バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Ascalon,1099,B&O-?!,福岡県,1685,D,福岡県,2292,SOSEI,福岡県
tricoro,8bit Princess,641,SSS,福岡県,1377,PNT48,福岡県,2619,SOSEI,福岡県
tricoro,405nm (Ryu☆mix),902,LCHIKI,福岡県,1692,LIKE.,福岡県,2535,MASSY.,福岡県
SPADA,野球の遊び方　そしてその歴史　～決定版～,660,MANAT-,福岡県,1450,SSS,福岡県,2234,DETTEU,福岡県
SPADA,轟け！恋のビーンボール！！,1025,*GGXX*,福岡県,1912,B&O-?!,福岡県,3413,RAYLA.,福岡県
SPADA,超!!遠距離らぶメ～ル,563,KYUKAN,福岡県,1567,DETTEU,福岡県,2622,SOSEI,福岡県
SPADA,罪と罰,1052,*GGXX*,福岡県,1408,DETTEU,福岡県,2137,DETTEU,福岡県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1151,10G6A2,福岡県,2009,K.I,福岡県,2830,DETTEU,福岡県
SPADA,牧神笛吹きて,715,TERA.,福岡県,1369,....!?,福岡県,2034,MASSY.,福岡県
SPADA,煉獄のエルフェリア,1337,ENOCH,福岡県,2278,FLA,福岡県,3697,DETTEU,福岡県
SPADA,海神,1121,ENOCH,福岡県,2043,A.R.,福岡県,3086,MASSY.,福岡県
SPADA,死神自爆中二妹アイドルももかりん(1歳),882,SSS,福岡県,1435,SSS,福岡県,2877,SOSEI,福岡県
SPADA,旋律のドグマ～Miserables～,1226,CLODIA,福岡県,2442,LESTY,福岡県,3831,MASSY.,福岡県
SPADA,御千手メディテーション,750,10G6A2,福岡県,1442,....!?,福岡県,2169,SOSEI,福岡県
SPADA,廿,910,Z-MAN,福岡県,1590,CLOUD,福岡県,2317,DETTEU,福岡県
SPADA,幻想系世界修復少女,616,YUKINO,福岡県,1132,7NJ3TI,福岡県,1978,TIHAYA,福岡県
SPADA,マインド・ゲーム,899,MI$ERY,福岡県,1599,KONAKA,福岡県,2433,TIHAYA,福岡県
SPADA,バンブーソード・ガール,962,ROXAS,福岡県,1770,APL*13,福岡県,2385,MASSY.,福岡県
SPADA,デッドボヲルdeホームラン,602,KONAKA,福岡県,1578,B&O-?!,福岡県,2684,MASSY.,福岡県
SPADA,アルストロメリア,953,NAOKI,福岡県,1505,SSS,福岡県,2466,USA,福岡県
SPADA,お願いアインシュタイン,850,Z-MAN,福岡県,1412,YUKINO,福岡県,2105,KENTAN,福岡県
SPADA,Wonder Girl feat. Kanae Asaba,711,NAOKI,福岡県,1281,DETTEU,福岡県,2779,KENTAN,福岡県
SPADA,WOBBLE IMPACT,631,Z-MAN,福岡県,1441,SSS,福岡県,2426,SOSEI,福岡県
SPADA,VOX UP,1446,SHIGE,福岡県,2740,LESTY,福岡県,3417,KENTAN,福岡県
SPADA,Votum stellarum -Hommarju Remix-,1033,SSS,福岡県,1795,ACRUX*,福岡県,2654,SOSEI,福岡県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1223,SHIGE,福岡県,2070,3SYOK.,福岡県,3434,SUZAKU,福岡県
SPADA,Valgus,636,Z-MAN,福岡県,1320,SSS,福岡県,2348,SOSEI,福岡県
SPADA,Unicorn tail,843,MISAKI,福岡県,2014,B&O-?!,福岡県,3098,MASSY.,福岡県
SPADA,THE DETONATOR,1602,B&O-?!,福岡県,2404,ART*K,福岡県,3154,SOSEI,福岡県
SPADA,Stella Sinistra,532,KYUKAN,福岡県,1243,AADA,福岡県,2416,DETTEU,福岡県
SPADA,Squeeze,816,RHYME.,福岡県,1444,ACRUX*,福岡県,2442,KENTAN,福岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1080,10G6A2,福岡県,1972,CO&DAI,福岡県,2562,DETTEU,福岡県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1462,LCHIKI,福岡県,2331,ENOCH,福岡県,3722,SUZAKU,福岡県
SPADA,Shattered control,672,TERA.,福岡県,1442,SSS,福岡県,2162,SOSEI,福岡県
SPADA,SCHWARZSCHILD FIELD,936,....!?,福岡県,1587,....!?,福岡県,2312,SOSEI,福岡県
SPADA,RIZING YOU UP,1028,MOKA,福岡県,2098,ACRUX*,福岡県,2559,SOSEI,福岡県
SPADA,RISE,874,NAOKI,福岡県,1380,DETTEU,福岡県,1861,SOSEI,福岡県
SPADA,refractive index,729,27MA4,福岡県,1433,ACRUX*,福岡県,2668,MASSY.,福岡県
SPADA,Recollection,1147,Z-MAN,福岡県,1698,S-CAT!,福岡県,2223,TIHAYA,福岡県
SPADA,rainbow guitar weeps,939,APL*13,福岡県,1802,ETOILE,福岡県,2725,SOSEI,福岡県
SPADA,ra'am,1221,LESTY,福岡県,1798,SATH,福岡県,2658,DETTEU,福岡県
SPADA,PUNISHER,1080,Z,福岡県,2072,ACRUX*,福岡県,3503,KENTAN,福岡県
SPADA,Pharaoh,623,SPEEDO,福岡県,1363,CLODIA,福岡県,2416,SOSEI,福岡県
SPADA,Overload Frontier,755,MI$ERY,福岡県,1878,DETTEU,福岡県,2547,K.KRN,福岡県
SPADA,Odin,766,Z-MAN,福岡県,1426,DETTEU,福岡県,2055,USA,福岡県
SPADA,NPC World,1005,LIKE.,福岡県,1626,DETTEU,福岡県,2267,SOSEI,福岡県
SPADA,NEMESIS -gratitude remix- IIDX Edition,945,MI$ERY,福岡県,1676,NORTH,福岡県,2630,MASSY.,福岡県
SPADA,Miracle 5ympho X,750,LIKE.,福岡県,1292,B&O-?!,福岡県,2601,-SUPA-,福岡県
SPADA,MAGIC & LOVE,993,MISAKI,福岡県,1852,DETTEU,福岡県,2880,MASSY.,福岡県
SPADA,MAD ATTACK,647,UME,福岡県,1342,DETTEU,福岡県,1949,DETTEU,福岡県
SPADA,m1dy Deluxe,1084,Z-MAN,福岡県,1753,B&O-?!,福岡県,2479,DETTEU,福岡県
SPADA,M.D.Injection,594,HIJIRI,福岡県,1208,SSS,福岡県,2406,SOSEI,福岡県
SPADA,Lighting Shower,796,Z-MAN,福岡県,1311,SSS,福岡県,2383,MASSY.,福岡県
SPADA,Last Dance,1192,U-KA.K,福岡県,2026,SOSEI,福岡県,3164,DETTEU,福岡県
SPADA,LA FESTA LA VITA!!,844,CO&DAI,福岡県,1804,DETTEU,福岡県,2867,DETTEU,福岡県
SPADA,KHAMEN BREAK,585,KU-KAI,福岡県,1395,....!?,福岡県,2455,MASSY.,福岡県
SPADA,KAISER PHOENIX,1277,Z-MAN,福岡県,2216,ENOCH,福岡県,3147,DETTEU,福岡県
SPADA,IX,1284,TOUYA,福岡県,2318,HUM,福岡県,3629,DETTEU,福岡県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1094,83NABE,福岡県,1910,APL*13,福岡県,3108,SOSEI,福岡県
SPADA,into the battlefield,733,TERA.,福岡県,1457,DETTEU,福岡県,2369,MASSY.,福岡県
SPADA,INSOMNIA,796,7NJ3TI,福岡県,1805,WESPON,福岡県,3096,DETTEU,福岡県
SPADA,Insane Techniques,736,*GGXX*,福岡県,1328,DETTEU,福岡県,2433,DETTEU,福岡県
SPADA,Immortal,913,*GGXX*,福岡県,1706,APL*13,福岡県,3052,MASSY.,福岡県
SPADA,Idola,1212,SUMIRE,福岡県,2273,TOUYA,福岡県,3506,MASSY.,福岡県
SPADA,I will be back -オレは帰ってきた-,992,10G6A2,福岡県,1950,CO&DAI,福岡県,2878,DETTEU,福岡県
SPADA,Hypersonik,1011,SSS,福岡県,1684,WESPON,福岡県,2505,SOSEI,福岡県
SPADA,HYENA,1169,SSS,福岡県,1953,TARKUS,福岡県,2779,KENTAN,福岡県
SPADA,Give Me Your Love,633,Z-MAN,福岡県,1387,DETTEU,福岡県,1881,SOSEI,福岡県
SPADA,Funny shuffle,605,SSS,福岡県,1141,LESTY,福岡県,2304,MASSY.,福岡県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1284,SHIGE,福岡県,2159,ENOCH,福岡県,3528,MASSY.,福岡県
SPADA,EXTREME MACH COLLIDER,956,MI$ERY,福岡県,1503,DETTEU,福岡県,2547,MASSY.,福岡県
SPADA,esrev:eR,764,CO&DAI,福岡県,1372,DETTEU,福岡県,1908,SOSEI,福岡県
SPADA,Engraved Mark,797,10G6A2,福岡県,1328,ACRUX*,福岡県,2371,SOSEI,福岡県
SPADA,Element of SPADA,702,*GGXX*,福岡県,1363,DETTEU,福岡県,2082,USA,福岡県
SPADA,Elektrick U-Phoria,1125,NAOKI,福岡県,1971,ACRUX*,福岡県,3077,KENTAN,福岡県
SPADA,diagram,613,SANA.P,福岡県,1266,B&O-?!,福岡県,2807,MASSY.,福岡県
SPADA,Devilz Sacrifice -贖罪の羊-,944,7NJ3TI,福岡県,1824,DETTEU,福岡県,2447,MASSY.,福岡県
SPADA,DARK LEGACY,1323,D.C.II,福岡県,2094,DETTEU,福岡県,3487,DETTEU,福岡県
SPADA,Dark Fall,867,TOUYA,福岡県,1594,ENOCH,福岡県,2666,KENTAN,福岡県
SPADA,Critical Crystal,1076,SSS,福岡県,1829,DETTEU,福岡県,2877,DETTEU,福岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1099,TOUYA,福岡県,2043,TEPPEI,福岡県,3337,MASSY.,福岡県
SPADA,Cleopatrysm,816,SOSEI,福岡県,1450,....!?,福岡県,2500,SOSEI,福岡県
SPADA,Claiomh Solais,343,HIJIRI,福岡県,1413,PNT48,福岡県,2086,SOSEI,福岡県
SPADA,BRAVE OUT,1045,PNT48,福岡県,1534,PNT48,福岡県,2159,SOSEI,福岡県
SPADA,BRAINSTORM,729,Z-MAN,福岡県,1948,B&O-?!,福岡県,2776,SOSEI,福岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1449,SHIGE,福岡県,2187,P.D-22,福岡県,3243,RAYLA.,福岡県
SPADA,Atropos,1007,Z-MAN,福岡県,1627,WALTZ,福岡県,2322,DETTEU,福岡県
SPADA,ATHER,975,LIKE.,福岡県,1527,ACRUX*,福岡県,2770,DETTEU,福岡県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1146,10G6A2,福岡県,2006,ACRUX*,福岡県,3416,MASSY.,福岡県
SPADA,All is Wrecked,895,SSS,福岡県,1388,D,福岡県,2454,DETTEU,福岡県
SPADA,ALBA -黎明-,648,P.D-22,福岡県,1563,DETTEU,福岡県,3207,MASSY.,福岡県
SPADA,Adularia,1032,RAHY,福岡県,1891,DETTEU,福岡県,2773,MASSY.,福岡県
PENDUAL,Ｘ↑Ｘ↓,939,7NJ3TI,福岡県,1757,CO&DAI,福岡県,2885,-SUPA-,福岡県
PENDUAL,鬼天,983,TERA.,福岡県,1612,4MARIS,福岡県,2422,DETTEU,福岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1050,....!?,福岡県,2013,CO&DAI,福岡県,2676,-SUPA-,福岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1124,M-CHAN,福岡県,2169,N9,福岡県,3513,KENTAN,福岡県
PENDUAL,紅牡丹,1066,CLODIA,福岡県,1822,LESTY,福岡県,2839,KENTAN,福岡県
PENDUAL,白露の風,475,7NJ3TI,福岡県,1217,ABEKUN,福岡県,2021,MASSY.,福岡県
PENDUAL,灼熱 Pt.2 Long Train Running,1146,SONIC,福岡県,1815,TARKUS,福岡県,2972,KENTAN,福岡県
PENDUAL,時空トラベローグ,1109,P.D-22,福岡県,1841,M-CHAN,福岡県,2582,MASSY.,福岡県
PENDUAL,打打打打打打打打打打,803,TERA.,福岡県,1350,ENOCH,福岡県,2594,DETTEU,福岡県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,745,*GGXX*,福岡県,1299,M-CHAN,福岡県,2031,SOSEI,福岡県
PENDUAL,少年は空を辿る,1193,NOPO,福岡県,2047,ENOCH,福岡県,3180,KENTAN,福岡県
PENDUAL,妖隠し -あやかしかくし-,970,10G6A2,福岡県,1569,ACRUX*,福岡県,2184,KENTAN,福岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,946,TERA.,福岡県,1927,ENOCH,福岡県,3001,KENTAN,福岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),974,U-KA.K,福岡県,1699,ACRUX*,福岡県,2203,KENTAN,福岡県
PENDUAL,千年ノ理,1186,SSS,福岡県,1934,ACRUX*,福岡県,3148,MASSY.,福岡県
PENDUAL,十六夜セツナ,1024,B&O-?!,福岡県,1627,DETTEU,福岡県,2229,-SUPA-,福岡県
PENDUAL,共鳴遊戯の華,1323,MASSY.,福岡県,2506,SOSEI,福岡県,3663,KENTAN,福岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1087,LOST,福岡県,1604,ENOCH,福岡県,2218,DETTEU,福岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,979,NACHT,福岡県,2280,ENOCH,福岡県,3359,MASSY.,福岡県
PENDUAL,ベィスドロップ・フリークス,634,....!?,福岡県,1292,DETTEU,福岡県,2243,SOSEI,福岡県
PENDUAL,フェイクアウト,873,CO&DAI,福岡県,1503,....!?,福岡県,2065,MASSY.,福岡県
PENDUAL,パ→ピ→プ→Yeah!,1038,10G6A2,福岡県,1575,WESPON,福岡県,2526,KENTAN,福岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1030,NACHT,福岡県,1739,K.I,福岡県,2809,KENTAN,福岡県
PENDUAL,デンドロビウム,750,....!?,福岡県,1688,CO&DAI,福岡県,2389,SOSEI,福岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1375,....!?,福岡県,2046,....!?,福岡県,2670,-SUPA-,福岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,888,PNT48,福岡県,1486,....!?,福岡県,2532,-SUPA-,福岡県
PENDUAL,とろぴかる倶楽部,830,DETTEU,福岡県,1449,LESTY,福岡県,2219,SOSEI,福岡県
PENDUAL,それは花火のような恋,1267,LIKE.,福岡県,2480,ENOCH,福岡県,3811,KENTAN,福岡県
PENDUAL,ZZ,1319,....!?,福岡県,2045,SUZAKU,福岡県,3002,-SUPA-,福岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1161,B&O-?!,福岡県,2254,ACRUX*,福岡県,3600,KENTAN,福岡県
PENDUAL,Vulkan,1034,10G6A2,福岡県,1992,....!?,福岡県,2976,MASSY.,福岡県
PENDUAL,TOXIC VIBRATION,1618,U-KA.K,福岡県,2422,FLA,福岡県,3654,KENTAN,福岡県
PENDUAL,TIEFSEE,1286,B&O-?!,福岡県,2133,TARKUS,福岡県,3441,MASSY.,福岡県
PENDUAL,The Least 100sec,780,NACHT,福岡県,1415,KOH*,福岡県,2772,DETTEU,福岡県
PENDUAL,TA・DA ☆ YO・SHI,1127,SSS,福岡県,1618,ENOCH,福岡県,2306,KENTAN,福岡県
PENDUAL,Symmetry,1162,CO&DAI,福岡県,2094,CO&DAI,福岡県,3233,KENTAN,福岡県
PENDUAL,Sweet Radar,674,....!?,福岡県,1358,CO&DAI,福岡県,2031,KENTAN,福岡県
PENDUAL,subtractive,910,WESPON,福岡県,1350,P.D-22,福岡県,2050,-SUPA-,福岡県
PENDUAL,SpaceLand☆TOYBOX,1089,D.C.II,福岡県,1757,DETTEU,福岡県,2902,MASSY.,福岡県
PENDUAL,Sounds Of Summer,1250,TERA.,福岡県,2068,ENOCH,福岡県,2938,MASSY.,福岡県
PENDUAL,Sometimes feat. Kanae Asaba,891,HAL-15,福岡県,1659,HAL-15,福岡県,2519,MASSY.,福岡県
PENDUAL,Shooting Fireball,964,....!?,福岡県,2287,TARKUS,福岡県,3812,KENTAN,福岡県
PENDUAL,Scars of FAUNA,844,NACHT,福岡県,1667,7NJ3TI,福岡県,2833,MASSY.,福岡県
PENDUAL,Scarlet Moon,1074,10G6A2,福岡県,1892,ENOCH,福岡県,2724,KENTAN,福岡県
PENDUAL,Say YEEEAHH,1177,USA,福岡県,1807,SSS,福岡県,3210,KENTAN,福岡県
PENDUAL,SAMSARA,849,HIJIRI,福岡県,1444,DETTEU,福岡県,2047,-SUPA-,福岡県
PENDUAL,Sakura Mirage,981,7NJ3TI,福岡県,1297,LCHIKI,福岡県,2304,MASSY.,福岡県
PENDUAL,Routing,863,PICOLH,福岡県,1533,SHIGE,福岡県,2451,DETTEU,福岡県
PENDUAL,Reflux,789,SSS,福岡県,1579,TARKUS,福岡県,2902,DETTEU,福岡県
PENDUAL,Realize Maze,1264,HAL-15,福岡県,2086,PNT48,福岡県,2959,MASSY.,福岡県
PENDUAL,Rave*it!! Rave*it!!,1021,....!?,福岡県,1687,PNT48,福岡県,3205,-SUPA-,福岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),772,HIJIRI,福岡県,1514,....!?,福岡県,2269,DETTEU,福岡県
PENDUAL,PENDUAL TALISMAN,1039,10G6A2,福岡県,1601,TERA.,福岡県,2603,SOSEI,福岡県
PENDUAL,On My Wings(Hardstyle IIDX),923,PNT48,福岡県,1284,PNT48,福岡県,1986,USA,福岡県
PENDUAL,No Tears,1200,....!?,福岡県,2083,....!?,福岡県,2519,-SUPA-,福岡県
PENDUAL,Night sky,1164,....!?,福岡県,1894,P.D-22,福岡県,2867,-SUPA-,福岡県
PENDUAL,NEO GENERATOR SEVEN,916,TERA.,福岡県,1900,....!?,福岡県,3217,KENTAN,福岡県
PENDUAL,Monopole.,799,SSS,福岡県,1676,SUZAKU,福岡県,3221,KENTAN,福岡県
PENDUAL,m1dy Festival,1005,HAL-15,福岡県,1633,....!?,福岡県,2465,-SUPA-,福岡県
PENDUAL,Ludus In Tenebris,956,B&O-?!,福岡県,2115,B&O-?!,福岡県,3276,DETTEU,福岡県
PENDUAL,Line 4 Ruin,725,HAL-15,福岡県,1809,PNT48,福岡県,2777,-SUPA-,福岡県
PENDUAL,Light My Fire,767,LESTY,福岡県,1318,P.D-22,福岡県,2053,MASSY.,福岡県
PENDUAL,IXION,1117,7NJ3TI,福岡県,1789,M-CHAN,福岡県,2158,MASSY.,福岡県
PENDUAL,Invitation from Mr.C,1121,NACHT,福岡県,1501,NACHT,福岡県,2660,KENTAN,福岡県
PENDUAL,In The Breeze,642,NACHT,福岡県,1142,ENOCH,福岡県,1747,SOSEI,福岡県
PENDUAL,IMPLANTATION,658,B&O-?!,福岡県,1674,ACRUX*,福岡県,2152,DETTEU,福岡県
PENDUAL,illuminate,626,10G6A2,福岡県,1587,CO&DAI,福岡県,2291,MASSY.,福岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1149,B&O-?!,福岡県,2387,FLA,福岡県,3414,KENTAN,福岡県
PENDUAL,Hello Happiness,900,CO&DAI,福岡県,1689,DETTEU,福岡県,2319,-SUPA-,福岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,954,10G6A2,福岡県,1742,NEVER7,福岡県,2807,SOSEI,福岡県
PENDUAL,GUILTY,963,B&O-?!,福岡県,1519,....!?,福岡県,1897,SOSEI,福岡県
PENDUAL,Gravigazer,957,HISANO,福岡県,1851,HUM,福岡県,2914,KENTAN,福岡県
PENDUAL,Flashes,963,7NJ3TI,福岡県,1748,ENOCH,福岡県,3158,KENTAN,福岡県
PENDUAL,FANTASTIC THREE,1345,LESTY,福岡県,2219,LESTY,福岡県,3091,MASSY.,福岡県
PENDUAL,fallen leaves -IIDX edition-,1162,TERA.,福岡県,2069,ENOCH,福岡県,3288,MASSY.,福岡県
PENDUAL,Erosion Mark,810,DETTEU,福岡県,1521,....!?,福岡県,2160,SOSEI,福岡県
PENDUAL,entelecheia,1038,HAL-15,福岡県,2159,SUZAKU,福岡県,3201,KENTAN,福岡県
PENDUAL,EBONY & IVORY,1079,LIKE.,福岡県,1704,TARKUS,福岡県,2962,KENTAN,福岡県
PENDUAL,Don't Stop The Music feat.森高千里,697,10G6A2,福岡県,1182,10G6A2,福岡県,1703,SOSEI,福岡県
PENDUAL,Discloze,934,NACHT,福岡県,1629,9S,福岡県,2605,KENTAN,福岡県
PENDUAL,Despair of ELFERIA,1254,SUMIRE,福岡県,2370,HUM,福岡県,4007,MASSY.,福岡県
PENDUAL,Cosmic Cat,937,7NJ3TI,福岡県,1706,TARKUS,福岡県,2302,KENTAN,福岡県
PENDUAL,COLOSSEUM,582,ABEKUN,福岡県,1238,M-CHAN,福岡県,2246,MASSY.,福岡県
PENDUAL,cinder,850,SSS,福岡県,2002,TARKUS,福岡県,3016,KENTAN,福岡県
PENDUAL,Chronos,862,10G6A2,福岡県,1348,ENOCH,福岡県,2316,KENTAN,福岡県
PENDUAL,Chrono Diver -PENDULUMs-,1416,B&O-?!,福岡県,2722,SUZAKU,福岡県,4116,MASSY.,福岡県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1172,HAL-15,福岡県,2207,HUM,福岡県,3079,-SUPA-,福岡県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,686,CO&DAI,福岡県,1166,DETTEU,福岡県,1789,USA,福岡県
PENDUAL,Chain of pain,770,10G6A2,福岡県,1510,....!?,福岡県,2217,KENTAN,福岡県
PENDUAL,Broken Sword,1300,CO&DAI,福岡県,2057,....!?,福岡県,3653,MASSY.,福岡県
PENDUAL,BLUE MIRAGE,1134,10G6A2,福岡県,2028,HUM,福岡県,2860,DETTEU,福岡県
PENDUAL,Blaze it UP!,970,7NJ3TI,福岡県,1881,ENOCH,福岡県,2966,-SUPA-,福岡県
PENDUAL,Beyond The Earth,1286,7NJ3TI,福岡県,2071,CO&DAI,福岡県,3138,MASSY.,福岡県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,996,....!?,福岡県,1620,APL*13,福岡県,2638,-SUPA-,福岡県
PENDUAL,Amnolys,869,*GGXX*,福岡県,1688,CO&DAI,福岡県,2614,MASSY.,福岡県
PENDUAL,AFRO KNUCKLE,971,CO&DAI,福岡県,1790,PNT48,福岡県,2411,-SUPA-,福岡県
PENDUAL,#The_Relentless,1192,....!?,福岡県,1993,....!?,福岡県,2910,-SUPA-,福岡県
