バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Reflection Into the EDEN,781,DEVI-3,岐阜県,1428,HYOCO6,岐阜県,2116,HAL,岐阜県
tricoro,Re:GENERATION,956,MITUBA,岐阜県,1591,NOY,岐阜県,2233,HAL,岐阜県
tricoro,Rainbow after snow,738,MITUBA,岐阜県,1479,MITUBA,岐阜県,2147,HAL,岐阜県
tricoro,Proof of the existence,1164,DEVI-3,岐阜県,2019,LAV1S.,岐阜県,3110,HAL,岐阜県
tricoro,Praludium,688,29QMAX,岐阜県,1449,HYOCO6,岐阜県,2249,HAL,岐阜県
tricoro,portal,847,DEVI-3,岐阜県,1408,HYOCO6,岐阜県,2089,HAL,岐阜県
tricoro,POINT ZERO,721,Y2,岐阜県,1241,LAV1S.,岐阜県,2055,HAL,岐阜県
tricoro,planarian,708,DEVI-3,岐阜県,1683,HYOCO6,岐阜県,2523,HAL,岐阜県
tricoro,Plan 8,1121,COLT,岐阜県,2148,K.,岐阜県,3082,HAL,岐阜県
tricoro,New Lights,1007,YUE.*,岐阜県,1731,RED74N,岐阜県,2435,HAL,岐阜県
tricoro,New Decade IIDX Edition,973,AREA51,岐阜県,1913,LAV1S.,岐阜県,2880,Y.Y,岐阜県
tricoro,neu,974,AREA51,岐阜県,2123,LAV1S.,岐阜県,3798,HAL,岐阜県
tricoro,Neonlights,652,DEVI-3,岐阜県,1578,TUTTYO,岐阜県,2170,HAL,岐阜県
tricoro,mnemoniq,533,DEVI-3,岐阜県,965,HYOCO6,岐阜県,1288,NOY,岐阜県
tricoro,LUV CAN SAVE U,590,MITUBA,岐阜県,1420,HYOCO6,岐阜県,2102,FUJIC*,岐阜県
tricoro,Little Star,979,MITUBA,岐阜県,1758,FUJIC*,岐阜県,3088,HAL,岐阜県
tricoro,Light and Cyber…,971,DEF,岐阜県,2013,LAV1S.,岐阜県,3063,HAL,岐阜県
tricoro,Liberation,1435,AOF-G.,岐阜県,2334,HYOCO6,岐阜県,3645,HAL,岐阜県
tricoro,JOMANDA,1168,HYOCO6,岐阜県,2388,Y.Y,岐阜県,3546,HAL,岐阜県
tricoro,In Heaven,766,MITUBA,岐阜県,1467,MITUBA,岐阜県,2097,Y.Y,岐阜県
tricoro,Illegal Function Call,921,*MARU*,岐阜県,1775,LAV1S.,岐阜県,2584,HAL,岐阜県
tricoro,ILIAS,803,DEVI-3,岐阜県,1329,HYOCO6,岐阜県,2146,YUJ,岐阜県
tricoro,I know You know,595,DEVI-3,岐阜県,1181,HYOCO6,岐阜県,1841,HAL,岐阜県
tricoro,Howling,555,MITUBA,岐阜県,1358,HYOCO6,岐阜県,2085,SO2KO,岐阜県
tricoro,Holy Snow,835,DEVI-3,岐阜県,1343,HYOCO6,岐阜県,1836,LAV1S.,岐阜県
tricoro,Hollywood Galaxy,1079,PUTTY0,岐阜県,2000,LAV1S.,岐阜県,2656,HAL,岐阜県
tricoro,GRADIUS 2012,919,MITUBA,岐阜県,1716,HAL,岐阜県,2692,HAL,岐阜県
tricoro,GAIA,964,PIROLI,岐阜県,2208,LAV1S.,岐阜県,3236,HAL,岐阜県
tricoro,Fractal,1138,PIROLI,岐阜県,1984,LAV1S.,岐阜県,2893,SEI,岐阜県
tricoro,Fly you to the star,781,MITUBA,岐阜県,1620,NOY,岐阜県,2255,HAL,岐阜県
tricoro,FLOWER,1115,MITUBA,岐阜県,1809,HAL,岐阜県,2803,FUJIC*,岐阜県
tricoro,examination leave,1140,AREA51,岐阜県,1899,LAV1S.,岐阜県,3333,Y.Y,岐阜県
tricoro,Empathetic,708,TUTTYO,岐阜県,1412,HYOCO6,岐阜県,2086,TUTTYO,岐阜県
tricoro,Elemental Creation,1483,TUTTYO,岐阜県,2394,SHIKI,岐阜県,3952,HAL,岐阜県
tricoro,Echo Of Forever,592,DEVI-3,岐阜県,1107,GMT.RK,岐阜県,1962,LAV1S.,岐阜県
tricoro,Devilz Staircase,654,DEVI-3,岐阜県,2104,LAV1S.,岐阜県,3155,HAL,岐阜県
tricoro,Deceive Your Insight,909,MITUBA,岐阜県,1514,HYOCO6,岐阜県,2372,HAL,岐阜県
tricoro,DAY DREAM,431,AREA51,岐阜県,1126,PANE-,岐阜県,1919,HAL,岐阜県
tricoro,Cookie Bouquets,807,PIROLI,岐阜県,2043,LAV1S.,岐阜県,3320,SEI,岐阜県
tricoro,connective,398,DOG,岐阜県,1123,HYOCO6,岐阜県,1581,SEI,岐阜県
tricoro,Confiserie,944,SHIKI,岐阜県,2079,SHIKI,岐阜県,3370,HAL,岐阜県
tricoro,CONCEPTUAL,809,METALN,岐阜県,1328,DEVI-3,岐阜県,2661,HAL,岐阜県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1015,TOOL,岐阜県,1668,HYOCO6,岐阜県,2911,SHIKI,岐阜県
tricoro,BRAVE GLOW,819,DEVI-3,岐阜県,1704,DEVI-3,岐阜県,2433,DEVI-3,岐阜県
tricoro,BLUE STRAGGLER,799,DEVI-3,岐阜県,1478,HYOCO6,岐阜県,2529,HAL,岐阜県
tricoro,Beastie Starter,522,DEVI-3,岐阜県,1245,DEVI-3,岐阜県,2022,LAV1S.,岐阜県
tricoro,Ascalon,1094,TOOL,岐阜県,1714,GMT.RK,岐阜県,2226,SHIKI,岐阜県
tricoro,8bit Princess,647,DEVI-3,岐阜県,1371,HYOCO6,岐阜県,2613,HAL,岐阜県
tricoro,405nm (Ryu☆mix),895,DEVI-3,岐阜県,1712,LAV1S.,岐阜県,2512,Y.Y,岐阜県
SPADA,野球の遊び方　そしてその歴史　～決定版～,670,DEVI-3,岐阜県,1460,DEVI-3,岐阜県,2193,LAV1S.,岐阜県
SPADA,轟け！恋のビーンボール！！,1042,AREA51,岐阜県,1936,LAV1S.,岐阜県,3366,HAL,岐阜県
SPADA,超!!遠距離らぶメ～ル,558,GMT.RK,岐阜県,1542,HYOCO6,岐阜県,2597,LAV1S.,岐阜県
SPADA,罪と罰,1057,DEVI-3,岐阜県,1394,HYOCO6,岐阜県,2130,YUJ,岐阜県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1154,K73R,岐阜県,2040,LAV1S.,岐阜県,2826,HAL,岐阜県
SPADA,牧神笛吹きて,741,DEVI-3,岐阜県,1390,HYOCO6,岐阜県,2026,HAL,岐阜県
SPADA,煉獄のエルフェリア,1381,K73,岐阜県,2337,K.,岐阜県,3685,HAL,岐阜県
SPADA,海神,1131,DEVI-3,岐阜県,2061,LAV1S.,岐阜県,3035,HAL,岐阜県
SPADA,死神自爆中二妹アイドルももかりん(1歳),891,HYOCO6,岐阜県,1474,MITUBA,岐阜県,2821,SO2KO,岐阜県
SPADA,旋律のドグマ～Miserables～,1239,TUTTYO,岐阜県,2431,DEVI-3,岐阜県,3831,HAL,岐阜県
SPADA,御千手メディテーション,762,AREA51,岐阜県,1473,TUTTY.,岐阜県,2132,LAV1S.,岐阜県
SPADA,廿,896,AREA51,岐阜県,1585,ASA,岐阜県,2265,LAV1S.,岐阜県
SPADA,幻想系世界修復少女,627,DEVI-3,岐阜県,1150,DEVI-3,岐阜県,1935,TUTTYO,岐阜県
SPADA,マインド・ゲーム,919,DEVI-3,岐阜県,1611,ASA,岐阜県,2406,SHIKI,岐阜県
SPADA,バンブーソード・ガール,1015,MITUBA,岐阜県,1837,LAV1S.,岐阜県,2389,HAL,岐阜県
SPADA,デッドボヲルdeホームラン,620,DEVI-3,岐阜県,1597,HYOCO6,岐阜県,2611,FUJIC*,岐阜県
SPADA,アルストロメリア,955,AREA51,岐阜県,1567,HYOCO6,岐阜県,2407,CHER*,岐阜県
SPADA,お願いアインシュタイン,899,DEVI-3,岐阜県,1490,DEVI-3,岐阜県,2087,FUJIC*,岐阜県
SPADA,Wonder Girl feat. Kanae Asaba,725,MITUBA,岐阜県,1264,DEVI-3,岐阜県,2741,FUJIC*,岐阜県
SPADA,WOBBLE IMPACT,634,DEVI-3,岐阜県,1439,HIROS.,岐阜県,2405,HAL,岐阜県
SPADA,VOX UP,1482,K73,岐阜県,2671,TUTTY.,岐阜県,3415,HAL,岐阜県
SPADA,Votum stellarum -Hommarju Remix-,1048,MITUBA,岐阜県,1839,FUJIC*,岐阜県,2606,LAV1S.,岐阜県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1268,LAV1S.,岐阜県,2106,TUTTY.,岐阜県,3459,HAL,岐阜県
SPADA,Valgus,636,DEVI-3,岐阜県,1311,DEVI-3,岐阜県,2288,Y.Y,岐阜県
SPADA,Unicorn tail,849,DOG,岐阜県,2030,HYOCO6,岐阜県,3049,FUJIC*,岐阜県
SPADA,THE DETONATOR,1588,AREA51,岐阜県,2441,HYOCO6,岐阜県,3093,FUJIC*,岐阜県
SPADA,Stella Sinistra,546,YUJ,岐阜県,1291,YOU,岐阜県,2323,SEI,岐阜県
SPADA,Squeeze,817,AREA51,岐阜県,1393,METALN,岐阜県,2368,SEI,岐阜県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1075,GARO,岐阜県,1949,TUTTYO,岐阜県,2568,HAL,岐阜県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1529,AREA51,岐阜県,2296,SHIKI,岐阜県,3648,HAL,岐阜県
SPADA,Shattered control,696,HYOCO6,岐阜県,1536,HYOCO6,岐阜県,2162,HAL,岐阜県
SPADA,SCHWARZSCHILD FIELD,921,LAV1S.,岐阜県,1585,SHIKI,岐阜県,2279,SEI,岐阜県
SPADA,RIZING YOU UP,1003,TOOL,岐阜県,2099,MITUBA,岐阜県,2523,Y.Y,岐阜県
SPADA,RISE,946,TUTTYO,岐阜県,1354,TUTTYO,岐阜県,1838,HAL,岐阜県
SPADA,refractive index,725,DEVI-3,岐阜県,1424,HYOCO6,岐阜県,2647,HAL,岐阜県
SPADA,Recollection,1162,DEVI-3,岐阜県,1735,DEVI-3,岐阜県,2211,SHIKI,岐阜県
SPADA,rainbow guitar weeps,959,TUTTYO,岐阜県,1816,HYOCO6,岐阜県,2716,HAL,岐阜県
SPADA,ra'am,1223,HYOCO6,岐阜県,1829,K73,岐阜県,2719,HAL,岐阜県
SPADA,PUNISHER,1121,AREA51,岐阜県,2091,DEVI-3,岐阜県,3467,HAL,岐阜県
SPADA,Pharaoh,642,DEVI-3,岐阜県,1431,LAV1S.,岐阜県,2382,DEVI-3,岐阜県
SPADA,Overload Frontier,757,AREA51,岐阜県,1756,HYOCO6,岐阜県,2472,Y.Y,岐阜県
SPADA,Odin,772,DEVI-3,岐阜県,1406,TUTTYO,岐阜県,2049,HAL,岐阜県
SPADA,NPC World,973,AREA51,岐阜県,1594,DEVI-3,岐阜県,2236,LAV1S.,岐阜県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1016,AREA51,岐阜県,1708,AOIIII,岐阜県,2616,HAL,岐阜県
SPADA,Miracle 5ympho X,748,SHIKI,岐阜県,1318,DEVI-3,岐阜県,2575,HAL,岐阜県
SPADA,MAGIC & LOVE,1019,TUTTYO,岐阜県,1835,DEVI-3,岐阜県,2792,400KA2,岐阜県
SPADA,MAD ATTACK,680,TUTTYO,岐阜県,1306,HYOCO6,岐阜県,1905,NOY,岐阜県
SPADA,m1dy Deluxe,1092,TOOL,岐阜県,1653,GMT.RK,岐阜県,2559,HAL,岐阜県
SPADA,M.D.Injection,602,MITUBA,岐阜県,1245,HYOCO6,岐阜県,2371,HAL,岐阜県
SPADA,Lighting Shower,811,DEVI-3,岐阜県,1342,DEVI-3,岐阜県,2367,HAL,岐阜県
SPADA,Last Dance,1219,TUTTYO,岐阜県,2022,K73,岐阜県,3152,HAL,岐阜県
SPADA,LA FESTA LA VITA!!,856,TUTTYO,岐阜県,1750,SHIKI,岐阜県,2848,HAL,岐阜県
SPADA,KHAMEN BREAK,589,TUTTY.,岐阜県,1419,TUTTYO,岐阜県,2465,HAL,岐阜県
SPADA,KAISER PHOENIX,1323,AREA51,岐阜県,2164,NOY,岐阜県,3183,HAL,岐阜県
SPADA,IX,1285,TUTTYO,岐阜県,2384,SEI,岐阜県,3624,HAL,岐阜県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1100,AREA51,岐阜県,1897,LAV1S.,岐阜県,3091,HAL,岐阜県
SPADA,into the battlefield,747,HYOCO6,岐阜県,1450,DEVI-3,岐阜県,2351,HAL,岐阜県
SPADA,INSOMNIA,776,DEVI-3,岐阜県,1822,LAV1S.,岐阜県,3148,HAL,岐阜県
SPADA,Insane Techniques,747,DEVI-3,岐阜県,1304,HYOCO6,岐阜県,2403,HAL,岐阜県
SPADA,Immortal,958,HYOCO6,岐阜県,1745,SO2KO,岐阜県,3057,HAL,岐阜県
SPADA,Idola,1235,HYOCO6,岐阜県,2303,DEVI-3,岐阜県,3528,HAL,岐阜県
SPADA,I will be back -オレは帰ってきた-,1000,AREA51,岐阜県,1920,TUTTYO,岐阜県,2801,SEI,岐阜県
SPADA,Hypersonik,1005,LAV1S.,岐阜県,1696,HYOCO6,岐阜県,2477,HAL,岐阜県
SPADA,HYENA,1179,LAV1S.,岐阜県,2002,LAV1S.,岐阜県,2770,HAL,岐阜県
SPADA,Give Me Your Love,659,DEVI-3,岐阜県,1381,DEVI-3,岐阜県,1859,YUJ,岐阜県
SPADA,Funny shuffle,606,LAV1S.,岐阜県,1137,LAV1S.,岐阜県,2198,Y.Y,岐阜県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1315,TUTTY.,岐阜県,2170,TUTTY.,岐阜県,3466,HAL,岐阜県
SPADA,EXTREME MACH COLLIDER,983,AREA51,岐阜県,1468,HYOCO6,岐阜県,2457,LAV1S.,岐阜県
SPADA,esrev:eR,759,DEVI-3,岐阜県,1349,HYOCO6,岐阜県,1882,HAL,岐阜県
SPADA,Engraved Mark,811,DEVI-3,岐阜県,1350,LAV1S.,岐阜県,2380,HAL,岐阜県
SPADA,Element of SPADA,707,MITUBA,岐阜県,1363,MITUBA,岐阜県,2075,HAL,岐阜県
SPADA,Elektrick U-Phoria,1156,AREA51,岐阜県,1927,HYOCO6,岐阜県,3033,HAL,岐阜県
SPADA,diagram,629,COLT,岐阜県,1286,TUTTYO,岐阜県,2731,Y.Y,岐阜県
SPADA,Devilz Sacrifice -贖罪の羊-,937,MITUBA,岐阜県,1785,DEVI-3,岐阜県,2435,HAL,岐阜県
SPADA,DARK LEGACY,1297,TUTTYO,岐阜県,2101,HAL,岐阜県,3523,HAL,岐阜県
SPADA,Dark Fall,891,K73,岐阜県,1619,K73,岐阜県,2646,Y.Y,岐阜県
SPADA,Critical Crystal,1085,MITUBA,岐阜県,1870,HAL,岐阜県,2860,HAL,岐阜県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1121,AREA51,岐阜県,2072,LAV1S.,岐阜県,3343,Y.Y,岐阜県
SPADA,Cleopatrysm,820,LAV1S.,岐阜県,1416,METALN,岐阜県,2521,HAL,岐阜県
SPADA,Claiomh Solais,342,SH1N0N,岐阜県,1412,TUTTYO,岐阜県,2051,TUTTYO,岐阜県
SPADA,BRAVE OUT,1051,K73,岐阜県,1532,HYOCO6,岐阜県,2138,HAL,岐阜県
SPADA,BRAINSTORM,756,DEVI-3,岐阜県,1978,TUTTYO,岐阜県,2716,K.,岐阜県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1489,TUTTYO,岐阜県,2205,LAV1S.,岐阜県,3306,HAL,岐阜県
SPADA,Atropos,1028,AREA51,岐阜県,1558,HEALIN,岐阜県,2320,HAL,岐阜県
SPADA,ATHER,987,AREA51,岐阜県,1526,METALN,岐阜県,2721,LAV1S.,岐阜県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1142,TUTTY.,岐阜県,2025,TUTTY.,岐阜県,3385,HAL,岐阜県
SPADA,All is Wrecked,923,HYOCO6,岐阜県,1442,HYOCO6,岐阜県,2434,FUJIC*,岐阜県
SPADA,ALBA -黎明-,659,MITUBA,岐阜県,1559,HYOCO6,岐阜県,3159,AKIRA.,岐阜県
SPADA,Adularia,1072,MITUBA,岐阜県,1882,FUJIC*,岐阜県,2756,HAL,岐阜県
PENDUAL,Ｘ↑Ｘ↓,947,MITUBA,岐阜県,1759,K73,岐阜県,2786,FUJIC*,岐阜県
PENDUAL,鬼天,1001,LAV1S.,岐阜県,1677,LAV1S.,岐阜県,2338,SEI,岐阜県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1057,HYOCO6,岐阜県,2032,FUJIC*,岐阜県,2673,HAL,岐阜県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1147,HYOCO6,岐阜県,2179,Y.Y,岐阜県,3479,HAL,岐阜県
PENDUAL,紅牡丹,1083,HYOCO6,岐阜県,1828,K73,岐阜県,2807,HAL,岐阜県
PENDUAL,白露の風,480,MITUBA,岐阜県,1250,TUTTYO,岐阜県,2012,FUJIC*,岐阜県
PENDUAL,灼熱 Pt.2 Long Train Running,1291,LAV1S.,岐阜県,1958,K.,岐阜県,2986,SEI,岐阜県
PENDUAL,時空トラベローグ,1121,LAV1S.,岐阜県,1845,LAV1S.,岐阜県,2544,FUJIC*,岐阜県
PENDUAL,打打打打打打打打打打,823,TUTTY.,岐阜県,1379,AKIRA.,岐阜県,2574,FUJIC*,岐阜県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,753,HYOCO6,岐阜県,1314,HYOCO6,岐阜県,2022,DEVI-3,岐阜県
PENDUAL,少年は空を辿る,1239,K73,岐阜県,2022,SO2KO,岐阜県,3096,FUJIC*,岐阜県
PENDUAL,妖隠し -あやかしかくし-,977,HYOCO6,岐阜県,1588,DEVI-3,岐阜県,2169,DEVI-3,岐阜県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,981,K73,岐阜県,1920,LAV1S.,岐阜県,2896,SHIKI,岐阜県
PENDUAL,取り残された美術(Arranged:HiZuMi),985,HYOCO6,岐阜県,1738,DEVI-3,岐阜県,2181,AKIRA.,岐阜県
PENDUAL,千年ノ理,1190,DEVI-3,岐阜県,1958,LAV1S.,岐阜県,3114,FUJIC*,岐阜県
PENDUAL,十六夜セツナ,1036,HYOCO6,岐阜県,1634,AKIRA.,岐阜県,2217,HAL,岐阜県
PENDUAL,共鳴遊戯の華,1329,HAL,岐阜県,2518,HAL,岐阜県,3624,HAL,岐阜県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1108,LAV1S.,岐阜県,1618,LAV1S.,岐阜県,2195,LAV1S.,岐阜県
PENDUAL,リリーゼと炎龍レーヴァテイン,992,K73,岐阜県,2273,METALN,岐阜県,3362,HAL,岐阜県
PENDUAL,ベィスドロップ・フリークス,646,HYOCO6,岐阜県,1289,HYOCO6,岐阜県,2233,HAL,岐阜県
PENDUAL,フェイクアウト,881,K73,岐阜県,1513,HYOCO6,岐阜県,2028,K73,岐阜県
PENDUAL,パ→ピ→プ→Yeah!,1043,LAV1S.,岐阜県,1591,AKIRA.,岐阜県,2493,FUJIC*,岐阜県
PENDUAL,ドッキン☆サマーあばんちゅーる,1040,K73,岐阜県,1773,K73,岐阜県,2715,SEI,岐阜県
PENDUAL,デンドロビウム,761,HYOCO6,岐阜県,1686,K73,岐阜県,2345,HAL,岐阜県
PENDUAL,もっと！モット！ときめき feat. 松下,1388,MITUBA,岐阜県,2027,K.,岐阜県,2686,Y.Y,岐阜県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,902,HYOCO6,岐阜県,1488,TUTTY.,岐阜県,2470,SEI,岐阜県
PENDUAL,とろぴかる倶楽部,833,LAV1S.,岐阜県,1449,LAV1S.,岐阜県,2213,HAL,岐阜県
PENDUAL,それは花火のような恋,1283,DEVI-3,岐阜県,2523,SHIKI,岐阜県,3661,SHIKI,岐阜県
PENDUAL,ZZ,1319,HYOCO6,岐阜県,2059,HAL,岐阜県,2987,HAL,岐阜県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1183,HYOCO6,岐阜県,2294,K73,岐阜県,3559,HAL,岐阜県
PENDUAL,Vulkan,1052,K73,岐阜県,2009,K73,岐阜県,2934,HAL,岐阜県
PENDUAL,TOXIC VIBRATION,1642,HYOCO6,岐阜県,2400,LAV1S.,岐阜県,3580,Y.Y,岐阜県
PENDUAL,TIEFSEE,1297,HYOCO6,岐阜県,2160,AKIRA.,岐阜県,3427,HAL,岐阜県
PENDUAL,The Least 100sec,795,LAV1S.,岐阜県,1473,SO2KO,岐阜県,2706,FUJIC*,岐阜県
PENDUAL,TA・DA ☆ YO・SHI,1146,LAV1S.,岐阜県,1644,LAV1S.,岐阜県,2257,AKIRA.,岐阜県
PENDUAL,Symmetry,1160,TUTTYO,岐阜県,2088,YUJ,岐阜県,3203,HAL,岐阜県
PENDUAL,Sweet Radar,676,LAV1S.,岐阜県,1373,DEVI-3,岐阜県,2021,HAL,岐阜県
PENDUAL,subtractive,906,LAV1S.,岐阜県,1359,TUTTYO,岐阜県,2004,Y.Y,岐阜県
PENDUAL,SpaceLand☆TOYBOX,1098,HYOCO6,岐阜県,1743,DEVI-3,岐阜県,2893,HAL,岐阜県
PENDUAL,Sounds Of Summer,1259,DEVI-3,岐阜県,2099,TUTTY.,岐阜県,2901,FUJIC*,岐阜県
PENDUAL,Sometimes feat. Kanae Asaba,896,MITUBA,岐阜県,1654,HYOCO6,岐阜県,2508,HAL,岐阜県
PENDUAL,Shooting Fireball,967,MITUBA,岐阜県,2319,HAL,岐阜県,3821,HAL,岐阜県
PENDUAL,Scars of FAUNA,859,LAV1S.,岐阜県,1695,TUTTYO,岐阜県,2767,LAV1S.,岐阜県
PENDUAL,Scarlet Moon,1081,K73,岐阜県,1925,AKIRA.,岐阜県,2677,FUJIC*,岐阜県
PENDUAL,Say YEEEAHH,1158,LAV1S.,岐阜県,1790,K73,岐阜県,3102,FUJIC*,岐阜県
PENDUAL,SAMSARA,864,MITUBA,岐阜県,1448,HYOCO6,岐阜県,2042,HAL,岐阜県
PENDUAL,Sakura Mirage,1006,LAV1S.,岐阜県,1374,LAV1S.,岐阜県,2244,SEI,岐阜県
PENDUAL,Routing,941,LAV1S.,岐阜県,1587,K73,岐阜県,2408,SEI,岐阜県
PENDUAL,Reflux,786,K73,岐阜県,1549,LAV1S.,岐阜県,2837,FUJIC*,岐阜県
PENDUAL,Realize Maze,1272,HYOCO6,岐阜県,2076,TUTTY.,岐阜県,2942,HAL,岐阜県
PENDUAL,Rave*it!! Rave*it!!,1028,MITUBA,岐阜県,1680,FUJIC*,岐阜県,3155,HAL,岐阜県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),782,MITUBA,岐阜県,1520,HYOCO6,岐阜県,2232,HAL,岐阜県
PENDUAL,PENDUAL TALISMAN,1033,K73,岐阜県,1600,K73,岐阜県,2535,SHIKI,岐阜県
PENDUAL,On My Wings(Hardstyle IIDX),922,HYOCO6,岐阜県,1282,HYOCO6,岐阜県,1981,HAL,岐阜県
PENDUAL,No Tears,1212,HYOCO6,岐阜県,2115,FUJIC*,岐阜県,2502,HAL,岐阜県
PENDUAL,Night sky,1194,K73,岐阜県,1898,K73,岐阜県,2872,HAL,岐阜県
PENDUAL,NEO GENERATOR SEVEN,924,TUTTYO,岐阜県,1876,TUTTYO,岐阜県,3158,SEI,岐阜県
PENDUAL,Monopole.,804,MITUBA,岐阜県,1714,HAL,岐阜県,3242,HAL,岐阜県
PENDUAL,m1dy Festival,1014,MITUBA,岐阜県,1639,LAV1S.,岐阜県,2436,HAL,岐阜県
PENDUAL,Ludus In Tenebris,959,LAV1S.,岐阜県,2110,LAV1S.,岐阜県,3344,HAL,岐阜県
PENDUAL,Line 4 Ruin,726,HYOCO6,岐阜県,1808,FUJIC*,岐阜県,2755,HAL,岐阜県
PENDUAL,Light My Fire,770,TUTTYO,岐阜県,1333,TUTTYO,岐阜県,2026,HAL,岐阜県
PENDUAL,IXION,1118,TUTTYO,岐阜県,1775,TUTTYO,岐阜県,2135,FUJIC*,岐阜県
PENDUAL,Invitation from Mr.C,1162,K73,岐阜県,1584,SO2KO,岐阜県,2535,SO2KO,岐阜県
PENDUAL,In The Breeze,659,LAV1S.,岐阜県,1166,TUTTY.,岐阜県,1728,AKIRA.,岐阜県
PENDUAL,IMPLANTATION,660,LAV1S.,岐阜県,1697,LAV1S.,岐阜県,2128,Y.Y,岐阜県
PENDUAL,illuminate,629,MITUBA,岐阜県,1589,HYOCO6,岐阜県,2298,HAL,岐阜県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1161,TUTTYO,岐阜県,2347,TUTTY.,岐阜県,3423,HAL,岐阜県
PENDUAL,Hello Happiness,920,K73,岐阜県,1677,TUTTY.,岐阜県,2298,HAL,岐阜県
PENDUAL,HELL SCAPER -Last Escape Remix-,953,LAV1S.,岐阜県,1772,LAV1S.,岐阜県,2801,HAL,岐阜県
PENDUAL,GUILTY,990,TUTTY.,岐阜県,1540,HYOCO6,岐阜県,1865,FUJIC*,岐阜県
PENDUAL,Gravigazer,965,LAV1S.,岐阜県,1841,LAV1S.,岐阜県,2875,Y.Y,岐阜県
PENDUAL,Flashes,964,LAV1S.,岐阜県,1800,Y.Y,岐阜県,3159,HAL,岐阜県
PENDUAL,FANTASTIC THREE,1353,AKIRA.,岐阜県,2205,Y.Y,岐阜県,3112,HAL,岐阜県
PENDUAL,fallen leaves -IIDX edition-,1172,LAV1S.,岐阜県,2065,SHIKI,岐阜県,3279,HAL,岐阜県
PENDUAL,Erosion Mark,814,HYOCO6,岐阜県,1537,HYOCO6,岐阜県,2129,SO2KO,岐阜県
PENDUAL,entelecheia,1042,MITUBA,岐阜県,2161,HAL,岐阜県,3222,HAL,岐阜県
PENDUAL,EBONY & IVORY,1087,K73,岐阜県,1745,AKIRA.,岐阜県,2853,FUJIC*,岐阜県
PENDUAL,Don't Stop The Music feat.森高千里,703,K73,岐阜県,1187,HYOCO6,岐阜県,1694,FUJIC*,岐阜県
PENDUAL,Discloze,936,LAV1S.,岐阜県,1626,LAV1S.,岐阜県,2549,FUJIC*,岐阜県
PENDUAL,Despair of ELFERIA,1253,K73,岐阜県,2409,SHIKI,岐阜県,3952,HAL,岐阜県
PENDUAL,Cosmic Cat,942,MITUBA,岐阜県,1728,DEVI-3,岐阜県,2251,HAL,岐阜県
PENDUAL,COLOSSEUM,586,MITUBA,岐阜県,1238,NOY,岐阜県,2255,HAL,岐阜県
PENDUAL,cinder,845,K73,岐阜県,1963,K73,岐阜県,2974,FUJIC*,岐阜県
PENDUAL,Chronos,852,K73,岐阜県,1358,TUTTY.,岐阜県,2254,SEI,岐阜県
PENDUAL,Chrono Diver -PENDULUMs-,1432,K73,岐阜県,2672,Y.Y,岐阜県,4127,HAL,岐阜県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1167,LAV1S.,岐阜県,2199,TUTTYO,岐阜県,3054,HAL,岐阜県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,690,K73,岐阜県,1171,HYOCO6,岐阜県,1791,HAL,岐阜県
PENDUAL,Chain of pain,775,GMT.RK,岐阜県,1524,TUTTY.,岐阜県,2198,HAL,岐阜県
