バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Hypersonik,1018,399M,韓国,1742,CHARM,韓国,2528,HAWKS,韓国
SPADA,HYENA,1203,MACAOI,韓国,2017,CHARM,韓国,2841,HAWKS,韓国
SPADA,Give Me Your Love,653,399M,韓国,1351,399M,韓国,1879,SIITZU,韓国
SPADA,Funny shuffle,606,CHEERS,韓国,1165,CHARM,韓国,2328,HAWKS,韓国
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1366,CHARM,韓国,2229,CHARM,韓国,3615,HAWKS,韓国
SPADA,EXTREME MACH COLLIDER,1017,CHEERS,韓国,1472,MACAOI,韓国,2590,HAWKS,韓国
SPADA,esrev:eR,767,399M,韓国,1337,399M,韓国,1910,F.X!!!,韓国
SPADA,Engraved Mark,797,CHEERS,韓国,1323,399M,韓国,2424,HAWKS,韓国
SPADA,Element of SPADA,703,MACAOI,韓国,1358,INTE,韓国,2085,SIITZU,韓国
SPADA,Elektrick U-Phoria,1159,399M,韓国,1989,MACAOF,韓国,3115,F.X!!!,韓国
SPADA,diagram,630,399M,韓国,1284,CHEERS,韓国,2869,HAWKS,韓国
SPADA,Devilz Sacrifice -贖罪の羊-,958,INTE,韓国,1814,CHARM,韓国,2493,HAWKS,韓国
SPADA,DARK LEGACY,1313,MACAOI,韓国,2119,MACAOF,韓国,3589,HAWKS,韓国
SPADA,Dark Fall,871,CHEERS,韓国,1665,CHARM,韓国,2772,HAWKS,韓国
SPADA,Critical Crystal,1102,399M,韓国,1870,MACAOF,韓国,2927,HAWKS,韓国
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1152,CHARM,韓国,2119,CHARM,韓国,3426,HAWKS,韓国
SPADA,Cleopatrysm,814,399M,韓国,1443,399M,韓国,2554,CHARM,韓国
SPADA,Claiomh Solais,346,CHEERS,韓国,1409,399M,韓国,2089,MACAOF,韓国
SPADA,BRAVE OUT,1045,CHEERS,韓国,1519,SIGSIG,韓国,2161,SIITZU,韓国
SPADA,BRAINSTORM,754,399M,韓国,2023,CHARM,韓国,2799,HAWKS,韓国
SPADA,BLUE DRAGON(雷龍RemixIIDX),1472,DR.C,韓国,2260,CHARM,韓国,3364,HAWKS,韓国
SPADA,Atropos,1028,LOANKR,韓国,1694,MACAOF,韓国,2351,HAWKS,韓国
SPADA,ATHER,1002,399M,韓国,1647,CHARM,韓国,2836,CHARM,韓国
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1197,CHARM,韓国,2101,MACAOF,韓国,3501,HAWKS,韓国
SPADA,All is Wrecked,905,399M,韓国,1464,SIGSIG,韓国,2521,HAWKS,韓国
SPADA,ALBA -黎明-,656,CHEERS,韓国,1555,CHARM,韓国,3228,HAWKS,韓国
SPADA,Adularia,1065,CHEERS,韓国,1916,MACAOF,韓国,2837,HAWKS,韓国
PENDUAL,Ｘ↑Ｘ↓,940,MACAOI,韓国,1760,CHARM,韓国,2929,HAWKS,韓国
PENDUAL,鬼天,1013,LUMINE,韓国,1686,399M,韓国,2419,CHARM,韓国
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1056,DR.C,韓国,2041,MACAOD,韓国,2690,HAWKS,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1151,MACAOI,韓国,2210,MACAOD,韓国,3584,HAWKS,韓国
PENDUAL,紅牡丹,1076,MACAOI,韓国,1849,MACAOF,韓国,2865,HAWKS,韓国
PENDUAL,白露の風,477,INTE,韓国,1249,SIGSIG,韓国,2026,HAWKS,韓国
PENDUAL,灼熱 Pt.2 Long Train Running,1202,HYONI,韓国,1896,SIGSIG,韓国,3244,CHARM,韓国
PENDUAL,時空トラベローグ,1113,INTE,韓国,1874,MACAOI,韓国,2679,HAWKS,韓国
PENDUAL,打打打打打打打打打打,803,JINSUK,韓国,1378,CHARM,韓国,2646,SIITZU,韓国
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,744,CRIS,韓国,1313,CHARM,韓国,2032,HAWKS,韓国
PENDUAL,少年は空を辿る,1259,CRIS,韓国,2114,CHARM,韓国,3332,HAWKS,韓国
PENDUAL,妖隠し -あやかしかくし-,966,MACAOI,韓国,1600,CHARM,韓国,2192,MACAOF,韓国
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,963,399M,韓国,2018,CHARM,韓国,3051,SIITZU,韓国
PENDUAL,取り残された美術(Arranged:HiZuMi),981,MACAOI,韓国,1743,SIGSIG,韓国,2208,SIITZU,韓国
PENDUAL,千年ノ理,1190,MACAOI,韓国,1969,MACAOI,韓国,3186,HAWKS,韓国
PENDUAL,十六夜セツナ,1032,CHEERS,韓国,1632,CHARM,韓国,2243,HAWKS,韓国
PENDUAL,共鳴遊戯の華,1328,CHARM,韓国,2546,HAWKS,韓国,3855,HAWKS,韓国
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1122,399M,韓国,1638,399M,韓国,2207,RUGAL,韓国
PENDUAL,リリーゼと炎龍レーヴァテイン,984,CRIS,韓国,2340,CHARM,韓国,3414,SIITZU,韓国
PENDUAL,ベィスドロップ・フリークス,638,INTE,韓国,1287,MACAOI,韓国,2243,CHARM,韓国
PENDUAL,フェイクアウト,871,INTE,韓国,1507,CHARM,韓国,2057,SIITZU,韓国
PENDUAL,パ→ピ→プ→Yeah!,1023,LUMINE,韓国,1605,MACAOF,韓国,2531,MACAOD,韓国
PENDUAL,ドッキン☆サマーあばんちゅーる,1018,LUMINE,韓国,1798,CHARM,韓国,2836,CHARM,韓国
PENDUAL,デンドロビウム,754,INTE,韓国,1710,CHARM,韓国,2382,MACAOD,韓国
PENDUAL,もっと！モット！ときめき feat. 松下,1386,INTE,韓国,2087,CHARM,韓国,2740,MACAOD,韓国
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,894,INTE,韓国,1497,CHARM,韓国,2531,SIITZU,韓国
PENDUAL,とろぴかる倶楽部,846,INTE,韓国,1462,GGOMI,韓国,2275,CHARM,韓国
PENDUAL,それは花火のような恋,1273,MAX-KC,韓国,2587,MACAOF,韓国,3871,HAWKS,韓国
PENDUAL,ZZ,1320,INTE,韓国,2062,SIITZU,韓国,3044,HAWKS,韓国
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1179,CRIS,韓国,2347,MACAOF,韓国,3709,HAWKS,韓国
PENDUAL,Vulkan,1042,DR.C,韓国,2039,CHARM,韓国,3007,SIITZU,韓国
PENDUAL,TOXIC VIBRATION,1622,399M,韓国,2446,MACAOF,韓国,3769,HAWKS,韓国
PENDUAL,TIEFSEE,1295,399M,韓国,2165,MACAOD,韓国,3476,HAWKS,韓国
PENDUAL,The Least 100sec,777,LUMINE,韓国,1482,CHARM,韓国,2895,HAWKS,韓国
PENDUAL,TA・DA ☆ YO・SHI,1144,INTE,韓国,1670,MACAOI,韓国,2333,CHARM,韓国
PENDUAL,Symmetry,1160,MACAOI,韓国,2104,MACAOI,韓国,3236,SIITZU,韓国
PENDUAL,Sweet Radar,675,INTE,韓国,1377,CHARM,韓国,2035,HAWKS,韓国
PENDUAL,subtractive,908,MACAOI,韓国,1367,CHARM,韓国,2084,CHARM,韓国
PENDUAL,SpaceLand☆TOYBOX,1092,DR.C,韓国,1776,CHARM,韓国,2952,HAWKS,韓国
PENDUAL,Sounds Of Summer,1261,CRIS,韓国,2136,MACAOF,韓国,2978,SIITZU,韓国
PENDUAL,Sometimes feat. Kanae Asaba,892,MACAOI,韓国,1670,CHARM,韓国,2545,HAWKS,韓国
PENDUAL,Shooting Fireball,969,MACAOD,韓国,2336,MACAOD,韓国,3908,HAWKS,韓国
PENDUAL,Scars of FAUNA,846,399M,韓国,1679,399M,韓国,2853,CHARM,韓国
PENDUAL,Scarlet Moon,1081,CHARM,韓国,1979,CHARM,韓国,2749,SIITZU,韓国
PENDUAL,Say YEEEAHH,1171,399M,韓国,1865,CHARM,韓国,3277,HAWKS,韓国
PENDUAL,SAMSARA,851,INTE,韓国,1444,CHARM,韓国,2051,SIITZU,韓国
PENDUAL,Sakura Mirage,1008,399M,韓国,1399,CHARM,韓国,2305,CHARM,韓国
PENDUAL,Routing,895,HYONI,韓国,1679,CHARM,韓国,2488,SIITZU,韓国
PENDUAL,Reflux,789,399M,韓国,1612,CHARM,韓国,3024,HAWKS,韓国
PENDUAL,Realize Maze,1265,CRIS,韓国,2103,MACAOD,韓国,2982,MACAOD,韓国
PENDUAL,Rave*it!! Rave*it!!,1018,MACAOI,韓国,1704,CHARM,韓国,3244,MACAOD,韓国
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,INTE,韓国,1534,CHARM,韓国,2303,HAWKS,韓国
PENDUAL,PENDUAL TALISMAN,1043,399M,韓国,1623,CHARM,韓国,2594,ALIAS,韓国
PENDUAL,On My Wings(Hardstyle IIDX),918,INTE,韓国,1276,INTE,韓国,1986,SIITZU,韓国
PENDUAL,No Tears,1203,MACAOI,韓国,2121,CHARM,韓国,2548,HAWKS,韓国
PENDUAL,Night sky,1180,DR.C,韓国,1903,MACAOF,韓国,2932,F.X!!!,韓国
PENDUAL,NEO GENERATOR SEVEN,922,MACAOI,韓国,1921,MACAOF,韓国,3311,HAWKS,韓国
PENDUAL,Monopole.,799,CHARM,韓国,1694,CHARM,韓国,3357,HAWKS,韓国
PENDUAL,m1dy Festival,999,DR.C,韓国,1684,MACAOF,韓国,2478,CHARM,韓国
PENDUAL,Ludus In Tenebris,968,CHEERS,韓国,2199,MACAOF,韓国,3461,HAWKS,韓国
PENDUAL,Line 4 Ruin,719,DR.C,韓国,1817,CHARM,韓国,2790,MACAOD,韓国
PENDUAL,Light My Fire,773,INTE,韓国,1338,INTE,韓国,2071,CHARM,韓国
PENDUAL,IXION,1124,INTE,韓国,1790,MACAOI,韓国,2163,HAWKS,韓国
PENDUAL,Invitation from Mr.C,1166,CRIS,韓国,1603,CHARM,韓国,2722,MACAOF,韓国
PENDUAL,In The Breeze,655,CHEERS,韓国,1152,CRIS,韓国,1752,CHARM,韓国
PENDUAL,IMPLANTATION,658,399M,韓国,1726,MACAOI,韓国,2280,MACAOD,韓国
PENDUAL,illuminate,629,MACAOI,韓国,1603,CHARM,韓国,2307,SIITZU,韓国
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1149,MACAOI,韓国,2427,MACAOF,韓国,3515,HAWKS,韓国
PENDUAL,Hello Happiness,914,MACAOI,韓国,1706,MACAOF,韓国,2354,HAWKS,韓国
PENDUAL,HELL SCAPER -Last Escape Remix-,963,CHEERS,韓国,1809,CHARM,韓国,2861,CHARM,韓国
PENDUAL,GUILTY,994,CHEERS,韓国,1576,CHARM,韓国,1917,HAWKS,韓国
PENDUAL,Gravigazer,981,MACAOI,韓国,1884,CHARM,韓国,3010,HAWKS,韓国
PENDUAL,Flashes,969,MACAOI,韓国,1837,CHARM,韓国,3294,F.X!!!,韓国
PENDUAL,FANTASTIC THREE,1351,399M,韓国,2284,MACAOF,韓国,3163,SIITZU,韓国
PENDUAL,fallen leaves -IIDX edition-,1183,CRIS,韓国,2140,MACAOD,韓国,3397,HAWKS,韓国
PENDUAL,Erosion Mark,807,CRIS,韓国,1530,INTE,韓国,2178,SIITZU,韓国
PENDUAL,entelecheia,1048,CHARM,韓国,2197,MACAOF,韓国,3274,HAWKS,韓国
PENDUAL,EBONY & IVORY,1056,LUMINE,韓国,1754,MACAOF,韓国,2985,HAWKS,韓国
PENDUAL,Don't Stop The Music feat.森高千里,698,ELFIN*,韓国,1185,MONILE,韓国,1712,CHARM,韓国
PENDUAL,Discloze,942,LUMINE,韓国,1715,CHARM,韓国,2633,CHARM,韓国
PENDUAL,Despair of ELFERIA,1275,MACAOD,韓国,2452,MACAOF,韓国,4099,HAWKS,韓国
PENDUAL,Cosmic Cat,950,CHARM,韓国,1764,MACAOF,韓国,2306,MACAOD,韓国
PENDUAL,COLOSSEUM,586,INTE,韓国,1236,1OST,韓国,2295,HAWKS,韓国
PENDUAL,cinder,858,MACAOI,韓国,2052,CHARM,韓国,3128,HAWKS,韓国
PENDUAL,Chronos,857,CHEERS,韓国,1413,CHARM,韓国,2358,CHARM,韓国
PENDUAL,Chrono Diver -PENDULUMs-,1429,CHARM,韓国,2773,CHARM,韓国,4345,HAWKS,韓国
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1166,CHROME,韓国,2234,CHARM,韓国,3096,SIITZU,韓国
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,1OST,韓国,1172,CHARM,韓国,1791,MACAOD,韓国
PENDUAL,Chain of pain,774,CRIS,韓国,1539,CRIS,韓国,2240,HAWKS,韓国
PENDUAL,Broken Sword,1295,CHEERS,韓国,2059,MACAOI,韓国,3691,SIITZU,韓国
PENDUAL,BLUE MIRAGE,1137,399M,韓国,2135,MACAOD,韓国,3074,MACAOD,韓国
PENDUAL,Blaze it UP!,968,CRIS,韓国,1914,MACAOF,韓国,2963,SIITZU,韓国
PENDUAL,Beyond The Earth,1290,MACAOI,韓国,2121,CHARM,韓国,3195,MACAOD,韓国
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,994,INTE,韓国,1640,MACAOF,韓国,2645,HAWKS,韓国
PENDUAL,Amnolys,870,INTE,韓国,1717,CHARM,韓国,2642,SIITZU,韓国
PENDUAL,AFRO KNUCKLE,970,INTE,韓国,1799,CHARM,韓国,2424,HAWKS,韓国
PENDUAL,#The_Relentless,1202,INTE,韓国,2029,MACAOF,韓国,2926,HAWKS,韓国
