バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Rainbow after snow,690,RIDER1,宮崎県,1433,*PAL*,宮崎県,2116,TOGETU,宮崎県
tricoro,Proof of the existence,1080,ONI.,宮崎県,2017,TOGETU,宮崎県,2964,TOGETU,宮崎県
tricoro,Praludium,663,5.1.1.,宮崎県,1304,*PAL*,宮崎県,2209,GUSTAV,宮崎県
tricoro,portal,759,1.2.3.,宮崎県,1281,BENT,宮崎県,1973,TOGETU,宮崎県
tricoro,POINT ZERO,709,1.2.3.,宮崎県,1186,BENT,宮崎県,1969,GUSTAV,宮崎県
tricoro,planarian,677,1.2.3.,宮崎県,1473,TAKU.,宮崎県,2454,TOGETU,宮崎県
tricoro,Plan 8,1096,890-06,宮崎県,2064,TOGETU,宮崎県,2764,WILLY,宮崎県
tricoro,New Lights,939,1.2.3.,宮崎県,1638,WY,宮崎県,2356,TOGETU,宮崎県
tricoro,New Decade IIDX Edition,873,1.2.3.,宮崎県,1792,SHU-KA,宮崎県,2813,WILLY,宮崎県
tricoro,neu,914,5.1.1.,宮崎県,2022,S.K,宮崎県,3614,TOGETU,宮崎県
tricoro,Neonlights,635,1.2.3.,宮崎県,1407,*ZEUS*,宮崎県,2101,TOGETU,宮崎県
tricoro,mnemoniq,506,1.2.3.,宮崎県,827,KATU,宮崎県,1236,TOGETU,宮崎県
tricoro,LUV CAN SAVE U,566,KALI-L,宮崎県,1369,FIA,宮崎県,2091,GUSTAV,宮崎県
tricoro,Little Star,936,HOKUTO,宮崎県,1676,B-,宮崎県,2956,UMAAJI,宮崎県
tricoro,Light and Cyber…,964,KEKE,宮崎県,1864,3KAREA,宮崎県,2956,TOGETU,宮崎県
tricoro,Liberation,1328,890-06,宮崎県,2254,TOGETU,宮崎県,3535,GUSTAV,宮崎県
tricoro,JOMANDA,1027,REV,宮崎県,2149,YUU39N,宮崎県,3313,UMAAJI,宮崎県
tricoro,In Heaven,697,1.2.3.,宮崎県,1430,KOTORI,宮崎県,2045,TOGETU,宮崎県
tricoro,Illegal Function Call,815,1.2.3.,宮崎県,1535,FIA,宮崎県,2313,TOGETU,宮崎県
tricoro,ILIAS,764,1.2.3.,宮崎県,1216,SIE,宮崎県,2138,GUSTAV,宮崎県
tricoro,I know You know,580,KALI-L,宮崎県,1127,BENT,宮崎県,1751,TOGETU,宮崎県
tricoro,Howling,491,1.2.3.,宮崎県,1251,SIE,宮崎県,2009,TOGETU,宮崎県
tricoro,Holy Snow,808,5.1.1.,宮崎県,1138,KATU,宮崎県,1785,TOGETU,宮崎県
tricoro,Hollywood Galaxy,982,1.2.3.,宮崎県,1924,TOGETU,宮崎県,2508,TOGETU,宮崎県
tricoro,GRADIUS 2012,899,GUSTAV,宮崎県,1626,S.RUKI,宮崎県,2547,GUSTAV,宮崎県
tricoro,GAIA,898,KIKYO.,宮崎県,2045,PC....,宮崎県,3143,WILLY,宮崎県
tricoro,Fractal,1157,1.2.3.,宮崎県,1784,SHU-KA,宮崎県,2832,GUSTAV,宮崎県
tricoro,Fly you to the star,755,MISOGI,宮崎県,1551,SILVIA,宮崎県,2173,UMAAJI,宮崎県
tricoro,FLOWER,1103,GUSTAV,宮崎県,1714,SHU-KA,宮崎県,2714,GUSTAV,宮崎県
tricoro,examination leave,1007,1.2.3.,宮崎県,1853,B-,宮崎県,3300,GUSTAV,宮崎県
tricoro,Empathetic,659,1.2.3.,宮崎県,1251,ACT,宮崎県,2043,TOGETU,宮崎県
tricoro,Elemental Creation,1265,POLY-6,宮崎県,2207,MINT,宮崎県,3701,TOGETU,宮崎県
tricoro,Echo Of Forever,592,TW1N-B,宮崎県,1073,890-06,宮崎県,1885,SILVIA,宮崎県
tricoro,Devilz Staircase,646,TOGETU,宮崎県,2043,PC....,宮崎県,3012,TOGETU,宮崎県
tricoro,Deceive Your Insight,811,1.2.3.,宮崎県,1214,AKASAN,宮崎県,2242,TOGETU,宮崎県
tricoro,DAY DREAM,434,RIN-87,宮崎県,1161,TOGETU,宮崎県,1753,TOGETU,宮崎県
tricoro,Cookie Bouquets,820,5.1.1.,宮崎県,1982,*PAL*,宮崎県,3241,TOGETU,宮崎県
tricoro,connective,384,5.1.1.,宮崎県,1103,PC....,宮崎県,1529,TOGETU,宮崎県
tricoro,Confiserie,897,KEN*2,宮崎県,2020,PC....,宮崎県,3114,WILLY,宮崎県
tricoro,CONCEPTUAL,765,1.2.3.,宮崎県,1151,KATU,宮崎県,2523,UMAAJI,宮崎県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",958,1.2.3.,宮崎県,1358,GENT,宮崎県,2780,AIM,宮崎県
tricoro,BRAVE GLOW,757,1.2.3.,宮崎県,1541,ISHIN*,宮崎県,2342,TOGETU,宮崎県
tricoro,BLUE STRAGGLER,792,5.1.1.,宮崎県,1294,BENT,宮崎県,2434,TOGETU,宮崎県
tricoro,Beastie Starter,513,1.2.3.,宮崎県,1120,PC....,宮崎県,1953,TOGETU,宮崎県
tricoro,Ascalon,1072,5.1.1.,宮崎県,1625,*PAL*,宮崎県,2205,GUSTAV,宮崎県
tricoro,8bit Princess,629,1.2.3.,宮崎県,1288,*PAL*,宮崎県,2573,GUSTAV,宮崎県
tricoro,405nm (Ryu☆mix),847,RIN-87,宮崎県,1585,KEN*2,宮崎県,2451,GUSTAV,宮崎県
SPADA,野球の遊び方　そしてその歴史　～決定版～,639,1.2.3.,宮崎県,1350,L.A,宮崎県,2095,TOGETU,宮崎県
SPADA,轟け！恋のビーンボール！！,1010,BENT,宮崎県,1849,B-,宮崎県,3143,WILLY,宮崎県
SPADA,超!!遠距離らぶメ～ル,548,1.2.3.,宮崎県,1464,L.A,宮崎県,2502,KOTORI,宮崎県
SPADA,罪と罰,918,WARI84,宮崎県,1276,L.A,宮崎県,2083,UMAAJI,宮崎県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1038,TAKU.,宮崎県,1928,HAZU,宮崎県,2716,WILLY,宮崎県
SPADA,牧神笛吹きて,693,ACT,宮崎県,1354,PC....,宮崎県,1936,TOGETU,宮崎県
SPADA,煉獄のエルフェリア,1276,ONI.,宮崎県,2269,PC....,宮崎県,3453,UMAAJI,宮崎県
SPADA,海神,1105,PC....,宮崎県,2006,TOGETU,宮崎県,2903,UMAAJI,宮崎県
SPADA,死神自爆中二妹アイドルももかりん(1歳),767,1.2.3.,宮崎県,1378,H-T,宮崎県,2734,WILLY,宮崎県
SPADA,旋律のドグマ～Miserables～,1174,*PAL*,宮崎県,2397,TOGETU,宮崎県,3664,TOGETU,宮崎県
SPADA,御千手メディテーション,703,1.2.3.,宮崎県,1385,MINT,宮崎県,2030,TOGETU,宮崎県
SPADA,廿,912,1.2.3.,宮崎県,1565,BENT,宮崎県,2259,TOGETU,宮崎県
SPADA,幻想系世界修復少女,599,1.2.3.,宮崎県,1109,*PAL*,宮崎県,1863,COBOL,宮崎県
SPADA,マインド・ゲーム,804,1.2.3.,宮崎県,1532,-GARI-,宮崎県,2340,TOGETU,宮崎県
SPADA,バンブーソード・ガール,933,*PAL*,宮崎県,1661,FIA,宮崎県,2236,TOGETU,宮崎県
SPADA,デッドボヲルdeホームラン,576,EN*K,宮崎県,1551,PC....,宮崎県,2551,GUSTAV,宮崎県
SPADA,アルストロメリア,942,5.1.1.,宮崎県,1533,TOGETU,宮崎県,2397,GUSTAV,宮崎県
SPADA,お願いアインシュタイン,781,UFO!,宮崎県,1405,BENT,宮崎県,2051,GUSTAV,宮崎県
SPADA,Wonder Girl feat. Kanae Asaba,660,1.2.3.,宮崎県,1174,BENT,宮崎県,2643,TOGETU,宮崎県
SPADA,WOBBLE IMPACT,610,1.2.3.,宮崎県,1392,L.A,宮崎県,2294,WILLY,宮崎県
SPADA,VOX UP,1381,BENT,宮崎県,2628,WILLY,宮崎県,3190,TOGETU,宮崎県
SPADA,Votum stellarum -Hommarju Remix-,964,1.2.3.,宮崎県,1706,HOKUTO,宮崎県,2543,GUSTAV,宮崎県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1037,HACHI,宮崎県,1996,S.RUKI,宮崎県,3242,WILLY,宮崎県
SPADA,Valgus,634,1.2.3.,宮崎県,1234,SIE,宮崎県,2256,GUSTAV,宮崎県
SPADA,Unicorn tail,784,1.2.3.,宮崎県,1991,B-,宮崎県,2999,GUSTAV,宮崎県
SPADA,THE DETONATOR,1497,FIA,宮崎県,2319,PC....,宮崎県,2992,TOGETU,宮崎県
SPADA,Stella Sinistra,530,1.2.3.,宮崎県,1197,-GARI-,宮崎県,2271,TOGETU,宮崎県
SPADA,Squeeze,736,☢,宮崎県,1290,REV,宮崎県,2265,TOGETU,宮崎県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1049,KUPI,宮崎県,1884,TOGETU,宮崎県,2432,UMAAJI,宮崎県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1481,TOGETU,宮崎県,2207,S.RUKI,宮崎県,3383,TOGETU,宮崎県
SPADA,Shattered control,630,EN*K,宮崎県,1475,PC....,宮崎県,2032,TOGETU,宮崎県
SPADA,SCHWARZSCHILD FIELD,818,1.2.3.,宮崎県,1559,PC....,宮崎県,2236,GUSTAV,宮崎県
SPADA,RIZING YOU UP,1048,WILLY,宮崎県,1964,BENT,宮崎県,2463,TOGETU,宮崎県
SPADA,RISE,836,PIKERU,宮崎県,1242,SHU-KA,宮崎県,1796,GUSTAV,宮崎県
SPADA,refractive index,692,EN*K,宮崎県,1285,-GARI-,宮崎県,2573,GUSTAV,宮崎県
SPADA,Recollection,1004,1.2.3.,宮崎県,1703,SILVIA,宮崎県,2187,SILVIA,宮崎県
SPADA,rainbow guitar weeps,917,1.2.3.,宮崎県,1707,HOKUTO,宮崎県,2613,TOGETU,宮崎県
SPADA,ra'am,1130,PC....,宮崎県,1787,TOGETU,宮崎県,2404,WILLY,宮崎県
SPADA,PUNISHER,950,1.2.3.,宮崎県,1962,SHU-KA,宮崎県,3316,GUSTAV,宮崎県
SPADA,Pharaoh,599,1.2.3.,宮崎県,1321,*PAL*,宮崎県,2273,PC....,宮崎県
SPADA,Overload Frontier,717,1.2.3.,宮崎県,1691,RE.,宮崎県,2310,TOGETU,宮崎県
SPADA,Odin,726,1.2.3.,宮崎県,1357,L.A,宮崎県,2005,GUSTAV,宮崎県
SPADA,NPC World,925,5.1.1.,宮崎県,1505,L.A,宮崎県,2200,UMAAJI,宮崎県
SPADA,NEMESIS -gratitude remix- IIDX Edition,937,-GARI-,宮崎県,1630,BRCL,宮崎県,2440,TOGETU,宮崎県
SPADA,Miracle 5ympho X,750,L.A,宮崎県,1272,L.A,宮崎県,2541,GUSTAV,宮崎県
SPADA,MAGIC & LOVE,990,L.A,宮崎県,1743,S.K,宮崎県,2738,AIM,宮崎県
SPADA,MAD ATTACK,611,KIKYO.,宮崎県,1199,L.A,宮崎県,1840,TOGETU,宮崎県
SPADA,m1dy Deluxe,1088,5.1.1.,宮崎県,1639,ARIA-P,宮崎県,2205,WILLY,宮崎県
SPADA,M.D.Injection,579,*PAL*,宮崎県,1222,TOGETU,宮崎県,2262,TOGETU,宮崎県
SPADA,Lighting Shower,767,1.2.3.,宮崎県,1269,KANA8N,宮崎県,2234,UMAAJI,宮崎県
SPADA,Last Dance,1123,BENT,宮崎県,1895,*DKC*,宮崎県,3042,GUSTAV,宮崎県
SPADA,LA FESTA LA VITA!!,823,1.2.3.,宮崎県,1648,BENT,宮崎県,2703,HI-TAN,宮崎県
SPADA,KHAMEN BREAK,548,☢,宮崎県,1381,L.A,宮崎県,2319,AIM,宮崎県
SPADA,KAISER PHOENIX,1192,SIE,宮崎県,2134,TOGETU,宮崎県,2930,TOGETU,宮崎県
SPADA,IX,1178,SIE,宮崎県,2228,TOGETU,宮崎県,3344,TOGETU,宮崎県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1033,1.2.3.,宮崎県,1861,SHU-KA,宮崎県,2999,WILLY,宮崎県
SPADA,into the battlefield,692,1.2.3.,宮崎県,1368,BRCL,宮崎県,2278,TOGETU,宮崎県
SPADA,INSOMNIA,744,1.2.3.,宮崎県,1723,SHU-KA,宮崎県,3006,UMAAJI,宮崎県
SPADA,Insane Techniques,663,1.2.3.,宮崎県,1265,TOGETU,宮崎県,2325,GUSTAV,宮崎県
SPADA,Immortal,851,EN*K,宮崎県,1683,PC....,宮崎県,2889,AIM,宮崎県
SPADA,Idola,1146,*PAL*,宮崎県,2205,TOGETU,宮崎県,3365,GUSTAV,宮崎県
SPADA,I will be back -オレは帰ってきた-,982,BENT,宮崎県,1866,TOGETU,宮崎県,2762,GUSTAV,宮崎県
SPADA,Hypersonik,984,BENT,宮崎県,1649,L.A,宮崎県,2455,GUSTAV,宮崎県
SPADA,HYENA,1111,BENT,宮崎県,1898,PC....,宮崎県,2648,GUSTAV,宮崎県
SPADA,Give Me Your Love,612,5.1.1.,宮崎県,1297,L.A,宮崎県,1815,TOGETU,宮崎県
SPADA,Funny shuffle,595,BENT,宮崎県,1109,TOGETU,宮崎県,2168,GUSTAV,宮崎県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1179,TAKU.,宮崎県,2086,S.RUKI,宮崎県,3241,TOGETU,宮崎県
SPADA,EXTREME MACH COLLIDER,855,1.2.3.,宮崎県,1346,FIA,宮崎県,2448,GUSTAV,宮崎県
SPADA,esrev:eR,716,1.2.3.,宮崎県,1233,L.A,宮崎県,1801,TOGETU,宮崎県
SPADA,Engraved Mark,764,1.2.3.,宮崎県,1272,TOGETU,宮崎県,2224,UMAAJI,宮崎県
SPADA,Element of SPADA,667,RIDER1,宮崎県,1308,BENT,宮崎県,2042,TOGETU,宮崎県
SPADA,Elektrick U-Phoria,1130,VITA,宮崎県,1854,SHU-KA,宮崎県,2931,GUSTAV,宮崎県
SPADA,diagram,608,RIN-87,宮崎県,1212,BENT,宮崎県,2633,TOGETU,宮崎県
SPADA,Devilz Sacrifice -贖罪の羊-,913,*PAL*,宮崎県,1655,RE.,宮崎県,2332,TOGETU,宮崎県
SPADA,DARK LEGACY,1150,890-06,宮崎県,1975,TOGETU,宮崎県,3353,TOGETU,宮崎県
SPADA,Dark Fall,867,FIA,宮崎県,1494,L.A,宮崎県,2509,TOGETU,宮崎県
SPADA,Critical Crystal,1076,GUSTAV,宮崎県,1739,LEAFA,宮崎県,2715,WILLY,宮崎県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1098,*PAL*,宮崎県,2014,S.RUKI,宮崎県,3139,KOTORI,宮崎県
SPADA,Cleopatrysm,740,☢,宮崎県,1394,PC....,宮崎県,2412,UMAAJI,宮崎県
SPADA,Claiomh Solais,334,KIKYO.,宮崎県,1390,KANA8N,宮崎県,2008,TOGETU,宮崎県
SPADA,BRAVE OUT,979,1.2.3.,宮崎県,1434,BENT,宮崎県,2086,GUSTAV,宮崎県
SPADA,BRAINSTORM,711,EN*K,宮崎県,1896,PC....,宮崎県,2606,GUSTAV,宮崎県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1430,NANA-4,宮崎県,2155,KOTORI,宮崎県,3037,TOGETU,宮崎県
SPADA,Atropos,982,5.1.1.,宮崎県,1497,FIA,宮崎県,2162,GUSTAV,宮崎県
SPADA,ATHER,912,1.2.3.,宮崎県,1504,FIA,宮崎県,2654,GUSTAV,宮崎県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1015,ACT,宮崎県,1849,SHU-KA,宮崎県,3203,GUSTAV,宮崎県
SPADA,All is Wrecked,794,1.2.3.,宮崎県,1390,L.A,宮崎県,2327,TOGETU,宮崎県
SPADA,ALBA -黎明-,624,1.2.3.,宮崎県,1527,SILVIA,宮崎県,3071,GUSTAV,宮崎県
SPADA,Adularia,1034,HOKUTO,宮崎県,1796,TOGETU,宮崎県,2621,TOGETU,宮崎県
PENDUAL,Ｘ↑Ｘ↓,917,FIA,宮崎県,1679,COBOL,宮崎県,2714,GUSTAV,宮崎県
PENDUAL,鬼天,875,H-T,宮崎県,1496,L.A,宮崎県,2201,UMAAJI,宮崎県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1020,TOGETU,宮崎県,2013,S.RUKI,宮崎県,2604,TOGETU,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1116,FIA,宮崎県,2137,PC....,宮崎県,3352,GUSTAV,宮崎県
PENDUAL,紅牡丹,1065,FIA,宮崎県,1799,COBOL,宮崎県,2705,WILLY,宮崎県
PENDUAL,白露の風,473,FIA,宮崎県,1197,KANA8N,宮崎県,1969,COBOL,宮崎県
PENDUAL,灼熱 Pt.2 Long Train Running,1225,BENT,宮崎県,1788,ARIA-P,宮崎県,2559,TOGETU,宮崎県
PENDUAL,時空トラベローグ,1088,PC....,宮崎県,1785,PC....,宮崎県,2502,UMAAJI,宮崎県
PENDUAL,打打打打打打打打打打,773,FIA,宮崎県,1338,TOGETU,宮崎県,2546,GUSTAV,宮崎県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,736,SILVIA,宮崎県,1295,SILVIA,宮崎県,1980,SILVIA,宮崎県
PENDUAL,少年は空を辿る,1143,H-T,宮崎県,1942,PC....,宮崎県,2847,TOGETU,宮崎県
PENDUAL,妖隠し -あやかしかくし-,956,BENT,宮崎県,1558,TOGETU,宮崎県,2105,TOGETU,宮崎県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,904,H-T,宮崎県,1835,PC....,宮崎県,2784,TOGETU,宮崎県
PENDUAL,取り残された美術(Arranged:HiZuMi),954,FIA,宮崎県,1684,TOGETU,宮崎県,2128,GUSTAV,宮崎県
PENDUAL,千年ノ理,1150,FIA,宮崎県,1905,S.RUKI,宮崎県,3064,GUSTAV,宮崎県
PENDUAL,十六夜セツナ,1008,FIA,宮崎県,1591,PC....,宮崎県,2150,GUSTAV,宮崎県
PENDUAL,共鳴遊戯の華,1291,GUSTAV,宮崎県,2328,GUSTAV,宮崎県,3474,TOGETU,宮崎県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1003,RIDER1,宮崎県,1515,L.A,宮崎県,2119,UMAAJI,宮崎県
PENDUAL,リリーゼと炎龍レーヴァテイン,977,FIA,宮崎県,2202,TOGETU,宮崎県,3139,TOGETU,宮崎県
PENDUAL,ベィスドロップ・フリークス,638,FIA,宮崎県,1246,SHU-KA,宮崎県,2167,UMAAJI,宮崎県
PENDUAL,フェイクアウト,851,BENT,宮崎県,1463,S.RUKI,宮崎県,2017,GUSTAV,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,956,H-T,宮崎県,1574,TOGETU,宮崎県,2423,TOGETU,宮崎県
PENDUAL,ドッキン☆サマーあばんちゅーる,1012,TOGETU,宮崎県,1742,TOGETU,宮崎県,2599,TOGETU,宮崎県
PENDUAL,デンドロビウム,744,S.RUKI,宮崎県,1641,TOGETU,宮崎県,2301,GUSTAV,宮崎県
PENDUAL,もっと！モット！ときめき feat. 松下,1338,S.RUKI,宮崎県,1950,B-,宮崎県,2527,UMAAJI,宮崎県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,869,FIA,宮崎県,1472,COBOL,宮崎県,2437,UMAAJI,宮崎県
PENDUAL,とろぴかる倶楽部,804,L.A,宮崎県,1392,WILLY,宮崎県,2097,ARIA-P,宮崎県
PENDUAL,それは花火のような恋,1240,H-T,宮崎県,2379,TOGETU,宮崎県,3549,TOGETU,宮崎県
PENDUAL,ZZ,1289,WILLY,宮崎県,2022,GUSTAV,宮崎県,2891,GUSTAV,宮崎県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1119,BENT,宮崎県,2213,TOGETU,宮崎県,3384,TOGETU,宮崎県
PENDUAL,Vulkan,1021,BENT,宮崎県,1917,B-,宮崎県,2836,UMAAJI,宮崎県
PENDUAL,TOXIC VIBRATION,1587,FIA,宮崎県,2297,SILVIA,宮崎県,3436,TOGETU,宮崎県
PENDUAL,TIEFSEE,1261,FIA,宮崎県,2082,TOGETU,宮崎県,3303,GUSTAV,宮崎県
PENDUAL,The Least 100sec,764,FIA,宮崎県,1387,TOGETU,宮崎県,2503,TOGETU,宮崎県
PENDUAL,TA・DA ☆ YO・SHI,1102,FIA,宮崎県,1557,SHU-KA,宮崎県,2170,GUSTAV,宮崎県
PENDUAL,Symmetry,1134,FIA,宮崎県,2042,PC....,宮崎県,3030,GUSTAV,宮崎県
PENDUAL,Sweet Radar,672,BENT,宮崎県,1363,SILVIA,宮崎県,2006,GUSTAV,宮崎県
PENDUAL,subtractive,887,FIA,宮崎県,1341,PC....,宮崎県,1953,PC....,宮崎県
PENDUAL,SpaceLand☆TOYBOX,1071,FIA,宮崎県,1717,PC....,宮崎県,2739,UMAAJI,宮崎県
PENDUAL,Sounds Of Summer,1119,1.2.3.,宮崎県,2043,TOGETU,宮崎県,2804,TOGETU,宮崎県
PENDUAL,Sometimes feat. Kanae Asaba,890,FIA,宮崎県,1615,SILVIA,宮崎県,2424,GUSTAV,宮崎県
PENDUAL,Shooting Fireball,954,TOGETU,宮崎県,2229,TOGETU,宮崎県,3668,WILLY,宮崎県
PENDUAL,Scars of FAUNA,826,FIA,宮崎県,1551,KUPI,宮崎県,2628,PC....,宮崎県
PENDUAL,Scarlet Moon,1054,FIA,宮崎県,1832,S.RUKI,宮崎県,2551,WILLY,宮崎県
PENDUAL,Say YEEEAHH,1126,BENT,宮崎県,1776,PC....,宮崎県,3000,WILLY,宮崎県
PENDUAL,SAMSARA,836,FIA,宮崎県,1422,S.RUKI,宮崎県,1992,UMAAJI,宮崎県
PENDUAL,Sakura Mirage,912,H-T,宮崎県,1291,L.A,宮崎県,2167,GUSTAV,宮崎県
PENDUAL,Routing,,,,,,,,,
PENDUAL,Reflux,775,BENT,宮崎県,1511,PC....,宮崎県,2714,TOGETU,宮崎県
PENDUAL,Realize Maze,1212,FIA,宮崎県,1999,PC....,宮崎県,2866,GUSTAV,宮崎県
PENDUAL,Rave*it!! Rave*it!!,1003,TOGETU,宮崎県,1630,PC....,宮崎県,3026,WILLY,宮崎県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),752,BENT,宮崎県,1468,TOGETU,宮崎県,2168,UMAAJI,宮崎県
PENDUAL,PENDUAL TALISMAN,1018,NANA-4,宮崎県,1522,BENT,宮崎県,2511,WILLY,宮崎県
PENDUAL,On My Wings(Hardstyle IIDX),893,BENT,宮崎県,1255,S.RUKI,宮崎県,1963,GUSTAV,宮崎県
PENDUAL,No Tears,1162,BENT,宮崎県,2050,TOGETU,宮崎県,2459,GUSTAV,宮崎県
PENDUAL,Night sky,1139,GUSTAV,宮崎県,1785,B-,宮崎県,2711,AIM,宮崎県
PENDUAL,NEO GENERATOR SEVEN,903,FIA,宮崎県,1829,PC....,宮崎県,3010,TOGETU,宮崎県
PENDUAL,Monopole.,788,BENT,宮崎県,1615,PC....,宮崎県,3008,TOGETU,宮崎県
PENDUAL,m1dy Festival,976,S.RUKI,宮崎県,1590,PC....,宮崎県,2312,WILLY,宮崎県
PENDUAL,Ludus In Tenebris,930,FIA,宮崎県,2024,TOGETU,宮崎県,3079,TOGETU,宮崎県
PENDUAL,Line 4 Ruin,716,FIA,宮崎県,1782,TOGETU,宮崎県,2689,GUSTAV,宮崎県
PENDUAL,Light My Fire,754,FIA,宮崎県,1300,ARIA-P,宮崎県,1973,GUSTAV,宮崎県
PENDUAL,IXION,1106,PC....,宮崎県,1723,S.RUKI,宮崎県,2056,PC....,宮崎県
PENDUAL,Invitation from Mr.C,783,27CAN?,宮崎県,1469,L.A,宮崎県,2146,L.A,宮崎県
PENDUAL,In The Breeze,650,FIA,宮崎県,1119,TOGETU,宮崎県,1668,UMAAJI,宮崎県
PENDUAL,IMPLANTATION,632,FIA,宮崎県,1605,PC....,宮崎県,1980,TOGETU,宮崎県
PENDUAL,illuminate,625,FIA,宮崎県,1537,S.RUKI,宮崎県,2251,GUSTAV,宮崎県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1105,FIA,宮崎県,2304,TOGETU,宮崎県,3226,TOGETU,宮崎県
PENDUAL,Hello Happiness,866,BENT,宮崎県,1588,PC....,宮崎県,2227,UMAAJI,宮崎県
PENDUAL,HELL SCAPER -Last Escape Remix-,913,FIA,宮崎県,1653,FIA,宮崎県,2635,TOGETU,宮崎県
PENDUAL,GUILTY,946,FIA,宮崎県,1442,HOKUTO,宮崎県,1802,GUSTAV,宮崎県
PENDUAL,Gravigazer,956,COBOL,宮崎県,1757,PC....,宮崎県,2729,TOGETU,宮崎県
PENDUAL,Flashes,942,FIA,宮崎県,1745,PC....,宮崎県,2937,TOGETU,宮崎県
PENDUAL,FANTASTIC THREE,1282,BENT,宮崎県,2152,GUSTAV,宮崎県,2970,UMAAJI,宮崎県
PENDUAL,fallen leaves -IIDX edition-,1155,FIA,宮崎県,1980,TOGETU,宮崎県,3062,TOGETU,宮崎県
PENDUAL,Erosion Mark,787,FIA,宮崎県,1496,COBOL,宮崎県,2121,GUSTAV,宮崎県
PENDUAL,entelecheia,1026,TOGETU,宮崎県,2087,TOGETU,宮崎県,3045,TOGETU,宮崎県
PENDUAL,EBONY & IVORY,988,H-T,宮崎県,1634,TOGETU,宮崎県,2733,TOGETU,宮崎県
PENDUAL,Don't Stop The Music feat.森高千里,683,TOGETU,宮崎県,1149,L.A,宮崎県,1652,GUSTAV,宮崎県
PENDUAL,Discloze,663,27CAN?,宮崎県,1498,L.A,宮崎県,2261,TOGETU,宮崎県
PENDUAL,Despair of ELFERIA,1199,FIA,宮崎県,2285,GUSTAV,宮崎県,3794,WILLY,宮崎県
PENDUAL,Cosmic Cat,924,FIA,宮崎県,1660,TOGETU,宮崎県,2210,GUSTAV,宮崎県
PENDUAL,COLOSSEUM,572,BENT,宮崎県,1215,S.RUKI,宮崎県,2180,GUSTAV,宮崎県
PENDUAL,cinder,833,BENT,宮崎県,1875,BRCL,宮崎県,2860,TOGETU,宮崎県
PENDUAL,Chronos,829,FIA,宮崎県,1237,PON.,宮崎県,2132,TOGETU,宮崎県
PENDUAL,Chrono Diver -PENDULUMs-,1371,FIA,宮崎県,2544,TOGETU,宮崎県,3840,TOGETU,宮崎県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1155,FIA,宮崎県,2156,PC....,宮崎県,2979,UMAAJI,宮崎県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,686,FIA,宮崎県,1150,COBOL,宮崎県,1763,COBOL,宮崎県
PENDUAL,Chain of pain,762,FIA,宮崎県,1491,PC....,宮崎県,2138,GUSTAV,宮崎県
PENDUAL,Broken Sword,1265,FIA,宮崎県,1946,PC....,宮崎県,3481,WILLY,宮崎県
PENDUAL,BLUE MIRAGE,1048,FIA,宮崎県,1916,PC....,宮崎県,2611,TOGETU,宮崎県
PENDUAL,Blaze it UP!,960,FIA,宮崎県,1841,TOGETU,宮崎県,2884,GUSTAV,宮崎県
PENDUAL,Beyond The Earth,1253,PC....,宮崎県,1981,PC....,宮崎県,2963,GUSTAV,宮崎県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,972,FIA,宮崎県,1599,SILVIA,宮崎県,2572,UMAAJI,宮崎県
