バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,405nm (Ryu☆mix),923,46NEKO,愛知県,1720,MONO,愛知県,2569,UNA-10,愛知県
SPADA,野球の遊び方　そしてその歴史　～決定版～,679,TMR089,愛知県,1491,MONO,愛知県,2273,UNA-10,愛知県
SPADA,轟け！恋のビーンボール！！,1076,BELICO,愛知県,1977,IIDX22,愛知県,3535,K-CHA*,愛知県
SPADA,超!!遠距離らぶメ～ル,576,DON!,愛知県,1546,MONO,愛知県,2669,K-CHA*,愛知県
SPADA,罪と罰,1105,BELICO,愛知県,1390,MONO,愛知県,2160,UNA-10,愛知県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1168,HISUI.,愛知県,2112,RIS.ZN,愛知県,2924,UNA-10,愛知県
SPADA,牧神笛吹きて,743,DIESEL,愛知県,1403,MONO,愛知県,2063,K-CHA*,愛知県
SPADA,煉獄のエルフェリア,1390,RIS.BN,愛知県,2403,RIS.ZN,愛知県,3867,UNA-10,愛知県
SPADA,海神,1140,T21,愛知県,2124,RIS.ZN,愛知県,3163,RKS-32,愛知県
SPADA,死神自爆中二妹アイドルももかりん(1歳),889,RIS.BN,愛知県,1476,RIS.BN,愛知県,2906,UNA-10,愛知県
SPADA,旋律のドグマ～Miserables～,1247,MIREI.,愛知県,2487,IIDX29,愛知県,3928,UNA-10,愛知県
SPADA,御千手メディテーション,763,DON!,愛知県,1546,IIDX22,愛知県,2227,K-CHA*,愛知県
SPADA,廿,953,*JAG*,愛知県,1727,MONO,愛知県,2383,K-CHA*,愛知県
SPADA,幻想系世界修復少女,625,FANTA*,愛知県,1173,IIDX22,愛知県,2003,UNA-10,愛知県
SPADA,マインド・ゲーム,929,L200MP,愛知県,1652,MONO,愛知県,2457,UNA-10,愛知県
SPADA,バンブーソード・ガール,1018,RIS.BN,愛知県,1868,IIDX22,愛知県,2442,UNA-10,愛知県
SPADA,デッドボヲルdeホームラン,629,*JAG*,愛知県,1635,IIDX22,愛知県,2764,UNA-10,愛知県
SPADA,アルストロメリア,965,MCK2,愛知県,1590,IIDX22,愛知県,2491,NA*KEY,愛知県
SPADA,お願いアインシュタイン,904,HINA.A,愛知県,1480,HINA.A,愛知県,2121,NA*KEY,愛知県
SPADA,Wonder Girl feat. Kanae Asaba,730,BELICO,愛知県,1279,MONO,愛知県,2806,UNA-10,愛知県
SPADA,WOBBLE IMPACT,647,SAYANE,愛知県,1546,IIDX22,愛知県,2450,RKS-32,愛知県
SPADA,VOX UP,1503,RIS.BN,愛知県,2825,KUREI,愛知県,3571,UNA-10,愛知県
SPADA,Votum stellarum -Hommarju Remix-,1069,RIS.BN,愛知県,1869,IIDX22,愛知県,2705,RKS-32,愛知県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1285,HALFBY,愛知県,2134,RIS.ZN,愛知県,3555,RKS-32,愛知県
SPADA,Valgus,649,DON!,愛知県,1347,MONO,愛知県,2371,RKS-32,愛知県
SPADA,Unicorn tail,853,FANTA*,愛知県,2066,RIS.ZN,愛知県,3130,K-CHA*,愛知県
SPADA,THE DETONATOR,1591,*JAG*,愛知県,2497,IIDX22,愛知県,3192,UNA-10,愛知県
SPADA,Stella Sinistra,561,*JAG*,愛知県,1400,IIDX22,愛知県,2507,K-CHA*,愛知県
SPADA,Squeeze,836,TA2YA,愛知県,1452,MONO,愛知県,2476,K-CHA*,愛知県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1113,DON!,愛知県,2015,IIDX22,愛知県,2628,RKS-32,愛知県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1595,IIDX22,愛知県,2381,RIS.ZN,愛知県,3797,UNA-10,愛知県
SPADA,Shattered control,687,L200MP,愛知県,1543,RIS.ZN,愛知県,2196,K-CHA*,愛知県
SPADA,SCHWARZSCHILD FIELD,932,HALFBY,愛知県,1632,IIDX22,愛知県,2392,RKS-32,愛知県
SPADA,RIZING YOU UP,1044,CID*,愛知県,2113,HINA.A,愛知県,2557,UNA-10,愛知県
SPADA,RISE,949,BELICO,愛知県,1366,MONO,愛知県,1890,UNA-10,愛知県
SPADA,refractive index,741,L200MP,愛知県,1454,CARP*S,愛知県,2700,K-CHA*,愛知県
SPADA,Recollection,1174,TMR089,愛知県,1749,MONO,愛知県,2226,RIS.ZN,愛知県
SPADA,rainbow guitar weeps,968,CID*,愛知県,1865,MONO,愛知県,2758,RKS-32,愛知県
SPADA,ra'am,1268,RIS.BN,愛知県,1971,K-CHA*,愛知県,2762,UNA-10,愛知県
SPADA,PUNISHER,1134,DON!,愛知県,2109,IIDX22,愛知県,3575,UNA-10,愛知県
SPADA,Pharaoh,655,SAYANE,愛知県,1435,MONO,愛知県,2442,UNA-10,愛知県
SPADA,Overload Frontier,785,DON!,愛知県,1859,MONO,愛知県,2586,RKS-32,愛知県
SPADA,Odin,794,DON!,愛知県,1427,MONO,愛知県,2057,RKS-32,愛知県
SPADA,NPC World,1002,L200MP,愛知県,1624,MONO,愛知県,2274,RKS-32,愛知県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1015,DIESEL,愛知県,1808,IIDX22,愛知県,2665,K-CHA*,愛知県
SPADA,Miracle 5ympho X,765,L200MP,愛知県,1335,IIDX22,愛知県,2611,UNA-10,愛知県
SPADA,MAGIC & LOVE,1015,DON!,愛知県,1847,MONO,愛知県,2933,UNA-10,愛知県
SPADA,MAD ATTACK,684,*JAG*,愛知県,1325,MONO,愛知県,1954,RKS-32,愛知県
SPADA,m1dy Deluxe,1151,665,愛知県,1772,RIS.RY,愛知県,2585,RKS-32,愛知県
SPADA,M.D.Injection,600,*JAG*,愛知県,1246,MONO,愛知県,2421,K-CHA*,愛知県
SPADA,Lighting Shower,820,DON!,愛知県,1369,MONO,愛知県,2395,NA*KEY,愛知県
SPADA,Last Dance,1218,RIS.BN,愛知県,2059,RIS.ZN,愛知県,3241,RKS-32,愛知県
SPADA,LA FESTA LA VITA!!,854,DON!,愛知県,1779,HINA.A,愛知県,2875,RKS-32,愛知県
SPADA,KHAMEN BREAK,588,TOJO.N,愛知県,1439,MONO,愛知県,2498,RKS-32,愛知県
SPADA,KAISER PHOENIX,1339,BELICO,愛知県,2338,RIS.ZN,愛知県,3265,RKS-32,愛知県
SPADA,IX,1287,MIREI.,愛知県,2424,RIS.ZN,愛知県,3821,UNA-10,愛知県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1120,K-S-..,愛知県,1972,IIDX22,愛知県,3178,UNA-10,愛知県
SPADA,into the battlefield,740,CID*,愛知県,1465,RIS.ZN,愛知県,2384,RKS-32,愛知県
SPADA,INSOMNIA,801,DON!,愛知県,1827,MONO,愛知県,3233,RKS-32,愛知県
SPADA,Insane Techniques,734,NOEL*,愛知県,1329,RKS-32,愛知県,2474,K-CHA*,愛知県
SPADA,Immortal,961,RIS.BN,愛知県,1789,RIS.ZN,愛知県,3145,UNA-10,愛知県
SPADA,Idola,1231,RIS.BN,愛知県,2342,K-CHA*,愛知県,3599,UNA-10,愛知県
SPADA,I will be back -オレは帰ってきた-,1009,RUKURU,愛知県,1982,IIDX22,愛知県,2949,RKS-32,愛知県
SPADA,Hypersonik,1022,IIDX22,愛知県,1734,RIS.ZN,愛知県,2532,UNA-10,愛知県
SPADA,HYENA,1178,K-S-..,愛知県,2020,K-S-..,愛知県,2833,RKS-32,愛知県
SPADA,Give Me Your Love,644,DON!,愛知県,1384,MONO,愛知県,1885,NA*KEY,愛知県
SPADA,Funny shuffle,612,SAYANE,愛知県,1159,MONO,愛知県,2319,K-CHA*,愛知県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1358,RIS.BN,愛知県,2234,RIS.ZN,愛知県,3548,UNA-10,愛知県
SPADA,EXTREME MACH COLLIDER,1010,DON!,愛知県,1496,MONO,愛知県,2543,KUREI,愛知県
SPADA,esrev:eR,766,DON!,愛知県,1363,TMASON,愛知県,1915,K-CHA*,愛知県
SPADA,Engraved Mark,814,*JAG*,愛知県,1368,MONO,愛知県,2404,UNA-10,愛知県
SPADA,Element of SPADA,705,RIS.BN,愛知県,1370,CARP*S,愛知県,2091,UNA-10,愛知県
SPADA,Elektrick U-Phoria,1156,DON!,愛知県,1972,IIDX29,愛知県,3107,RKS-32,愛知県
SPADA,diagram,630,SAYANE,愛知県,1290,MONO,愛知県,2865,K-CHA*,愛知県
SPADA,Devilz Sacrifice -贖罪の羊-,940,DIESEL,愛知県,1799,RIS.BN,愛知県,2493,K-CHA*,愛知県
SPADA,DARK LEGACY,1290,-RTB-,愛知県,2093,IIDX29,愛知県,3590,UNA-10,愛知県
SPADA,Dark Fall,895,RIS.BN,愛知県,1664,RKS-32,愛知県,2774,UNA-10,愛知県
SPADA,Critical Crystal,1087,RIS.BN,愛知県,1842,IIDX22,愛知県,2908,K-CHA*,愛知県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1142,RIS.BN,愛知県,2119,RIS.ZN,愛知県,3403,UNA-10,愛知県
SPADA,Cleopatrysm,816,9RIO,愛知県,1466,MONO,愛知県,2589,UNA-10,愛知県
SPADA,Claiomh Solais,346,NANMIN,愛知県,1442,MONO,愛知県,2077,RIS.BN,愛知県
SPADA,BRAVE OUT,1052,RKS-32,愛知県,1546,CARP*S,愛知県,2173,K-CHA*,愛知県
SPADA,BRAINSTORM,764,BELICO,愛知県,2012,IIDX22,愛知県,2782,RKS-32,愛知県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1486,RIS.BN,愛知県,2279,RIS.ZN,愛知県,3333,UNA-10,愛知県
SPADA,Atropos,1024,ERIO,愛知県,1698,CARP*S,愛知県,2339,UNA-10,愛知県
SPADA,ATHER,1015,TMASON,愛知県,1635,TMASON,愛知県,2785,KUREI,愛知県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1187,RIS.BN,愛知県,2090,IIDX22,愛知県,3500,RKS-32,愛知県
SPADA,All is Wrecked,922,RIS.BN,愛知県,1487,RIS.BN,愛知県,2530,UNA-10,愛知県
SPADA,ALBA -黎明-,660,BELICO,愛知県,1569,CARP*S,愛知県,3225,UNA-10,愛知県
SPADA,Adularia,1067,RIS.BN,愛知県,1873,RIS.BN,愛知県,2840,RKS-32,愛知県
PENDUAL,Ｘ↑Ｘ↓,953,BELICO,愛知県,1784,RIS.BN,愛知県,2903,RKS-32,愛知県
PENDUAL,鬼天,1020,HISUI.,愛知県,1695,HISUI.,愛知県,2455,RKS-32,愛知県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1060,RIS.BN,愛知県,2055,RIS.ZN,愛知県,2700,RKS-32,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1155,IIDX22,愛知県,2232,RIS.ZN,愛知県,3570,RKS-32,愛知県
PENDUAL,紅牡丹,1087,RIS.BN,愛知県,1854,RIS.ZN,愛知県,2869,UNA-10,愛知県
PENDUAL,白露の風,480,RIS.BN,愛知県,1272,RIS.BN,愛知県,2032,NA*KEY,愛知県
PENDUAL,灼熱 Pt.2 Long Train Running,1298,RIS.BN,愛知県,2059,IIDX22,愛知県,3121,RIS.ZN,愛知県
PENDUAL,時空トラベローグ,1121,IIDX22,愛知県,1917,IIDX22,愛知県,2685,UNA-10,愛知県
PENDUAL,打打打打打打打打打打,829,HISUI.,愛知県,1381,MONO,愛知県,2646,UNA-10,愛知県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,754,BELICO,愛知県,1321,K-CHA*,愛知県,2035,RKS-32,愛知県
PENDUAL,少年は空を辿る,1270,RIS.BN,愛知県,2096,RIS.ZN,愛知県,3343,UNA-10,愛知県
PENDUAL,妖隠し -あやかしかくし-,977,RIS.BN,愛知県,1600,RIS.ZN,愛知県,2199,UNA-10,愛知県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,987,HISUI.,愛知県,2002,RIS.ZN,愛知県,3104,RKS-32,愛知県
PENDUAL,取り残された美術(Arranged:HiZuMi),988,RIS.BN,愛知県,1753,RIS.ZN,愛知県,2212,RKS-32,愛知県
PENDUAL,千年ノ理,1194,$DIVE$,愛知県,1987,RIS.ZN,愛知県,3192,RKS-32,愛知県
PENDUAL,十六夜セツナ,1038,RIS.BN,愛知県,1632,MONO,愛知県,2248,UNA-10,愛知県
PENDUAL,共鳴遊戯の華,1335,UNA-10,愛知県,2554,RIS.ZN,愛知県,3858,UNA-10,愛知県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1121,HISUI.,愛知県,1643,HISUI.,愛知県,2259,RKS-32,愛知県
PENDUAL,リリーゼと炎龍レーヴァテイン,1004,RIS.BN,愛知県,2337,RIS.ZN,愛知県,3467,UNA-10,愛知県
PENDUAL,ベィスドロップ・フリークス,642,RIS.BN,愛知県,1297,RIS.BN,愛知県,2260,UNA-10,愛知県
PENDUAL,フェイクアウト,882,RIS.BN,愛知県,1520,RIS.ZN,愛知県,2068,RKS-32,愛知県
PENDUAL,パ→ピ→プ→Yeah!,1049,RIS.BN,愛知県,1610,RIS.BN,愛知県,2543,UNA-10,愛知県
PENDUAL,ドッキン☆サマーあばんちゅーる,1046,IIDX22,愛知県,1801,RIS.BN,愛知県,2843,RKS-32,愛知県
PENDUAL,デンドロビウム,756,RIS.BN,愛知県,1702,KUREI,愛知県,2394,K-CHA*,愛知県
PENDUAL,もっと！モット！ときめき feat. 松下,1399,RIS.BN,愛知県,2107,RIS.ZN,愛知県,2708,UNA-10,愛知県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,901,MIREI.,愛知県,1507,RIS.ZN,愛知県,2539,UNA-10,愛知県
PENDUAL,とろぴかる倶楽部,846,TMASON,愛知県,1480,K-CHA*,愛知県,2274,K-CHA*,愛知県
PENDUAL,それは花火のような恋,1288,RIS.BN,愛知県,2576,IIDX22,愛知県,3881,UNA-10,愛知県
PENDUAL,ZZ,1327,RIS.BN,愛知県,2071,K-CHA*,愛知県,3054,RKS-32,愛知県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1192,HISUI.,愛知県,2350,RIS.ZN,愛知県,3716,UNA-10,愛知県
PENDUAL,Vulkan,1053,TMASON,愛知県,2034,IIDX22,愛知県,3002,UNA-10,愛知県
PENDUAL,TOXIC VIBRATION,1654,RIS.ZN,愛知県,2460,RIS.ZN,愛知県,3776,UNA-10,愛知県
PENDUAL,TIEFSEE,1302,RIS.BN,愛知県,2182,RIS.ZN,愛知県,3489,RKS-32,愛知県
PENDUAL,The Least 100sec,816,HISUI.,愛知県,1477,IIDX22,愛知県,2926,K-CHA*,愛知県
PENDUAL,TA・DA ☆ YO・SHI,1142,RIS.BN,愛知県,1666,K-S-..,愛知県,2315,NA*KEY,愛知県
PENDUAL,Symmetry,1169,RIS.BN,愛知県,2144,RIS.ZN,愛知県,3269,RKS-32,愛知県
PENDUAL,Sweet Radar,676,RIS.BN,愛知県,1377,CARP*S,愛知県,2037,UNA-10,愛知県
PENDUAL,subtractive,912,IIDX22,愛知県,1367,MONO,愛知県,2070,RKS-32,愛知県
PENDUAL,SpaceLand☆TOYBOX,1096,RIS.BN,愛知県,1784,RIS.ZN,愛知県,2941,RKS-32,愛知県
PENDUAL,Sounds Of Summer,1265,HISUI.,愛知県,2137,RIS.ZN,愛知県,2992,RKS-32,愛知県
PENDUAL,Sometimes feat. Kanae Asaba,896,RIS.BN,愛知県,1680,RIS.ZN,愛知県,2531,RKS-32,愛知県
PENDUAL,Shooting Fireball,966,BELICO,愛知県,2332,RIS.ZN,愛知県,3906,UNA-10,愛知県
PENDUAL,Scars of FAUNA,864,RIS.BN,愛知県,1704,MIREI.,愛知県,2849,RAG*,愛知県
PENDUAL,Scarlet Moon,1081,RIS.BN,愛知県,1985,RIS.ZN,愛知県,2755,RKS-32,愛知県
PENDUAL,Say YEEEAHH,1189,IIDX22,愛知県,1847,IIDX22,愛知県,3289,K-CHA*,愛知県
PENDUAL,SAMSARA,864,BELICO,愛知県,1453,RIS.BN,愛知県,2057,NA*KEY,愛知県
PENDUAL,Sakura Mirage,1020,RIS.BN,愛知県,1385,MONO,愛知県,2351,K-CHA*,愛知県
PENDUAL,Routing,945,RIS.BN,愛知県,1641,IIDX22,愛知県,2500,K-CHA*,愛知県
PENDUAL,Reflux,797,HISUI.,愛知県,1619,RIS.BN,愛知県,2995,K-CHA*,愛知県
PENDUAL,Realize Maze,1272,K-S-..,愛知県,2079,RIS.BN,愛知県,2990,UNA-10,愛知県
PENDUAL,Rave*it!! Rave*it!!,1019,HISUI.,愛知県,1711,RIS.ZN,愛知県,3252,RKS-32,愛知県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),777,RIS.BN,愛知県,1539,K-CHA*,愛知県,2302,K-CHA*,愛知県
PENDUAL,PENDUAL TALISMAN,1041,HISUI.,愛知県,1625,RIS.ZN,愛知県,2614,RKS-32,愛知県
PENDUAL,On My Wings(Hardstyle IIDX),920,RIS.BN,愛知県,1288,CARP*S,愛知県,1991,RKS-32,愛知県
PENDUAL,No Tears,1213,RIS.BN,愛知県,2143,K-CHA*,愛知県,2545,UNA-10,愛知県
PENDUAL,Night sky,1191,RIS.BN,愛知県,1907,RIS.BN,愛知県,2924,UNA-10,愛知県
PENDUAL,NEO GENERATOR SEVEN,936,TMASON,愛知県,1922,IIDX22,愛知県,3311,UNA-10,愛知県
PENDUAL,Monopole.,804,RIS.BN,愛知県,1710,RIS.ZN,愛知県,3348,UNA-10,愛知県
PENDUAL,m1dy Festival,1013,RIS.BN,愛知県,1680,RIS.ZN,愛知県,2471,K-CHA*,愛知県
PENDUAL,Ludus In Tenebris,978,HISUI.,愛知県,2175,IIDX22,愛知県,3458,UNA-10,愛知県
PENDUAL,Line 4 Ruin,726,RIS.BN,愛知県,1824,CARP*S,愛知県,2796,RKS-32,愛知県
PENDUAL,Light My Fire,773,IIDX22,愛知県,1342,MONO,愛知県,2077,K-CHA*,愛知県
PENDUAL,IXION,1131,TMASON,愛知県,1815,RIS.BN,愛知県,2171,RKS-32,愛知県
PENDUAL,Invitation from Mr.C,1169,RIS.BN,愛知県,1599,HISUI.,愛知県,2727,K-CHA*,愛知県
PENDUAL,In The Breeze,663,INGRID,愛知県,1180,IIDX22,愛知県,1773,K-CHA*,愛知県
PENDUAL,IMPLANTATION,662,RIS.BN,愛知県,1739,RIS.ZN,愛知県,2287,K-CHA*,愛知県
PENDUAL,illuminate,632,L200MP,愛知県,1607,CARP*S,愛知県,2321,RKS-32,愛知県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1163,RIS.BN,愛知県,2410,RIS.ZN,愛知県,3498,UNA-10,愛知県
PENDUAL,Hello Happiness,919,IIDX22,愛知県,1715,IIDX22,愛知県,2351,RKS-32,愛知県
PENDUAL,HELL SCAPER -Last Escape Remix-,983,46NEKO,愛知県,1803,K-CHA*,愛知県,2847,RKS-32,愛知県
PENDUAL,GUILTY,1010,K-S-..,愛知県,1568,K-S-..,愛知県,1919,RKS-32,愛知県
PENDUAL,Gravigazer,981,IIDX22,愛知県,1884,RIS.ZN,愛知県,2981,RKS-32,愛知県
PENDUAL,Flashes,973,IIDX22,愛知県,1827,RIS.ZN,愛知県,3280,RKS-32,愛知県
PENDUAL,FANTASTIC THREE,1376,K-CHA*,愛知県,2271,RKS-32,愛知県,3170,RKS-32,愛知県
PENDUAL,fallen leaves -IIDX edition-,1193,MIREI.,愛知県,2114,RIS.ZN,愛知県,3389,UNA-10,愛知県
PENDUAL,Erosion Mark,811,RIS.BN,愛知県,1556,RIS.ZN,愛知県,2178,UNA-10,愛知県
PENDUAL,entelecheia,1048,RIS.BN,愛知県,2189,RIS.ZN,愛知県,3276,UNA-10,愛知県
PENDUAL,EBONY & IVORY,1097,RIS.BN,愛知県,1744,HISUI.,愛知県,2995,UNA-10,愛知県
PENDUAL,Don't Stop The Music feat.森高千里,704,BELICO,愛知県,1192,BELICO,愛知県,1712,K-CHA*,愛知県
PENDUAL,Discloze,976,IIDX22,愛知県,1707,IIDX22,愛知県,2643,K-CHA*,愛知県
PENDUAL,Despair of ELFERIA,1270,HISUI.,愛知県,2442,RIS.ZN,愛知県,4105,UNA-10,愛知県
PENDUAL,Cosmic Cat,940,IIDX22,愛知県,1758,RKS-32,愛知県,2306,RKS-32,愛知県
PENDUAL,COLOSSEUM,588,TMASON,愛知県,1243,MONO,愛知県,2288,RKS-32,愛知県
PENDUAL,cinder,858,HISUI.,愛知県,2034,RIS.ZN,愛知県,3137,UNA-10,愛知県
PENDUAL,Chronos,883,RIS.BN,愛知県,1407,HISUI.,愛知県,2364,UNA-10,愛知県
PENDUAL,Chrono Diver -PENDULUMs-,1435,RIS.BN,愛知県,2776,RIS.ZN,愛知県,4333,UNA-10,愛知県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1174,MIREI.,愛知県,2236,K-CHA*,愛知県,3102,UNA-10,愛知県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,692,K-CHA*,愛知県,1177,K-CHA*,愛知県,1799,UNA-10,愛知県
PENDUAL,Chain of pain,785,HISUI.,愛知県,1561,RIS.BN,愛知県,2235,RKS-32,愛知県
PENDUAL,Broken Sword,1304,RIS.BN,愛知県,2094,RIS.ZN,愛知県,3706,RKS-32,愛知県
PENDUAL,BLUE MIRAGE,1167,IIDX22,愛知県,2127,RIS.ZN,愛知県,3030,RKS-32,愛知県
PENDUAL,Blaze it UP!,982,TMASON,愛知県,1913,RIS.BN,愛知県,2976,RKS-32,愛知県
PENDUAL,Beyond The Earth,1310,IIDX22,愛知県,2116,K-CHA*,愛知県,3207,UNA-10,愛知県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1007,BELICO,愛知県,1646,RIS.ZN,愛知県,2639,UNA-10,愛知県
PENDUAL,Amnolys,882,RIS.BN,愛知県,1727,RIS.BN,愛知県,2640,RKS-32,愛知県
PENDUAL,AFRO KNUCKLE,984,RIS.BN,愛知県,1800,K-CHA*,愛知県,2411,UNA-10,愛知県
PENDUAL,#The_Relentless,1210,RIS.BN,愛知県,2033,RIS.ZN,愛知県,2925,K-CHA*,愛知県
