バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,DAY DREAM,491,HOSOUS,静岡県,1239,JUN,静岡県,1890,CLARET,静岡県
tricoro,Cookie Bouquets,816,HOSOUS,静岡県,2117,*ALEX*,静岡県,3339,CLARET,静岡県
tricoro,connective,405,HOSOUS,静岡県,1084,B.B,静岡県,1587,*ALEX*,静岡県
tricoro,Confiserie,935,SHIKI,静岡県,2079,FOOCA,静岡県,3345,CLARET,静岡県
tricoro,CONCEPTUAL,814,EK-TEL,静岡県,1322,FOOCA,静岡県,2605,PI.PPI,静岡県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",994,KOO,静岡県,1631,ROMA,静岡県,2945,LIRU**,静岡県
tricoro,BRAVE GLOW,808,HOSOUS,静岡県,1647,880,静岡県,2470,CLARET,静岡県
tricoro,BLUE STRAGGLER,853,EEEEEE,静岡県,1390,EEEEEE,静岡県,2544,CLARET,静岡県
tricoro,Beastie Starter,524,HAJIME,静岡県,1222,LEON,静岡県,2030,JUN,静岡県
tricoro,Ascalon,1105,EEEEEE,静岡県,1739,880,静岡県,2263,104,静岡県
tricoro,8bit Princess,644,ROLLY,静岡県,1372,MOMO96,静岡県,2622,LIRU**,静岡県
tricoro,405nm (Ryu☆mix),884,KUR01,静岡県,1729,*ALEX*,静岡県,2525,PI.PPI,静岡県
SPADA,野球の遊び方　そしてその歴史　～決定版～,658,HOSOUS,静岡県,1423,SHIKI,静岡県,2222,PI.PPI,静岡県
SPADA,轟け！恋のビーンボール！！,1038,ROMA,静岡県,1928,JUN,静岡県,3442,CLARET,静岡県
SPADA,超!!遠距離らぶメ～ル,581,JUN,静岡県,1528,TETRAQ,静岡県,2598,AIR,静岡県
SPADA,罪と罰,1074,P-DOLL,静岡県,1396,*ALEX*,静岡県,2143,PI.PPI,静岡県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1165,LEON,静岡県,2079,JUN,静岡県,2816,CLARET,静岡県
SPADA,牧神笛吹きて,726,HOSOUS,静岡県,1379,MOMO96,静岡県,2005,U2*,静岡県
SPADA,煉獄のエルフェリア,1357,IIDX99,静岡県,2362,PI.PPI,静岡県,3728,CLARET,静岡県
SPADA,海神,1134,ROMA,静岡県,2087,JUN,静岡県,3112,CLARET,静岡県
SPADA,死神自爆中二妹アイドルももかりん(1歳),870,RIVER*,静岡県,1469,SHUN..,静岡県,2828,JUN,静岡県
SPADA,旋律のドグマ～Miserables～,1204,*LIM*,静岡県,2447,U2*,静岡県,3760,U2*,静岡県
SPADA,御千手メディテーション,732,A-BIS,静岡県,1471,LAYLA3,静岡県,2129,CLARET,静岡県
SPADA,廿,922,SHIKI,静岡県,1635,HAJIME,静岡県,2337,CLARET,静岡県
SPADA,幻想系世界修復少女,614,HOSOUS,静岡県,1144,ROMA,静岡県,1964,AIR,静岡県
SPADA,マインド・ゲーム,896,SHIKI,静岡県,1617,SHIKI,静岡県,2443,JUN,静岡県
SPADA,バンブーソード・ガール,1002,-EMA-,静岡県,1833,JUN,静岡県,2351,HENE-C,静岡県
SPADA,デッドボヲルdeホームラン,628,SHIKI,静岡県,1620,JUN,静岡県,2661,CLARET,静岡県
SPADA,アルストロメリア,974,LAYLA3,静岡県,1558,SHUN..,静岡県,2454,CLARET,静岡県
SPADA,お願いアインシュタイン,891,SHIKI,静岡県,1484,*ALEX*,静岡県,2096,*ALEX*,静岡県
SPADA,Wonder Girl feat. Kanae Asaba,712,-S01-,静岡県,1244,MOMO96,静岡県,2759,LIRU**,静岡県
SPADA,WOBBLE IMPACT,640,LEON,静岡県,1496,LEON,静岡県,2369,JUN,静岡県
SPADA,VOX UP,1451,GINNET,静岡県,2769,CLARET,静岡県,3389,PI.PPI,静岡県
SPADA,Votum stellarum -Hommarju Remix-,1033,SINY,静岡県,1819,YACHI,静岡県,2586,TAI4BO,静岡県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1256,LEON,静岡県,2092,JUN,静岡県,3376,PI.PPI,静岡県
SPADA,Valgus,650,-EMA-,静岡県,1325,ROMA,静岡県,2310,JUN,静岡県
SPADA,Unicorn tail,823,QUARTZ,静岡県,2041,*ALEX*,静岡県,3094,CLARET,静岡県
SPADA,THE DETONATOR,1612,-EMA-,静岡県,2431,LAYLA3,静岡県,3115,JUN,静岡県
SPADA,Stella Sinistra,548,HOSOUS,静岡県,1314,ROMA,静岡県,2411,JUN,静岡県
SPADA,Squeeze,813,YUME,静岡県,1396,ROMA,静岡県,2398,JUN,静岡県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1112,-EMA-,静岡県,1990,JUN,静岡県,2548,CLARET,静岡県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1512,LEON,静岡県,2290,JUN,静岡県,3570,PI.PPI,静岡県
SPADA,Shattered control,686,RIVER*,静岡県,1516,MOMO96,静岡県,2143,CLARET,静岡県
SPADA,SCHWARZSCHILD FIELD,892,SEMINO,静岡県,1626,JUN,静岡県,2347,CLARET,静岡県
SPADA,RIZING YOU UP,1047,LAYLA3,静岡県,2106,*ALEX*,静岡県,2549,LIRU**,静岡県
SPADA,RISE,890,AKTK!?,静岡県,1371,*ALEX*,静岡県,1839,JUN,静岡県
SPADA,refractive index,723,SA2RIM,静岡県,1399,GINNET,静岡県,2665,LIRU**,静岡県
SPADA,Recollection,1159,LAYLA3,静岡県,1732,ETBE,静岡県,2215,*ALEX*,静岡県
SPADA,rainbow guitar weeps,979,-EMA-,静岡県,1863,*ALEX*,静岡県,2731,CLARET,静岡県
SPADA,ra'am,1213,-YMTM-,静岡県,1886,JUN,静岡県,2644,CLARET,静岡県
SPADA,PUNISHER,1086,LUS,静岡県,2106,PI.PPI,静岡県,3488,CLARET,静岡県
SPADA,Pharaoh,640,HOSOUS,静岡県,1350,SHIKI,静岡県,2388,JUN,静岡県
SPADA,Overload Frontier,735,HOSOUS,静岡県,1802,IIDX99,静岡県,2530,CLARET,静岡県
SPADA,Odin,781,IIDX99,静岡県,1346,YUME,静岡県,2036,*ALEX*,静岡県
SPADA,NPC World,980,YUME,静岡県,1559,MUGI..,静岡県,2243,JUN,静岡県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1015,ROMA,静岡県,1659,YOSK!,静岡県,2530,JUN,静岡県
SPADA,Miracle 5ympho X,764,PI.PPI,静岡県,1298,-S01-,静岡県,2552,U2*,静岡県
SPADA,MAGIC & LOVE,987,EK-TEL,静岡県,1853,*ALEX*,静岡県,2821,AIR,静岡県
SPADA,MAD ATTACK,674,ROLLY,静岡県,1340,JUN,静岡県,1914,LIRU**,静岡県
SPADA,m1dy Deluxe,1095,YUME,静岡県,1754,MOMO96,静岡県,2429,PI.PPI,静岡県
SPADA,M.D.Injection,599,RIVER*,静岡県,1246,SHUN..,静岡県,2347,JUN,静岡県
SPADA,Lighting Shower,818,ROMA,静岡県,1296,C-NEKO,静岡県,2338,JUN,静岡県
SPADA,Last Dance,1168,RIVER*,静岡県,2038,LIRU**,静岡県,3183,CLARET,静岡県
SPADA,LA FESTA LA VITA!!,819,YUME,静岡県,1773,FOOCA,静岡県,2826,CLARET,静岡県
SPADA,KHAMEN BREAK,595,-EMA-,静岡県,1427,JUN,静岡県,2422,JUN,静岡県
SPADA,KAISER PHOENIX,1302,ROMA,静岡県,2261,JUN,静岡県,3186,CLARET,静岡県
SPADA,IX,1264,SBX,静岡県,2390,PI.PPI,静岡県,3549,PI.PPI,静岡県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1115,IIDX99,静岡県,1909,LEON,静岡県,3087,JUN,静岡県
SPADA,into the battlefield,738,-EMA-,静岡県,1463,*ALEX*,静岡県,2366,*ALEX*,静岡県
SPADA,INSOMNIA,792,HOSOUS,静岡県,1775,LIGHTS,静岡県,3015,PI.PPI,静岡県
SPADA,Insane Techniques,731,-S01-,静岡県,1310,*ALEX*,静岡県,2467,CLARET,静岡県
SPADA,Immortal,947,LAYLA3,静岡県,1753,JUN,静岡県,3048,CLARET,静岡県
SPADA,Idola,1216,-EMA-,静岡県,2306,JUN,静岡県,3427,LAYLA3,静岡県
SPADA,I will be back -オレは帰ってきた-,1006,-EMA-,静岡県,1957,JUN,静岡県,2831,LIRU**,静岡県
SPADA,Hypersonik,1011,LAYLA3,静岡県,1731,*ALEX*,静岡県,2489,*ALEX*,静岡県
SPADA,HYENA,1193,PI.PPI,静岡県,1961,PI.PPI,静岡県,2768,CLARET,静岡県
SPADA,Give Me Your Love,615,LEONA,静岡県,1368,MOMO96,静岡県,1874,*ALEX*,静岡県
SPADA,Funny shuffle,612,-EMA-,静岡県,1137,SHUN..,静岡県,2254,YACHI,静岡県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1340,LEON,静岡県,2158,*ALEX*,静岡県,3396,LAYLA3,静岡県
SPADA,EXTREME MACH COLLIDER,1001,GALAF,静岡県,1432,GALAF,静岡県,2497,AIR,静岡県
SPADA,esrev:eR,774,PI.PPI,静岡県,1367,*ALEX*,静岡県,1899,*ALEX*,静岡県
SPADA,Engraved Mark,801,LEON,静岡県,1345,*ALEX*,静岡県,2326,JUN,静岡県
SPADA,Element of SPADA,708,-EMA-,静岡県,1358,MOMO96,静岡県,2075,*ALEX*,静岡県
SPADA,Elektrick U-Phoria,1141,84753,静岡県,1962,*ALEX*,静岡県,3035,CLARET,静岡県
SPADA,diagram,629,-EMA-,静岡県,1233,GALAF,静岡県,2777,CLARET,静岡県
SPADA,Devilz Sacrifice -贖罪の羊-,952,PI.PPI,静岡県,1778,YACHI,静岡県,2427,HENE-C,静岡県
SPADA,DARK LEGACY,1298,ZANMAA,静岡県,2045,JUN,静岡県,3513,CLARET,静岡県
SPADA,Dark Fall,876,SHIKI,静岡県,1596,MOMO96,静岡県,2615,PI.PPI,静岡県
SPADA,Critical Crystal,1081,IIDX99,静岡県,1821,MOMO96,静岡県,2822,CLARET,静岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1129,IIDX99,静岡県,2071,*ALEX*,静岡県,3294,CLARET,静岡県
SPADA,Cleopatrysm,813,LAYLA3,静岡県,1448,ROLLY,静岡県,2460,JUN,静岡県
SPADA,Claiomh Solais,344,-EMA-,静岡県,1415,*ALEX*,静岡県,2072,CLARET,静岡県
SPADA,BRAVE OUT,1037,-EMA-,静岡県,1532,*ALEX*,静岡県,2153,CLARET,静岡県
SPADA,BRAINSTORM,765,JUN,静岡県,1968,JUN,静岡県,2725,JUN,静岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1481,SBX,静岡県,2202,D-SPEC,静岡県,3245,CLARET,静岡県
SPADA,Atropos,1020,KUR01,静岡県,1668,ROMA,静岡県,2256,AIR,静岡県
SPADA,ATHER,959,YUME,静岡県,1626,*ALEX*,静岡県,2757,U2*,静岡県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1157,LEON,静岡県,2003,JUN,静岡県,3339,PI.PPI,静岡県
SPADA,All is Wrecked,892,RIVER*,静岡県,1475,JUN,静岡県,2430,CLARET,静岡県
SPADA,ALBA -黎明-,642,MUGI..,静岡県,1550,*ALEX*,静岡県,3191,CLARET,静岡県
SPADA,Adularia,1047,-EMA-,静岡県,1884,JUN,静岡県,2733,CLARET,静岡県
PENDUAL,Ｘ↑Ｘ↓,943,JUN,静岡県,1762,MOMO96,静岡県,2852,CLARET,静岡県
PENDUAL,鬼天,1004,NOINO,静岡県,1651,PI.PPI,静岡県,2384,PI.PPI,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1047,PI.PPI,静岡県,2047,*ALEX*,静岡県,2684,CLARET,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1136,*ALEX*,静岡県,2215,*ALEX*,静岡県,3483,CLARET,静岡県
PENDUAL,紅牡丹,1087,JUN,静岡県,1833,*ALEX*,静岡県,2815,CLARET,静岡県
PENDUAL,白露の風,480,LEON,静岡県,1259,JUN,静岡県,2015,*ALEX*,静岡県
PENDUAL,灼熱 Pt.2 Long Train Running,1208,HALKI*,静岡県,2001,JUN,静岡県,2924,ASAYOS,静岡県
PENDUAL,時空トラベローグ,1100,GALAF,静岡県,1884,JUN,静岡県,2578,JUN,静岡県
PENDUAL,打打打打打打打打打打,811,PI.PPI,静岡県,1374,JUN,静岡県,2620,YACHI,静岡県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,753,-EMA-,静岡県,1317,*ALEX*,静岡県,2020,CLARET,静岡県
PENDUAL,少年は空を辿る,1249,LEON,静岡県,2075,JUN,静岡県,3122,PI.PPI,静岡県
PENDUAL,妖隠し -あやかしかくし-,974,JUN,静岡県,1593,*ALEX*,静岡県,2175,CLARET,静岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,975,LEON,静岡県,1945,JUN,静岡県,2967,CLARET,静岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),984,JUN,静岡県,1737,MOMO96,静岡県,2200,CLARET,静岡県
PENDUAL,千年ノ理,1195,JUN,静岡県,1982,JUN,静岡県,3162,CLARET,静岡県
PENDUAL,十六夜セツナ,1030,-EMA-,静岡県,1628,*ALEX*,静岡県,2226,CLARET,静岡県
PENDUAL,共鳴遊戯の華,1326,JUN,静岡県,2491,JUN,静岡県,3620,PI.PPI,静岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1115,PI.PPI,静岡県,1647,*ALEX*,静岡県,2212,PI.PPI,静岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,992,LEON,静岡県,2305,JUN,静岡県,3356,CLARET,静岡県
PENDUAL,ベィスドロップ・フリークス,643,-EMA-,静岡県,1297,JUN,静岡県,2212,LIRU**,静岡県
PENDUAL,フェイクアウト,877,ROLLY,静岡県,1509,JUN,静岡県,2052,CLARET,静岡県
PENDUAL,パ→ピ→プ→Yeah!,1035,LEON,静岡県,1585,*ALEX*,静岡県,2510,CLARET,静岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1050,JUN,静岡県,1791,JUN,静岡県,2766,CLARET,静岡県
PENDUAL,デンドロビウム,757,-EMA-,静岡県,1703,*ALEX*,静岡県,2370,CLARET,静岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1378,IIDX22,静岡県,2067,JUN,静岡県,2649,TAI4BO,静岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,903,PI.PPI,静岡県,1496,*ALEX*,静岡県,2495,JUN,静岡県
PENDUAL,とろぴかる倶楽部,838,PI.PPI,静岡県,1453,PI.PPI,静岡県,2235,PI.PPI,静岡県
PENDUAL,それは花火のような恋,1276,LEON,静岡県,2526,YACHI,静岡県,3747,CLARET,静岡県
PENDUAL,ZZ,1325,JUN,静岡県,2055,PI.PPI,静岡県,3006,CLARET,静岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1168,-EMA-,静岡県,2309,U2*,静岡県,3577,CLARET,静岡県
PENDUAL,Vulkan,1050,-EMA-,静岡県,2013,JUN,静岡県,2956,PI.PPI,静岡県
PENDUAL,TOXIC VIBRATION,1636,IIDX22,静岡県,2431,JUN,静岡県,3596,CLARET,静岡県
PENDUAL,TIEFSEE,1297,*ALEX*,静岡県,2148,JUN,静岡県,3434,CLARET,静岡県
PENDUAL,The Least 100sec,794,PI.PPI,静岡県,1483,*ALEX*,静岡県,2725,PI.PPI,静岡県
PENDUAL,TA・DA ☆ YO・SHI,1122,IIDX99,静岡県,1662,*ALEX*,静岡県,2269,CLARET,静岡県
PENDUAL,Symmetry,1163,ROLLY,静岡県,2108,JUN,静岡県,3208,CLARET,静岡県
PENDUAL,Sweet Radar,676,-EMA-,静岡県,1375,*ALEX*,静岡県,2028,CLARET,静岡県
PENDUAL,subtractive,910,-EMA-,静岡県,1356,AIR,静岡県,2056,JUN,静岡県
PENDUAL,SpaceLand☆TOYBOX,1090,ROLLY,静岡県,1760,JUN,静岡県,2882,CLARET,静岡県
PENDUAL,Sounds Of Summer,1259,IIDX22,静岡県,2098,IIDX22,静岡県,2916,CLARET,静岡県
PENDUAL,Sometimes feat. Kanae Asaba,896,-EMA-,静岡県,1651,*ALEX*,静岡県,2503,CLARET,静岡県
PENDUAL,Shooting Fireball,968,*ALEX*,静岡県,2295,YACHI,静岡県,3788,CLARET,静岡県
PENDUAL,Scars of FAUNA,858,JUN,静岡県,1697,JUN,静岡県,2796,JUN,静岡県
PENDUAL,Scarlet Moon,1082,JUN,静岡県,1965,JUN,静岡県,2731,CLARET,静岡県
PENDUAL,Say YEEEAHH,1141,IIDX99,静岡県,1828,PI.PPI,静岡県,3163,CLARET,静岡県
PENDUAL,SAMSARA,860,-EMA-,静岡県,1455,*ALEX*,静岡県,2038,*ALEX*,静岡県
PENDUAL,Sakura Mirage,1026,JUN,静岡県,1377,JUN,静岡県,2258,JUN,静岡県
PENDUAL,Routing,892,X-TKNN,静岡県,1660,JUN,静岡県,2432,JUN,静岡県
PENDUAL,Reflux,783,GALAF,静岡県,1588,SHUN..,静岡県,2883,CLARET,静岡県
PENDUAL,Realize Maze,1270,PI.PPI,静岡県,2082,JUN,静岡県,2958,CLARET,静岡県
PENDUAL,Rave*it!! Rave*it!!,1025,*ALEX*,静岡県,1703,JUN,静岡県,3192,CLARET,静岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),781,-EMA-,静岡県,1527,*ALEX*,静岡県,2254,CLARET,静岡県
PENDUAL,PENDUAL TALISMAN,1040,LEON,静岡県,1613,LEON,静岡県,2588,CLARET,静岡県
PENDUAL,On My Wings(Hardstyle IIDX),924,JUN,静岡県,1281,JUN,静岡県,1982,CLARET,静岡県
PENDUAL,No Tears,1206,JUN,静岡県,2101,JUN,静岡県,2508,CLARET,静岡県
PENDUAL,Night sky,1186,-EMA-,静岡県,1881,MOMO96,静岡県,2859,CLARET,静岡県
PENDUAL,NEO GENERATOR SEVEN,917,-YMTM-,静岡県,1913,JUN,静岡県,3165,JUN,静岡県
PENDUAL,Monopole.,805,-EMA-,静岡県,1680,JUN,静岡県,3189,CLARET,静岡県
PENDUAL,m1dy Festival,1002,-EMA-,静岡県,1661,JUN,静岡県,2393,TAI4BO,静岡県
PENDUAL,Ludus In Tenebris,967,PI.PPI,静岡県,2141,JUN,静岡県,3307,CLARET,静岡県
PENDUAL,Line 4 Ruin,719,-EMA-,静岡県,1813,*ALEX*,静岡県,2776,CLARET,静岡県
PENDUAL,Light My Fire,763,LEON,静岡県,1323,PI.PPI,静岡県,2041,YACHI,静岡県
PENDUAL,IXION,1115,LAYLA3,静岡県,1789,PI.PPI,静岡県,2161,CLARET,静岡県
PENDUAL,Invitation from Mr.C,1146,LEON,静岡県,1593,JUN,静岡県,2571,JUN,静岡県
PENDUAL,In The Breeze,658,PI.PPI,静岡県,1166,*ALEX*,静岡県,1729,JUN,静岡県
PENDUAL,IMPLANTATION,659,LAYLA3,静岡県,1696,JUN,静岡県,2198,LIRU**,静岡県
PENDUAL,illuminate,627,-EMA-,静岡県,1603,*ALEX*,静岡県,2298,CLARET,静岡県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1154,-EMA-,静岡県,2368,JUN,静岡県,3363,CLARET,静岡県
PENDUAL,Hello Happiness,915,JUN,静岡県,1691,JUN,静岡県,2271,CLARET,静岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,962,RIVER*,静岡県,1776,MUGI..,静岡県,2793,CLARET,静岡県
PENDUAL,GUILTY,978,TETRAQ,静岡県,1535,JUN,静岡県,1897,CLARET,静岡県
PENDUAL,Gravigazer,973,IIDX22,静岡県,1875,PI.PPI,静岡県,2886,CLARET,静岡県
PENDUAL,Flashes,966,*ALEX*,静岡県,1806,JUN,静岡県,3186,CLARET,静岡県
PENDUAL,FANTASTIC THREE,1363,JUN,静岡県,2260,JUN,静岡県,3078,PI.PPI,静岡県
PENDUAL,fallen leaves -IIDX edition-,1180,SHIKI,静岡県,2073,JUN,静岡県,3236,CLARET,静岡県
PENDUAL,Erosion Mark,810,-EMA-,静岡県,1554,JUN,静岡県,2143,CLARET,静岡県
PENDUAL,entelecheia,1045,JUN,静岡県,2151,U2*,静岡県,3173,PI.PPI,静岡県
PENDUAL,EBONY & IVORY,1078,LEON,静岡県,1708,ROLLY,静岡県,2873,CLARET,静岡県
PENDUAL,Don't Stop The Music feat.森高千里,701,TETRAQ,静岡県,1188,*ALEX*,静岡県,1702,*ALEX*,静岡県
PENDUAL,Discloze,954,JUN,静岡県,1663,JUN,静岡県,2541,JUN,静岡県
PENDUAL,Despair of ELFERIA,1267,PI.PPI,静岡県,2408,YACHI,静岡県,3961,PI.PPI,静岡県
PENDUAL,Cosmic Cat,941,TETRAQ,静岡県,1734,YACHI,静岡県,2277,CLARET,静岡県
PENDUAL,COLOSSEUM,586,-EMA-,静岡県,1234,KORUNI,静岡県,2252,CLARET,静岡県
PENDUAL,cinder,840,BELL.,静岡県,1997,MUGI..,静岡県,3004,CLARET,静岡県
PENDUAL,Chronos,872,LEON,静岡県,1376,LEON,静岡県,2314,CLARET,静岡県
PENDUAL,Chrono Diver -PENDULUMs-,1419,-S01-,静岡県,2694,JUN,静岡県,4138,PI.PPI,静岡県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1169,ROLLY,静岡県,2209,JUN,静岡県,3048,PI.PPI,静岡県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,693,*ALEX*,静岡県,1173,*ALEX*,静岡県,1788,JUN,静岡県
PENDUAL,Chain of pain,783,TETRAQ,静岡県,1533,JUN,静岡県,2218,CLARET,静岡県
PENDUAL,Broken Sword,1295,PI.PPI,静岡県,2080,JUN,静岡県,3591,CLARET,静岡県
PENDUAL,BLUE MIRAGE,1105,LEON,静岡県,2048,PI.PPI,静岡県,2870,LIRU**,静岡県
PENDUAL,Blaze it UP!,983,JUN,静岡県,1917,JUN,静岡県,2935,CLARET,静岡県
PENDUAL,Beyond The Earth,1298,ROLLY,静岡県,2092,MOMO96,静岡県,3163,CLARET,静岡県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,985,-EMA-,静岡県,1629,ROLLY,静岡県,2612,CLARET,静岡県
PENDUAL,Amnolys,880,JUN,静岡県,1724,JUN,静岡県,2601,JUN,静岡県
PENDUAL,AFRO KNUCKLE,974,RIVER*,静岡県,1780,JUN,静岡県,2370,CLARET,静岡県
PENDUAL,#The_Relentless,1196,-EMA-,静岡県,2027,JUN,静岡県,2895,CLARET,静岡県
