バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,DARK LEGACY,1285,*HYUI*,山口県,1953,NIST,山口県,3468,ET,山口県
SPADA,Dark Fall,856,TAKU*,山口県,1473,PG,山口県,2637,ET,山口県
SPADA,Critical Crystal,1111,ET,山口県,1769,TOM,山口県,2784,ET,山口県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1118,N-ZER0,山口県,2044,CHUCKY,山口県,3263,GOGO!,山口県
SPADA,Cleopatrysm,791,TAKU*,山口県,1353,ISHITA,山口県,2467,5N,山口県
SPADA,Claiomh Solais,346,3.MPS*,山口県,1396,SYOBOY,山口県,2083,ET,山口県
SPADA,BRAVE OUT,1023,TAKU*,山口県,1453,NANAKI,山口県,2140,ET,山口県
SPADA,BRAINSTORM,739,PG,山口県,1895,CHUCKY,山口県,2713,ET,山口県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1469,3.MPS*,山口県,2181,ET,山口県,3213,ET,山口県
SPADA,Atropos,1000,PG,山口県,1594,HAMMER,山口県,2271,5N,山口県
SPADA,ATHER,977,TAKU*,山口県,1559,SYOBOY,山口県,2751,ET,山口県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1127,PG,山口県,1977,CHUCKY,山口県,3320,GOGO!,山口県
SPADA,All is Wrecked,894,SYOBOY,山口県,1386,PG,山口県,2410,ET,山口県
SPADA,ALBA -黎明-,658,3.MPS*,山口県,1501,N-ZER0,山口県,3150,5N,山口県
SPADA,Adularia,1052,TAKU*,山口県,1836,GOGO!,山口県,2688,ET,山口県
PENDUAL,Ｘ↑Ｘ↓,938,ET,山口県,1762,ET,山口県,2843,5N,山口県
PENDUAL,鬼天,1021,ET,山口県,1635,ET,山口県,2357,ET,山口県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1050,ET,山口県,2050,ET,山口県,2661,ET,山口県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1146,ET,山口県,2188,ET,山口県,3484,5N,山口県
PENDUAL,紅牡丹,1075,ET,山口県,1826,ET,山口県,2798,ET,山口県
PENDUAL,白露の風,479,3.MPS*,山口県,1240,ET,山口県,2021,ET,山口県
PENDUAL,灼熱 Pt.2 Long Train Running,1194,TAKU*,山口県,1744,SATOH,山口県,2755,*8284*,山口県
PENDUAL,時空トラベローグ,1102,ET,山口県,1870,ET,山口県,2546,ET,山口県
PENDUAL,打打打打打打打打打打,812,ET,山口県,1340,ET,山口県,2588,ET,山口県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,748,ET,山口県,1307,ET,山口県,2017,ET,山口県
PENDUAL,少年は空を辿る,1226,TAKU*,山口県,1979,CHUCKY,山口県,3092,5N,山口県
PENDUAL,妖隠し -あやかしかくし-,967,ET,山口県,1594,ET,山口県,2176,ET,山口県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,930,TAKU*,山口県,1866,CHUCKY,山口県,2954,GOGO!,山口県
PENDUAL,取り残された美術(Arranged:HiZuMi),986,ET,山口県,1731,ET,山口県,2191,ET,山口県
PENDUAL,千年ノ理,1191,ARE?,山口県,1958,*HYUI*,山口県,3117,5N,山口県
PENDUAL,十六夜セツナ,1035,3.MPS*,山口県,1614,ET,山口県,2211,ET,山口県
PENDUAL,共鳴遊戯の華,1317,ET,山口県,2475,ET,山口県,3600,GOGO!,山口県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1121,ET,山口県,1641,ET,山口県,2221,ET,山口県
PENDUAL,リリーゼと炎龍レーヴァテイン,982,ET,山口県,2281,*HYUI*,山口県,3317,GOGO!,山口県
PENDUAL,ベィスドロップ・フリークス,637,ET,山口県,1280,ET,山口県,2211,ET,山口県
PENDUAL,フェイクアウト,872,ET,山口県,1493,ET,山口県,2035,ET,山口県
PENDUAL,パ→ピ→プ→Yeah!,1003,TAKU*,山口県,1534,AZM!,山口県,2466,GOGO!,山口県
PENDUAL,ドッキン☆サマーあばんちゅーる,1041,ET,山口県,1787,ET,山口県,2764,5N,山口県
PENDUAL,デンドロビウム,756,ET,山口県,1700,ET,山口県,2335,ET,山口県
PENDUAL,もっと！モット！ときめき feat. 松下,1382,ET,山口県,2050,ET,山口県,2633,ET,山口県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,900,ET,山口県,1490,ET,山口県,2492,5N,山口県
PENDUAL,とろぴかる倶楽部,844,ET,山口県,1461,ET,山口県,2193,ET,山口県
PENDUAL,それは花火のような恋,1242,JUNCHI,山口県,2506,GOGO!,山口県,3707,GOGO!,山口県
PENDUAL,ZZ,1313,ET,山口県,2054,ET,山口県,2980,5N,山口県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1149,ET,山口県,2315,ET,山口県,3560,*8284*,山口県
PENDUAL,Vulkan,1038,ET,山口県,2006,ET,山口県,2938,ET,山口県
PENDUAL,TOXIC VIBRATION,1629,ET,山口県,2370,CHUCKY,山口県,3611,5N,山口県
PENDUAL,TIEFSEE,1293,ET,山口県,2158,ET,山口県,3368,5N,山口県
PENDUAL,The Least 100sec,767,SYOBOY,山口県,1398,SYOBOY,山口県,2731,GOGO!,山口県
PENDUAL,TA・DA ☆ YO・SHI,1085,KOGU,山口県,1650,ET,山口県,2270,ET,山口県
PENDUAL,Symmetry,1159,ET,山口県,2096,GOGO!,山口県,3135,5N,山口県
PENDUAL,Sweet Radar,671,ET,山口県,1376,ET,山口県,2022,5N,山口県
PENDUAL,subtractive,908,ET,山口県,1363,ET,山口県,2016,ET,山口県
PENDUAL,SpaceLand☆TOYBOX,1091,ET,山口県,1758,ET,山口県,2837,5N,山口県
PENDUAL,Sounds Of Summer,1257,ET,山口県,2105,ET,山口県,2910,5N,山口県
PENDUAL,Sometimes feat. Kanae Asaba,884,ET,山口県,1658,ET,山口県,2497,5N,山口県
PENDUAL,Shooting Fireball,966,ET,山口県,2301,ET,山口県,3793,5N,山口県
PENDUAL,Scars of FAUNA,827,TAKU*,山口県,1631,LOLI.C,山口県,2748,GOGO!,山口県
PENDUAL,Scarlet Moon,1072,ARE?,山口県,1960,ET,山口県,2697,Y.,山口県
PENDUAL,Say YEEEAHH,1150,TAKU*,山口県,1785,JASCAP,山口県,3112,5N,山口県
PENDUAL,SAMSARA,861,ET,山口県,1451,ET,山口県,2037,ET,山口県
PENDUAL,Sakura Mirage,961,CH!4U.,山口県,1284,396,山口県,2241,*HYUI*,山口県
PENDUAL,Routing,916,TAKU*,山口県,1547,SATOH,山口県,2328,JUANMA,山口県
PENDUAL,Reflux,767,TAKU*,山口県,1530,ISHITA,山口県,2858,*8284*,山口県
PENDUAL,Realize Maze,1270,ET,山口県,2081,ET,山口県,2951,5N,山口県
PENDUAL,Rave*it!! Rave*it!!,1004,ET,山口県,1668,ET,山口県,3113,ET,山口県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),770,ET,山口県,1514,ET,山口県,2240,ET,山口県
PENDUAL,PENDUAL TALISMAN,1021,SADAKO,山口県,1578,SYOBOY,山口県,2513,ARE?,山口県
PENDUAL,On My Wings(Hardstyle IIDX),921,ET,山口県,1280,ET,山口県,1976,ET,山口県
PENDUAL,No Tears,1199,ET,山口県,2113,ET,山口県,2491,ET,山口県
PENDUAL,Night sky,1185,3.MPS*,山口県,1889,ET,山口県,2850,ET,山口県
PENDUAL,NEO GENERATOR SEVEN,917,ET,山口県,1877,GOGO!,山口県,3155,5N,山口県
PENDUAL,Monopole.,800,ET,山口県,1676,ET,山口県,3211,*8284*,山口県
PENDUAL,m1dy Festival,994,ET,山口県,1631,ET,山口県,2385,ET,山口県
PENDUAL,Ludus In Tenebris,957,ET,山口県,2115,ET,山口県,3286,5N,山口県
PENDUAL,Line 4 Ruin,720,ET,山口県,1813,ET,山口県,2758,5N,山口県
PENDUAL,Light My Fire,770,ET,山口県,1338,ET,山口県,2032,ET,山口県
PENDUAL,IXION,1130,ET,山口県,1799,ET,山口県,2146,Y.,山口県
PENDUAL,Invitation from Mr.C,1078,TAKU*,山口県,1490,ISHITA,山口県,2530,GOGO!,山口県
PENDUAL,In The Breeze,653,ET,山口県,1172,ET,山口県,1699,ET,山口県
PENDUAL,IMPLANTATION,661,ET,山口県,1707,ET,山口県,2191,5N,山口県
PENDUAL,illuminate,623,ET,山口県,1576,ET,山口県,2290,ET,山口県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1143,ET,山口県,2362,GOGO!,山口県,3351,*8284*,山口県
PENDUAL,Hello Happiness,905,ET,山口県,1696,ET,山口県,2270,ET,山口県
PENDUAL,HELL SCAPER -Last Escape Remix-,954,ET,山口県,1756,ET,山口県,2800,ET,山口県
PENDUAL,GUILTY,983,ET,山口県,1537,ET,山口県,1869,ET,山口県
PENDUAL,Gravigazer,946,JASCAP,山口県,1775,SYOBOY,山口県,2848,5N,山口県
PENDUAL,Flashes,973,ET,山口県,1803,ET,山口県,3065,ET,山口県
PENDUAL,FANTASTIC THREE,1344,ET,山口県,2230,ET,山口県,3060,*8284*,山口県
PENDUAL,fallen leaves -IIDX edition-,1177,ET,山口県,2072,ET,山口県,3194,ET,山口県
PENDUAL,Erosion Mark,798,ET,山口県,1552,ET,山口県,2143,ET,山口県
PENDUAL,entelecheia,1024,ET,山口県,2150,ET,山口県,3180,*8284*,山口県
PENDUAL,EBONY & IVORY,1042,JASCAP,山口県,1611,ISHITA,山口県,2861,5N,山口県
PENDUAL,Don't Stop The Music feat.森高千里,689,ET,山口県,1177,ET,山口県,1695,ET,山口県
PENDUAL,Discloze,864,PG,山口県,1558,ISHITA,山口県,2468,GOGO!,山口県
PENDUAL,Despair of ELFERIA,1262,ET,山口県,2397,ET,山口県,3928,5N,山口県
PENDUAL,Cosmic Cat,939,ET,山口県,1710,ET,山口県,2291,5N,山口県
PENDUAL,COLOSSEUM,579,ET,山口県,1227,ET,山口県,2234,ET,山口県
PENDUAL,cinder,826,ISHITA,山口県,1960,ISHITA,山口県,3031,5N,山口県
PENDUAL,Chronos,860,ET,山口県,1367,ET,山口県,2252,ET,山口県
PENDUAL,Chrono Diver -PENDULUMs-,1431,ET,山口県,2663,GOGO!,山口県,4095,*8284*,山口県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1166,ET,山口県,2209,ET,山口県,3040,ET,山口県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,684,ET,山口県,1161,ET,山口県,1791,ET,山口県
PENDUAL,Chain of pain,774,ET,山口県,1533,ET,山口県,2180,ET,山口県
PENDUAL,Broken Sword,1298,ET,山口県,2065,ET,山口県,3594,5N,山口県
PENDUAL,BLUE MIRAGE,1125,ET,山口県,2056,ET,山口県,2810,5N,山口県
PENDUAL,Blaze it UP!,973,ET,山口県,1900,ET,山口県,2937,ET,山口県
PENDUAL,Beyond The Earth,1307,ET,山口県,2096,ET,山口県,3078,ET,山口県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,997,3.MPS*,山口県,1626,ET,山口県,2609,ET,山口県
PENDUAL,Amnolys,871,ET,山口県,1698,ET,山口県,2595,ET,山口県
PENDUAL,AFRO KNUCKLE,961,ET,山口県,1780,ET,山口県,2375,ET,山口県
PENDUAL,#The_Relentless,1199,ET,山口県,2001,ET,山口県,2867,ET,山口県
