バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,ILIAS,807,#MA3#,鳥取県,1176,B-L,鳥取県,2152,#MA3#,鳥取県
tricoro,I know You know,585,X-RAY,鳥取県,1112,A-SUKE,鳥取県,1839,#MA3#,鳥取県
tricoro,Howling,481,A9??,鳥取県,1260,RAY$,鳥取県,2067,#MA3#,鳥取県
tricoro,Holy Snow,385,GORO56,鳥取県,1215,INAMEM,鳥取県,1782,#MA3#,鳥取県
tricoro,Hollywood Galaxy,1055,SHIMA,鳥取県,1922,UMA1BO,鳥取県,2648,#MA3#,鳥取県
tricoro,GRADIUS 2012,909,YSGRQP,鳥取県,1637,AMANE.,鳥取県,2558,HINA**,鳥取県
tricoro,GAIA,896,HIKARI,鳥取県,2082,UMA1BO,鳥取県,3260,V.,鳥取県
tricoro,Fractal,880,HOLY,鳥取県,1735,ICCHO,鳥取県,2892,#MA3#,鳥取県
tricoro,Fly you to the star,737,BON,鳥取県,1526,DATNE*,鳥取県,2263,V.,鳥取県
tricoro,FLOWER,971,DONNMA,鳥取県,1716,INAMEM,鳥取県,2850,V.,鳥取県
tricoro,examination leave,1080,SHIMA,鳥取県,1720,BON,鳥取県,3394,V.,鳥取県
tricoro,Empathetic,630,FISH,鳥取県,1360,UMA1BO,鳥取県,2052,AMANE.,鳥取県
tricoro,Elemental Creation,1409,MIRAY,鳥取県,2314,96.#,鳥取県,4056,V.,鳥取県
tricoro,Echo Of Forever,415,POCOPI,鳥取県,1007,RAY$,鳥取県,1942,#MA3#,鳥取県
tricoro,Devilz Staircase,619,KI9TU2,鳥取県,2052,UMA1BO,鳥取県,3201,V.,鳥取県
tricoro,Deceive Your Insight,768,MO,鳥取県,1255,SUNT,鳥取県,2257,MY*STR,鳥取県
tricoro,DAY DREAM,361,HIKARI,鳥取県,1164,X3R-0.,鳥取県,1915,#MA3#,鳥取県
tricoro,Cookie Bouquets,749,A9??,鳥取県,2017,UMA1BO,鳥取県,3375,V.,鳥取県
tricoro,connective,395,YSGRQP,鳥取県,1055,ALTE,鳥取県,1541,#MA3#,鳥取県
tricoro,Confiserie,926,SHIMA,鳥取県,1994,UMA1BO,鳥取県,3467,V.,鳥取県
tricoro,CONCEPTUAL,755,SHIMA,鳥取県,1282,INAMEM,鳥取県,2661,V.,鳥取県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",874,NKM,鳥取県,1548,INAMEM,鳥取県,2894,HINA**,鳥取県
tricoro,BRAVE GLOW,666,NANOHA,鳥取県,1537,FATE,鳥取県,2458,V.,鳥取県
tricoro,BLUE STRAGGLER,739,TSUKKA,鳥取県,1307,EGO315,鳥取県,2440,TE29N,鳥取県
tricoro,Beastie Starter,463,A9??,鳥取県,1091,TUNE,鳥取県,2045,TE29N,鳥取県
tricoro,Ascalon,970,A9??,鳥取県,1639,INAMEM,鳥取県,2202,SCREAM,鳥取県
tricoro,8bit Princess,583,POCOPI,鳥取県,1360,UMA1BO,鳥取県,2608,V.,鳥取県
tricoro,405nm (Ryu☆mix),803,ZEN,鳥取県,1632,.INORI,鳥取県,2518,V.,鳥取県
SPADA,野球の遊び方　そしてその歴史　～決定版～,617,HPF,鳥取県,1365,FSR,鳥取県,2175,MY*STR,鳥取県
SPADA,轟け！恋のビーンボール！！,983,SHIMA,鳥取県,1896,UMA1BO,鳥取県,3441,V.,鳥取県
SPADA,超!!遠距離らぶメ～ル,543,SHIMA,鳥取県,1489,UMA1BO,鳥取県,2577,HINA**,鳥取県
SPADA,罪と罰,1014,SHIMA,鳥取県,1356,UMA1BO,鳥取県,2120,V.,鳥取県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1073,SHIMA,鳥取県,2008,96.#,鳥取県,2741,#MA3#,鳥取県
SPADA,牧神笛吹きて,702,SHIMA,鳥取県,1308,FATE,鳥取県,2022,V.,鳥取県
SPADA,煉獄のエルフェリア,1278,ADEL,鳥取県,2199,96.#,鳥取県,3834,V.,鳥取県
SPADA,海神,1094,YSGRQP,鳥取県,2079,#MA3#,鳥取県,3114,V.,鳥取県
SPADA,死神自爆中二妹アイドルももかりん(1歳),819,NRGBB,鳥取県,1435,UMA1BO,鳥取県,2853,V.,鳥取県
SPADA,旋律のドグマ～Miserables～,1237,YSGRQP,鳥取県,2417,UMA1BO,鳥取県,3890,V.,鳥取県
SPADA,御千手メディテーション,685,SHIMA,鳥取県,1347,Y.Y,鳥取県,2106,TE29N,鳥取県
SPADA,廿,859,SHIMA,鳥取県,1521,INAMEM,鳥取県,2270,#MA3#,鳥取県
SPADA,幻想系世界修復少女,613,SHIMA,鳥取県,1091,SLN,鳥取県,1974,V.,鳥取県
SPADA,マインド・ゲーム,884,SHIMA,鳥取県,1501,RAY$,鳥取県,2372,DAINA,鳥取県
SPADA,バンブーソード・ガール,941,NRGBB,鳥取県,1758,HINA**,鳥取県,2406,V.,鳥取県
SPADA,デッドボヲルdeホームラン,578,SHIMA,鳥取県,1523,UMA1BO,鳥取県,2686,V.,鳥取県
SPADA,アルストロメリア,936,SHIMA,鳥取県,1518,SLN,鳥取県,2411,#MA3#,鳥取県
SPADA,お願いアインシュタイン,711,KT,鳥取県,1461,NONAME,鳥取県,2103,V.,鳥取県
SPADA,Wonder Girl feat. Kanae Asaba,686,SHIMA,鳥取県,1120,RAY$,鳥取県,2768,V.,鳥取県
SPADA,WOBBLE IMPACT,610,SHIMA,鳥取県,1245,MICAN*,鳥取県,2274,TE29N,鳥取県
SPADA,VOX UP,1372,SHIMA,鳥取県,2642,MY*STR,鳥取県,3478,V.,鳥取県
SPADA,Votum stellarum -Hommarju Remix-,991,SHIMA,鳥取県,1691,SLN,鳥取県,2611,MY*STR,鳥取県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1200,SHIMA,鳥取県,2061,96.#,鳥取県,3510,V.,鳥取県
SPADA,Valgus,622,SHIMA,鳥取県,1291,NONAME,鳥取県,2337,V.,鳥取県
SPADA,Unicorn tail,807,SHIMA,鳥取県,2003,96.#,鳥取県,3088,V.,鳥取県
SPADA,THE DETONATOR,1410,SHIMA,鳥取県,2404,HINA**,鳥取県,3146,V.,鳥取県
SPADA,Stella Sinistra,515,SHIMA,鳥取県,987,YUUWEN,鳥取県,2337,#MA3#,鳥取県
SPADA,Squeeze,790,SHIMA,鳥取県,1418,SLN,鳥取県,2447,V.,鳥取県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1015,SHIMA,鳥取県,1786,POPURA,鳥取県,2537,#MA3#,鳥取県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1397,SHIMA,鳥取県,2249,96.#,鳥取県,3584,#MA3#,鳥取県
SPADA,Shattered control,680,MIGITE,鳥取県,1464,UMA1BO,鳥取県,2082,MY*STR,鳥取県
SPADA,SCHWARZSCHILD FIELD,842,SHIMA,鳥取県,1555,96.#,鳥取県,2298,#MA3#,鳥取県
SPADA,RIZING YOU UP,995,SHIMA,鳥取県,2074,UMA1BO,鳥取県,2518,V.,鳥取県
SPADA,RISE,886,ALTE,鳥取県,1321,UMA1BO,鳥取県,1823,SCREAM,鳥取県
SPADA,refractive index,726,TE29N,鳥取県,1307,JUS&CO,鳥取県,2579,MY*STR,鳥取県
SPADA,Recollection,1047,SHIMA,鳥取県,1694,SLN,鳥取県,2216,V.,鳥取県
SPADA,rainbow guitar weeps,910,SHIMA,鳥取県,1790,.INORI,鳥取県,2714,V.,鳥取県
SPADA,ra'am,1183,AMANE.,鳥取県,1795,HINA**,鳥取県,2654,V.,鳥取県
SPADA,PUNISHER,1076,SHIMA,鳥取県,2068,UMA1BO,鳥取県,3543,V.,鳥取県
SPADA,Pharaoh,616,SHIMA,鳥取県,1275,FATE,鳥取県,2453,V.,鳥取県
SPADA,Overload Frontier,749,SHIMA,鳥取県,1698,FATE,鳥取県,2431,TE29N,鳥取県
SPADA,Odin,758,SHIMA,鳥取県,1341,INAMEM,鳥取県,1981,INTAI.,鳥取県
SPADA,NPC World,967,SHIMA,鳥取県,1481,FATE,鳥取県,2179,SCREAM,鳥取県
SPADA,NEMESIS -gratitude remix- IIDX Edition,923,SHIMA,鳥取県,1620,31BABA,鳥取県,2510,TE29N,鳥取県
SPADA,Miracle 5ympho X,727,SHIMA,鳥取県,1231,SHINE,鳥取県,2585,V.,鳥取県
SPADA,MAGIC & LOVE,961,SHIMA,鳥取県,1705,.INORI,鳥取県,2899,V.,鳥取県
SPADA,MAD ATTACK,624,SHIMA,鳥取県,1174,SHIMA,鳥取県,1910,#MA3#,鳥取県
SPADA,m1dy Deluxe,1070,SHIMA,鳥取県,1509,FISH,鳥取県,2387,DIST,鳥取県
SPADA,M.D.Injection,582,TE29N,鳥取県,1220,UMA1BO,鳥取県,2345,#MA3#,鳥取県
SPADA,Lighting Shower,781,SHIMA,鳥取県,1229,INAMEM,鳥取県,2282,MY*STR,鳥取県
SPADA,Last Dance,1131,ALTE,鳥取県,2035,#MA3#,鳥取県,3200,V.,鳥取県
SPADA,LA FESTA LA VITA!!,798,SHIMA,鳥取県,1710,UMA1BO,鳥取県,2811,#MA3#,鳥取県
SPADA,KHAMEN BREAK,574,SHIMA,鳥取県,1395,UMA1BO,鳥取県,2436,V.,鳥取県
SPADA,KAISER PHOENIX,1292,INAMEM,鳥取県,2157,SUZAQ.,鳥取県,3239,V.,鳥取県
SPADA,IX,1196,SHIMA,鳥取県,2252,NONAME,鳥取県,3775,V.,鳥取県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1069,BON,鳥取県,1911,HINA**,鳥取県,3117,V.,鳥取県
SPADA,into the battlefield,724,TE29N,鳥取県,1428,&G,鳥取県,2359,V.,鳥取県
SPADA,INSOMNIA,764,SHIMA,鳥取県,1664,JUS&CO,鳥取県,3138,V.,鳥取県
SPADA,Insane Techniques,679,SHIMA,鳥取県,1206,INAMEM,鳥取県,2375,#MA3#,鳥取県
SPADA,Immortal,884,SHIMA,鳥取県,1742,#MA3#,鳥取県,3086,V.,鳥取県
SPADA,Idola,1182,DATNE*,鳥取県,2245,96.#,鳥取県,3523,V.,鳥取県
SPADA,I will be back -オレは帰ってきた-,961,SHIMA,鳥取県,1888,CBLZ,鳥取県,2836,V.,鳥取県
SPADA,Hypersonik,977,KI9TU2,鳥取県,1637,SACHI.,鳥取県,2500,V.,鳥取県
SPADA,HYENA,1135,KI9TU2,鳥取県,1896,UMA1BO,鳥取県,2768,V.,鳥取県
SPADA,Give Me Your Love,617,SHIMA,鳥取県,1284,RAY$,鳥取県,1855,#MA3#,鳥取県
SPADA,Funny shuffle,590,KI9TU2,鳥取県,1101,INAMEM,鳥取県,2153,SCREAM,鳥取県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1224,BON,鳥取県,2119,HINA**,鳥取県,3487,V.,鳥取県
SPADA,EXTREME MACH COLLIDER,965,ALTE,鳥取県,1366,SHALON,鳥取県,2413,TE29N,鳥取県
SPADA,esrev:eR,727,SHIMA,鳥取県,1295,UMA1BO,鳥取県,1884,#MA3#,鳥取県
SPADA,Engraved Mark,750,SHIMA,鳥取県,1318,UMA1BO,鳥取県,2363,V.,鳥取県
SPADA,Element of SPADA,694,KI9TU2,鳥取県,1358,UMA1BO,鳥取県,2074,V.,鳥取県
SPADA,Elektrick U-Phoria,1039,1410,鳥取県,1810,ALTE,鳥取県,3089,V.,鳥取県
SPADA,diagram,596,BON,鳥取県,1233,UMA1BO,鳥取県,2696,TE29N,鳥取県
SPADA,Devilz Sacrifice -贖罪の羊-,946,YSGRQP,鳥取県,1753,UMA1BO,鳥取県,2425,#MA3#,鳥取県
SPADA,DARK LEGACY,1197,SHIMA,鳥取県,1974,UMA1BO,鳥取県,3524,V.,鳥取県
SPADA,Dark Fall,821,ALTE,鳥取県,1568,AMANE.,鳥取県,2649,V.,鳥取県
SPADA,Critical Crystal,1063,MIGITE,鳥取県,1779,AMANE.,鳥取県,2844,V.,鳥取県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1090,SHIMA,鳥取県,2039,96.#,鳥取県,3373,V.,鳥取県
SPADA,Cleopatrysm,806,TE29N,鳥取県,1378,UMA1BO,鳥取県,2531,V.,鳥取県
SPADA,Claiomh Solais,344,AMANE.,鳥取県,1354,SLN,鳥取県,2053,#MA3#,鳥取県
SPADA,BRAVE OUT,981,SHIMA,鳥取県,1490,UMA1BO,鳥取県,2146,#MA3#,鳥取県
SPADA,BRAINSTORM,703,TE29N,鳥取県,1909,96.#,鳥取県,2703,SCREAM,鳥取県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1411,YSGRQP,鳥取県,2113,SLN,鳥取県,3284,V.,鳥取県
SPADA,Atropos,957,SHIMA,鳥取県,1521,FATE,鳥取県,2254,#MA3#,鳥取県
SPADA,ATHER,955,SHIMA,鳥取県,1584,UMA1BO,鳥取県,2642,NONAME,鳥取県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1057,SHIMA,鳥取県,1956,96.#,鳥取県,3415,V.,鳥取県
SPADA,All is Wrecked,851,SHIMA,鳥取県,1340,INAMEM,鳥取県,2468,V.,鳥取県
SPADA,ALBA -黎明-,644,YSGRQP,鳥取県,1521,UMA1BO,鳥取県,3191,V.,鳥取県
SPADA,Adularia,1047,YSGRQP,鳥取県,1757,YSGRQP,鳥取県,2825,V.,鳥取県
PENDUAL,Ｘ↑Ｘ↓,923,INAMEM,鳥取県,1703,SUZAQ.,鳥取県,2869,V.,鳥取県
PENDUAL,鬼天,940,HMGHTR,鳥取県,1559,KI9TU2,鳥取県,2242,AMANE.,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1041,UMA1BO,鳥取県,1995,UMA1BO,鳥取県,2684,V.,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1102,KI9TU2,鳥取県,2148,DIST,鳥取県,3527,V.,鳥取県
PENDUAL,紅牡丹,1045,KI9TU2,鳥取県,1802,HINA**,鳥取県,2834,V.,鳥取県
PENDUAL,白露の風,476,AMANE.,鳥取県,1218,UMA1BO,鳥取県,2013,V.,鳥取県
PENDUAL,灼熱 Pt.2 Long Train Running,1004,SHIVAH,鳥取県,1785,HINA**,鳥取県,2607,HINA**,鳥取県
PENDUAL,時空トラベローグ,1066,SLN,鳥取県,1779,SLN,鳥取県,2522,MY*STR,鳥取県
PENDUAL,打打打打打打打打打打,803,INAMEM,鳥取県,1340,UMA1BO,鳥取県,2548,TE29N,鳥取県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,748,AMANE.,鳥取県,1294,UMA1BO,鳥取県,2013,V.,鳥取県
PENDUAL,少年は空を辿る,1129,HMGHTR,鳥取県,1999,HINA**,鳥取県,3190,V.,鳥取県
PENDUAL,妖隠し -あやかしかくし-,953,KI9TU2,鳥取県,1564,96.#,鳥取県,2181,V.,鳥取県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,905,BON,鳥取県,1864,HINA**,鳥取県,3030,V.,鳥取県
PENDUAL,取り残された美術(Arranged:HiZuMi),959,UMA1BO,鳥取県,1740,#MA3#,鳥取県,2203,V.,鳥取県
PENDUAL,千年ノ理,1131,KI9TU2,鳥取県,1930,UMA1BO,鳥取県,3142,V.,鳥取県
PENDUAL,十六夜セツナ,1035,#MA3#,鳥取県,1626,#MA3#,鳥取県,2225,V.,鳥取県
PENDUAL,共鳴遊戯の華,1313,UMA1BO,鳥取県,2493,V.,鳥取県,3810,V.,鳥取県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1063,HMGHTR,鳥取県,1558,KI9TU2,鳥取県,2107,AMANE.,鳥取県
PENDUAL,リリーゼと炎龍レーヴァテイン,949,SHIMA,鳥取県,2247,HINA**,鳥取県,3445,V.,鳥取県
PENDUAL,ベィスドロップ・フリークス,621,KI9TU2,鳥取県,1273,HINA**,鳥取県,2229,V.,鳥取県
PENDUAL,フェイクアウト,858,KI9TU2,鳥取県,1487,NONAME,鳥取県,2030,V.,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,968,HMGHTR,鳥取県,1568,UMA1BO,鳥取県,2469,SCREAM,鳥取県
PENDUAL,ドッキン☆サマーあばんちゅーる,987,SHIMA,鳥取県,1751,HINA**,鳥取県,2715,HINA**,鳥取県
PENDUAL,デンドロビウム,743,YSGRQP,鳥取県,1645,UMA1BO,鳥取県,2337,#MA3#,鳥取県
PENDUAL,もっと！モット！ときめき feat. 松下,1330,YSGRQP,鳥取県,1973,HINA**,鳥取県,2678,V.,鳥取県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,863,BON,鳥取県,1459,UMA1BO,鳥取県,2524,V.,鳥取県
PENDUAL,とろぴかる倶楽部,801,SLN,鳥取県,1401,HINA**,鳥取県,2229,V.,鳥取県
PENDUAL,それは花火のような恋,1247,UMA1BO,鳥取県,2482,HINA**,鳥取県,3755,V.,鳥取県
PENDUAL,ZZ,1295,YSGRQP,鳥取県,2071,V.,鳥取県,3025,V.,鳥取県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1127,KI9TU2,鳥取県,2269,HINA**,鳥取県,3636,V.,鳥取県
PENDUAL,Vulkan,1029,YSGRQP,鳥取県,1963,UMA1BO,鳥取県,2982,V.,鳥取県
PENDUAL,TOXIC VIBRATION,1548,INAMEM,鳥取県,2324,UMA1BO,鳥取県,3704,V.,鳥取県
PENDUAL,TIEFSEE,1226,INAMEM,鳥取県,2106,96.#,鳥取県,3443,V.,鳥取県
PENDUAL,The Least 100sec,724,SHIMA,鳥取県,1397,KI9TU2,鳥取県,2592,HINA**,鳥取県
PENDUAL,TA・DA ☆ YO・SHI,1081,KI9TU2,鳥取県,1564,INAMEM,鳥取県,2251,SCREAM,鳥取県
PENDUAL,Symmetry,1127,ALTE,鳥取県,2015,HINA**,鳥取県,3132,#MA3#,鳥取県
PENDUAL,Sweet Radar,664,YSGRQP,鳥取県,1360,UMA1BO,鳥取県,2021,#MA3#,鳥取県
PENDUAL,subtractive,898,YSGRQP,鳥取県,1338,HINA**,鳥取県,2017,#MA3#,鳥取県
PENDUAL,SpaceLand☆TOYBOX,1071,YSGRQP,鳥取県,1711,HINA**,鳥取県,2879,V.,鳥取県
PENDUAL,Sounds Of Summer,1199,HMGHTR,鳥取県,2069,96.#,鳥取県,2952,V.,鳥取県
PENDUAL,Sometimes feat. Kanae Asaba,877,YSGRQP,鳥取県,1622,UMA1BO,鳥取県,2510,V.,鳥取県
PENDUAL,Shooting Fireball,946,UMA1BO,鳥取県,2226,UMA1BO,鳥取県,3872,V.,鳥取県
PENDUAL,Scars of FAUNA,806,BON,鳥取県,1607,KI9TU2,鳥取県,2717,SCREAM,鳥取県
PENDUAL,Scarlet Moon,1057,INAMEM,鳥取県,1896,HINA**,鳥取県,2733,V.,鳥取県
PENDUAL,Say YEEEAHH,1107,X3R-0.,鳥取県,1766,HINA**,鳥取県,3033,SCREAM,鳥取県
PENDUAL,SAMSARA,831,YSGRQP,鳥取県,1420,UMA1BO,鳥取県,2034,V.,鳥取県
PENDUAL,Sakura Mirage,961,INAMEM,鳥取県,1337,UMA1BO,鳥取県,2278,#MA3#,鳥取県
PENDUAL,Routing,755,HIKARI,鳥取県,1604,HINA**,鳥取県,2316,HINA**,鳥取県
PENDUAL,Reflux,775,KI9TU2,鳥取県,1530,KI9TU2,鳥取県,2848,SCREAM,鳥取県
PENDUAL,Realize Maze,1210,DATNE*,鳥取県,1972,SLN,鳥取県,2948,V.,鳥取県
PENDUAL,Rave*it!! Rave*it!!,984,S1C.C0,鳥取県,1659,X3R-0.,鳥取県,3240,V.,鳥取県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),757,YSGRQP,鳥取県,1433,UMA1BO,鳥取県,2222,#MA3#,鳥取県
PENDUAL,PENDUAL TALISMAN,980,BON,鳥取県,1576,KI9TU2,鳥取県,2474,AMANE.,鳥取県
PENDUAL,On My Wings(Hardstyle IIDX),902,KI9TU2,鳥取県,1257,KI9TU2,鳥取県,1975,#MA3#,鳥取県
PENDUAL,No Tears,1165,INAMEM,鳥取県,2032,UMA1BO,鳥取県,2507,V.,鳥取県
PENDUAL,Night sky,1130,YSGRQP,鳥取県,1806,UMA1BO,鳥取県,2870,V.,鳥取県
PENDUAL,NEO GENERATOR SEVEN,895,INAMEM,鳥取県,1853,SLN,鳥取県,3081,DIST,鳥取県
PENDUAL,Monopole.,783,YSGRQP,鳥取県,1669,#MA3#,鳥取県,3315,V.,鳥取県
PENDUAL,m1dy Festival,964,YSGRQP,鳥取県,1615,HINA**,鳥取県,2425,V.,鳥取県
PENDUAL,Ludus In Tenebris,911,SHIMA,鳥取県,2088,HINA**,鳥取県,3235,#MA3#,鳥取県
PENDUAL,Line 4 Ruin,719,MIGITE,鳥取県,1794,AMANE.,鳥取県,2769,V.,鳥取県
PENDUAL,Light My Fire,757,YSGRQP,鳥取県,1314,HINA**,鳥取県,1993,#MA3#,鳥取県
PENDUAL,IXION,1074,YSGRQP,鳥取県,1685,KI9TU2,鳥取県,2110,#MA3#,鳥取県
PENDUAL,Invitation from Mr.C,1067,SHIMA,鳥取県,1546,HINA**,鳥取県,2554,SCREAM,鳥取県
PENDUAL,In The Breeze,612,SHIMA,鳥取県,1138,HINA**,鳥取県,1684,#MA3#,鳥取県
PENDUAL,IMPLANTATION,633,NRGBB,鳥取県,1648,HINA**,鳥取県,2238,V.,鳥取県
PENDUAL,illuminate,627,AMANE.,鳥取県,1537,YSGRQP,鳥取県,2261,#MA3#,鳥取県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1125,INAMEM,鳥取県,2320,HINA**,鳥取県,3488,V.,鳥取県
PENDUAL,Hello Happiness,871,KI9TU2,鳥取県,1623,HINA**,鳥取県,2260,#MA3#,鳥取県
PENDUAL,HELL SCAPER -Last Escape Remix-,953,AMANE.,鳥取県,1710,HINA**,鳥取県,2796,V.,鳥取県
PENDUAL,GUILTY,950,INAMEM,鳥取県,1463,UMA1BO,鳥取県,1870,#MA3#,鳥取県
PENDUAL,Gravigazer,912,KI9TU2,鳥取県,1823,96.#,鳥取県,2969,V.,鳥取県
PENDUAL,Flashes,963,UMA1BO,鳥取県,1785,HINA**,鳥取県,3231,V.,鳥取県
PENDUAL,FANTASTIC THREE,1286,YSGRQP,鳥取県,2171,96.#,鳥取県,3126,V.,鳥取県
PENDUAL,fallen leaves -IIDX edition-,1113,SHIMA,鳥取県,1997,SLN,鳥取県,3357,V.,鳥取県
PENDUAL,Erosion Mark,778,YSGRQP,鳥取県,1506,UMA1BO,鳥取県,2147,V.,鳥取県
PENDUAL,entelecheia,1020,UMA1BO,鳥取県,2074,HINA**,鳥取県,3257,V.,鳥取県
PENDUAL,EBONY & IVORY,992,HMGHTR,鳥取県,1702,HINA**,鳥取県,2804,SCREAM,鳥取県
PENDUAL,Don't Stop The Music feat.森高千里,693,AMANE.,鳥取県,1163,HINA**,鳥取県,1689,V.,鳥取県
PENDUAL,Discloze,889,SHIMA,鳥取県,1619,96.#,鳥取県,2501,SCREAM,鳥取県
PENDUAL,Despair of ELFERIA,1244,HINA**,鳥取県,2344,HINA**,鳥取県,4038,V.,鳥取県
PENDUAL,Cosmic Cat,926,UMA1BO,鳥取県,1702,UMA1BO,鳥取県,2247,#MA3#,鳥取県
PENDUAL,COLOSSEUM,569,KI9TU2,鳥取県,1203,HINA**,鳥取県,2246,V.,鳥取県
PENDUAL,cinder,826,KI9TU2,鳥取県,1896,KI9TU2,鳥取県,2943,DIST,鳥取県
PENDUAL,Chronos,811,SHIMA,鳥取県,1354,HINA**,鳥取県,2312,V.,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,1363,INAMEM,鳥取県,2695,#MA3#,鳥取県,4280,V.,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1150,YSGRQP,鳥取県,2157,CBLZ,鳥取県,3077,V.,鳥取県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,686,AMANE.,鳥取県,1166,AMANE.,鳥取県,1781,#MA3#,鳥取県
PENDUAL,Chain of pain,777,AMANE.,鳥取県,1484,UMA1BO,鳥取県,2174,#MA3#,鳥取県
PENDUAL,Broken Sword,1269,KI9TU2,鳥取県,2004,HINA**,鳥取県,3535,INKYO,鳥取県
PENDUAL,BLUE MIRAGE,1034,BON,鳥取県,1964,HINA**,鳥取県,2949,V.,鳥取県
PENDUAL,Blaze it UP!,973,AMANE.,鳥取県,1859,UMA1BO,鳥取県,2950,V.,鳥取県
PENDUAL,Beyond The Earth,1258,YSGRQP,鳥取県,1945,SLN,鳥取県,3024,#MA3#,鳥取県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,979,KI9TU2,鳥取県,1608,YSGRQP,鳥取県,2608,V.,鳥取県
PENDUAL,Amnolys,849,YSGRQP,鳥取県,1619,YSGRQP,鳥取県,2567,#MA3#,鳥取県
PENDUAL,AFRO KNUCKLE,918,KI9TU2,鳥取県,1701,UMA1BO,鳥取県,2344,V.,鳥取県
PENDUAL,#The_Relentless,1181,YSGRQP,鳥取県,1945,UMA1BO,鳥取県,2877,V.,鳥取県
