バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Tizona d'El Cid,781,KORO,山梨県,1656,SHIN,山梨県,2185,AYAME,山梨県
HAPPY SKY,SigSig,995,R!SONA,山梨県,1550,DDNNE,山梨県,2557,NO4MCR,山梨県
HAPPY SKY,Scripted Connection⇒ N mix,801,RUCHI,山梨県,1551,CARINA,山梨県,1969,VECO,山梨県
HAPPY SKY,Scripted Connection⇒ H mix,1357,NAPPA,山梨県,1879,HIBARI,山梨県,2476,NO4MCR,山梨県
HAPPY SKY,Scripted Connection⇒ A mix,1667,NO4MCR,山梨県,2244,YKN.JP,山梨県,3023,NO4MCR,山梨県
HAPPY SKY,SCREAM SQUAD,920,ENE,山梨県,1479,VEIN,山梨県,2021,NO4MCR,山梨県
HAPPY SKY,rage against usual,1101,SAMUEL,山梨県,1749,CESIUM,山梨県,2861,NO4XTK,山梨県
HAPPY SKY,POODLE,760,MUSASI,山梨県,1873,AYAME,山梨県,2266,J-USAO,山梨県
HAPPY SKY,Pollinosis,587,NAPPA,山梨県,892,ENE,山梨県,2430,NO4MCR,山梨県
HAPPY SKY,PLASMA,854,WMARIO,山梨県,1588,CARINA,山梨県,2225,J-USAO,山梨県
HAPPY SKY,Pink Rose,530,MERU*,山梨県,899,JUN!,山梨県,1370,J-USAO,山梨県
HAPPY SKY,MOON RACE,833,NO4MCR,山梨県,1064,BOLT,山梨県,1780,Q.E.D.,山梨県
HAPPY SKY,Love Magic,818,ENE,山梨県,1622,KOU.,山梨県,1928,NO4MCR,山梨県
HAPPY SKY,Little Little Princess,1036,JUN!,山梨県,2106,AYAME,山梨県,2746,NO4MCR,山梨県
HAPPY SKY,LESSON 5,947,NEDGY,山梨県,1712,ZEAL,山梨県,2411,J-USAO,山梨県
HAPPY SKY,INAZUMA,890,NAPPA,山梨県,1824,YKN.JP,山梨県,2680,NO4MCR,山梨県
HAPPY SKY,in motion,846,VECO,山梨県,1043,VECO,山梨県,1292,NO4MCR,山梨県
HAPPY SKY,I am,805,AKANE,山梨県,1517,010!,山梨県,2119,J-USAO,山梨県
HAPPY SKY,HAPPY☆ANGEL,1056,BOLT,山梨県,1427,Y*KUN,山梨県,2063,NO4MCR,山梨県
HAPPY SKY,Get'em up to R.A.V.E,828,YM-34,山梨県,1670,CARINA,山梨県,2192,J-USAO,山梨県
HAPPY SKY,garden,844,JUN!,山梨県,1351,SYAM,山梨県,2122,NO4MCR,山梨県
HAPPY SKY,First Resolution,661,MASA,山梨県,1447,REGRIA,山梨県,2104,J-USAO,山梨県
HAPPY SKY,EMPTY OF THE SKY,563,HAYA*,山梨県,1003,OGSWRA,山梨県,1647,FLOW,山梨県
HAPPY SKY,EDEN,1259,ZEAL,山梨県,1890,CARINA,山梨県,2698,NO4MCR,山梨県
HAPPY SKY,double thrash,932,SYAM,山梨県,2066,NO4MCR,山梨県,2310,NO4MCR,山梨県
HAPPY SKY,Catch Me,673,NAPPA,山梨県,1116,REGRIA,山梨県,1785,NO4MCR,山梨県
HAPPY SKY,CaptivAte～浄化～,910,NAPPA,山梨県,1739,CARINA,山梨県,2401,NO4MCR,山梨県
HAPPY SKY,Aurora,1326,CRU*2,山梨県,2048,AYAME,山梨県,2473,NO4MCR,山梨県
HAPPY SKY,alla turca con passione,718,R!SONA,山梨県,1486,BOLT,山梨県,2154,NO4XTK,山梨県
HAPPY SKY,Agnus Dei,698,NEDGY,山梨県,1570,AYAME,山梨県,2025,J-USAO,山梨県
HAPPY SKY,100％ minimoo-G,857,SYAM,山梨県,1528,FLOW,山梨県,1673,NO4MCR,山梨県
DistorteD,虹色,793,LEIA,山梨県,1413,OGSWRA,山梨県,1817,J-USAO,山梨県
DistorteD,華蝶風雪,1132,SYAM,山梨県,1981,O.C.,山梨県,2930,NO4MCR,山梨県
DistorteD,罠,519,AZUSA,山梨県,1418,Y*KUN,山梨県,2424,J-USAO,山梨県
DistorteD,嘆きの樹,1622,OGSWRA,山梨県,2326,CARINA,山梨県,3734,NO4MCR,山梨県
DistorteD,タシカナモノ,745,MUSASI,山梨県,1227,KANJI,山梨県,2018,NO4XTK,山梨県
DistorteD,カゴノトリ～弐式～,1056,BOLT,山梨県,1821,AYAME,山梨県,2586,NO4XTK,山梨県
DistorteD,Zenius -I- vanisher,837,NEDGY,山梨県,1492,Я,山梨県,2364,YKN.JP,山梨県
DistorteD,with you…,588,SYOBON,山梨県,904,NEDGY,山梨県,1737,ROBIN,山梨県
DistorteD,WISH(EUROBEAT MIX),794,MUSASI,山梨県,1596,NO4MCR,山梨県,1939,NO4MCR,山梨県
DistorteD,Why did you go away,976,KRT.,山梨県,1725,CARINA,山梨県,2268,NO4MCR,山梨県
DistorteD,waxing and wanding,1258,MYOTIN,山梨県,1889,OGSWRA,山梨県,2858,NO4MCR,山梨県
DistorteD,TYPE MARS(G-Style Mix),746,EICA,山梨県,1627,HIBARI,山梨県,2354,NO4MCR,山梨県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1039,NEMU,山梨県,1823,ASH,山梨県,2400,J-USAO,山梨県
DistorteD,tripping contact,1302,Я,山梨県,1782,Я,山梨県,2543,NO4MCR,山梨県
DistorteD,This is Love,802,SYAM,山梨県,1724,AYAME,山梨県,2451,NO4MCR,山梨県
DistorteD,The Dirty of Loudness,1455,NO4MCR,山梨県,2103,OGSWRA,山梨県,2524,NO4XTK,山梨県
DistorteD,Sun Field,525,HIBARI,山梨県,1360,010!,山梨県,2390,YKN.JP,山梨県
DistorteD,So Fabulous !!,1075,Я,山梨県,1497,MG-REX,山梨県,2328,NO4MCR,山梨県
DistorteD,Pretty Punisher,676,ATTIN,山梨県,1363,Y*KUN,山梨県,1777,CARINA,山梨県
DistorteD,Power of Love,581,MUSASI,山梨県,1543,Y*KUN,山梨県,2122,NO4XTK,山梨県
DistorteD,MOON,700,DONBUL,山梨県,2044,AYAME,山梨県,2180,NO4MCR,山梨県
DistorteD,MINT,881,R!SONA,山梨県,1766,AYAME,山梨県,2272,NO4MCR,山梨県
DistorteD,Melody Life,549,ERINA,山梨県,1141,Я,山梨県,1826,J-USAO,山梨県
DistorteD,Leaving...,667,WMARIO,山梨県,1340,CARINA,山梨県,2160,YKN.JP,山梨県
DistorteD,INFERNO,874,RUCHI,山梨県,1384,P*NAO,山梨県,1904,J-USAO,山梨県
DistorteD,Heavenly Sun (IIDX VERSION),740,S*!54,山梨県,1268,SYAM,山梨県,2045,J-USAO,山梨県
DistorteD,Harmony and Lovely,766,WMARIO,山梨県,1698,AYAME,山梨県,2198,NO4XTK,山梨県
DistorteD,Ganymede,996,JUN!,山梨県,1578,OGSWRA,山梨県,2247,NO4MCR,山梨県
DistorteD,EURO-ROMANCE,686,MY4U,山梨県,1804,AYAME,山梨県,2077,NO4MCR,山梨県
DistorteD,DoubleLoving Heart,563,MEWTWO,山梨県,1058,LEIA,山梨県,1802,NO4XTK,山梨県
DistorteD,DEEP ROAR,746,ABCD,山梨県,1325,REGRIA,山梨県,1859,J-USAO,山梨県
DistorteD,D.C.fish,901,LEIA,山梨県,1693,010!,山梨県,2294,NO4MCR,山梨県
DistorteD,Crazy K.I.N.O.,757,VEIN,山梨県,1079,VEIN,山梨県,1618,J-USAO,山梨県
DistorteD,CONTRACT,1207,OGSWRA,山梨県,1534,OGSWRA,山梨県,2043,NO4MCR,山梨県
DistorteD,Concertino in Blue,657,SYAM,山梨県,1524,OGSWRA,山梨県,2358,J-USAO,山梨県
DistorteD,Broadbanded,717,NAPPA,山梨県,1357,AYAME,山梨県,1942,NO4MCR,山梨県
DistorteD,BOOM BOOM DISCO NIGHT,850,S*!54,山梨県,1599,010!,山梨県,2249,YKN.JP,山梨県
DistorteD,bluemoon,561,CRU*2,山梨県,1463,010!,山梨県,2204,J-USAO,山梨県
DistorteD,Bloody Tears(IIDX EDITION),920,SYAM,山梨県,1748,CHAI,山梨県,2142,NO4MCR,山梨県
DistorteD,BALLAD THE FEATHERS,640,WMARIO,山梨県,1032,BOLT,山梨県,1472,J-USAO,山梨県
DistorteD,Apocalypse ～dirge of swans～,925,Q.E.D.,山梨県,1525,ZEAL,山梨県,2328,NO4MCR,山梨県
DistorteD,ALFARSHEAR 双神威に廻る夢,955,SYAM,山梨県,1601,AYAME,山梨県,2060,YKN.JP,山梨県
GOLD,電人、暁に斃れる。,1403,BOLT,山梨県,2236,CARINA,山梨県,3289,NO4MCR,山梨県
GOLD,零 - ZERO -,1176,NO4MCR,山梨県,1735,AYAME,山梨県,2270,YKN.JP,山梨県
GOLD,花吹雪 ～ IIDX LIMITED ～,571,NEDGY,山梨県,1069,OGSWRA,山梨県,1422,NO4XTK,山梨県
GOLD,星をこの手に,1146,BOLT,山梨県,1742,AYAME,山梨県,2134,YKN.JP,山梨県
GOLD,リグレット,1198,REGRIA,山梨県,1683,AYAME,山梨県,2341,Q.E.D.,山梨県
GOLD,ヨシダさん,905,MEWTWO,山梨県,1417,AYAME,山梨県,1921,Q.E.D.,山梨県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,859,KORO,山梨県,1320,010!,山梨県,2229,NO4MCR,山梨県
GOLD,X-rated,797,WMARIO,山梨県,1524,CARINA,山梨県,2056,AYAME,山梨県
GOLD,With your Smile,686,SQUEEZ,山梨県,1117,OGSWRA,山梨県,1538,AYAME,山梨県
GOLD,Watch out!!,644,IKAROS,山梨県,929,SQUEEZ,山梨県,1554,NO4XTK,山梨県
GOLD,VANESSA,992,AZUSA,山梨県,1595,ZEAL,山梨県,2324,NO4XTK,山梨県
GOLD,TRANOID,489,NASU,山梨県,1344,MALEEN,山梨県,2192,NO4MCR,山梨県
GOLD,The Smile of You,897,BOLT,山梨県,1229,S2000,山梨県,1617,NO4XTK,山梨県
GOLD,the shadow,1202,NO4MCR,山梨県,1962,Я,山梨県,2834,NO4MCR,山梨県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,908,NEDGY,山梨県,1598,OGSWRA,山梨県,2046,AYAME,山梨県
GOLD,snow storm,653,ABCD,山梨県,2194,AYAME,山梨県,2729,YKN.JP,山梨県
GOLD,smile,1269,SARIA,山梨県,2028,Y*KUN,山梨県,2871,NO4MCR,山梨県
GOLD,Sense 2007,1395,OGSWRA,山梨県,2061,VECO,山梨県,2794,NO4MCR,山梨県
GOLD,Second Heaven,845,DAI-B,山梨県,1543,YKN.JP,山梨県,2081,NO4MCR,山梨県
GOLD,Roulette,788,LEIA,山梨県,1311,VEIN,山梨県,2063,YKN.JP,山梨県
GOLD,PHOTONGENIC,1086,SYAM,山梨県,1680,010!,山梨県,2212,AYAME,山梨県
GOLD,never…,714,LEIA,山梨県,1262,BOLT,山梨県,1775,AYAME,山梨県
GOLD,METALLIC MIND,835,BOLT,山梨県,1335,CARINA,山梨県,1596,J-USAO,山梨県
GOLD,Make Me Your Own,605,RUCHI,山梨県,1408,N,山梨県,2038,J-USAO,山梨県
GOLD,Love Again...,444,MOREXX,山梨県,689,WMARIO,山梨県,1043,AYAME,山梨県
GOLD,LASER CRUSTER,1328,OGSWRA,山梨県,2260,OGSWRA,山梨県,3071,YKN.JP,山梨県
GOLD,KAMAITACHI,905,MOREXX,山梨県,1777,VEIN,山梨県,2658,NO4MCR,山梨県
GOLD,INORI,1311,SYAM,山梨県,2561,NO4MCR,山梨県,3077,NO4MCR,山梨県
GOLD,High School Love,744,LEIA,山梨県,1457,OGSWRA,山梨県,2153,AYAME,山梨県
GOLD,heaven above,735,WMARIO,山梨県,1192,REGRIA,山梨県,1779,AYAME,山梨県
GOLD,HALF MOON,631,WMARIO,山梨県,1279,REGRIA,山梨県,1816,J-USAO,山梨県
GOLD,GRID KNIGHT,778,MEWTWO,山梨県,1494,RY000,山梨県,2571,YKN.JP,山梨県
GOLD,GOLD RUSH,1082,R!SONA,山梨県,1360,OGSWRA,山梨県,2304,J-USAO,山梨県
GOLD,four-leaf,692,WMARIO,山梨県,1077,VEIN,山梨県,1680,NO4XTK,山梨県
GOLD,FIRE FIRE,1051,LEIA,山梨県,1771,AYAME,山梨県,2660,YKN.JP,山梨県
GOLD,Fascination MAXX,765,HIBARI,山梨県,1493,GING**,山梨県,2361,NO4XTK,山梨県
GOLD,Cyber Force,905,HAYA*,山梨県,1742,KRT.,山梨県,2296,J-USAO,山梨県
GOLD,CROSSROAD ～Left Story～,998,KORO,山梨県,1701,0,山梨県,2162,Q.E.D.,山梨県
GOLD,CaptivAte～誓い～,1016,ENE,山梨県,1740,VEIN,山梨県,2215,YKN.JP,山梨県
GOLD,CaptivAte～裁き～,810,BOLT,山梨県,1062,NY00,山梨県,1716,J-USAO,山梨県
GOLD,Candy Galy,1240,ABCD,山梨県,2462,AYAME,山梨県,3489,NO4MCR,山梨県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1214,R!SONA,山梨県,1978,YKN.JP,山梨県,2456,NO4MCR,山梨県
GOLD,ANDROMEDA II,806,NEDGY,山梨県,1923,YKN.JP,山梨県,2456,NO4MCR,山梨県
GOLD,Air Bell,954,GARO,山梨県,1302,GARO,山梨県,1673,Q.E.D.,山梨県
DJ TROOPERS,高高度降下低高度開傘,727,LEIA,山梨県,1303,TFN,山梨県,1965,NO4MCR,山梨県
DJ TROOPERS,走馬灯 -The Last Song-,445,HIBARI,山梨県,865,SA-ART,山梨県,1293,FLOW,山梨県
DJ TROOPERS,華爛漫 -Flowers-,936,SAMUEL,山梨県,1544,AYAME,山梨県,2034,NO4MCR,山梨県
DJ TROOPERS,少年A,949,PEA,山梨県,2045,AYAME,山梨県,2720,NO4MCR,山梨県
DJ TROOPERS,ミラージュ・レジデンス,785,YM-34,山梨県,1757,010!,山梨県,2556,YKN.JP,山梨県
DJ TROOPERS,マチ子の唄,744,MOREXX,山梨県,1220,SYAM,山梨県,1770,J-USAO,山梨県
DJ TROOPERS,エコ爺,790,OGSWRA,山梨県,1275,CRU*2,山梨県,1809,NO4MCR,山梨県
DJ TROOPERS,Wanna Party?,642,RUCHI,山梨県,960,9J.KRN,山梨県,1511,NO4XTK,山梨県
DJ TROOPERS,Ubertreffen,1031,SYAM,山梨県,1987,NO4MCR,山梨県,2481,NO4MCR,山梨県
DJ TROOPERS,TROOPERS,1075,ENE,山梨県,2224,CARINA,山梨県,2880,NO4XTK,山梨県
DJ TROOPERS,Time to Air,1189,SQUEEZ,山梨県,2074,NO4MCR,山梨県,2801,NO4MCR,山梨県
DJ TROOPERS,the trigger of innocence,680,RUNASA,山梨県,1058,SYAM,山梨県,1836,NO4XTK,山梨県
DJ TROOPERS,THE DEEP STRIKER,958,SYAM,山梨県,2039,ZEAL,山梨県,2935,NO4MCR,山梨県
DJ TROOPERS,switch,746,SUMOMO,山梨県,1517,AYAME,山梨県,2050,NO4MCR,山梨県
DJ TROOPERS,STEEL NEEDLE,846,MY4U,山梨県,1942,PKUM4P,山梨県,2416,NO4MCR,山梨県
DJ TROOPERS,SOUND OF GIALLARHORN,1273,ZEAL,山梨県,2567,OGSWRA,山梨県,3259,NO4MCR,山梨県
DJ TROOPERS,SHIFT,719,ATTIN,山梨県,1336,VEIN,山梨県,1935,J-USAO,山梨県
DJ TROOPERS,scar in the earth,576,DAI-R,山梨県,966,AZUSA,山梨県,1472,J-USAO,山梨県
DJ TROOPERS,satfinal,1049,Я,山梨県,1338,DDNNE,山梨県,1904,NO4MCR,山梨県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",928,RUCHI,山梨県,1771,Y*KUN,山梨県,2478,NO4MCR,山梨県
DJ TROOPERS,Ristaccia,1042,AAAAAA,山梨県,1814,CARINA,山梨県,2662,NO4MCR,山梨県
DJ TROOPERS,REMINISCENCE,1013,S*!54,山梨県,1817,AYAME,山梨県,2319,NO4MCR,山梨県
DJ TROOPERS,PROMISE FOR LIFE,522,INKO,山梨県,1310,LEIA,山梨県,1727,FLOW,山梨県
DJ TROOPERS,PARANOiA ～HADES～,888,SOLT,山梨県,1606,OGSWRA,山梨県,2644,NO4MCR,山梨県
DJ TROOPERS,oratio,1465,NO4MCR,山梨県,2055,NO4MCR,山梨県,2874,NO4MCR,山梨県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,727,TS.ACE,山梨県,1759,BOLT,山梨県,2483,J-USAO,山梨県
DJ TROOPERS,MENTAL MELTDOWN,806,RUCHI,山梨県,2076,O.C.,山梨県,2654,J-USAO,山梨県
DJ TROOPERS,MENDES,1094,AYAME,山梨県,2546,NO4MCR,山梨県,3447,NO4MCR,山梨県
DJ TROOPERS,MAX LOVE,1089,SILVIA,山梨県,2129,CARINA,山梨県,2662,NO4MCR,山梨県
DJ TROOPERS,LOVELY STORM,1097,LEIA,山梨県,2183,YKN.JP,山梨県,2809,NO4MCR,山梨県
DJ TROOPERS,Kick Out 仮面,1119,GARO,山梨県,1527,AYAME,山梨県,2003,NO4MCR,山梨県
DJ TROOPERS,in the Sky,1162,MASA,山梨県,1941,OGSWRA,山梨県,2507,NO4MCR,山梨県
DJ TROOPERS,ICARUS,1170,ALISIA,山梨県,1852,MG-REX,山梨県,2367,NO4MCR,山梨県
DJ TROOPERS,Freeway Shuffle,669,DAI-B,山梨県,1190,CARINA,山梨県,1844,YKN.JP,山梨県
DJ TROOPERS,four pieces of heaven,669,NEDGY,山梨県,1575,IV4,山梨県,2225,J-USAO,山梨県
DJ TROOPERS,evergreen,895,Y*KUN,山梨県,1196,010!,山梨県,1875,J-USAO,山梨県
DJ TROOPERS,end of world,978,BOLT,山梨県,1607,VEIN,山梨県,2456,YKN.JP,山梨県
DJ TROOPERS,Do it!! Do it!!,960,BOLT,山梨県,1563,YKN.JP,山梨県,1854,NO4MCR,山梨県
DJ TROOPERS,Digitank System,745,SYAM,山梨県,1405,Y*KUN,山梨県,2025,NO4XTK,山梨県
DJ TROOPERS,Dazzlin' Darlin,879,Я,山梨県,1346,MG-REX,山梨県,2210,NO4MCR,山梨県
DJ TROOPERS,Darling my LUV,566,NAPPA,山梨県,951,BOLT,山梨県,1352,J-USAO,山梨県
DJ TROOPERS,Blue Rain,953,SYAM,山梨県,1504,CARINA,山梨県,2218,NO4MCR,山梨県
DJ TROOPERS,beatonic nation,1036,NEDGY,山梨県,1850,AYAME,山梨県,2122,J-USAO,山梨県
DJ TROOPERS,Be OK,796,NEDGY,山梨県,1737,AYAME,山梨県,2358,YKN.JP,山梨県
DJ TROOPERS,avant-guerre,682,WMARIO,山梨県,1089,NAPPA,山梨県,1892,YKN.JP,山梨県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1180,SYAM,山梨県,2118,YKN.JP,山梨県,2825,NO4MCR,山梨県
DJ TROOPERS,2 tribe 4 K,724,NEDGY,山梨県,1222,KRT.,山梨県,2665,NO4MCR,山梨県
EMPRESS,鉄甲乙女-under the steel-,863,KORO,山梨県,1595,AYAME,山梨県,2170,YKN.JP,山梨県
EMPRESS,翼,886,AYAME,山梨県,1234,DUVALL,山梨県,1962,NO4XTK,山梨県
EMPRESS,山岡晃の「クイズ！家事都合！」,621,WMARIO,山梨県,1220,VEIN,山梨県,1996,J-USAO,山梨県
EMPRESS,天空脳番長危機十六連打,704,YM-34,山梨県,1945,ZEAL,山梨県,2509,NO4MCR,山梨県
EMPRESS,卑弥呼,1220,NO4MCR,山梨県,2381,OGSWRA,山梨県,3800,NO4MCR,山梨県
EMPRESS,凛として咲く花の如く,1170,MOREXX,山梨県,2030,OGSWRA,山梨県,2727,J-USAO,山梨県
EMPRESS,不沈艦CANDY,973,KORO,山梨県,1787,BOLT,山梨県,3230,NO4MCR,山梨県
EMPRESS,まほろば,678,NAPPA,山梨県,1360,OGSWRA,山梨県,2003,YKN.JP,山梨県
EMPRESS,"You'll say ""Now!""",1128,R!SONA,山梨県,1676,Q.E.D.,山梨県,2445,NO4XTK,山梨県
EMPRESS,V2,1438,96VER*,山梨県,2926,AYAME,山梨県,3476,NO4MCR,山梨県
EMPRESS,Turii ～Panta rhei～,725,R-GRAY,山梨県,2021,AYAME,山梨県,2637,NO4MCR,山梨県
EMPRESS,THE SHINING POLARIS(kors k mix),694,MASA,山梨県,1423,Я,山梨県,2013,J-USAO,山梨県
EMPRESS,THANK YOU FOR PLAYING,720,--TMZ*,山梨県,1509,ZEAL,山梨県,2054,J-USAO,山梨県
EMPRESS,SOLITON BEAM,866,ATTIN,山梨県,2042,AYAME,山梨県,2317,NO4MCR,山梨県
EMPRESS,smooooch・∀・,810,MG-REX,山梨県,1601,CARINA,山梨県,2123,YKN.JP,山梨県
EMPRESS,Secrets,1103,ENE,山梨県,2322,CARINA,山梨県,3100,YKN.JP,山梨県
EMPRESS,Queen's Tragedy,679,NEDGY,山梨県,1447,010!,山梨県,2176,YKN.JP,山梨県
EMPRESS,Punch Love仮面,897,RUNASA,山梨県,1495,R!SONA,山梨県,2465,NO4MCR,山梨県
EMPRESS,Programmed World,921,MG-REX,山梨県,1713,MG-REX,山梨県,2256,NO4MCR,山梨県
EMPRESS,NΦ CRIME,671,NAPPA,山梨県,1357,CARINA,山梨県,1862,J-USAO,山梨県
EMPRESS,neogenesis,964,BOLT,山梨県,1141,MOREXX,山梨県,1674,J-USAO,山梨県
EMPRESS,naughty girl@Queen's Palace,770,S*!54,山梨県,1543,SUMOMO,山梨県,2059,2CHIKA,山梨県
EMPRESS,MY FUTURE,872,VEIN,山梨県,1543,VEIN,山梨県,2127,VECO,山梨県
EMPRESS,Monkey Dance '09,711,ATTIN,山梨県,1494,KMA,山梨県,2230,NO4MCR,山梨県
EMPRESS,Mind Mapping,844,Я,山梨県,1156,O.C.,山梨県,1771,VECO,山梨県
EMPRESS,Marie Antoinette,987,SYAM,山梨県,1558,SYAM,山梨県,2418,J-USAO,山梨県
EMPRESS,Kung-fu Empire,1234,S*!54,山梨県,2401,Y*KUN,山梨県,3193,NO4MCR,山梨県
EMPRESS,Just a Little Smile,744,SYAM,山梨県,1191,ALISIA,山梨県,2353,NO4XTK,山梨県
EMPRESS,Jack,677,ATTIN,山梨県,1204,010!,山梨県,2103,AYAME,山梨県
EMPRESS,I'm Screaming LOVE,509,DAI-B,山梨県,1284,Я,山梨県,1685,NO4MCR,山梨県
EMPRESS,HYPERION,1047,BOLT,山梨県,1815,VEIN,山梨県,2687,NO4MCR,山梨県
EMPRESS,Go Beyond!!,921,KMA,山梨県,1620,MYOTIN,山梨県,2097,NO4MCR,山梨県
EMPRESS,Fly Above,886,ALISIA,山梨県,1546,IMO-23,山梨県,2022,NO4XTK,山梨県
EMPRESS,Flash Back 90's,792,NAPPA,山梨県,1816,AYAME,山梨県,2298,NO4MCR,山梨県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,956,COX,山梨県,1703,KRT.,山梨県,2437,J-USAO,山梨県
EMPRESS,Colorful Cookie,1011,MOREXX,山梨県,2244,YKN.JP,山梨県,3438,NO4MCR,山梨県
EMPRESS,CaptivAte2～覚醒～,956,IIDX21,山梨県,1617,SA-ART,山梨県,2330,NO4MCR,山梨県
EMPRESS,BRIDAL FESTIVAL !!!,625,AAAABA,山梨県,1398,BOLT,山梨県,2087,J-USAO,山梨県
EMPRESS,BITTER CHOCOLATE STRIKER,989,SYAM,山梨県,2120,AYAME,山梨県,3835,NO4MCR,山梨県
EMPRESS,Bahram Attack-猫叉Master Remix-,993,SAMUEL,山梨県,1891,CARINA,山梨県,2591,NO4MCR,山梨県
EMPRESS,B4U(BEMANI FOR YOU MIX),1012,--TMZ*,山梨県,2055,ZEAL,山梨県,3499,NO4MCR,山梨県
EMPRESS,Arabian Rave Night,1159,SYAM,山梨県,2250,YKN.JP,山梨県,2911,NO4MCR,山梨県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,889,ENE,山梨県,1475,010!,山梨県,2539,NO4MCR,山梨県
EMPRESS,ALL I NEED YOUR LOVE,1007,BOLT,山梨県,1545,VEIN,山梨県,2058,J-USAO,山梨県
EMPRESS,3y3s,1405,LUNA**,山梨県,2394,AYAME,山梨県,3383,NO4MCR,山梨県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",606,DONBUL,山梨県,1447,010!,山梨県,2003,J-USAO,山梨県
SIRIUS,未来のプリズム,613,COX,山梨県,1273,OGSWRA,山梨県,1735,J-USAO,山梨県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1055,KORO,山梨県,1979,PKUM4P,山梨県,3048,NO4MCR,山梨県
SIRIUS,バビロニア,762,R!SONA,山梨県,1283,REGRIA,山梨県,1831,AYAME,山梨県
SIRIUS,サヨナラ・ヘヴン,830,DAI-B,山梨県,1259,SUMOMO,山梨県,1601,AYAME,山梨県
SIRIUS,コスモス,783,NAPPA,山梨県,1487,AYAME,山梨県,2063,NO4XTK,山梨県
SIRIUS,たからもの,1210,SYAM,山梨県,1767,VEIN,山梨県,2221,NO4XTK,山梨県
SIRIUS,かずあそび,525,VECO,山梨県,1100,SUMOMO,山梨県,1668,NO4XTK,山梨県
SIRIUS,The Story Begins,769,WMARIO,山梨県,1720,CARINA,山梨県,2419,YKN.JP,山梨県
SIRIUS,THE LAST STRIKER,1336,BOT,山梨県,1812,BOLT,山梨県,2596,NO4MCR,山梨県
SIRIUS,Special One,653,RUNASA,山梨県,1099,BOLT,山梨県,1694,J-USAO,山梨県
SIRIUS,Sorrows,705,MASA,山梨県,1505,MERU*,山梨県,2425,J-USAO,山梨県
SIRIUS,SOLID STATE SQUAD,853,LEIA,山梨県,2112,BOT,山梨県,3475,NO4XTK,山梨県
SIRIUS,She is my wife,588,R!SONA,山梨県,1355,OGSWRA,山梨県,1784,AYAME,山梨県
SIRIUS,Session 1 -Genesis-,748,NEDGY,山梨県,1484,BOLT,山梨県,2400,NO4MCR,山梨県
SIRIUS,Roots of my way!,822,WMARIO,山梨県,1307,CARINA,山梨県,1998,J-USAO,山梨県
SIRIUS,Red. by Full Metal Jacket,841,NAKAJI,山梨県,1950,CARINA,山梨県,3001,J-USAO,山梨県
SIRIUS,Raison d'etre～交差する宿命～,961,KORO,山梨県,1871,010!,山梨県,2659,J-USAO,山梨県
SIRIUS,quell～the seventh slave～,749,KM-AC,山梨県,1614,OGSWRA,山梨県,3057,NO4MCR,山梨県
SIRIUS,Programmed Sun,806,MARE-5,山梨県,1822,VECO,山梨県,2480,J-USAO,山梨県
SIRIUS,One of A Kind,710,WMARIO,山梨県,1345,Y*KUN,山梨県,1809,FLOW,山梨県
SIRIUS,NoN-Fiction Story!,668,R!SONA,山梨県,1321,OGSWRA,山梨県,2184,NO4MCR,山梨県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1085,NAPPA,山梨県,1871,AMAG1,山梨県,2640,NO4MCR,山梨県
SIRIUS,mosaic,1329,LOST1*,山梨県,1995,O.C.,山梨県,2974,NO4MCR,山梨県
SIRIUS,MIRACLE MEETS,911,Я,山梨県,1464,N,山梨県,2188,NO4MCR,山梨県
SIRIUS,Light Shine,762,Я,山梨県,1079,HIBARI,山梨県,1902,AYAME,山梨県
SIRIUS,Last Burning,704,RUNASA,山梨県,1402,REGRIA,山梨県,2309,J-USAO,山梨県
SIRIUS,Keep it-秋葉工房mix-,889,KANJI,山梨県,1576,OGSWRA,山梨県,1823,J-USAO,山梨県
SIRIUS,IN THE NAME OF LOVE,587,NEDGY,山梨県,1294,DDNNE,山梨県,1880,J-USAO,山梨県
SIRIUS,Hydrogen Blueback,692,AKANE,山梨県,1633,CARINA,山梨県,2238,NO4MCR,山梨県
SIRIUS,GOLDEN CROSS,882,RUCHI,山梨県,1744,010!,山梨県,3381,NO4MCR,山梨県
