バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Saturn,1334,MOKE,沖縄県,1961,AIREAL,沖縄県,2590,8-CYAN,沖縄県
tricoro,S!ck,907,SABA0,沖縄県,1548,NIK.YK,沖縄県,2650,8-CYAN,沖縄県
tricoro,rumrum triplets,929,GENIUS,沖縄県,1909,K.T,沖縄県,2971,8-CYAN,沖縄県
tricoro,Reflection Into the EDEN,782,KOTORI,沖縄県,1384,KOTORI,沖縄県,2119,8-CYAN,沖縄県
tricoro,Re:GENERATION,928,KOTORI,沖縄県,1576,A-RIN#,沖縄県,2228,8-CYAN,沖縄県
tricoro,Rainbow after snow,729,MTR,沖縄県,1449,KOTORI,沖縄県,2153,NIK.YK,沖縄県
tricoro,Proof of the existence,1108,YU-KI.,沖縄県,2054,AIREAL,沖縄県,3128,8-CYAN,沖縄県
tricoro,Praludium,692,KOTORI,沖縄県,1420,KOTORI,沖縄県,2273,8-CYAN,沖縄県
tricoro,portal,849,KOTORI,沖縄県,1369,KOTORI,沖縄県,2107,8-CYAN,沖縄県
tricoro,POINT ZERO,687,TK2,沖縄県,1273,KOTORI,沖縄県,2064,8-CYAN,沖縄県
tricoro,planarian,692,KOTORI,沖縄県,1650,KOTORI,沖縄県,2510,8-CYAN,沖縄県
tricoro,Plan 8,1187,8-CYAN,沖縄県,2080,AIREAL,沖縄県,3004,8-CYAN,沖縄県
tricoro,New Lights,975,TINA,沖縄県,1779,KOTORI,沖縄県,2437,8-CYAN,沖縄県
tricoro,New Decade IIDX Edition,976,MOKE,沖縄県,1888,KOTORI,沖縄県,2978,ANPNMN,沖縄県
tricoro,neu,923,*3MA*,沖縄県,2145,KOTORI,沖縄県,3803,8-CYAN,沖縄県
tricoro,Neonlights,640,GENIUS,沖縄県,1578,AIREAL,沖縄県,2191,8-CYAN,沖縄県
tricoro,mnemoniq,518,MADAO,沖縄県,908,PQR*,沖縄県,1304,8-CYAN,沖縄県
tricoro,LUV CAN SAVE U,574,UME-G-,沖縄県,1430,A-RIN#,沖縄県,2114,8-CYAN,沖縄県
tricoro,Little Star,956,PSG1,沖縄県,1750,A-RIN#,沖縄県,3123,8-CYAN,沖縄県
tricoro,Light and Cyber…,1037,-LEVAS,沖縄県,2017,-LEVAS,沖縄県,3084,8-CYAN,沖縄県
tricoro,Liberation,1492,GOA,沖縄県,2319,AIREAL,沖縄県,3650,8-CYAN,沖縄県
tricoro,JOMANDA,1046,AKI,沖縄県,2380,KOTORI,沖縄県,3547,8-CYAN,沖縄県
tricoro,In Heaven,752,MOKE,沖縄県,1434,GOA,沖縄県,2115,8-CYAN,沖縄県
tricoro,Illegal Function Call,965,GENIUS,沖縄県,1772,KOTORI,沖縄県,2567,8-CYAN,沖縄県
tricoro,ILIAS,794,ONLOOK,沖縄県,1282,KOTORI,沖縄県,2162,8-CYAN,沖縄県
tricoro,I know You know,576,YNO,沖縄県,1118,*KYO*,沖縄県,1875,8-CYAN,沖縄県
tricoro,Howling,543,KOTORI,沖縄県,1305,BUTCH!,沖縄県,2093,8-CYAN,沖縄県
tricoro,Holy Snow,853,POET,沖縄県,1314,TORIKO,沖縄県,1832,8-CYAN,沖縄県
tricoro,Hollywood Galaxy,1074,GENIUS,沖縄県,1978,K.T,沖縄県,2656,ANPNMN,沖縄県
tricoro,GRADIUS 2012,911,BUTCH!,沖縄県,1639,BUTCH!,沖縄県,2672,8-CYAN,沖縄県
tricoro,GAIA,1021,MOKE,沖縄県,2194,MA25LD,沖縄県,3240,ANPNMN,沖縄県
tricoro,Fractal,1115,WARAI,沖縄県,1962,KOTORI,沖縄県,2945,8-CYAN,沖縄県
tricoro,Fly you to the star,772,ONLOOK,沖縄県,1622,A-RIN#,沖縄県,2264,8-CYAN,沖縄県
tricoro,FLOWER,1090,MTR,沖縄県,1776,NIK.YK,沖縄県,2836,8-CYAN,沖縄県
tricoro,examination leave,1125,TORIKO,沖縄県,1894,KOTORI,沖縄県,3340,8-CYAN,沖縄県
tricoro,Empathetic,699,GENIUS,沖縄県,1381,KOTORI,沖縄県,2125,8-CYAN,沖縄県
tricoro,Elemental Creation,1512,8-CYAN,沖縄県,2331,MA25LD,沖縄県,3915,8-CYAN,沖縄県
tricoro,Echo Of Forever,583,MIKU,沖縄県,1126,PQR*,沖縄県,2003,8-CYAN,沖縄県
tricoro,Devilz Staircase,651,BUTCH!,沖縄県,2082,SABA0,沖縄県,3167,8-CYAN,沖縄県
tricoro,Deceive Your Insight,882,ONLOOK,沖縄県,1501,SYORYU,沖縄県,2373,8-CYAN,沖縄県
tricoro,DAY DREAM,454,IIDX22,沖縄県,1222,KOTORI,沖縄県,1993,8-CYAN,沖縄県
tricoro,Cookie Bouquets,857,KOTORI,沖縄県,2072,TORIKO,沖縄県,3367,8-CYAN,沖縄県
tricoro,connective,393,IIDX22,沖縄県,1076,PQR*,沖縄県,1585,8-CYAN,沖縄県
tricoro,Confiserie,940,KOTORI,沖縄県,2070,AIREAL,沖縄県,3337,8-CYAN,沖縄県
tricoro,CONCEPTUAL,807,ONLOOK,沖縄県,1315,KOTORI,沖縄県,2663,8-CYAN,沖縄県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1074,KOTORI,沖縄県,1639,AIREAL,沖縄県,2981,8-CYAN,沖縄県
tricoro,BRAVE GLOW,774,MIKU,沖縄県,1602,TATSU,沖縄県,2472,8-CYAN,沖縄県
tricoro,BLUE STRAGGLER,833,KOTORI,沖縄県,1411,KOTORI,沖縄県,2566,8-CYAN,沖縄県
tricoro,Beastie Starter,522,MIKU,沖縄県,1202,TATSU,沖縄県,2113,8-CYAN,沖縄県
tricoro,Ascalon,1106,KOTORI,沖縄県,1748,AIREAL,沖縄県,2299,8-CYAN,沖縄県
tricoro,8bit Princess,640,MIKU,沖縄県,1352,TATSU,沖縄県,2613,8-CYAN,沖縄県
tricoro,405nm (Ryu☆mix),877,RYOTA,沖縄県,1684,ONLOOK,沖縄県,2551,8-CYAN,沖縄県
SPADA,野球の遊び方　そしてその歴史　～決定版～,662,MTR,沖縄県,1428,POET,沖縄県,2240,8-CYAN,沖縄県
SPADA,轟け！恋のビーンボール！！,1015,POET,沖縄県,1876,A.SRAN,沖縄県,3454,ANPNMN,沖縄県
SPADA,超!!遠距離らぶメ～ル,567,DAPUMP,沖縄県,1497,POET,沖縄県,2644,8-CYAN,沖縄県
SPADA,罪と罰,1041,TORIKO,沖縄県,1350,GOA,沖縄県,2153,8-CYAN,沖縄県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,,,
SPADA,疾風迅雷,1164,MOKE,沖縄県,1989,SABA0,沖縄県,2841,8-CYAN,沖縄県
SPADA,牧神笛吹きて,734,HIRYU,沖縄県,1335,ONLOOK,沖縄県,2033,8-CYAN,沖縄県
SPADA,煉獄のエルフェリア,1346,LUV*NC,沖縄県,2340,NIK.YK,沖縄県,3681,J.,沖縄県
SPADA,海神,1162,8-CYAN,沖縄県,2018,L!TTLE,沖縄県,3070,8-CYAN,沖縄県
SPADA,死神自爆中二妹アイドルももかりん(1歳),814,CAGE,沖縄県,1403,PQR*,沖縄県,2875,8-CYAN,沖縄県
SPADA,旋律のドグマ～Miserables～,1189,GENIUS,沖縄県,2442,L!TTLE,沖縄県,3865,8-CYAN,沖縄県
SPADA,御千手メディテーション,755,BUTCH!,沖縄県,1472,TORIKO,沖縄県,2185,8-CYAN,沖縄県
SPADA,廿,921,BUTCH!,沖縄県,1628,TORIKO,沖縄県,2321,8-CYAN,沖縄県
SPADA,幻想系世界修復少女,623,DAPUMP,沖縄県,1136,IIDX22,沖縄県,1977,NIK.YK,沖縄県
SPADA,マインド・ゲーム,920,MTR,沖縄県,1561,POET,沖縄県,2424,8-CYAN,沖縄県
SPADA,バンブーソード・ガール,988,IIDX22,沖縄県,1766,F1VE,沖縄県,2392,8-CYAN,沖縄県
SPADA,デッドボヲルdeホームラン,622,S.A,沖縄県,1569,L!TTLE,沖縄県,2682,8-CYAN,沖縄県
SPADA,アルストロメリア,950,IIDX22,沖縄県,1536,POET,沖縄県,2452,8-CYAN,沖縄県
SPADA,お願いアインシュタイン,854,GEOPA,沖縄県,1480,AIREAL,沖縄県,2100,8-CYAN,沖縄県
SPADA,Wonder Girl feat. Kanae Asaba,681,IIDX22,沖縄県,1244,GOA,沖縄県,2759,8-CYAN,沖縄県
SPADA,WOBBLE IMPACT,626,IIDX22,沖縄県,1468,POET,沖縄県,2416,8-CYAN,沖縄県
SPADA,VOX UP,1480,8-CYAN,沖縄県,2623,&.,沖縄県,3451,8-CYAN,沖縄県
SPADA,Votum stellarum -Hommarju Remix-,996,MAYAMA,沖縄県,1823,A-RIN#,沖縄県,2651,8-CYAN,沖縄県
SPADA,Verflucht†LEGGENDARIA,,,,,,,,,
SPADA,Verflucht,1241,MOKE,沖縄県,2091,UME-G-,沖縄県,3432,ANPNMN,沖縄県
SPADA,Valgus,636,SHATI9,沖縄県,1275,CARLOS,沖縄県,2344,8-CYAN,沖縄県
SPADA,Unicorn tail,798,YNO,沖縄県,2011,L!TTLE,沖縄県,3107,8-CYAN,沖縄県
SPADA,THE DETONATOR,1593,SABA0,沖縄県,2507,8-CYAN,沖縄県,3164,8-CYAN,沖縄県
SPADA,Stella Sinistra,556,IIDX22,沖縄県,1288,IIDX22,沖縄県,2429,8-CYAN,沖縄県
SPADA,Squeeze,828,POET,沖縄県,1422,AIREAL,沖縄県,2411,8-CYAN,沖縄県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1081,MOKE,沖縄県,1954,KOTORI,沖縄県,2562,8-CYAN,沖縄県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1523,ONLOOK,沖縄県,2377,8-CYAN,沖縄県,3632,8-CYAN,沖縄県
SPADA,Shattered control,667,ONLOOK,沖縄県,1469,NIK.YK,沖縄県,2152,8-CYAN,沖縄県
SPADA,SCHWARZSCHILD FIELD,920,8-CYAN,沖縄県,1573,L!TTLE,沖縄県,2326,8-CYAN,沖縄県
SPADA,RIZING YOU UP,1032,IIDX22,沖縄県,2081,AIREAL,沖縄県,2545,8-CYAN,沖縄県
SPADA,RISE,905,BUTCH!,沖縄県,1328,KOTORI,沖縄県,1852,8-CYAN,沖縄県
SPADA,refractive index,728,IIDX22,沖縄県,1407,ONLOOK,沖縄県,2664,8-CYAN,沖縄県
SPADA,Recollection,1151,ONLOOK,沖縄県,1715,POET,沖縄県,2216,8-CYAN,沖縄県
SPADA,rainbow guitar weeps,946,IIDX22,沖縄県,1830,KINKEI,沖縄県,2724,8-CYAN,沖縄県
SPADA,ra'am,1236,8-CYAN,沖縄県,1732,KRS#08,沖縄県,2677,8-CYAN,沖縄県
SPADA,PUNISHER,1110,MTR,沖縄県,1998,BUTCH!,沖縄県,3480,8-CYAN,沖縄県
SPADA,Pharaoh,638,GEOPA,沖縄県,1321,TATSU,沖縄県,2430,8-CYAN,沖縄県
SPADA,Overload Frontier,730,CAGE,沖縄県,1788,AIREAL,沖縄県,2523,8-CYAN,沖縄県
SPADA,Odin,769,BERKUT,沖縄県,1386,POET,沖縄県,2039,8-CYAN,沖縄県
SPADA,NPC World,885,YNMN,沖縄県,1580,AIREAL,沖縄県,2268,8-CYAN,沖縄県
SPADA,NEMESIS -gratitude remix- IIDX Edition,977,IIDX22,沖縄県,1773,L!TTLE,沖縄県,2544,8-CYAN,沖縄県
SPADA,Miracle 5ympho X,745,HIRYU,沖縄県,1291,ONLOOK,沖縄県,2606,8-CYAN,沖縄県
SPADA,MAGIC & LOVE,966,EXAMY,沖縄県,1815,L!TTLE,沖縄県,2861,8-CYAN,沖縄県
SPADA,MAD ATTACK,669,S.A,沖縄県,1273,PQR*,沖縄県,1933,8-CYAN,沖縄県
SPADA,m1dy Deluxe,1184,8-CYAN,沖縄県,1714,TORIKO,沖縄県,2477,8-CYAN,沖縄県
SPADA,M.D.Injection,595,KOTORI,沖縄県,1226,ONLOOK,沖縄県,2420,8-CYAN,沖縄県
SPADA,Lighting Shower,749,Y,沖縄県,1288,GOA,沖縄県,2359,8-CYAN,沖縄県
SPADA,Last Dance,1180,BUTCH!,沖縄県,2020,LUV*NC,沖縄県,3150,8-CYAN,沖縄県
SPADA,LA FESTA LA VITA!!,786,Y,沖縄県,1764,TORIKO,沖縄県,2814,8-CYAN,沖縄県
SPADA,KHAMEN BREAK,588,BUTCH!,沖縄県,1390,KOTORI,沖縄県,2432,8-CYAN,沖縄県
SPADA,KAISER PHOENIX,1305,KOTORI,沖縄県,2173,MA25LD,沖縄県,3174,ANPNMN,沖縄県
SPADA,IX,1265,POET,沖縄県,2350,8-CYAN,沖縄県,3646,ANPNMN,沖縄県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1102,SABA0,沖縄県,1886,SABA0,沖縄県,3136,8-CYAN,沖縄県
SPADA,into the battlefield,723,ONLOOK,沖縄県,1407,AIREAL,沖縄県,2376,8-CYAN,沖縄県
SPADA,INSOMNIA,788,IIDX22,沖縄県,1811,AIREAL,沖縄県,3164,8-CYAN,沖縄県
SPADA,Insane Techniques,717,AKI,沖縄県,1213,MEDIO,沖縄県,2443,8-CYAN,沖縄県
SPADA,Immortal,936,BUTCH!,沖縄県,1754,NIK.YK,沖縄県,3038,8-CYAN,沖縄県
SPADA,Idola,1208,KOTORI,沖縄県,2315,8-CYAN,沖縄県,3544,8-CYAN,沖縄県
SPADA,I will be back -オレは帰ってきた-,995,POET,沖縄県,1919,L!TTLE,沖縄県,2888,8-CYAN,沖縄県
SPADA,Hypersonik,1005,SABA0,沖縄県,1708,NIK.YK,沖縄県,2513,8-CYAN,沖縄県
SPADA,HYENA,1169,POET,沖縄県,1934,L!TTLE,沖縄県,2787,8-CYAN,沖縄県
SPADA,Give Me Your Love,635,BUTCH!,沖縄県,1349,TATSU,沖縄県,1875,8-CYAN,沖縄県
SPADA,Funny shuffle,598,NYKU,沖縄県,1116,BUTCH!,沖縄県,2281,8-CYAN,沖縄県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1308,MOKE,沖縄県,2108,AIREAL,沖縄県,3458,8-CYAN,沖縄県
SPADA,EXTREME MACH COLLIDER,913,STSH,沖縄県,1436,HIRYU,沖縄県,2499,8-CYAN,沖縄県
SPADA,esrev:eR,732,ORANGE,沖縄県,1279,MEDIO,沖縄県,1905,8-CYAN,沖縄県
SPADA,Engraved Mark,799,KOTORI,沖縄県,1352,KOTORI,沖縄県,2340,8-CYAN,沖縄県
SPADA,Element of SPADA,703,ONLOOK,沖縄県,1341,&.,沖縄県,2072,8-CYAN,沖縄県
SPADA,Elektrick U-Phoria,1063,MIKU,沖縄県,1944,AIREAL,沖縄県,3055,8-CYAN,沖縄県
SPADA,diagram,614,BERKUT,沖縄県,1241,POET,沖縄県,2808,8-CYAN,沖縄県
SPADA,Devilz Sacrifice -贖罪の羊-,889,CO5NO2,沖縄県,1763,L!TTLE,沖縄県,2480,8-CYAN,沖縄県
SPADA,DARK LEGACY,1272,MEDIO,沖縄県,2008,AIREAL,沖縄県,3531,8-CYAN,沖縄県
SPADA,Dark Fall,852,OYANI3,沖縄県,1551,AIREAL,沖縄県,2707,8-CYAN,沖縄県
SPADA,Critical Crystal,1048,MTR,沖縄県,1823,AIREAL,沖縄県,2856,8-CYAN,沖縄県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1120,SABA0,沖縄県,2069,AIREAL,沖縄県,3274,8-CYAN,沖縄県
SPADA,Cleopatrysm,811,KOTORI,沖縄県,1442,KOTORI,沖縄県,2539,8-CYAN,沖縄県
SPADA,Claiomh Solais,345,S.A,沖縄県,1366,963-YS,沖縄県,2086,8-CYAN,沖縄県
SPADA,BRAVE OUT,1043,UME-G-,沖縄県,1530,A-RIN#,沖縄県,2159,8-CYAN,沖縄県
SPADA,BRAINSTORM,747,BUTCH!,沖縄県,1899,ONLOOK,沖縄県,2736,8-CYAN,沖縄県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1524,8-CYAN,沖縄県,2155,A-RIN#,沖縄県,3240,8-CYAN,沖縄県
SPADA,Atropos,1014,FUSE,沖縄県,1651,AIREAL,沖縄県,2297,8-CYAN,沖縄県
SPADA,ATHER,992,NYKU,沖縄県,1590,AIREAL,沖縄県,2754,8-CYAN,沖縄県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1136,SABA0,沖縄県,1990,K.T,沖縄県,3382,8-CYAN,沖縄県
SPADA,All is Wrecked,893,ONLOOK,沖縄県,1381,STSH,沖縄県,2468,8-CYAN,沖縄県
SPADA,ALBA -黎明-,645,BUTCH!,沖縄県,1560,A-RIN#,沖縄県,3173,8-CYAN,沖縄県
SPADA,Adularia,1027,CARLOS,沖縄県,1821,AIREAL,沖縄県,2758,8-CYAN,沖縄県
PENDUAL,Ｘ↑Ｘ↓,935,POET,沖縄県,1768,MA25LD,沖縄県,2860,8-CYAN,沖縄県
PENDUAL,鬼天,981,GENIUS,沖縄県,1621,SABA0,沖縄県,2366,8-CYAN,沖縄県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1053,UME-G-,沖縄県,2040,A-RIN#,沖縄県,2668,NIK.YK,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1121,HONOKA,沖縄県,2179,8-CYAN,沖縄県,3509,8-CYAN,沖縄県
PENDUAL,紅牡丹,1078,UME-G-,沖縄県,1840,NIK.YK,沖縄県,2838,ANPNMN,沖縄県
PENDUAL,白露の風,479,UME-G-,沖縄県,1242,NIK.YK,沖縄県,2016,8-CYAN,沖縄県
PENDUAL,灼熱 Pt.2 Long Train Running,1185,YU-KI.,沖縄県,1928,NYKU,沖縄県,2863,8-CYAN,沖縄県
PENDUAL,時空トラベローグ,1093,SABA0,沖縄県,1882,8-CYAN,沖縄県,2657,8-CYAN,沖縄県
PENDUAL,打打打打打打打打打打,827,UME-G-,沖縄県,1326,GENIUS,沖縄県,2594,UME-G-,沖縄県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,747,UME-G-,沖縄県,1303,UME-G-,沖縄県,2021,8-CYAN,沖縄県
PENDUAL,少年は空を辿る,1219,BUTCH!,沖縄県,1968,SABA0,沖縄県,3098,8-CYAN,沖縄県
PENDUAL,妖隠し -あやかしかくし-,964,NYKU,沖縄県,1570,L!TTLE,沖縄県,2180,8-CYAN,沖縄県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,956,SABA0,沖縄県,1874,K.T,沖縄県,2920,8-CYAN,沖縄県
PENDUAL,取り残された美術(Arranged:HiZuMi),970,BUTCH!,沖縄県,1693,TORIKO,沖縄県,2182,8-CYAN,沖縄県
PENDUAL,千年ノ理,1180,S.A,沖縄県,1916,BUTCH!,沖縄県,3141,8-CYAN,沖縄県
PENDUAL,十六夜セツナ,1030,UME-G-,沖縄県,1625,UME-G-,沖縄県,2222,8-CYAN,沖縄県
PENDUAL,共鳴遊戯の華,1316,A-RIN#,沖縄県,2490,A-RIN#,沖縄県,3684,8-CYAN,沖縄県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1106,BUTCH!,沖縄県,1592,SABA0,沖縄県,2204,8-CYAN,沖縄県
PENDUAL,リリーゼと炎龍レーヴァテイン,982,ONLOOK,沖縄県,2303,NIK.YK,沖縄県,3354,8-CYAN,沖縄県
PENDUAL,ベィスドロップ・フリークス,630,LUV*NC,沖縄県,1265,A-RIN#,沖縄県,2253,8-CYAN,沖縄県
PENDUAL,フェイクアウト,866,POET,沖縄県,1473,SABA0,沖縄県,2056,8-CYAN,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,1035,ONLOOK,沖縄県,1566,K.T,沖縄県,2521,8-CYAN,沖縄県
PENDUAL,ドッキン☆サマーあばんちゅーる,1032,GENIUS,沖縄県,1738,TORIKO,沖縄県,2779,UME-G-,沖縄県
PENDUAL,デンドロビウム,744,KOTORI,沖縄県,1657,KOTORI,沖縄県,2369,8-CYAN,沖縄県
PENDUAL,もっと！モット！ときめき feat. 松下,1382,UME-G-,沖縄県,2014,-LEVAS,沖縄県,2683,8-CYAN,沖縄県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,889,UME-G-,沖縄県,1465,KOTORI,沖縄県,2529,8-CYAN,沖縄県
PENDUAL,とろぴかる倶楽部,811,LUV*NC,沖縄県,1470,8-CYAN,沖縄県,2239,8-CYAN,沖縄県
PENDUAL,それは花火のような恋,1273,BUTCH!,沖縄県,2506,UME-G-,沖縄県,3758,8-CYAN,沖縄県
PENDUAL,ZZ,1306,LUV*NC,沖縄県,2064,8-CYAN,沖縄県,2974,8-CYAN,沖縄県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1134,MORU,沖縄県,2248,A-RIN#,沖縄県,3580,8-CYAN,沖縄県
PENDUAL,Vulkan,1048,UME-G-,沖縄県,2014,NIK.YK,沖縄県,2988,8-CYAN,沖縄県
PENDUAL,TOXIC VIBRATION,1621,KOTORI,沖縄県,2365,MA25LD,沖縄県,3645,8-CYAN,沖縄県
PENDUAL,TIEFSEE,1275,POET,沖縄県,2121,NIK.YK,沖縄県,3418,8-CYAN,沖縄県
PENDUAL,The Least 100sec,770,*KYO*,沖縄県,1433,SABA0,沖縄県,2812,8-CYAN,沖縄県
PENDUAL,TA・DA ☆ YO・SHI,1122,GENIUS,沖縄県,1599,GENIUS,沖縄県,2284,8-CYAN,沖縄県
PENDUAL,Symmetry,1167,8-CYAN,沖縄県,2099,NIK.YK,沖縄県,3221,8-CYAN,沖縄県
PENDUAL,Sweet Radar,676,HIRO*,沖縄県,1376,UME-G-,沖縄県,2028,8-CYAN,沖縄県
PENDUAL,subtractive,897,-LEVAS,沖縄県,1353,KOTORI,沖縄県,2043,8-CYAN,沖縄県
PENDUAL,SpaceLand☆TOYBOX,1081,KOTORI,沖縄県,1766,8-CYAN,沖縄県,2887,8-CYAN,沖縄県
PENDUAL,Sounds Of Summer,1240,ONLOOK,沖縄県,2074,L!TTLE,沖縄県,2928,8-CYAN,沖縄県
PENDUAL,Sometimes feat. Kanae Asaba,880,MOKE,沖縄県,1649,NIK.YK,沖縄県,2505,8-CYAN,沖縄県
PENDUAL,Shooting Fireball,960,UME-G-,沖縄県,2293,NIK.YK,沖縄県,3837,8-CYAN,沖縄県
PENDUAL,Scars of FAUNA,829,MTR,沖縄県,1636,MORU,沖縄県,2804,8-CYAN,沖縄県
PENDUAL,Scarlet Moon,1057,MOKE,沖縄県,1895,BUTCH!,沖縄県,2691,8-CYAN,沖縄県
PENDUAL,Say YEEEAHH,1153,SABA0,沖縄県,1838,SABA0,沖縄県,3188,8-CYAN,沖縄県
PENDUAL,SAMSARA,860,UME-G-,沖縄県,1436,UME-G-,沖縄県,2053,8-CYAN,沖縄県
PENDUAL,Sakura Mirage,974,GENIUS,沖縄県,1315,MORU,沖縄県,2285,8-CYAN,沖縄県
PENDUAL,Routing,889,YU-KI.,沖縄県,1470,AMN,沖縄県,2457,8-CYAN,沖縄県
PENDUAL,Reflux,793,TORIKO,沖縄県,1599,NIK.YK,沖縄県,2875,8-CYAN,沖縄県
PENDUAL,Realize Maze,1256,UME-G-,沖縄県,2064,UME-G-,沖縄県,2959,8-CYAN,沖縄県
PENDUAL,Rave*it!! Rave*it!!,1015,-LEVAS,沖縄県,1685,UME-G-,沖縄県,3175,8-CYAN,沖縄県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),781,UME-G-,沖縄県,1528,A-RIN#,沖縄県,2278,8-CYAN,沖縄県
PENDUAL,PENDUAL TALISMAN,1016,BUTCH!,沖縄県,1596,ONLOOK,沖縄県,2560,NIK.YK,沖縄県
PENDUAL,On My Wings(Hardstyle IIDX),905,POET,沖縄県,1268,LUV*NC,沖縄県,1985,8-CYAN,沖縄県
PENDUAL,No Tears,1210,8-CYAN,沖縄県,2045,KOTORI,沖縄県,2529,8-CYAN,沖縄県
PENDUAL,Night sky,1151,SABA0,沖縄県,1874,-LEVAS,沖縄県,2866,8-CYAN,沖縄県
PENDUAL,NEO GENERATOR SEVEN,910,BUTCH!,沖縄県,1909,A-RIN#,沖縄県,3200,8-CYAN,沖縄県
PENDUAL,Monopole.,806,HIRO*,沖縄県,1693,8-CYAN,沖縄県,3246,8-CYAN,沖縄県
PENDUAL,m1dy Festival,984,S.A,沖縄県,1606,MORU,沖縄県,2448,8-CYAN,沖縄県
PENDUAL,Ludus In Tenebris,947,ONLOOK,沖縄県,2069,KOTORI,沖縄県,3374,8-CYAN,沖縄県
PENDUAL,Line 4 Ruin,716,UME-G-,沖縄県,1808,A-RIN#,沖縄県,2771,8-CYAN,沖縄県
PENDUAL,Light My Fire,763,CARLOS,沖縄県,1304,BUTCH!,沖縄県,2050,8-CYAN,沖縄県
PENDUAL,IXION,1101,BUTCH!,沖縄県,1754,SABA0,沖縄県,2156,8-CYAN,沖縄県
PENDUAL,Invitation from Mr.C,1147,ONLOOK,沖縄県,1537,BUTCH!,沖縄県,2571,8-CYAN,沖縄県
PENDUAL,In The Breeze,651,GENIUS,沖縄県,1153,KOTORI,沖縄県,1749,8-CYAN,沖縄県
PENDUAL,IMPLANTATION,645,BUTCH!,沖縄県,1639,AIREAL,沖縄県,2188,8-CYAN,沖縄県
PENDUAL,illuminate,625,S.A,沖縄県,1595,A-RIN#,沖縄県,2307,8-CYAN,沖縄県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1144,POET,沖縄県,2364,L!TTLE,沖縄県,3432,ANPNMN,沖縄県
PENDUAL,Hello Happiness,909,KOTORI,沖縄県,1644,KOTORI,沖縄県,2318,8-CYAN,沖縄県
PENDUAL,HELL SCAPER -Last Escape Remix-,960,POET,沖縄県,1733,SABA0,沖縄県,2809,8-CYAN,沖縄県
PENDUAL,GUILTY,975,KOTORI,沖縄県,1514,KOTORI,沖縄県,1895,8-CYAN,沖縄県
PENDUAL,Gravigazer,957,SABA0,沖縄県,1793,SABA0,沖縄県,2919,8-CYAN,沖縄県
PENDUAL,Flashes,959,GENIUS,沖縄県,1806,NIK.YK,沖縄県,3188,8-CYAN,沖縄県
PENDUAL,FANTASTIC THREE,1327,KOTORI,沖縄県,2240,8-CYAN,沖縄県,3094,8-CYAN,沖縄県
PENDUAL,fallen leaves -IIDX edition-,1164,MORU,沖縄県,2021,KOTORI,沖縄県,3245,8-CYAN,沖縄県
PENDUAL,Erosion Mark,810,HIRO*,沖縄県,1545,NIK.YK,沖縄県,2162,8-CYAN,沖縄県
PENDUAL,entelecheia,1032,POET,沖縄県,2125,UME-G-,沖縄県,3210,8-CYAN,沖縄県
PENDUAL,EBONY & IVORY,1074,ONLOOK,沖縄県,1696,KOTORI,沖縄県,2922,8-CYAN,沖縄県
PENDUAL,Don't Stop The Music feat.森高千里,700,8-CYAN,沖縄県,1161,*L!TLE,沖縄県,1701,8-CYAN,沖縄県
PENDUAL,Discloze,943,ONLOOK,沖縄県,1617,ONLOOK,沖縄県,2577,8-CYAN,沖縄県
PENDUAL,Despair of ELFERIA,1240,KOTORI,沖縄県,2360,A-RIN#,沖縄県,3993,8-CYAN,沖縄県
PENDUAL,Cosmic Cat,932,POET,沖縄県,1708,KOTORI,沖縄県,2283,8-CYAN,沖縄県
PENDUAL,COLOSSEUM,587,A-RIN#,沖縄県,1242,8-CYAN,沖縄県,2285,8-CYAN,沖縄県
