バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,オレはビートマニア！お前は何マニア？,758,SERGEI,千葉県,1388,CONDOL,千葉県,1667,GO*,千葉県
HAPPY SKY,Xepher,1125,NEKO.G,千葉県,2179,CHASER,千葉県,2962,LAHAR*,千葉県
HAPPY SKY,We are Disっ娘よっつ打ち命,666,YONEWO,千葉県,930,KEY0$,千葉県,1661,LAHAR*,千葉県
HAPPY SKY,Votum stellarum,759,MAIGO,千葉県,1640,*S*,千葉県,1974,LAHAR*,千葉県
HAPPY SKY,vault of heaven,794,NEKO-P,千葉県,1434,NEKO.G,千葉県,1998,STRESS,千葉県
HAPPY SKY,Under the Sky,887,CHU2TM,千葉県,1401,LUV*AT,千葉県,1734,U*TAKA,千葉県
HAPPY SKY,Twelfth Style,1198,COS,千葉県,1522,NEKO.G,千葉県,2026,LAHAR*,千葉県
HAPPY SKY,Tizona d'El Cid,962,JU-ISI,千葉県,1846,NOBUNA,千葉県,2301,TAKAVO,千葉県
HAPPY SKY,SigSig,1090,NEKO.G,千葉県,1710,NEKO.G,千葉県,2583,LAHAR*,千葉県
HAPPY SKY,Scripted Connection⇒ N mix,1339,NEKO.G,千葉県,1660,NEKO.G,千葉県,2099,STRESS,千葉県
HAPPY SKY,Scripted Connection⇒ H mix,1706,NEKO.G,千葉県,2049,NEKO.G,千葉県,2493,STRESS,千葉県
HAPPY SKY,Scripted Connection⇒ A mix,1693,NEKO.G,千葉県,2174,TACT-3,千葉県,3057,U*TAKA,千葉県
HAPPY SKY,SCREAM SQUAD,1178,NEKO.G,千葉県,1606,NOJI23,千葉県,2062,LAHAR*,千葉県
HAPPY SKY,rage against usual,1363,NEKO.G,千葉県,1988,HARU,千葉県,2910,LAHAR*,千葉県
HAPPY SKY,POODLE,969,POW-L?,千葉県,1881,NEKO.G,千葉県,2296,U*TAKA,千葉県
HAPPY SKY,Pollinosis,755,FAD,千葉県,1164,2,千葉県,2456,LAHAR*,千葉県
HAPPY SKY,PLASMA,956,NEKO.G,千葉県,1671,NEKO.G,千葉県,2269,STRESS,千葉県
HAPPY SKY,Pink Rose,593,NAS-15,千葉県,965,NEKO.G,千葉県,1409,LAHAR*,千葉県
HAPPY SKY,MOON RACE,828,TYAMA.,千葉県,1180,NEKO.G,千葉県,1877,LAHAR*,千葉県
HAPPY SKY,Love Magic,1022,NEKO.G,千葉県,1676,FORTE,千葉県,1933,ROEN,千葉県
HAPPY SKY,Little Little Princess,1092,NEKO-P,千葉県,2156,SUNDAY,千葉県,2756,PRINNY,千葉県
HAPPY SKY,LESSON 5,1213,N04,千葉県,1867,NEKO.G,千葉県,2477,U*TAKA,千葉県
HAPPY SKY,INAZUMA,1120,NEKO.G,千葉県,1814,NEKO.G,千葉県,2696,GO*,千葉県
HAPPY SKY,in motion,854,LUV*AT,千葉県,1079,NEKO.G,千葉県,1308,ROEN,千葉県
HAPPY SKY,I am,1072,C&E,千葉県,1698,C&E,千葉県,2151,PRINNY,千葉県
HAPPY SKY,HAPPY☆ANGEL,1095,RECALL,千葉県,1544,TOGA-4,千葉県,2089,GO*,千葉県
HAPPY SKY,Get'em up to R.A.V.E,1185,NEKO.G,千葉県,1728,NEKO.G,千葉県,2279,PRECOG,千葉県
HAPPY SKY,garden,846,NOBUNA,千葉県,1471,TOGA-4,千葉県,2147,YAMA*S,千葉県
HAPPY SKY,First Resolution,838,LUV*AT,千葉県,1610,NEKO.G,千葉県,2140,LAHAR*,千葉県
HAPPY SKY,EMPTY OF THE SKY,660,NEX.,千葉県,1042,9BEMAN,千葉県,1682,TAKAVO,千葉県
HAPPY SKY,EDEN,1300,*S*,千葉県,1907,LUV*VL,千葉県,2714,TAKAVO,千葉県
HAPPY SKY,double thrash,999,C&E,千葉県,2041,.52GAL,千葉県,2339,PRINNY,千葉県
HAPPY SKY,Catch Me,752,HOPE,千葉県,1248,TOGA-4,千葉県,1798,ROEN,千葉県
HAPPY SKY,CaptivAte～浄化～,1022,C&E,千葉県,1846,NEKO.G,千葉県,2455,STRESS,千葉県
HAPPY SKY,Aurora,1391,NEKO.G,千葉県,2126,.52GAL,千葉県,2513,LAHAR*,千葉県
HAPPY SKY,alla turca con passione,813,NEKO.G,千葉県,1614,NEKO.G,千葉県,2163,PRECOG,千葉県
HAPPY SKY,Agnus Dei,907,NEKO.G,千葉県,1620,.52GAL,千葉県,2074,TAKAVO,千葉県
HAPPY SKY,100％ minimoo-G,903,MIU,千葉県,1669,TAKAVO,千葉県,1705,LAHAR*,千葉県
DistorteD,虹色,936,NOBUNA,千葉県,1544,NEKO.G,千葉県,1853,STRESS,千葉県
DistorteD,華蝶風雪,1257,G.K,千葉県,2054,K,千葉県,2966,U*TAKA,千葉県
DistorteD,罠,564,NAS-15,千葉県,1524,TOGA-4,千葉県,2454,ROEN,千葉県
DistorteD,嘆きの樹,1788,NEKO.G,千葉県,2497,STRESS,千葉県,3850,U*TAKA,千葉県
DistorteD,タシカナモノ,936,NEKO-P,千葉県,1403,NEKO-P,千葉県,2036,LAHAR*,千葉県
DistorteD,カゴノトリ～弐式～,1144,NEKO.G,千葉県,1817,S!N,千葉県,2583,POW-L?,千葉県
DistorteD,Zenius -I- vanisher,984,NEKO.G,千葉県,1555,NEKO.G,千葉県,2381,ROEN,千葉県
DistorteD,with you…,744,MAIGO,千葉県,1150,NEKO.G,千葉県,1771,STRESS,千葉県
DistorteD,WISH(EUROBEAT MIX),1051,NEKO.G,千葉県,1615,NEKO.G,千葉県,1960,ROEN,千葉県
DistorteD,Why did you go away,1115,NEKO.G,千葉県,1784,NEKO.G,千葉県,2301,GO*,千葉県
DistorteD,waxing and wanding,1292,AKB-48,千葉県,1966,STRESS,千葉県,2870,PRINNY,千葉県
DistorteD,TYPE MARS(G-Style Mix),1086,NAS-15,千葉県,1793,RECALL,千葉県,2368,PRINNY,千葉県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1205,**G3**,千葉県,1895,XAN.96,千葉県,2462,PRINNY,千葉県
DistorteD,tripping contact,1336,NEKO.G,千葉県,1860,DARK-I,千葉県,2613,PRINNY,千葉県
DistorteD,This is Love,909,FAD,千葉県,1797,NEKO.G,千葉県,2469,PRINNY,千葉県
DistorteD,The Dirty of Loudness,1434,NEKO.G,千葉県,2150,RI8BRI,千葉県,2583,U*TAKA,千葉県
DistorteD,Sun Field,555,SYURI,千葉県,1536,NEKO.G,千葉県,2424,ROEN,千葉県
DistorteD,So Fabulous !!,1106,NEKO.G,千葉県,1541,NEKO.G,千葉県,2343,POW-L?,千葉県
DistorteD,Pretty Punisher,972,NAS-15,千葉県,1472,NEKO.G,千葉県,1926,LAHAR*,千葉県
DistorteD,Power of Love,952,NAS-15,千葉県,1606,NOBUNA,千葉県,2127,PRECOG,千葉県
DistorteD,MOON,832,C&E,千葉県,2090,NEKO.G,千葉県,2205,PRINNY,千葉県
DistorteD,MINT,1035,NEKO.G,千葉県,1788,NEKO.G,千葉県,2290,GO*,千葉県
DistorteD,Melody Life,780,9BEMAN,千葉県,1327,NEKO.G,千葉県,1845,NEKO.G,千葉県
DistorteD,Leaving...,718,511588,千葉県,1392,64PAGE,千葉県,2193,GO*,千葉県
DistorteD,INFERNO,1171,RECALL,千葉県,1567,MARU,千葉県,1980,PRINNY,千葉県
DistorteD,Heavenly Sun (IIDX VERSION),832,NEKO.G,千葉県,1590,NEKO.G,千葉県,2105,STRESS,千葉県
DistorteD,Harmony and Lovely,908,NEKO.G,千葉県,1771,NEKO.G,千葉県,2221,GO*,千葉県
DistorteD,Ganymede,1109,NEKO-P,千葉県,1735,LAHAR*,千葉県,2328,LAHAR*,千葉県
DistorteD,EURO-ROMANCE,937,HOPE,千葉県,1784,PRI,千葉県,2091,STRESS,千葉県
DistorteD,DoubleLoving Heart,584,NEKO.G,千葉県,1329,NEKO.G,千葉県,1809,LAHAR*,千葉県
DistorteD,DEEP ROAR,957,C&E,千葉県,1397,.52GAL,千葉県,1923,TAKAVO,千葉県
DistorteD,D.C.fish,1013,NEKO.G,千葉県,1965,STRESS,千葉県,2326,LAHAR*,千葉県
DistorteD,Crazy K.I.N.O.,848,9BEMAN,千葉県,1133,TOGA-4,千葉県,1656,LAHAR*,千葉県
DistorteD,CONTRACT,1255,RECALL,千葉県,1636,CHASER,千葉県,2073,PRINNY,千葉県
DistorteD,Concertino in Blue,867,MIYAKO,千葉県,1626,RI8BRI,千葉県,2439,PRINNY,千葉県
DistorteD,Broadbanded,905,NEKO.G,千葉県,1396,NEKO.G,千葉県,1985,POW-L?,千葉県
DistorteD,BOOM BOOM DISCO NIGHT,957,511588,千葉県,1781,MATSU,千葉県,2261,ROEN,千葉県
DistorteD,bluemoon,570,TEPMON,千葉県,1642,QALFY,千葉県,2285,TAKAVO,千葉県
DistorteD,Bloody Tears(IIDX EDITION),1139,NEKO.G,千葉県,1991,NEKO.G,千葉県,2163,GO*,千葉県
DistorteD,BALLAD THE FEATHERS,703,C&E,千葉県,1104,NEKO.G,千葉県,1509,PRECOG,千葉県
DistorteD,Apocalypse ～dirge of swans～,953,HOPE,千葉県,1757,TEPMON,千葉県,2377,LAHAR*,千葉県
DistorteD,ALFARSHEAR 双神威に廻る夢,1083,RECALL,千葉県,1627,S!N,千葉県,2077,U*TAKA,千葉県
GOLD,電人、暁に斃れる。,1546,NEKO.G,千葉県,2441,POW-L?,千葉県,3309,LAHAR*,千葉県
GOLD,零 - ZERO -,1190,NEKO.G,千葉県,1784,NEKO.G,千葉県,2305,TAKAVO,千葉県
GOLD,花吹雪 ～ IIDX LIMITED ～,732,NEKO.G,千葉県,1110,9BEMAN,千葉県,1423,LAHAR*,千葉県
GOLD,星をこの手に,1169,NEKO-P,千葉県,1813,TEPMON,千葉県,2172,ROEN,千葉県
GOLD,リグレット,1326,NEKO.G,千葉県,1747,NEKO.G,千葉県,2416,TAKAVO,千葉県
GOLD,ヨシダさん,934,NEKO.G,千葉県,1449,NEKO.G,千葉県,1968,ROEN,千葉県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,985,NEKO.G,千葉県,1438,NOBUNA,千葉県,2255,PRINNY,千葉県
GOLD,X-rated,843,C&E,千葉県,1602,NEKO.G,千葉県,2092,TAKAVO,千葉県
GOLD,With your Smile,716,C&E,千葉県,1184,NEKO.G,千葉県,1573,DENKA0,千葉県
GOLD,Watch out!!,732,RECALL,千葉県,982,2,千葉県,1571,LAHAR*,千葉県
GOLD,VANESSA,1130,NEKO.G,千葉県,1771,64PAGE,千葉県,2365,LAHAR*,千葉県
GOLD,TRANOID,815,NEKO.G,千葉県,1794,POW-L?,千葉県,2189,PRINNY,千葉県
GOLD,The Smile of You,921,NAS-15,千葉県,1287,MIU,千葉県,1628,STRESS,千葉県
GOLD,the shadow,1217,NEKO.G,千葉県,2079,CHASER,千葉県,2885,PRECOG,千葉県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1073,9BEMAN,千葉県,1725,STRESS,千葉県,2135,LAHAR*,千葉県
GOLD,snow storm,796,NEKO.G,千葉県,2289,TAKAVO,千葉県,2782,LAHAR*,千葉県
GOLD,smile,1463,NEKO.G,千葉県,2177,STRESS,千葉県,2868,LAHAR*,千葉県
GOLD,Sense 2007,1529,NEKO.G,千葉県,2171,SAKANA,千葉県,2872,LAHAR*,千葉県
GOLD,Second Heaven,990,NEKO.G,千葉県,1536,NEKO.G,千葉県,2099,.52GAL,千葉県
GOLD,Roulette,880,**G3**,千葉県,1381,A1CO.T,千葉県,2111,LAHAR*,千葉県
GOLD,PHOTONGENIC,1346,HASH,千葉県,1959,.52GAL,千葉県,2310,GO*,千葉県
GOLD,never…,818,9BEMAN,千葉県,1368,NEKO.G,千葉県,1814,STRESS,千葉県
GOLD,METALLIC MIND,898,NEKO.G,千葉県,1417,NEKO.G,千葉県,1626,ROEN,千葉県
GOLD,Make Me Your Own,888,NEKO.G,千葉県,1620,NEKO.G,千葉県,2111,STRESS,千葉県
GOLD,Love Again...,578,NEX.,千葉県,792,RECALL,千葉県,1072,CAB,千葉県
GOLD,LASER CRUSTER,1442,NEKO.G,千葉県,2335,NEKO33,千葉県,3187,U*TAKA,千葉県
GOLD,KAMAITACHI,1236,MIU,千葉県,1999,K,千葉県,2673,PRECOG,千葉県
GOLD,INORI,1397,NEKO.G,千葉県,2576,NEKO.G,千葉県,3141,POW-L?,千葉県
GOLD,High School Love,855,NAS-15,千葉県,1543,VAG.HN,千葉県,2202,TAKAVO,千葉県
GOLD,heaven above,822,NEKO.G,千葉県,1394,NEKO.G,千葉県,1840,LAHAR*,千葉県
GOLD,HALF MOON,773,NEKO.G,千葉県,1390,TOGA-4,千葉県,1850,LAHAR*,千葉県
GOLD,GRID KNIGHT,801,HOPE,千葉県,1924,CLOVER,千葉県,2612,LAHAR*,千葉県
GOLD,GOLD RUSH,1191,NEKO.G,千葉県,1445,QALFY,千葉県,2325,PRECOG,千葉県
GOLD,four-leaf,769,NEKO.G,千葉県,1232,9BEMAN,千葉県,1713,STRESS,千葉県
GOLD,FIRE FIRE,1184,NEKO-P,千葉県,1808,POW-L?,千葉県,2728,U*TAKA,千葉県
GOLD,Fascination MAXX,885,NEKO.G,千葉県,1599,TAI-YU,千葉県,2442,LAHAR*,千葉県
GOLD,Cyber Force,1172,511588,千葉県,1906,NEKO.G,千葉県,2366,STRESS,千葉県
GOLD,CROSSROAD ～Left Story～,1140,NEKO.G,千葉県,1745,NEKO.G,千葉県,2188,TAKAVO,千葉県
GOLD,CaptivAte～誓い～,1292,C&E,千葉県,1957,NEKO.G,千葉県,2238,TAKAVO,千葉県
GOLD,CaptivAte～裁き～,863,NEKO.G,千葉県,1307,TAKAVO,千葉県,1780,TAKAVO,千葉県
GOLD,Candy Galy,1564,NEKO.G,千葉県,2563,POW-L?,千葉県,3547,U*TAKA,千葉県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1346,NEKO.G,千葉県,1928,PRI,千葉県,2461,LAHAR*,千葉県
GOLD,ANDROMEDA II,986,NEKO.G,千葉県,1872,.52GAL,千葉県,2475,STRESS,千葉県
GOLD,Air Bell,972,HOPE,千葉県,1361,NEKO.G,千葉県,1721,LAHAR*,千葉県
DJ TROOPERS,高高度降下低高度開傘,927,NEKO.G,千葉県,1481,NOBUNA,千葉県,1992,STRESS,千葉県
DJ TROOPERS,走馬灯 -The Last Song-,490,SUGA03,千葉県,908,NEKO-P,千葉県,1336,NEKO.G,千葉県
DJ TROOPERS,華爛漫 -Flowers-,1016,NEKO.G,千葉県,1587,NEKO.G,千葉県,2040,STRESS,千葉県
DJ TROOPERS,少年A,1274,NEKO.G,千葉県,2101,NEKO.G,千葉県,2781,PRINNY,千葉県
DJ TROOPERS,ミラージュ・レジデンス,1127,RECALL,千葉県,2107,TEPMON,千葉県,2622,PRINNY,千葉県
DJ TROOPERS,マチ子の唄,813,SYURI,千葉県,1316,NEKO.G,千葉県,1792,TAKAVO,千葉県
DJ TROOPERS,エコ爺,820,TYEN,千葉県,1341,TAKAVO,千葉県,1838,LAHAR*,千葉県
DJ TROOPERS,Wanna Party?,759,MIU,千葉県,1190,ROEN,千葉県,1520,LAHAR*,千葉県
DJ TROOPERS,Ubertreffen,1088,TOGA-4,千葉県,2000,STRESS,千葉県,2499,GO*,千葉県
DJ TROOPERS,TROOPERS,1231,NEKO.G,千葉県,2299,JIN.K,千葉県,2901,LAHAR*,千葉県
DJ TROOPERS,Time to Air,1262,NEKO.G,千葉県,2088,STRESS,千葉県,2840,U*TAKA,千葉県
DJ TROOPERS,the trigger of innocence,902,NEKO.G,千葉県,1184,NEKO.G,千葉県,1847,PRINNY,千葉県
DJ TROOPERS,THE DEEP STRIKER,1098,NEKO.G,千葉県,2206,POW-L?,千葉県,2982,POW-L?,千葉県
DJ TROOPERS,switch,772,MAIGO,千葉県,1523,NEKO.G,千葉県,2075,PRECOG,千葉県
DJ TROOPERS,STEEL NEEDLE,1102,NEKO.G,千葉県,2108,TACT-3,千葉県,2449,LAST.,千葉県
DJ TROOPERS,SOUND OF GIALLARHORN,1383,NEKO.G,千葉県,2706,TACT-3,千葉県,3259,PRECOG,千葉県
DJ TROOPERS,SHIFT,999,NEKO.G,千葉県,1416,NEKO.G,千葉県,1983,STRESS,千葉県
DJ TROOPERS,scar in the earth,657,NOBUNA,千葉県,1124,NEKO.G,千葉県,1511,STRESS,千葉県
DJ TROOPERS,satfinal,1082,NAS-15,千葉県,1418,NEKO.G,千葉県,1919,PRINNY,千葉県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1334,NEKO.G,千葉県,1871,TEPMON,千葉県,2511,PRINNY,千葉県
DJ TROOPERS,Ristaccia,1195,NEKO.G,千葉県,2007,TAKAVO,千葉県,2708,POW-L?,千葉県
DJ TROOPERS,REMINISCENCE,1274,NEKO.G,千葉県,1799,TEPMON,千葉県,2337,LAHAR*,千葉県
DJ TROOPERS,PROMISE FOR LIFE,607,C&E,千葉県,1466,**G3**,千葉県,1747,ROEN,千葉県
DJ TROOPERS,PARANOiA ～HADES～,1052,NEKO.G,千葉県,1791,K,千葉県,2665,U*TAKA,千葉県
DJ TROOPERS,oratio,1477,NEKO.G,千葉県,2059,NEKO.G,千葉県,2905,LAHAR*,千葉県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1067,NEKO.G,千葉県,1910,CHASER,千葉県,2576,LAST.,千葉県
DJ TROOPERS,MENTAL MELTDOWN,1205,NEKO.G,千葉県,2257,STRESS,千葉県,2718,PRECOG,千葉県
DJ TROOPERS,MENDES,1142,NEKO.G,千葉県,2610,PRINNY,千葉県,3477,LAHAR*,千葉県
DJ TROOPERS,MAX LOVE,1444,NEKO.G,千葉県,2174,NEKO.G,千葉県,2677,TAKAVO,千葉県
DJ TROOPERS,LOVELY STORM,1325,NEKO.G,千葉県,2169,POW-L?,千葉県,2828,PRINNY,千葉県
DJ TROOPERS,Kick Out 仮面,1190,NEKO.G,千葉県,1581,NEKO.G,千葉県,2032,PRECOG,千葉県
DJ TROOPERS,in the Sky,1384,NEKO.G,千葉県,2127,NEKO.G,千葉県,2529,U*TAKA,千葉県
DJ TROOPERS,ICARUS,1328,NEKO.G,千葉県,2041,DARK-I,千葉県,2380,LAHAR*,千葉県
DJ TROOPERS,Freeway Shuffle,795,-YUNO-,千葉県,1279,NEKO.G,千葉県,1864,ROEN,千葉県
DJ TROOPERS,four pieces of heaven,930,NEKO.G,千葉県,1739,COS,千葉県,2311,PRINNY,千葉県
DJ TROOPERS,evergreen,998,NEKO.G,千葉県,1339,A1CO.T,千葉県,1931,PRINNY,千葉県
DJ TROOPERS,end of world,1038,NEKO.G,千葉県,1741,2,千葉県,2484,LAST.,千葉県
DJ TROOPERS,Do it!! Do it!!,1055,NEKO.G,千葉県,1481,XAN.96,千葉県,1892,GO*,千葉県
DJ TROOPERS,Digitank System,940,NEKO.G,千葉県,1535,AZUL,千葉県,2082,PRECOG,千葉県
DJ TROOPERS,Dazzlin' Darlin,906,NEKO.G,千葉県,1404,NEKO.G,千葉県,2226,TAKAVO,千葉県
DJ TROOPERS,Darling my LUV,679,HOPE,千葉県,982,NEKO-P,千葉県,1381,ROEN,千葉県
DJ TROOPERS,Blue Rain,1025,NEKO.G,千葉県,1612,NEKO.G,千葉県,2251,STRESS,千葉県
DJ TROOPERS,beatonic nation,1273,NEKO.G,千葉県,1881,NEKO.G,千葉県,2153,PRINNY,千葉県
DJ TROOPERS,Be OK,954,NEKO.G,千葉県,1774,NEKO.G,千葉県,2403,TAKAVO,千葉県
DJ TROOPERS,avant-guerre,768,NEKO.G,千葉県,1310,T-NAC,千葉県,1901,ROEN,千葉県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1258,NEKO.G,千葉県,2122,TAKAVO,千葉県,2834,YAMA*S,千葉県
DJ TROOPERS,2 tribe 4 K,859,ECHZEN,千葉県,1346,NEKO.G,千葉県,2721,ROEN,千葉県
EMPRESS,鉄甲乙女-under the steel-,912,511588,千葉県,1637,NEKO.G,千葉県,2175,GO*,千葉県
EMPRESS,翼,896,NOBUNA,千葉県,1524,NEKO.G,千葉県,1964,ROEN,千葉県
EMPRESS,山岡晃の「クイズ！家事都合！」,661,C&E,千葉県,1381,NEKO.G,千葉県,2045,STRESS,千葉県
EMPRESS,天空脳番長危機十六連打,1031,NEKO.G,千葉県,2074,DUB.AA,千葉県,2566,PRECOG,千葉県
EMPRESS,卑弥呼,1244,NEKO.G,千葉県,2673,PRINNY,千葉県,3966,U*TAKA,千葉県
EMPRESS,凛として咲く花の如く,1332,NEKO.G,千葉県,2134,NEKO.G,千葉県,2775,TAKAVO,千葉県
EMPRESS,不沈艦CANDY,1187,NEKO.G,千葉県,1964,TEPMON,千葉県,3267,U*TAKA,千葉県
EMPRESS,まほろば,792,NEKO.G,千葉県,1462,NEKO.G,千葉県,2036,LAHAR*,千葉県
EMPRESS,"You'll say ""Now!""",1230,NEKO.G,千葉県,1799,TACT-3,千葉県,2477,MACAON,千葉県
EMPRESS,V2,1489,NEKO.G,千葉県,3108,UTK.SR,千葉県,3531,GO*,千葉県
EMPRESS,Turii ～Panta rhei～,879,SYURI,千葉県,2055,NEKO.G,千葉県,2666,LAHAR*,千葉県
EMPRESS,THE SHINING POLARIS(kors k mix),968,STRESS,千葉県,1508,LUV*AT,千葉県,2084,PRINNY,千葉県
EMPRESS,THANK YOU FOR PLAYING,801,9BEMAN,千葉県,1617,NEKO.G,千葉県,2119,PRINNY,千葉県
EMPRESS,SOLITON BEAM,1465,NEKO.G,千葉県,2112,NEKO.G,千葉県,2340,STRESS,千葉県
EMPRESS,smooooch・∀・,833,NEKO.G,千葉県,1635,STRESS,千葉県,2153,YAMA*S,千葉県
EMPRESS,Secrets,1259,NEKO.G,千葉県,2459,STRESS,千葉県,3126,GO*,千葉県
EMPRESS,Queen's Tragedy,831,SERGEI,千葉県,1684,NEKO.G,千葉県,2238,LAHAR*,千葉県
EMPRESS,Punch Love仮面,1122,NEKO.G,千葉県,1701,MATSU,千葉県,2514,LAHAR*,千葉県
EMPRESS,Programmed World,947,NEKO.G,千葉県,1781,NEKO.G,千葉県,2293,PRECOG,千葉県
EMPRESS,NΦ CRIME,807,MIYAKO,千葉県,1456,NEKO.G,千葉県,1884,DENKA0,千葉県
EMPRESS,neogenesis,976,C&E,千葉県,1361,NEKO.G,千葉県,1710,U*TAKA,千葉県
EMPRESS,naughty girl@Queen's Palace,857,NEKO.G,千葉県,1677,NEKO.G,千葉県,2108,GO*,千葉県
EMPRESS,MY FUTURE,963,NEKO.G,千葉県,1669,NEKO.G,千葉県,2194,PRECOG,千葉県
EMPRESS,Monkey Dance '09,859,NOBUNA,千葉県,1718,MATSU,千葉県,2247,STRESS,千葉県
EMPRESS,Mind Mapping,867,NAS-15,千葉県,1243,TOGA-4,千葉県,1817,STRESS,千葉県
EMPRESS,Marie Antoinette,1067,NEKO.G,千葉県,1825,TOGA-4,千葉県,2538,PRECOG,千葉県
EMPRESS,Kung-fu Empire,1506,NEKO.G,千葉県,2541,MA3DON,千葉県,3226,PRINNY,千葉県
EMPRESS,Just a Little Smile,796,2,千葉県,1337,NEKO.G,千葉県,2399,POW-L?,千葉県
EMPRESS,Jack,923,NEKO.G,千葉県,1361,TOGA-4,千葉県,2154,ROEN,千葉県
EMPRESS,I'm Screaming LOVE,616,NEKO.G,千葉県,1324,NEKO.G,千葉県,1695,LAHAR*,千葉県
EMPRESS,HYPERION,1139,NEKO.G,千葉県,2053,K,千葉県,2729,PRECOG,千葉県
EMPRESS,Go Beyond!!,1080,NEKO.G,千葉県,1695,.A,千葉県,2162,NOJI23,千葉県
EMPRESS,Fly Above,964,NEKO.G,千葉県,1628,NEKO.G,千葉県,2029,STRESS,千葉県
EMPRESS,Flash Back 90's,929,NEKO.G,千葉県,1873,NEKO.G,千葉県,2323,LAHAR*,千葉県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1105,NEKO.G,千葉県,1864,NEKO.G,千葉県,2516,STRESS,千葉県
EMPRESS,Colorful Cookie,1137,NEKO.G,千葉県,2261,ZRX-II,千葉県,3480,U*TAKA,千葉県
EMPRESS,CaptivAte2～覚醒～,1112,NEKO.G,千葉県,1712,2,千葉県,2385,PRINNY,千葉県
EMPRESS,BRIDAL FESTIVAL !!!,915,HOPE,千葉県,1457,*S*,千葉県,2121,TAKAVO,千葉県
EMPRESS,BITTER CHOCOLATE STRIKER,1073,2,千葉県,2166,NEKO.G,千葉県,3874,U*TAKA,千葉県
EMPRESS,Bahram Attack-猫叉Master Remix-,1068,NEKO.G,千葉県,1981,STRESS,千葉県,2610,TAKAVO,千葉県
EMPRESS,B4U(BEMANI FOR YOU MIX),1224,NEKO.G,千葉県,2320,2,千葉県,3525,PRECOG,千葉県
EMPRESS,Arabian Rave Night,1293,NEKO.G,千葉県,2195,RI8BRI,千葉県,2935,LAHAR*,千葉県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1046,NEKO.G,千葉県,1837,NEKO.G,千葉県,2550,U*TAKA,千葉県
EMPRESS,ALL I NEED YOUR LOVE,1077,UNION,千葉県,1699,NEKO.G,千葉県,2130,LAHAR*,千葉県
EMPRESS,3y3s,1512,NEKO.G,千葉県,2550,PRINNY,千葉県,3465,LAHAR*,千葉県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",710,9BEMAN,千葉県,1663,NEKO.G,千葉県,2076,LAHAR*,千葉県
SIRIUS,未来のプリズム,700,NEKO.G,千葉県,1380,NEKO.G,千葉県,1772,ROEN,千葉県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1186,KENSKE,千葉県,2162,RI8BRI,千葉県,3107,LAHAR*,千葉県
SIRIUS,バビロニア,841,NEKO.G,千葉県,1349,MINCHO,千葉県,1860,PRINNY,千葉県
SIRIUS,サヨナラ・ヘヴン,934,NEKO-P,千葉県,1373,TAKAVO,千葉県,1677,TAKAVO,千葉県
SIRIUS,コスモス,911,NEKO-P,千葉県,1518,NEKO.G,千葉県,2087,STRESS,千葉県
SIRIUS,たからもの,1281,NEKO.G,千葉県,1874,NEKO.G,千葉県,2236,TAKAVO,千葉県
SIRIUS,かずあそび,527,NEKO-P,千葉県,1184,NEKO.G,千葉県,1697,STRESS,千葉県
SIRIUS,The Story Begins,821,511588,千葉県,1819,NEKO.G,千葉県,2411,PRINNY,千葉県
SIRIUS,THE LAST STRIKER,1416,MYON,千葉県,1946,*S*,千葉県,2612,LAHAR*,千葉県
SIRIUS,Special One,858,NEKO.G,千葉県,1211,NEKO.G,千葉県,1764,ROEN,千葉県
SIRIUS,Sorrows,817,NEKO.G,千葉県,1680,NEKO.G,千葉県,2467,TAKAVO,千葉県
SIRIUS,SOLID STATE SQUAD,1068,NEKO.G,千葉県,2236,TACT-3,千葉県,3516,U*TAKA,千葉県
SIRIUS,She is my wife,695,NEKO-P,千葉県,1473,O2HIME,千葉県,1964,LAHAR*,千葉県
SIRIUS,Session 1 -Genesis-,922,NEKO.G,千葉県,1594,MEPO-,千葉県,2422,LAHAR*,千葉県
SIRIUS,Roots of my way!,883,9BEMAN,千葉県,1351,NEKO.G,千葉県,2035,STRESS,千葉県
SIRIUS,Red. by Full Metal Jacket,1026,PRINNY,千葉県,2025,64PAGE,千葉県,3097,U*TAKA,千葉県
SIRIUS,Raison d'etre～交差する宿命～,1217,NEKO.G,千葉県,2263,SARU,千葉県,2720,PRINNY,千葉県
SIRIUS,quell～the seventh slave～,971,NEKO.G,千葉県,1811,PRINNY,千葉県,3103,U*TAKA,千葉県
