バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1095,FG,岡山県,1946,.YUKKE,岡山県,2553,MOEL53,岡山県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1503,.YUKKE,岡山県,2339,GENO,岡山県,3605,SEIRYU,岡山県
SPADA,Shattered control,681,M.,岡山県,1500,GENO,岡山県,2149,MOEL53,岡山県
SPADA,SCHWARZSCHILD FIELD,914,MA$A*,岡山県,1561,M.,岡山県,2299,MOEL53,岡山県
SPADA,RIZING YOU UP,1048,FG,岡山県,2125,GENO,岡山県,2533,MOEL53,岡山県
SPADA,RISE,927,FG,岡山県,1344,GENO,岡山県,1839,MOEL53,岡山県
SPADA,refractive index,742,GENO,岡山県,1441,GENO,岡山県,2627,SEIRYU,岡山県
SPADA,Recollection,1168,FG,岡山県,1760,GENO,岡山県,2207,MOEL53,岡山県
SPADA,rainbow guitar weeps,955,AIKA,岡山県,1830,GENO,岡山県,2693,MOEL53,岡山県
SPADA,ra'am,1200,.YUKKE,岡山県,1847,FG,岡山県,2615,MOEL53,岡山県
SPADA,PUNISHER,1132,FG,岡山県,2060,WATSUP,岡山県,3402,MOEL53,岡山県
SPADA,Pharaoh,632,TORO,岡山県,1361,UNCO,岡山県,2440,SEIRYU,岡山県
SPADA,Overload Frontier,777,FG,岡山県,1735,T,岡山県,2501,MOEL53,岡山県
SPADA,Odin,792,TORO,岡山県,1330,TORO,岡山県,2012,GENO,岡山県
SPADA,NPC World,993,TORO,岡山県,1551,SHO-U,岡山県,2232,MOEL53,岡山県
SPADA,NEMESIS -gratitude remix- IIDX Edition,995,TORO,岡山県,1685,WATSUP,岡山県,2609,MOEL53,岡山県
SPADA,Miracle 5ympho X,769,GREIN,岡山県,1329,GENO,岡山県,2573,MOEL53,岡山県
SPADA,MAGIC & LOVE,1017,GENO,岡山県,1853,GENO,岡山県,2853,MOEL53,岡山県
SPADA,MAD ATTACK,679,TORO,岡山県,1262,SHO-U,岡山県,1914,MOEL53,岡山県
SPADA,m1dy Deluxe,1157,FG,岡山県,1700,.YUKKE,岡山県,2447,MOEL53,岡山県
SPADA,M.D.Injection,592,M.,岡山県,1250,GENO,岡山県,2363,MOEL53,岡山県
SPADA,Lighting Shower,820,FG,岡山県,1317,UNCO,岡山県,2346,MOEL53,岡山県
SPADA,Last Dance,1172,DONMAI,岡山県,2030,GENO,岡山県,3191,SEIRYU,岡山県
SPADA,LA FESTA LA VITA!!,811,TORO,岡山県,1795,GENO,岡山県,2780,MOEL53,岡山県
SPADA,KHAMEN BREAK,592,M.,岡山県,1375,UNCO,岡山県,2410,MOEL53,岡山県
SPADA,KAISER PHOENIX,1293,UNCO,岡山県,2191,DOLSEX,岡山県,3091,MOEL53,岡山県
SPADA,IX,1267,.YUKKE,岡山県,2352,GENO,岡山県,3573,MOEL53,岡山県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1097,AIKA,岡山県,1953,GENO,岡山県,3093,MOEL53,岡山県
SPADA,into the battlefield,739,GENO,岡山県,1449,GENO,岡山県,2358,MOEL53,岡山県
SPADA,INSOMNIA,793,GEETA,岡山県,1766,SHO-U,岡山県,3132,SEIRYU,岡山県
SPADA,Insane Techniques,715,EARTH,岡山県,1311,GENO,岡山県,2398,MOEL53,岡山県
SPADA,Immortal,936,M.,岡山県,1744,MOEL53,岡山県,3065,SEIRYU,岡山県
SPADA,Idola,1202,.YUKKE,岡山県,2290,GENO,岡山県,3536,SEIRYU,岡山県
SPADA,I will be back -オレは帰ってきた-,1009,GREIN,岡山県,1940,GREIN,岡山県,2880,MOEL53,岡山県
SPADA,Hypersonik,999,FG,岡山県,1721,GENO,岡山県,2485,GENO,岡山県
SPADA,HYENA,1152,.YUKKE,岡山県,1919,FG,岡山県,2755,MOEL53,岡山県
SPADA,Give Me Your Love,651,FG,岡山県,1382,GENO,岡山県,1860,MOEL53,岡山県
SPADA,Funny shuffle,612,FG,岡山県,1144,PINPON,岡山県,2234,MOEL53,岡山県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1294,DONMAI,岡山県,2200,MOEL53,岡山県,3451,MOEL53,岡山県
SPADA,EXTREME MACH COLLIDER,1027,GENO,岡山県,1502,GENO,岡山県,2530,MOEL53,岡山県
SPADA,esrev:eR,750,FG,岡山県,1366,GENO,岡山県,1882,GENO,岡山県
SPADA,Engraved Mark,778,MAX.30,岡山県,1276,UNCO,岡山県,2345,MOEL53,岡山県
SPADA,Element of SPADA,704,GREIN,岡山県,1369,GENO,岡山県,2080,GENO,岡山県
SPADA,Elektrick U-Phoria,1165,FG,岡山県,1868,M.,岡山県,3058,SEIRYU,岡山県
SPADA,diagram,613,TORO,岡山県,1232,-2,岡山県,2767,MOEL53,岡山県
SPADA,Devilz Sacrifice -贖罪の羊-,906,KY,岡山県,1780,GENO,岡山県,2436,MOEL53,岡山県
SPADA,DARK LEGACY,1265,KY,岡山県,2049,GENO,岡山県,3524,SEIRYU,岡山県
SPADA,Dark Fall,870,M.,岡山県,1584,WATSUP,岡山県,2616,MOEL53,岡山県
SPADA,Critical Crystal,1102,GREIN,岡山県,1823,GENO,岡山県,2827,SEIRYU,岡山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1121,AIKA,岡山県,2073,MOEL53,岡山県,3312,SEIRYU,岡山県
SPADA,Cleopatrysm,809,FG,岡山県,1446,.YUKKE,岡山県,2480,MOEL53,岡山県
SPADA,Claiomh Solais,344,MANAMI,岡山県,1422,GREIN,岡山県,2069,GENO,岡山県
SPADA,BRAVE OUT,1050,GENO,岡山県,1536,GENO,岡山県,2144,MOEL53,岡山県
SPADA,BRAINSTORM,745,AIKA,岡山県,1945,MOEL53,岡山県,2711,MOEL53,岡山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1453,SCOTIE,岡山県,2243,MOEL53,岡山県,3284,SEIRYU,岡山県
SPADA,Atropos,1045,GENO,岡山県,1681,GREIN,岡山県,2293,MOEL53,岡山県
SPADA,ATHER,975,TORO,岡山県,1526,OK!,岡山県,2770,MOEL53,岡山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1133,FURIE,岡山県,2037,GENO,岡山県,3354,MOEL53,岡山県
SPADA,All is Wrecked,900,KYOKA,岡山県,1423,YO4DA3,岡山県,2384,M.K,岡山県
SPADA,ALBA -黎明-,649,UNCO,岡山県,1566,GENO,岡山県,3154,SEIRYU,岡山県
SPADA,Adularia,1045,.YUKKE,岡山県,1883,GENO,岡山県,2792,SEIRYU,岡山県
PENDUAL,Ｘ↑Ｘ↓,941,GENO,岡山県,1755,PINPON,岡山県,2860,SEIRYU,岡山県
PENDUAL,鬼天,996,FG,岡山県,1636,FG,岡山県,2392,MOEL53,岡山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1056,GENO,岡山県,2043,GENO,岡山県,2654,SEIRYU,岡山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1153,GENO,岡山県,2203,MOEL53,岡山県,3516,MOEL53,岡山県
PENDUAL,紅牡丹,1082,GENO,岡山県,1844,GENO,岡山県,2826,SEIRYU,岡山県
PENDUAL,白露の風,477,PINPON,岡山県,1257,GREIN,岡山県,2006,MOEL53,岡山県
PENDUAL,灼熱 Pt.2 Long Train Running,1261,AIKA,岡山県,1800,T,岡山県,2891,MOEL53,岡山県
PENDUAL,時空トラベローグ,1119,GREIN,岡山県,1868,PINPON,岡山県,2586,MOEL53,岡山県
PENDUAL,打打打打打打打打打打,813,.YUKKE,岡山県,1349,FG,岡山県,2594,MOEL53,岡山県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,754,GENO,岡山県,1316,GENO,岡山県,2011,MOEL53,岡山県
PENDUAL,少年は空を辿る,1217,.YUKKE,岡山県,2018,MOEL53,岡山県,3201,SEIRYU,岡山県
PENDUAL,妖隠し -あやかしかくし-,977,GENO,岡山県,1596,GENO,岡山県,2169,SEIRYU,岡山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,956,AIKA,岡山県,1940,MOEL53,岡山県,2984,MOEL53,岡山県
PENDUAL,取り残された美術(Arranged:HiZuMi),983,GENO,岡山県,1738,GENO,岡山県,2197,MOEL53,岡山県
PENDUAL,千年ノ理,1199,GENO,岡山県,1964,GENO,岡山県,3131,MOEL53,岡山県
PENDUAL,十六夜セツナ,1031,GENO,岡山県,1638,GENO,岡山県,2208,MOEL53,岡山県
PENDUAL,共鳴遊戯の華,1321,GENO,岡山県,2479,GENO,岡山県,3738,SEIRYU,岡山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1096,DONMAI,岡山県,1596,M.,岡山県,2231,MOEL53,岡山県
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,GENO,岡山県,2285,MOEL53,岡山県,3410,SEIRYU,岡山県
PENDUAL,ベィスドロップ・フリークス,645,GENO,岡山県,1293,GENO,岡山県,2223,MOEL53,岡山県
PENDUAL,フェイクアウト,880,GENO,岡山県,1512,GENO,岡山県,2038,GENO,岡山県
PENDUAL,パ→ピ→プ→Yeah!,1041,GENO,岡山県,1608,GENO,岡山県,2501,MOEL53,岡山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1030,.YUKKE,岡山県,1785,GENO,岡山県,2795,MOEL53,岡山県
PENDUAL,デンドロビウム,755,GENO,岡山県,1679,GENO,岡山県,2355,MOEL53,岡山県
PENDUAL,もっと！モット！ときめき feat. 松下,1381,MOEL53,岡山県,2050,GREIN,岡山県,2630,MOEL53,岡山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,903,GENO,岡山県,1501,GENO,岡山県,2507,MOEL53,岡山県
PENDUAL,とろぴかる倶楽部,854,GREIN,岡山県,1463,M.K,岡山県,2191,MOEL53,岡山県
PENDUAL,それは花火のような恋,1274,AIKA,岡山県,2536,GENO,岡山県,3727,MOEL53,岡山県
PENDUAL,ZZ,1313,GENO,岡山県,2052,GENO,岡山県,3017,SEIRYU,岡山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1178,GENO,岡山県,2301,MOEL53,岡山県,3624,SEIRYU,岡山県
PENDUAL,Vulkan,1052,GENO,岡山県,2020,GENO,岡山県,2962,SEIRYU,岡山県
PENDUAL,TOXIC VIBRATION,1635,GENO,岡山県,2436,GENO,岡山県,3623,SEIRYU,岡山県
PENDUAL,TIEFSEE,1294,GENO,岡山県,2171,GENO,岡山県,3382,SEIRYU,岡山県
PENDUAL,The Least 100sec,776,.YUKKE,岡山県,1411,.YUKKE,岡山県,2779,MOEL53,岡山県
PENDUAL,TA・DA ☆ YO・SHI,1114,.YUKKE,岡山県,1653,GENO,岡山県,2279,MOEL53,岡山県
PENDUAL,Symmetry,1163,GREIN,岡山県,2115,GENO,岡山県,3193,SEIRYU,岡山県
PENDUAL,Sweet Radar,676,GENO,岡山県,1377,GENO,岡山県,2024,SEIRYU,岡山県
PENDUAL,subtractive,912,FG,岡山県,1361,GENO,岡山県,2015,SEIRYU,岡山県
PENDUAL,SpaceLand☆TOYBOX,1094,PINPON,岡山県,1766,GENO,岡山県,2914,SEIRYU,岡山県
PENDUAL,Sounds Of Summer,1256,FG,岡山県,2114,GENO,岡山県,2904,MOEL53,岡山県
PENDUAL,Sometimes feat. Kanae Asaba,897,GENO,岡山県,1666,GENO,岡山県,2490,SEIRYU,岡山県
PENDUAL,Shooting Fireball,969,GENO,岡山県,2282,PINPON,岡山県,3828,SEIRYU,岡山県
PENDUAL,Scars of FAUNA,836,MANAMI,岡山県,1646,SHO-U,岡山県,2814,SEIRYU,岡山県
PENDUAL,Scarlet Moon,1083,GENO,岡山県,1941,GENO,岡山県,2702,MOEL53,岡山県
PENDUAL,Say YEEEAHH,1155,AIKA,岡山県,1847,GENO,岡山県,3122,MOEL53,岡山県
PENDUAL,SAMSARA,860,GENO,岡山県,1452,GENO,岡山県,2039,GENO,岡山県
PENDUAL,Sakura Mirage,992,.YUKKE,岡山県,1338,.YUKKE,岡山県,2308,SEIRYU,岡山県
PENDUAL,Routing,917,AIKA,岡山県,1558,SHO-U,岡山県,2394,SEIRYU,岡山県
PENDUAL,Reflux,790,.YUKKE,岡山県,1604,GENO,岡山県,2833,MOEL53,岡山県
PENDUAL,Realize Maze,1277,GENO,岡山県,2082,GENO,岡山県,2942,MOEL53,岡山県
PENDUAL,Rave*it!! Rave*it!!,1024,PINPON,岡山県,1666,PINPON,岡山県,3173,SEIRYU,岡山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,GENO,岡山県,1526,GENO,岡山県,2251,SEIRYU,岡山県
PENDUAL,PENDUAL TALISMAN,1027,AIKA,岡山県,1589,M.,岡山県,2585,MOEL53,岡山県
PENDUAL,On My Wings(Hardstyle IIDX),916,M.K,岡山県,1276,GENO,岡山県,1965,MOEL53,岡山県
PENDUAL,No Tears,1211,GREIN,岡山県,2100,GENO,岡山県,2491,MOEL53,岡山県
PENDUAL,Night sky,1177,GREIN,岡山県,1875,GENO,岡山県,2827,SEIRYU,岡山県
PENDUAL,NEO GENERATOR SEVEN,922,PINPON,岡山県,1896,PINPON,岡山県,3250,SEIRYU,岡山県
PENDUAL,Monopole.,801,PINPON,岡山県,1675,GENO,岡山県,3257,SEIRYU,岡山県
PENDUAL,m1dy Festival,1008,GREIN,岡山県,1676,GREIN,岡山県,2406,GREIN,岡山県
PENDUAL,Ludus In Tenebris,960,GREIN,岡山県,2115,GREIN,岡山県,3327,SEIRYU,岡山県
PENDUAL,Line 4 Ruin,723,GENO,岡山県,1815,JAI&CO,岡山県,2753,SEIRYU,岡山県
PENDUAL,Light My Fire,770,M.,岡山県,1339,GREIN,岡山県,2020,MOEL53,岡山県
PENDUAL,IXION,1119,GENO,岡山県,1798,M.K,岡山県,2143,GENO,岡山県
PENDUAL,Invitation from Mr.C,1148,NICOL,岡山県,1520,.YUKKE,岡山県,2511,SCOTIE,岡山県
PENDUAL,In The Breeze,662,GREIN,岡山県,1177,GENO,岡山県,1710,GENO,岡山県
PENDUAL,IMPLANTATION,663,GREIN,岡山県,1715,MOEL53,岡山県,2235,SEIRYU,岡山県
PENDUAL,illuminate,630,M.,岡山県,1592,GENO,岡山県,2266,MOEL53,岡山県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1163,GENO,岡山県,2360,MOEL53,岡山県,3427,SEIRYU,岡山県
PENDUAL,Hello Happiness,912,GENO,岡山県,1689,GENO,岡山県,2275,SEIRYU,岡山県
PENDUAL,HELL SCAPER -Last Escape Remix-,951,GREIN,岡山県,1773,GREIN,岡山県,2778,MOEL53,岡山県
PENDUAL,GUILTY,987,GREIN,岡山県,1548,GENO,岡山県,1876,MOEL53,岡山県
PENDUAL,Gravigazer,956,.YUKKE,岡山県,1860,GENO,岡山県,2828,MOEL53,岡山県
PENDUAL,Flashes,972,GENO,岡山県,1807,GENO,岡山県,3217,SEIRYU,岡山県
PENDUAL,FANTASTIC THREE,1363,GENO,岡山県,2254,MOEL53,岡山県,3102,SEIRYU,岡山県
PENDUAL,fallen leaves -IIDX edition-,1168,.YUKKE,岡山県,2059,GENO,岡山県,3335,SEIRYU,岡山県
PENDUAL,Erosion Mark,812,GENO,岡山県,1562,GENO,岡山県,2138,SEIRYU,岡山県
PENDUAL,entelecheia,1039,GREIN,岡山県,2138,GENO,岡山県,3231,SEIRYU,岡山県
PENDUAL,EBONY & IVORY,1079,FG,岡山県,1739,GENO,岡山県,2909,SEIRYU,岡山県
PENDUAL,Don't Stop The Music feat.森高千里,697,GENO,岡山県,1184,GREIN,岡山県,1698,JAI&CO,岡山県
PENDUAL,Discloze,960,.YUKKE,岡山県,1637,T,岡山県,2432,MASA,岡山県
PENDUAL,Despair of ELFERIA,1275,PINPON,岡山県,2408,MOEL53,岡山県,4037,SEIRYU,岡山県
PENDUAL,Cosmic Cat,949,GENO,岡山県,1742,GENO,岡山県,2288,MOEL53,岡山県
PENDUAL,COLOSSEUM,582,GREIN,岡山県,1238,GENO,岡山県,2251,SEIRYU,岡山県
PENDUAL,cinder,839,UNCO,岡山県,2009,GENO,岡山県,2978,MOEL53,岡山県
PENDUAL,Chronos,853,FG,岡山県,1362,FG,岡山県,2288,SEIRYU,岡山県
PENDUAL,Chrono Diver -PENDULUMs-,1428,PINPON,岡山県,2678,GENO,岡山県,4213,SEIRYU,岡山県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1175,GENO,岡山県,2215,GENO,岡山県,3049,SEIRYU,岡山県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,692,GENO,岡山県,1177,GENO,岡山県,1789,GENO,岡山県
PENDUAL,Chain of pain,784,PINPON,岡山県,1528,PINPON,岡山県,2204,MOEL53,岡山県
PENDUAL,Broken Sword,1303,GENO,岡山県,2060,GENO,岡山県,3652,SEIRYU,岡山県
PENDUAL,BLUE MIRAGE,1147,GENO,岡山県,2054,GENO,岡山県,2880,MOEL53,岡山県
PENDUAL,Blaze it UP!,986,GENO,岡山県,1920,GENO,岡山県,2917,SEIRYU,岡山県
PENDUAL,Beyond The Earth,1310,GENO,岡山県,2071,GREIN,岡山県,3161,MOEL53,岡山県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,1007,GENO,岡山県,1636,GENO,岡山県,2619,MOEL53,岡山県
PENDUAL,Amnolys,884,GENO,岡山県,1707,GENO,岡山県,2570,MOEL53,岡山県
PENDUAL,AFRO KNUCKLE,966,GENO,岡山県,1768,JAI&CO,岡山県,2353,MOEL53,岡山県
PENDUAL,#The_Relentless,1211,GENO,岡山県,2015,GENO,岡山県,2887,SEIRYU,岡山県
