バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Pharaoh,656,HIR0TA,長野県,1412,CALPIS,長野県,2431,PPJT,長野県
SPADA,Overload Frontier,780,0$D,長野県,1741,ANZ92F,長野県,2527,PPJT,長野県
SPADA,Odin,796,PASTEL,長野県,1419,PASTEL,長野県,2041,PPJT,長野県
SPADA,NPC World,1008,0$D,長野県,1585,POTTE,長野県,2262,PPJT,長野県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1003,0$D,長野県,1762,POTTE,長野県,2639,PPJT,長野県
SPADA,Miracle 5ympho X,775,COUGAR,長野県,1311,CALPIS,長野県,2582,PPJT,長野県
SPADA,MAGIC & LOVE,1022,PASTEL,長野県,1822,COUGAR,長野県,2893,PPJT,長野県
SPADA,MAD ATTACK,688,PASTEL,長野県,1201,DDBANK,長野県,1924,PPJT,長野県
SPADA,m1dy Deluxe,1117,PAL10,長野県,1746,POTTE,長野県,2493,PPJT,長野県
SPADA,M.D.Injection,601,HIR0TA,長野県,1243,PPJT,長野県,2421,PPJT,長野県
SPADA,Lighting Shower,818,PASTEL,長野県,1306,AUL.23,長野県,2382,PPJT,長野県
SPADA,Last Dance,1184,PASTEL,長野県,2028,PPJT,長野県,3200,PPJT,長野県
SPADA,LA FESTA LA VITA!!,860,PASTEL,長野県,1740,MUTA,長野県,2849,PPJT,長野県
SPADA,KHAMEN BREAK,594,HIR0TA,長野県,1400,CALPIS,長野県,2515,PPJT,長野県
SPADA,KAISER PHOENIX,1325,PASTEL,長野県,2238,ERUA$A,長野県,3205,PPJT,長野県
SPADA,IX,1244,0$D,長野県,2320,YOSHI,長野県,3708,PPJT,長野県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1107,*TOSY*,長野県,1913,*TOSY*,長野県,3127,PPJT,長野県
SPADA,into the battlefield,742,PASTEL,長野県,1459,PPJT,長野県,2368,PPJT,長野県
SPADA,INSOMNIA,806,PASTEL,長野県,1818,CALPIS,長野県,3144,PPJT,長野県
SPADA,Insane Techniques,750,PASTEL,長野県,1266,PASTEL,長野県,2447,PPJT,長野県
SPADA,Immortal,942,PASTEL,長野県,1694,ERUA$A,長野県,3053,PPJT,長野県
SPADA,Idola,1223,COUGAR,長野県,2308,COUGAR,長野県,3532,PPJT,長野県
SPADA,I will be back -オレは帰ってきた-,993,*TOSY*,長野県,1957,POTTE,長野県,2938,PPJT,長野県
SPADA,Hypersonik,1024,PPJT,長野県,1739,PPJT,長野県,2514,PPJT,長野県
SPADA,HYENA,1176,D,長野県,2022,PPJT,長野県,2799,PPJT,長野県
SPADA,Give Me Your Love,652,PASTEL,長野県,1362,PASTEL,長野県,1880,PPJT,長野県
SPADA,Funny shuffle,614,PASTEL,長野県,1152,PPJT,長野県,2323,PPJT,長野県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1344,COUGAR,長野県,2147,YOSHI,長野県,3508,PPJT,長野県
SPADA,EXTREME MACH COLLIDER,1019,ANZ92F,長野県,1505,COUGAR,長野県,2543,PPJT,長野県
SPADA,esrev:eR,752,0$D,長野県,1302,PASTEL,長野県,1904,PPJT,長野県
SPADA,Engraved Mark,794,MOZZY,長野県,1335,POTTE,長野県,2365,PPJT,長野県
SPADA,Element of SPADA,710,HIR0TA,長野県,1360,PASTEL,長野県,2083,PPJT,長野県
SPADA,Elektrick U-Phoria,1167,PPJT,長野県,1894,AUL.23,長野県,3082,PPJT,長野県
SPADA,diagram,632,PASTEL,長野県,1250,KRO,長野県,2791,PPJT,長野県
SPADA,Devilz Sacrifice -贖罪の羊-,944,KIRGIR,長野県,1745,POTTE,長野県,2458,PPJT,長野県
SPADA,DARK LEGACY,1307,PASTEL,長野県,2009,ANZ92F,長野県,3500,PPJT,長野県
SPADA,Dark Fall,881,PASTEL,長野県,1505,RAZOR,長野県,2732,PPJT,長野県
SPADA,Critical Crystal,1102,PASTEL,長野県,1785,PASTEL,長野県,2877,PPJT,長野県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1137,PASTEL,長野県,2062,ERUA$A,長野県,3342,PPJT,長野県
SPADA,Cleopatrysm,814,HONEY.,長野県,1428,POTTE,長野県,2513,PPJT,長野県
SPADA,Claiomh Solais,346,HIR0TA,長野県,1414,CALPIS,長野県,2082,PPJT,長野県
SPADA,BRAVE OUT,1047,PASTEL,長野県,1539,PPJT,長野県,2164,PPJT,長野県
SPADA,BRAINSTORM,767,PASTEL,長野県,1983,COUGAR,長野県,2778,PPJT,長野県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1463,PASTEL,長野県,2230,PPJT,長野県,3292,PPJT,長野県
SPADA,Atropos,1037,PASTEL,長野県,1620,PASTEL,長野県,2303,PPJT,長野県
SPADA,ATHER,1007,HONEY.,長野県,1585,POTTE,長野県,2765,PPJT,長野県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1161,*TOSY*,長野県,1999,YOSHI,長野県,3439,PPJT,長野県
SPADA,All is Wrecked,885,0$D,長野県,1449,POTTE,長野県,2499,PPJT,長野県
SPADA,ALBA -黎明-,655,PASTEL,長野県,1560,COUGAR,長野県,3193,PPJT,長野県
SPADA,Adularia,1060,PASTEL,長野県,1856,COUGAR,長野県,2802,PPJT,長野県
PENDUAL,Ｘ↑Ｘ↓,944,PPJT,長野県,1780,PPJT,長野県,2883,PPJT,長野県
PENDUAL,鬼天,1024,PPJT,長野県,1701,PPJT,長野県,2422,PPJT,長野県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1057,PPJT,長野県,2035,PPJT,長野県,2681,PPJT,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1142,PPJT,長野県,2171,PPJT,長野県,3508,PPJT,長野県
PENDUAL,紅牡丹,1080,PPJT,長野県,1849,PPJT,長野県,2847,PPJT,長野県
PENDUAL,白露の風,480,HIR0TA,長野県,1246,PPJT,長野県,2024,PPJT,長野県
PENDUAL,灼熱 Pt.2 Long Train Running,1259,NATSU,長野県,1988,COUGAR,長野県,2938,PPJT,長野県
PENDUAL,時空トラベローグ,1117,PPJT,長野県,1906,PPJT,長野県,2659,PPJT,長野県
PENDUAL,打打打打打打打打打打,833,PPJT,長野県,1384,PPJT,長野県,2624,PPJT,長野県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,751,HIR0TA,長野県,1315,COUGAR,長野県,2027,PPJT,長野県
PENDUAL,少年は空を辿る,1265,PPJT,長野県,2097,PPJT,長野県,3193,PPJT,長野県
PENDUAL,妖隠し -あやかしかくし-,975,PPJT,長野県,1581,PPJT,長野県,2184,PPJT,長野県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,987,PPJT,長野県,1959,PPJT,長野県,3032,PPJT,長野県
PENDUAL,取り残された美術(Arranged:HiZuMi),980,PPJT,長野県,1733,PPJT,長野県,2200,PPJT,長野県
PENDUAL,千年ノ理,1188,2KADAX,長野県,1916,POTTE,長野県,3171,PPJT,長野県
PENDUAL,十六夜セツナ,1034,PPJT,長野県,1641,PPJT,長野県,2232,PPJT,長野県
PENDUAL,共鳴遊戯の華,1330,PPJT,長野県,2526,PPJT,長野県,3709,PPJT,長野県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1117,PPJT,長野県,1666,PPJT,長野県,2234,PPJT,長野県
PENDUAL,リリーゼと炎龍レーヴァテイン,1000,PPJT,長野県,2329,PPJT,長野県,3370,PPJT,長野県
PENDUAL,ベィスドロップ・フリークス,640,KIRGIR,長野県,1293,PPJT,長野県,2247,PPJT,長野県
PENDUAL,フェイクアウト,870,COUGAR,長野県,1509,PPJT,長野県,2030,PPJT,長野県
PENDUAL,パ→ピ→プ→Yeah!,1040,PPJT,長野県,1603,PPJT,長野県,2532,PPJT,長野県
PENDUAL,ドッキン☆サマーあばんちゅーる,1045,PPJT,長野県,1801,PPJT,長野県,2808,PPJT,長野県
PENDUAL,デンドロビウム,757,PPJT,長野県,1723,PPJT,長野県,2377,PPJT,長野県
PENDUAL,もっと！モット！ときめき feat. 松下,1393,COUGAR,長野県,2062,PPJT,長野県,2699,PPJT,長野県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,896,COUGAR,長野県,1497,PPJT,長野県,2504,PPJT,長野県
PENDUAL,とろぴかる倶楽部,831,COUGAR,長野県,1456,PPJT,長野県,2200,PPJT,長野県
PENDUAL,それは花火のような恋,1290,PPJT,長野県,2596,PPJT,長野県,3812,PPJT,長野県
PENDUAL,ZZ,1313,PPJT,長野県,2051,PPJT,長野県,3007,PPJT,長野県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1170,*TOSY*,長野県,2297,PPJT,長野県,3637,PPJT,長野県
PENDUAL,Vulkan,1052,COUGAR,長野県,2029,PPJT,長野県,2965,PPJT,長野県
PENDUAL,TOXIC VIBRATION,1649,PPJT,長野県,2445,PPJT,長野県,3719,PPJT,長野県
PENDUAL,TIEFSEE,1302,PPJT,長野県,2177,PPJT,長野県,3447,PPJT,長野県
PENDUAL,The Least 100sec,794,PPJT,長野県,1474,PPJT,長野県,2767,PPJT,長野県
PENDUAL,TA・DA ☆ YO・SHI,1131,PASTEL,長野県,1619,ANZ92F,長野県,2310,PPJT,長野県
PENDUAL,Symmetry,1166,COUGAR,長野県,2148,PPJT,長野県,3223,PPJT,長野県
PENDUAL,Sweet Radar,676,HIR0TA,長野県,1374,PPJT,長野県,2034,PPJT,長野県
PENDUAL,subtractive,912,COUGAR,長野県,1369,PPJT,長野県,2060,PPJT,長野県
PENDUAL,SpaceLand☆TOYBOX,1090,PPJT,長野県,1773,PPJT,長野県,2888,PPJT,長野県
PENDUAL,Sounds Of Summer,1272,PPJT,長野県,2132,PPJT,長野県,2943,PPJT,長野県
PENDUAL,Sometimes feat. Kanae Asaba,895,HIR0TA,長野県,1664,PPJT,長野県,2526,PPJT,長野県
PENDUAL,Shooting Fireball,967,PPJT,長野県,2314,AZURE*,長野県,3840,PPJT,長野県
PENDUAL,Scars of FAUNA,863,PPJT,長野県,1716,PPJT,長野県,2870,PPJT,長野県
PENDUAL,Scarlet Moon,1070,PPJT,長野県,1972,PPJT,長野県,2745,PPJT,長野県
PENDUAL,Say YEEEAHH,1175,PPJT,長野県,1853,PPJT,長野県,3193,PPJT,長野県
PENDUAL,SAMSARA,860,PASTEL,長野県,1456,PPJT,長野県,2049,PPJT,長野県
PENDUAL,Sakura Mirage,1016,PPJT,長野県,1374,PPJT,長野県,2320,PPJT,長野県
PENDUAL,Routing,911,HIR0TA,長野県,1628,COUGAR,長野県,2448,PPJT,長野県
PENDUAL,Reflux,797,PPJT,長野県,1617,PPJT,長野県,2935,PPJT,長野県
PENDUAL,Realize Maze,1279,PPJT,長野県,2082,PPJT,長野県,2970,PPJT,長野県
PENDUAL,Rave*it!! Rave*it!!,1027,COUGAR,長野県,1683,PPJT,長野県,3179,PPJT,長野県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,COUGAR,長野県,1529,PPJT,長野県,2266,PPJT,長野県
PENDUAL,PENDUAL TALISMAN,1040,PPJT,長野県,1625,PPJT,長野県,2568,PPJT,長野県
PENDUAL,On My Wings(Hardstyle IIDX),921,PPJT,長野県,1279,PPJT,長野県,1984,PPJT,長野県
PENDUAL,No Tears,1210,COUGAR,長野県,2111,PPJT,長野県,2531,PPJT,長野県
PENDUAL,Night sky,1178,PPJT,長野県,1877,PPJT,長野県,2869,PPJT,長野県
PENDUAL,NEO GENERATOR SEVEN,927,PPJT,長野県,1884,PPJT,長野県,3248,PPJT,長野県
PENDUAL,Monopole.,800,COUGAR,長野県,1674,PPJT,長野県,3280,PPJT,長野県
PENDUAL,m1dy Festival,1001,COUGAR,長野県,1654,PPJT,長野県,2481,PPJT,長野県
PENDUAL,Ludus In Tenebris,976,PPJT,長野県,2145,PPJT,長野県,3358,PPJT,長野県
PENDUAL,Line 4 Ruin,724,PPJT,長野県,1812,PPJT,長野県,2765,PPJT,長野県
PENDUAL,Light My Fire,774,COUGAR,長野県,1333,PPJT,長野県,2042,PPJT,長野県
PENDUAL,IXION,1131,PPJT,長野県,1807,PPJT,長野県,2156,PPJT,長野県
PENDUAL,Invitation from Mr.C,1171,PPJT,長野県,1589,PPJT,長野県,2628,PPJT,長野県
PENDUAL,In The Breeze,666,PPJT,長野県,1183,PPJT,長野県,1759,PPJT,長野県
PENDUAL,IMPLANTATION,658,PPJT,長野県,1714,PPJT,長野県,2168,PPJT,長野県
PENDUAL,illuminate,631,HIR0TA,長野県,1595,COUGAR,長野県,2287,PPJT,長野県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1156,PPJT,長野県,2393,PPJT,長野県,3473,PPJT,長野県
PENDUAL,Hello Happiness,903,PPJT,長野県,1705,PPJT,長野県,2301,PPJT,長野県
PENDUAL,HELL SCAPER -Last Escape Remix-,972,PASTEL,長野県,1793,PPJT,長野県,2826,PPJT,長野県
PENDUAL,GUILTY,992,PPJT,長野県,1565,PPJT,長野県,1872,PPJT,長野県
PENDUAL,Gravigazer,956,PASTEL,長野県,1899,PPJT,長野県,2947,PPJT,長野県
PENDUAL,Flashes,971,PPJT,長野県,1811,PPJT,長野県,3188,PPJT,長野県
PENDUAL,FANTASTIC THREE,1354,PPJT,長野県,2256,PPJT,長野県,3110,PPJT,長野県
PENDUAL,fallen leaves -IIDX edition-,1192,PPJT,長野県,2104,PPJT,長野県,3327,PPJT,長野県
PENDUAL,Erosion Mark,804,PASTEL,長野県,1542,PPJT,長野県,2170,PPJT,長野県
PENDUAL,entelecheia,1039,PASTEL,長野県,2173,PPJT,長野県,3247,PPJT,長野県
PENDUAL,EBONY & IVORY,1107,PPJT,長野県,1746,PPJT,長野県,2942,PPJT,長野県
PENDUAL,Don't Stop The Music feat.森高千里,700,PPJT,長野県,1183,COUGAR,長野県,1693,PPJT,長野県
PENDUAL,Discloze,985,PPJT,長野県,1720,PPJT,長野県,2641,PPJT,長野県
PENDUAL,Despair of ELFERIA,1262,PPJT,長野県,2411,PPJT,長野県,4016,PPJT,長野県
PENDUAL,Cosmic Cat,935,MUTA,長野県,1754,PPJT,長野県,2297,PPJT,長野県
PENDUAL,COLOSSEUM,584,COUGAR,長野県,1247,PPJT,長野県,2258,PPJT,長野県
PENDUAL,cinder,847,HIR0TA,長野県,2043,PPJT,長野県,3066,PPJT,長野県
PENDUAL,Chronos,880,PPJT,長野県,1372,PPJT,長野県,2321,PPJT,長野県
PENDUAL,Chrono Diver -PENDULUMs-,1411,PASTEL,長野県,2722,PPJT,長野県,4144,PPJT,長野県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1172,COUGAR,長野県,2214,PPJT,長野県,3063,PPJT,長野県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,PPJT,長野県,1175,PPJT,長野県,1790,PPJT,長野県
PENDUAL,Chain of pain,784,PPJT,長野県,1556,PPJT,長野県,2224,PPJT,長野県
PENDUAL,Broken Sword,1303,PPJT,長野県,2086,PPJT,長野県,3675,PPJT,長野県
PENDUAL,BLUE MIRAGE,1155,PPJT,長野県,2082,PPJT,長野県,2901,PPJT,長野県
PENDUAL,Blaze it UP!,982,COUGAR,長野県,1906,PPJT,長野県,2947,PPJT,長野県
PENDUAL,Beyond The Earth,1274,PPJT,長野県,2097,PPJT,長野県,3141,PPJT,長野県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,995,PPJT,長野県,1633,PPJT,長野県,2642,PPJT,長野県
PENDUAL,Amnolys,874,KIRGIR,長野県,1723,PPJT,長野県,2634,PPJT,長野県
PENDUAL,AFRO KNUCKLE,971,PPJT,長野県,1789,PPJT,長野県,2403,PPJT,長野県
PENDUAL,#The_Relentless,1198,PPJT,長野県,2003,PPJT,長野県,2895,PPJT,長野県
