バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,diagram,546,TIKUWA,徳島県,1267,YK.R,徳島県,2654,MIZZET,徳島県
SPADA,Devilz Sacrifice -贖罪の羊-,540,CLOW,徳島県,1536,FUCHY,徳島県,2446,YK.R,徳島県
SPADA,DARK LEGACY,926,CHI*,徳島県,1974,MOMA,徳島県,3320,MIZZET,徳島県
SPADA,Dark Fall,543,RAKKA,徳島県,1083,NA,徳島県,2308,NERO,徳島県
SPADA,Critical Crystal,889,RINNE,徳島県,1541,LUTE,徳島県,2718,NIGIRI,徳島県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3343,LUBU,徳島県
SPADA,Close the World feat. a☆ru,966,DESUNO,徳島県,1900,CHIERI,徳島県,3165,NIGIRI,徳島県
SPADA,Cleopatrysm,560,RAISU,徳島県,967,ESIZON,徳島県,2396,GOQURI,徳島県
SPADA,Claiomh Solais,294,TIKUWA,徳島県,841,RJ,徳島県,1989,12EX27,徳島県
SPADA,BRAVE OUT,0,,未設定,1392,AREST,徳島県,2034,GOQURI,徳島県
SPADA,BRAINSTORM,700,31.25,徳島県,1620,MT-P.A,徳島県,2724,YK.R,徳島県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1066,LYOMA,徳島県,2143,RAPPY,徳島県,3180,RIN5*,徳島県
SPADA,Atropos,0,,未設定,1181,RICH,徳島県,2206,NIGIRI,徳島県
SPADA,ATHER,602,RAISU,徳島県,1133,NA,徳島県,2577,GOQURI,徳島県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3820,RIN5*,徳島県
SPADA,Ancient Scapes,730,RAKKA,徳島県,1766,DCMINI,徳島県,3226,NIGIRI,徳島県
SPADA,ALBA -黎明-,514,AXWXD,徳島県,1245,K,徳島県,3038,NIGIRI,徳島県
SPADA,Adularia,667,RYOMA,徳島県,1682,12EX27,徳島県,2649,NIGIRI,徳島県
PENDUAL,Ｘ↑Ｘ↓,597,SOUKA,徳島県,1407,ESIZON,徳島県,2644,LUBU,徳島県
PENDUAL,鬼天,742,E7&W7,徳島県,1303,KIRIN,徳島県,2257,GOQURI,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3573,MIZZET,徳島県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,773,KZY221,徳島県,1969,MIZZET,徳島県,2632,YK.R,徳島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,769,HIBATI,徳島県,1872,PIRO.2,徳島県,3370,NIGIRI,徳島県
PENDUAL,紅牡丹,862,MISTY*,徳島県,1634,AREST,徳島県,2738,NIGIRI,徳島県
PENDUAL,白露の風,344,PRENAL,徳島県,839,KZY221,徳島県,1966,NIGIRI,徳島県
PENDUAL,時空トラベローグ,0,,未設定,1433,K,徳島県,2581,YK.R,徳島県
PENDUAL,打打打打打打打打打打,574,DAISON,徳島県,1151,TAKA*,徳島県,2399,LUBU,徳島県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2582,RAPPY,徳島県
PENDUAL,恋は白帯、サンシロー,623,TIKUWA,徳島県,1095,GNTARO,徳島県,1930,RAPPY,徳島県
PENDUAL,少年は空を辿る,916,CHIYO,徳島県,1829,12EX27,徳島県,2956,NIGIRI,徳島県
PENDUAL,妖隠し -あやかしかくし-,697,GLA,徳島県,1459,BECE,徳島県,2101,NIGIRI,徳島県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,554,RUE,徳島県,1801,PETZ4,徳島県,2764,LUBU,徳島県
PENDUAL,取り残された美術(Arranged:HiZuMi),798,MISTY*,徳島県,1491,R-18,徳島県,2128,NIGIRI,徳島県
PENDUAL,千年ノ理,1109,AREST,徳島県,1803,FEN!,徳島県,3055,NIGIRI,徳島県
PENDUAL,十六夜セツナ,714,DAISON,徳島県,1399,K,徳島県,2197,YK.R,徳島県
PENDUAL,共鳴遊戯の華,1141,K,徳島県,2187,12EX27,徳島県,3471,NIGIRI,徳島県
PENDUAL,リリーゼと炎龍レーヴァテイン,818,E7&W7,徳島県,2173,RAPPY,徳島県,3287,YK.R,徳島県
PENDUAL,ベィスドロップ・フリークス,496,RAISU,徳島県,1134,SHIA,徳島県,2195,YK.R,徳島県
PENDUAL,パ→ピ→プ→Yeah!,821,31.25,徳島県,1455,AKI,徳島県,2396,NIGIRI,徳島県
PENDUAL,ドッキン☆サマーあばんちゅーる,678,XE-R,徳島県,1606,PIRO.2,徳島県,2626,LUBU,徳島県
PENDUAL,もっと！モット！ときめき feat. 松下,906,MISTY*,徳島県,1835,AREST,徳島県,2278,12EX27,徳島県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,179,RJ,徳島県,1322,ORE,徳島県,2247,AKI,徳島県
PENDUAL,とろぴかる倶楽部,0,,未設定,1046,K,徳島県,2021,EDF-R,徳島県
PENDUAL,それは花火のような恋,931,RAISU,徳島県,2176,T192#R,徳島県,3700,NIGIRI,徳島県
PENDUAL,ZZ,935,AZI3,徳島県,1815,TAKE,徳島県,2755,LUBU,徳島県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,未設定,2179,RAPPY,徳島県,3222,LUBU,徳島県
PENDUAL,Vulkan,0,,未設定,1810,R-18,徳島県,2934,YK.R,徳島県
PENDUAL,TOXIC VIBRATION,1028,LUNE,徳島県,2182,R-18,徳島県,3574,YK.R,徳島県
PENDUAL,TIEFSEE,980,AXWXD,徳島県,1966,AREST,徳島県,3339,YK.R,徳島県
PENDUAL,The Least 100sec,588,CHIYO,徳島県,1398,12EX27,徳島県,2215,LUTE,徳島県
PENDUAL,TA・DA ☆ YO・SHI,679,RJ,徳島県,1447,R-18,徳島県,2188,NIGIRI,徳島県
PENDUAL,Symmetry,649,RAKKA,徳島県,1915,T192#R,徳島県,3108,NIGIRI,徳島県
PENDUAL,Sweet Radar,538,YASUO#,徳島県,1184,ALPINE,徳島県,1991,NIGIRI,徳島県
PENDUAL,SpaceLand☆TOYBOX,0,,未設定,1285,TIKUWA,徳島県,2577,LUBU,徳島県
PENDUAL,Sounds Of Summer,1117,31.25,徳島県,1974,NERO,徳島県,2734,RIN5*,徳島県
PENDUAL,Shooting Fireball,879,DESUNO,徳島県,2050,TAKE,徳島県,3597,NIGIRI,徳島県
PENDUAL,Scars of FAUNA,695,RINNE,徳島県,1548,PIRO.2,徳島県,2750,NIGIRI,徳島県
PENDUAL,Scarlet Moon,814,ZEITA9,徳島県,1401,341,徳島県,2621,NIGIRI,徳島県
PENDUAL,Say YEEEAHH,951,31.25,徳島県,1644,ORE,徳島県,2880,LUBU,徳島県
PENDUAL,SAMSARA,0,,未設定,1247,DESUNO,徳島県,1925,RAPPY,徳島県
PENDUAL,Sakura Mirage,990,LKAR,徳島県,1266,BECE,徳島県,2111,LUBU,徳島県
PENDUAL,Reflux,636,TIKUWA,徳島県,1541,12EX27,徳島県,2897,YK.R,徳島県
PENDUAL,Realize Maze,903,AXWXD,徳島県,1823,LEON,徳島県,2863,MIZZET,徳島県
PENDUAL,Rave*it!! Rave*it!!,648,DAISON,徳島県,1568,MT-P.A,徳島県,2976,NIGIRI,徳島県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),0,,未設定,1286,MT-P.A,徳島県,2163,GOQURI,徳島県
PENDUAL,PENDUAL TALISMAN,452,KUROS,徳島県,1474,TA.,徳島県,2460,NIGIRI,徳島県
PENDUAL,On My Wings(Hardstyle IIDX),0,,未設定,1078,GNTARO,徳島県,1835,12EX27,徳島県
PENDUAL,No Tears,801,LISA.,徳島県,1703,FUCHY,徳島県,2425,NIGIRI,徳島県
PENDUAL,Night sky,823,LISA.,徳島県,1699,R-18,徳島県,2764,YK.R,徳島県
PENDUAL,NEO GENERATOR SEVEN,728,LISA.,徳島県,1773,12EX27,徳島県,2885,GOQURI,徳島県
PENDUAL,Monopole.,0,,未設定,1485,R-18,徳島県,3236,YK.R,徳島県
PENDUAL,m1dy Festival,754,RINNE,徳島県,1353,K,徳島県,2247,CROSS,徳島県
PENDUAL,Line 4 Ruin,0,,未設定,1745,TAKE,徳島県,2623,GOQURI,徳島県
PENDUAL,IXION,0,,未設定,927,BTLE04,徳島県,1992,12EX27,徳島県
PENDUAL,Invitation from Mr.C,1030,SHIA,徳島県,1521,LKAR,徳島県,2365,LUBU,徳島県
PENDUAL,In The Breeze,0,,未設定,658,RAKKA,徳島県,1578,12EX27,徳島県
PENDUAL,IMPLANTATION,596,31.25,徳島県,1632,CROSS,徳島県,2100,YK.R,徳島県
PENDUAL,illuminate,0,,未設定,1075,TIKUWA,徳島県,2287,YK.R,徳島県
PENDUAL,Hello Happiness,162,PRENAL,徳島県,1364,ORE,徳島県,2208,NIGIRI,徳島県
PENDUAL,HELL SCAPER -Last Escape Remix-,500,RAKKA,徳島県,1475,KEY,徳島県,2692,GOQURI,徳島県
PENDUAL,GUILTY,779,768BH,徳島県,909,NA,徳島県,1703,RAPPY,徳島県
PENDUAL,Gravigazer,762,31.25,徳島県,1568,TAKE,徳島県,2558,LUBU,徳島県
PENDUAL,Flashes,641,AZI3,徳島県,1613,AREST,徳島県,3062,NIGIRI,徳島県
PENDUAL,FANTASTIC THREE,855,AZI3,徳島県,2097,12EX27,徳島県,2588,5039EX,徳島県
PENDUAL,fallen leaves -IIDX edition-,869,LEAF,徳島県,1961,LKAR,徳島県,2916,MIZZET,徳島県
PENDUAL,Erosion Mark,0,,未設定,1182,31.25,徳島県,2119,YK.R,徳島県
PENDUAL,entelecheia,920,K83,徳島県,1821,R-18,徳島県,3051,NIGIRI,徳島県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,2775,LUBU,徳島県
PENDUAL,EBONY & IVORY,0,,未設定,1477,R-18,徳島県,2599,LUBU,徳島県
PENDUAL,Discloze,831,SHIA,徳島県,1472,K83,徳島県,2298,96S,徳島県
PENDUAL,Despair of ELFERIA,1021,MNM,徳島県,2333,12EX27,徳島県,3949,YK.R,徳島県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2601,FIN,徳島県
PENDUAL,Cosmic Cat,669,AZI3,徳島県,1546,PIRO.2,徳島県,2027,DCMINI,徳島県
PENDUAL,COLOSSEUM,420,MISTY*,徳島県,893,YASUO#,徳島県,2032,AKI,徳島県
PENDUAL,cinder,668,AXWXD,徳島県,1871,R-18,徳島県,2896,NIGIRI,徳島県
PENDUAL,Chronos,688,31.25,徳島県,1024,GNTARO,徳島県,2134,LUBU,徳島県
PENDUAL,Chrono Diver -PENDULUMs-,1390,RAPPY,徳島県,2449,FEN!,徳島県,4031,YK.R,徳島県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4050,NIGIRI,徳島県
PENDUAL,CHRONO DIVER -NORNIR-,0,,未設定,2039,LUTE,徳島県,2956,NIGIRI,徳島県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2215,CROSS,徳島県
PENDUAL,chrono diver -fragment-,587,TIKUWA,徳島県,1023,DESUNO,徳島県,1746,NIGIRI,徳島県
PENDUAL,Chain of pain,517,GLA,徳島県,1183,RICH,徳島県,2038,12EX27,徳島県
PENDUAL,Broken Sword,1215,LEON,徳島県,1851,T192#R,徳島県,3609,YK.R,徳島県
PENDUAL,BLUE MIRAGE,557,GALE,徳島県,1704,TAKE,徳島県,2696,GOQURI,徳島県
PENDUAL,Blaze it UP!,669,RAKKA,徳島県,1533,GNTARO,徳島県,2708,96S,徳島県
PENDUAL,Beyond The Earth,885,GLA,徳島県,1846,TAKE,徳島県,2987,NIGIRI,徳島県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3334,96S,徳島県
PENDUAL,Beat Radiance,559,GGGGGG,徳島県,1329,MNM,徳島県,2456,LUBU,徳島県
PENDUAL,Amnolys,609,AXWXD,徳島県,1415,K,徳島県,2448,LUBU,徳島県
PENDUAL,AFRO KNUCKLE,353,K.P,徳島県,1276,CHIYO,徳島県,2292,NIGIRI,徳島県
PENDUAL,#The_Relentless,499,RUE,徳島県,1791,AREST,徳島県,2758,MIZZET,徳島県
copula,麗 ～うらら～,793,DAISON,徳島県,1654,96S,徳島県,2495,NIGIRI,徳島県
copula,駅猫のワルツ,788,YASUO#,徳島県,2087,YK.R,徳島県,2550,YK.R,徳島県
copula,量子の海のリントヴルム,511,LISA.,徳島県,1690,LKAR,徳島県,2812,NIGIRI,徳島県
copula,追想快晴テーマパーク,0,,未設定,1867,NERO,徳島県,2728,12EX27,徳島県
copula,紫陽花 -AZISAI-,832,CHI*,徳島県,1845,TAKE,徳島県,2703,NIGIRI,徳島県
copula,真 地獄超特急 -HELL or HELL-,1079,LYOMA,徳島県,2077,IIDX26,徳島県,2979,YK.R,徳島県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1000,31.25,徳島県,1390,NA,徳島県,2246,PETZ4,徳島県
copula,灼熱 Pt.2 Long Train Running,1127,768BH,徳島県,1943,YK.R,徳島県,2841,YK.R,徳島県
copula,朝焼けから始まるボクらの小さな旅,192,RJ,徳島県,1371,TIKUWA,徳島県,2299,RAPPY,徳島県
copula,星屑ディスタンシア,548,YASUO#,徳島県,896,KZY221,徳島県,2085,YK.R,徳島県
copula,明鏡止水,333,ZIGOMA,徳島県,1348,RICH,徳島県,2606,MIZZET,徳島県
copula,少女アリスと箱庭幻想コンチェルト,0,,未設定,1123,TIKUWA,徳島県,2119,YK.R,徳島県
copula,セロトニン,812,BTLE04,徳島県,1484,XENON,徳島県,2217,NIGIRI,徳島県
copula,シュッパツシンコウ・シサカンコ,887,MISTY*,徳島県,1708,RAPPY,徳島県,2212,LUTE,徳島県
copula,ギョギョっと人魚 爆婚ブライダル,626,RAISU,徳島県,1081,ARES,徳島県,2266,NIGIRI,徳島県
copula,オルタネイトβ,728,MISTY*,徳島県,1115,TIKUWA,徳島県,2234,YK.R,徳島県
copula,めいさいアイドル☆あいむちゃん♪,1064,MK3,徳島県,1879,TA.,徳島県,3257,YK.R,徳島県
copula,か・し・ま・し☆PUMP UP！,0,,未設定,1735,RAPPY,徳島県,2296,PIRO.2,徳島県
copula,ZEPHYRANTHES,675,SOUKA,徳島県,1639,R-18,徳島県,2807,NIGIRI,徳島県
copula,X,1365,DESUNO,徳島県,2332,RYOHEI,徳島県,3609,NIGIRI,徳島県
copula,Welcome,604,RAISU,徳島県,1538,TA.,徳島県,2517,NIGIRI,徳島県
copula,Violet Rose,544,RAKKA,徳島県,1594,ALPINE,徳島県,2186,MIX,徳島県
copula,Violet Pulse,373,TIKUWA,徳島県,1397,AKE,徳島県,2352,RIN5*,徳島県
copula,Uh-Oh,802,MISTY*,徳島県,1539,ORE,徳島県,2365,YK.R,徳島県
copula,Triple Counter,1133,768BH,徳島県,2070,RAPPY,徳島県,3759,YK.R,徳島県
copula,Transport,0,,未設定,952,LISP-L,徳島県,1863,TAKE,徳島県
copula,Tori-no-kimochi,203,YASUO#,徳島県,747,RJ,徳島県,1779,RAPPY,徳島県
copula,SURVIVOR,293,AGE2,徳島県,827,CHI*,徳島県,1964,RIN5*,徳島県
copula,Super Duper Racers,662,RAISU,徳島県,1395,KIRIN,徳島県,2324,MIZZET,徳島県
copula,StrayedCatz,685,AXWXD,徳島県,1805,R-18,徳島県,2537,NIGIRI,徳島県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,2866,LUBU,徳島県
copula,STARLIGHT DANCEHALL,715,RAISU,徳島県,1740,FEN!,徳島県,2545,NIGIRI,徳島県
copula,STARLiGHT,684,RAKKA,徳島県,1690,LOTE,徳島県,2567,CROSS,徳島県
copula,SHELTER OF THE MIND,747,RAISU,徳島県,1965,RAPPY,徳島県,2911,NIGIRI,徳島県
copula,Set U Free feat. Kanae Asaba,0,,未設定,1240,SKCHZK,徳島県,2191,12EX27,徳島県
copula,Sephirot,718,AXWXD,徳島県,1386,LEON,徳島県,2264,MIZZET,徳島県
copula,SEITEN NO TERIYAKI,0,,未設定,777,CHI*,徳島県,2094,NIGIRI,徳島県
copula,Routing,629,LISA.,徳島県,1235,TA.,徳島県,2348,NIGIRI,徳島県
copula,Rock It,631,SOUKA,徳島県,1463,GNTARO,徳島県,2789,MIZZET,徳島県
copula,refrain,466,RAKKA,徳島県,2149,RYOHEI,徳島県,3360,NIGIRI,徳島県
copula,quick master (reform version),156,AKI,徳島県,238,GNTARO,徳島県,501,12EX27,徳島県
copula,POSSESSION,1334,EDF-R,徳島県,1959,NERO,徳島県,2745,RIN5*,徳島県
copula,OUTER LIMITS ALTERNATIVE,653,RAKKA,徳島県,1372,SAGIRI,徳島県,2504,12EX27,徳島県
copula,Outbreak,952,LISA.,徳島県,1704,AREST,徳島県,2824,SHO!!!,徳島県
copula,On the FM,518,LISA.,徳島県,1515,AREST,徳島県,2635,NIGIRI,徳島県
copula,NZM,893,DESUNO,徳島県,1385,LUTE,徳島県,3062,NIGIRI,徳島県
copula,Nowhere,422,RAKKA,徳島県,0,,未設定,2089,RIN5*,徳島県
copula,NO LIMIT -オレ達に限界は無い-,472,ZEITA9,徳島県,828,GNTARO,徳島県,2232,YK.R,徳島県
copula,NINJA IS DEAD IIDX ver.,934,31.25,徳島県,1722,LOTE,徳島県,2834,YK.R,徳島県
copula,Nightmare before oversleep,981,TIKUWA,徳島県,1685,LOTE,徳島県,2782,NIGIRI,徳島県
copula,NANAIRO,791,YASUO#,徳島県,1601,AREST,徳島県,2367,LUBU,徳島県
copula,Musik LoverZ,570,RAKKA,徳島県,1064,31.25,徳島県,2199,RAPPY,徳島県
copula,M4K3 1T B0UNC3,1030,LISP-R,徳島県,1999,L#MELL,徳島県,2854,NIGIRI,徳島県
copula,La dolce primavera,378,ZEITA9,徳島県,1154,GNTARO,徳島県,1912,RAPPY,徳島県
copula,Konzert V,680,KNHG-!,徳島県,2061,RAPPY,徳島県,3141,RIN5*,徳島県
copula,Journey,308,ZEITA9,徳島県,890,YASUO#,徳島県,1837,NIGIRI,徳島県
copula,Inner Spirit,794,DESUNO,徳島県,1601,RICK,徳島県,2705,MIZZET,徳島県
copula,Highcharge Divolt,537,RAKKA,徳島県,1488,R-18,徳島県,2636,NIGIRI,徳島県
copula,Grand Chariot,1049,K,徳島県,1773,12EX27,徳島県,3088,MIZZET,徳島県
copula,Godspeed,835,LYOMA,徳島県,1865,MIZZET,徳島県,2691,ITALY3,徳島県
copula,GOBBLE,260,GALE,徳島県,581,K,徳島県,1568,GOQURI,徳島県
copula,Go Faraway,772,RAKKA,徳島県,1175,CHIYO,徳島県,2405,RIN5*,徳島県
copula,Glitch Nerds,689,AXWXD,徳島県,653,MISTY*,徳島県,2215,YK.R,徳島県
copula,GET READY!!,574,RAISU,徳島県,1288,ORE,徳島県,2123,EDF-R,徳島県
copula,GENERATE feat.綾倉盟,675,RJ,徳島県,1479,GNTARO,徳島県,2285,NIGIRI,徳島県
copula,Exchange Place,0,,未設定,765,YUKIKZ,徳島県,1653,FEN!,徳島県
copula,Everlasting Last,386,AGE2,徳島県,1383,LEON,徳島県,2202,YK.R,徳島県
copula,Dynamite,1104,LEON,徳島県,2338,L#MELL,徳島県,3660,YK.R,徳島県
copula,Donkey Donk,865,ESIZON,徳島県,1635,LKAR,徳島県,2235,YK.R,徳島県
copula,do the thing feat. Kanae Asaba,499,TIKUWA,徳島県,0,,未設定,2035,*OVO*,徳島県
copula,DIAMOND CROSSING,832,ESIZON,徳島県,1560,MIX,徳島県,2872,NIGIRI,徳島県
copula,Devil's Gear,740,LISA.,徳島県,2052,12EX27,徳島県,3180,NIGIRI,徳島県
copula,Derelict Star feat. Ryu*,0,,未設定,1821,FEN!,徳島県,2494,GOQURI,徳島県
copula,Damage Per Second†,0,,未設定,0,,未設定,2134,12EX27,徳島県
copula,Damage Per Second,413,YASUO#,徳島県,1110,2,徳島県,1975,NIGIRI,徳島県
copula,Daily Lunch Special,946,ARES,徳島県,2004,T192#R,徳島県,2839,MIZZET,徳島県
copula,CODE:1 [revision1.0.1],711,AZI3,徳島県,1442,SKCHZK,徳島県,2766,GOQURI,徳島県
copula,chaos eater -IIDX edition-,866,MIYU,徳島県,1611,NIGIRI,徳島県,2413,LUBU,徳島県
copula,Central Station,721,RAISU,徳島県,1515,LKAR,徳島県,2303,IIDX26,徳島県
copula,Blue Spring Express,858,KZY221,徳島県,2031,IIDX26,徳島県,2886,NIGIRI,徳島県
copula,Battle Train -IIDX Edition-,764,RICH,徳島県,2021,TA.,徳島県,2801,12EX27,徳島県
copula,Aublia,527,RAKKA,徳島県,1381,K83,徳島県,2390,GOQURI,徳島県
copula,Arcana,877,AXWXD,徳島県,1113,ESIZON,徳島県,2202,NIGIRI,徳島県
copula,AO-1,803,KZY221,徳島県,1813,FEN!,徳島県,2524,NIGIRI,徳島県
copula,Angelic Jelly,811,LYOMA,徳島県,1818,TAKA*,徳島県,2494,LUBU,徳島県
copula,Acid Pumper,0,,未設定,1467,TAKE,徳島県,2310,MIZZET,徳島県
copula,199024club -Re:BounceKiller-,531,RAKKA,徳島県,1574,EDF-R,徳島県,2132,MIZZET,徳島県
SINOBUZ,鴉,1134,TIKUWA,徳島県,2115,EDF-R,徳島県,2564,NIGIRI,徳島県
SINOBUZ,童話回廊,887,ORE,徳島県,1510,LOTE,徳島県,2633,GOQURI,徳島県
SINOBUZ,禍根,694,GNTARO,徳島県,1206,K83,徳島県,2251,NERO,徳島県
SINOBUZ,獅子霞麗ノ舞,364,RAISU,徳島県,756,GNTARO,徳島県,1663,NIGIRI,徳島県
SINOBUZ,焔極OVERKILL,911,GNTARO,徳島県,1948,12EX27,徳島県,3362,YK.R,徳島県
SINOBUZ,炎影,531,YASUO#,徳島県,1259,12EX27,徳島県,2412,GOQURI,徳島県
SINOBUZ,津軽雪,1261,GNTARO,徳島県,2105,LKAR,徳島県,3679,YK.R,徳島県
SINOBUZ,次葉 -turn the page-,656,DAISON,徳島県,1383,RYOHEI,徳島県,1936,NIGIRI,徳島県
SINOBUZ,月雪に舞う華のように,555,GNTARO,徳島県,1022,CHIYO,徳島県,1925,FELMA,徳島県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,896,GNTARO,徳島県,1293,LUTE,徳島県,2386,NIGIRI,徳島県
SINOBUZ,忍恋花,701,MISTY*,徳島県,1489,R-18,徳島県,2063,NIGIRI,徳島県
SINOBUZ,刃図羅,1071,GNTARO,徳島県,1952,12EX27,徳島県,3148,MIZZET,徳島県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2968,YK.R,徳島県
SINOBUZ,冬椿 ft. Kanae Asaba,844,GNTARO,徳島県,939,SAGIRI,徳島県,2217,NIGIRI,徳島県
SINOBUZ,九尾狐夜行,698,YASUO#,徳島県,1458,AL,徳島県,2615,96S,徳島県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,617,31.25,徳島県,1263,K83,徳島県,2136,LKAR,徳島県
SINOBUZ,イザナミノナゲキ,1082,GNTARO,徳島県,1831,AREST,徳島県,3157,YK.R,徳島県
SINOBUZ,ちらちら・はらはら,382,DESUNO,徳島県,777,YASUO#,徳島県,1407,CBR650,徳島県
SINOBUZ,お命ちょうDAI！901娘,0,,未設定,1410,MERURU,徳島県,2226,MIZZET,徳島県
SINOBUZ,〆,971,GNTARO,徳島県,2123,LKAR,徳島県,3385,NIGIRI,徳島県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),634,GNTARO,徳島県,1505,TA.,徳島県,2447,12EX27,徳島県
SINOBUZ,yamabiko (SINOBUZ Edition),816,GNTARO,徳島県,1570,RIN5*,徳島県,2477,NIGIRI,徳島県
SINOBUZ,XINOBIKILL,598,RAKKA,徳島県,1236,TIKUWA,徳島県,2718,NIGIRI,徳島県
SINOBUZ,Warrior,863,GNTARO,徳島県,1496,REEVE,徳島県,2345,RAPPY,徳島県
SINOBUZ,Vermilion,665,GNTARO,徳島県,1160,MT-P.A,徳島県,1985,YK.R,徳島県
SINOBUZ,Venom,1066,GNTARO,徳島県,2007,L#MELL,徳島県,2900,ITALY3,徳島県
SINOBUZ,Umbral,0,,未設定,838,AXWXD,徳島県,1848,NIGIRI,徳島県
SINOBUZ,TOGAKUSHI,459,RAKKA,徳島県,1844,CROSS,徳島県,2435,YK.R,徳島県
SINOBUZ,The Commanders,648,RAKKA,徳島県,1359,ORE,徳島県,2395,NIGIRI,徳島県
SINOBUZ,Sweet Clapper,551,12EX27,徳島県,1094,K,徳島県,1855,EDF-R,徳島県
SINOBUZ,Super Rush,720,MISTY*,徳島県,1816,LUBU,徳島県,3357,MIZZET,徳島県
SINOBUZ,Summerlights(IIDX Edition),1004,GNTARO,徳島県,1602,XF,徳島県,2815,LUBU,徳島県
SINOBUZ,Summer,563,TIKUWA,徳島県,1106,ARES,徳島県,1935,YK.R,徳島県
SINOBUZ,Steel Edge,910,NIGIRI,徳島県,1367,R-18,徳島県,3059,YK.R,徳島県
SINOBUZ,Snakey Kung-fu,996,SHIA,徳島県,2010,L#MELL,徳島県,3305,YK.R,徳島県
SINOBUZ,Sky High,1007,GNTARO,徳島県,2210,12EX27,徳島県,3571,YK.R,徳島県
SINOBUZ,SINOBUZ Fantasy,758,AZI3,徳島県,1487,ORE,徳島県,2277,12EX27,徳島県
SINOBUZ,shuriken,659,YASUO#,徳島県,884,KZY221,徳島県,2409,NIGIRI,徳島県
SINOBUZ,Shoot'Em All,683,GNTARO,徳島県,1073,HRDMKO,徳島県,2151,NERO,徳島県
SINOBUZ,SEQUENCE CAT,966,GNTARO,徳島県,1981,AKE,徳島県,2731,MIZZET,徳島県
SINOBUZ,Selfish Sweet,0,,未設定,0,,未設定,1595,12EX27,徳島県
SINOBUZ,Seize the Day,501,RJ,徳島県,1225,R-18,徳島県,2035,CROSS,徳島県
SINOBUZ,Seaside Labyrinth,0,,未設定,937,31.25,徳島県,1802,CROSS,徳島県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,771,GNTARO,徳島県,1281,GNTARO,徳島県,2223,GOQURI,徳島県
SINOBUZ,SAY BAY,649,RAISU,徳島県,1412,AREST,徳島県,2735,YK.R,徳島県
SINOBUZ,Sarutobi Champion is 拙者,639,KZY221,徳島県,1112,MT-P.A,徳島県,1718,MOMA,徳島県
SINOBUZ,SAMURAI-Scramble,762,GNTARO,徳島県,1447,PIRO.2,徳島県,2292,YK.R,徳島県
SINOBUZ,ROTTERDAM SHOGUN,1032,K83,徳島県,1494,QUE,徳島県,2458,NIGIRI,徳島県
SINOBUZ,RISING FIRE HAWK,760,GNTARO,徳島県,1392,REEVE,徳島県,2460,LUBU,徳島県
SINOBUZ,Remedy feat. Kanae Asaba,724,YASUO#,徳島県,1209,31.25,徳島県,1958,AKI,徳島県
SINOBUZ,Rave Cannon,900,GNTARO,徳島県,1646,LEON,徳島県,3241,YK.R,徳島県
SINOBUZ,RAIN,1022,GNTARO,徳島県,1688,PETZ4,徳島県,3099,YK.R,徳島県
SINOBUZ,Quakes,937,GNTARO,徳島県,1914,LOTE,徳島県,2857,NIGIRI,徳島県
SINOBUZ,Piano Samurai,929,GNTARO,徳島県,1537,AREST,徳島県,2392,NIGIRI,徳島県
SINOBUZ,PAPAYAPA BASS,459,RAKKA,徳島県,1316,LUTE,徳島県,2441,12EX27,徳島県
SINOBUZ,OTENAMI Hurricane,0,,未設定,1869,FELMA,徳島県,2415,LUTE,徳島県
SINOBUZ,OOO,596,TIKUWA,徳島県,1263,AZU*,徳島県,2045,YK.R,徳島県
