バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1033,KMA,山梨県,1840,A9A,山梨県,2539,M,山梨県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4055,M,山梨県
SPADA,Sigmund,1536,ROBIN,山梨県,2241,BLYTHE,山梨県,3698,NO4XTK,山梨県
SPADA,Shattered control,567,RUCHI,山梨県,1431,SPERMA,山梨県,2160,NO4XTK,山梨県
SPADA,SCHWARZSCHILD FIELD,768,NIKU,山梨県,1480,BOND,山梨県,2313,M,山梨県
SPADA,RIZING YOU UP,869,L.C.L.,山梨県,2010,SHIN,山梨県,2552,NO4XTK,山梨県
SPADA,RISE,795,NEDGY,山梨県,1205,HEARTS,山梨県,1853,NO4XTK,山梨県
SPADA,refractive index,665,BLYTHE,山梨県,1308,SYAM,山梨県,2647,M,山梨県
SPADA,Recollection,983,NIKU,山梨県,1520,NIKU,山梨県,2225,NO4XTK,山梨県
SPADA,rainbow guitar weeps,836,NEDGY,山梨県,1695,SHIN,山梨県,2725,M,山梨県
SPADA,ra'am,962,O.C.C,山梨県,1740,ROBIN,山梨県,2718,M,山梨県
SPADA,PUNISHER,974,NEDGY,山梨県,1958,HEARTS,山梨県,3523,M,山梨県
SPADA,Pharaoh,567,NANAMI,山梨県,1214,SYAM,山梨県,2430,NO4XTK,山梨県
SPADA,Overload Frontier,747,PANG-*,山梨県,1763,CARINA,山梨県,2544,NO4XTK,山梨県
SPADA,Odin,740,*MARIO,山梨県,1282,SYAM,山梨県,2037,M,山梨県
SPADA,NPC World,851,NEDGY,山梨県,1497,SHIN,山梨県,2249,M,山梨県
SPADA,NEMESIS -gratitude remix- IIDX Edition,931,JUN!,山梨県,1549,HEARTS,山梨県,2601,M,山梨県
SPADA,Miracle 5ympho X,724,JUN!,山梨県,1235,010!,山梨県,2605,M,山梨県
SPADA,MAGIC & LOVE,973,SYAM,山梨県,1668,.,山梨県,2905,M,山梨県
SPADA,MAD ATTACK,514,NANAMI,山梨県,1160,010!,山梨県,1946,NO4XTK,山梨県
SPADA,m1dy Deluxe,905,NINA,山梨県,1558,SHIN,山梨県,2500,M,山梨県
SPADA,M.D.Injection,377,HUNT3R,山梨県,1222,ROBIN,山梨県,2385,M,山梨県
SPADA,Lighting Shower,760,*MARIO,山梨県,1252,.,山梨県,2373,M,山梨県
SPADA,Last Dance,1100,YAISE,山梨県,1895,CARINA,山梨県,3181,NO4XTK,山梨県
SPADA,LA FESTA LA VITA!!,724,NEDGY,山梨県,1674,HEARTS,山梨県,2852,M,山梨県
SPADA,KHAMEN BREAK,581,ROBIN,山梨県,1315,ROBIN,山梨県,2464,M,山梨県
SPADA,KAISER PHOENIX,1262,ROBIN,山梨県,2135,ROBIN,山梨県,3188,M,山梨県
SPADA,IX,1189,JUN!,山梨県,2210,ROBIN,山梨県,3760,M,山梨県
SPADA,invoker†LEGGENDARIA,,,,,,,3488,M,山梨県
SPADA,invoker,1095,ROBIN,山梨県,1946,ROBIN,山梨県,3122,M,山梨県
SPADA,into the battlefield,690,*MARIO,山梨県,1392,A9A,山梨県,2353,NO4XTK,山梨県
SPADA,INSOMNIA,658,NANAMI,山梨県,1744,CARINA,山梨県,3103,NO4XTK,山梨県
SPADA,Insane Techniques,717,SYAM,山梨県,1265,CARINA,山梨県,2431,NO4XTK,山梨県
SPADA,Immortal,830,NEDGY,山梨県,1616,HEARTS,山梨県,3072,NO4XTK,山梨県
SPADA,Idola,1148,REGW.,山梨県,2180,ZEAL,山梨県,3530,M,山梨県
SPADA,I will be back -オレは帰ってきた-,934,KMA,山梨県,1812,BOLT,山梨県,2883,M,山梨県
SPADA,Hypersonik,793,NEDGY,山梨県,1623,YKN.JP,山梨県,2497,M,山梨県
SPADA,HYENA,1074,SYAM,山梨県,1743,KMA,山梨県,2787,M,山梨県
SPADA,Give Me Your Love,528,HAYA*,山梨県,1268,SHIN,山梨県,1873,NO4XTK,山梨県
SPADA,Funny shuffle,527,NANAMI,山梨県,1029,SYAM,山梨県,2264,M,山梨県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4164,NO4XTK,山梨県
SPADA,Feel The Beat,1309,ROBIN,山梨県,2110,ROBIN,山梨県,3479,M,山梨県
SPADA,EXTREME MACH COLLIDER,762,NEDGY,山梨県,1329,.,山梨県,2521,M,山梨県
SPADA,esrev:eR,509,SERRA,山梨県,1158,SYAM,山梨県,1896,NO4XTK,山梨県
SPADA,Engraved Mark,756,SYAM,山梨県,1191,SHIN,山梨県,2368,M,山梨県
SPADA,Element of SPADA,678,SYAM,山梨県,1333,BLYTHE,山梨県,2081,NO4XTK,山梨県
SPADA,Elektrick U-Phoria,909,NASU,山梨県,1918,BLYTHE,山梨県,3066,M,山梨県
SPADA,diagram,604,SYAM,山梨県,1172,SYAM,山梨県,2826,NO4XTK,山梨県
SPADA,Devilz Sacrifice -贖罪の羊-,665,SERRA,山梨県,1612,HEARTS,山梨県,2443,M,山梨県
SPADA,DARK LEGACY,1151,SYAM,山梨県,1840,AZUSA,山梨県,3535,M,山梨県
SPADA,Dark Fall,789,KAROUS,山梨県,1473,N,山梨県,2703,M,山梨県
SPADA,Critical Crystal,1018,IRIS-M,山梨県,1705,SUSURU,山梨県,2849,M,山梨県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3783,M,山梨県
SPADA,Close the World feat. a☆ru,1136,ROBIN,山梨県,2036,ROBIN,山梨県,3364,M,山梨県
SPADA,Cleopatrysm,811,ROBIN,山梨県,1378,ROBIN,山梨県,2533,M,山梨県
SPADA,Claiomh Solais,313,BAGI,山梨県,1207,NEDGY,山梨県,2063,NO4XTK,山梨県
SPADA,BRAVE OUT,988,SYAM,山梨県,1390,ALISIA,山梨県,2150,NO4XTK,山梨県
SPADA,BRAINSTORM,678,*MARIO,山梨県,1847,ZEAL,山梨県,2755,M,山梨県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1390,HEARTS,山梨県,2122,A9A,山梨県,3274,NO4XTK,山梨県
SPADA,Atropos,906,NEDGY,山梨県,1466,SHIN,山梨県,2323,M,山梨県
SPADA,ATHER,828,NANAMI,山梨県,1479,TOMATO,山梨県,2821,M,山梨県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4132,NO4XTK,山梨県
SPADA,Ancient Scapes,1129,ROBIN,山梨県,1937,BLYTHE,山梨県,3407,NO4XTK,山梨県
SPADA,All is Wrecked,575,SERRA,山梨県,1298,HEARTS,山梨県,2469,NO4XTK,山梨県
SPADA,ALBA -黎明-,611,PANG-*,山梨県,1493,CARINA,山梨県,3176,NO4XTK,山梨県
SPADA,Adularia,997,JUN!,山梨県,1788,BLYTHE,山梨県,2781,M,山梨県
PENDUAL,Ｘ↑Ｘ↓,727,NEDGY,山梨県,1667,BLYTHE,山梨県,2881,M,山梨県
PENDUAL,鬼天,912,SYAM,山梨県,1708,M,山梨県,2428,M,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4039,M,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,850,KORO,山梨県,1912,NOHAIR,山梨県,2669,M,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,896,KIBA84,山梨県,2066,CARINA,山梨県,3523,M,山梨県
PENDUAL,紅牡丹,1045,PANG-*,山梨県,1706,CHAI,山梨県,2813,M,山梨県
PENDUAL,白露の風,446,JUN!,山梨県,973,KIBA84,山梨県,2014,NO4XTK,山梨県
PENDUAL,時空トラベローグ,1086,ROBIN,山梨県,1698,ZEAL,山梨県,2595,M,山梨県
PENDUAL,打打打打打打打打打打,720,MIKU.M,山梨県,1209,KMA,山梨県,2614,NO4XTK,山梨県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2747,M,山梨県
PENDUAL,恋は白帯、サンシロー,692,COX,山梨県,1103,BZ*178,山梨県,2012,NO4XTK,山梨県
PENDUAL,少年は空を辿る,1098,SYAM,山梨県,2055,M,山梨県,3219,NO4XTK,山梨県
PENDUAL,妖隠し -あやかしかくし-,900,KAROUS,山梨県,1518,CHAI,山梨県,2166,NO4XTK,山梨県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,837,SYAM,山梨県,1972,M,山梨県,3035,M,山梨県
PENDUAL,取り残された美術(Arranged:HiZuMi),901,KAROUS,山梨県,1651,CARINA,山梨県,2182,NO4XTK,山梨県
PENDUAL,千年ノ理,1181,ROBIN,山梨県,1979,M,山梨県,3150,M,山梨県
PENDUAL,十六夜セツナ,973,JYUDAS,山梨県,1528,A9A,山梨県,2187,NO4XTK,山梨県
PENDUAL,共鳴遊戯の華,1149,SYAM,山梨県,2285,P&D,山梨県,3800,M,山梨県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1057,SYAM,山梨県,1512,PANG-*,山梨県,2219,M,山梨県
PENDUAL,リリーゼと炎龍レーヴァテイン,992,ROBIN,山梨県,2284,NO4XTK,山梨県,3419,M,山梨県
PENDUAL,ベィスドロップ・フリークス,553,NANAMI,山梨県,1165,SYAM,山梨県,2229,NO4XTK,山梨県
PENDUAL,フェイクアウト,804,JUN!,山梨県,1429,SUSURU,山梨県,2042,NO4XTK,山梨県
PENDUAL,パ→ピ→プ→Yeah!,976,PANG-*,山梨県,1526,A9A,山梨県,2519,NO4XTK,山梨県
PENDUAL,ドッキン☆サマーあばんちゅーる,875,NEDGY,山梨県,1685,A9A,山梨県,2795,NO4XTK,山梨県
PENDUAL,デンドロビウム,629,KIBA84,山梨県,1483,SYAM,山梨県,2366,NO4XTK,山梨県
PENDUAL,もっと！モット！ときめき feat. 松下,1017,NANAMI,山梨県,1793,HEARTS,山梨県,2681,M,山梨県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,753,NANAMI,山梨県,1399,IMO-23,山梨県,2513,M,山梨県
PENDUAL,とろぴかる倶楽部,787,ROBIN,山梨県,1305,KMA,山梨県,2224,NO4XTK,山梨県
PENDUAL,それは花火のような恋,1194,SYAM,山梨県,2399,A9A,山梨県,3786,M,山梨県
PENDUAL,ZZ,1104,KANJI,山梨県,1975,CARINA,山梨県,2992,NO4XTK,山梨県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1092,SYAM,山梨県,2194,BLYTHE,山梨県,3636,M,山梨県
PENDUAL,Vulkan,835,NEDGY,山梨県,1847,TFN,山梨県,2968,M,山梨県
PENDUAL,TOXIC VIBRATION,1474,SYAM,山梨県,2263,A9A,山梨県,3673,M,山梨県
PENDUAL,TIEFSEE,1148,TOMOZO,山梨県,2057,CARINA,山梨県,3412,NO4XTK,山梨県
PENDUAL,The Least 100sec,669,MASA,山梨県,1409,A9A,山梨県,2847,NO4XTK,山梨県
PENDUAL,TA・DA ☆ YO・SHI,1137,ROBIN,山梨県,1608,ROBIN,山梨県,2257,NO4XTK,山梨県
PENDUAL,Symmetry,993,R4.KD,山梨県,1985,ZEAL,山梨県,3198,NO4XTK,山梨県
PENDUAL,Sweet Radar,630,PANG-*,山梨県,1327,A9A,山梨県,2012,NO4XTK,山梨県
PENDUAL,subtractive,714,NEDGY,山梨県,1117,NAKAJI,山梨県,2045,NO4XTK,山梨県
PENDUAL,SpaceLand☆TOYBOX,893,KIBA84,山梨県,1629,HEARTS,山梨県,2901,NO4XTK,山梨県
PENDUAL,Sounds Of Summer,1021,HAYA*,山梨県,2072,ROBIN,山梨県,2953,M,山梨県
PENDUAL,Sometimes feat. Kanae Asaba,700,KIBA84,山梨県,1513,CARINA,山梨県,2501,NO4XTK,山梨県
PENDUAL,Shooting Fireball,936,ROBIN,山梨県,2159,ZEAL,山梨県,3845,NO4XTK,山梨県
PENDUAL,Scars of FAUNA,752,LEIA,山梨県,1503,KMA,山梨県,2837,M,山梨県
PENDUAL,Scarlet Moon,929,TENTEL,山梨県,1706,HEARTS,山梨県,2691,NO4XTK,山梨県
PENDUAL,Say YEEEAHH,1182,ROBIN,山梨県,1801,ROBIN,山梨県,3231,NO4XTK,山梨県
PENDUAL,SAMSARA,726,NANAMI,山梨県,1347,A9A,山梨県,2042,NO4XTK,山梨県
PENDUAL,Sakura Mirage,856,LEIA,山梨県,1139,010!,山梨県,2326,M,山梨県
PENDUAL,Reflux,782,ROBIN,山梨県,1575,ROBIN,山梨県,2919,NO4XTK,山梨県
PENDUAL,Realize Maze,1249,ROBIN,山梨県,2069,M,山梨県,2947,NO4XTK,山梨県
PENDUAL,Rave*it!! Rave*it!!,926,PANG-*,山梨県,1572,ZEAL,山梨県,3215,NO4XTK,山梨県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),742,SYAM,山梨県,1340,010!,山梨県,2221,NO4XTK,山梨県
PENDUAL,PENDUAL TALISMAN,943,NANAMI,山梨県,1556,TFN,山梨県,2565,M,山梨県
PENDUAL,On My Wings(Hardstyle IIDX),541,DORY,山梨県,1190,SQUEEZ,山梨県,1989,NO4XTK,山梨県
PENDUAL,No Tears,1099,SYAM,山梨県,1797,SCHERZ,山梨県,2515,M,山梨県
PENDUAL,Night sky,1101,JUN!,山梨県,1728,SUSURU,山梨県,2872,M,山梨県
PENDUAL,NEO GENERATOR SEVEN,820,NANAMI,山梨県,1802,ZEAL,山梨県,3202,NO4XTK,山梨県
PENDUAL,Monopole.,662,NANAMI,山梨県,1462,26,山梨県,3257,M,山梨県
PENDUAL,m1dy Festival,865,010!,山梨県,1367,FNR***,山梨県,2440,M,山梨県
PENDUAL,Ludus In Tenebris,945,ROBIN,山梨県,2015,ZEAL,山梨県,3371,M,山梨県
PENDUAL,Line 4 Ruin,609,NANAMI,山梨県,1687,SAMUEL,山梨県,2753,M,山梨県
PENDUAL,Light My Fire,761,ROBIN,山梨県,1236,010!,山梨県,2063,M,山梨県
PENDUAL,IXION,1072,ROBIN,山梨県,1397,NAPPA,山梨県,2136,NO4XTK,山梨県
PENDUAL,Invitation from Mr.C,945,NEDGY,山梨県,1387,.,山梨県,2639,M,山梨県
PENDUAL,In The Breeze,595,KAROUS,山梨県,949,KAI,山梨県,1736,NO4XTK,山梨県
PENDUAL,IMPLANTATION,482,SERRA,山梨県,1482,26,山梨県,2260,NO4XTK,山梨県
PENDUAL,illuminate,579,BZ*178,山梨県,1429,BLYTHE,山梨県,2313,NO4XTK,山梨県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1076,HEARTS,山梨県,2275,NOHAIR,山梨県,3392,M,山梨県
PENDUAL,Hello Happiness,821,*MARIO,山梨県,1552,BLYTHE,山梨県,2286,M,山梨県
PENDUAL,HELL SCAPER -Last Escape Remix-,859,SYAM,山梨県,1609,PANG-*,山梨県,2808,M,山梨県
PENDUAL,GUILTY,886,010!,山梨県,1286,KMA,山梨県,1867,NO4XTK,山梨県
PENDUAL,Gravigazer,951,ROBIN,山梨県,1896,M,山梨県,2911,NO4XTK,山梨県
PENDUAL,Flashes,851,TKB3,山梨県,1639,HEARTS,山梨県,3241,M,山梨県
PENDUAL,FANTASTIC THREE,977,POTE,山梨県,2102,ZEAL,山梨県,3103,NO4XTK,山梨県
PENDUAL,fallen leaves -IIDX edition-,1129,ROBIN,山梨県,1952,CARINA,山梨県,3301,NO4XTK,山梨県
PENDUAL,Erosion Mark,467,TEN,山梨県,1362,IMO-23,山梨県,2150,M,山梨県
PENDUAL,entelecheia,899,MASA,山梨県,1966,.,山梨県,3250,M,山梨県
PENDUAL,EBONY & IVORY,993,SYAM,山梨県,1587,HEARTS,山梨県,2951,NO4XTK,山梨県
PENDUAL,Don't Stop The Music feat.森高千里,627,NANAMI,山梨県,1116,KMA,山梨県,1703,NO4XTK,山梨県
PENDUAL,Discloze,807,NEDGY,山梨県,1574,TFN,山梨県,2539,M,山梨県
PENDUAL,Despair of ELFERIA,1174,SYAM,山梨県,2327,ROBIN,山梨県,3984,M,山梨県
PENDUAL,Cosmic Cat,857,KMA,山梨県,1743,M,山梨県,2267,M,山梨県
PENDUAL,COLOSSEUM,559,ROBIN,山梨県,1162,KMA,山梨県,2249,M,山梨県
PENDUAL,cinder,835,ROBIN,山梨県,2049,M,山梨県,3062,M,山梨県
PENDUAL,Chronos,802,SYAM,山梨県,1203,TFN,山梨県,2325,NO4XTK,山梨県
PENDUAL,Chrono Diver -PENDULUMs-,1377,ROBIN,山梨県,2684,M,山梨県,4249,M,山梨県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4294,M,山梨県
PENDUAL,CHRONO DIVER -NORNIR-,1064,NEDGY,山梨県,2217,M,山梨県,3065,M,山梨県
PENDUAL,chrono diver -fragment-†,,,,,,,2240,NO4XTK,山梨県
PENDUAL,chrono diver -fragment-,622,KNSD,山梨県,1127,TFN,山梨県,1788,NO4XTK,山梨県
PENDUAL,Chain of pain,513,NINA,山梨県,1439,CARINA,山梨県,2191,NO4XTK,山梨県
PENDUAL,Broken Sword,1189,010!,山梨県,1986,A9A,山梨県,3646,NO4XTK,山梨県
PENDUAL,BLUE MIRAGE,678,MASA,山梨県,1886,ZEAL,山梨県,2880,NO4XTK,山梨県
PENDUAL,Blaze it UP!,916,KMA,山梨県,1839,CARINA,山梨県,2946,M,山梨県
PENDUAL,Beyond The Earth,1269,ROBIN,山梨県,1990,ROBIN,山梨県,3160,NO4XTK,山梨県
PENDUAL,Beat Radiance†,,,,,,,3513,NO4XTK,山梨県
PENDUAL,Beat Radiance,946,IMO-23,山梨県,1465,HEARTS,山梨県,2612,NO4XTK,山梨県
PENDUAL,Amnolys,824,SYAM,山梨県,1630,Я,山梨県,2585,NO4XTK,山梨県
PENDUAL,AFRO KNUCKLE,885,010!,山梨県,1661,CARINA,山梨県,2365,NO4XTK,山梨県
PENDUAL,#The_Relentless,939,RUCHI,山梨県,1817,TOMATO,山梨県,2886,M,山梨県
copula,麗 ～うらら～,1118,TCMR,山梨県,1693,A9A,山梨県,2603,NO4XTK,山梨県
copula,駅猫のワルツ,1122,TCMR,山梨県,2007,TCMR,山梨県,2700,NO4XTK,山梨県
copula,量子の海のリントヴルム,860,ALISIA,山梨県,1676,GING**,山梨県,2945,NO4XTK,山梨県
copula,追想快晴テーマパーク,1184,.,山梨県,2122,M,山梨県,3048,M,山梨県
copula,紫陽花 -AZISAI-,1254,TCMR,山梨県,1969,TCMR,山梨県,2800,NO4XTK,山梨県
copula,真 地獄超特急 -HELL or HELL-,1362,BOLT,山梨県,2163,M,山梨県,3121,M,山梨県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1280,PANG-*,山梨県,1957,CARINA,山梨県,2555,NO4XTK,山梨県
copula,灼熱 Pt.2 Long Train Running,1275,ROBIN,山梨県,1963,M,山梨県,3034,NO4XTK,山梨県
copula,朝焼けから始まるボクらの小さな旅,943,ROBIN,山梨県,1707,M,山梨県,2459,NO4XTK,山梨県
copula,星屑ディスタンシア,687,ROBIN,山梨県,1188,ROBIN,山梨県,2092,NO4XTK,山梨県
copula,明鏡止水,838,Я,山梨県,1754,Я,山梨県,2732,NO4XTK,山梨県
copula,少女アリスと箱庭幻想コンチェルト,767,ROBIN,山梨県,1460,ROBIN,山梨県,2159,NO4XTK,山梨県
copula,太陽SUNSUNボンジュールアバンチュール,1010,ROBIN,山梨県,1705,ROBIN,山梨県,2736,NO4XTK,山梨県
copula,セロトニン,1314,ROBIN,山梨県,1825,M,山梨県,2315,M,山梨県
copula,シュッパツシンコウ・シサカンコ,1105,ROBIN,山梨県,1758,ROBIN,山梨県,2434,NO4XTK,山梨県
copula,ギョギョっと人魚 爆婚ブライダル,777,HEARTS,山梨県,1393,Я,山梨県,2350,NO4XTK,山梨県
copula,オルタネイトβ,827,ROBIN,山梨県,1417,ROBIN,山梨県,2242,2CHIKA,山梨県
copula,めいさいアイドル☆あいむちゃん♪,1522,ROBIN,山梨県,2325,M,山梨県,3283,NO4XTK,山梨県
copula,か・し・ま・し☆PUMP UP！,1149,TCMR,山梨県,1795,TCMR,山梨県,2796,NO4XTK,山梨県
copula,ZEPHYRANTHES,943,010!,山梨県,1705,A9A,山梨県,2917,NO4XTK,山梨県
copula,X,1515,ALISIA,山梨県,2378,Я,山梨県,3790,NO4XTK,山梨県
copula,Wheel of Journey,593,ROBIN,山梨県,1371,ROBIN,山梨県,2109,NO4XTK,山梨県
copula,Welcome,811,IRIS-M,山梨県,1807,M,山梨県,2616,NO4XTK,山梨県
copula,Violet Rose,1209,BOLT,山梨県,1992,M,山梨県,2549,NO4XTK,山梨県
copula,Violet Pulse,428,ROBIN,山梨県,1625,PANG-*,山梨県,2412,NO4XTK,山梨県
copula,Uh-Oh,1103,ROBIN,山梨県,1712,ROBIN,山梨県,2365,NO4XTK,山梨県
copula,Triple Counter,1306,SYAM,山梨県,2089,A9A,山梨県,3838,NO4XTK,山梨県
copula,Transport,1024,ROBIN,山梨県,1463,PANG-*,山梨県,2135,NO4XTK,山梨県
copula,Tori-no-kimochi,256,Я,山梨県,1259,Я,山梨県,1962,NO4XTK,山梨県
copula,To The Paradise,677,ROBIN,山梨県,1476,ROBIN,山梨県,2141,NO4XTK,山梨県
copula,SURVIVOR,697,JUN!,山梨県,1268,ROBIN,山梨県,2019,NO4XTK,山梨県
copula,Super Duper Racers,926,JUN!,山梨県,1519,PANG-*,山梨県,2341,M,山梨県
copula,StrayedCatz,1047,ROBIN,山梨県,1994,M,山梨県,2782,M,山梨県
copula,STARLIGHT DANCEHALL,1227,ROBIN,山梨県,1834,M,山梨県,2633,NO4XTK,山梨県
copula,STARLiGHT,903,010!,山梨県,1695,A9A,山梨県,2735,M,山梨県
copula,SHELTER OF THE MIND,1417,ROBIN,山梨県,2017,M,山梨県,3032,NO4XTK,山梨県
copula,Set U Free feat. Kanae Asaba,920,ROBIN,山梨県,1469,A9A,山梨県,2505,NO4XTK,山梨県
copula,Sephirot,897,010!,山梨県,1577,MEWTWO,山梨県,2338,NO4XTK,山梨県
copula,SEITEN NO TERIYAKI,714,PANG-*,山梨県,1176,PANG-*,山梨県,2228,M,山梨県
copula,Routing,942,ROBIN,山梨県,1569,CARINA,山梨県,2486,NO4XTK,山梨県
copula,Rock It,1141,ROBIN,山梨県,1660,ROBIN,山梨県,2920,M,山梨県
copula,Ride To The Core,1049,ROBIN,山梨県,1711,M,山梨県,2505,M,山梨県
copula,refrain,1219,ROBIN,山梨県,2366,M,山梨県,3558,M,山梨県
copula,quick master (reform version),155,HEARTS,山梨県,342,BOND,山梨県,526,NO4XTK,山梨県
copula,POSSESSION,1357,Я,山梨県,2042,Я,山梨県,2855,NO4XTK,山梨県
copula,OUTER LIMITS ALTERNATIVE,1137,Я,山梨県,1648,Я,山梨県,2681,NO4XTK,山梨県
copula,Outbreak,1292,KMA,山梨県,1793,Я,山梨県,2941,M,山梨県
copula,On the FM,1071,BOLT,山梨県,1508,A9A,山梨県,2729,M,山梨県
copula,NZM,1013,TCMR,山梨県,1539,TCMR,山梨県,3363,NO4XTK,山梨県
copula,Nowhere,858,ROBIN,山梨県,1423,ROBIN,山梨県,2151,NO4XTK,山梨県
copula,NO LIMIT -オレ達に限界は無い-,815,Я,山梨県,1202,Я,山梨県,2251,NO4XTK,山梨県
copula,NINJA IS DEAD IIDX ver.,1190,BLYTHE,山梨県,1827,BLYTHE,山梨県,2950,M,山梨県
copula,Nightmare before oversleep,1176,CARINA,山梨県,1909,M,山梨県,2903,NO4XTK,山梨県
copula,NANAIRO,1027,A9A,山梨県,1811,M,山梨県,2555,M,山梨県
copula,Musik LoverZ,1054,ROBIN,山梨県,1374,CARINA,山梨県,2456,M,山梨県
copula,M4K3 1T B0UNC3,1268,SYAM,山梨県,2013,Я,山梨県,2983,NO4XTK,山梨県
copula,m1dy Dynamic,1037,ROBIN,山梨県,1341,ROBIN,山梨県,2244,M,山梨県
copula,La dolce primavera,695,TCMR,山梨県,1339,TCMR,山梨県,2164,NO4XTK,山梨県
copula,Konzert V,1224,BOLT,山梨県,2306,M,山梨県,3260,M,山梨県
copula,Journey,681,JUN!,山梨県,1237,ROBIN,山梨県,1865,M,山梨県
copula,Inner Spirit,858,ROBIN,山梨県,1912,M,山梨県,2802,M,山梨県
copula,Highcharge Divolt,861,HEARTS,山梨県,1577,P&D,山梨県,2739,M,山梨県
copula,Grand Chariot,1075,*MARIO,山梨県,1770,A9A,山梨県,3333,NO4XTK,山梨県
copula,Godspeed,993,YAISE,山梨県,1837,A9A,山梨県,3099,M,山梨県
copula,GOBBLE,474,BOLT,山梨県,671,PANG-*,山梨県,1680,NO4XTK,山梨県
copula,Go Faraway,1010,JUN!,山梨県,1452,CARINA,山梨県,2486,NO4XTK,山梨県
copula,Glitch Nerds,972,SYAM,山梨県,1296,KMA,山梨県,2201,NO4XTK,山梨県
copula,GET READY!!,1041,ROBIN,山梨県,1541,ROBIN,山梨県,2628,M,山梨県
copula,GENERATE feat.綾倉盟,1103,Я,山梨県,1720,SG.,山梨県,2351,NO4XTK,山梨県
copula,Exchange Place,749,SYAM,山梨県,1201,ROBIN,山梨県,1779,NO4XTK,山梨県
copula,Everlasting Last,827,ROBIN,山梨県,1574,CARINA,山梨県,2219,NO4XTK,山梨県
copula,Dynamite,1185,ROBIN,山梨県,2434,M,山梨県,3759,M,山梨県
copula,Dreamin Train,588,JUN!,山梨県,1085,ROBIN,山梨県,2310,M,山梨県
copula,Donkey Donk,1169,ROBIN,山梨県,1743,M,山梨県,2247,NO4XTK,山梨県
copula,do the thing feat. Kanae Asaba,616,ROBIN,山梨県,1457,ROBIN,山梨県,2310,NO4XTK,山梨県
copula,DIAMOND CROSSING,977,ROBIN,山梨県,1759,M,山梨県,3018,M,山梨県
copula,Devil's Gear,1052,ROBIN,山梨県,2248,M,山梨県,3380,M,山梨県
copula,Derelict Star feat. Ryu*,1400,ROBIN,山梨県,1920,M,山梨県,2588,NO4XTK,山梨県
copula,Damage Per Second,877,ROBIN,山梨県,1394,ROBIN,山梨県,2031,NO4XTK,山梨県
copula,Daily Lunch Special,1061,Я,山梨県,2048,Я,山梨県,2913,NO4XTK,山梨県
copula,CODE:1 [revision1.0.1],937,IRIS-M,山梨県,1682,CARINA,山梨県,3047,M,山梨県
copula,chaos eater -IIDX edition-,1160,BOLT,山梨県,1746,M,山梨県,2602,M,山梨県
copula,Central Station,1014,BOLT,山梨県,1535,ROBIN,山梨県,2371,M,山梨県
copula,Blue Spring Express,1242,BOLT,山梨県,2057,M,山梨県,3190,M,山梨県
copula,Battle Train -IIDX Edition-,849,SYAM,山梨県,2510,M,山梨県,3204,M,山梨県
copula,Aublia,965,ROBIN,山梨県,1512,ROBIN,山梨県,2515,M,山梨県
copula,Arcana,1141,BOLT,山梨県,1659,CARINA,山梨県,2252,NO4XTK,山梨県
copula,AO-1,1236,Я,山梨県,1866,BLYTHE,山梨県,2754,M,山梨県
copula,Angelic Jelly,1098,BLYTHE,山梨県,1974,MEWTWO,山梨県,2710,NO4XTK,山梨県
copula,Acid Pumper,684,ROBIN,山梨県,1557,M,山梨県,2427,M,山梨県
copula,199024club -Re:BounceKiller-,668,Я,山梨県,1570,Я,山梨県,2285,NO4XTK,山梨県
