バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,WOBBLE IMPACT,560,HPF,鳥取県,1395,KYOUMI,鳥取県,2423,V..,鳥取県
SPADA,VOX UP,1355,INAMEM,鳥取県,2489,KARIN.,鳥取県,3524,V..,鳥取県
SPADA,Votum stellarum -Hommarju Remix-,926,DONNMA,鳥取県,1584,NRG,鳥取県,2625,V..,鳥取県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4645,V..,鳥取県
SPADA,Verflucht,1160,K.SRG,鳥取県,2051,964,鳥取県,3558,V..,鳥取県
SPADA,Valgus,278,MISAKA,鳥取県,1252,KYOUMI,鳥取県,2295,MO9,鳥取県
SPADA,Unicorn tail,770,DONNMA,鳥取県,2016,UMA1BO,鳥取県,2999,A0K1CK,鳥取県
SPADA,THE DETONATOR,1433,RAY$,鳥取県,2401,964,鳥取県,3169,V..,鳥取県
SPADA,Stella Sinistra,482,2-MAS*,鳥取県,1248,SHIMA,鳥取県,2281,LEITA#,鳥取県
SPADA,Squeeze,765,BON,鳥取県,1411,UMA1BO,鳥取県,2444,V..,鳥取県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),996,FSR,鳥取県,1803,MIRAY,鳥取県,2610,V..,鳥取県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4121,V..,鳥取県
SPADA,Sigmund,1473,INAMEM,鳥取県,2245,964,鳥取県,3738,V..,鳥取県
SPADA,Shattered control,671,TE29N,鳥取県,1319,RAY$,鳥取県,2013,LEITA#,鳥取県
SPADA,SCHWARZSCHILD FIELD,777,DONNMA,鳥取県,1573,964,鳥取県,2232,MO9,鳥取県
SPADA,RIZING YOU UP,948,DONNMA,鳥取県,2088,UMA1BO,鳥取県,2517,#MA3#,鳥取県
SPADA,RISE,,,,1385,V..,鳥取県,1830,#MA3#,鳥取県
SPADA,refractive index,649,HPF,鳥取県,1310,RAY$,鳥取県,2498,IIDX23,鳥取県
SPADA,Recollection,1044,HPF,鳥取県,1660,RAY$,鳥取県,2158,3.,鳥取県
SPADA,rainbow guitar weeps,742,POOOOO,鳥取県,1785,.IRONI,鳥取県,2640,MO9,鳥取県
SPADA,ra'am,1028,RAY$,鳥取県,1801,DEBUSY,鳥取県,2488,DEBUSY,鳥取県
SPADA,PUNISHER,1112,MIRAY,鳥取県,2135,V..,鳥取県,3457,#MA3#,鳥取県
SPADA,Pharaoh,552,HPF,鳥取県,1318,INAMEM,鳥取県,2295,964,鳥取県
SPADA,Overload Frontier,500,N,鳥取県,1631,EGO315,鳥取県,2413,#MA3#,鳥取県
SPADA,Odin,695,HPF,鳥取県,1264,SHIMA,鳥取県,2008,964,鳥取県
SPADA,NPC World,905,DONNMA,鳥取県,1488,KYOUMI,鳥取県,2196,MO9,鳥取県
SPADA,NEMESIS -gratitude remix- IIDX Edition,841,DONNMA,鳥取県,1669,UMA1BO,鳥取県,2640,V..,鳥取県
SPADA,Miracle 5ympho X,667,HPF,鳥取県,1213,SHIMA,鳥取県,2524,DEBUSY,鳥取県
SPADA,MAGIC & LOVE,763,DEN.,鳥取県,1727,MIRAY,鳥取県,2845,MO9,鳥取県
SPADA,MAD ATTACK,415,MOCO,鳥取県,1076,THIN,鳥取県,1895,MO9,鳥取県
SPADA,m1dy Deluxe,1025,T,鳥取県,1568,MIRAY,鳥取県,2323,964,鳥取県
SPADA,M.D.Injection,535,HPF,鳥取県,1165,SUMI,鳥取県,2334,DEBUSY,鳥取県
SPADA,Lighting Shower,798,MIRAY,鳥取県,1247,SHIMA,鳥取県,2272,DAINA,鳥取県
SPADA,Last Dance,1117,KYOUMI,鳥取県,1931,964,鳥取県,3229,V..,鳥取県
SPADA,LA FESTA LA VITA!!,734,DONNMA,鳥取県,1684,MIRAY,鳥取県,2708,A0K1CK,鳥取県
SPADA,KHAMEN BREAK,502,HPF,鳥取県,1380,UMA1BO,鳥取県,2249,964,鳥取県
SPADA,KAISER PHOENIX,1221,RAY$,鳥取県,2153,LEITA#,鳥取県,3254,V..,鳥取県
SPADA,IX,1215,INAMEM,鳥取県,2291,964,鳥取県,3797,V..,鳥取県
SPADA,invoker†LEGGENDARIA,,,,,,,3490,V..,鳥取県
SPADA,invoker,960,2-MAS*,鳥取県,1846,UMA1BO,鳥取県,3141,V..,鳥取県
SPADA,into the battlefield,647,DONNMA,鳥取県,1344,RAY$,鳥取県,2328,DEBUSY,鳥取県
SPADA,INSOMNIA,707,HPF,鳥取県,1833,V..,鳥取県,3052,MO9,鳥取県
SPADA,Insane Techniques,642,HPF,鳥取県,1172,RAY$,鳥取県,2376,MO9,鳥取県
SPADA,Immortal,856,DONNMA,鳥取県,1676,LEITA#,鳥取県,3100,V..,鳥取県
SPADA,Idola,901,ENBUN,鳥取県,2233,964,鳥取県,3528,V..,鳥取県
SPADA,I will be back -オレは帰ってきた-,929,FSR,鳥取県,1819,OPM.S4,鳥取県,2728,3.,鳥取県
SPADA,Hypersonik,819,HPF,鳥取県,1521,RAY$,鳥取県,2489,V..,鳥取県
SPADA,HYENA,1072,DONNMA,鳥取県,1869,.IRONI,鳥取県,2571,LEITA#,鳥取県
SPADA,Give Me Your Love,530,NANOHA,鳥取県,1321,RAY$,鳥取県,1865,V..,鳥取県
SPADA,Funny shuffle,505,HPF,鳥取県,1095,INAMEM,鳥取県,2111,3.,鳥取県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4265,V..,鳥取県
SPADA,Feel The Beat,1257,INAMEM,鳥取県,2044,UMA1BO,鳥取県,3532,V..,鳥取県
SPADA,EXTREME MACH COLLIDER,843,DONNMA,鳥取県,1375,KYOUMI,鳥取県,2455,A0K1CK,鳥取県
SPADA,esrev:eR,766,MIRAY,鳥取県,1253,MIRAY,鳥取県,1873,#MA3#,鳥取県
SPADA,Engraved Mark,769,BON,鳥取県,1315,UMA1BO,鳥取県,2374,V..,鳥取県
SPADA,Element of SPADA,696,UMA1BO,鳥取県,1348,UMA1BO,鳥取県,2056,MO9,鳥取県
SPADA,Elektrick U-Phoria,977,KURUMI,鳥取県,1823,KYOUMI,鳥取県,3094,V..,鳥取県
SPADA,diagram,544,NANOHA,鳥取県,1214,UMA1BO,鳥取県,2681,DEBUSY,鳥取県
SPADA,Devilz Sacrifice -贖罪の羊-,722,HPF,鳥取県,1723,UMA1BO,鳥取県,2363,TE29N,鳥取県
SPADA,DARK LEGACY,1058,HARD,鳥取県,1999,UMA1BO,鳥取県,3532,V..,鳥取県
SPADA,Dark Fall,763,HPF,鳥取県,1357,RAY$,鳥取県,2546,DEBUSY,鳥取県
SPADA,Critical Crystal,1013,KYOUMI,鳥取県,1743,.IRONI,鳥取県,2722,#MA3#,鳥取県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3800,V..,鳥取県
SPADA,Close the World feat. a☆ru,1025,SZ.CHY,鳥取県,2048,964,鳥取県,3373,V..,鳥取県
SPADA,Cleopatrysm,686,HPF,鳥取県,1380,UMA1BO,鳥取県,2432,TE29N,鳥取県
SPADA,Claiomh Solais,337,RAY$,鳥取県,1344,SUMI,鳥取県,2029,DEBUSY,鳥取県
SPADA,BRAVE OUT,997,BON,鳥取県,1498,UMA1BO,鳥取県,2138,#MA3#,鳥取県
SPADA,BRAINSTORM,620,NKO,鳥取県,1888,964,鳥取県,2716,MO9,鳥取県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1340,BON,鳥取県,2141,3.,鳥取県,3073,GARA#K,鳥取県
SPADA,Atropos,944,PORSCH,鳥取県,1436,ICCHO,鳥取県,2299,#MA3#,鳥取県
SPADA,ATHER,975,MIRAY,鳥取県,1480,INAMEM,鳥取県,2639,3.,鳥取県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4224,V..,鳥取県
SPADA,Ancient Scapes,1028,PORSCH,鳥取県,1980,964,鳥取県,3287,MO9,鳥取県
SPADA,All is Wrecked,799,DONNMA,鳥取県,1287,RAY$,鳥取県,2338,TE29N,鳥取県
SPADA,ALBA -黎明-,543,KUTSU,鳥取県,1442,.IRONI,鳥取県,3197,V..,鳥取県
SPADA,Adularia,917,PORSCH,鳥取県,1764,964,鳥取県,2820,V..,鳥取県
PENDUAL,Ｘ↑Ｘ↓,732,HARD,鳥取県,1595,RAY$,鳥取県,2886,V..,鳥取県
PENDUAL,鬼天,861,KUTSU,鳥取県,1518,MIRAY,鳥取県,2342,MO9,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4062,V..,鳥取県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,871,KUTSU,鳥取県,1969,964,鳥取県,2682,V..,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1055,NI,鳥取県,2059,OPM.S4,鳥取県,3448,#MA3#,鳥取県
PENDUAL,紅牡丹,990,M-ON,鳥取県,1799,964,鳥取県,2846,V..,鳥取県
PENDUAL,白露の風,448,MIRAY,鳥取県,1124,QRA4AN,鳥取県,1993,#MA3#,鳥取県
PENDUAL,時空トラベローグ,995,FSR,鳥取県,1873,V..,鳥取県,2469,3.,鳥取県
PENDUAL,打打打打打打打打打打,703,NKO,鳥取県,1334,UMA1BO,鳥取県,2587,V..,鳥取県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2745,V..,鳥取県
PENDUAL,恋は白帯、サンシロー,611,SERINA,鳥取県,1206,RAY$,鳥取県,1981,3.,鳥取県
PENDUAL,少年は空を辿る,1003,2-MAS*,鳥取県,2012,DEBUSY,鳥取県,3209,V..,鳥取県
PENDUAL,妖隠し -あやかしかくし-,904,FSR,鳥取県,1535,964,鳥取県,2166,#MA3#,鳥取県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,884,RAY$,鳥取県,1846,964,鳥取県,2845,DEBUSY,鳥取県
PENDUAL,取り残された美術(Arranged:HiZuMi),859,NKO,鳥取県,1686,LEITA#,鳥取県,2179,#MA3#,鳥取県
PENDUAL,千年ノ理,1114,A0K1CK,鳥取県,1922,964,鳥取県,3073,MO9,鳥取県
PENDUAL,十六夜セツナ,1019,#MA3#,鳥取県,1538,EGO315,鳥取県,2217,V..,鳥取県
PENDUAL,共鳴遊戯の華,1134,K.SRG,鳥取県,2211,.IRONI,鳥取県,3845,V..,鳥取県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,882,SERINA,鳥取県,1482,RAY$,鳥取県,2128,GARA#K,鳥取県
PENDUAL,リリーゼと炎龍レーヴァテイン,956,NI,鳥取県,2312,V..,鳥取県,3451,V..,鳥取県
PENDUAL,ベィスドロップ・フリークス,517,UMA,鳥取県,1234,DEBUSY,鳥取県,2183,MO9,鳥取県
PENDUAL,フェイクアウト,774,FSR,鳥取県,1350,HMGHTR,鳥取県,2023,DEBUSY,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,984,RAY$,鳥取県,1567,UMA1BO,鳥取県,2516,V..,鳥取県
PENDUAL,ドッキン☆サマーあばんちゅーる,978,NI,鳥取県,1756,964,鳥取県,2711,DEBUSY,鳥取県
PENDUAL,デンドロビウム,743,MIRAY,鳥取県,1503,INAMEM,鳥取県,2168,OPM.S4,鳥取県
PENDUAL,もっと！モット！ときめき feat. 松下,1161,FSR,鳥取県,1872,MIRAY,鳥取県,2544,DEBUSY,鳥取県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,725,FSR,鳥取県,1360,RAY$,鳥取県,2493,MO9,鳥取県
PENDUAL,とろぴかる倶楽部,625,MAKI,鳥取県,1253,KYOUMI,鳥取県,2218,DEBUSY,鳥取県
PENDUAL,それは花火のような恋,1227,SHIMA,鳥取県,2487,UMA1BO,鳥取県,3845,V..,鳥取県
PENDUAL,ZZ,1209,RAY$,鳥取県,2001,LEITA#,鳥取県,3019,V..,鳥取県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1077,BON,鳥取県,2273,DEBUSY,鳥取県,3621,V..,鳥取県
PENDUAL,Vulkan,962,FSR,鳥取県,1887,MIRAY,鳥取県,2928,A0K1CK,鳥取県
PENDUAL,TOXIC VIBRATION,1481,RAY$,鳥取県,2310,964,鳥取県,3722,V..,鳥取県
PENDUAL,TIEFSEE,1007,IRIS,鳥取県,2102,964,鳥取県,3454,V..,鳥取県
PENDUAL,The Least 100sec,714,HMGHTR,鳥取県,1350,MIRAY,鳥取県,2641,TE29N,鳥取県
PENDUAL,TA・DA ☆ YO・SHI,1064,BON,鳥取県,1602,UMA1BO,鳥取県,2257,#MA3#,鳥取県
PENDUAL,Symmetry,1003,A2C,鳥取県,2037,UMA1BO,鳥取県,3160,#MA3#,鳥取県
PENDUAL,Sweet Radar,651,TE29N,鳥取県,1309,EGO315,鳥取県,2013,#MA3#,鳥取県
PENDUAL,subtractive,881,TE29N,鳥取県,1238,SHIMA,鳥取県,2024,V..,鳥取県
PENDUAL,SpaceLand☆TOYBOX,951,NKO,鳥取県,1613,.IRONI,鳥取県,2889,V..,鳥取県
PENDUAL,Sounds Of Summer,1210,RAY$,鳥取県,2056,964,鳥取県,2950,V..,鳥取県
PENDUAL,Sometimes feat. Kanae Asaba,865,TE29N,鳥取県,1547,RAY$,鳥取県,2382,LEITA#,鳥取県
PENDUAL,Shooting Fireball,878,POCOPI,鳥取県,2200,UMA1BO,鳥取県,3880,V..,鳥取県
PENDUAL,Scars of FAUNA,739,334#,鳥取県,1657,UMA1BO,鳥取県,2855,V..,鳥取県
PENDUAL,Scarlet Moon,984,NRG,鳥取県,1735,MIRAY,鳥取県,2698,#MA3#,鳥取県
PENDUAL,Say YEEEAHH,1047,SHIMA,鳥取県,1803,964,鳥取県,3201,V..,鳥取県
PENDUAL,SAMSARA,843,TE29N,鳥取県,1356,RAY$,鳥取県,2041,#MA3#,鳥取県
PENDUAL,Sakura Mirage,840,KUTSU,鳥取県,1343,UMA1BO,鳥取県,2279,#MA3#,鳥取県
PENDUAL,Reflux,750,SHIMA,鳥取県,1557,LEITA#,鳥取県,2954,V..,鳥取県
PENDUAL,Realize Maze,974,NANOHA,鳥取県,1985,UMA1BO,鳥取県,2964,V..,鳥取県
PENDUAL,Rave*it!! Rave*it!!,789,SERINA,鳥取県,1657,964,鳥取県,3149,V..,鳥取県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),731,BON,鳥取県,1455,UMA1BO,鳥取県,2188,MO9,鳥取県
PENDUAL,PENDUAL TALISMAN,990,SHIMA,鳥取県,1541,INAMEM,鳥取県,2564,#MA3#,鳥取県
PENDUAL,On My Wings(Hardstyle IIDX),584,MAKI,鳥取県,1190,RAY$,鳥取県,1965,V..,鳥取県
PENDUAL,No Tears,1074,DONNMA,鳥取県,1974,MIRAY,鳥取県,2474,MO9,鳥取県
PENDUAL,Night sky,1012,SHUAIS,鳥取県,1806,UMA1BO,鳥取県,2724,3.,鳥取県
PENDUAL,NEO GENERATOR SEVEN,870,PIYO,鳥取県,1817,.IRONI,鳥取県,3156,#MA3#,鳥取県
PENDUAL,Monopole.,670,SERINA,鳥取県,1639,UMA1BO,鳥取県,3286,V..,鳥取県
PENDUAL,m1dy Festival,885,FSR,鳥取県,1490,ALTE,鳥取県,2280,DEBUSY,鳥取県
PENDUAL,Ludus In Tenebris,924,NRG,鳥取県,2029,964,鳥取県,3178,DEBUSY,鳥取県
PENDUAL,Line 4 Ruin,674,NI,鳥取県,1781,964,鳥取県,2689,A0K1CK,鳥取県
PENDUAL,Light My Fire,647,SERINA,鳥取県,1233,KYOUMI,鳥取県,1949,DEBUSY,鳥取県
PENDUAL,IXION,989,FSR,鳥取県,1579,RAY$,鳥取県,2146,V..,鳥取県
PENDUAL,Invitation from Mr.C,991,KUTSU,鳥取県,1576,V..,鳥取県,2682,V..,鳥取県
PENDUAL,In The Breeze,652,TE29N,鳥取県,1072,EGO315,鳥取県,1633,LEITA#,鳥取県
PENDUAL,IMPLANTATION,573,KUTSU,鳥取県,1471,.IRONI,鳥取県,2074,DEBUSY,鳥取県
PENDUAL,illuminate,572,FSR,鳥取県,1400,INAMEM,鳥取県,2238,MO9,鳥取県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1058,SUMI,鳥取県,2278,DEBUSY,鳥取県,3468,V..,鳥取県
PENDUAL,Hello Happiness,857,RAY$,鳥取県,1565,.IRONI,鳥取県,2245,DEBUSY,鳥取県
PENDUAL,HELL SCAPER -Last Escape Remix-,811,SERINA,鳥取県,1647,NRG,鳥取県,2768,MO9,鳥取県
PENDUAL,GUILTY,714,MAKI,鳥取県,1405,INAMEM,鳥取県,1708,ADEL,鳥取県
PENDUAL,Gravigazer,918,BON,鳥取県,1804,964,鳥取県,2959,V..,鳥取県
PENDUAL,Flashes,841,SERINA,鳥取県,1756,DEBUSY,鳥取県,3100,MO9,鳥取県
PENDUAL,FANTASTIC THREE,1236,SHIMA,鳥取県,2114,964,鳥取県,2972,DEBUSY,鳥取県
PENDUAL,fallen leaves -IIDX edition-,1017,FSR,鳥取県,1976,964,鳥取県,3362,V..,鳥取県
PENDUAL,Erosion Mark,661,2-MAS*,鳥取県,1404,RAY$,鳥取県,2163,V..,鳥取県
PENDUAL,entelecheia,864,KUTSU,鳥取県,2051,DEBUSY,鳥取県,3242,V..,鳥取県
PENDUAL,EBONY & IVORY,1028,SHIMA,鳥取県,1675,A0K1CK,鳥取県,2797,DEBUSY,鳥取県
PENDUAL,Don't Stop The Music feat.森高千里,523,NAKAT,鳥取県,1154,UMA1BO,鳥取県,1660,DEBUSY,鳥取県
PENDUAL,Discloze,794,SERINA,鳥取県,1595,964,鳥取県,2517,MO9,鳥取県
PENDUAL,Despair of ELFERIA,1192,FISH,鳥取県,2296,KARIN.,鳥取県,4053,V..,鳥取県
PENDUAL,Cosmic Cat,746,NKO,鳥取県,1600,OPM.S4,鳥取県,2233,DEBUSY,鳥取県
PENDUAL,COLOSSEUM,476,MAKI,鳥取県,1107,NKO,鳥取県,2223,3.,鳥取県
PENDUAL,cinder,818,SHIMA,鳥取県,1961,UMA1BO,鳥取県,3072,V..,鳥取県
PENDUAL,Chronos,852,MIRAY,鳥取県,1352,UMA1BO,鳥取県,2312,V..,鳥取県
PENDUAL,Chrono Diver -PENDULUMs-,1385,DEBUSY,鳥取県,2750,V..,鳥取県,4285,V..,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4344,V..,鳥取県
PENDUAL,CHRONO DIVER -NORNIR-,1069,DONNMA,鳥取県,2145,DEBUSY,鳥取県,3099,V..,鳥取県
PENDUAL,chrono diver -fragment-†,,,,,,,2240,V..,鳥取県
PENDUAL,chrono diver -fragment-,624,SZ.CHY,鳥取県,1166,UMA1BO,鳥取県,1766,MO9,鳥取県
PENDUAL,Chain of pain,719,TE29N,鳥取県,1367,ICCHO,鳥取県,2132,A0K1CK,鳥取県
PENDUAL,Broken Sword,1063,SERINA,鳥取県,1987,UMA1BO,鳥取県,3625,#MA3#,鳥取県
PENDUAL,BLUE MIRAGE,516,MAKI,鳥取県,1890,KYOUMI,鳥取県,2645,DEBUSY,鳥取県
PENDUAL,Blaze it UP!,861,FSR,鳥取県,1795,KI9TU2,鳥取県,2911,#MA3#,鳥取県
PENDUAL,Beyond The Earth,1030,SERINA,鳥取県,1827,KYOUMI,鳥取県,3120,V..,鳥取県
PENDUAL,Beat Radiance†,,,,,,,3478,#MA3#,鳥取県
PENDUAL,Beat Radiance,903,FSR,鳥取県,1508,RAY$,鳥取県,2590,MO9,鳥取県
PENDUAL,Amnolys,840,RAY$,鳥取県,1597,YSGRQP,鳥取県,2512,DEBUSY,鳥取県
PENDUAL,AFRO KNUCKLE,780,HARD,鳥取県,1622,KYOUMI,鳥取県,2346,MO9,鳥取県
PENDUAL,#The_Relentless,1049,DONNMA,鳥取県,1842,ALTE,鳥取県,2802,MO9,鳥取県
copula,麗 ～うらら～,1130,964,鳥取県,1753,964,鳥取県,2573,#MA3#,鳥取県
copula,駅猫のワルツ,1144,DEBUSY,鳥取県,2038,DEBUSY,鳥取県,2679,V..,鳥取県
copula,量子の海のリントヴルム,888,A0K1CK,鳥取県,1767,DEBUSY,鳥取県,2954,V..,鳥取県
copula,追想快晴テーマパーク,1176,INAMEM,鳥取県,2041,DEBUSY,鳥取県,3082,V..,鳥取県
copula,紫陽花 -AZISAI-,1259,DEBUSY,鳥取県,1995,DEBUSY,鳥取県,2691,MO9,鳥取県
copula,真 地獄超特急 -HELL or HELL-,1338,KYOUMI,鳥取県,2096,DEBUSY,鳥取県,3083,V..,鳥取県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1313,MIRAY,鳥取県,1955,SLN,鳥取県,2464,MO9,鳥取県
copula,灼熱 Pt.2 Long Train Running,1251,DEBUSY,鳥取県,1990,#MA3#,鳥取県,2933,#MA3#,鳥取県
copula,朝焼けから始まるボクらの小さな旅,930,KYOUMI,鳥取県,1619,DEBUSY,鳥取県,2446,V..,鳥取県
copula,星屑ディスタンシア,684,RAY$,鳥取県,1192,UMA1BO,鳥取県,2086,V..,鳥取県
copula,明鏡止水,857,UMA1BO,鳥取県,1871,V..,鳥取県,2661,MO9,鳥取県
copula,少女アリスと箱庭幻想コンチェルト,727,HMGHTR,鳥取県,1457,DEBUSY,鳥取県,2134,V..,鳥取県
copula,太陽SUNSUNボンジュールアバンチュール,982,NI,鳥取県,1688,UMA1BO,鳥取県,2701,V..,鳥取県
copula,セロトニン,1282,HMGHTR,鳥取県,1793,UMA1BO,鳥取県,2310,V..,鳥取県
copula,シュッパツシンコウ・シサカンコ,1116,NI,鳥取県,1769,UMA1BO,鳥取県,2435,V..,鳥取県
copula,ギョギョっと人魚 爆婚ブライダル,808,SLN,鳥取県,1406,UMA1BO,鳥取県,2333,V..,鳥取県
copula,オルタネイトβ,840,#MA3#,鳥取県,1435,#MA3#,鳥取県,2245,#MA3#,鳥取県
copula,めいさいアイドル☆あいむちゃん♪,1467,DEBUSY,鳥取県,2359,V..,鳥取県,3332,V..,鳥取県
copula,か・し・ま・し☆PUMP UP！,1131,SLN,鳥取県,1738,DEBUSY,鳥取県,2700,DEBUSY,鳥取県
copula,ZEPHYRANTHES,953,KYOUMI,鳥取県,1736,KI9TU2,鳥取県,2859,#MA3#,鳥取県
copula,X,1525,KYOUMI,鳥取県,2344,SLN,鳥取県,3748,V..,鳥取県
copula,Wheel of Journey,591,TE29N,鳥取県,1349,UMA1BO,鳥取県,2107,V..,鳥取県
copula,Welcome,833,KYOUMI,鳥取県,1729,964,鳥取県,2619,V..,鳥取県
copula,Violet Rose,1172,SHIMA,鳥取県,1887,DEBUSY,鳥取県,2510,#MA3#,鳥取県
copula,Violet Pulse,424,SLN,鳥取県,1631,UMA1BO,鳥取県,2278,LEITA#,鳥取県
copula,Uh-Oh,1113,DEBUSY,鳥取県,1682,DEBUSY,鳥取県,2320,#MA3#,鳥取県
copula,Triple Counter,1346,KYOUMI,鳥取県,2057,KI9TU2,鳥取県,3598,3.,鳥取県
copula,Transport,1004,SHIMA,鳥取県,1486,DEBUSY,鳥取県,2111,#MA3#,鳥取県
copula,Tori-no-kimochi,259,SLN,鳥取県,1256,SLN,鳥取県,1974,V..,鳥取県
copula,To The Paradise,667,INAMEM,鳥取県,1481,DEBUSY,鳥取県,2100,#MA3#,鳥取県
copula,SURVIVOR,704,TE29N,鳥取県,1273,UMA1BO,鳥取県,2006,V..,鳥取県
copula,Super Duper Racers,888,BON,鳥取県,1550,UMA1BO,鳥取県,2348,V..,鳥取県
copula,StrayedCatz,1005,SHIMA,鳥取県,1884,964,鳥取県,2757,V..,鳥取県
copula,STARLIGHT DANCEHALL,1219,KI9TU2,鳥取県,1806,DEBUSY,鳥取県,2620,#MA3#,鳥取県
copula,STARLiGHT,906,HMGHTR,鳥取県,1729,KI9TU2,鳥取県,2644,DEBUSY,鳥取県
copula,SHELTER OF THE MIND,1390,INAMEM,鳥取県,1976,UMA1BO,鳥取県,3025,V..,鳥取県
copula,Set U Free feat. Kanae Asaba,909,TE29N,鳥取県,1504,SLN,鳥取県,2521,V..,鳥取県
copula,Sephirot,907,KYOUMI,鳥取県,1533,KYOUMI,鳥取県,2316,#MA3#,鳥取県
copula,SEITEN NO TERIYAKI,706,SHIMA,鳥取県,1256,UMA1BO,鳥取県,2240,V..,鳥取県
copula,Routing,893,MIRAY,鳥取県,1600,DEBUSY,鳥取県,2408,#MA3#,鳥取県
copula,Rock It,1058,HMGHTR,鳥取県,1640,UMA1BO,鳥取県,2935,V..,鳥取県
copula,Ride To The Core,1065,KYOUMI,鳥取県,1710,DEBUSY,鳥取県,2492,V..,鳥取県
copula,refrain,1190,BON,鳥取県,2326,#MA3#,鳥取県,3598,V..,鳥取県
copula,quick master (reform version),159,SLN,鳥取県,351,SLN,鳥取県,521,SLN,鳥取県
copula,POSSESSION,1294,BON,鳥取県,1935,KYOUMI,鳥取県,2787,#MA3#,鳥取県
copula,OUTER LIMITS ALTERNATIVE,1109,BON,鳥取県,1631,KYOUMI,鳥取県,2567,DEBUSY,鳥取県
copula,Outbreak,1321,UMA1BO,鳥取県,1820,.IRONI,鳥取県,2896,MO9,鳥取県
copula,On the FM,1063,HMGHTR,鳥取県,1604,964,鳥取県,2750,V..,鳥取県
copula,NZM,1047,RAY$,鳥取県,1562,DEBUSY,鳥取県,3261,V..,鳥取県
copula,Nowhere,847,TE29N,鳥取県,1452,UMA1BO,鳥取県,2112,#MA3#,鳥取県
copula,NO LIMIT -オレ達に限界は無い-,791,SHIMA,鳥取県,1222,GARA#K,鳥取県,2172,DEBUSY,鳥取県
copula,NINJA IS DEAD IIDX ver.,1169,SHIMA,鳥取県,1834,KI9TU2,鳥取県,2860,TE29N,鳥取県
copula,Nightmare before oversleep,1181,964,鳥取県,1874,964,鳥取県,2890,#MA3#,鳥取県
copula,NANAIRO,1014,HMGHTR,鳥取県,1823,V..,鳥取県,2550,V..,鳥取県
copula,Musik LoverZ,1025,NRG,鳥取県,1402,UMA1BO,鳥取県,2451,V..,鳥取県
copula,M4K3 1T B0UNC3,1380,UMA1BO,鳥取県,2095,MO9,鳥取県,2899,MO9,鳥取県
copula,m1dy Dynamic,1015,NRG,鳥取県,1338,DEBUSY,鳥取県,2254,V..,鳥取県
copula,La dolce primavera,703,RAY$,鳥取県,1340,DEBUSY,鳥取県,2047,DEBUSY,鳥取県
copula,Konzert V,1198,HMGHTR,鳥取県,2217,UMA1BO,鳥取県,3312,V..,鳥取県
copula,Journey,678,SLN,鳥取県,1260,V..,鳥取県,1863,V..,鳥取県
copula,Inner Spirit,852,NRG,鳥取県,1830,DEBUSY,鳥取県,2798,V..,鳥取県
copula,Highcharge Divolt,863,ALTE,鳥取県,1655,GARA#K,鳥取県,2771,V..,鳥取県
copula,Grand Chariot,1097,KYOUMI,鳥取県,1793,YSGRQP,鳥取県,3055,A0K1CK,鳥取県
copula,Godspeed,1017,KYOUMI,鳥取県,1887,UMA1BO,鳥取県,3097,V..,鳥取県
copula,GOBBLE,475,INAMEM,鳥取県,686,KI9TU2,鳥取県,1689,V..,鳥取県
copula,Go Faraway,1006,.IRONI,鳥取県,1488,UMA1BO,鳥取県,2474,V..,鳥取県
copula,Glitch Nerds,969,KYOUMI,鳥取県,1391,UMA1BO,鳥取県,2164,MO9,鳥取県
copula,GET READY!!,979,.IRONI,鳥取県,1541,DEBUSY,鳥取県,2583,#MA3#,鳥取県
copula,GENERATE feat.綾倉盟,1106,MIRAY,鳥取県,1707,UMA1BO,鳥取県,2326,#MA3#,鳥取県
copula,Exchange Place,753,TE29N,鳥取県,1254,UMA1BO,鳥取県,1762,V..,鳥取県
