バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Engraved Mark,808,KEI.,富山県,1343,PYULU*,富山県,2403,RIOO,富山県
SPADA,Element of SPADA,701,Y*,富山県,1341,CHRIS*,富山県,2084,RIOO,富山県
SPADA,Elektrick U-Phoria,1132,NEMUI,富山県,1904,*-*,富山県,3104,RIOO,富山県
SPADA,diagram,629,Y*,富山県,1210,NEMUI,富山県,2851,RIOO,富山県
SPADA,Devilz Sacrifice -贖罪の羊-,920,NEMUI,富山県,1661,C00L1N,富山県,2475,RIOO,富山県
SPADA,DARK LEGACY,1266,YU,富山県,1929,C00L1N,富山県,3558,RIOO,富山県
SPADA,Dark Fall,852,NEMUI,富山県,1468,EIKRA7,富山県,2751,RIOO,富山県
SPADA,Critical Crystal,1088,KEI.,富山県,1820,KEI.,富山県,2915,RIOO,富山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3814,RIOO,富山県
SPADA,Close the World feat. a☆ru,1124,NEMUI,富山県,2050,REVIUS,富山県,3403,RIOO,富山県
SPADA,Cleopatrysm,780,NEMUI,富山県,1364,SHIKI*,富山県,2561,RIOO,富山県
SPADA,Claiomh Solais,345,EIKRA7,富山県,1369,OYATSU,富山県,2094,RIOO,富山県
SPADA,BRAVE OUT,1046,EIKRA7,富山県,1514,KEI.,富山県,2165,RIOO,富山県
SPADA,BRAINSTORM,734,NEMUI,富山県,1928,PREST,富山県,2789,RIOO,富山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1393,KASON,富山県,2112,YU-TIN,富山県,3353,RIOO,富山県
SPADA,Atropos,979,OYATSU,富山県,1510,YU,富山県,2335,RIOO,富山県
SPADA,ATHER,980,NEMUI,富山県,1533,FIFTY,富山県,2731,ANAMEI,富山県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4242,RIOO,富山県
SPADA,Ancient Scapes,1131,NEMUI,富山県,2002,CYAN,富山県,3476,RIOO,富山県
SPADA,All is Wrecked,874,NADE45,富山県,1454,KEI.,富山県,2504,RIOO,富山県
SPADA,ALBA -黎明-,630,OYATSU,富山県,1469,C00L1N,富山県,3123,ANAMEI,富山県
SPADA,Adularia,1037,NEMUI,富山県,1783,ZENI,富山県,2841,RIOO,富山県
PENDUAL,Ｘ↑Ｘ↓,910,OYATSU,富山県,1644,C00L1N,富山県,2763,MA2NO3,富山県
PENDUAL,鬼天,1009,KEI.,富山県,1650,KEI.,富山県,2446,RIOO,富山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4051,RIOO,富山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1012,NEMUI,富山県,2029,1026.,富山県,2684,RIOO,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1124,C00L1N,富山県,2115,KEI.,富山県,3562,RIOO,富山県
PENDUAL,紅牡丹,1046,OYATSU,富山県,1795,ZENI,富山県,2855,RIOO,富山県
PENDUAL,白露の風,465,NEMUI,富山県,1224,CHRIS*,富山県,1972,KEI.,富山県
PENDUAL,時空トラベローグ,1051,NEMUI,富山県,1789,C00L1N,富山県,2647,RIOO,富山県
PENDUAL,打打打打打打打打打打,797,OYATSU,富山県,1358,CHRIS*,富山県,2630,RIOO,富山県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2698,MA2NO3,富山県
PENDUAL,恋は白帯、サンシロー,722,OYATSU,富山県,1248,CAT,富山県,2035,RIOO,富山県
PENDUAL,少年は空を辿る,1246,PYULU*,富山県,1992,REVIUS,富山県,3315,RIOO,富山県
PENDUAL,妖隠し -あやかしかくし-,945,NEMUI,富山県,1574,REVIUS,富山県,2192,RIOO,富山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,935,PYULU*,富山県,1911,KEI.,富山県,2945,ANAMEI,富山県
PENDUAL,取り残された美術(Arranged:HiZuMi),951,NEMUI,富山県,1683,CHRIS*,富山県,2214,RIOO,富山県
PENDUAL,千年ノ理,1159,NEMUI,富山県,1950,REVIUS,富山県,3175,RIOO,富山県
PENDUAL,十六夜セツナ,1002,NEMUI,富山県,1595,EIKRA7,富山県,2179,MA2NO3,富山県
PENDUAL,共鳴遊戯の華,1271,2SOCKS,富山県,2408,KEI.,富山県,3840,RIOO,富山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1098,OKI,富山県,1592,KEI.,富山県,2226,ANAMEI,富山県
PENDUAL,リリーゼと炎龍レーヴァテイン,977,OYATSU,富山県,2352,RIOO,富山県,3448,RIOO,富山県
PENDUAL,ベィスドロップ・フリークス,626,EIKRA7,富山県,1199,NEMUI,富山県,2255,RIOO,富山県
PENDUAL,フェイクアウト,861,KEI.,富山県,1445,C00L1N,富山県,2024,MA2NO3,富山県
PENDUAL,パ→ピ→プ→Yeah!,1028,EIKRA7,富山県,1570,EIKRA7,富山県,2540,RIOO,富山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1029,EIKRA7,富山県,1745,GRE,富山県,2834,RIOO,富山県
PENDUAL,デンドロビウム,731,NEMUI,富山県,1612,C00L1N,富山県,2309,MA2NO3,富山県
PENDUAL,もっと！モット！ときめき feat. 松下,1313,NEMUI,富山県,1964,EIKRA7,富山県,2739,RIOO,富山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,854,NEMUI,富山県,1445,6TERIA,富山県,2523,RIOO,富山県
PENDUAL,とろぴかる倶楽部,794,NEMUI,富山県,1390,TAMA,富山県,2259,RIOO,富山県
PENDUAL,それは花火のような恋,1246,PYULU*,富山県,2483,PYULU*,富山県,3864,RIOO,富山県
PENDUAL,ZZ,1285,NEMUI,富山県,2002,ANAMEI,富山県,3003,RIOO,富山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1159,PYULU*,富山県,2272,1026.,富山県,3680,RIOO,富山県
PENDUAL,Vulkan,1022,EIKRA7,富山県,1934,C00L1N,富山県,2986,RIOO,富山県
PENDUAL,TOXIC VIBRATION,1575,SHIKI*,富山県,2320,KEI.,富山県,3745,RIOO,富山県
PENDUAL,TIEFSEE,1259,YU,富山県,2065,EIKRA7,富山県,3446,RIOO,富山県
PENDUAL,The Least 100sec,770,NEMUI,富山県,1408,KEI.,富山県,2902,RIOO,富山県
PENDUAL,TA・DA ☆ YO・SHI,1123,SPARSE,富山県,1615,KEI.,富山県,2252,MA2NO3,富山県
PENDUAL,Symmetry,1128,NEMUI,富山県,2141,RIOO,富山県,3262,RIOO,富山県
PENDUAL,Sweet Radar,665,OYATSU,富山県,1333,CAT,富山県,2013,RIOO,富山県
PENDUAL,subtractive,905,EIKRA7,富山県,1314,C00L1N,富山県,2058,RIOO,富山県
PENDUAL,SpaceLand☆TOYBOX,1074,KEI.,富山県,1627,TAMA,富山県,2953,RIOO,富山県
PENDUAL,Sounds Of Summer,1236,PYULU*,富山県,2068,G-ZONE,富山県,2972,RIOO,富山県
PENDUAL,Sometimes feat. Kanae Asaba,873,OYATSU,富山県,1584,C00L1N,富山県,2530,RIOO,富山県
PENDUAL,Shooting Fireball,931,NEMUI,富山県,2238,1026.,富山県,3897,RIOO,富山県
PENDUAL,Scars of FAUNA,829,OSATO,富山県,1676,KEI.,富山県,2874,RIOO,富山県
PENDUAL,Scarlet Moon,1030,NEMUI,富山県,1828,C00L1N,富山県,2752,RIOO,富山県
PENDUAL,Say YEEEAHH,1154,EIKRA7,富山県,1802,KASON,富山県,3274,RIOO,富山県
PENDUAL,SAMSARA,828,NEMUI,富山県,1376,CAT,富山県,2020,RISHA.,富山県
PENDUAL,Sakura Mirage,970,NEMUI,富山県,1314,KEI.,富山県,2260,REVIUS,富山県
PENDUAL,Reflux,790,EIKRA7,富山県,1565,KASON,富山県,3016,RIOO,富山県
PENDUAL,Realize Maze,1227,OKI,富山県,1999,EIKRA7,富山県,2961,RIOO,富山県
PENDUAL,Rave*it!! Rave*it!!,993,NEMUI,富山県,1606,VIB&GO,富山県,3229,RIOO,富山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),771,KEI.,富山県,1501,KEI.,富山県,2287,RIOO,富山県
PENDUAL,PENDUAL TALISMAN,1040,PYULU*,富山県,1614,KEI.,富山県,2596,RIOO,富山県
PENDUAL,On My Wings(Hardstyle IIDX),897,NEMUI,富山県,1245,C00L1N,富山県,1988,RIOO,富山県
PENDUAL,No Tears,1169,NEMUI,富山県,1979,C00L1N,富山県,2516,RIOO,富山県
PENDUAL,Night sky,1147,Y*,富山県,1841,KEI.,富山県,2911,RIOO,富山県
PENDUAL,NEO GENERATOR SEVEN,896,NEMUI,富山県,1843,KEI.,富山県,3244,RIOO,富山県
PENDUAL,Monopole.,758,OYATSU,富山県,1619,C00L1N,富山県,3334,RIOO,富山県
PENDUAL,m1dy Festival,970,NEMUI,富山県,1554,OKI,富山県,2312,MAMOMI,富山県
PENDUAL,Ludus In Tenebris,947,NEMUI,富山県,2074,KASON,富山県,3431,RIOO,富山県
PENDUAL,Line 4 Ruin,708,-NYAO-,富山県,1773,KEI.,富山県,2778,RIOO,富山県
PENDUAL,Light My Fire,736,NEMUI,富山県,1259,OKI,富山県,2089,RIOO,富山県
PENDUAL,IXION,1084,NEMUI,富山県,1631,YU,富山県,2170,RIOO,富山県
PENDUAL,Invitation from Mr.C,1084,VIB&GO,富山県,1518,VIB&GO,富山県,2707,RIOO,富山県
PENDUAL,In The Breeze,648,VIB&GO,富山県,1146,PYULU*,富山県,1648,PYULU*,富山県
PENDUAL,IMPLANTATION,650,NEMUI,富山県,1632,KASON,富山県,2265,RIOO,富山県
PENDUAL,illuminate,626,EIKRA7,富山県,1563,KASON,富山県,2319,RIOO,富山県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1094,NEMUI,富山県,2308,KEI.,富山県,3496,RIOO,富山県
PENDUAL,Hello Happiness,905,KEI.,富山県,1618,KEI.,富山県,2349,RIOO,富山県
PENDUAL,HELL SCAPER -Last Escape Remix-,933,NEMUI,富山県,1707,VIB&GO,富山県,2739,MA2NO3,富山県
PENDUAL,GUILTY,925,OYATSU,富山県,1515,KASON,富山県,1845,MA2NO3,富山県
PENDUAL,Gravigazer,956,EIKRA7,富山県,1830,REVIUS,富山県,2976,RIOO,富山県
PENDUAL,Flashes,943,NEMUI,富山県,1654,C00L1N,富山県,3297,RIOO,富山県
PENDUAL,FANTASTIC THREE,1313,KASON,富山県,2158,KEI.,富山県,3181,RIOO,富山県
PENDUAL,fallen leaves -IIDX edition-,1130,OYATSU,富山県,2037,1026.,富山県,3360,RIOO,富山県
PENDUAL,Erosion Mark,785,NEMUI,富山県,1437,NEMUI,富山県,2165,RIOO,富山県
PENDUAL,entelecheia,986,NEMUI,富山県,2108,1026.,富山県,3250,RIOO,富山県
PENDUAL,EBONY & IVORY,1042,PYULU*,富山県,1682,REVIUS,富山県,2988,RIOO,富山県
PENDUAL,Don't Stop The Music feat.森高千里,679,OYATSU,富山県,1152,OYATSU,富山県,1674,KEI.,富山県
PENDUAL,Discloze,941,KEI.,富山県,1667,KEI.,富山県,2517,MAMOMI,富山県
PENDUAL,Despair of ELFERIA,1209,OYATSU,富山県,2264,T.M.,富山県,4078,RIOO,富山県
PENDUAL,Cosmic Cat,932,Y*,富山県,1678,KASON,富山県,2305,RIOO,富山県
PENDUAL,COLOSSEUM,569,NEMUI,富山県,1169,OYATSU,富山県,2287,RIOO,富山県
PENDUAL,cinder,837,EIKRA7,富山県,1980,KASON,富山県,3120,RIOO,富山県
PENDUAL,Chronos,856,PYULU*,富山県,1350,CHRIS*,富山県,2252,ANAMEI,富山県
PENDUAL,Chrono Diver -PENDULUMs-,1398,KASON,富山県,2767,RIOO,富山県,4295,RIOO,富山県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4266,ANAMEI,富山県
PENDUAL,CHRONO DIVER -NORNIR-,1161,EIKRA7,富山県,2188,PYULU*,富山県,3011,MA2NO3,富山県
PENDUAL,chrono diver -fragment-†,,,,,,,2229,MA2NO3,富山県
PENDUAL,chrono diver -fragment-,690,EIKRA7,富山県,1160,EIKRA7,富山県,1795,RIOO,富山県
PENDUAL,Chain of pain,750,NEMUI,富山県,1408,YU,富山県,2228,RIOO,富山県
PENDUAL,Broken Sword,1284,PYULU*,富山県,2037,KEI.,富山県,3698,RIOO,富山県
PENDUAL,BLUE MIRAGE,1079,NEMUI,富山県,1971,KASON,富山県,3028,RIOO,富山県
PENDUAL,Blaze it UP!,937,NEMUI,富山県,1779,TAMA,富山県,2973,RIOO,富山県
PENDUAL,Beyond The Earth,1251,NEMUI,富山県,2037,KEI.,富山県,3206,RIOO,富山県
PENDUAL,Beat Radiance†,,,,,,,3457,SORA,富山県
PENDUAL,Beat Radiance,952,NEMUI,富山県,1549,NICK,富山県,2609,RISHA.,富山県
PENDUAL,Amnolys,872,EIKRA7,富山県,1666,ANAMEI,富山県,2633,RIOO,富山県
PENDUAL,AFRO KNUCKLE,941,EIKRA7,富山県,1702,KASON,富山県,2406,RIOO,富山県
PENDUAL,#The_Relentless,1148,NEMUI,富山県,1931,G-ZONE,富山県,2918,RIOO,富山県
copula,麗 ～うらら～,1129,SORA,富山県,1766,KEI.,富山県,2601,RIOO,富山県
copula,駅猫のワルツ,1148,EIKRA7,富山県,2186,RIOO,富山県,2804,RIOO,富山県
copula,量子の海のリントヴルム,913,C00L1N,富山県,1764,KEI.,富山県,2923,RIOO,富山県
copula,追想快晴テーマパーク,1216,EIKRA7,富山県,2095,CHRIS*,富山県,3111,RIOO,富山県
copula,紫陽花 -AZISAI-,1279,KEI.,富山県,2061,ANAMEI,富山県,2873,RIOO,富山県
copula,真 地獄超特急 -HELL or HELL-,1411,KEI.,富山県,2195,RIOO,富山県,3242,RIOO,富山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1352,KEI.,富山県,2017,SPARSE,富山県,2585,RIOO,富山県
copula,灼熱 Pt.2 Long Train Running,1279,EIKRA7,富山県,2083,RIOO,富山県,3237,RIOO,富山県
copula,朝焼けから始まるボクらの小さな旅,967,EIKRA7,富山県,1690,KEI.,富山県,2523,RIOO,富山県
copula,星屑ディスタンシア,702,EIKRA7,富山県,1196,SPARSE,富山県,2119,RIOO,富山県
copula,明鏡止水,857,KEI.,富山県,1833,SPARSE,富山県,2797,RIOO,富山県
copula,少女アリスと箱庭幻想コンチェルト,773,KEI.,富山県,1476,ANAMEI,富山県,2128,RIOO,富山県
copula,太陽SUNSUNボンジュールアバンチュール,1021,EIKRA7,富山県,1733,REVIUS,富山県,2743,RIOO,富山県
copula,セロトニン,1333,PYULU*,富山県,1789,MEAN,富山県,2330,RIOO,富山県
copula,シュッパツシンコウ・シサカンコ,1134,EIKRA7,富山県,1771,EIKRA7,富山県,2442,RIOO,富山県
copula,ギョギョっと人魚 爆婚ブライダル,826,KEI.,富山県,1425,REVIUS,富山県,2366,RIOO,富山県
copula,オルタネイトβ,842,EIKRA7,富山県,1428,RISHA.,富山県,2255,RIOO,富山県
copula,めいさいアイドル☆あいむちゃん♪,1509,KEI.,富山県,2280,REVIUS,富山県,3364,RIOO,富山県
copula,か・し・ま・し☆PUMP UP！,1183,EIKRA7,富山県,1786,SPARSE,富山県,2807,RIOO,富山県
copula,ZEPHYRANTHES,1005,KEI.,富山県,1789,SPARSE,富山県,2944,RIOO,富山県
copula,X,1603,KEI.,富山県,2435,KEI.,富山県,3828,RIOO,富山県
copula,Wheel of Journey,607,EIKRA7,富山県,1371,REVIUS,富山県,2079,KEI.,富山県
copula,Welcome,861,KEI.,富山県,1772,MEAN,富山県,2639,RIOO,富山県
copula,Violet Rose,1268,KEI.,富山県,1935,CYAN,富山県,2589,RIOO,富山県
copula,Violet Pulse,429,EIKRA7,富山県,1676,KEI.,富山県,2456,RIOO,富山県
copula,Uh-Oh,1128,EIKRA7,富山県,1705,PYULU*,富山県,2418,RIOO,富山県
copula,Triple Counter,1392,PYULU*,富山県,2152,PYULU*,富山県,3906,RIOO,富山県
copula,Transport,1027,KEI.,富山県,1515,KEI.,富山県,2162,RIOO,富山県
copula,Tori-no-kimochi,265,SPARSE,富山県,1277,PYULU*,富山県,2018,RIOO,富山県
copula,To The Paradise,682,EIKRA7,富山県,1507,KEI.,富山県,2153,RIOO,富山県
copula,SURVIVOR,719,EIKRA7,富山県,1286,KEI.,富山県,2015,RIOO,富山県
copula,Super Duper Racers,951,KEI.,富山県,1606,KEI.,富山県,2312,RISHA.,富山県
copula,StrayedCatz,1067,PYULU*,富山県,1931,REVIUS,富山県,2878,RIOO,富山県
copula,STARLIGHT DANCEHALL,1256,EIKRA7,富山県,1806,*-*,富山県,2636,RIOO,富山県
copula,STARLiGHT,952,Y*,富山県,1825,KEI.,富山県,2718,RIOO,富山県
copula,SHELTER OF THE MIND,1426,EIKRA7,富山県,1974,REVIUS,富山県,3034,RIOO,富山県
copula,Set U Free feat. Kanae Asaba,940,EIKRA7,富山県,1549,KEI.,富山県,2551,RIOO,富山県
copula,Sephirot,954,KEI.,富山県,1623,KEI.,富山県,2338,RIOO,富山県
copula,SEITEN NO TERIYAKI,729,SPARSE,富山県,1273,KEI.,富山県,2245,RIOO,富山県
copula,Routing,937,EIKRA7,富山県,1614,KEI.,富山県,2518,RIOO,富山県
copula,Rock It,1142,Y*,富山県,1664,REVIUS,富山県,2950,RIOO,富山県
copula,Ride To The Core,1131,EIKRA7,富山県,1702,MEAN,富山県,2533,RIOO,富山県
copula,refrain,1229,C00L1N,富山県,2317,ANAMEI,富山県,3617,RIOO,富山県
copula,quick master (reform version),160,EIKRA7,富山県,354,KEI.,富山県,525,RIOO,富山県
copula,POSSESSION,1376,KEI.,富山県,2089,KEI.,富山県,2886,RIOO,富山県
copula,OUTER LIMITS ALTERNATIVE,1173,C00L1N,富山県,1708,PYULU*,富山県,2613,MAMOMI,富山県
copula,Outbreak,1328,SPARSE,富山県,1811,PYULU*,富山県,3009,RIOO,富山県
copula,On the FM,1135,KEI.,富山県,1578,KEI.,富山県,2753,RIOO,富山県
copula,NZM,1062,KEI.,富山県,1572,RISHA.,富山県,3115,SORA,富山県
copula,Nowhere,865,KEI.,富山県,1464,KEI.,富山県,2172,RIOO,富山県
copula,NO LIMIT -オレ達に限界は無い-,833,PYULU*,富山県,1241,C00L1N,富山県,2273,RIOO,富山県
copula,NINJA IS DEAD IIDX ver.,1222,EIKRA7,富山県,1863,KEI.,富山県,2920,RIOO,富山県
copula,Nightmare before oversleep,1184,REVIUS,富山県,1897,ANAMEI,富山県,2936,RIOO,富山県
copula,NANAIRO,1059,EIKRA7,富山県,1769,MEAN,富山県,2583,RIOO,富山県
copula,Musik LoverZ,1077,RIOO,富山県,1404,KEI.,富山県,2502,RIOO,富山県
copula,M4K3 1T B0UNC3,1397,C00L1N,富山県,2059,EGA,富山県,2983,RIOO,富山県
copula,m1dy Dynamic,1045,EIKRA7,富山県,1348,PYULU*,富山県,2160,MAMOMI,富山県
copula,La dolce primavera,712,Y*,富山県,1369,KEI.,富山県,2155,RIOO,富山県
copula,Konzert V,1271,KEI.,富山県,2256,RISHA.,富山県,3278,RIOO,富山県
copula,Journey,695,KEI.,富山県,1236,KEI.,富山県,1884,RIOO,富山県
copula,Inner Spirit,876,EIKRA7,富山県,1864,REVIUS,富山県,2833,RIOO,富山県
copula,Highcharge Divolt,901,KEI.,富山県,1676,PYULU*,富山県,2765,RIOO,富山県
copula,Grand Chariot,1153,PYULU*,富山県,1869,KEI.,富山県,3433,RIOO,富山県
copula,Godspeed,1059,KEI.,富山県,1900,KEI.,富山県,3146,RIOO,富山県
copula,GOBBLE,494,EIKRA7,富山県,710,REVIUS,富山県,1708,RIOO,富山県
copula,Go Faraway,1031,EIKRA7,富山県,1492,EIKRA7,富山県,2497,RIOO,富山県
copula,Glitch Nerds,1035,KEI.,富山県,1419,PYULU*,富山県,2234,RIOO,富山県
copula,GET READY!!,1046,EIKRA7,富山県,1576,KASON,富山県,2668,RIOO,富山県
copula,GENERATE feat.綾倉盟,1138,KEI.,富山県,1761,RISHA.,富山県,2351,RIOO,富山県
copula,Exchange Place,773,EIKRA7,富山県,1264,EIKRA7,富山県,1796,RIOO,富山県
copula,Everlasting Last,847,KEI.,富山県,1625,EIKRA7,富山県,2218,RIOO,富山県
copula,Dynamite,1195,EIKRA7,富山県,2467,RIOO,富山県,3781,RIOO,富山県
copula,Dreamin Train,595,EIKRA7,富山県,1101,EIKRA7,富山県,2288,RISHA.,富山県
copula,Donkey Donk,1189,KEI.,富山県,1701,REVIUS,富山県,2259,RIOO,富山県
copula,do the thing feat. Kanae Asaba,637,KEI.,富山県,1497,KEI.,富山県,2315,RIOO,富山県
copula,DIAMOND CROSSING,992,KEI.,富山県,1742,REVIUS,富山県,3049,RIOO,富山県
copula,Devil's Gear,1073,EIKRA7,富山県,2227,1026.,富山県,3464,RIOO,富山県
copula,Derelict Star feat. Ryu*,1404,KEI.,富山県,1889,REVIUS,富山県,2634,RIOO,富山県
copula,Damage Per Second,890,KEI.,富山県,1402,KEI.,富山県,2044,RIOO,富山県
copula,Daily Lunch Special,1072,KEI.,富山県,2126,KEI.,富山県,2943,RIOO,富山県
copula,CODE:1 [revision1.0.1],984,KEI.,富山県,1694,ZENI,富山県,3006,RIOO,富山県
copula,chaos eater -IIDX edition-,1181,KEI.,富山県,1694,KEI.,富山県,2602,RIOO,富山県
copula,Central Station,1044,KEI.,富山県,1558,KEI.,富山県,2392,RIOO,富山県
copula,Blue Spring Express,1299,KEI.,富山県,2010,1026.,富山県,3267,RIOO,富山県
copula,Battle Train -IIDX Edition-,902,KEI.,富山県,2468,1026.,富山県,3172,ANAMEI,富山県
copula,Aublia,966,EIKRA7,富山県,1522,REVIUS,富山県,2464,ANAMEI,富山県
copula,Arcana,1204,KEI.,富山県,1741,KEI.,富山県,2215,RISHA.,富山県
copula,AO-1,1248,KEI.,富山県,1918,REVIUS,富山県,2746,RIOO,富山県
copula,Angelic Jelly,1139,KEI.,富山県,2043,C00L1N,富山県,2734,RIOO,富山県
copula,Acid Pumper,688,EIKRA7,富山県,1559,KEI.,富山県,2456,RIOO,富山県
copula,199024club -Re:BounceKiller-,691,EIKRA7,富山県,1594,KEI.,富山県,2324,RIOO,富山県
