バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,VOX UP,1425,NOA,新潟県,2762,*SHO*,新潟県,3476,*SHO*,新潟県
SPADA,Votum stellarum -Hommarju Remix-,1055,MAK,新潟県,1879,*SHO*,新潟県,2677,*SHO*,新潟県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4540,REO,新潟県
SPADA,Verflucht,1263,NOA,新潟県,2143,*SHO*,新潟県,3499,REO,新潟県
SPADA,Valgus,648,NOA,新潟県,1346,9MAMON,新潟県,2367,*SHO*,新潟県
SPADA,Unicorn tail,858,NOA,新潟県,2066,*SHO*,新潟県,3118,*SHO*,新潟県
SPADA,THE DETONATOR,1610,NOA,新潟県,2519,*SHO*,新潟県,3183,*SHO*,新潟県
SPADA,Stella Sinistra,543,PROTEX,新潟県,1126,MOCO,新潟県,2424,*SHO*,新潟県
SPADA,Squeeze,842,NOA,新潟県,1392,HATA,新潟県,2446,*SHO*,新潟県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1092,NOA,新潟県,1994,*SHO*,新潟県,2601,*SHO*,新潟県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4053,W!,新潟県
SPADA,Sigmund,1512,PROTEX,新潟県,2395,*SHO*,新潟県,3651,W!,新潟県
SPADA,Shattered control,682,NOA,新潟県,1530,*SHO*,新潟県,2174,*SHO*,新潟県
SPADA,SCHWARZSCHILD FIELD,930,MAK,新潟県,1664,*SHO*,新潟県,2351,*SHO*,新潟県
SPADA,RIZING YOU UP,1069,G22222,新潟県,2137,*SHO*,新潟県,2561,*SHO*,新潟県
SPADA,RISE,944,G22222,新潟県,1389,*SHO*,新潟県,1868,*SHO*,新潟県
SPADA,refractive index,735,FR02EN,新潟県,1426,G22222,新潟県,2672,*SHO*,新潟県
SPADA,Recollection,1182,9MAMON,新潟県,1698,YUU*,新潟県,2216,*SHO*,新潟県
SPADA,rainbow guitar weeps,963,YOUKAI,新潟県,1858,*SHO*,新潟県,2729,*SHO*,新潟県
SPADA,ra'am,1137,CLUMSY,新潟県,1666,NA4TO4,新潟県,2683,*SHO*,新潟県
SPADA,PUNISHER,1134,NOA,新潟県,2142,*SHO*,新潟県,3502,*SHO*,新潟県
SPADA,Pharaoh,646,AOI,新潟県,1451,*SHO*,新潟県,2440,*SHO*,新潟県
SPADA,Overload Frontier,794,G22222,新潟県,1876,*SHO*,新潟県,2593,*SHO*,新潟県
SPADA,Odin,799,NOA,新潟県,1350,PROTEX,新潟県,2034,*SHO*,新潟県
SPADA,NPC World,1010,NOA,新潟県,1565,G22222,新潟県,2262,*SHO*,新潟県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1017,MAK,新潟県,1813,*SHO*,新潟県,2620,*SHO*,新潟県
SPADA,Miracle 5ympho X,765,NOA,新潟県,1331,*SHO*,新潟県,2607,*SHO*,新潟県
SPADA,MAGIC & LOVE,1014,AOI,新潟県,1861,*SHO*,新潟県,2905,*SHO*,新潟県
SPADA,MAD ATTACK,667,PROTEX,新潟県,1269,MAK,新潟県,1939,*SHO*,新潟県
SPADA,m1dy Deluxe,1157,MAK,新潟県,1767,*SHO*,新潟県,2494,*SHO*,新潟県
SPADA,M.D.Injection,598,KISAKA,新潟県,1239,*SHO*,新潟県,2399,*SHO*,新潟県
SPADA,Lighting Shower,823,NOA,新潟県,1316,MAK,新潟県,2376,*SHO*,新潟県
SPADA,Last Dance,1219,AXIOM.,新潟県,2021,*SHO*,新潟県,3175,*SHO*,新潟県
SPADA,LA FESTA LA VITA!!,851,MAK,新潟県,1815,*SHO*,新潟県,2860,*SHO*,新潟県
SPADA,KHAMEN BREAK,588,G22222,新潟県,1371,-EXU-,新潟県,2464,*SHO*,新潟県
SPADA,KAISER PHOENIX,1279,YOUKAI,新潟県,2280,*SHO*,新潟県,3144,*SHO*,新潟県
SPADA,IX,1294,9MAMON,新潟県,2431,*SHO*,新潟県,3697,W!,新潟県
SPADA,invoker†LEGGENDARIA,,,,,,,3492,*SHO*,新潟県
SPADA,invoker,1104,KISAKA,新潟県,1995,*SHO*,新潟県,3165,*SHO*,新潟県
SPADA,into the battlefield,740,NOA,新潟県,1455,*SHO*,新潟県,2361,*SHO*,新潟県
SPADA,INSOMNIA,812,G22222,新潟県,1847,*SHO*,新潟県,3148,REO,新潟県
SPADA,Insane Techniques,741,NOA,新潟県,1332,*SHO*,新潟県,2448,*SHO*,新潟県
SPADA,Immortal,947,MAK,新潟県,1780,*SHO*,新潟県,3077,*SHO*,新潟県
SPADA,Idola,1210,NOA,新潟県,2333,*SHO*,新潟県,3553,*SHO*,新潟県
SPADA,I will be back -オレは帰ってきた-,1009,NOA,新潟県,1975,*SHO*,新潟県,2922,*SHO*,新潟県
SPADA,Hypersonik,1015,MAK,新潟県,1742,*SHO*,新潟県,2511,*SHO*,新潟県
SPADA,HYENA,1170,PROTEX,新潟県,2016,*SHO*,新潟県,2792,*SHO*,新潟県
SPADA,Give Me Your Love,644,NOA,新潟県,1379,*SHO*,新潟県,1877,*SHO*,新潟県
SPADA,Funny shuffle,603,PROTEX,新潟県,1152,*SHO*,新潟県,2307,*SHO*,新潟県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4160,*SHO*,新潟県
SPADA,Feel The Beat,1363,G22222,新潟県,2221,*SHO*,新潟県,3527,*SHO*,新潟県
SPADA,EXTREME MACH COLLIDER,1004,MAK,新潟県,1516,*SHO*,新潟県,2544,*SHO*,新潟県
SPADA,esrev:eR,772,HAGAO,新潟県,1310,HARUAK,新潟県,1898,*SHO*,新潟県
SPADA,Engraved Mark,815,9MAMON,新潟県,1384,*SHO*,新潟県,2408,*SHO*,新潟県
SPADA,Element of SPADA,709,AXIOM.,新潟県,1336,CLUMSY,新潟県,2087,*SHO*,新潟県
SPADA,Elektrick U-Phoria,1177,AXIOM.,新潟県,1994,*SHO*,新潟県,3091,*SHO*,新潟県
SPADA,diagram,629,BLONK,新潟県,1246,PROTEX,新潟県,2820,*SHO*,新潟県
SPADA,Devilz Sacrifice -贖罪の羊-,951,NOA,新潟県,1826,*SHO*,新潟県,2479,*SHO*,新潟県
SPADA,DARK LEGACY,1274,MAK,新潟県,2117,*SHO*,新潟県,3517,*SHO*,新潟県
SPADA,Dark Fall,874,NOA,新潟県,1656,*SHO*,新潟県,2694,*SHO*,新潟県
SPADA,Critical Crystal,1105,9MAMON,新潟県,1862,*SHO*,新潟県,2871,*SHO*,新潟県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3717,W!,新潟県
SPADA,Close the World feat. a☆ru,1129,PROTEX,新潟県,2118,*SHO*,新潟県,3338,*SHO*,新潟県
SPADA,Cleopatrysm,809,KISAKA,新潟県,1484,*SHO*,新潟県,2543,*SHO*,新潟県
SPADA,Claiomh Solais,344,Q2,新潟県,1361,MAK,新潟県,2086,*SHO*,新潟県
SPADA,BRAVE OUT,1045,9MAMON,新潟県,1523,9MAMON,新潟県,2156,*SHO*,新潟県
SPADA,BRAINSTORM,749,FR02EN,新潟県,2003,*SHO*,新潟県,2781,*SHO*,新潟県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1470,PROTEX,新潟県,2263,*SHO*,新潟県,3319,*SHO*,新潟県
SPADA,Atropos,1027,NOA,新潟県,1708,*SHO*,新潟県,2302,*SHO*,新潟県
SPADA,ATHER,1016,NOA,新潟県,1648,*SHO*,新潟県,2812,*SHO*,新潟県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4145,REO,新潟県
SPADA,Ancient Scapes,1159,CLUMSY,新潟県,2068,*SHO*,新潟県,3439,*SHO*,新潟県
SPADA,All is Wrecked,895,AOI,新潟県,1484,*SHO*,新潟県,2449,*SHO*,新潟県
SPADA,ALBA -黎明-,650,NOA,新潟県,1569,*SHO*,新潟県,3204,*SHO*,新潟県
SPADA,Adularia,1055,FR02EN,新潟県,1910,*SHO*,新潟県,2803,*SHO*,新潟県
PENDUAL,Ｘ↑Ｘ↓,948,G22222,新潟県,1744,HATA,新潟県,2879,*SHO*,新潟県
PENDUAL,鬼天,1029,*SHO*,新潟県,1717,*SHO*,新潟県,2423,*SHO*,新潟県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,4034,REO,新潟県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1035,NOA,新潟県,2024,9MAMON,新潟県,2682,REO,新潟県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1144,G22222,新潟県,2196,*SHO*,新潟県,3504,*SHO*,新潟県
PENDUAL,紅牡丹,1084,G22222,新潟県,1846,*SHO*,新潟県,2855,*SHO*,新潟県
PENDUAL,白露の風,474,FR02EN,新潟県,1184,PROTEX,新潟県,2016,*SHO*,新潟県
PENDUAL,時空トラベローグ,1091,NOA,新潟県,1778,AOI,新潟県,2620,*SHO*,新潟県
PENDUAL,打打打打打打打打打打,818,NOA,新潟県,1380,*SHO*,新潟県,2617,*SHO*,新潟県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2743,4-6*,新潟県
PENDUAL,恋は白帯、サンシロー,738,FR02EN,新潟県,1314,*SHO*,新潟県,2028,*SHO*,新潟県
PENDUAL,少年は空を辿る,1242,NOA,新潟県,2121,*SHO*,新潟県,3211,W!,新潟県
PENDUAL,妖隠し -あやかしかくし-,966,NOA,新潟県,1590,*SHO*,新潟県,2191,*SHO*,新潟県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,973,NOA,新潟県,1954,*SHO*,新潟県,3008,W!,新潟県
PENDUAL,取り残された美術(Arranged:HiZuMi),972,NOA,新潟県,1752,*SHO*,新潟県,2203,*SHO*,新潟県
PENDUAL,千年ノ理,1186,AOI,新潟県,1975,*SHO*,新潟県,3142,*SHO*,新潟県
PENDUAL,十六夜セツナ,1020,NOA,新潟県,1593,G22222,新潟県,2237,*SHO*,新潟県
PENDUAL,共鳴遊戯の華,1303,NOA,新潟県,2425,9MAMON,新潟県,3700,W!,新潟県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1119,*SHO*,新潟県,1578,NOA,新潟県,2226,*SHO*,新潟県
PENDUAL,リリーゼと炎龍レーヴァテイン,1005,*SHO*,新潟県,2327,*SHO*,新潟県,3433,*SHO*,新潟県
PENDUAL,ベィスドロップ・フリークス,634,MAK,新潟県,1256,G22222,新潟県,2254,*SHO*,新潟県
PENDUAL,フェイクアウト,868,G22222,新潟県,1459,MAK,新潟県,2052,*SHO*,新潟県
PENDUAL,パ→ピ→プ→Yeah!,1030,NOA,新潟県,1610,*SHO*,新潟県,2526,*SHO*,新潟県
PENDUAL,ドッキン☆サマーあばんちゅーる,1028,NOA,新潟県,1782,*SHO*,新潟県,2840,*SHO*,新潟県
PENDUAL,デンドロビウム,751,NOA,新潟県,1681,9MAMON,新潟県,2352,*SHO*,新潟県
PENDUAL,もっと！モット！ときめき feat. 松下,1342,NOA,新潟県,2079,*SHO*,新潟県,2696,*SHO*,新潟県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,876,MAK,新潟県,1505,*SHO*,新潟県,2528,*SHO*,新潟県
PENDUAL,とろぴかる倶楽部,801,MAK,新潟県,1403,HATA,新潟県,2254,*SHO*,新潟県
PENDUAL,それは花火のような恋,1270,NOA,新潟県,2595,*SHO*,新潟県,3787,*SHO*,新潟県
PENDUAL,ZZ,1286,NOA,新潟県,2075,*SHO*,新潟県,3003,*SHO*,新潟県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1168,NOA,新潟県,2341,*SHO*,新潟県,3640,*SHO*,新潟県
PENDUAL,Vulkan,1038,MAK,新潟県,2029,*SHO*,新潟県,2953,*SHO*,新潟県
PENDUAL,TOXIC VIBRATION,1584,ROTTEN,新潟県,2451,*SHO*,新潟県,3693,W!,新潟県
PENDUAL,TIEFSEE,1280,NOA,新潟県,2158,*SHO*,新潟県,3412,*SHO*,新潟県
PENDUAL,The Least 100sec,813,*SHO*,新潟県,1494,*SHO*,新潟県,2801,W!,新潟県
PENDUAL,TA・DA ☆ YO・SHI,1151,*SHO*,新潟県,1663,*SHO*,新潟県,2320,*SHO*,新潟県
PENDUAL,Symmetry,1147,NOA,新潟県,2047,C.,新潟県,3217,*SHO*,新潟県
PENDUAL,Sweet Radar,675,NOA,新潟県,1360,BEERKZ,新潟県,2032,*SHO*,新潟県
PENDUAL,subtractive,906,NOA,新潟県,1302,IKRR,新潟県,2046,*SHO*,新潟県
PENDUAL,SpaceLand☆TOYBOX,1073,MAK,新潟県,1761,*SHO*,新潟県,2877,*SHO*,新潟県
PENDUAL,Sounds Of Summer,1246,NOA,新潟県,2134,*SHO*,新潟県,2934,*SHO*,新潟県
PENDUAL,Sometimes feat. Kanae Asaba,883,FR02EN,新潟県,1599,HATA,新潟県,2508,*SHO*,新潟県
PENDUAL,Shooting Fireball,963,G22222,新潟県,2314,*SHO*,新潟県,3863,REO,新潟県
PENDUAL,Scars of FAUNA,854,NOA,新潟県,1716,*SHO*,新潟県,2876,*SHO*,新潟県
PENDUAL,Scarlet Moon,1060,NOA,新潟県,1985,*SHO*,新潟県,2739,*SHO*,新潟県
PENDUAL,Say YEEEAHH,1198,*SHO*,新潟県,1874,*SHO*,新潟県,3229,*SHO*,新潟県
PENDUAL,SAMSARA,832,PROTEX,新潟県,1451,*SHO*,新潟県,2050,*SHO*,新潟県
PENDUAL,Sakura Mirage,998,NOA,新潟県,1378,*SHO*,新潟県,2330,*SHO*,新潟県
PENDUAL,Reflux,799,*SHO*,新潟県,1625,*SHO*,新潟県,2918,*SHO*,新潟県
PENDUAL,Realize Maze,1255,MAK,新潟県,2091,*SHO*,新潟県,2971,*SHO*,新潟県
PENDUAL,Rave*it!! Rave*it!!,989,PROTEX,新潟県,1698,*SHO*,新潟県,3196,*SHO*,新潟県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),780,9MAMON,新潟県,1530,*SHO*,新潟県,2266,*SHO*,新潟県
PENDUAL,PENDUAL TALISMAN,1035,NOA,新潟県,1602,D.H,新潟県,2585,AXIOM.,新潟県
PENDUAL,On My Wings(Hardstyle IIDX),900,AOI,新潟県,1237,HATA,新潟県,1988,*SHO*,新潟県
PENDUAL,No Tears,1185,FR02EN,新潟県,2144,*SHO*,新潟県,2534,*SHO*,新潟県
PENDUAL,Night sky,1152,FR02EN,新潟県,1919,*SHO*,新潟県,2858,*SHO*,新潟県
PENDUAL,NEO GENERATOR SEVEN,931,NOA,新潟県,1903,*SHO*,新潟県,3254,*SHO*,新潟県
PENDUAL,Monopole.,794,MAK,新潟県,1700,*SHO*,新潟県,3271,W!,新潟県
PENDUAL,m1dy Festival,994,MAK,新潟県,1660,*SHO*,新潟県,2405,*SHO*,新潟県
PENDUAL,Ludus In Tenebris,966,NOA,新潟県,2060,SOS!,新潟県,3389,W!,新潟県
PENDUAL,Line 4 Ruin,721,AOI,新潟県,1815,*SHO*,新潟県,2777,*SHO*,新潟県
PENDUAL,Light My Fire,766,NOA,新潟県,1315,AOI,新潟県,2043,*SHO*,新潟県
PENDUAL,IXION,1122,NOA,新潟県,1818,*SHO*,新潟県,2166,*SHO*,新潟県
PENDUAL,Invitation from Mr.C,1136,NOA,新潟県,1602,*SHO*,新潟県,2706,*SHO*,新潟県
PENDUAL,In The Breeze,656,MAK,新潟県,1117,PROTEX,新潟県,1733,*SHO*,新潟県
PENDUAL,IMPLANTATION,654,NOA,新潟県,1629,DYSON,新潟県,2176,*SHO*,新潟県
PENDUAL,illuminate,629,MAK,新潟県,1571,*SHO*,新潟県,2289,*SHO*,新潟県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1145,NOA,新潟県,2429,*SHO*,新潟県,3413,*SHO*,新潟県
PENDUAL,Hello Happiness,907,9MAMON,新潟県,1720,*SHO*,新潟県,2324,*SHO*,新潟県
PENDUAL,HELL SCAPER -Last Escape Remix-,942,NOA,新潟県,1815,*SHO*,新潟県,2852,*SHO*,新潟県
PENDUAL,GUILTY,967,MAK,新潟県,1496,TF25,新潟県,1881,*SHO*,新潟県
PENDUAL,Gravigazer,957,FR02EN,新潟県,1858,*SHO*,新潟県,2933,*SHO*,新潟県
PENDUAL,Flashes,964,G22222,新潟県,1828,*SHO*,新潟県,3242,*SHO*,新潟県
PENDUAL,FANTASTIC THREE,1271,NOA,新潟県,2276,*SHO*,新潟県,3137,*SHO*,新潟県
PENDUAL,fallen leaves -IIDX edition-,1194,*SHO*,新潟県,2115,*SHO*,新潟県,3301,*SHO*,新潟県
PENDUAL,Erosion Mark,805,AXIOM.,新潟県,1555,*SHO*,新潟県,2135,*SHO*,新潟県
PENDUAL,entelecheia,1028,FR02EN,新潟県,2185,*SHO*,新潟県,3221,REO,新潟県
PENDUAL,EBONY & IVORY,1082,NOA,新潟県,1753,*SHO*,新潟県,2925,*SHO*,新潟県
PENDUAL,Don't Stop The Music feat.森高千里,698,BLONK,新潟県,1147,-EXU-,新潟県,1695,*SHO*,新潟県
PENDUAL,Discloze,937,NOA,新潟県,1714,*SHO*,新潟県,2618,*SHO*,新潟県
PENDUAL,Despair of ELFERIA,1242,DE-SKE,新潟県,2376,ALVINE,新潟県,4026,W!,新潟県
PENDUAL,Cosmic Cat,926,MAK,新潟県,1767,*SHO*,新潟県,2268,*SHO*,新潟県
PENDUAL,COLOSSEUM,590,NOA,新潟県,1216,NOA,新潟県,2257,W!,新潟県
PENDUAL,cinder,852,*SHO*,新潟県,2026,*SHO*,新潟県,3033,W!,新潟県
PENDUAL,Chronos,868,NOA,新潟県,1413,*SHO*,新潟県,2339,*SHO*,新潟県
PENDUAL,Chrono Diver -PENDULUMs-,1416,BLONK,新潟県,2750,*SHO*,新潟県,4223,REO,新潟県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4249,*SHO*,新潟県
PENDUAL,CHRONO DIVER -NORNIR-,1164,NOA,新潟県,2172,HOIMIN,新潟県,3063,REO,新潟県
PENDUAL,chrono diver -fragment-†,,,,,,,2250,*SHO*,新潟県
PENDUAL,chrono diver -fragment-,686,NOA,新潟県,1149,Q2,新潟県,1790,AXIOM.,新潟県
PENDUAL,Chain of pain,769,MAK,新潟県,1552,*SHO*,新潟県,2234,*SHO*,新潟県
PENDUAL,Broken Sword,1295,110,新潟県,2038,DIVE,新潟県,3630,REO,新潟県
PENDUAL,BLUE MIRAGE,1097,AOI,新潟県,1996,9MAMON,新潟県,2907,REO,新潟県
PENDUAL,Blaze it UP!,959,AOI,新潟県,1917,*SHO*,新潟県,2964,*SHO*,新潟県
PENDUAL,Beyond The Earth,1248,NOA,新潟県,1995,AOI,新潟県,3118,*SHO*,新潟県
PENDUAL,Beat Radiance†,,,,,,,3546,*SHO*,新潟県
PENDUAL,Beat Radiance,978,AOI,新潟県,1628,*SHO*,新潟県,2624,*SHO*,新潟県
PENDUAL,Amnolys,864,NOA,新潟県,1687,9MAMON,新潟県,2613,*SHO*,新潟県
PENDUAL,AFRO KNUCKLE,944,AOI,新潟県,1796,*SHO*,新潟県,2381,*SHO*,新潟県
PENDUAL,#The_Relentless,1180,KISAKA,新潟県,2027,*SHO*,新潟県,2913,*SHO*,新潟県
copula,麗 ～うらら～,1142,*SHO*,新潟県,1780,*SHO*,新潟県,2617,*SHO*,新潟県
copula,駅猫のワルツ,1169,9MAMON,新潟県,2089,9MAMON,新潟県,2652,W!,新潟県
copula,量子の海のリントヴルム,924,*SHO*,新潟県,1807,*SHO*,新潟県,2947,*SHO*,新潟県
copula,追想快晴テーマパーク,1220,G22222,新潟県,2120,*SHO*,新潟県,3080,*SHO*,新潟県
copula,紫陽花 -AZISAI-,1289,9MAMON,新潟県,2054,9MAMON,新潟県,2794,W!,新潟県
copula,真 地獄超特急 -HELL or HELL-,1445,*SHO*,新潟県,2190,*SHO*,新潟県,3184,*SHO*,新潟県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1386,*SHO*,新潟県,2106,*SHO*,新潟県,2538,*SHO*,新潟県
copula,灼熱 Pt.2 Long Train Running,1314,*SHO*,新潟県,2076,*SHO*,新潟県,3190,*SHO*,新潟県
copula,朝焼けから始まるボクらの小さな旅,970,G22222,新潟県,1711,9MAMON,新潟県,2471,*SHO*,新潟県
copula,星屑ディスタンシア,704,G22222,新潟県,1218,*SHO*,新潟県,2105,*SHO*,新潟県
copula,明鏡止水,862,9MAMON,新潟県,1882,*SHO*,新潟県,2731,*SHO*,新潟県
copula,少女アリスと箱庭幻想コンチェルト,774,9MAMON,新潟県,1508,*SHO*,新潟県,2146,*SHO*,新潟県
copula,太陽SUNSUNボンジュールアバンチュール,1034,*SHO*,新潟県,1754,*SHO*,新潟県,2755,*SHO*,新潟県
copula,セロトニン,1338,9MAMON,新潟県,1843,*SHO*,新潟県,2323,*SHO*,新潟県
copula,シュッパツシンコウ・シサカンコ,1129,G22222,新潟県,1803,*SHO*,新潟県,2441,*SHO*,新潟県
copula,ギョギョっと人魚 爆婚ブライダル,829,*SHO*,新潟県,1451,*SHO*,新潟県,2371,*SHO*,新潟県
copula,オルタネイトβ,845,*SHO*,新潟県,1445,*SHO*,新潟県,2253,*SHO*,新潟県
copula,めいさいアイドル☆あいむちゃん♪,1530,*SHO*,新潟県,2354,*SHO*,新潟県,3306,*SHO*,新潟県
copula,か・し・ま・し☆PUMP UP！,1189,9MAMON,新潟県,1841,9MAMON,新潟県,2765,W!,新潟県
copula,ZEPHYRANTHES,1016,NOA,新潟県,1827,9MAMON,新潟県,2881,AXIOM.,新潟県
copula,X,1597,9MAMON,新潟県,2446,9MAMON,新潟県,3760,W!,新潟県
copula,Wheel of Journey,612,*SHO*,新潟県,1384,*SHO*,新潟県,2127,*SHO*,新潟県
copula,Welcome,875,G22222,新潟県,1821,*SHO*,新潟県,2643,*SHO*,新潟県
copula,Violet Rose,1274,*SHO*,新潟県,1984,9MAMON,新潟県,2549,W!,新潟県
copula,Violet Pulse,430,9MAMON,新潟県,1668,DIVE,新潟県,2392,*SHO*,新潟県
copula,Uh-Oh,1132,*SHO*,新潟県,1760,*SHO*,新潟県,2402,*SHO*,新潟県
copula,Triple Counter,1389,DIVE,新潟県,2206,9MAMON,新潟県,3841,W!,新潟県
copula,Transport,1039,D.H,新潟県,1537,*SHO*,新潟県,2159,*SHO*,新潟県
copula,Tori-no-kimochi,266,NOA,新潟県,1297,9MAMON,新潟県,1979,W!,新潟県
copula,To The Paradise,681,*SHO*,新潟県,1545,*SHO*,新潟県,2159,*SHO*,新潟県
copula,SURVIVOR,724,*SHO*,新潟県,1312,*SHO*,新潟県,2019,*SHO*,新潟県
copula,Super Duper Racers,950,*SHO*,新潟県,1605,9MAMON,新潟県,2364,*SHO*,新潟県
copula,StrayedCatz,1086,9MAMON,新潟県,1963,9MAMON,新潟県,2775,W!,新潟県
copula,STARLIGHT DANCEHALL,1274,9MAMON,新潟県,1856,*SHO*,新潟県,2639,*SHO*,新潟県
copula,STARLiGHT,956,9MAMON,新潟県,1817,4-6*,新潟県,2751,*SHO*,新潟県
copula,SHELTER OF THE MIND,1441,G22222,新潟県,2035,*SHO*,新潟県,3027,*SHO*,新潟県
copula,Set U Free feat. Kanae Asaba,939,9MAMON,新潟県,1573,*SHO*,新潟県,2519,REO,新潟県
copula,Sephirot,953,DIVE,新潟県,1638,9MAMON,新潟県,2322,REO,新潟県
copula,SEITEN NO TERIYAKI,744,*SHO*,新潟県,1298,*SHO*,新潟県,2232,*SHO*,新潟県
copula,Routing,950,9MAMON,新潟県,1661,*SHO*,新潟県,2490,*SHO*,新潟県
copula,Rock It,1176,G22222,新潟県,1702,*SHO*,新潟県,2921,*SHO*,新潟県
copula,Ride To The Core,1122,NOA,新潟県,1758,*SHO*,新潟県,2513,*SHO*,新潟県
copula,refrain,1237,G22222,新潟県,2375,*SHO*,新潟県,3570,REO,新潟県
copula,quick master (reform version),160,9MAMON,新潟県,354,9MAMON,新潟県,526,*SHO*,新潟県
copula,POSSESSION,1364,9MAMON,新潟県,2090,9MAMON,新潟県,2875,*SHO*,新潟県
copula,OUTER LIMITS ALTERNATIVE,1180,9MAMON,新潟県,1719,9MAMON,新潟県,2628,W!,新潟県
copula,Outbreak,1336,9MAMON,新潟県,1853,*SHO*,新潟県,2992,*SHO*,新潟県
copula,On the FM,1122,G22222,新潟県,1630,*SHO*,新潟県,2754,*SHO*,新潟県
copula,NZM,1081,9MAMON,新潟県,1606,9MAMON,新潟県,3243,W!,新潟県
copula,Nowhere,873,*SHO*,新潟県,1509,*SHO*,新潟県,2172,*SHO*,新潟県
copula,NO LIMIT -オレ達に限界は無い-,830,9MAMON,新潟県,1240,9MAMON,新潟県,2240,REO,新潟県
copula,NINJA IS DEAD IIDX ver.,1231,9MAMON,新潟県,1904,9MAMON,新潟県,2961,*SHO*,新潟県
copula,Nightmare before oversleep,1194,*SHO*,新潟県,1913,*SHO*,新潟県,2914,*SHO*,新潟県
copula,NANAIRO,1069,*SHO*,新潟県,1853,*SHO*,新潟県,2580,*SHO*,新潟県
copula,Musik LoverZ,1075,G22222,新潟県,1426,*SHO*,新潟県,2499,REO,新潟県
copula,M4K3 1T B0UNC3,1404,9MAMON,新潟県,2084,9MAMON,新潟県,2984,*SHO*,新潟県
copula,m1dy Dynamic,1052,*SHO*,新潟県,1404,*SHO*,新潟県,2248,*SHO*,新潟県
copula,La dolce primavera,716,9MAMON,新潟県,1383,D.H,新潟県,2149,*SHO*,新潟県
copula,Konzert V,1291,*SHO*,新潟県,2272,*SHO*,新潟県,3311,*SHO*,新潟県
copula,Journey,698,*SHO*,新潟県,1267,*SHO*,新潟県,1882,*SHO*,新潟県
copula,Inner Spirit,886,G22222,新潟県,1942,*SHO*,新潟県,2809,*SHO*,新潟県
copula,Highcharge Divolt,908,9MAMON,新潟県,1738,*SHO*,新潟県,2741,W!,新潟県
copula,Grand Chariot,1158,DIVE,新潟県,1892,9MAMON,新潟県,3320,W!,新潟県
copula,Godspeed,1055,9MAMON,新潟県,1918,9MAMON,新潟県,3100,*SHO*,新潟県
copula,GOBBLE,501,*SHO*,新潟県,723,9MAMON,新潟県,1682,*SHO*,新潟県
copula,Go Faraway,1040,G22222,新潟県,1513,*SHO*,新潟県,2489,*SHO*,新潟県
copula,Glitch Nerds,1036,9MAMON,新潟県,1414,9MAMON,新潟県,2241,*SHO*,新潟県
copula,GET READY!!,1065,*SHO*,新潟県,1608,*SHO*,新潟県,2636,*SHO*,新潟県
copula,GENERATE feat.綾倉盟,1138,*SHO*,新潟県,1766,*SHO*,新潟県,2345,*SHO*,新潟県
copula,Exchange Place,773,G22222,新潟県,1273,*SHO*,新潟県,1787,*SHO*,新潟県
copula,Everlasting Last,847,G22222,新潟県,1659,*SHO*,新潟県,2231,*SHO*,新潟県
copula,Dynamite,1212,G22222,新潟県,2452,*SHO*,新潟県,3748,*SHO*,新潟県
copula,Dreamin Train,597,*SHO*,新潟県,1123,*SHO*,新潟県,2348,*SHO*,新潟県
copula,Donkey Donk,1202,9MAMON,新潟県,1761,*SHO*,新潟県,2273,*SHO*,新潟県
copula,do the thing feat. Kanae Asaba,639,BLONK,新潟県,1547,*SHO*,新潟県,2318,*SHO*,新潟県
copula,DIAMOND CROSSING,1002,*SHO*,新潟県,1813,*SHO*,新潟県,3020,REO,新潟県
copula,Devil's Gear,1084,*SHO*,新潟県,2285,*SHO*,新潟県,3399,*SHO*,新潟県
copula,Derelict Star feat. Ryu*,1406,G22222,新潟県,1944,*SHO*,新潟県,2637,*SHO*,新潟県
copula,Damage Per Second,893,G22222,新潟県,1429,*SHO*,新潟県,2046,*SHO*,新潟県
