バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,アルストロメリア,970,B-1824,群馬県,1568,B-MAN*,群馬県,2447,SILXEA,群馬県
SPADA,お願いアインシュタイン,898,B-1824,群馬県,1484,W,群馬県,2111,-ENA-,群馬県
SPADA,Wonder Girl feat. Kanae Asaba,719,B-1824,群馬県,1254,AYAMAL,群馬県,2749,SILXEA,群馬県
SPADA,WOBBLE IMPACT,645,B-1824,群馬県,1383,YUKARI,群馬県,2415,SILXEA,群馬県
SPADA,VOX UP,1465,B-1824,群馬県,2747,DB-MAI,群馬県,3441,G*,群馬県
SPADA,Votum stellarum -Hommarju Remix-,1079,B-1824,群馬県,1810,DB-MAI,群馬県,2636,SILXEA,群馬県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4269,TAKA4,群馬県
SPADA,Verflucht,1278,B-1824,群馬県,2096,AYAMAL,群馬県,3388,NEKOZE,群馬県
SPADA,Valgus,652,B-1824,群馬県,1342,B-1824,群馬県,2326,SILXEA,群馬県
SPADA,Unicorn tail,866,B-1824,群馬県,2031,LAPIS,群馬県,3073,SILXEA,群馬県
SPADA,THE DETONATOR,1617,B-1824,群馬県,2498,XECSIA,群馬県,3153,SILXEA,群馬県
SPADA,Stella Sinistra,557,B-1824,群馬県,1201,FLG.,群馬県,2431,SILXEA,群馬県
SPADA,Squeeze,841,B-1824,群馬県,1449,AYAMAL,群馬県,2424,SILXEA,群馬県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1108,B-1824,群馬県,1945,MACRO3,群馬県,2562,SILXEA,群馬県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3917,G*,群馬県
SPADA,Sigmund,1555,B-1824,群馬県,2304,G*,群馬県,3571,G*,群馬県
SPADA,Shattered control,690,B-1824,群馬県,1469,B-1824,群馬県,2151,SILXEA,群馬県
SPADA,SCHWARZSCHILD FIELD,923,B-1824,群馬県,1557,B-1824,群馬県,2311,SILXEA,群馬県
SPADA,RIZING YOU UP,1049,B-1824,群馬県,2113,LAPIS,群馬県,2561,SILXEA,群馬県
SPADA,RISE,916,B-1824,群馬県,1317,B-1824,群馬県,1832,B-MAN*,群馬県
SPADA,refractive index,738,*NOSU7,群馬県,1420,B-1824,群馬県,2646,SILXEA,群馬県
SPADA,Recollection,1172,B-1824,群馬県,1709,3TMIN.,群馬県,2222,SILXEA,群馬県
SPADA,rainbow guitar weeps,968,B-1824,群馬県,1829,W,群馬県,2685,SILXEA,群馬県
SPADA,ra'am,1189,B-1824,群馬県,1828,DB-MAI,群馬県,2661,ABBZ,群馬県
SPADA,PUNISHER,1157,B-1824,群馬県,2020,B-1824,群馬県,3461,SILXEA,群馬県
SPADA,Pharaoh,651,$EVAN$,群馬県,1393,3TMIN.,群馬県,2403,SILXEA,群馬県
SPADA,Overload Frontier,792,B-1824,群馬県,1815,B-1824,群馬県,2544,SILXEA,群馬県
SPADA,Odin,804,B-1824,群馬県,1404,B-1824,群馬県,2039,ONOKEN,群馬県
SPADA,NPC World,1027,B-1824,群馬県,1455,DNUVE,群馬県,2251,SILXEA,群馬県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1019,B-1824,群馬県,1768,DB-MAI,群馬県,2627,SILXEA,群馬県
SPADA,Miracle 5ympho X,752,B-1824,群馬県,1317,B-1824,群馬県,2570,G*,群馬県
SPADA,MAGIC & LOVE,1011,B-1824,群馬県,1832,W,群馬県,2873,SILXEA,群馬県
SPADA,MAD ATTACK,688,$EVAN$,群馬県,1330,OTI-SR,群馬県,1931,SILXEA,群馬県
SPADA,m1dy Deluxe,1152,B-1824,群馬県,1738,B-1824,群馬県,2405,ONOKEN,群馬県
SPADA,M.D.Injection,599,$EVAN$,群馬県,1231,H-BOMB,群馬県,2377,SILXEA,群馬県
SPADA,Lighting Shower,812,B-1824,群馬県,1326,B-1824,群馬県,2369,SILXEA,群馬県
SPADA,Last Dance,1203,B-1824,群馬県,2014,DB-MAI,群馬県,3120,-ENA-,群馬県
SPADA,LA FESTA LA VITA!!,860,B-1824,群馬県,1759,B-1824,群馬県,2829,SILXEA,群馬県
SPADA,KHAMEN BREAK,592,B-1824,群馬県,1383,B-1824,群馬県,2454,SILXEA,群馬県
SPADA,KAISER PHOENIX,1325,B-1824,群馬県,2214,PQN.,群馬県,3105,SILXEA,群馬県
SPADA,IX,1285,B-1824,群馬県,2376,XECSIA,群馬県,3603,G*,群馬県
SPADA,invoker†LEGGENDARIA,,,,,,,3429,SILXEA,群馬県
SPADA,invoker,1114,B-1824,群馬県,1898,B-1824,群馬県,3122,SILXEA,群馬県
SPADA,into the battlefield,739,B-1824,群馬県,1423,B-1824,群馬県,2347,SILXEA,群馬県
SPADA,INSOMNIA,808,B-1824,群馬県,1828,AYAMAL,群馬県,3023,SILXEA,群馬県
SPADA,Insane Techniques,743,B-MAN*,群馬県,1301,B-1824,群馬県,2407,SILXEA,群馬県
SPADA,Immortal,956,B-1824,群馬県,1681,B-1824,群馬県,3037,SILXEA,群馬県
SPADA,Idola,1228,B-1824,群馬県,2253,3TMIN.,群馬県,3452,SILXEA,群馬県
SPADA,I will be back -オレは帰ってきた-,1015,B-1824,群馬県,1885,MACRO3,群馬県,2898,SILXEA,群馬県
SPADA,Hypersonik,1015,*NOSU7,群馬県,1703,LAPIS,群馬県,2480,SILXEA,群馬県
SPADA,HYENA,1187,B-1824,群馬県,1929,B-1824,群馬県,2774,SILXEA,群馬県
SPADA,Give Me Your Love,648,B-1824,群馬県,1361,B-1824,群馬県,1871,DB-MAI,群馬県
SPADA,Funny shuffle,610,$EVAN$,群馬県,1095,B-1824,群馬県,2251,ABBZ,群馬県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4025,SILXEA,群馬県
SPADA,Feel The Beat,1333,B-1824,群馬県,2188,XECSIA,群馬県,3511,SILXEA,群馬県
SPADA,EXTREME MACH COLLIDER,1022,B-1824,群馬県,1429,B-1824,群馬県,2527,SILXEA,群馬県
SPADA,esrev:eR,757,B-1824,群馬県,1352,B-1824,群馬県,1889,SILXEA,群馬県
SPADA,Engraved Mark,818,B-1824,群馬県,1299,ENA-L,群馬県,2355,SILXEA,群馬県
SPADA,Element of SPADA,705,B-1824,群馬県,1358,DB-MAI,群馬県,2085,-ENA-,群馬県
SPADA,Elektrick U-Phoria,1164,B-1824,群馬県,1906,B-1824,群馬県,3064,SILXEA,群馬県
SPADA,diagram,626,B-1824,群馬県,1285,B-1824,群馬県,2782,ABBZ,群馬県
SPADA,Devilz Sacrifice -贖罪の羊-,958,B-1824,群馬県,1786,LAPIS,群馬県,2433,SILXEA,群馬県
SPADA,DARK LEGACY,1293,B-1824,群馬県,2059,AYAMAL,群馬県,3427,SILXEA,群馬県
SPADA,Dark Fall,870,B-1824,群馬県,1546,B-1824,群馬県,2615,SILXEA,群馬県
SPADA,Critical Crystal,1084,B-1824,群馬県,1790,B-1824,群馬県,2839,NEKOZE,群馬県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3621,SILXEA,群馬県
SPADA,Close the World feat. a☆ru,1136,B-1824,群馬県,2077,XECSIA,群馬県,3281,SILXEA,群馬県
SPADA,Cleopatrysm,819,B-1824,群馬県,1454,B-1824,群馬県,2514,SILXEA,群馬県
SPADA,Claiomh Solais,346,$EVAN$,群馬県,1385,B-1824,群馬県,2076,SILXEA,群馬県
SPADA,BRAVE OUT,1045,B-1824,群馬県,1526,LAPIS,群馬県,2141,DB-MAI,群馬県
SPADA,BRAINSTORM,762,B-1824,群馬県,1983,-ENA-,群馬県,2739,SILXEA,群馬県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1499,B-1824,群馬県,2199,BELLE.,群馬県,3179,SILXEA,群馬県
SPADA,Atropos,1038,B-1824,群馬県,1591,GABU,群馬県,2304,SILXEA,群馬県
SPADA,ATHER,1012,B-1824,群馬県,1593,3TMIN.,群馬県,2757,SILXEA,群馬県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4053,SILXEA,群馬県
SPADA,Ancient Scapes,1162,B-1824,群馬県,1962,B-1824,群馬県,3380,SILXEA,群馬県
SPADA,All is Wrecked,899,B-1824,群馬県,1434,B-1824,群馬県,2422,SILXEA,群馬県
SPADA,ALBA -黎明-,655,EVAN$L,群馬県,1548,W,群馬県,3148,SILXEA,群馬県
SPADA,Adularia,1050,B-1824,群馬県,1818,AAAAAA,群馬県,2739,G*,群馬県
PENDUAL,Ｘ↑Ｘ↓,923,B-1824,群馬県,1690,ENA-L,群馬県,2837,SILXEA,群馬県
PENDUAL,鬼天,999,B-1824,群馬県,1615,B-1824,群馬県,2378,SILXEA,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3885,-ENA-,群馬県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1043,B-1824,群馬県,2027,W,群馬県,2650,DB-MAI,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1140,B-1824,群馬県,2177,XECSIA,群馬県,3501,SILXEA,群馬県
PENDUAL,紅牡丹,1073,B-1824,群馬県,1838,AYAMAL,群馬県,2806,SILXEA,群馬県
PENDUAL,白露の風,480,$EVAN$,群馬県,1226,B-1824,群馬県,2015,BELLE.,群馬県
PENDUAL,時空トラベローグ,1102,B-1824,群馬県,1807,B-1824,群馬県,2553,SILXEA,群馬県
PENDUAL,打打打打打打打打打打,823,B-1824,群馬県,1345,AYAMAL,群馬県,2604,-ENA-,群馬県
PENDUAL,恋は白帯、サンシロー†,,,,,,,2756,SILXEA,群馬県
PENDUAL,恋は白帯、サンシロー,748,B-1824,群馬県,1286,B-1824,群馬県,2017,SILXEA,群馬県
PENDUAL,少年は空を辿る,1241,B-1824,群馬県,1989,PQN.,群馬県,3125,NEKOZE,群馬県
PENDUAL,妖隠し -あやかしかくし-,970,B-1824,群馬県,1587,DB-MAI,群馬県,2182,SILXEA,群馬県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,981,B-1824,群馬県,1881,B-1824,群馬県,2987,SILXEA,群馬県
PENDUAL,取り残された美術(Arranged:HiZuMi),972,B-1824,群馬県,1729,BELLE.,群馬県,2177,SILXEA,群馬県
PENDUAL,千年ノ理,1182,EVAN$L,群馬県,1955,DB-MAI,群馬県,3113,ONOKEN,群馬県
PENDUAL,十六夜セツナ,1015,B-1824,群馬県,1612,LAPIS,群馬県,2211,SILXEA,群馬県
PENDUAL,共鳴遊戯の華,1300,B-MAN*,群馬県,2390,SUGURI,群馬県,3582,SILXEA,群馬県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1121,B-1824,群馬県,1605,GABU,群馬県,2230,SILXEA,群馬県
PENDUAL,リリーゼと炎龍レーヴァテイン,998,8KLU10,群馬県,2313,SILXEA,群馬県,3337,SILXEA,群馬県
PENDUAL,ベィスドロップ・フリークス,643,B-MAN*,群馬県,1265,SUGURI,群馬県,2218,SILXEA,群馬県
PENDUAL,フェイクアウト,861,B-1824,群馬県,1454,148,群馬県,2032,DBZ,群馬県
PENDUAL,パ→ピ→プ→Yeah!,1039,ENA-L,群馬県,1574,8SLAGI,群馬県,2505,NEKOZE,群馬県
PENDUAL,ドッキン☆サマーあばんちゅーる,1033,B-1824,群馬県,1782,W,群馬県,2780,SILXEA,群馬県
PENDUAL,デンドロビウム,756,B-MAN*,群馬県,1653,B-1824,群馬県,2353,SILXEA,群馬県
PENDUAL,もっと！モット！ときめき feat. 松下,1367,B-1824,群馬県,1983,B-1824,群馬県,2622,SILXEA,群馬県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,878,B-1824,群馬県,1437,OTI-SR,群馬県,2506,SILXEA,群馬県
PENDUAL,とろぴかる倶楽部,828,B-1824,群馬県,1415,B-1824,群馬県,2232,ONOKEN,群馬県
PENDUAL,それは花火のような恋,1265,B-1824,群馬県,2554,DB-MAI,群馬県,3743,SILXEA,群馬県
PENDUAL,ZZ,1299,B-1824,群馬県,2011,XECSIA,群馬県,2951,SILXEA,群馬県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1170,B-1824,群馬県,2260,B-1824,群馬県,3588,SILXEA,群馬県
PENDUAL,Vulkan,1034,B-1824,群馬県,1928,B-1824,群馬県,2945,SILXEA,群馬県
PENDUAL,TOXIC VIBRATION,1590,B-1824,群馬県,2343,PANZER,群馬県,3606,SILXEA,群馬県
PENDUAL,TIEFSEE,1293,B-MAN*,群馬県,2131,XECSIA,群馬県,3382,SILXEA,群馬県
PENDUAL,The Least 100sec,808,B-1824,群馬県,1428,DA1ZU*,群馬県,2708,ONOKEN,群馬県
PENDUAL,TA・DA ☆ YO・SHI,1121,B-1824,群馬県,1610,SUGURI,群馬県,2292,SILXEA,群馬県
PENDUAL,Symmetry,1160,B-1824,群馬県,2087,DB-MAI,群馬県,3179,SILXEA,群馬県
PENDUAL,Sweet Radar,676,$EVAN$,群馬県,1375,BELLE.,群馬県,2010,DB-MAI,群馬県
PENDUAL,subtractive,915,B-MAN*,群馬県,1365,DB-MAI,群馬県,2023,SILXEA,群馬県
PENDUAL,SpaceLand☆TOYBOX,1074,B-1824,群馬県,1735,DB-MAI,群馬県,2861,SILXEA,群馬県
PENDUAL,Sounds Of Summer,1259,B-1824,群馬県,2058,BELLE.,群馬県,2902,SILXEA,群馬県
PENDUAL,Sometimes feat. Kanae Asaba,896,B-MAN*,群馬県,1648,W,群馬県,2483,SILXEA,群馬県
PENDUAL,Shooting Fireball,954,B-1824,群馬県,2268,AYAMAL,群馬県,3745,NEKOZE,群馬県
PENDUAL,Scars of FAUNA,855,B-1824,群馬県,1657,#MAIS#,群馬県,2766,BELLE.,群馬県
PENDUAL,Scarlet Moon,1066,B-1824,群馬県,1944,B-MAN*,群馬県,2702,SILXEA,群馬県
PENDUAL,Say YEEEAHH,1194,B-MAN*,群馬県,1863,DB-MAI,群馬県,3115,G*,群馬県
PENDUAL,SAMSARA,859,B-MAN*,群馬県,1448,W,群馬県,2039,SILXEA,群馬県
PENDUAL,Sakura Mirage,1000,B-1824,群馬県,1339,PQN.,群馬県,2302,SILXEA,群馬県
PENDUAL,Reflux,799,B-1824,群馬県,1608,B-MAN*,群馬県,2860,SILXEA,群馬県
PENDUAL,Realize Maze,1262,B-1824,群馬県,2082,DB-MAI,群馬県,2960,-ENA-,群馬県
PENDUAL,Rave*it!! Rave*it!!,997,B-1824,群馬県,1671,LAPIS,群馬県,3153,DB-MAI,群馬県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),776,B-1824,群馬県,1479,LAPIS,群馬県,2225,SILXEA,群馬県
PENDUAL,PENDUAL TALISMAN,1030,OZ-RH,群馬県,1611,B-1824,群馬県,2577,SILXEA,群馬県
PENDUAL,On My Wings(Hardstyle IIDX),922,B-1824,群馬県,1274,LAPIS,群馬県,1982,SILXEA,群馬県
PENDUAL,No Tears,1189,B-1824,群馬県,2093,XECSIA,群馬県,2496,SILXEA,群馬県
PENDUAL,Night sky,1150,$EVAN$,群馬県,1782,B-1824,群馬県,2823,SILXEA,群馬県
PENDUAL,NEO GENERATOR SEVEN,926,B-1824,群馬県,1844,GABU,群馬県,3205,SILXEA,群馬県
PENDUAL,Monopole.,806,B-MAN*,群馬県,1595,B-1824,群馬県,3175,SILXEA,群馬県
PENDUAL,m1dy Festival,990,B-1824,群馬県,1613,B-1824,群馬県,2438,ABBZ,群馬県
PENDUAL,Ludus In Tenebris,962,FO-UZZ,群馬県,2020,B-1824,群馬県,3332,ABBZ,群馬県
PENDUAL,Line 4 Ruin,719,B-MAN*,群馬県,1793,LAPIS,群馬県,2753,-ENA-,群馬県
PENDUAL,Light My Fire,769,B-1824,群馬県,1309,GABU,群馬県,2049,SILXEA,群馬県
PENDUAL,IXION,1098,B-1824,群馬県,1769,LAPIS,群馬県,2149,SILXEA,群馬県
PENDUAL,Invitation from Mr.C,1129,B-1824,群馬県,1523,B-1824,群馬県,2573,*,群馬県
PENDUAL,In The Breeze,663,B-1824,群馬県,1140,B-1824,群馬県,1739,SILXEA,群馬県
PENDUAL,IMPLANTATION,661,B-1824,群馬県,1648,SUGURI,群馬県,2194,-ENA-,群馬県
PENDUAL,illuminate,630,$EVAN$,群馬県,1610,DB-MAI,群馬県,2278,SILXEA,群馬県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1148,B-1824,群馬県,2268,LAPIS,群馬県,3384,SILXEA,群馬県
PENDUAL,Hello Happiness,890,B-1824,群馬県,1673,B-MAN*,群馬県,2285,SILXEA,群馬県
PENDUAL,HELL SCAPER -Last Escape Remix-,976,B-1824,群馬県,1755,B-1824,群馬県,2818,SILXEA,群馬県
PENDUAL,GUILTY,961,B-1824,群馬県,1448,B-1824,群馬県,1873,SILXEA,群馬県
PENDUAL,Gravigazer,972,B-MAN*,群馬県,1868,B-MAN*,群馬県,2917,SILXEA,群馬県
PENDUAL,Flashes,958,B-1824,群馬県,1801,B-MAN*,群馬県,3125,SILXEA,群馬県
PENDUAL,FANTASTIC THREE,1337,B-MAN*,群馬県,2148,LAPIS,群馬県,3078,SILXEA,群馬県
PENDUAL,fallen leaves -IIDX edition-,1166,#MAIS#,群馬県,2037,SUGURI,群馬県,3212,SILXEA,群馬県
PENDUAL,Erosion Mark,807,B-MAN*,群馬県,1531,LAPIS,群馬県,2147,SILXEA,群馬県
PENDUAL,entelecheia,1025,B-1824,群馬県,2141,DB-MAI,群馬県,3154,G*,群馬県
PENDUAL,EBONY & IVORY,1090,B-1824,群馬県,1690,W,群馬県,2912,SILXEA,群馬県
PENDUAL,Don't Stop The Music feat.森高千里,690,B-1824,群馬県,1169,B-1824,群馬県,1697,ONOKEN,群馬県
PENDUAL,Discloze,964,B-1824,群馬県,1668,B-1824,群馬県,2537,SILXEA,群馬県
PENDUAL,Despair of ELFERIA,1258,B-1824,群馬県,2335,LAPIS,群馬県,3952,G*,群馬県
PENDUAL,Cosmic Cat,935,B-1824,群馬県,1692,B-1824,群馬県,2269,SILXEA,群馬県
PENDUAL,COLOSSEUM,587,B-MAN*,群馬県,1213,B-1824,群馬県,2240,SILXEA,群馬県
PENDUAL,cinder,858,B-MAN*,群馬県,2011,B-MAN*,群馬県,2999,SILXEA,群馬県
PENDUAL,Chronos,848,B-1824,群馬県,1343,B-1824,群馬県,2252,DB-MAI,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,1418,B-MAN*,群馬県,2700,SILXEA,群馬県,4098,G*,群馬県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,4172,G*,群馬県
PENDUAL,CHRONO DIVER -NORNIR-,1178,B-MAN*,群馬県,2208,B-MAN*,群馬県,3053,SILXEA,群馬県
PENDUAL,chrono diver -fragment-†,,,,,,,2247,ONOKEN,群馬県
PENDUAL,chrono diver -fragment-,689,B-1824,群馬県,1169,LAPIS,群馬県,1788,-ENA-,群馬県
PENDUAL,Chain of pain,782,B-MAN*,群馬県,1507,B-1824,群馬県,2212,NEKOZE,群馬県
PENDUAL,Broken Sword,1301,B-MAN*,群馬県,1993,B-1824,群馬県,3584,SILXEA,群馬県
PENDUAL,BLUE MIRAGE,1120,B-1824,群馬県,1992,B-1824,群馬県,2848,SILXEA,群馬県
PENDUAL,Blaze it UP!,969,B-1824,群馬県,1868,B-1824,群馬県,2929,SILXEA,群馬県
PENDUAL,Beyond The Earth,1244,B-1824,群馬県,2018,DBZ,群馬県,3124,SILXEA,群馬県
PENDUAL,Beat Radiance†,,,,,,,3523,SILXEA,群馬県
PENDUAL,Beat Radiance,988,ENA-L,群馬県,1629,DB-MAI,群馬県,2614,SILXEA,群馬県
PENDUAL,Amnolys,877,B-1824,群馬県,1669,B-1824,群馬県,2574,SILXEA,群馬県
PENDUAL,AFRO KNUCKLE,941,B-1824,群馬県,1697,B-1824,群馬県,2341,AAAAAA,群馬県
PENDUAL,#The_Relentless,1175,B-1824,群馬県,2013,XECSIA,群馬県,2871,SILXEA,群馬県
copula,麗 ～うらら～,1138,B-MAN*,群馬県,1774,DB-MAI,群馬県,2586,SILXEA,群馬県
copula,駅猫のワルツ,1190,B-MAN*,群馬県,2075,B-MAN*,群馬県,2587,DBZ,群馬県
copula,量子の海のリントヴルム,926,B-MAN*,群馬県,1796,DB-MAI,群馬県,2890,ABBZ,群馬県
copula,追想快晴テーマパーク,1217,B-MAN*,群馬県,2083,B-MAN*,群馬県,3039,ABBZ,群馬県
copula,紫陽花 -AZISAI-,1300,DB-MAI,群馬県,2108,DB-MAI,群馬県,2726,SILXEA,群馬県
copula,真 地獄超特急 -HELL or HELL-,1429,B-MAN*,群馬県,2147,BELLE.,群馬県,3045,MAGO2D,群馬県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1381,B-MAN*,群馬県,2023,B-MAN*,群馬県,2539,SILXEA,群馬県
copula,灼熱 Pt.2 Long Train Running,1316,B-1824,群馬県,2019,ENA-L,群馬県,2926,ABBZ,群馬県
copula,朝焼けから始まるボクらの小さな旅,971,B-MAN*,群馬県,1700,B-MAN*,群馬県,2415,ABBZ,群馬県
copula,星屑ディスタンシア,701,$EVAN$,群馬県,1226,B-MAN*,群馬県,2084,SILXEA,群馬県
copula,明鏡止水,858,B-MAN*,群馬県,1868,B-MAN*,群馬県,2730,DB-MAI,群馬県
copula,少女アリスと箱庭幻想コンチェルト,770,B-MAN*,群馬県,1509,DB-MAI,群馬県,2121,-ENA-,群馬県
copula,太陽SUNSUNボンジュールアバンチュール,1030,B-MAN*,群馬県,1760,B-MAN*,群馬県,2709,-ENA-,群馬県
copula,セロトニン,1340,B-MAN*,群馬県,1856,DB-MAI,群馬県,2309,ABBZ,群馬県
copula,シュッパツシンコウ・シサカンコ,1132,B-MAN*,群馬県,1797,B-MAN*,群馬県,2430,NEKOZE,群馬県
copula,ギョギョっと人魚 爆婚ブライダル,831,B-MAN*,群馬県,1454,B-MAN*,群馬県,2317,SILXEA,群馬県
copula,オルタネイトβ,840,B-MAN*,群馬県,1432,BELLE.,群馬県,2242,-ENA-,群馬県
copula,めいさいアイドル☆あいむちゃん♪,1535,B-MAN*,群馬県,2343,SILXEA,群馬県,3239,SILXEA,群馬県
copula,か・し・ま・し☆PUMP UP！,1189,B-MAN*,群馬県,1848,B-MAN*,群馬県,2784,SILXEA,群馬県
copula,ZEPHYRANTHES,1019,B-MAN*,群馬県,1843,B-MAN*,群馬県,2883,SILXEA,群馬県
copula,X,1597,B-MAN*,群馬県,2460,B-MAN*,群馬県,3670,MAGO2D,群馬県
copula,Wheel of Journey,608,B-MAN*,群馬県,1364,B-MAN*,群馬県,2117,SILXEA,群馬県
copula,Welcome,875,B-MAN*,群馬県,1798,SILXEA,群馬県,2608,SILXEA,群馬県
copula,Violet Rose,1273,B-MAN*,群馬県,1961,B-MAN*,群馬県,2555,ABBZ,群馬県
copula,Violet Pulse,431,B-MAN*,群馬県,1660,B-MAN*,群馬県,2366,B-MAN*,群馬県
copula,Uh-Oh,1128,B-MAN*,群馬県,1732,B-MAN*,群馬県,2356,ABBZ,群馬県
copula,Triple Counter,1399,B-1824,群馬県,2206,B-MAN*,群馬県,3686,SILXEA,群馬県
copula,Transport,1032,B-MAN*,群馬県,1531,B-MAN*,群馬県,2130,NEKOZE,群馬県
copula,Tori-no-kimochi,264,B-MAN*,群馬県,1297,B-MAN*,群馬県,1970,B-MAN*,群馬県
copula,To The Paradise,678,B-1824,群馬県,1519,BELLE.,群馬県,2127,ABBZ,群馬県
copula,SURVIVOR,723,B-MAN*,群馬県,1306,W,群馬県,2014,-ENA-,群馬県
copula,Super Duper Racers,956,B-MAN*,群馬県,1588,LAPIS,群馬県,2341,SILXEA,群馬県
copula,StrayedCatz,1095,B-MAN*,群馬県,1950,B-MAN*,群馬県,2669,ONOKEN,群馬県
copula,STARLIGHT DANCEHALL,1274,B-MAN*,群馬県,1842,B-MAN*,群馬県,2621,MAGO2D,群馬県
copula,STARLiGHT,958,B-MAN*,群馬県,1825,B-1824,群馬県,2727,SILXEA,群馬県
copula,SHELTER OF THE MIND,1438,B-MAN*,群馬県,2012,B-MAN*,群馬県,3018,SILXEA,群馬県
copula,Set U Free feat. Kanae Asaba,940,B-MAN*,群馬県,1563,B-MAN*,群馬県,2492,-ENA-,群馬県
copula,Sephirot,966,B-MAN*,群馬県,1654,B-MAN*,群馬県,2313,SILXEA,群馬県
copula,SEITEN NO TERIYAKI,736,B-MAN*,群馬県,1274,B-MAN*,群馬県,2194,SILXEA,群馬県
copula,Routing,949,B-MAN*,群馬県,1676,DB-MAI,群馬県,2507,ABBZ,群馬県
copula,Rock It,1163,B-MAN*,群馬県,1685,B-MAN*,群馬県,2896,SILXEA,群馬県
copula,Ride To The Core,1136,B-MAN*,群馬県,1760,B-MAN*,群馬県,2527,ABBZ,群馬県
copula,refrain,1240,B-MAN*,群馬県,2360,SILXEA,群馬県,3450,NEKOZE,群馬県
copula,quick master (reform version),160,RAMAN5,群馬県,356,ONOKEN,群馬県,527,B-MAN*,群馬県
copula,POSSESSION,1359,B-1824,群馬県,2067,B-MAN*,群馬県,2834,SILXEA,群馬県
copula,OUTER LIMITS ALTERNATIVE,1188,B-MAN*,群馬県,1726,B-MAN*,群馬県,2632,SILXEA,群馬県
copula,Outbreak,1341,B-MAN*,群馬県,1857,B-MAN*,群馬県,2958,SILXEA,群馬県
copula,On the FM,1135,B-MAN*,群馬県,1612,B-MAN*,群馬県,2697,SILXEA,群馬県
copula,NZM,1082,B-MAN*,群馬県,1598,BELLE.,群馬県,3190,MAGO2D,群馬県
copula,Nowhere,861,B-MAN*,群馬県,1475,HWAJAI,群馬県,2150,ABBZ,群馬県
copula,NO LIMIT -オレ達に限界は無い-,833,B-MAN*,群馬県,1248,B-MAN*,群馬県,2221,DB-MAI,群馬県
copula,NINJA IS DEAD IIDX ver.,1237,B-MAN*,群馬県,1896,B-MAN*,群馬県,2907,G*,群馬県
copula,Nightmare before oversleep,1195,B-1824,群馬県,1928,SILXEA,群馬県,2863,DBZ,群馬県
copula,NANAIRO,1065,B-MAN*,群馬県,1810,HWAJAI,群馬県,2557,SILXEA,群馬県
copula,Musik LoverZ,1073,B-1824,群馬県,1424,B-MAN*,群馬県,2456,NEKOZE,群馬県
copula,M4K3 1T B0UNC3,1405,B-MAN*,群馬県,2093,B-MAN*,群馬県,2932,SILXEA,群馬県
copula,m1dy Dynamic,1064,B-MAN*,群馬県,1389,B-MAN*,群馬県,2210,SILXEA,群馬県
copula,La dolce primavera,711,B-1824,群馬県,1388,BELLE.,群馬県,2128,DB-MAI,群馬県
copula,Konzert V,1281,B-MAN*,群馬県,2275,BELLE.,群馬県,3178,MAGO2D,群馬県
copula,Journey,698,B-MAN*,群馬県,1254,B-MAN*,群馬県,1872,ONOKEN,群馬県
copula,Inner Spirit,878,B-MAN*,群馬県,1902,B-MAN*,群馬県,2786,ABBZ,群馬県
copula,Highcharge Divolt,905,B-MAN*,群馬県,1710,DB-MAI,群馬県,2701,G*,群馬県
copula,Grand Chariot,1157,B-MAN*,群馬県,1892,B-MAN*,群馬県,3248,SILXEA,群馬県
copula,Godspeed,1069,B-1824,群馬県,1941,B-MAN*,群馬県,2995,SILXEA,群馬県
copula,GOBBLE,496,B-MAN*,群馬県,721,W,群馬県,1684,SILXEA,群馬県
copula,Go Faraway,1038,ENA-L,群馬県,1512,B-MAN*,群馬県,2464,ABBZ,群馬県
copula,Glitch Nerds,1043,B-MAN*,群馬県,1437,B-MAN*,群馬県,2199,SILXEA,群馬県
copula,GET READY!!,1066,B-1824,群馬県,1591,B-MAN*,群馬県,2583,SILXEA,群馬県
