バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Hypersonik,828,ZED,長野県,1557,ELZAM,長野県,2497,AZUMI3,長野県
SPADA,HYENA,1049,FALO,長野県,1869,0$D,長野県,2799,AZUMI3,長野県
SPADA,Funny shuffle,533,ZED,長野県,1129,0$D,長野県,2305,AZUMI3,長野県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4129,AZUMI3,長野県
SPADA,Feel The Beat,1150,JOE,長野県,2051,MOCAPO,長野県,3515,AZUMI3,長野県
SPADA,EXTREME MACH COLLIDER,1001,0$D,長野県,1395,INSIDE,長野県,2427,SOOR&,長野県
SPADA,esrev:eR,764,0$D,長野県,1321,YZXXZ,長野県,1904,AZUMI3,長野県
SPADA,Engraved Mark,788,25MAKI,長野県,1221,INSIDE,長野県,2392,AZUMI3,長野県
SPADA,Element of SPADA,707,HIROTA,長野県,1355,PASTEL,長野県,2081,AZUMI3,長野県
SPADA,Elektrick U-Phoria,1141,PASTEL,長野県,1884,0DAICO,長野県,3094,AZUMI3,長野県
SPADA,diagram,613,0$D,長野県,1197,KRO,長野県,2787,AZUMI3,長野県
SPADA,Devilz Sacrifice -贖罪の羊-,937,0$D,長野県,1694,KMR,長野県,2470,AZUMI3,長野県
SPADA,DARK LEGACY,1265,0$D,長野県,1965,VISCOL,長野県,3514,AZUMI3,長野県
SPADA,Dark Fall,872,PASTEL,長野県,1496,0$D,長野県,2765,AZUMI3,長野県
SPADA,Critical Crystal,1092,MR.CID,長野県,1746,MR.CID,長野県,2870,$HANON,長野県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3777,AZUMI3,長野県
SPADA,Close the World feat. a☆ru,1134,0$D,長野県,2026,CALPIS,長野県,3211,.$TORM,長野県
SPADA,Cleopatrysm,818,0$D,長野県,1350,0$D,長野県,2454,$HANON,長野県
SPADA,Claiomh Solais,342,HIROTA,長野県,1420,VISCOL,長野県,2054,KYABE2,長野県
SPADA,BRAVE OUT,894,PO*!,長野県,1366,SUWAKO,長野県,2095,TUGARU,長野県
SPADA,BRAINSTORM,752,PASTEL,長野県,1915,GAZER,長野県,2809,AZUMI3,長野県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1447,PASTEL,長野県,2164,RAZOR,長野県,3266,AZUMI3,長野県
SPADA,Atropos,1043,PASTEL,長野県,1604,GAZER,長野県,2235,2DX759,長野県
SPADA,ATHER,988,0$D,長野県,1408,WAKA,長野県,2626,IMOSY,長野県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4155,AZUMI3,長野県
SPADA,Ancient Scapes,1142,PASTEL,長野県,1940,INYUK,長野県,3442,AZUMI3,長野県
SPADA,ALBA -黎明-,645,PASTEL,長野県,1542,AZURE*,長野県,3199,AZUMI3,長野県
SPADA,Adularia,1007,25MAKI,長野県,1829,PLUS*G,長野県,2808,AZUMI3,長野県
PENDUAL,Ｘ↑Ｘ↓,903,ELZAM,長野県,1712,0$D,長野県,2882,AZUMI3,長野県
PENDUAL,鬼天,968,MIZSIO,長野県,1565,KAIGI,長野県,2400,ERUA$A,長野県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3924,$HANON,長野県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,973,KAZ64,長野県,2024,PLUS*G,長野県,2668,AZUMI3,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1105,0$D,長野県,2177,PLUS*G,長野県,3430,AZUMI3,長野県
PENDUAL,紅牡丹,1057,PASTEL,長野県,1716,TOMMYY,長野県,2816,AZUMI3,長野県
PENDUAL,白露の風,478,HIROTA,長野県,1116,25MAKI,長野県,2015,AZUMI3,長野県
PENDUAL,時空トラベローグ,1034,KAZ64,長野県,1789,MIZSIO,長野県,2677,AZUMI3,長野県
PENDUAL,打打打打打打打打打打,816,PASTEL,長野県,1284,PASTEL,長野県,2585,ERUA$A,長野県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2671,2DX759,長野県
PENDUAL,恋は白帯、サンシロー,742,PASTEL,長野県,1262,YZXXZ,長野県,1989,242-ME,長野県
PENDUAL,少年は空を辿る,1233,PASTEL,長野県,2029,PLUS*G,長野県,3223,AZUMI3,長野県
PENDUAL,妖隠し -あやかしかくし-,881,FALO,長野県,1504,SKULD*,長野県,2144,AZURE*,長野県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,962,0$D,長野県,1790,GEMINI,長野県,2893,.$TORM,長野県
PENDUAL,取り残された美術(Arranged:HiZuMi),827,2B1RIM,長野県,1650,GAZER,長野県,2191,AZUMI3,長野県
PENDUAL,千年ノ理,1164,PASTEL,長野県,1883,SOOR&,長野県,3100,2DX759,長野県
PENDUAL,十六夜セツナ,1028,PASTEL,長野県,1590,PASTEL,長野県,2175,PLUS*G,長野県
PENDUAL,共鳴遊戯の華,1169,GABBA,長野県,2288,HIMARI,長野県,3716,AZUMI3,長野県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1102,0$D,長野県,1594,GAZER,長野県,2153,OBI?,長野県
PENDUAL,リリーゼと炎龍レーヴァテイン,879,PO*!,長野県,2227,RAZOR,長野県,3413,AZUMI3,長野県
PENDUAL,ベィスドロップ・フリークス,634,0$D,長野県,1228,25MAKI,長野県,2179,PLUS*G,長野県
PENDUAL,パ→ピ→プ→Yeah!,1035,MIZSIO,長野県,1570,MIZSIO,長野県,2518,AZUMI3,長野県
PENDUAL,ドッキン☆サマーあばんちゅーる,1030,0$D,長野県,1595,ELZAM,長野県,2804,AZUMI3,長野県
PENDUAL,デンドロビウム,717,ELZAM,長野県,1458,25MAKI,長野県,2348,AZUMI3,長野県
PENDUAL,もっと！モット！ときめき feat. 松下,1328,0$D,長野県,1949,0$D,長野県,2662,AZUMI3,長野県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,863,0$D,長野県,1352,CHRONO,長野県,2466,$HANON,長野県
PENDUAL,とろぴかる倶楽部,799,0$D,長野県,1325,UKI4MA,長野県,2136,2KADA.,長野県
PENDUAL,それは花火のような恋,1270,GAZER,長野県,2399,MIZSIO,長野県,3830,AZUMI3,長野県
PENDUAL,ZZ,1170,.47,長野県,1958,SOOR&,長野県,2993,AZUMI3,長野県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,959,KMP,長野県,2205,RAZOR,長野県,3468,ERUA$A,長野県
PENDUAL,Vulkan,1020,0$D,長野県,1867,KUBOTA,長野県,2943,AZUMI3,長野県
PENDUAL,TOXIC VIBRATION,1601,PASTEL,長野県,2240,DELTA,長野県,3697,AZUMI3,長野県
PENDUAL,TIEFSEE,1283,PASTEL,長野県,2016,0$D,長野県,3411,AZUMI3,長野県
PENDUAL,The Least 100sec,771,0$D,長野県,1373,GEMINI,長野県,2682,GAZER,長野県
PENDUAL,TA・DA ☆ YO・SHI,807,KINACO,長野県,1561,0$D,長野県,2268,AZUMI3,長野県
PENDUAL,Symmetry,1151,PASTEL,長野県,2063,KEIT.P,長野県,3222,AZUMI3,長野県
PENDUAL,Sweet Radar,673,HIROTA,長野県,1305,AGATE,長野県,2007,242-ME,長野県
PENDUAL,SpaceLand☆TOYBOX,1016,KAZ64,長野県,1677,GEMINI,長野県,2784,POLICE,長野県
PENDUAL,Sounds Of Summer,1220,PASTEL,長野県,2022,PLEINE,長野県,2980,AZUMI3,長野県
PENDUAL,Shooting Fireball,949,PASTEL,長野県,2261,TUGARU,長野県,3834,AZUMI3,長野県
PENDUAL,Scars of FAUNA,844,MIZSIO,長野県,1636,MIZSIO,長野県,2744,2DX759,長野県
PENDUAL,Scarlet Moon,1010,KAZ64,長野県,1841,GEMINI,長野県,2720,AZUMI3,長野県
PENDUAL,Say YEEEAHH,1068,KAZ64,長野県,1813,MIZSIO,長野県,3051,GAZER,長野県
PENDUAL,SAMSARA,843,HIROTA,長野県,1395,PASTEL,長野県,2027,AZURE*,長野県
PENDUAL,Sakura Mirage,993,0$D,長野県,1331,MIZSIO,長野県,2336,AZUMI3,長野県
PENDUAL,Reflux,783,MIZSIO,長野県,1519,UKI4,長野県,2901,AZUMI3,長野県
PENDUAL,Realize Maze,1245,PASTEL,長野県,1945,PASTEL,長野県,2838,2DX759,長野県
PENDUAL,Rave*it!! Rave*it!!,1010,PASTEL,長野県,1679,2KADA.,長野県,3135,242-ME,長野県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),762,PASTEL,長野県,1266,KMP,長野県,2221,242-ME,長野県
PENDUAL,PENDUAL TALISMAN,1040,PASTEL,長野県,1607,PASTEL,長野県,2585,AZUMI3,長野県
PENDUAL,On My Wings(Hardstyle IIDX),902,0$D,長野県,1235,PASTEL,長野県,1962,PLUS*G,長野県
PENDUAL,No Tears,1161,PASTEL,長野県,1988,0$D,長野県,2519,AZUMI3,長野県
PENDUAL,Night sky,1149,0$D,長野県,1742,PASTEL,長野県,2800,$HANON,長野県
PENDUAL,NEO GENERATOR SEVEN,909,MIZSIO,長野県,1881,MIZSIO,長野県,3248,AZUMI3,長野県
PENDUAL,Monopole.,712,ZED,長野県,1573,AREX,長野県,3122,242-ME,長野県
PENDUAL,m1dy Festival,978,0$D,長野県,1550,KUBOTA,長野県,2324,PLUS*G,長野県
PENDUAL,Ludus In Tenebris,948,0$D,長野県,1989,3NATSU,長野県,3341,AZUMI3,長野県
PENDUAL,Line 4 Ruin,720,PASTEL,長野県,1754,PASTEL,長野県,2773,AZUMI3,長野県
PENDUAL,IXION,1098,MIZSIO,長野県,1744,MIZSIO,長野県,2120,242-ME,長野県
PENDUAL,Invitation from Mr.C,1121,POLICE,長野県,1546,POLICE,長野県,2533,AZUMI3,長野県
PENDUAL,In The Breeze,638,L!UZE,長野県,1042,S.A.Y.,長野県,1725,AZUMI3,長野県
PENDUAL,IMPLANTATION,640,0$D,長野県,1580,!G4M0N,長野県,2174,RAZOR,長野県
PENDUAL,illuminate,616,0$D,長野県,1273,CATSBS,長野県,2218,KYABE2,長野県
PENDUAL,Hello Happiness,739,*HYEON,長野県,1620,AZURE*,長野県,2287,AZUMI3,長野県
PENDUAL,HELL SCAPER -Last Escape Remix-,921,0$D,長野県,1640,AAAA,長野県,2827,AZUMI3,長野県
PENDUAL,GUILTY,942,0$D,長野県,1392,L#LITA,長野県,1878,242-ME,長野県
PENDUAL,Gravigazer,954,MIZSIO,長野県,1766,MIZSIO,長野県,2824,242-ME,長野県
PENDUAL,Flashes,923,25MAKI,長野県,1715,INSIDE,長野県,3111,$HANON,長野県
PENDUAL,FANTASTIC THREE,1156,CHINO.,長野県,2202,PLUS*G,長野県,2966,GAZER,長野県
PENDUAL,fallen leaves -IIDX edition-,1136,0$D,長野県,2002,ERUA$A,長野県,3322,AZUMI3,長野県
PENDUAL,Erosion Mark,788,0$D,長野県,1344,QUAD,長野県,2165,AZUMI3,長野県
PENDUAL,entelecheia,1032,PASTEL,長野県,2018,0DAICO,長野県,3209,AZUMI3,長野県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3365,.$TORM,長野県
PENDUAL,EBONY & IVORY,1077,0$D,長野県,1654,KAIGI,長野県,2981,AZUMI3,長野県
PENDUAL,Discloze,941,INSIDE,長野県,1670,POLICE,長野県,2581,AZUMI3,長野県
PENDUAL,Despair of ELFERIA,1237,PASTEL,長野県,2269,Y0U.,長野県,4016,AZUMI3,長野県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,2991,SOOR&,長野県
PENDUAL,Cosmic Cat,910,HIROTA,長野県,1655,TOMMYY,長野県,2276,AZUMI3,長野県
PENDUAL,COLOSSEUM,577,0$D,長野県,1215,MIZSIO,長野県,2218,242-ME,長野県
PENDUAL,cinder,845,MIZSIO,長野県,1959,MIZSIO,長野県,3084,AZUMI3,長野県
PENDUAL,Chronos,853,PASTEL,長野県,1243,AGATE,長野県,2321,AZUMI3,長野県
PENDUAL,Chrono Diver -PENDULUMs-,1403,PASTEL,長野県,2663,PLUS*G,長野県,4225,AZUMI3,長野県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4147,RAZOR,長野県
PENDUAL,CHRONO DIVER -NORNIR-,1147,0$D,長野県,2144,0$D,長野県,3016,$HANON,長野県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2224,POLICE,長野県
PENDUAL,chrono diver -fragment-,672,HIROTA,長野県,1112,AREA,長野県,1777,242-ME,長野県
PENDUAL,Chain of pain,755,0$D,長野県,1544,AZUMI3,長野県,2179,AZURE*,長野県
PENDUAL,Broken Sword,1293,PASTEL,長野県,2010,MIZSIO,長野県,3668,AZUMI3,長野県
PENDUAL,BLUE MIRAGE,1091,PASTEL,長野県,1988,RAZOR,長野県,2881,AZUMI3,長野県
PENDUAL,Blaze it UP!,968,PASTEL,長野県,1835,RAZOR,長野県,2950,AZUMI3,長野県
PENDUAL,Beyond The Earth,1251,0$D,長野県,2020,242-ME,長野県,3098,AZUMI3,長野県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3496,AZUMI3,長野県
PENDUAL,Beat Radiance,966,0$D,長野県,1529,25MAKI,長野県,2578,$HANON,長野県
PENDUAL,Amnolys,832,GAZER,長野県,1563,DNCHAN,長野県,2543,PLUS*G,長野県
PENDUAL,AFRO KNUCKLE,944,PASTEL,長野県,1673,GAZER,長野県,2371,AZUMI3,長野県
PENDUAL,#The_Relentless,1098,AGATE,長野県,1909,HONEY.,長野県,2861,$HANON,長野県
copula,麗 ～うらら～,1092,47BBBB,長野県,1715,TOMMYY,長野県,2588,AZUMI3,長野県
copula,駅猫のワルツ,1170,PLUS*G,長野県,2065,AZURE*,長野県,2799,AZUMI3,長野県
copula,量子の海のリントヴルム,884,GAZER,長野県,1719,MIZSIO,長野県,2931,AZUMI3,長野県
copula,追想快晴テーマパーク,1178,GAZER,長野県,1978,0$D,長野県,3080,AZUMI3,長野県
copula,紫陽花 -AZISAI-,1260,PASTEL,長野県,2021,1.25,長野県,2844,AZUMI3,長野県
copula,真 地獄超特急 -HELL or HELL-,1405,GAZER,長野県,2135,PLUS*G,長野県,3142,AZUMI3,長野県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1286,GAZER,長野県,1934,GAZER,長野県,2478,AZURE*,長野県
copula,灼熱 Pt.2 Long Train Running,1285,MIZSIO,長野県,2016,ERUA$A,長野県,3164,AZUMI3,長野県
copula,朝焼けから始まるボクらの小さな旅,946,MIZSIO,長野県,1670,MIZSIO,長野県,2499,AZUMI3,長野県
copula,星屑ディスタンシア,668,L!UZE,長野県,1173,YZXXZ,長野県,2058,PLUS*G,長野県
copula,明鏡止水,768,NEKO-K,長野県,1764,MIZSIO,長野県,2722,AZUMI3,長野県
copula,少女アリスと箱庭幻想コンチェルト,734,ELZAM,長野県,1342,JOE,長野県,2051,RAZOR,長野県
copula,太陽SUNSUNボンジュールアバンチュール,989,GAZER,長野県,1537,GAZER,長野県,2693,AZUMI3,長野県
copula,セロトニン,1182,PO*!,長野県,1754,KAIGI,長野県,2322,AZUMI3,長野県
copula,シュッパツシンコウ・シサカンコ,1123,PASTEL,長野県,1725,GAZER,長野県,2386,ERUA$A,長野県
copula,ギョギョっと人魚 爆婚ブライダル,798,UKI4MA,長野県,1375,UKI4MA,長野県,2364,AZUMI3,長野県
copula,オルタネイトβ,842,PASTEL,長野県,1397,PASTEL,長野県,2233,AZUMI3,長野県
copula,めいさいアイドル☆あいむちゃん♪,1380,ELZAM,長野県,2209,CALPIS,長野県,3274,AZUMI3,長野県
copula,か・し・ま・し☆PUMP UP！,1174,47BBBB,長野県,1784,MIZSIO,長野県,2691,RAZOR,長野県
copula,ZEPHYRANTHES,1004,PASTEL,長野県,1798,MIZSIO,長野県,2926,AZUMI3,長野県
copula,X,1565,47BBBB,長野県,2443,MIZSIO,長野県,3797,AZUMI3,長野県
copula,Wheel of Journey,561,ZED,長野県,1330,GAZER,長野県,2083,AZUMI3,長野県
copula,Welcome,863,MIZSIO,長野県,1747,MIZSIO,長野県,2639,AZUMI3,長野県
copula,Violet Rose,1207,PASTEL,長野県,1901,GAZER,長野県,2490,SOOR&,長野県
copula,Violet Pulse,422,KMP,長野県,1585,GAZER,長野県,2389,AZUMI3,長野県
copula,Uh-Oh,1120,PASTEL,長野県,1680,MIZSIO,長野県,2351,AZUMI3,長野県
copula,Triple Counter,1390,MIZSIO,長野県,2133,7,長野県,3831,AZUMI3,長野県
copula,Transport,993,GAZER,長野県,1282,DDBANK,長野県,2101,242-ME,長野県
copula,Tori-no-kimochi,260,MIZSIO,長野県,1238,47BBBB,長野県,2019,AZUMI3,長野県
copula,To The Paradise,675,PASTEL,長野県,1421,25MAKI,長野県,2133,AZUMI3,長野県
copula,SURVIVOR,689,LS,長野県,1216,25MAKI,長野県,1986,AZURE*,長野県
copula,Super Duper Racers,925,0$D,長野県,1548,MIZSIO,長野県,2347,AZUMI3,長野県
copula,StrayedCatz,1015,GAZER,長野県,1828,ATU,長野県,2731,AZUMI3,長野県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3133,$HANON,長野県
copula,STARLIGHT DANCEHALL,1184,*6,長野県,1771,MIZSIO,長野県,2617,AZUMI3,長野県
copula,STARLiGHT,947,MR.CID,長野県,1794,0$D,長野県,2716,AZUMI3,長野県
copula,SHELTER OF THE MIND,1375,TROMBE,長野県,1850,AY#,長野県,3024,AZUMI3,長野県
copula,Set U Free feat. Kanae Asaba,921,PASTEL,長野県,1547,PLUS*G,長野県,2485,AZUMI3,長野県
copula,Sephirot,758,DANTE,長野県,1609,GAZER,長野県,2334,AZUMI3,長野県
copula,SEITEN NO TERIYAKI,728,0$D,長野県,1248,GAZER,長野県,2226,AZUMI3,長野県
copula,Routing,911,MIZSIO,長野県,1555,GEMINI,長野県,2466,AZUMI3,長野県
copula,Rock It,1133,0$D,長野県,1492,ELZAM,長野県,2921,AZUMI3,長野県
copula,Ride To The Core,1072,0$D,長野県,1659,GAZER,長野県,2391,2KADA.,長野県
copula,refrain,1215,PASTEL,長野県,2296,GAZER,長野県,3569,AZUMI3,長野県
copula,quick master (reform version),160,HIROTA,長野県,351,HIROTA,長野県,513,2KADA.,長野県
copula,POSSESSION,1349,MIZSIO,長野県,2121,ERUA$A,長野県,2924,AZUMI3,長野県
copula,OUTER LIMITS ALTERNATIVE,1146,GAZER,長野県,1673,47BBBB,長野県,2600,242-ME,長野県
copula,Outbreak,1302,PASTEL,長野県,1815,MIZSIO,長野県,2958,AZUMI3,長野県
copula,On the FM,1113,MIZSIO,長野県,1574,GAZER,長野県,2748,AZUMI3,長野県
copula,NZM,1044,GAZER,長野県,1551,MIZSIO,長野県,3380,AZUMI3,長野県
copula,Nowhere,823,GAZER,長野県,1378,0$D,長野県,2099,AZURE*,長野県
copula,NO LIMIT -オレ達に限界は無い-,800,PASTEL,長野県,1222,PASTEL,長野県,2248,AZUMI3,長野県
copula,NINJA IS DEAD IIDX ver.,1158,ELZAM,長野県,1844,ATU,長野県,2931,AZUMI3,長野県
copula,Nightmare before oversleep,1183,47BBBB,長野県,1822,KAIGI,長野県,2896,AZUMI3,長野県
copula,NANAIRO,1002,GITEN,長野県,1731,GEMINI,長野県,2481,IMOSY,長野県
copula,Musik LoverZ,1051,PASTEL,長野県,1354,MIZSIO,長野県,2472,AZUMI3,長野県
copula,M4K3 1T B0UNC3,1314,GEMINI,長野県,2124,AZUMI3,長野県,2983,AZUMI3,長野県
copula,m1dy Dynamic,1019,GAZER,長野県,1327,GAZER,長野県,2244,AZUMI3,長野県
copula,La dolce primavera,693,MIZSIO,長野県,1344,47BBBB,長野県,2112,POLICE,長野県
copula,Konzert V,1279,PASTEL,長野県,2143,PASTEL,長野県,3141,TES2,長野県
copula,Journey,662,TROMBE,長野県,1168,25MAKI,長野県,1827,242-ME,長野県
copula,Inner Spirit,854,0$D,長野県,1839,MIZSIO,長野県,2787,AZUMI3,長野県
copula,Highcharge Divolt,871,MIZSIO,長野県,1671,MIZSIO,長野県,2755,AZUMI3,長野県
copula,Grand Chariot,1139,GAZER,長野県,1842,RAZOR,長野県,3344,AZUMI3,長野県
copula,Godspeed,1031,PASTEL,長野県,1941,AZUMI3,長野県,3029,AZUMI3,長野県
copula,GOBBLE,482,GAZER,長野県,684,YZXXZ,長野県,1642,AZUMI3,長野県
copula,Go Faraway,1017,PASTEL,長野県,1442,PASTEL,長野県,2460,AZURE*,長野県
copula,Glitch Nerds,1026,PASTEL,長野県,1402,MIZSIO,長野県,2208,AZUMI3,長野県
copula,GET READY!!,999,GAZER,長野県,1483,0$D,長野県,2602,$HANON,長野県
copula,GENERATE feat.綾倉盟,988,HYAKU,長野県,1685,YZXXZ,長野県,2327,AZUMI3,長野県
copula,Exchange Place,691,L!UZE,長野県,1162,KRO,長野県,1755,PLUS*G,長野県
copula,Everlasting Last,827,HIROTA,長野県,1549,25MAKI,長野県,2190,PLUS*G,長野県
copula,Dynamite,1171,PASTEL,長野県,2347,YKR,長野県,3705,AZUMI3,長野県
copula,Dreamin Train,578,HIROTA,長野県,1085,GAZER,長野県,2302,AZUMI3,長野県
copula,Donkey Donk,1138,GAZER,長野県,1692,CALPIS,長野県,2244,AZUMI3,長野県
copula,do the thing feat. Kanae Asaba,543,SO0121,長野県,1410,DELTA,長野県,2210,242-ME,長野県
copula,DIAMOND CROSSING,958,GAZER,長野県,1809,AZUMI3,長野県,3009,AZUMI3,長野県
copula,Devil's Gear,1041,MIZSIO,長野県,2186,RAZOR,長野県,3380,AZUMI3,長野県
copula,Derelict Star feat. Ryu*,1339,GAZER,長野県,1773,GAZER,長野県,2570,AZURE*,長野県
copula,Damage Per Second†,0,,未設定,0,,未設定,2280,AZUMI3,長野県
copula,Damage Per Second,873,MIZSIO,長野県,1364,GAZER,長野県,1996,242-ME,長野県
copula,Daily Lunch Special,1061,PASTEL,長野県,2094,MIZSIO,長野県,2952,AZUMI3,長野県
copula,CODE:1 [revision1.0.1],973,PASTEL,長野県,1734,PLUS*G,長野県,2956,RAZOR,長野県
copula,chaos eater -IIDX edition-,1135,0$D,長野県,1647,MIZSIO,長野県,2563,AZUMI3,長野県
copula,Central Station,1016,MIZSIO,長野県,1530,MIZSIO,長野県,2288,RAZOR,長野県
copula,Blue Spring Express,1263,MIZSIO,長野県,1881,AAAA,長野県,3233,AZUMI3,長野県
copula,Battle Train -IIDX Edition-,862,TROMBE,長野県,2401,MIZSIO,長野県,3198,AZUMI3,長野県
copula,Aublia,950,MIZSIO,長野県,1443,GAZER,長野県,2423,RAZOR,長野県
copula,Arcana,1151,GAZER,長野県,1662,MIZSIO,長野県,2209,242-ME,長野県
copula,AO-1,1231,HONEY.,長野県,1890,2DX759,長野県,2676,AZUMI3,長野県
copula,Angelic Jelly,1126,MIZSIO,長野県,1999,TOMMYY,長野県,2761,AZUMI3,長野県
copula,Acid Pumper,685,PASTEL,長野県,1485,MIZSIO,長野県,2414,AZUMI3,長野県
copula,199024club -Re:BounceKiller-,696,PASTEL,長野県,1570,AZUMI3,長野県,2250,PLUS*G,長野県
SINOBUZ,鴉,1475,MIZSIO,長野県,2173,MIZSIO,長野県,2653,AZUMI3,長野県
SINOBUZ,童話回廊,931,POLICE,長野県,1720,PLUS*G,長野県,2992,AZUMI3,長野県
SINOBUZ,禍根,813,PASTEL,長野県,1334,MIZSIO,長野県,2587,AZUMI3,長野県
SINOBUZ,獅子霞麗ノ舞,468,L!UZE,長野県,1044,YZXXZ,長野県,1720,AZUMI3,長野県
SINOBUZ,焔極OVERKILL,1140,PASTEL,長野県,1964,0$D,長野県,3532,AZUMI3,長野県
SINOBUZ,火影,693,PASTEL,長野県,1302,DEN-G,長野県,2605,AZUMI3,長野県
SINOBUZ,津軽雪,1400,25MAKI,長野県,2135,GAZER,長野県,3723,AZUMI3,長野県
SINOBUZ,次葉 -turn the page-,825,HIROTA,長野県,1370,SANATS,長野県,1966,PLUS*G,長野県
SINOBUZ,月雪に舞う華のように,759,COOL,長野県,1221,U.KALI,長野県,2026,2KADA.,長野県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,991,POLICE,長野県,1563,PLUS*G,長野県,2424,AZUMI3,長野県
SINOBUZ,忍恋花,951,UKI4MA,長野県,1695,AZUMI3,長野県,2167,POLICE,長野県
SINOBUZ,刃図羅,1229,POLICE,長野県,2080,POLICE,長野県,3353,AZUMI3,長野県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2994,AZUMI3,長野県
SINOBUZ,冬椿 ft. Kanae Asaba,945,PASTEL,長野県,1244,PASTEL,長野県,2256,AZUMI3,長野県
SINOBUZ,九尾狐夜行,788,S.A.Y.,長野県,1737,1TSUMI,長野県,2829,$HANON,長野県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,696,TROMBE,長野県,1357,47BBBB,長野県,2382,PLUS*G,長野県
SINOBUZ,イザナミノナゲキ,1118,S.A.Y.,長野県,1893,1TSUMI,長野県,3076,RAZOR,長野県
SINOBUZ,ちらちら・はらはら,414,HIROTA,長野県,946,PASTEL,長野県,1416,PLUS*G,長野県
SINOBUZ,お命ちょうDAI！901娘,938,GAZER,長野県,1588,GAZER,長野県,2232,GAZER,長野県
SINOBUZ,〆,1215,25MAKI,長野県,2206,Y0U.,長野県,3606,AZUMI3,長野県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),701,S.A.Y.,長野県,1688,0$D,長野県,2806,AZUMI3,長野県
SINOBUZ,yamabiko (SINOBUZ Edition),970,POLICE,長野県,1608,PLUS*G,長野県,2617,AZUMI3,長野県
SINOBUZ,XINOBIKILL,995,PASTEL,長野県,1668,PASTEL,長野県,2862,AZUMI3,長野県
SINOBUZ,Warrior,964,TROMBE,長野県,1750,POLICE,長野県,2409,242-ME,長野県
SINOBUZ,Vermilion,879,POLICE,長野県,1353,PLUS*G,長野県,2002,AZUMI3,長野県
SINOBUZ,Venom,1265,POLICE,長野県,2092,PLUS*G,長野県,3065,242-ME,長野県
SINOBUZ,Umbral,490,ZED,長野県,1234,25MAKI,長野県,1879,242-ME,長野県
SINOBUZ,TOGAKUSHI,1013,PASTEL,長野県,1811,YKR,長野県,2543,AZUMI3,長野県
SINOBUZ,The Commanders,961,PASTEL,長野県,1494,PASTEL,長野県,2415,PLUS*G,長野県
SINOBUZ,Sweet Clapper,568,HIROTA,長野県,1231,POLICE,長野県,1899,AZUMI3,長野県
SINOBUZ,Surf on the Light,773,PASTEL,長野県,1310,KMP,長野県,2160,GAZER,長野県
SINOBUZ,Super Rush,1008,PASTEL,長野県,1830,2DX759,長野県,3472,AZUMI3,長野県
SINOBUZ,Summerlights(IIDX Edition),1084,47BBBB,長野県,1778,POLICE,長野県,3073,AZUMI3,長野県
SINOBUZ,Summer,656,PASTEL,長野県,1379,MIZSIO,長野県,1978,AZUMI3,長野県
SINOBUZ,Steel Edge,890,GAZER,長野県,1424,GAZER,長野県,3123,AZUMI3,長野県
SINOBUZ,Snakey Kung-fu,1113,POLICE,長野県,2120,POLICE,長野県,3370,AZUMI3,長野県
SINOBUZ,Sky High,1125,GAZER,長野県,2207,YUCHA*,長野県,3604,RAZOR,長野県
SINOBUZ,SINOBUZ Fantasy,995,25MAKI,長野県,1559,65536,長野県,2363,PLUS*G,長野県
SINOBUZ,shuriken,788,MIZSIO,長野県,1083,GAZER,長野県,2536,AZUMI3,長野県
SINOBUZ,Shoot'Em All,778,TROMBE,長野県,1449,2KADA.,長野県,2424,AZURE*,長野県
