バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
1st&substream,THE EARTH LIGHT,737,MAJAJA,台湾,1014,KS4728,台湾,1131,AQUARS,台湾
1st&substream,RUGGED ASH,357,SAGIRI,台湾,399,KS4728,台湾,1021,CAFEX,台湾
1st&substream,R3,413,AX,台湾,686,Y-L,台湾,868,FELI4A,台湾
1st&substream,PARANOIA MAX～DIRTY MIX～,483,DJHANK,台湾,732,KS4728,台湾,1073,FELI4A,台湾
1st&substream,Macho Gang,349,-BENNY,台湾,1021,KS4728,台湾,1579,LOKI,台湾
1st&substream,KEEP ON MOVIN',195,KS4728,台湾,240,TADA?,台湾,0,,未設定
1st&substream,GRADIUSIC CYBER,845,XG.GER,台湾,931,KS4728,台湾,1152,TOKO!,台湾
1st&substream,GENOM SCREAMS,380,KERO,台湾,764,KS4728,台湾,1034,CAFEX,台湾
1st&substream,GAMBOL,274,KS4728,台湾,274,KS4728,台湾,0,,未設定
1st&substream,Dr.LOVE,394,KS4728,台湾,508,KS4728,台湾,565,KS4728,台湾
1st&substream,deep in you,431,DEJAVU,台湾,498,KS4728,台湾,653,LOKI,台湾
1st&substream,BRILLIANT 2U,519,AKINA*,台湾,639,KS4728,台湾,707,KS4728,台湾
1st&substream,5.1.1.,197,KS4728,台湾,993,KS4728,台湾,1546,AQUARS,台湾
1st&substream,22DUNK,444,LY****,台湾,615,KS4728,台湾,614,WOOOOF,台湾
2nd style,SP-TRIP MACHINE(for beatmania II),341,URAN,台湾,618,KS4728,台湾,642,KS4728,台湾
2nd style,PUT YOUR FAITH IN ME(for beatmania II),546,DEJAVU,台湾,818,KS4728,台湾,0,,未設定
2nd style,Indigo Vision(full flavour hide around mix),828,MAJAJA,台湾,1079,AFN.-7,台湾,1176,☠,台湾
2nd style,I Was The One,537,KS4728,台湾,648,KS4728,台湾,675,KS4728,台湾
2nd style,Electro Tuned(the SubS mix),573,NEKO*,台湾,928,KS4728,台湾,1045,LOKI,台湾
2nd style,Digital MinD(A/T Libra mix),567,PSY,台湾,1029,KS4728,台湾,1088,TOKO!,台湾
2nd style,Dancin' Into The Night,416,NO.THX,台湾,451,Y-L,台湾,0,,未設定
2nd style,.59,675,KERO,台湾,983,KS4728,台湾,1114,AQUARS,台湾
3rd style,THE SAFARI,957,NEKO,台湾,1754,AQUARS,台湾,0,,未設定
3rd style,Tangerine Stream,281,KS4728,台湾,391,KS4728,台湾,0,,未設定
3rd style,Skyscraper,687,DEJAVU,台湾,1152,KS4728,台湾,1218,CAFEX,台湾
3rd style,Schlagwerk,718,SKE48,台湾,1272,KS4728,台湾,1623,CAFEX,台湾
3rd style,REINCARNATION,780,DEJAVU,台湾,1004,KS4728,台湾,1245,CAFEX,台湾
3rd style,R5,703,LEO,台湾,1138,KS4728,台湾,1743,AQUARS,台湾
3rd style,Presto,517,AKINA*,台湾,968,TADA?,台湾,965,HIPHOP,台湾
3rd style,LEADING CYBER,789,DEJAVU,台湾,1127,KS4728,台湾,1212,FELI4A,台湾
3rd style,Holic,740,AKINA*,台湾,1178,KS4728,台湾,1655,TADA?,台湾
3rd style,era (nostalmix),805,YOKO.H,台湾,1042,HIPHOP,台湾,1495,AQUARS,台湾
3rd style,Don't Stop!,624,SKE48,台湾,835,KS4728,台湾,890,KS4728,台湾
3rd style,CAN'T STOP FALLIN'IN LOVE,582,DEJAVU,台湾,1224,CAFEX,台湾,0,,未設定
4th style,Voltage (feat. Hidemaru),859,KAZARI,台湾,1096,KS4728,台湾,1293,LOKI,台湾
4th style,ULTRA HIGH-HEELS,740,DEJAVU,台湾,883,KS4728,台湾,960,KS4728,台湾
4th style,SWEET LAB,530,PPTP,台湾,922,CAFEX,台湾,1333,LOKI,台湾
4th style,starmine,708,SKE48,台湾,1325,KS4728,台湾,1510,EXPLOR,台湾
4th style,Nasty!,330,*-*,台湾,932,KS4728,台湾,1509,CORGIG,台湾
4th style,Mr.T.(take me higher),797,AKINA*,台湾,975,Y-L,台湾,1703,CAFEX,台湾
4th style,minimalian,519,DEJAVU,台湾,1064,KS4728,台湾,1367,CAFEX,台湾
4th style,LOVE WILL・・・,462,OZBDP,台湾,749,KS4728,台湾,1423,KAQ!,台湾
4th style,KAMIKAZE,968,DEJAVU,台湾,1444,KS4728,台湾,2243,AQUARS,台湾
4th style,Jam&Marmalade,719,DEJAVU,台湾,883,KS4728,台湾,965,FELI4A,台湾
4th style,Hitch Hiker2,768,DEJAVU,台湾,1133,KS4728,台湾,1287,CAFEX,台湾
4th style,HIGHER,524,KAQ!,台湾,922,KS4728,台湾,1255,TOKO!,台湾
4th style,FLOWERS for ALBION,234,AKINA*,台湾,426,LOKI,台湾,0,,未設定
4th style,era (step mix),898,PEPPA,台湾,1350,EXPLOR,台湾,1660,AQUARS,台湾
4th style,empathy,785,DEJAVU,台湾,1261,KS4728,台湾,1397,TADA?,台湾
4th style,DXY!,1127,ECHO.,台湾,1816,N!FU,台湾,2124,DEJAVU,台湾
4th style,Clione†,0,,未設定,0,,未設定,2135,AQUARS,台湾
4th style,Clione,473,KERO,台湾,924,KS4728,台湾,1596,LOKI,台湾
4th style,CHECKING YOU OUT,613,TOKO!,台湾,920,LOKI,台湾,1295,LOKI,台湾
4th style,Burnin' The Floor,366,PSY,台湾,920,KAQ!,台湾,1396,TOKO!,台湾
4th style,Broken My Heart,744,SKE48,台湾,1320,KS4728,台湾,1746,DEJAVU,台湾
4th style,B4U,889,NEKO,台湾,1451,KAQ!,台湾,1947,☠,台湾
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2659,AQUARS,台湾
4th style,ABSOLUTE,1239,DEJAVU,台湾,1767,HIPHOP,台湾,2285,CORGIG,台湾
4th style,250bpm,526,RAKERS,台湾,976,KS4728,台湾,1335,TOKO!,台湾
5th style,V,1202,AKINA*,台湾,2425,TADA?,台湾,2933,AQUARS,台湾
5th style,THE SHINING POLARIS,650,RAKERS,台湾,1273,KS4728,台湾,1548,SQUARS,台湾
5th style,THE CUBE,713,DEJAVU,台湾,1191,KS4728,台湾,1296,EXPLOR,台湾
5th style,sync,1025,AKINA*,台湾,1779,NO.THX,台湾,2330,TADA?,台湾
5th style,still my words,796,PEPPA,台湾,1204,CAFEX,台湾,0,,未設定
5th style,STILL IN MY HEART,943,ECHO.,台湾,1291,KS4728,台湾,1873,LOKI,台湾
5th style,Spin the disc,733,ECHO.,台湾,1280,AQUARS,台湾,1296,CAFEX,台湾
5th style,RISLIM,599,SKE48,台湾,1207,AQUARS,台湾,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1801,AQUARS,台湾
5th style,RIDE ON THE LIGHT (HI GREAT MIX),851,AKINA*,台湾,1023,KS4728,台湾,1684,AQUARS,台湾
5th style,Regulus,955,PON-,台湾,1424,KS4728,台湾,1661,YQUARS,台湾
5th style,Real,819,PEPPA,台湾,1530,CORGIU,台湾,1785,DEJAVU,台湾
5th style,Radical Faith,1012,PEPPA,台湾,1416,KS4728,台湾,1262,KS4728,台湾
5th style,QQQ,1162,ECHO.,台湾,1790,EXPLOR,台湾,2108,R-RENO,台湾
5th style,outer wall,827,DEJAVU,台湾,1301,KS4728,台湾,1698,AQUARS,台湾
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,623,KUROMI,台湾,969,KS4728,台湾,1108,KS4728,台湾
5th style,in my eyes,924,AKINA*,台湾,1393,KS4728,台湾,1494,TOKO!,台湾
5th style,Abyss,1204,AKINA*,台湾,1583,TAMAGO,台湾,1848,AQUARS,台湾
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1010,DEJAVU,台湾,1535,CAFEX,台湾,0,,未設定
6th style,こっちを向いてよ,773,AKINA*,台湾,1221,KS4728,台湾,1311,SB*OUO,台湾
6th style,Take It Easy,1371,DEJAVU,台湾,2302,EXPLOR,台湾,2441,AQUARS,台湾
6th style,Summer Vacation(CU mix),1169,?,台湾,1758,TADA?,台湾,0,,未設定
6th style,SOMETHING WONDERFUL,878,AAA-1,台湾,1292,GENYA,台湾,1930,TADA?,台湾
6th style,route 80s,821,?,台湾,1107,KAQ!,台湾,1477,CAFEX,台湾
6th style,rottel-da-sun,766,DEJAVU,台湾,1199,DEJAVU,台湾,1829,FELI4A,台湾
6th style,NEMESIS,1021,AQUARS,台湾,1502,WHERX,台湾,1846,AQUARS,台湾
6th style,Linus,890,DEJAVU,台湾,1447,KS4728,台湾,2085,FELI4A,台湾
6th style,G2,1258,KS4728,台湾,1705,EXPLOR,台湾,2250,YQUARS,台湾
6th style,Frozen Ray (original mix),1242,DEJAVU,台湾,1758,AQUARS,台湾,1766,AQUARS,台湾
6th style,Free Style,798,PEPPA,台湾,1045,KS4728,台湾,1291,AQUARS,台湾
6th style,fly through the night,845,AKINA*,台湾,1256,KS4728,台湾,1679,CAFEX,台湾
6th style,DIVE ～INTO YOUR HEART～,1141,S-JAP#,台湾,1703,EXPLOR,台湾,2060,AQUARS,台湾
6th style,Colors (radio edit),1419,TADA?,台湾,1862,273.15,台湾,2373,AQUARS,台湾
6th style,Buffalo,938,DEJAVU,台湾,1428,KS4728,台湾,1770,TADA?,台湾
6th style,Blueberry Stream,694,S-JAP#,台湾,1403,KS4728,台湾,1610,TADA?,台湾
6th style,BALLAD FOR YOU～想いの雨～,573,R-RENO,台湾,773,KS4728,台湾,1063,AQUARS,台湾
6th style,"19,November",940,RAKERS,台湾,1379,KS4728,台湾,1763,AQUARS,台湾
7th style,革命,707,ECHO.,台湾,1914,☠,台湾,2233,☠,台湾
7th style,ZERO-ONE,986,ECHO.,台湾,1621,EXPLOR,台湾,2184,TADA?,台湾
7th style,traces,1345,?,台湾,1828,WHERX,台湾,2093,TADA?,台湾
7th style,Tomorrow Perfume,1151,ECHO.,台湾,1822,CORGIB,台湾,2003,CAFEX,台湾
7th style,stoic,1562,EXPLOR,台湾,2252,WOOOOF,台湾,2502,AQUARS,台湾
7th style,Spica,617,AKINA*,台湾,1415,KS4728,台湾,2199,AQUARS,台湾
7th style,MAX 300,1006,KS4728,台湾,1881,TADA?,台湾,0,,未設定
7th style,Love Me Do,1025,DEJAVU,台湾,1658,KS4728,台湾,2082,FELI4A,台湾
7th style,Let the Snow Paint Me,837,AKINA*,台湾,1018,KS4728,台湾,1227,DEJAVU,台湾
7th style,Last Message,916,AKINA*,台湾,1230,Y-L,台湾,1554,HIPHOP,台湾
7th style,Happy Wedding,1132,DEJAVU,台湾,1613,KS4728,台湾,1780,AQUARS,台湾
7th style,Glorious Days,481,100000,台湾,747,DEJAVU,台湾,891,LOKI,台湾
7th style,foreplay,326,LEBE,台湾,1075,LY****,台湾,1275,TADA?,台湾
7th style,DESTINY,955,S-JAP#,台湾,1306,KS4728,台湾,1766,SB*OUO,台湾
7th style,D2R,853,ECHO.,台湾,1188,KS4728,台湾,1577,FELI4A,台湾
7th style,Cheer Train,815,S-JAP#,台湾,1124,?,台湾,1704,AQUARS,台湾
7th style,Burning Heat! (Full Option Mix),359,ADZEN,台湾,919,KS4728,台湾,1449,AQUARS,台湾
7th style,Bad Routine,840,NEKO,台湾,1316,KS4728,台湾,1910,CAFEX,台湾
7th style,AVE DE RAPINA,1277,?,台湾,1603,A-SAM,台湾,1722,CAFEX,台湾
7th style,A,1227,EXPLOR,台湾,2020,EXPLOR,台湾,2444,AQUARS,台湾
8th style,蒼い衝動,860,ECHO.,台湾,1334,KS4728,台湾,1561,CAFEX,台湾
8th style,桜,780,SHALON,台湾,1465,LIAOZ.,台湾,2096,LOKI,台湾
8th style,合体せよ！ストロングイェーガー！！,1560,EXPLOR,台湾,1623,KS4728,台湾,0,,未設定
8th style,xenon,816,ISC13,台湾,1602,CORGIL,台湾,2696,AQUARS,台湾
8th style,World Wide Love,679,DEJAVU,台湾,1024,KS4728,台湾,1107,TOKO!,台湾
8th style,WAR GAME,833,PEPPA,台湾,1487,KS4728,台湾,2107,LOKI,台湾
8th style,thunder,1063,?,台湾,1572,AQUARS,台湾,1830,CORGIG,台湾
8th style,symbolic,1313,DEJAVU,台湾,1735,CORGIK,台湾,2193,TADA?,台湾
8th style,STAR DREAM,746,AKINA*,台湾,1291,KS4728,台湾,1386,CORGIB,台湾
8th style,rainbow flyer,749,ECHO.,台湾,1555,CORGIB,台湾,2055,AQUARS,台湾
8th style,PLEASE DON'T GO,830,ECHO.,台湾,1333,KS4728,台湾,2355,AQUARS,台湾
8th style,MUSIC TO YOUR HEAD,534,SKE48,台湾,1374,EXPLOR,台湾,1654,TADA?,台湾
8th style,murmur twins,1077,DEJAVU,台湾,1599,CORGIL,台湾,2302,CORGIG,台湾
8th style,Monkey Dance,775,AKINA*,台湾,1303,TAMAGO,台湾,1956,AQUARS,台湾
8th style,memories,977,REN.,台湾,1940,WOOOOF,台湾,2165,DEJAVU,台湾
8th style,Luv 2 Feel Your Body,819,100000,台湾,973,KIRA6&,台湾,1619,AQUARS,台湾
8th style,LOVE IS ORANGE,765,AKINA*,台湾,1001,KS4728,台湾,1766,MIGU,台湾
8th style,LAB,990,WOOOOF,台湾,1840,CORGIK,台湾,1982,☠,台湾
8th style,HYPER BOUNDARY GATE,1231,EXPLOR,台湾,1874,EXPLOR,台湾,2203,TADA?,台湾
8th style,Halfway of promise,941,EXPLOR,台湾,1421,KAQ!,台湾,1786,LOKI,台湾
8th style,Giudecca,867,*.*!!?,台湾,1866,EXPLOR,台湾,2637,TADA?,台湾
8th style,dual control,697,DEJAVU,台湾,1367,EXPLOR,台湾,1814,AQUARS,台湾
8th style,Colors -Y&Co. Eurobeat Remix-,1070,MUA,台湾,1939,KS4728,台湾,2126,CORGIB,台湾
8th style,CELEBRATE NITE,750,PEPPA,台湾,1125,GENYA,台湾,1387,AQUARS,台湾
8th style,Blame,1108,MHJ,台湾,1482,EXPLOR,台湾,1892,TADA?,台湾
8th style,bit mania,875,DEJAVU,台湾,1242,KS4728,台湾,1841,LOKI,台湾
8th style,Attitude,970,DEJAVU,台湾,1320,KAQ!,台湾,1720,AQUARS,台湾
8th style,ALL RIGHT,775,PEPPA,台湾,1203,Y-L,台湾,1510,KS4728,台湾
8th style,airflow,531,AKINA*,台湾,759,KS4728,台湾,1399,LOKI,台湾
8th style,abstract,1156,?,台湾,1556,XG.GER,台湾,1803,SQUARS,台湾
9th style,真夏の花・真夏の夢,800,RAI?,台湾,1118,KS4728,台湾,1439,TADA?,台湾
9th style,ライオン好き,612,DEJAVU,台湾,1169,KS4728,台湾,1476,HIPHOP,台湾
9th style,SWEETEST SAVAGE,622,AAA-1,台湾,1330,N!FU,台湾,1800,LOKI,台湾
9th style,Sweet Sweet Magic,813,RAKERS,台湾,1479,CORE.,台湾,1966,RAI?,台湾
9th style,STAR FIELD,649,AKINA*,台湾,1519,R-RENO,台湾,1862,TADA?,台湾
9th style,SNOW,993,DEJAVU,台湾,1301,EXPLOR,台湾,2013,AQUARS,台湾
9th style,Silvia Drive,810,AKINA*,台湾,1440,Y-L,台湾,1954,CAFEX,台湾
9th style,rottel-the-Mercury,995,CAFEX,台湾,1808,KKININ,台湾,2215,FELI4A,台湾
9th style,RISLIM -Remix-,731,REXKNG,台湾,975,KS4728,台湾,1815,AQUARS,台湾
9th style,Really Love,483,NEKO*,台湾,934,HIPHOP,台湾,1718,CAFEX,台湾
9th style,Quickening,690,SKE48,台湾,1632,CORGIB,台湾,2070,TADA?,台湾
9th style,quasar,1054,?,台湾,1717,MUS.,台湾,2268,TADA?,台湾
9th style,one or eight,1170,ECHO.,台湾,1806,RAI?,台湾,2154,AQUARS,台湾
9th style,moon_child,1007,KKININ,台湾,1855,REXKNG,台湾,2488,AQUARS,台湾
9th style,MARIA (I believe... ),598,PEPPA,台湾,1502,KS4728,台湾,1903,CAFEX,台湾
9th style,Make A Difference,772,ECHO.,台湾,1520,R-RENO,台湾,2081,EXPLOR,台湾
9th style,lower world,869,SHALON,台湾,1687,KS4728,台湾,2225,TADA?,台湾
9th style,LOVE SHINE,799,DEJAVU,台湾,1805,☠,台湾,2064,☠,台湾
9th style,lights,676,AKINA*,台湾,1369,KS4728,台湾,1732,LOKI,台湾
9th style,Let The Snow Paint Me -Y&Co. Remix-,771,ECHO.,台湾,1206,KS4728,台湾,1750,DEJAVU,台湾
9th style,Karma,1224,?,台湾,1593,STRIKE,台湾,1787,LOKI,台湾
9th style,I Was The One (80's EUROBEAT STYLE),725,DEJAVU,台湾,1303,KS4728,台湾,1431,CAFEX,台湾
9th style,HYPER EUROBEAT (2DX style),1018,ECHO.,台湾,1545,100000,台湾,1913,LOKI,台湾
9th style,Golden Horn,0,,未設定,1075,Y-L,台湾,1438,N!FU,台湾
9th style,e-motion 2003 -romantic extra-,1159,?,台湾,1510,KAQ!,台湾,1950,TADA?,台湾
9th style,Distress,1214,ECHO.,台湾,1766,R-RENO,台湾,0,,未設定
9th style,Cradle,694,RAKERS,台湾,1375,Y-L,台湾,1534,MAC,台湾
9th style,BRIGHTNESS DARKNESS,695,DEJAVU,台湾,1410,KS4728,台湾,1702,CAFEX,台湾
9th style,bag,796,RAKERS,台湾,1169,KS4728,台湾,1839,YQUARS,台湾
9th style,BAD BOY BASS!! (dj Remo-con MIX),845,S-JAP#,台湾,1305,KAQ!,台湾,1773,LOKI,台湾
9th style,ACT,983,DEJAVU,台湾,1556,TATA-,台湾,1756,EXPLOR,台湾
9th style,Abyss -The Heavens Remix-,1443,KS4728,台湾,1783,FELI4A,台湾,2315,AQUARS,台湾
10th style,雪月花,1142,DEJAVU,台湾,1819,☠,台湾,2449,LOKI,台湾
10th style,システムロマンス,852,DEJAVU,台湾,1673,Y-L,台湾,1950,LOKI,台湾
10th style,SPACE FIGHT,530,SKE48,台湾,1425,KAQ!,台湾,2182,LOKI,台湾
10th style,SHOOTING STAR,1230,RAI?,台湾,1556,Y-L,台湾,2188,DEJAVU,台湾
10th style,Rise'n Beauty,1179,AKINA*,台湾,1611,KS4728,台湾,2092,-BENNY,台湾
10th style,rainbow rainbow,1438,DEJAVU,台湾,2097,EXPLOR,台湾,2670,TADA?,台湾
10th style,pandora,866,AKINA*,台湾,1544,Y-L,台湾,1785,R-RENO,台湾
10th style,One More Lovely,784,NEKO,台湾,1572,KS4728,台湾,2767,AQUARS,台湾
10th style,No.13,1560,KS4728,台湾,2473,EXPLOR,台湾,3088,AQUARS,台湾
10th style,Narcissus At Oasis,747,AKINA*,台湾,1536,CORGIL,台湾,1566,FELI4A,台湾
10th style,Lucy,943,EXPLOR,台湾,1702,DEJAVU,台湾,2277,TADA?,台湾
10th style,LOW,606,DEJAVU,台湾,1306,Y-L,台湾,1665,FELI4A,台湾
10th style,Love Is Eternity,1116,DEJAVU,台湾,1924,MIGU,台湾,2356,AQUARS,台湾
10th style,Innocent Walls,1610,☠,台湾,2401,TADA?,台湾,2724,AQUARS,台湾
10th style,HIGH,799,NEKO*,台湾,1849,MUS.,台湾,2115,FELI4A,台湾
10th style,GRADIUS -FULL SPEED-,703,AKINA*,台湾,1006,Y-L,台湾,1993,AQUARS,台湾
10th style,GHOST REVIVAL,794,NEKO,台湾,1758,Y-L,台湾,2523,TADA?,台湾
10th style,Freezing atmosphere,766,DEJAVU,台湾,1083,N!FU,台湾,1454,LOKI,台湾
10th style,FEEL IT,776,PEPPA,台湾,1588,NO.THX,台湾,1897,CAFEX,台湾
10th style,Feedback,590,SKE48,台湾,1514,EXPLOR,台湾,1914,LOKI,台湾
10th style,EXE,756,AKB-48,台湾,1548,EXPLOR,台湾,2222,AQUARS,台湾
10th style,DoLL,918,DEJAVU,台湾,1217,KS4728,台湾,1584,CORGIB,台湾
10th style,desolation,459,DEJAVU,台湾,648,KS4728,台湾,755,KS4728,台湾
10th style,Debtty Daddy,977,DEJAVU,台湾,1842,KAQ!,台湾,2657,AQUARS,台湾
10th style,Daisuke,1149,DEJAVU,台湾,1634,EXPLOR,台湾,2357,TADA?,台湾
10th style,CARRY ON NIGHT (English version),921,S-JAP#,台湾,1287,KS4728,台湾,1999,LOKI,台湾
10th style,Boundary,501,CLAPSE,台湾,1784,R-RENO,台湾,1991,CORGIB,台湾
10th style,Back Into The Light,1074,AKINA*,台湾,1562,KS4728,台湾,2118,TADA?,台湾
10th style,BABY LOVE,1112,?,台湾,1562,ECHO.,台湾,2117,LOKI,台湾
10th style,ASTRAL VOYAGE,819,RAKERS,台湾,1369,KS4728,台湾,1807,ALLAN,台湾
10th style,ALIEN TEMPLE,908,DEJAVU,台湾,1548,GENYA,台湾,1971,CAFEX,台湾
10th style,1st Samurai,994,ASUNA,台湾,1866,EXPLOR,台湾,2615,AQUARS,台湾
IIDX RED,ＵＬＴｉＭΛＴＥ,890,DEJAVU,台湾,1419,KS4728,台湾,1958,N!FU,台湾
IIDX RED,太陽～T・A・I・Y・O～,761,DEJAVU,台湾,1337,EXPLOR,台湾,1687,CAFEX,台湾
IIDX RED,大桟橋,458,EXPLOR,台湾,1101,EXPLOR,台湾,1832,AQUARS,台湾
IIDX RED,ピアノ協奏曲第１番”蠍火”,796,TOKO!,台湾,2110,LOKI,台湾,2538,AQUARS,台湾
IIDX RED,Wonder Bullfighter,847,PEPPA,台湾,1301,KS4728,台湾,1963,LOKI,台湾
IIDX RED,The Hope of Tomorrow,990,AKINA*,台湾,1600,273.15,台湾,1912,AQUARS,台湾
IIDX RED,spiral galaxy†,0,,未設定,0,,未設定,3660,TADA?,台湾
IIDX RED,spiral galaxy,992,DEJAVU,台湾,1964,EXPLOR,台湾,2539,TADA?,台湾
IIDX RED,Sphere,870,UMIMI,台湾,1858,EXPLOR,台湾,2158,LOKI,台湾
IIDX RED,SPEEDY CAT,1101,XG.GER,台湾,1632,EXPLOR,台湾,1999,CAFEX,台湾
IIDX RED,Secret of Love,1002,ECHO.,台湾,1361,Y-L,台湾,1984,AQUARS,台湾
IIDX RED,RESONATE 1794,878,DEJAVU,台湾,1406,☠,台湾,1841,AQUARS,台湾
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,2986,AQUARS,台湾
IIDX RED,RED ZONE,1037,DEJAVU,台湾,1786,MUS.,台湾,2315,TADA?,台湾
IIDX RED,Raspberry Heart(English version),970,ECHO.,台湾,1498,Y-L,台湾,1813,CAFEX,台湾
IIDX RED,NEBULA GRASPER,1229,AKB-48,台湾,1932,WOOOOF,台湾,2417,LOKI,台湾
IIDX RED,KEY,1048,?,台湾,1780,Y-L,台湾,2833,AQUARS,台湾
IIDX RED,HORIZON,1019,8745,台湾,1510,KS4728,台湾,1948,AQUARS,台湾
IIDX RED,gigadelic,1420,KS4728,台湾,2124,AQUARS,台湾,2479,AQUARS,台湾
IIDX RED,GENOCIDE,957,?,台湾,1964,EXPLOR,台湾,2311,TADA?,台湾
IIDX RED,Fly Away To India,360,URAN,台湾,1067,KS4728,台湾,1337,TOKO!,台湾
IIDX RED,FAKE TIME,942,DEJAVU,台湾,1744,AQUARS,台湾,2332,LOKI,台湾
IIDX RED,earth scape,438,KS4728,台湾,1028,KS4728,台湾,1277,LOKI,台湾
IIDX RED,Don't be afraid myself,1030,ECHO.,台湾,1778,CORGIL,台湾,2206,CAFEX,台湾
IIDX RED,D.A.N.C.E.!,533,DEJAVU,台湾,824,KS4728,台湾,1561,TADA?,台湾
IIDX RED,Close my Eyes for Me,894,ECHO.,台湾,1296,CORGIU,台湾,1746,AQUARS,台湾
IIDX RED,Click Again,703,RAKERS,台湾,1408,KS4728,台湾,2092,AQUARS,台湾
IIDX RED,BREATH,851,?,台湾,1195,KS4728,台湾,1652,.TA,台湾
IIDX RED,BLOCKS,758,DEJAVU,台湾,1181,KS4728,台湾,1956,LOKI,台湾
IIDX RED,Be quiet,953,DEJAVU,台湾,1659,TAMAGO,台湾,2181,AQUARS,台湾
IIDX RED,awakening,1006,DEJAVU,台湾,1411,KS4728,台湾,1671,TADA?,台湾
IIDX RED,ANDROMEDA,874,NEKO,台湾,1791,GENYA,台湾,2831,LOKI,台湾
IIDX RED,AGEHA,1005,DEJAVU,台湾,1660,EXPLOR,台湾,1817,CORGIG,台湾
IIDX RED,AA,1224,LIAOZ.,台湾,2658,☠,台湾,3565,AQUARS,台湾
HAPPY SKY,月光,763,NEKO,台湾,1684,KAQ!,台湾,2408,CAFEX,台湾
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1018,DEJAVU,台湾,1485,AFN.-7,台湾,1880,TADA?,台湾
HAPPY SKY,冥,1040,YQUARS,台湾,2043,YQUARS,台湾,3565,AQUARS,台湾
HAPPY SKY,ラクエン,697,EXPLOR,台湾,934,EXPLOR,台湾,1954,AQUARS,台湾
HAPPY SKY,ヒマワリ,550,DEJAVU,台湾,1754,KAQ!,台湾,2008,LOKI,台湾
HAPPY SKY,オレはビートマニア！お前は何マニア？,750,EXPLOR,台湾,1302,Y-L,台湾,1643,AQUARS,台湾
HAPPY SKY,Xepher,1003,ZEROXI,台湾,2104,MIGU,台湾,2928,AQUARS,台湾
HAPPY SKY,We are Disっ娘よっつ打ち命,506,PSY,台湾,925,KS4728,台湾,1624,DEJAVU,台湾
HAPPY SKY,Votum stellarum,571,SKE48,台湾,1608,KS4728,台湾,1888,☠,台湾
HAPPY SKY,vault of heaven,647,PSY,台湾,1328,273.15,台湾,1951,LOKI,台湾
HAPPY SKY,Under the Sky,788,NEKO,台湾,1363,KS4728,台湾,1712,AQUARS,台湾
HAPPY SKY,Twelfth Style,1124,?,台湾,1472,MIGU,台湾,1978,DEJAVU,台湾
HAPPY SKY,Tizona d'El Cid,897,ECHO.,台湾,1845,KS4728,台湾,2263,LOKI,台湾
HAPPY SKY,SigSig,1011,KKININ,台湾,1644,KS4728,台湾,2553,LOKI,台湾
HAPPY SKY,Scripted Connection⇒ N mix,1134,?,台湾,1597,CORE.,台湾,2069,LOKI,台湾
HAPPY SKY,Scripted Connection⇒ H mix,1524,DEJAVU,台湾,1898,REXKNG,台湾,2435,AQUARS,台湾
HAPPY SKY,Scripted Connection⇒ A mix,1439,ECHO.,台湾,2116,CORGIB,台湾,3007,AQUARS,台湾
HAPPY SKY,SCREAM SQUAD,1049,500ACB,台湾,1597,EXPLOR,台湾,2000,LOKI,台湾
HAPPY SKY,rage against usual,1182,DEJAVU,台湾,1996,-BENNY,台湾,2857,AQUARS,台湾
HAPPY SKY,POODLE,895,ECHO.,台湾,1822,EXPLOR,台湾,2266,CAFEX,台湾
HAPPY SKY,Pollinosis,567,SKE48,台湾,1112,KS4728,台湾,2448,AQUARS,台湾
HAPPY SKY,PLASMA,903,DEJAVU,台湾,1569,Y-L,台湾,2217,CAFEX,台湾
HAPPY SKY,Pink Rose,533,PEPPA,台湾,939,Y-L,台湾,1405,CAFEX,台湾
HAPPY SKY,MOON RACE,790,DEJAVU,台湾,1083,KS4728,台湾,1839,LOKI,台湾
HAPPY SKY,Love Magic,813,WESTSE,台湾,1717,R-RENO,台湾,1894,TADA?,台湾
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3716,AQUARS,台湾
HAPPY SKY,Little Little Princess,1046,PPTP,台湾,2086,BUDDHA,台湾,2726,AQUARS,台湾
HAPPY SKY,LESSON 5,1158,LUXN,台湾,1715,Y-L,台湾,2388,HIPHOP,台湾
HAPPY SKY,INAZUMA,999,DEJAVU,台湾,1643,Y-L,台湾,2676,TADA?,台湾
HAPPY SKY,in motion,716,NEKO,台湾,1054,KS4728,台湾,1300,AQUARS,台湾
HAPPY SKY,I am,1037,AKB-48,台湾,1673,KS4728,台湾,2111,HIPHOP,台湾
HAPPY SKY,HAPPY☆ANGEL,932,PEPPA,台湾,1507,REXKNG,台湾,2056,TADA?,台湾
