バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Saturn,1062,HEXIM,愛媛県,1976,DIGGY*,愛媛県,2546,KA2ME4,愛媛県
tricoro,S!ck,872,Q-S,愛媛県,1205,D$ZERO,愛媛県,2606,ZO-SUI,愛媛県
tricoro,rumrum triplets,704,Q,愛媛県,1841,TEN,愛媛県,2991,45NYAN,愛媛県
tricoro,Re:GENERATION,787,U160,愛媛県,1376,1338KH,愛媛県,2159,KOUZI,愛媛県
tricoro,Rainbow after snow,555,MKT-2,愛媛県,1422,1338KH,愛媛県,2143,ZO-SUI,愛媛県
tricoro,Proof of the existence,1016,MIZUKI,愛媛県,2044,MMMMMM,愛媛県,3154,45NYAN,愛媛県
tricoro,Praludium,0,,未設定,1318,KANTOQ,愛媛県,2194,MASHU*,愛媛県
tricoro,POINT ZERO,538,MAKI!H,愛媛県,1136,AMBASA,愛媛県,1980,Z0RA,愛媛県
tricoro,planarian,550,AAAAAA,愛媛県,1484,SU##,愛媛県,2481,-KEN5-,愛媛県
tricoro,Plan 8,1031,-.-,愛媛県,2134,L#WIND,愛媛県,3039,KA2ME4,愛媛県
tricoro,New Lights,901,KANADE,愛媛県,1705,ALGUS,愛媛県,2428,AAAAAA,愛媛県
tricoro,New Decade IIDX Edition,796,ERIWO,愛媛県,1826,96GAL,愛媛県,2983,45NYAN,愛媛県
tricoro,neu,979,ALGUS,愛媛県,2066,96GAL,愛媛県,3862,45NYAN,愛媛県
tricoro,Neonlights,536,MAKI!H,愛媛県,1383,KANTOQ,愛媛県,2214,45NYAN,愛媛県
tricoro,mnemoniq,471,MIZUKI,愛媛県,665,ERIWO,愛媛県,1281,ALAZIF,愛媛県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2749,ZO-SUI,愛媛県
tricoro,LUV CAN SAVE U,533,KA5ME,愛媛県,1341,CHOCO,愛媛県,2074,-KEN5-,愛媛県
tricoro,Little Star,707,RATIKA,愛媛県,1583,A.K,愛媛県,3028,KA2ME4,愛媛県
tricoro,Light and Cyber…,784,OLIVIA,愛媛県,1678,SUZU*A,愛媛県,3100,45NYAN,愛媛県
tricoro,Liberation,1312,HIKE,愛媛県,2315,MMMMMM,愛媛県,3604,KA2ME4,愛媛県
tricoro,JOMANDA,874,HURUR,愛媛県,2306,KA2ME4,愛媛県,3504,45NYAN,愛媛県
tricoro,In Heaven,665,UNI-19,愛媛県,1474,ZO-SUI,愛媛県,2121,45NYAN,愛媛県
tricoro,Illegal Function Call,577,JQK,愛媛県,1800,KA2ME4,愛媛県,2539,45NYAN,愛媛県
tricoro,ILIAS,650,MAKI!H,愛媛県,1192,CHOCO,愛媛県,2135,ALAZIF,愛媛県
tricoro,I know You know,460,MAKI!H,愛媛県,952,KANADE,愛媛県,1792,HINO.S,愛媛県
tricoro,Howling†,0,,未設定,0,,未設定,2627,45NYAN,愛媛県
tricoro,Howling,493,BCCH,愛媛県,1242,AIR,愛媛県,2021,LEMON*,愛媛県
tricoro,Hollywood Galaxy,768,ERIWO,愛媛県,1935,HIBARI,愛媛県,2662,45NYAN,愛媛県
tricoro,GRADIUS 2012,742,NEKO,愛媛県,1545,1338KH,愛媛県,2584,284.,愛媛県
tricoro,GAIA,855,-.-,愛媛県,2034,-3810-,愛媛県,3261,45NYAN,愛媛県
tricoro,Fly you to the star,708,U160,愛媛県,1587,L#WIND,愛媛県,2261,45NYAN,愛媛県
tricoro,FLOWER,1111,KISO.,愛媛県,1705,Z0RA,愛媛県,2848,45NYAN,愛媛県
tricoro,examination leave,957,WASABI,愛媛県,1692,GS5963,愛媛県,3334,KA2ME4,愛媛県
tricoro,Elemental Creation,1303,AIR,愛媛県,2353,MMMMMM,愛媛県,3994,45NYAN,愛媛県
tricoro,Devilz Staircase,551,TAMYA7,愛媛県,2126,MMMMMM,愛媛県,3155,45NYAN,愛媛県
tricoro,DAY DREAM,535,KA2ME4,愛媛県,1224,762,愛媛県,1938,45NYAN,愛媛県
tricoro,Cookie Bouquets,719,BCCH,愛媛県,2044,MT2Y0H,愛媛県,3304,ZO-SUI,愛媛県
tricoro,connective,262,KNIGHT,愛媛県,862,ERIWO,愛媛県,1577,45NYAN,愛媛県
tricoro,Confiserie,733,MIKI-2,愛媛県,2127,ZO-SUI,愛媛県,3445,45NYAN,愛媛県
tricoro,CONCEPTUAL,684,RATIKA,愛媛県,1302,NOCHIN,愛媛県,2575,DIGGY*,愛媛県
tricoro,BRAVE GLOW,733,MIZUKI,愛媛県,1624,MT2Y0H,愛媛県,2429,LEMON*,愛媛県
tricoro,BLUE STRAGGLER,707,MIZUKI,愛媛県,1190,OJIN,愛媛県,2465,MASHU*,愛媛県
tricoro,Beastie Starter,498,TAPI,愛媛県,1254,ZESPRI,愛媛県,2066,HINO.S,愛媛県
tricoro,Ascalon,1024,Z.O.E.,愛媛県,1705,AKIYA,愛媛県,2220,MASHU*,愛媛県
tricoro,8bit Princess,636,MT2Y0H,愛媛県,1324,MT2Y0H,愛媛県,2608,ZO-SUI,愛媛県
tricoro,405nm (Ryu☆mix),869,LAPIS,愛媛県,1584,ALGUS,愛媛県,2483,KOUZI,愛媛県
SPADA,轟け！恋のビーンボール！！,947,M773,愛媛県,1921,LEMON*,愛媛県,3462,45NYAN,愛媛県
SPADA,超!!遠距離らぶメ～ル,460,MINATO,愛媛県,1490,L#WIND,愛媛県,2592,KA2ME4,愛媛県
SPADA,罪と罰,1048,KYAB,愛媛県,1383,*PAPU*,愛媛県,2101,MMMMMM,愛媛県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3307,45NYAN,愛媛県
SPADA,疾風迅雷,1013,MIZUKI,愛媛県,2046,KA2ME4,愛媛県,2782,KA2ME4,愛媛県
SPADA,牧神笛吹きて,588,RATIKA,愛媛県,1228,OKOJYO,愛媛県,2020,ZO-SUI,愛媛県
SPADA,煉獄のエルフェリア,1186,TA2,愛媛県,2207,AKIYA,愛媛県,3788,45NYAN,愛媛県
SPADA,海神,986,AAAAAA,愛媛県,2072,*PAPU*,愛媛県,3040,KA2ME4,愛媛県
SPADA,旋律のドグマ～Miserables～,1097,BCCH,愛媛県,2381,LEMON*,愛媛県,3745,KOUZI,愛媛県
SPADA,廿†,0,,未設定,0,,未設定,3184,KA2ME4,愛媛県
SPADA,廿,685,SMUS-T,愛媛県,1724,KA2ME4,愛媛県,2314,KA2ME4,愛媛県
SPADA,幻想系世界修復少女,559,UNI-19,愛媛県,1034,SAKURA,愛媛県,1925,DIGGY*,愛媛県
SPADA,バンブーソード・ガール,805,TANAKA,愛媛県,1741,96GAL,愛媛県,2388,45NYAN,愛媛県
SPADA,デッドボヲルdeホームラン,485,1223,愛媛県,1394,KYOBIQ,愛媛県,2665,45NYAN,愛媛県
SPADA,アルストロメリア,720,HKSI,愛媛県,1358,SLIME,愛媛県,2467,45NYAN,愛媛県
SPADA,お願いアインシュタイン,742,SHOJI7,愛媛県,1367,1338KH,愛媛県,2079,*PAPU*,愛媛県
SPADA,Wonder Girl feat. Kanae Asaba,692,D!EBEN,愛媛県,1249,Z0RA,愛媛県,2772,45NYAN,愛媛県
SPADA,VOX UP,1359,1338KH,愛媛県,2652,ALAZIF,愛媛県,3468,45NYAN,愛媛県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4482,45NYAN,愛媛県
SPADA,Verflucht,1156,IOR,愛媛県,2080,MMMMMM,愛媛県,3494,45NYAN,愛媛県
SPADA,Valgus,568,TAMYA7,愛媛県,1092,IOR,愛媛県,2315,KA2ME4,愛媛県
SPADA,Unicorn tail,654,MOFU,愛媛県,1913,CHOCO,愛媛県,3062,KA2ME4,愛媛県
SPADA,THE DETONATOR,1460,1338KH,愛媛県,2344,L#5639,愛媛県,3185,45NYAN,愛媛県
SPADA,Squeeze,687,-.-,愛媛県,1242,1338KH,愛媛県,2392,ZO-SUI,愛媛県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4081,45NYAN,愛媛県
SPADA,Sigmund,1480,MT2Y0H,愛媛県,2331,MMMMMM,愛媛県,3690,45NYAN,愛媛県
SPADA,SCHWARZSCHILD FIELD,796,-.-,愛媛県,1186,YOS,愛媛県,2300,45NYAN,愛媛県
SPADA,RIZING YOU UP,909,MIZUKI,愛媛県,1932,BARY3,愛媛県,2509,KOUZI,愛媛県
SPADA,RISE,585,BCCH,愛媛県,964,TRASH,愛媛県,1821,KA2ME4,愛媛県
SPADA,refractive index,682,MIZUKI,愛媛県,1362,CHOCO,愛媛県,2647,ZO-SUI,愛媛県
SPADA,Recollection,1045,KANADE,愛媛県,1619,ZATR-R,愛媛県,2181,LEMON*,愛媛県
SPADA,rainbow guitar weeps,735,JANNE,愛媛県,1663,TEN,愛媛県,2710,ZO-SUI,愛媛県
SPADA,ra'am,1021,MIZUKI,愛媛県,1776,KA2ME4,愛媛県,2655,45NYAN,愛媛県
SPADA,PUNISHER,976,UNI-19,愛媛県,2016,AKIYA,愛媛県,3511,45NYAN,愛媛県
SPADA,Pharaoh,562,BCCH,愛媛県,1315,CHOCO,愛媛県,2432,45NYAN,愛媛県
SPADA,Overload Frontier,542,RATIKA,愛媛県,1552,TA2,愛媛県,2565,45NYAN,愛媛県
SPADA,Odin,679,BCCH,愛媛県,1058,TOSHI.,愛媛県,1965,D!EBEN,愛媛県
SPADA,NPC World,941,KYAB,愛媛県,1441,OKOJYO,愛媛県,2216,AAAAAA,愛媛県
SPADA,Miracle 5ympho X,633,KANADE,愛媛県,1249,1338KH,愛媛県,2514,MMMMMM,愛媛県
SPADA,MAGIC & LOVE,801,NEKO,愛媛県,1804,D!EBEN,愛媛県,2813,KA2ME4,愛媛県
SPADA,MAD ATTACK,623,TAPI,愛媛県,1189,LEMON*,愛媛県,1920,45NYAN,愛媛県
SPADA,m1dy Deluxe,1077,KYOBIQ,愛媛県,1804,45NYAN,愛媛県,2420,KA2ME4,愛媛県
SPADA,M.D.Injection,527,MIZUKI,愛媛県,1199,OKOJYO,愛媛県,2305,ALAZIF,愛媛県
SPADA,Lighting Shower,734,MIZUKI,愛媛県,1020,D$ZERO,愛媛県,2387,45NYAN,愛媛県
SPADA,Last Dance,964,AAAAAA,愛媛県,1974,MMMMMM,愛媛県,3214,45NYAN,愛媛県
SPADA,LA FESTA LA VITA!!,810,KOUZI,愛媛県,1674,GONTA#,愛媛県,2846,45NYAN,愛媛県
SPADA,KHAMEN BREAK,568,AMBASA,愛媛県,1302,1338KH,愛媛県,2387,KA2ME4,愛媛県
SPADA,KAISER PHOENIX,1328,67ME4X,愛媛県,2227,KA2ME4,愛媛県,3238,45NYAN,愛媛県
SPADA,IX,1038,-.-,愛媛県,2408,45NYAN,愛媛県,3733,45NYAN,愛媛県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3461,45NYAN,愛媛県
SPADA,invoker,837,U160,愛媛県,1880,96GAL,愛媛県,3174,45NYAN,愛媛県
SPADA,into the battlefield,435,OLIVIA,愛媛県,1335,OKOJYO,愛媛県,2324,MASHU*,愛媛県
SPADA,INSOMNIA,760,ECLEAL,愛媛県,1802,-KEN5-,愛媛県,3092,45NYAN,愛媛県
SPADA,Insane Techniques,698,IIDX25,愛媛県,1221,ZAN.,愛媛県,2437,45NYAN,愛媛県
SPADA,Immortal,765,HKSI,愛媛県,1545,COLPS*,愛媛県,2915,KOUZI,愛媛県
SPADA,Idola,1041,-.-,愛媛県,2248,MMMMMM,愛媛県,3563,45NYAN,愛媛県
SPADA,I will be back -オレは帰ってきた-,928,R-A,愛媛県,1742,MT2Y0H,愛媛県,2880,ZO-SUI,愛媛県
SPADA,Hypersonik,840,Z.O.E.,愛媛県,1524,1338KH,愛媛県,2419,KOUZI,愛媛県
SPADA,HYENA,1003,ZEZA,愛媛県,1660,1338KH,愛媛県,2786,45NYAN,愛媛県
SPADA,Funny shuffle,484,MAKI!H,愛媛県,1032,KA5ME,愛媛県,2290,45NYAN,愛媛県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4179,45NYAN,愛媛県
SPADA,Feel The Beat,1192,OKOJYO,愛媛県,2097,96GAL,愛媛県,3403,ZO-SUI,愛媛県
SPADA,EXTREME MACH COLLIDER,894,OKOJYO,愛媛県,1292,1338KH,愛媛県,2465,-KEN5-,愛媛県
SPADA,esrev:eR,755,Z0RA,愛媛県,1307,Z0RA,愛媛県,1899,ZO-SUI,愛媛県
SPADA,Engraved Mark,696,MIZUKI,愛媛県,1143,1338KH,愛媛県,2393,45NYAN,愛媛県
SPADA,Element of SPADA,670,PANNYA,愛媛県,1357,*PAPU*,愛媛県,2068,*PAPU*,愛媛県
SPADA,Elektrick U-Phoria,1024,HOUMEI,愛媛県,1882,YO4NO,愛媛県,3084,45NYAN,愛媛県
SPADA,diagram,598,Z.O.E.,愛媛県,1084,HOUMEI,愛媛県,2794,ZO-SUI,愛媛県
SPADA,Devilz Sacrifice -贖罪の羊-,701,TAMYA7,愛媛県,1688,TAKANE,愛媛県,2392,KA2ME4,愛媛県
SPADA,DARK LEGACY,1117,BLACK,愛媛県,1981,KRAG.S,愛媛県,3437,ZO-SUI,愛媛県
SPADA,Dark Fall,769,KIRIE,愛媛県,1481,MT2Y0H,愛媛県,2589,KISO.,愛媛県
SPADA,Critical Crystal,1098,Z0RA,愛媛県,1780,Z0RA,愛媛県,2870,45NYAN,愛媛県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3779,45NYAN,愛媛県
SPADA,Close the World feat. a☆ru,1012,U160,愛媛県,2081,*PAPU*,愛媛県,3250,KA2ME4,愛媛県
SPADA,Cleopatrysm,765,.,愛媛県,1352,MT2Y0H,愛媛県,2480,KA2ME4,愛媛県
SPADA,Claiomh Solais,304,IOR,愛媛県,1095,D$ZERO,愛媛県,2048,HINO.S,愛媛県
SPADA,BRAVE OUT,892,RSN!,愛媛県,1375,CHOCO,愛媛県,2106,KA2ME4,愛媛県
SPADA,BRAINSTORM,671,BLACK,愛媛県,1876,Z0RA,愛媛県,2775,45NYAN,愛媛県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1168,MIZUKI,愛媛県,2168,96GAL,愛媛県,3317,45NYAN,愛媛県
SPADA,Atropos,898,BCCH,愛媛県,1435,DANG,愛媛県,2279,ZO-SUI,愛媛県
SPADA,ATHER,803,MIZUKI,愛媛県,1515,96GAL,愛媛県,2681,KA2ME4,愛媛県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4171,45NYAN,愛媛県
SPADA,Ancient Scapes,947,OJIN,愛媛県,1959,MMMMMM,愛媛県,3361,KA2ME4,愛媛県
SPADA,ALBA -黎明-,564,BCCH,愛媛県,1544,*PAPU*,愛媛県,3120,ZO-SUI,愛媛県
SPADA,Adularia,860,TRASH,愛媛県,1760,AKIYA,愛媛県,2765,45NYAN,愛媛県
PENDUAL,Ｘ↑Ｘ↓,846,BCCH,愛媛県,1503,1338KH,愛媛県,2848,45NYAN,愛媛県
PENDUAL,鬼天,796,BCCH,愛媛県,1601,Z0RA,愛媛県,2431,45NYAN,愛媛県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4037,45NYAN,愛媛県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,896,-.-,愛媛県,1928,OGAWA,愛媛県,2653,ZO-SUI,愛媛県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1109,MT2Y0H,愛媛県,1999,Q-S,愛媛県,3462,ZO-SUI,愛媛県
PENDUAL,紅牡丹,905,U160,愛媛県,1810,ALAZIF,愛媛県,2838,45NYAN,愛媛県
PENDUAL,白露の風,423,BCCH,愛媛県,1242,*PAPU*,愛媛県,1987,LEMON*,愛媛県
PENDUAL,時空トラベローグ,918,BCCH,愛媛県,1801,LEMON*,愛媛県,2594,45NYAN,愛媛県
PENDUAL,打打打打打打打打打打,734,A.K,愛媛県,1366,KA2ME4,愛媛県,2620,45NYAN,愛媛県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2740,ZO-SUI,愛媛県
PENDUAL,恋は白帯、サンシロー,549,MAKI!H,愛媛県,1290,*PAPU*,愛媛県,1990,LEMON*,愛媛県
PENDUAL,少年は空を辿る,1203,MT2Y0H,愛媛県,1973,HINA.S,愛媛県,3227,45NYAN,愛媛県
PENDUAL,妖隠し -あやかしかくし-,781,SOL,愛媛県,1469,KYOBIQ,愛媛県,2147,ZO-SUI,愛媛県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,802,HEXIM,愛媛県,1896,HINA.S,愛媛県,2884,KA2ME4,愛媛県
PENDUAL,取り残された美術(Arranged:HiZuMi),834,UNI-19,愛媛県,1719,MASHU*,愛媛県,2193,ZO-SUI,愛媛県
PENDUAL,千年ノ理,1174,KA2ME4,愛媛県,1946,*PAPU*,愛媛県,3156,ZO-SUI,愛媛県
PENDUAL,十六夜セツナ,776,YUMA,愛媛県,1620,*PAPU*,愛媛県,2186,*PAPU*,愛媛県
PENDUAL,共鳴遊戯の華,1241,CHOCO,愛媛県,2447,MMMMMM,愛媛県,3624,KA2ME4,愛媛県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,797,MINATO,愛媛県,1413,1338KH,愛媛県,2218,KA2ME4,愛媛県
PENDUAL,リリーゼと炎龍レーヴァテイン,840,AAAAAA,愛媛県,2234,MMMMMM,愛媛県,3308,KA2ME4,愛媛県
PENDUAL,ベィスドロップ・フリークス,521,KANADE,愛媛県,1060,U160,愛媛県,2227,KA2ME4,愛媛県
PENDUAL,パ→ピ→プ→Yeah!,946,BCCH,愛媛県,1515,L#WIND,愛媛県,2524,45NYAN,愛媛県
PENDUAL,ドッキン☆サマーあばんちゅーる,988,M773,愛媛県,1636,ZAN.,愛媛県,2753,AAAAAA,愛媛県
PENDUAL,デンドロビウム,577,MAKI!H,愛媛県,1508,AMBASA,愛媛県,2283,TAKA.,愛媛県
PENDUAL,もっと！モット！ときめき feat. 松下,1146,U160,愛媛県,2020,67ME4X,愛媛県,2595,ALAZIF,愛媛県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,877,HINA.S,愛媛県,1030,TANAKA,愛媛県,2474,ZO-SUI,愛媛県
PENDUAL,とろぴかる倶楽部,631,BCCH,愛媛県,1375,MT2Y0H,愛媛県,2225,45NYAN,愛媛県
PENDUAL,それは花火のような恋,1145,0NAH0,愛媛県,2479,MMMMMM,愛媛県,3808,45NYAN,愛媛県
PENDUAL,ZZ,1032,-.-,愛媛県,2000,MMMMMM,愛媛県,2950,KA2ME4,愛媛県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,855,KANADE,愛媛県,2105,UME.,愛媛県,3508,KA2ME4,愛媛県
PENDUAL,Vulkan,878,T-TLN,愛媛県,1911,MT2Y0H,愛媛県,2968,ZO-SUI,愛媛県
PENDUAL,TOXIC VIBRATION,1305,KANADE,愛媛県,2311,MMMMMM,愛媛県,3663,45NYAN,愛媛県
PENDUAL,TIEFSEE,1164,ZAN.,愛媛県,2011,96GAL,愛媛県,3421,45NYAN,愛媛県
PENDUAL,The Least 100sec,723,AIR,愛媛県,1332,MT2Y0H,愛媛県,2798,45NYAN,愛媛県
PENDUAL,TA・DA ☆ YO・SHI,894,SUZ,愛媛県,1410,OKOJYO,愛媛県,2236,AAAAAA,愛媛県
PENDUAL,Symmetry,839,MINATO,愛媛県,2045,PONJ,愛媛県,3146,-KEN5-,愛媛県
PENDUAL,Sweet Radar,640,ERISHA,愛媛県,1366,*PAPU*,愛媛県,2016,45NYAN,愛媛県
PENDUAL,SpaceLand☆TOYBOX,929,TANAKA,愛媛県,1620,KANTOQ,愛媛県,2835,45NYAN,愛媛県
PENDUAL,Sounds Of Summer,1186,KA5ME,愛媛県,2078,L#WIND,愛媛県,2948,45NYAN,愛媛県
PENDUAL,Shooting Fireball,800,-.-,愛媛県,2283,*PAPU*,愛媛県,3850,45NYAN,愛媛県
PENDUAL,Scars of FAUNA,817,AMBASA,愛媛県,1630,L#WIND,愛媛県,2826,KA2ME4,愛媛県
PENDUAL,Scarlet Moon,984,RSN!,愛媛県,1725,ILSHIO,愛媛県,2627,*PAPU*,愛媛県
PENDUAL,Say YEEEAHH,979,BCCH,愛媛県,1782,ALGUS,愛媛県,3068,KA2ME4,愛媛県
PENDUAL,SAMSARA,600,NEKO,愛媛県,1340,AMBASA,愛媛県,2027,*PAPU*,愛媛県
PENDUAL,Sakura Mirage,843,-.-,愛媛県,1215,MT2Y0H,愛媛県,2282,KA2ME4,愛媛県
PENDUAL,Reflux,674,U160,愛媛県,1585,LEMON*,愛媛県,2972,45NYAN,愛媛県
PENDUAL,Realize Maze,1055,KANADE,愛媛県,2073,KA2ME4,愛媛県,2968,45NYAN,愛媛県
PENDUAL,Rave*it!! Rave*it!!,933,KA5ME,愛媛県,1599,GONTA#,愛媛県,3174,45NYAN,愛媛県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),665,BCCH,愛媛県,1326,1338KH,愛媛県,2195,KA2ME4,愛媛県
PENDUAL,PENDUAL TALISMAN,1030,HINO.S,愛媛県,1526,CHOCO,愛媛県,2588,KA2ME4,愛媛県
PENDUAL,On My Wings(Hardstyle IIDX),590,Q,愛媛県,1273,*PAPU*,愛媛県,1973,*PAPU*,愛媛県
PENDUAL,No Tears,1052,MIZUKI,愛媛県,1899,L#5639,愛媛県,2494,45NYAN,愛媛県
PENDUAL,Night sky,977,RSN!,愛媛県,1804,D!EBEN,愛媛県,2815,KA2ME4,愛媛県
PENDUAL,NEO GENERATOR SEVEN,827,Z.O.E.,愛媛県,1798,MT2Y0H,愛媛県,3095,HINO.S,愛媛県
PENDUAL,Monopole.,692,BCCH,愛媛県,1478,DANG,愛媛県,3169,KA2ME4,愛媛県
PENDUAL,m1dy Festival,793,BCCH,愛媛県,1449,KKT,愛媛県,2328,45NYAN,愛媛県
PENDUAL,Ludus In Tenebris,672,ERIWO,愛媛県,2022,AKIYA,愛媛県,3335,45NYAN,愛媛県
PENDUAL,Line 4 Ruin,577,MAKI!H,愛媛県,1625,BARY3,愛媛県,2762,ZO-SUI,愛媛県
PENDUAL,IXION,824,ERIWO,愛媛県,1669,L#39RA,愛媛県,2148,*PAPU*,愛媛県
PENDUAL,Invitation from Mr.C,1124,MT2Y0H,愛媛県,1481,AKIYA,愛媛県,2594,KA2ME4,愛媛県
PENDUAL,In The Breeze,518,BCCH,愛媛県,1047,1338KH,愛媛県,1676,*PAPU*,愛媛県
PENDUAL,IMPLANTATION,520,BCCH,愛媛県,1517,HINA.S,愛媛県,2237,45NYAN,愛媛県
PENDUAL,illuminate,488,MAKI!H,愛媛県,1314,1338KH,愛媛県,2230,*PAPU*,愛媛県
PENDUAL,Hello Happiness,885,ALGUS,愛媛県,1534,AKIYA,愛媛県,2294,45NYAN,愛媛県
PENDUAL,HELL SCAPER -Last Escape Remix-,644,OLIVIA,愛媛県,1584,1338KH,愛媛県,2758,KA2ME4,愛媛県
PENDUAL,GUILTY,565,MOYASI,愛媛県,1356,ZAN.,愛媛県,1815,D!EBEN,愛媛県
PENDUAL,Gravigazer,723,NEKO,愛媛県,1799,PONJ,愛媛県,2947,45NYAN,愛媛県
PENDUAL,Flashes,707,OLIVIA,愛媛県,1623,AKIYA,愛媛県,3211,45NYAN,愛媛県
PENDUAL,FANTASTIC THREE,1250,1338KH,愛媛県,1964,L#5639,愛媛県,3095,45NYAN,愛媛県
PENDUAL,fallen leaves -IIDX edition-,935,-.-,愛媛県,1956,GYAREN,愛媛県,3241,KA2ME4,愛媛県
PENDUAL,Erosion Mark,632,BCCH,愛媛県,1378,COLPS*,愛媛県,2122,KA2ME4,愛媛県
PENDUAL,entelecheia,972,OKOJYO,愛媛県,2113,MMMMMM,愛媛県,3220,45NYAN,愛媛県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3240,KISO.,愛媛県
PENDUAL,EBONY & IVORY,859,HOUMEI,愛媛県,1574,NI4ZU3,愛媛県,2966,45NYAN,愛媛県
PENDUAL,Discloze,927,MT2Y0H,愛媛県,1546,MT2Y0H,愛媛県,2617,ZO-SUI,愛媛県
PENDUAL,Despair of ELFERIA,1048,ZEZA,愛媛県,2204,K.Y,愛媛県,3976,45NYAN,愛媛県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3094,KA2ME4,愛媛県
PENDUAL,Cosmic Cat,891,OKOJYO,愛媛県,1563,UME.,愛媛県,2285,ZO-SUI,愛媛県
PENDUAL,COLOSSEUM,430,MAKI!H,愛媛県,1186,MT2Y0H,愛媛県,2230,45NYAN,愛媛県
PENDUAL,cinder,735,BCCH,愛媛県,1933,MMMMMM,愛媛県,2968,KISO.,愛媛県
PENDUAL,Chronos,729,RSN!,愛媛県,1253,ZAN.,愛媛県,2301,ZO-SUI,愛媛県
PENDUAL,Chrono Diver -PENDULUMs-,1368,MT2Y0H,愛媛県,2726,45NYAN,愛媛県,4179,45NYAN,愛媛県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4229,45NYAN,愛媛県
PENDUAL,CHRONO DIVER -NORNIR-,1041,RSN!,愛媛県,2120,UME.,愛媛県,3008,HINO.S,愛媛県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2235,HINA.S,愛媛県
PENDUAL,chrono diver -fragment-,677,RIN-K,愛媛県,1090,KOUZI,愛媛県,1773,HINO.S,愛媛県
PENDUAL,Chain of pain,683,Z.O.E.,愛媛県,1375,ERISHA,愛媛県,2167,ZO-SUI,愛媛県
PENDUAL,Broken Sword,1204,SHU,愛媛県,1952,AKIYA,愛媛県,3696,45NYAN,愛媛県
PENDUAL,BLUE MIRAGE,907,MIZUKI,愛媛県,1946,Z0RA,愛媛県,2913,45NYAN,愛媛県
PENDUAL,Blaze it UP!,706,SHOJI7,愛媛県,1735,ERISHA,愛媛県,2917,KA2ME4,愛媛県
PENDUAL,Beyond The Earth,1176,KANTOQ,愛媛県,2034,*PAPU*,愛媛県,3150,ZO-SUI,愛媛県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3448,KA2ME4,愛媛県
PENDUAL,Beat Radiance,847,RSN!,愛媛県,1501,1338KH,愛媛県,2620,45NYAN,愛媛県
PENDUAL,Amnolys,783,MIZUKI,愛媛県,1586,ALGUS,愛媛県,2574,ALAZIF,愛媛県
PENDUAL,AFRO KNUCKLE,825,MIZUKI,愛媛県,1587,TAKANE,愛媛県,2392,45NYAN,愛媛県
PENDUAL,#The_Relentless,865,NEKO,愛媛県,1936,HINA.S,愛媛県,2851,ZO-SUI,愛媛県
copula,麗 ～うらら～,970,U160,愛媛県,1762,*PAPU*,愛媛県,2610,45NYAN,愛媛県
copula,駅猫のワルツ,974,AIR,愛媛県,2047,KA2ME4,愛媛県,2695,45NYAN,愛媛県
copula,量子の海のリントヴルム,775,TENRYU,愛媛県,1562,ZAN.,愛媛県,2950,45NYAN,愛媛県
copula,追想快晴テーマパーク,802,HKSI,愛媛県,1996,KISO.,愛媛県,2990,KA2ME4,愛媛県
copula,紫陽花 -AZISAI-,1205,MT2Y0H,愛媛県,2013,Z0RA,愛媛県,2763,45NYAN,愛媛県
copula,真 地獄超特急 -HELL or HELL-,1328,GLITCH,愛媛県,2118,MMMMMM,愛媛県,3151,KA2ME4,愛媛県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1141,MIZUKI,愛媛県,1836,HANECO,愛媛県,2530,ZO-SUI,愛媛県
