バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Squeeze,390,ANIKI,山梨県,1301,TFN,山梨県,2440,TOWNYM,山梨県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4154,TOWNYM,山梨県
SPADA,Sigmund,1200,REGRIA,山梨県,2170,GING**,山梨県,3728,TOWNYM,山梨県
SPADA,SCHWARZSCHILD FIELD,873,FNR***,山梨県,1518,NO4CUP,山梨県,2349,TOWNYM,山梨県
SPADA,RIZING YOU UP,548,KYAWAC,山梨県,2035,TFN,山梨県,2516,NO4XTK,山梨県
SPADA,RISE,720,SEAM,山梨県,1265,N,山梨県,1796,ROBIN,山梨県
SPADA,refractive index,637,UND3.R,山梨県,1330,HORATI,山梨県,2570,143000,山梨県
SPADA,Recollection,983,KIBA84,山梨県,1323,DONBUL,山梨県,2204,NO4XTK,山梨県
SPADA,rainbow guitar weeps,650,KELL0W,山梨県,1699,TFN,山梨県,2729,NO4XTK,山梨県
SPADA,ra'am,1068,N,山梨県,1816,NO4CUP,山梨県,2768,TOWNYM,山梨県
SPADA,PUNISHER,775,CACALI,山梨県,1932,TFN,山梨県,3465,TOWNYM,山梨県
SPADA,Pharaoh,342,ITOOOO,山梨県,1291,OKOJO?,山梨県,2434,TOWNYM,山梨県
SPADA,Overload Frontier,0,,未設定,1524,B.O.,山梨県,2566,TOWNYM,山梨県
SPADA,Odin,470,ANIKI,山梨県,1109,TOUFU,山梨県,1980,NO4CUP,山梨県
SPADA,NPC World,556,EINC,山梨県,1346,HORATI,山梨県,2201,143000,山梨県
SPADA,Miracle 5ympho X,599,RYUTA,山梨県,1281,OKOJO?,山梨県,2562,NO4XTK,山梨県
SPADA,MAGIC & LOVE,640,KYAWAC,山梨県,1669,TFN,山梨県,2888,TOWNYM,山梨県
SPADA,MAD ATTACK,284,KENTO,山梨県,991,DONBUL,山梨県,1950,NO4XTK,山梨県
SPADA,m1dy Deluxe,1059,WACA*R,山梨県,1798,NO4XTK,山梨県,2515,TOWNYM,山梨県
SPADA,M.D.Injection,457,101101,山梨県,1145,NAPPA,山梨県,2385,TOWNYM,山梨県
SPADA,Lighting Shower,764,KMA,山梨県,1102,NEDGY,山梨県,2344,143000,山梨県
SPADA,Last Dance,899,NAKAJI,山梨県,1875,ZEAL,山梨県,3059,143000,山梨県
SPADA,LA FESTA LA VITA!!,620,KYAWAC,山梨県,1563,B.O.,山梨県,2852,TOWNYM,山梨県
SPADA,KHAMEN BREAK,432,SPECTL,山梨県,1100,NEDGY,山梨県,2382,143000,山梨県
SPADA,KAISER PHOENIX,1349,TOWNYM,山梨県,2032,GING**,山梨県,3057,143000,山梨県
SPADA,IX,1198,TFN,山梨県,2276,K-,山梨県,3802,TOWNYM,山梨県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3514,TOWNYM,山梨県
SPADA,invoker,1026,FNR***,山梨県,1811,TFN,山梨県,3161,NO4XTK,山梨県
SPADA,into the battlefield,0,,未設定,1343,TFN,山梨県,2358,TOWNYM,山梨県
SPADA,INSOMNIA,666,3FREE,山梨県,1721,TFN,山梨県,3138,TOWNYM,山梨県
SPADA,Insane Techniques,513,101101,山梨県,1186,HORATI,山梨県,2416,NO4XTK,山梨県
SPADA,Immortal,0,,未設定,1653,RYZEN5,山梨県,2976,NO4BBW,山梨県
SPADA,Idola,1086,KMA,山梨県,2146,NOR4,山梨県,3580,NO4XTK,山梨県
SPADA,I will be back -オレは帰ってきた-,980,R0UN1N,山梨県,1845,TFN,山梨県,2935,TOWNYM,山梨県
SPADA,Hypersonik,573,EINC,山梨県,1524,TKB3,山梨県,2494,TOWNYM,山梨県
SPADA,HYENA,828,KYAWAC,山梨県,1785,TFN,山梨県,2777,NO4XTK,山梨県
SPADA,Funny shuffle,403,OTTY,山梨県,951,KSHMR,山梨県,2291,NO4XTK,山梨県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4209,TOWNYM,山梨県
SPADA,Feel The Beat,1299,OKOJO?,山梨県,2002,.,山梨県,3524,TOWNYM,山梨県
SPADA,EXTREME MACH COLLIDER,392,UDONKO,山梨県,1368,TFN,山梨県,2490,TOWNYM,山梨県
SPADA,esrev:eR,752,46KABE,山梨県,1320,NO4CUP,山梨県,1881,NO4XTK,山梨県
SPADA,Engraved Mark,587,MIKA2,山梨県,1101,B.O.,山梨県,2369,NO4XTK,山梨県
SPADA,Element of SPADA,706,NO4XTK,山梨県,1166,AYA2ME,山梨県,2060,ROBIN,山梨県
SPADA,Elektrick U-Phoria,936,CACALI,山梨県,1828,BOLT,山梨県,3093,TOWNYM,山梨県
SPADA,diagram,536,SAKUAA,山梨県,1085,SEAM,山梨県,2820,TOWNYM,山梨県
SPADA,Devilz Sacrifice -贖罪の羊-,496,KELL0W,山梨県,1668,SOLT,山梨県,2453,TOWNYM,山梨県
SPADA,DARK LEGACY,964,KYAWAC,山梨県,1972,SHIN,山梨県,3501,TOWNYM,山梨県
SPADA,Dark Fall,0,,未設定,1468,DOSKOI,山梨県,2743,TOWNYM,山梨県
SPADA,Critical Crystal,1058,46KABE,山梨県,1794,NO4CUP,山梨県,2840,TOWNYM,山梨県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3781,TOWNYM,山梨県
SPADA,Close the World feat. a☆ru,823,KIBA84,山梨県,1955,MEWTWO,山梨県,3377,TOWNYM,山梨県
SPADA,Cleopatrysm,427,JIM,山梨県,1427,NO4CUP,山梨県,2438,NO4BBW,山梨県
SPADA,Claiomh Solais,281,KUMA?,山梨県,960,GO3,山梨県,2067,ROBIN,山梨県
SPADA,BRAVE OUT,841,CACALI,山梨県,1414,OKOJO?,山梨県,2155,NO4XTK,山梨県
SPADA,BRAINSTORM,653,UDONKO,山梨県,1776,LUNA**,山梨県,2778,TOWNYM,山梨県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1241,OKUSON,山梨県,2163,NO4CUP,山梨県,3283,TOWNYM,山梨県
SPADA,Atropos,765,KIBA84,山梨県,1576,SHIN,山梨県,2292,TOWNYM,山梨県
SPADA,ATHER,663,UNI04V,山梨県,1485,SHIN,山梨県,2716,ROBIN,山梨県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4200,TOWNYM,山梨県
SPADA,Ancient Scapes,1064,KMA,山梨県,1836,RYZEN5,山梨県,3453,TOWNYM,山梨県
SPADA,ALBA -黎明-,406,R!NGO*,山梨県,1503,OKOJO?,山梨県,3184,TOWNYM,山梨県
SPADA,Adularia,410,F.JIN,山梨県,1799,NO4CUP,山梨県,2827,TOWNYM,山梨県
PENDUAL,Ｘ↑Ｘ↓,915,NO4CUP,山梨県,1636,NO4CUP,山梨県,2864,TOWNYM,山梨県
PENDUAL,鬼天,792,KINO-4,山梨県,1568,NO4CUP,山梨県,2414,TOWNYM,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4012,TOWNYM,山梨県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1032,NO4CUP,山梨県,1962,NO4CUP,山梨県,2673,NO4XTK,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1115,NO4CUP,山梨県,2143,NO4CUP,山梨県,3463,TOWNYM,山梨県
PENDUAL,紅牡丹,786,KIBA84,山梨県,1753,NO4CUP,山梨県,2802,NO4XTK,山梨県
PENDUAL,白露の風,461,RYZEN5,山梨県,899,HRK,山梨県,2008,NO4XTK,山梨県
PENDUAL,時空トラベローグ,896,KIBA84,山梨県,1574,REGW.,山梨県,2632,TOWNYM,山梨県
PENDUAL,打打打打打打打打打打,813,NO4CUP,山梨県,1285,TFN,山梨県,2622,NO4XTK,山梨県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2767,TOWNYM,山梨県
PENDUAL,恋は白帯、サンシロー,735,NO4CUP,山梨県,1274,NO4CUP,山梨県,2019,NO4XTK,山梨県
PENDUAL,少年は空を辿る,1236,NO4CUP,山梨県,1939,NO4CUP,山梨県,3150,TOWNYM,山梨県
PENDUAL,妖隠し -あやかしかくし-,917,FNR***,山梨県,1431,KMA,山梨県,2169,NO4XTK,山梨県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,690,KYAWAC,山梨県,1748,.,山梨県,3028,TOWNYM,山梨県
PENDUAL,取り残された美術(Arranged:HiZuMi),932,N,山梨県,1652,SHIN,山梨県,2180,TOWNYM,山梨県
PENDUAL,千年ノ理,1052,A8,山梨県,1902,RYZEN5,山梨県,3094,NO4XTK,山梨県
PENDUAL,十六夜セツナ,1007,NO4CUP,山梨県,1543,NO4CUP,山梨県,2211,TOWNYM,山梨県
PENDUAL,共鳴遊戯の華,1236,OKOJO?,山梨県,2231,NO4CUP,山梨県,3825,TOWNYM,山梨県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1036,KMA,山梨県,1551,N,山梨県,2172,143000,山梨県
PENDUAL,リリーゼと炎龍レーヴァテイン,933,FNR***,山梨県,2243,NO4BBW,山梨県,3429,TOWNYM,山梨県
PENDUAL,ベィスドロップ・フリークス,602,FNR***,山梨県,1234,NO4CUP,山梨県,2235,NO4XTK,山梨県
PENDUAL,パ→ピ→プ→Yeah!,977,A,山梨県,1529,M,山梨県,2512,NO4XTK,山梨県
PENDUAL,ドッキン☆サマーあばんちゅーる,733,KIBA84,山梨県,1660,N,山梨県,2834,TOWNYM,山梨県
PENDUAL,デンドロビウム,745,NO4CUP,山梨県,1666,143000,山梨県,2293,143000,山梨県
PENDUAL,もっと！モット！ときめき feat. 松下,890,KIBA84,山梨県,1809,TFN,山梨県,2706,TOWNYM,山梨県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,666,RYUTA,山梨県,1266,NEDGY,山梨県,2528,TOWNYM,山梨県
PENDUAL,とろぴかる倶楽部,565,CACALI,山梨県,1271,ALISIA,山梨県,2230,NO4XTK,山梨県
PENDUAL,それは花火のような恋,1070,KIBA84,山梨県,2426,NO4BBW,山梨県,3811,TOWNYM,山梨県
PENDUAL,ZZ,1238,N,山梨県,1991,NO4BBW,山梨県,3003,TOWNYM,山梨県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1160,NO4CUP,山梨県,2169,GING**,山梨県,3560,NO4XTK,山梨県
PENDUAL,Vulkan,1039,NO4CUP,山梨県,1921,NO4CUP,山梨県,2972,TOWNYM,山梨県
PENDUAL,TOXIC VIBRATION,1374,FNR***,山梨県,2254,GING**,山梨県,3630,TOWNYM,山梨県
PENDUAL,TIEFSEE,1136,KMA,山梨県,1952,TKB3,山梨県,3408,TOWNYM,山梨県
PENDUAL,The Least 100sec,788,NO4CUP,山梨県,1284,WACA*R,山梨県,2832,TOWNYM,山梨県
PENDUAL,TA・DA ☆ YO・SHI,1070,FNR***,山梨県,1516,OKOJO?,山梨県,2245,143000,山梨県
PENDUAL,Symmetry,771,KIRI*,山梨県,2060,NO4GYG,山梨県,3170,TOWNYM,山梨県
PENDUAL,Sweet Radar,654,CUBE,山梨県,1363,NO4CUP,山梨県,2014,NO4XTK,山梨県
PENDUAL,SpaceLand☆TOYBOX,1070,NO4CUP,山梨県,1487,DARYAN,山梨県,2899,NO4XTK,山梨県
PENDUAL,Sounds Of Summer,1223,NO4CUP,山梨県,1993,MIKU.M,山梨県,2946,TOWNYM,山梨県
PENDUAL,Shooting Fireball,948,OKOJO?,山梨県,2143,NOR4,山梨県,3851,TOWNYM,山梨県
PENDUAL,Scars of FAUNA,799,FNR***,山梨県,1564,TFN,山梨県,2700,NO4BBW,山梨県
PENDUAL,Scarlet Moon,997,FNR***,山梨県,1799,NO4CUP,山梨県,2648,143000,山梨県
PENDUAL,Say YEEEAHH,1047,FNR***,山梨県,1688,R1M3,山梨県,3221,NO4XTK,山梨県
PENDUAL,SAMSARA,793,FNR***,山梨県,1386,NO4CUP,山梨県,2039,NO4XTK,山梨県
PENDUAL,Sakura Mirage,928,NO4CUP,山梨県,1240,PKUM4P,山梨県,2344,TOWNYM,山梨県
PENDUAL,Reflux,760,FNR***,山梨県,1543,WELCH,山梨県,2930,NO4XTK,山梨県
PENDUAL,Realize Maze,1197,FNR***,山梨県,1934,N,山梨県,2959,NO4XTK,山梨県
PENDUAL,Rave*it!! Rave*it!!,946,KMA,山梨県,1588,ZEAL,山梨県,3213,NO4XTK,山梨県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),724,FNR***,山梨県,1475,NO4CUP,山梨県,2276,NO4XTK,山梨県
PENDUAL,PENDUAL TALISMAN,1023,KIT.,山梨県,1564,N,山梨県,2588,TOWNYM,山梨県
PENDUAL,On My Wings(Hardstyle IIDX),886,NO4CUP,山梨県,1263,NO4CUP,山梨県,1971,NO4XTK,山梨県
PENDUAL,No Tears,1055,KARIN,山梨県,2010,NO4CUP,山梨県,2440,ROBIN,山梨県
PENDUAL,Night sky,1154,NO4CUP,山梨県,1811,NO4CUP,山梨県,2864,TOWNYM,山梨県
PENDUAL,NEO GENERATOR SEVEN,887,KMA,山梨県,1693,TFN,山梨県,3231,TOWNYM,山梨県
PENDUAL,Monopole.,744,FNR***,山梨県,1583,GOMI,山梨県,3141,NO4XTK,山梨県
PENDUAL,m1dy Festival,981,NO4CUP,山梨県,1596,NO4CUP,山梨県,2476,TOWNYM,山梨県
PENDUAL,Ludus In Tenebris,869,FNR***,山梨県,1884,SCHERZ,山梨県,3433,TOWNYM,山梨県
PENDUAL,Line 4 Ruin,715,NO4CUP,山梨県,1806,ROBIN,山梨県,2740,TOWNYM,山梨県
PENDUAL,IXION,1106,NO4CUP,山梨県,1720,NO4CUP,山梨県,2132,ROBIN,山梨県
PENDUAL,Invitation from Mr.C,698,GERMAN,山梨県,1522,RYZEN5,山梨県,2511,143000,山梨県
PENDUAL,In The Breeze,560,NAPPA,山梨県,1074,OKOJO?,山梨県,1740,NO4XTK,山梨県
PENDUAL,IMPLANTATION,642,FNR***,山梨県,1529,GING**,山梨県,2264,TOWNYM,山梨県
PENDUAL,illuminate,383,AMASIA,山梨県,1442,OKOJO?,山梨県,2223,ROBIN,山梨県
PENDUAL,Hello Happiness,886,NO4CUP,山梨県,1586,NO4CUP,山梨県,2319,TOWNYM,山梨県
PENDUAL,HELL SCAPER -Last Escape Remix-,791,SEAM,山梨県,1641,OKOJO?,山梨県,2794,TOWNYM,山梨県
PENDUAL,GUILTY,839,FNR***,山梨県,1381,OKOJO?,山梨県,1835,143000,山梨県
PENDUAL,Gravigazer,910,FNR***,山梨県,1692,BOLT,山梨県,2929,TOWNYM,山梨県
PENDUAL,Flashes,815,SEAM,山梨県,1739,NO4CUP,山梨県,3062,NO4BBW,山梨県
PENDUAL,FANTASTIC THREE,1313,NO4CUP,山梨県,2096,NO4CUP,山梨県,3111,TOWNYM,山梨県
PENDUAL,fallen leaves -IIDX edition-,910,MIKA2,山梨県,1940,NO4CUP,山梨県,3144,NO4BBW,山梨県
PENDUAL,Erosion Mark,799,NO4CUP,山梨県,1461,NO4CUP,山梨県,2164,TOWNYM,山梨県
PENDUAL,entelecheia,877,NAKAJI,山梨県,2049,NO4CUP,山梨県,3250,TOWNYM,山梨県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3519,TOWNYM,山梨県
PENDUAL,EBONY & IVORY,1013,NO4CUP,山梨県,1627,N,山梨県,2974,NO4XTK,山梨県
PENDUAL,Discloze,920,46KABE,山梨県,1589,TFN,山梨県,2588,NO4XTK,山梨県
PENDUAL,Despair of ELFERIA,1245,NO4CUP,山梨県,2327,KIT.,山梨県,4045,TOWNYM,山梨県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3085,TOWNYM,山梨県
PENDUAL,Cosmic Cat,911,BOLT,山梨県,1582,LUNA**,山梨県,2259,TOWNYM,山梨県
PENDUAL,COLOSSEUM,553,PAPUWA,山梨県,1023,38.,山梨県,2250,TOWNYM,山梨県
PENDUAL,cinder,765,FNR***,山梨県,1962,NO4CUP,山梨県,3087,TOWNYM,山梨県
PENDUAL,Chronos,664,KIBA84,山梨県,1253,WACA*R,山梨県,2341,NO4XTK,山梨県
PENDUAL,Chrono Diver -PENDULUMs-,1368,GING**,山梨県,2645,NO4BBW,山梨県,4299,TOWNYM,山梨県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4295,TOWNYM,山梨県
PENDUAL,CHRONO DIVER -NORNIR-,1072,FNR***,山梨県,2111,TFN,山梨県,3007,143000,山梨県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2208,ROBIN,山梨県
PENDUAL,chrono diver -fragment-,676,NO4CUP,山梨県,1084,CUBE,山梨県,1776,NO4XTK,山梨県
PENDUAL,Chain of pain,746,NO4CUP,山梨県,1440,N,山梨県,2149,143000,山梨県
PENDUAL,Broken Sword,1239,OKOJO?,山梨県,1950,K-,山梨県,3652,TOWNYM,山梨県
PENDUAL,BLUE MIRAGE,927,FNR***,山梨県,1866,GOMI,山梨県,2883,TOWNYM,山梨県
PENDUAL,Blaze it UP!,904,FNR***,山梨県,1745,OKOJO?,山梨県,2928,TOWNYM,山梨県
PENDUAL,Beyond The Earth,1170,FNR***,山梨県,1995,GING**,山梨県,3124,TOWNYM,山梨県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3485,NO4BBW,山梨県
PENDUAL,Beat Radiance,920,FNR***,山梨県,1544,OKOJO?,山梨県,2612,NO4XTK,山梨県
PENDUAL,Amnolys,761,FNR***,山梨県,1298,NEDGY,山梨県,2606,TOWNYM,山梨県
PENDUAL,AFRO KNUCKLE,963,NO4CUP,山梨県,1713,NO4CUP,山梨県,2367,TOWNYM,山梨県
PENDUAL,#The_Relentless,1184,NO4CUP,山梨県,1802,TFN,山梨県,2887,NO4XTK,山梨県
copula,麗 ～うらら～,1063,FNR***,山梨県,1700,NO4CUP,山梨県,2594,TOWNYM,山梨県
copula,駅猫のワルツ,1062,FNR***,山梨県,2191,TOWNYM,山梨県,2764,TOWNYM,山梨県
copula,量子の海のリントヴルム,840,SYAM,山梨県,1661,HORATI,山梨県,2978,NO4XTK,山梨県
copula,追想快晴テーマパーク,839,KYAWAC,山梨県,2108,TOWNYM,山梨県,2963,143000,山梨県
copula,紫陽花 -AZISAI-,1195,N,山梨県,1957,GING**,山梨県,2819,TOWNYM,山梨県
copula,真 地獄超特急 -HELL or HELL-,1249,FNR***,山梨県,2059,GOMI,山梨県,3184,TOWNYM,山梨県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),985,TAKT,山梨県,2023,NO4CUP,山梨県,2541,TOWNYM,山梨県
copula,灼熱 Pt.2 Long Train Running,1211,OKOJO?,山梨県,1945,ROBIN,山梨県,3193,TOWNYM,山梨県
copula,朝焼けから始まるボクらの小さな旅,607,UNI04V,山梨県,1633,NO4CUP,山梨県,2488,TOWNYM,山梨県
copula,星屑ディスタンシア,680,NO4CUP,山梨県,872,KYAWAC,山梨県,2042,143000,山梨県
copula,明鏡止水,785,FNR***,山梨県,1707,BOLT,山梨県,2634,ROBIN,山梨県
copula,少女アリスと箱庭幻想コンチェルト,589,KIBA84,山梨県,1327,VEIN,山梨県,2029,ROBIN,山梨県
copula,太陽SUNSUNボンジュールアバンチュール,1001,NO4CUP,山梨県,1577,ALISIA,山梨県,2617,143000,山梨県
copula,セロトニン,1289,NO4CUP,山梨県,1631,TFN,山梨県,2329,TOWNYM,山梨県
copula,シュッパツシンコウ・シサカンコ,1001,UDONKO,山梨県,1702,OKOJO?,山梨県,2419,NO4XTK,山梨県
copula,ギョギョっと人魚 爆婚ブライダル,797,428$,山梨県,1325,OKOJO?,山梨県,2326,NO4ANS,山梨県
copula,オルタネイトβ,776,FNR***,山梨県,1384,OKOJO?,山梨県,2230,TOWNYM,山梨県
copula,めいさいアイドル☆あいむちゃん♪,1393,FNR***,山梨県,2183,GING**,山梨県,3288,NO4XTK,山梨県
copula,か・し・ま・し☆PUMP UP！,1155,NO4CUP,山梨県,1588,OKOJO?,山梨県,2788,TOWNYM,山梨県
copula,ZEPHYRANTHES,969,KARIN,山梨県,1717,TFN,山梨県,2905,TOWNYM,山梨県
copula,X,1533,OKOJO?,山梨県,2478,TOWNYM,山梨県,3848,TOWNYM,山梨県
copula,Wheel of Journey,325,MIKE,山梨県,1336,NO4CUP,山梨県,2035,GOMI,山梨県
copula,Welcome,841,N,山梨県,1691,GING**,山梨県,2631,NO4XTK,山梨県
copula,Violet Rose,1197,OKOJO?,山梨県,1893,ROBIN,山梨県,2559,TOWNYM,山梨県
copula,Violet Pulse,397,WELCHL,山梨県,1401,NAPPA,山梨県,2276,143000,山梨県
copula,Uh-Oh,1041,FNR***,山梨県,1643,RYZEN5,山梨県,2387,NO4ANS,山梨県
copula,Triple Counter,1297,FNR***,山梨県,2038,SAI,山梨県,3893,TOWNYM,山梨県
copula,Transport,966,FNR***,山梨県,1336,FNR***,山梨県,2058,143000,山梨県
copula,Tori-no-kimochi,260,GING**,山梨県,1187,PANGUU,山梨県,1981,NO4XTK,山梨県
copula,To The Paradise,365,101101,山梨県,1133,KAI,山梨県,2131,NO4XTK,山梨県
copula,SURVIVOR,671,FNR***,山梨県,1012,NAKAJI,山梨県,2014,NO4XTK,山梨県
copula,Super Duper Racers,911,FNR***,山梨県,1474,TFN,山梨県,2357,TOWNYM,山梨県
copula,StrayedCatz,767,UNI04V,山梨県,2000,TOWNYM,山梨県,2758,TOWNYM,山梨県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3181,TOWNYM,山梨県
copula,STARLIGHT DANCEHALL,1239,NO4CUP,山梨県,1673,TFN,山梨県,2616,NO4XTK,山梨県
copula,STARLiGHT,909,46KABE,山梨県,1805,NO4CUP,山梨県,2751,TOWNYM,山梨県
copula,SHELTER OF THE MIND,647,FLAMME,山梨県,1865,NO4CUP,山梨県,3025,TOWNYM,山梨県
copula,Set U Free feat. Kanae Asaba,890,N,山梨県,1438,TFN,山梨県,2451,TOWNYM,山梨県
copula,Sephirot,888,FNR***,山梨県,1568,NO4CUP,山梨県,2303,TOWNYM,山梨県
copula,SEITEN NO TERIYAKI,717,NO4CUP,山梨県,1136,FNR***,山梨県,2113,NO4BBW,山梨県
copula,Routing,926,NO4CUP,山梨県,1603,NO4CUP,山梨県,2468,NO4XTK,山梨県
copula,Rock It,1065,FNR***,山梨県,1623,N,山梨県,2910,TOWNYM,山梨県
copula,Ride To The Core,990,FNR***,山梨県,1581,OKOJO?,山梨県,2414,NO4BBW,山梨県
copula,refrain,1173,KMA,山梨県,2291,143000,山梨県,3549,TOWNYM,山梨県
copula,quick master (reform version),155,GING**,山梨県,340,MEWTWO,山梨県,523,NO4XTK,山梨県
copula,POSSESSION,1337,NO4MOB,山梨県,2113,NO4XTK,山梨県,2873,TOWNYM,山梨県
copula,OUTER LIMITS ALTERNATIVE,1096,ALISIA,山梨県,1572,ALISIA,山梨県,2637,TOWNYM,山梨県
copula,Outbreak,1279,TFN,山梨県,1780,TFN,山梨県,2975,TOWNYM,山梨県
copula,On the FM,1052,FNR***,山梨県,1540,OKOJO?,山梨県,2747,NO4XTK,山梨県
copula,NZM,702,UNI04V,山梨県,1516,NO4CUP,山梨県,3397,TOWNYM,山梨県
copula,Nowhere,739,FNR***,山梨県,1385,SHIN,山梨県,2111,143000,山梨県
copula,NO LIMIT -オレ達に限界は無い-,774,FNR***,山梨県,1158,PANGUU,山梨県,2247,TOWNYM,山梨県
copula,NINJA IS DEAD IIDX ver.,772,V-U.S,山梨県,1758,N,山梨県,2971,TOWNYM,山梨県
copula,Nightmare before oversleep,1046,KARIN,山梨県,1784,GING**,山梨県,2904,TOWNYM,山梨県
copula,NANAIRO,981,FNR***,山梨県,1680,OKOJO?,山梨県,2489,ROBIN,山梨県
copula,Musik LoverZ,1039,FNR***,山梨県,1061,BLUWIZ,山梨県,2426,143000,山梨県
copula,M4K3 1T B0UNC3,1318,NO4CUP,山梨県,2120,TOWNYM,山梨県,2997,TOWNYM,山梨県
copula,m1dy Dynamic,1008,NO4CUP,山梨県,1218,SYAM,山梨県,2270,TOWNYM,山梨県
copula,La dolce primavera,642,FNR***,山梨県,1251,ALISIA,山梨県,2131,NO4XTK,山梨県
copula,Konzert V,1052,KIBA84,山梨県,2184,NO4CUP,山梨県,3235,TOWNYM,山梨県
copula,Journey,510,AMASIA,山梨県,1085,VEIN,山梨県,1837,NO4XTK,山梨県
copula,Inner Spirit,851,NO4CUP,山梨県,1757,TFN,山梨県,2791,NO4XTK,山梨県
copula,Highcharge Divolt,894,NO4CUP,山梨県,1742,TOWNYM,山梨県,2759,TOWNYM,山梨県
copula,Grand Chariot,1000,LT.,山梨県,1789,NO4BBW,山梨県,3319,TOWNYM,山梨県
copula,Godspeed,886,BLUWIZ,山梨県,1949,TOWNYM,山梨県,3042,TOWNYM,山梨県
copula,GOBBLE,473,FNR***,山梨県,686,OKOJO?,山梨県,1679,NO4XTK,山梨県
copula,Go Faraway,997,FNR***,山梨県,1515,TOWNYM,山梨県,2460,TOWNYM,山梨県
copula,Glitch Nerds,881,FNR***,山梨県,1309,TKB3,山梨県,2190,TOWNYM,山梨県
copula,GET READY!!,1023,NO4MOB,山梨県,1350,114514,山梨県,2626,NO4XTK,山梨県
copula,GENERATE feat.綾倉盟,1087,FNR***,山梨県,1645,OKOJO?,山梨県,2313,TOWNYM,山梨県
copula,Exchange Place,706,FNR***,山梨県,1175,GING**,山梨県,1759,NO4XTK,山梨県
copula,Everlasting Last,788,FNR***,山梨県,1567,OKOJO?,山梨県,2160,143000,山梨県
copula,Dynamite,1067,UDONKO,山梨県,2411,NO4CUP,山梨県,3766,NO4XTK,山梨県
copula,Dreamin Train,561,FNR***,山梨県,792,SEAM,山梨県,2297,NO4ANS,山梨県
copula,Donkey Donk,874,TENTEL,山梨県,1642,NO4CUP,山梨県,2249,TOWNYM,山梨県
copula,do the thing feat. Kanae Asaba,442,AAAAAA,山梨県,1366,TFN,山梨県,2318,NO4XTK,山梨県
copula,DIAMOND CROSSING,983,NO4CUP,山梨県,1694,NO4CUP,山梨県,2923,NO4XTK,山梨県
copula,Devil's Gear,839,NATTO,山梨県,1977,GING**,山梨県,3269,143000,山梨県
copula,Derelict Star feat. Ryu*,1384,NO4CUP,山梨県,1787,SHIN,山梨県,2616,NO4XTK,山梨県
copula,Damage Per Second†,0,,未設定,0,,未設定,2278,TOWNYM,山梨県
copula,Damage Per Second,830,FNR***,山梨県,1284,SYAM,山梨県,2019,NO4XTK,山梨県
copula,Daily Lunch Special,1004,SAKUAA,山梨県,1967,PANGUU,山梨県,2920,TOWNYM,山梨県
copula,CODE:1 [revision1.0.1],904,FNR***,山梨県,1655,MYOTIN,山梨県,3005,TOWNYM,山梨県
copula,chaos eater -IIDX edition-,1167,NO4CUP,山梨県,1577,OKOJO?,山梨県,2604,TOWNYM,山梨県
copula,Central Station,969,FNR***,山梨県,1275,FNR***,山梨県,2390,NO4ANS,山梨県
copula,Blue Spring Express,1202,FNR***,山梨県,1991,NO4CUP,山梨県,3205,TOWNYM,山梨県
copula,Battle Train -IIDX Edition-,818,FNR***,山梨県,2279,SOLT,山梨県,3240,TOWNYM,山梨県
copula,Aublia,956,NO4CUP,山梨県,1365,ALISIA,山梨県,2426,143000,山梨県
copula,Arcana,1061,NAPPA,山梨県,1594,OKOJO?,山梨県,2237,NO4XTK,山梨県
copula,AO-1,1212,OKOJO?,山梨県,1962,TOWNYM,山梨県,2763,TOWNYM,山梨県
