バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
PENDUAL,Say YEEEAHH,1164,TKY,京都府,1822,TKY,京都府,3180,VR-,京都府
PENDUAL,SAMSARA,849,TKY,京都府,1425,TKY,京都府,2037,VR-,京都府
PENDUAL,Sakura Mirage,976,TKY,京都府,1331,TKY,京都府,2276,VR-,京都府
PENDUAL,Reflux,782,TKY,京都府,1600,VR-,京都府,2925,VR-,京都府
PENDUAL,Realize Maze,1242,TKY,京都府,2063,577777,京都府,2953,Q,京都府
PENDUAL,Rave*it!! Rave*it!!,999,TKY,京都府,1667,TKY,京都府,3174,VR-,京都府
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),770,TKY,京都府,1480,TKY,京都府,2252,VR-,京都府
PENDUAL,PENDUAL TALISMAN,1031,TKY,京都府,1610,TKY,京都府,2594,VR-,京都府
PENDUAL,On My Wings(Hardstyle IIDX),916,TKY,京都府,1267,TKY,京都府,1982,VR-,京都府
PENDUAL,No Tears,1173,TKY,京都府,2054,TKY,京都府,2513,VR-,京都府
PENDUAL,Night sky,1169,TKY,京都府,1845,TKY,京都府,2856,Q,京都府
PENDUAL,NEO GENERATOR SEVEN,900,TKY,京都府,1828,TKY,京都府,3190,VR-,京都府
PENDUAL,Monopole.,792,TKY,京都府,1675,VR-,京都府,3177,Q,京都府
PENDUAL,m1dy Festival,994,TKY,京都府,1581,YOSANO,京都府,2402,Q,京都府
PENDUAL,Ludus In Tenebris,959,TKY,京都府,2077,TKY,京都府,3292,577777,京都府
PENDUAL,Line 4 Ruin,722,TKY,京都府,1801,TKY,京都府,2777,ELINA,京都府
PENDUAL,IXION,1105,TKY,京都府,1774,VR-,京都府,2157,ELINA,京都府
PENDUAL,Invitation from Mr.C,1155,TKY,京都府,1566,YOSANO,京都府,2659,VR-,京都府
PENDUAL,In The Breeze,656,TKY,京都府,1132,TKY,京都府,1751,VR-,京都府
PENDUAL,IMPLANTATION,659,TKY,京都府,1709,VR-,京都府,2236,ELINA,京都府
PENDUAL,illuminate,624,TKY,京都府,1546,TKY,京都府,2297,Q,京都府
PENDUAL,Hello Happiness,883,TKY,京都府,1629,GOGO*T,京都府,2266,VR-,京都府
PENDUAL,HELL SCAPER -Last Escape Remix-,968,TKY,京都府,1778,TKY,京都府,2816,VR-,京都府
PENDUAL,GUILTY,972,TKY,京都府,1533,TKY,京都府,1900,VR-,京都府
PENDUAL,Gravigazer,952,TKY,京都府,1840,TKY,京都府,2907,VR-,京都府
PENDUAL,Flashes,950,SIRO.,京都府,1760,IIDX25,京都府,3207,ELINA,京都府
PENDUAL,FANTASTIC THREE,1302,TKY,京都府,2195,YOSANO,京都府,3107,ELINA,京都府
PENDUAL,fallen leaves -IIDX edition-,1164,TKY,京都府,2009,TKY,京都府,3318,ELINA,京都府
PENDUAL,Erosion Mark,781,TKY,京都府,1515,TKY,京都府,2159,VR-,京都府
PENDUAL,entelecheia,1026,TKY,京都府,2095,TKY,京都府,3210,ELINA,京都府
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3477,ELINA,京都府
PENDUAL,EBONY & IVORY,1074,TKY,京都府,1687,TKY,京都府,2954,ELINA,京都府
PENDUAL,Discloze,974,TKY,京都府,1715,577777,京都府,2608,VR-,京都府
PENDUAL,Despair of ELFERIA,1246,TKY,京都府,2415,VR-,京都府,3978,ELINA,京都府
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3137,ELINA,京都府
PENDUAL,Cosmic Cat,930,TKY,京都府,1698,TKY,京都府,2297,VR-,京都府
PENDUAL,COLOSSEUM,567,TKY,京都府,1193,TKY,京都府,2283,ELINA,京都府
PENDUAL,cinder,847,TKY,京都府,1970,TKY,京都府,3029,VR-,京都府
PENDUAL,Chronos,857,TKY,京都府,1362,YAMADA,京都府,2310,Q,京都府
PENDUAL,Chrono Diver -PENDULUMs-,1398,LSNT,京都府,2691,K.,京都府,4184,ELINA,京都府
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4165,Q,京都府
PENDUAL,CHRONO DIVER -NORNIR-,1147,TKY,京都府,2146,TKY,京都府,3075,VR-,京都府
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2251,AQUA-Z,京都府
PENDUAL,chrono diver -fragment-,687,TKY,京都府,1158,TKY,京都府,1792,VR-,京都府
PENDUAL,Chain of pain,777,TKY,京都府,1503,TKY,京都府,2213,VR-,京都府
PENDUAL,Broken Sword,1291,TKY,京都府,2028,TKY,京都府,3653,ELINA,京都府
PENDUAL,BLUE MIRAGE,1153,SHIN*,京都府,1954,TKY,京都府,2806,AQUA-Z,京都府
PENDUAL,Blaze it UP!,951,TKY,京都府,1847,TKY,京都府,2896,AQUA-Z,京都府
PENDUAL,Beyond The Earth,1307,VR-,京都府,1978,TKY,京都府,3154,Q,京都府
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3516,Q,京都府
PENDUAL,Beat Radiance,986,TKY,京都府,1617,YAMADA,京都府,2630,VR-,京都府
PENDUAL,Amnolys,868,TKY,京都府,1662,TKY,京都府,2604,Q,京都府
PENDUAL,AFRO KNUCKLE,944,TKY,京都府,1747,IIDX25,京都府,2377,VR-,京都府
PENDUAL,#The_Relentless,1179,TKY,京都府,1961,TKY,京都府,2889,ELINA,京都府
copula,麗 ～うらら～,1129,TKY,京都府,1739,KABAOD,京都府,2593,Q,京都府
copula,駅猫のワルツ,1163,TKY,京都府,2046,53SAMA,京都府,2689,VR-,京都府
copula,量子の海のリントヴルム,900,TKY,京都府,1750,TKY,京都府,2922,ELINA,京都府
copula,追想快晴テーマパーク,1207,TKY,京都府,2038,TKY,京都府,3069,ELINA,京都府
copula,紫陽花 -AZISAI-,1274,TKY,京都府,2104,577777,京都府,2808,VR-,京都府
copula,真 地獄超特急 -HELL or HELL-,1418,TKY,京都府,2150,AQUA-Z,京都府,3138,ELINA,京都府
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1335,TKY,京都府,2037,TKY,京都府,2566,Q,京都府
copula,灼熱 Pt.2 Long Train Running,1269,SIRO.,京都府,2040,VR-,京都府,3096,N.L,京都府
copula,朝焼けから始まるボクらの小さな旅,949,TKY,京都府,1634,GOGO*T,京都府,2461,FEPRIA,京都府
copula,星屑ディスタンシア,681,TKY,京都府,1186,TKY,京都府,2100,VR-,京都府
copula,明鏡止水,846,TKY,京都府,1860,K.,京都府,2761,Q,京都府
copula,少女アリスと箱庭幻想コンチェルト,749,TKY,京都府,1472,TKY,京都府,2132,ELINA,京都府
copula,太陽SUNSUNボンジュールアバンチュール,1017,TKY,京都府,1700,TKY,京都府,2747,ELINA,京都府
copula,セロトニン,1316,TKY,京都府,1800,577777,京都府,2304,VR-,京都府
copula,シュッパツシンコウ・シサカンコ,1113,TKY,京都府,1780,TKY,京都府,2399,VR-,京都府
copula,ギョギョっと人魚 爆婚ブライダル,819,TKY,京都府,1398,GOGO*T,京都府,2330,VR-,京都府
copula,オルタネイトβ,836,TKY,京都府,1421,TKY,京都府,2228,VR-,京都府
copula,めいさいアイドル☆あいむちゃん♪,1505,TKY,京都府,2241,TKY,京都府,3257,ELINA,京都府
copula,か・し・ま・し☆PUMP UP！,1190,IIDX25,京都府,1805,TKY,京都府,2808,Q,京都府
copula,ZEPHYRANTHES,988,TKY,京都府,1802,TKY,京都府,2917,Q,京都府
copula,X,1576,TKY,京都府,2425,TKY,京都府,3798,ELINA,京都府
copula,Wheel of Journey,603,TKY,京都府,1338,TKY,京都府,2107,VR-,京都府
copula,Welcome,870,TKY,京都府,1749,IIDX25,京都府,2628,Q,京都府
copula,Violet Rose,1238,TKY,京都府,1924,TKY,京都府,2554,VR-,京都府
copula,Violet Pulse,424,TKY,京都府,1666,IIDX25,京都府,2417,VR-,京都府
copula,Uh-Oh,1106,TKY,京都府,1716,GOGO*T,京都府,2338,VR-,京都府
copula,Triple Counter,1366,TKY,京都府,2153,KAMUI,京都府,3800,ELINA,京都府
copula,Transport,1032,IIDX25,京都府,1491,TKY,京都府,2145,VR-,京都府
copula,Tori-no-kimochi,265,TKY,京都府,1298,VR-,京都府,2001,Q,京都府
copula,To The Paradise,679,TKY,京都府,1498,TKY,京都府,2147,Q,京都府
copula,SURVIVOR,711,TKY,京都府,1286,GOGO*T,京都府,2013,VR-,京都府
copula,Super Duper Racers,945,TKY,京都府,1558,TKY,京都府,2331,VR-,京都府
copula,StrayedCatz,1073,TKY,京都府,1927,KAMUI,京都府,2745,VR-,京都府
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3206,VR-,京都府
copula,STARLIGHT DANCEHALL,1233,TKY,京都府,1783,TKY,京都府,2621,VR-,京都府
copula,STARLiGHT,942,TKY,京都府,1769,GOGO*T,京都府,2702,VR-,京都府
copula,SHELTER OF THE MIND,1427,TKY,京都府,1973,TKY,京都府,3002,VR-,京都府
copula,Set U Free feat. Kanae Asaba,915,TKY,京都府,1550,TKY,京都府,2514,VR-,京都府
copula,Sephirot,953,TKY,京都府,1623,TKY,京都府,2336,VR-,京都府
copula,SEITEN NO TERIYAKI,730,TKY,京都府,1257,TKY,京都府,2235,ELINA,京都府
copula,Routing,930,TKY,京都府,1654,577777,京都府,2484,Q,京都府
copula,Rock It,1133,TKY,京都府,1658,TKY,京都府,2907,Q,京都府
copula,Ride To The Core,1113,TKY,京都府,1656,TKY,京都府,2523,VR-,京都府
copula,refrain,1217,TKY,京都府,2286,TKY,京都府,3571,ELINA,京都府
copula,quick master (reform version),159,YOSANO,京都府,348,TKY,京都府,526,VR-,京都府
copula,POSSESSION,1355,Q,京都府,2116,VR-,京都府,2926,K.,京都府
copula,OUTER LIMITS ALTERNATIVE,1141,TKY,京都府,1688,YAMADA,京都府,2656,577777,京都府
copula,Outbreak,1314,TKY,京都府,1848,VR-,京都府,2989,ELINA,京都府
copula,On the FM,1123,TKY,京都府,1582,TKY,京都府,2743,ELINA,京都府
copula,NZM,1051,TKY,京都府,1576,Z-HARD,京都府,3309,ELINA,京都府
copula,Nowhere,858,TKY,京都府,1459,TKY,京都府,2154,VR-,京都府
copula,NO LIMIT -オレ達に限界は無い-,815,TKY,京都府,1228,TKY,京都府,2234,Q,京都府
copula,NINJA IS DEAD IIDX ver.,1204,SIRO.,京都府,1874,Z-HARD,京都府,2952,VR-,京都府
copula,Nightmare before oversleep,1182,TKY,京都府,1853,TKY,京都府,2897,ELINA,京都府
copula,NANAIRO,1050,TKY,京都府,1803,K.,京都府,2519,VR-,京都府
copula,Musik LoverZ,1072,TKY,京都府,1407,TKY,京都府,2474,ELINA,京都府
copula,M4K3 1T B0UNC3,1389,TKY,京都府,2117,VR-,京都府,2969,VR-,京都府
copula,m1dy Dynamic,1037,TKY,京都府,1338,TKY,京都府,2237,Q,京都府
copula,La dolce primavera,707,TKY,京都府,1371,TKY,京都府,2153,577777,京都府
copula,Konzert V,1288,TKY,京都府,2251,SHIN*,京都府,3274,ELINA,京都府
copula,Journey,691,TKY,京都府,1231,TKY,京都府,1870,VR-,京都府
copula,Inner Spirit,868,TKY,京都府,1836,TKY,京都府,2779,Q,京都府
copula,Highcharge Divolt,888,TKY,京都府,1687,KAMUI,京都府,2722,ELINA,京都府
copula,Grand Chariot,1129,TKY,京都府,1862,TKY,京都府,3351,Q,京都府
copula,Godspeed,1070,TKY,京都府,1911,AQUA-Z,京都府,3074,ELINA,京都府
copula,GOBBLE,492,TKY,京都府,716,IIDX25,京都府,1689,VR-,京都府
copula,Go Faraway,1027,TKY,京都府,1489,TKY,京都府,2479,VR-,京都府
copula,Glitch Nerds,1021,TKY,京都府,1407,TKY,京都府,2236,VR-,京都府
copula,GET READY!!,1045,TKY,京都府,1603,VR-,京都府,2631,VR-,京都府
copula,GENERATE feat.綾倉盟,1124,TKY,京都府,1735,TKY,京都府,2346,ELINA,京都府
copula,Exchange Place,761,TKY,京都府,1250,TKY,京都府,1784,Q,京都府
copula,Everlasting Last,839,TKY,京都府,1616,TKY,京都府,2222,VR-,京都府
copula,Dynamite,1189,TKY,京都府,2438,VR-,京都府,3724,ELINA,京都府
copula,Dreamin Train,582,TKY,京都府,1096,TKY,京都府,2285,VR-,京都府
copula,Donkey Donk,1164,TKY,京都府,1675,TKY,京都府,2235,ELINA,京都府
copula,do the thing feat. Kanae Asaba,627,TKY,京都府,1477,TKY,京都府,2287,VR-,京都府
copula,DIAMOND CROSSING,978,TKY,京都府,1727,O&EE,京都府,2974,ELINA,京都府
copula,Devil's Gear,1056,TKY,京都府,2190,TKY,京都府,3372,ELINA,京都府
copula,Derelict Star feat. Ryu*,1391,TKY,京都府,1904,577777,京都府,2607,VR-,京都府
copula,Damage Per Second†,0,,未設定,0,,未設定,2255,O&EE,京都府
copula,Damage Per Second,883,TKY,京都府,1403,TKY,京都府,2018,VR-,京都府
copula,Daily Lunch Special,1073,TKY,京都府,2084,Z-HARD,京都府,2936,Q,京都府
copula,CODE:1 [revision1.0.1],981,TKY,京都府,1701,Z-HARD,京都府,3018,Q,京都府
copula,chaos eater -IIDX edition-,1158,TKY,京都府,1653,SIRO.,京都府,2580,Q,京都府
copula,Central Station,1028,TKY,京都府,1531,TKY,京都府,2383,Q,京都府
copula,Blue Spring Express,1281,TKY,京都府,1978,TKY,京都府,3206,ELINA,京都府
copula,Battle Train -IIDX Edition-,881,TKY,京都府,2456,TKY,京都府,3138,577777,京都府
copula,Aublia,968,TKY,京都府,1532,VR-,京都府,2533,VR-,京都府
copula,Arcana,1190,TKY,京都府,1730,TKY,京都府,2268,VR-,京都府
copula,AO-1,1233,TKY,京都府,1918,YOSANO,京都府,2687,Q,京都府
copula,Angelic Jelly,1129,TKY,京都府,1990,TKY,京都府,2615,AQUA-Z,京都府
copula,Acid Pumper,670,TKY,京都府,1570,KABAOD,京都府,2408,ELINA,京都府
copula,199024club -Re:BounceKiller-,689,PUZZLE,京都府,1667,VR-,京都府,2285,VR-,京都府
SINOBUZ,鴉,1488,TKY,京都府,2188,IIDX25,京都府,2649,Q,京都府
SINOBUZ,童話回廊,946,TKY,京都府,1682,TKY,京都府,3023,Q,京都府
SINOBUZ,禍根,805,TKY,京都府,1339,TKY,京都府,2556,ELINA,京都府
SINOBUZ,獅子霞麗ノ舞,496,TKY,京都府,1062,TKY,京都府,1724,VR-,京都府
SINOBUZ,焔極OVERKILL,1133,TKY,京都府,2046,YOSANO,京都府,3486,VR-,京都府
SINOBUZ,火影,717,TKY,京都府,1383,577777,京都府,2627,VR-,京都府
SINOBUZ,津軽雪,1520,TKY,京都府,2161,TKY,京都府,3750,ELINA,京都府
SINOBUZ,次葉 -turn the page-,840,VIEW,京都府,1405,VR-,京都府,1985,AQUA-Z,京都府
SINOBUZ,月雪に舞う華のように,853,TKY,京都府,1303,TKY,京都府,2098,Q,京都府
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1009,TKY,京都府,1563,TKY,京都府,2439,VR-,京都府
SINOBUZ,忍恋花,1012,TKY,京都府,1659,IIDX25,京都府,2212,VR-,京都府
SINOBUZ,刃図羅,1219,TKY,京都府,2045,TKY,京都府,3321,ELINA,京都府
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,3008,Q,京都府
SINOBUZ,冬椿 ft. Kanae Asaba,954,TKY,京都府,1249,TKY,京都府,2268,Q,京都府
SINOBUZ,九尾狐夜行,864,TKY,京都府,1785,577777,京都府,2923,ELINA,京都府
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,712,TKY,京都府,1398,TKY,京都府,2430,Q,京都府
SINOBUZ,イザナミノナゲキ,1186,TKY,京都府,1990,VR-,京都府,3195,ELINA,京都府
SINOBUZ,ちらちら・はらはら,409,TKY,京都府,934,TKY,京都府,1422,VR-,京都府
SINOBUZ,お命ちょうDAI！901娘,962,TKY,京都府,1586,TKY,京都府,2318,Q,京都府
SINOBUZ,〆,1290,TKY,京都府,2307,TKY,京都府,3595,Q,京都府
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),749,TKY,京都府,1788,TKY,京都府,2820,Q,京都府
SINOBUZ,yamabiko (SINOBUZ Edition),983,TKY,京都府,1604,TKY,京都府,2610,Q,京都府
SINOBUZ,XINOBIKILL,982,TKY,京都府,1719,577777,京都府,2876,Q,京都府
SINOBUZ,Warrior,1019,TKY,京都府,1760,TKY,京都府,2430,577777,京都府
SINOBUZ,Vermilion,884,TKY,京都府,1351,TKY,京都府,1998,VR-,京都府
SINOBUZ,Venom,1266,TKY,京都府,2062,TKY,京都府,3138,VR-,京都府
SINOBUZ,Umbral,615,TKY,京都府,1390,TKY,京都府,1902,VR-,京都府
SINOBUZ,TOGAKUSHI,1026,TKY,京都府,1810,TKY,京都府,2537,ELINA,京都府
SINOBUZ,The Commanders,962,TKY,京都府,1515,AQUA-Z,京都府,2432,VR-,京都府
SINOBUZ,Sweet Clapper,563,TKY,京都府,1233,TKY,京都府,1902,VR-,京都府
SINOBUZ,Surf on the Light,723,SIRO.,京都府,1401,SIRO.,京都府,2166,MZN,京都府
SINOBUZ,Super Rush,1005,TKY,京都府,1861,VR-,京都府,3454,ELINA,京都府
SINOBUZ,Summerlights(IIDX Edition),1122,TKY,京都府,1796,TKY,京都府,3048,VR-,京都府
SINOBUZ,Summer,660,TKY,京都府,1408,IIDX25,京都府,1976,Q,京都府
SINOBUZ,Steel Edge,901,TKY,京都府,1472,YAMADA,京都府,3128,VR-,京都府
SINOBUZ,Snakey Kung-fu,1111,TKY,京都府,2108,TKY,京都府,3319,ELINA,京都府
SINOBUZ,Sky High,1178,TKY,京都府,2301,TKY,京都府,3756,ELINA,京都府
SINOBUZ,SINOBUZ Fantasy,1014,TKY,京都府,1660,TKY,京都府,2400,VR-,京都府
SINOBUZ,shuriken,778,VR-,京都府,1125,TKY,京都府,2530,Q,京都府
SINOBUZ,Shoot'Em All,798,TKY,京都府,1442,TKY,京都府,2451,VR-,京都府
SINOBUZ,SEQUENCE CAT,1078,TKY,京都府,2141,TKY,京都府,2810,VR-,京都府
SINOBUZ,Selfish Sweet,647,TKY,京都府,975,TKY,京都府,1717,Q,京都府
SINOBUZ,Seize the Day,771,TKY,京都府,1345,TKY,京都府,2149,Q,京都府
SINOBUZ,Seaside Labyrinth,645,TKY,京都府,1278,VR-,京都府,1856,VR-,京都府
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,873,TKY,京都府,1583,TKY,京都府,2321,VR-,京都府
SINOBUZ,SAY BAY,837,IIDX25,京都府,1504,VR-,京都府,2766,Q,京都府
SINOBUZ,Sarutobi Champion is 拙者,961,TKY,京都府,1506,VR-,京都府,2203,Q,京都府
SINOBUZ,SAMURAI-Scramble,983,TKY,京都府,1645,SHIN*,京都府,2348,VR-,京都府
SINOBUZ,ROTTERDAM SHOGUN,1111,TKY,京都府,1776,YAMADA,京都府,2545,Q,京都府
SINOBUZ,RISING FIRE HAWK,869,TKY,京都府,1483,TKY,京都府,2680,VR-,京都府
SINOBUZ,Remedy feat. Kanae Asaba,907,TKY,京都府,1612,GOGO*T,京都府,2192,Q,京都府
SINOBUZ,Rave Cannon,1049,TKY,京都府,1799,TKY,京都府,3280,VR-,京都府
SINOBUZ,RAIN,1148,TKY,京都府,1777,TKY,京都府,3182,VR-,京都府
SINOBUZ,Quakes,1114,TKY,京都府,2022,Z-HARD,京都府,3082,ELINA,京都府
SINOBUZ,Piano Samurai,1064,TKY,京都府,1734,GOGO*T,京都府,2480,VR-,京都府
SINOBUZ,PAPAYAPA BASS,781,TKY,京都府,1529,TKY,京都府,2774,ELINA,京都府
SINOBUZ,OTENAMI Hurricane,1274,TKY,京都府,2108,YOSANO,京都府,3053,ELINA,京都府
SINOBUZ,OOO,690,TKY,京都府,1453,TKY,京都府,2050,VR-,京都府
SINOBUZ,nostos,896,TKY,京都府,1315,TKY,京都府,2571,VR-,京都府
SINOBUZ,Music is The Answer,784,TKY,京都府,1401,TKY,京都府,1890,VR-,京都府
SINOBUZ,Modular Technology,1238,TKY,京都府,1907,TKY,京都府,2654,VR-,京都府
SINOBUZ,Mare Nectaris,1441,TKY,京都府,2111,VR-,京都府,3457,VR-,京都府
SINOBUZ,Magical,802,TKY,京都府,1181,TKY,京都府,1993,VR-,京都府
SINOBUZ,Macuilxochitl,1462,TKY,京都府,2250,577777,京都府,3294,ELINA,京都府
SINOBUZ,Lost wing at.0,928,TKY,京都府,1424,TKY,京都府,2378,VR-,京都府
SINOBUZ,INVISIBLE STRIX,1142,TKY,京都府,2007,TKY,京都府,2563,VR-,京都府
SINOBUZ,Honey Trap,828,TKY,京都府,1583,TKY,京都府,2493,577777,京都府
SINOBUZ,HAPPY★RUSH,776,TKY,京都府,1852,GOGO*T,京都府,2865,Q,京都府
SINOBUZ,HADES,976,TKY,京都府,1844,577777,京都府,3001,Q,京都府
SINOBUZ,GuNGNiR,1329,TKY,京都府,2543,K.,京都府,3828,ELINA,京都府
SINOBUZ,Go Ahead!!,998,TKY,京都府,1549,VR-,京都府,2595,ELINA,京都府
SINOBUZ,FUZIN RIZIN,1179,TKY,京都府,1941,TKY,京都府,3688,ELINA,京都府
SINOBUZ,elemental bender feat. Kanae Asaba,644,TKY,京都府,1181,TKY,京都府,1625,VR-,京都府
SINOBUZ,Egret and Willow,1027,TKY,京都府,1642,GOGO*T,京都府,2702,VR-,京都府
SINOBUZ,ECHIDNA,1288,TKY,京都府,2027,TKY,京都府,3200,VR-,京都府
SINOBUZ,DORNWALD ～Junge～,1284,TKY,京都府,2200,TKY,京都府,3518,Q,京都府
SINOBUZ,DISAPPEAR feat. koyomin,721,TKY,京都府,1812,TKY,京都府,2862,Q,京都府
SINOBUZ,Cyber True Color,989,TKY,京都府,1631,TKY,京都府,2326,Q,京都府
SINOBUZ,crew,634,VR-,京都府,1747,IIDX25,京都府,2908,ELINA,京都府
SINOBUZ,Caterpillar,1196,TKY,京都府,2189,577777,京都府,2943,ELINA,京都府
SINOBUZ,BroGamer,1377,VR-,京都府,2160,VR-,京都府,3061,VR-,京都府
SINOBUZ,Breakin' Chain,705,TKY,京都府,1309,TKY,京都府,2299,VR-,京都府
SINOBUZ,BREAK OVER,899,TKY,京都府,1500,TKY,京都府,2356,VR-,京都府
SINOBUZ,Beyond The Seven,744,VR-,京都府,1307,KABAOD,京都府,2696,Q,京都府
SINOBUZ,Believe in you,1172,TKY,京都府,1878,VR-,京都府,2414,VR-,京都府
SINOBUZ,Beat Juggling Mix,1005,TKY,京都府,1500,TKY,京都府,2140,VR-,京都府
SINOBUZ,Be A Star,959,TKY,京都府,1798,GOGO*T,京都府,2764,VR-,京都府
SINOBUZ,BabeL ～Grand Story～,1279,TKY,京都府,2068,YOSANO,京都府,2730,ELINA,京都府
SINOBUZ,AsiaN distractive,1195,TKY,京都府,1784,VR-,京都府,2599,VR-,京都府
SINOBUZ,Around The Galaxy,1103,TKY,京都府,2090,577777,京都府,3354,Q,京都府
SINOBUZ,Apocalypse,1129,TKY,京都府,2121,TKY,京都府,3514,ELINA,京都府
SINOBUZ,AO-∞,1160,TKY,京都府,1757,TKY,京都府,2598,VR-,京都府
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3209,Q,京都府
SINOBUZ,Amazing Mirage,903,TKY,京都府,1734,TKY,京都府,2604,Q,京都府
SINOBUZ,Affection,604,TKY,京都府,1195,TKY,京都府,2077,Q,京都府
SINOBUZ,(This Is Not) The Angels,587,TKY,京都府,1437,VR-,京都府,2661,VR-,京都府
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1144,IIDX25,京都府,1931,TKY,京都府,3338,Q,京都府
SINOBUZ,!Viva!,961,TKY,京都府,1587,TKY,京都府,2002,Q,京都府
CANNON BALLERS,草原の王女-軌跡を辿って-,700,VR-,京都府,1234,VR-,京都府,2305,VR-,京都府
CANNON BALLERS,純真可憐デザイア,833,VR-,京都府,1615,VR-,京都府,2323,ELINA,京都府
CANNON BALLERS,神謳 -RESONANCE-,1382,TKY,京都府,2524,AQUA-Z,京都府,3977,ELINA,京都府
CANNON BALLERS,東京神話,1026,TKY,京都府,1779,VR-,京都府,2731,ELINA,京都府
CANNON BALLERS,命の標本,733,SKR,京都府,1689,VR-,京都府,2655,VR-,京都府
CANNON BALLERS,共犯へヴンズコード,506,YAMADA,京都府,1378,577777,京都府,2250,VR-,京都府
CANNON BALLERS,ラストセンチュリーメランコリック,844,TKY,京都府,1600,TKY,京都府,2148,ELINA,京都府
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1035,SKR,京都府,1958,VR-,京都府,2756,Q,京都府
CANNON BALLERS,バスルーム ロマンス,972,TKY,京都府,1449,TKY,京都府,2414,Q,京都府
CANNON BALLERS,バ→ビ→ブ→Bomb!,826,577777,京都府,1788,TKY,京都府,2517,Q,京都府
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,870,VR-,京都府,1547,577777,京都府,2427,Q,京都府
CANNON BALLERS,ナイトシティー・アヴァンチュール,1021,TKY,京都府,1541,TKY,京都府,2082,ELINA,京都府
CANNON BALLERS,シムルグの目醒め,1395,TKY,京都府,2290,AQUA-Z,京都府,3361,Q,京都府
CANNON BALLERS,エディブルフラワーの独白,815,VR-,京都府,1566,VR-,京都府,2201,ELINA,京都府
CANNON BALLERS,うさ☆かめ 大戦争！,940,TKY,京都府,1577,TKY,京都府,2486,VR-,京都府
CANNON BALLERS,Xperanza,1365,TKY,京都府,2430,VR-,京都府,3092,ELINA,京都府
CANNON BALLERS,VOX RUSH,1353,TKY,京都府,2211,577777,京都府,3298,Q,京都府
CANNON BALLERS,Usual Days-remix,1095,TKY,京都府,1477,KABAOD,京都府,2623,Q,京都府
CANNON BALLERS,UMMU,1204,SKR,京都府,2044,TKY,京都府,3052,Q,京都府
CANNON BALLERS,The Revolution (VIP Mix),796,SKR,京都府,1520,VR-,京都府,1849,VR-,京都府
CANNON BALLERS,The Chase,686,TKY,京都府,1325,VR-,京都府,2074,VR-,京都府
CANNON BALLERS,THE CANNONBALLER,1501,YAMADA,京都府,2405,VR-,京都府,3400,Q,京都府
CANNON BALLERS,Temple of Anubis,1009,TKY,京都府,1520,VR-,京都府,2618,VR-,京都府
CANNON BALLERS,SUNLiGHT (IIDX Mix),1189,TKY,京都府,1754,TKY,京都府,2628,Q,京都府
CANNON BALLERS,Static State,1062,YAMADA,京都府,1781,VR-,京都府,2343,VR-,京都府
CANNON BALLERS,STARLIGHT JUNCTION,901,VR-,京都府,1603,VR-,京都府,2274,Q,京都府
CANNON BALLERS,SPEED DEMON,743,TKY,京都府,1427,TKY,京都府,2308,Q,京都府
CANNON BALLERS,SPEED,876,VIEW,京都府,1612,TKY,京都府,2628,Q,京都府
CANNON BALLERS,"Son, not gabba now",892,VIEW,京都府,1571,TKY,京都府,2375,Q,京都府
CANNON BALLERS,Slipstream,1071,577777,京都府,2060,577777,京都府,3452,VR-,京都府
CANNON BALLERS,Sleepless days,504,TKY,京都府,901,YAMADA,京都府,1572,Q,京都府
CANNON BALLERS,SHOX,852,TKY,京都府,1173,VR-,京都府,1722,Q,京都府
CANNON BALLERS,Rise Circuit,927,SKR,京都府,1612,VR-,京都府,2289,VR-,京都府
CANNON BALLERS,REVOLVER,905,SKR,京都府,1555,GOGO*T,京都府,2590,K.,京都府
CANNON BALLERS,Raspberry Railgun,1394,VR-,京都府,2217,VR-,京都府,3119,ELINA,京都府
CANNON BALLERS,Rampage,1286,VR-,京都府,2460,VR-,京都府,3555,VR-,京都府
CANNON BALLERS,Persephone,1340,VR-,京都府,1991,VR-,京都府,2935,VR-,京都府
