バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,DARK LEGACY,1321,GREIN,岡山県,1922,YUKI.G,岡山県,3446,MNTYKN,岡山県
SPADA,Dark Fall,876,TORO,岡山県,1571,DRMNG,岡山県,2692,IGLIMA,岡山県
SPADA,Critical Crystal,1066,TORO,岡山県,1792,.YUKKE,岡山県,2837,MOEL53,岡山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3669,MNTYKN,岡山県
SPADA,Close the World feat. a☆ru,1106,OHNO,岡山県,2106,GENO,岡山県,3288,9?,岡山県
SPADA,Cleopatrysm,819,369,岡山県,1388,DRMNG,岡山県,2514,MNTYKN,岡山県
SPADA,Claiomh Solais,346,GENO,岡山県,1436,GENO,岡山県,2068,GENO,岡山県
SPADA,BRAVE OUT,1053,GENO,岡山県,1543,GENO,岡山県,2132,GREIN,岡山県
SPADA,BRAINSTORM,724,OHNO,岡山県,1864,M.,岡山県,2706,MOEL53,岡山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1380,TORO,岡山県,2164,DONMAI,岡山県,3218,MNTYKN,岡山県
SPADA,Atropos,1008,TORO,岡山県,1654,B.KROL,岡山県,2251,GENO,岡山県
SPADA,ATHER,993,TORO,岡山県,1565,DRMNG,岡山県,2772,MOEL53,岡山県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4119,IGLIMA,岡山県
SPADA,Ancient Scapes,1135,TORO,岡山県,1967,DRMNG,岡山県,3412,IGLIMA,岡山県
SPADA,ALBA -黎明-,621,PM0000,岡山県,1566,GENO,岡山県,3131,MOEL53,岡山県
SPADA,Adularia,1043,IIDX25,岡山県,1741,B.KROL,岡山県,2753,IGLIMA,岡山県
PENDUAL,Ｘ↑Ｘ↓,915,TORO,岡山県,1689,DRMNG,岡山県,2817,MOEL53,岡山県
PENDUAL,鬼天,983,TORO,岡山県,1658,MNTYKN,岡山県,2406,MNTYKN,岡山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3956,IGLIMA,岡山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1025,DRMNG,岡山県,2049,GENO,岡山県,2641,MOEL53,岡山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1043,TORO,岡山県,2018,UMR-N,岡山県,3461,MOEL53,岡山県
PENDUAL,紅牡丹,1052,IIDX25,岡山県,1696,SHO-U,岡山県,2785,MOEL53,岡山県
PENDUAL,白露の風,480,GENO,岡山県,1263,GENO,岡山県,2003,GREIN,岡山県
PENDUAL,時空トラベローグ,1088,TORO,岡山県,1850,MOEL53,岡山県,2589,MNTYKN,岡山県
PENDUAL,打打打打打打打打打打,805,TORO,岡山県,1370,GREIN,岡山県,2585,MOEL53,岡山県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2744,MOEL53,岡山県
PENDUAL,恋は白帯、サンシロー,728,MNTYKN,岡山県,1312,GENO,岡山県,2012,GREIN,岡山県
PENDUAL,少年は空を辿る,1197,M.,岡山県,1935,TONKA2,岡山県,3150,9?,岡山県
PENDUAL,妖隠し -あやかしかくし-,969,GREIN,岡山県,1593,GENO,岡山県,2177,GREIN,岡山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,937,ATPS,岡山県,1867,DRMNG,岡山県,2942,MNTYKN,岡山県
PENDUAL,取り残された美術(Arranged:HiZuMi),976,GREIN,岡山県,1742,GREIN,岡山県,2165,GREIN,岡山県
PENDUAL,千年ノ理,1181,369,岡山県,1968,GENO,岡山県,3106,MNTYKN,岡山県
PENDUAL,十六夜セツナ,1032,GENO,岡山県,1638,GENO,岡山県,2195,GENO,岡山県
PENDUAL,共鳴遊戯の華,1277,UMR-N,岡山県,2316,MASA,岡山県,3668,MNTYKN,岡山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1081,TORO,岡山県,1620,DRMNG,岡山県,2170,PINPON,岡山県
PENDUAL,リリーゼと炎龍レーヴァテイン,990,369,岡山県,2130,JIMAW0,岡山県,3348,IGLIMA,岡山県
PENDUAL,ベィスドロップ・フリークス,597,OHNO,岡山県,1292,GENO,岡山県,2217,GENO,岡山県
PENDUAL,パ→ピ→プ→Yeah!,1036,GREIN,岡山県,1593,GREIN,岡山県,2505,GENO,岡山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1050,GREIN,岡山県,1801,GENO,岡山県,2762,9?,岡山県
PENDUAL,デンドロビウム,742,TORO,岡山県,1705,GENO,岡山県,2311,MOEL53,岡山県
PENDUAL,もっと！モット！ときめき feat. 松下,1312,TORO,岡山県,1989,MASA,岡山県,2666,GENO,岡山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,875,TORO,岡山県,1494,GENO,岡山県,2482,GENO,岡山県
PENDUAL,とろぴかる倶楽部,800,TORO,岡山県,1353,TOA,岡山県,2182,369,岡山県
PENDUAL,それは花火のような恋,1224,TORO,岡山県,2578,GENO,岡山県,3709,MNTYKN,岡山県
PENDUAL,ZZ,1278,AIKA,岡山県,2052,GENO,岡山県,2949,MNTYKN,岡山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1092,TORO,岡山県,2141,DRMNG,岡山県,3552,MOEL53,岡山県
PENDUAL,Vulkan,1032,TORO,岡山県,2000,GREIN,岡山県,2920,9?,岡山県
PENDUAL,TOXIC VIBRATION,1643,GREIN,岡山県,2448,GENO,岡山県,3617,IGLIMA,岡山県
PENDUAL,TIEFSEE,1303,GREIN,岡山県,2171,GENO,岡山県,3390,9?,岡山県
PENDUAL,The Least 100sec,778,TORO,岡山県,1460,MNTYKN,岡山県,2819,9?,岡山県
PENDUAL,TA・DA ☆ YO・SHI,1115,COIL.,岡山県,1647,MOEL53,岡山県,2270,GENO,岡山県
PENDUAL,Symmetry,1077,TORO,岡山県,1970,KA7CNO,岡山県,3160,MOEL53,岡山県
PENDUAL,Sweet Radar,666,TORO,岡山県,1377,GENO,岡山県,2015,GREIN,岡山県
PENDUAL,SpaceLand☆TOYBOX,1088,369,岡山県,1627,KURO,岡山県,2841,9?,岡山県
PENDUAL,Sounds Of Summer,1230,B.KROL,岡山県,2125,GENO,岡山県,2928,9?,岡山県
PENDUAL,Shooting Fireball,935,DRMNG,岡山県,2312,GENO,岡山県,3774,9?,岡山県
PENDUAL,Scars of FAUNA,824,TORO,岡山県,1650,DRMNG,岡山県,2772,MOEL53,岡山県
PENDUAL,Scarlet Moon,1047,TORO,岡山県,1779,9RAN,岡山県,2698,MOEL53,岡山県
PENDUAL,Say YEEEAHH,1133,TORO,岡山県,1850,MOEL53,岡山県,3121,MOEL53,岡山県
PENDUAL,SAMSARA,843,TORO,岡山県,1454,GENO,岡山県,2039,GENO,岡山県
PENDUAL,Sakura Mirage,983,TORO,岡山県,1371,GENO,岡山県,2279,GENO,岡山県
PENDUAL,Reflux,753,TORO,岡山県,1592,GENO,岡山県,2855,MOEL53,岡山県
PENDUAL,Realize Maze,1277,GREIN,岡山県,2065,GREIN,岡山県,2906,GENO,岡山県
PENDUAL,Rave*it!! Rave*it!!,867,ATPS,岡山県,1653,MNTYKN,岡山県,3144,IGLIMA,岡山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),773,TORO,岡山県,1519,GREIN,岡山県,2238,MNTYKN,岡山県
PENDUAL,PENDUAL TALISMAN,1004,SARPON,岡山県,1617,GENO,岡山県,2571,MOEL53,岡山県
PENDUAL,On My Wings(Hardstyle IIDX),913,B.KROL,岡山県,1278,GENO,岡山県,1960,MOEL53,岡山県
PENDUAL,No Tears,1187,TORO,岡山県,2119,GREIN,岡山県,2495,MOEL53,岡山県
PENDUAL,Night sky,1113,TORO,岡山県,1817,-DAI-,岡山県,2861,GENO,岡山県
PENDUAL,NEO GENERATOR SEVEN,913,369,岡山県,1741,3ZMT,岡山県,3187,IGLIMA,岡山県
PENDUAL,Monopole.,793,TORO,岡山県,1664,MOEL53,岡山県,3146,MNTYKN,岡山県
PENDUAL,m1dy Festival,967,TORO,岡山県,1641,GENO,岡山県,2392,GREIN,岡山県
PENDUAL,Ludus In Tenebris,941,TORO,岡山県,1979,RYOKUN,岡山県,3321,MNTYKN,岡山県
PENDUAL,Line 4 Ruin,702,OHNO,岡山県,1810,GENO,岡山県,2732,MOEL53,岡山県
PENDUAL,IXION,1068,TORO,岡山県,1812,GENO,岡山県,2141,GENO,岡山県
PENDUAL,Invitation from Mr.C,1147,GREIN,岡山県,1584,MOEL53,岡山県,2621,9?,岡山県
PENDUAL,In The Breeze,643,TORO,岡山県,1081,TORO,岡山県,1675,MNTYKN,岡山県
PENDUAL,IMPLANTATION,650,MNTYKN,岡山県,1586,CORIVE,岡山県,2223,9?,岡山県
PENDUAL,illuminate,618,TORO,岡山県,1587,MOEL53,岡山県,2247,GENO,岡山県
PENDUAL,Hello Happiness,862,TORO,岡山県,1555,DRMNG,岡山県,2244,IGLIMA,岡山県
PENDUAL,HELL SCAPER -Last Escape Remix-,925,TORO,岡山県,1734,PINPON,岡山県,2751,MNTYKN,岡山県
PENDUAL,GUILTY,926,TORO,岡山県,1473,DRMNG,岡山県,1842,GENO,岡山県
PENDUAL,Gravigazer,941,TORO,岡山県,1791,CORIVE,岡山県,2816,GENO,岡山県
PENDUAL,Flashes,950,TORO,岡山県,1725,DRMNG,岡山県,3090,MNTYKN,岡山県
PENDUAL,FANTASTIC THREE,1296,CARSEX,岡山県,2207,MNTYKN,岡山県,3061,MOEL53,岡山県
PENDUAL,fallen leaves -IIDX edition-,1129,IIDX25,岡山県,1921,TOA,岡山県,3245,IGLIMA,岡山県
PENDUAL,Erosion Mark,777,TORO,岡山県,1560,GENO,岡山県,2133,369,岡山県
PENDUAL,entelecheia,1011,*MAKI*,岡山県,2094,LAIR,岡山県,3187,IGLIMA,岡山県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3463,MNTYKN,岡山県
PENDUAL,EBONY & IVORY,1024,TORO,岡山県,1710,B.KROL,岡山県,2876,9?,岡山県
PENDUAL,Discloze,913,CARSEX,岡山県,1631,369,岡山県,2432,B.KROL,岡山県
PENDUAL,Despair of ELFERIA,1183,GARO,岡山県,2286,FLUORO,岡山県,3965,MNTYKN,岡山県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3089,MNTYKN,岡山県
PENDUAL,Cosmic Cat,931,369,岡山県,1738,GENO,岡山県,2276,GENO,岡山県
PENDUAL,COLOSSEUM,571,TORO,岡山県,1186,TORO,岡山県,2235,9?,岡山県
PENDUAL,cinder,841,TORO,岡山県,1892,3ZMT,岡山県,3018,MNTYKN,岡山県
PENDUAL,Chronos,838,TORO,岡山県,1303,9,岡山県,2275,GENO,岡山県
PENDUAL,Chrono Diver -PENDULUMs-,1335,MENMA,岡山県,2706,GENO,岡山県,4138,MNTYKN,岡山県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4270,MNTYKN,岡山県
PENDUAL,CHRONO DIVER -NORNIR-,1139,CORIVE,岡山県,2228,GENO,岡山県,3074,GENO,岡山県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2241,GENO,岡山県
PENDUAL,chrono diver -fragment-,693,GENO,岡山県,1179,GENO,岡山県,1795,GENO,岡山県
PENDUAL,Chain of pain,731,TORO,岡山県,1550,GENO,岡山県,2205,GENO,岡山県
PENDUAL,Broken Sword,1218,3ZMT,岡山県,2070,GENO,岡山県,3573,9?,岡山県
PENDUAL,BLUE MIRAGE,1074,TORO,岡山県,1908,PINPON,岡山県,2894,MOEL53,岡山県
PENDUAL,Blaze it UP!,917,OHNO,岡山県,1909,GENO,岡山県,2913,GENO,岡山県
PENDUAL,Beyond The Earth,1287,369,岡山県,2014,PAUL-B,岡山県,3101,MOEL53,岡山県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3501,MNTYKN,岡山県
PENDUAL,Beat Radiance,953,OHNO,岡山県,1644,GENO,岡山県,2615,GENO,岡山県
PENDUAL,Amnolys,831,TORO,岡山県,1579,IIDX25,岡山県,2584,MOEL53,岡山県
PENDUAL,AFRO KNUCKLE,971,369,岡山県,1787,GREIN,岡山県,2389,GREIN,岡山県
PENDUAL,#The_Relentless,1185,369,岡山県,1876,9RAN,岡山県,2831,GENO,岡山県
copula,麗 ～うらら～,1116,TORO,岡山県,1779,GENO,岡山県,2580,GENO,岡山県
copula,駅猫のワルツ,1088,FURIE,岡山県,2102,MNTYKN,岡山県,2689,MNTYKN,岡山県
copula,量子の海のリントヴルム,911,B.KROL,岡山県,1743,NOIR.Y,岡山県,2871,MOEL53,岡山県
copula,追想快晴テーマパーク,1196,TORO,岡山県,2037,B.KROL,岡山県,3005,9?,岡山県
copula,紫陽花 -AZISAI-,1261,M.,岡山県,2040,B.KROL,岡山県,2762,MNTYKN,岡山県
copula,真 地獄超特急 -HELL or HELL-,1348,PM0000,岡山県,2165,GENO,岡山県,3095,MOEL53,岡山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1248,TORO,岡山県,1917,9RAN,岡山県,2517,MOEL53,岡山県
copula,灼熱 Pt.2 Long Train Running,1239,FURIE,岡山県,1958,MNTYKN,岡山県,3094,X,岡山県
copula,朝焼けから始まるボクらの小さな旅,952,TORO,岡山県,1628,DRMNG,岡山県,2390,MNTYKN,岡山県
copula,星屑ディスタンシア,696,TORO,岡山県,1164,DRMNG,岡山県,2085,9?,岡山県
copula,明鏡止水,853,369,岡山県,1845,369,岡山県,2722,MOEL53,岡山県
copula,少女アリスと箱庭幻想コンチェルト,735,A.MAGE,岡山県,1510,GENO,岡山県,2093,GENO,岡山県
copula,太陽SUNSUNボンジュールアバンチュール,1015,TORO,岡山県,1746,GENO,岡山県,2647,369,岡山県
copula,セロトニン,1313,B.KROL,岡山県,1714,9RAN,岡山県,2257,MNTYKN,岡山県
copula,シュッパツシンコウ・シサカンコ,1133,GREIN,岡山県,1803,GENO,岡山県,2433,9?,岡山県
copula,ギョギョっと人魚 爆婚ブライダル,782,TORO,岡山県,1442,GREIN,岡山県,2303,GREIN,岡山県
copula,オルタネイトβ,843,GENO,岡山県,1444,GENO,岡山県,2241,GENO,岡山県
copula,めいさいアイドル☆あいむちゃん♪,1519,369,岡山県,2334,GREIN,岡山県,3218,IGLIMA,岡山県
copula,か・し・ま・し☆PUMP UP！,1179,369,岡山県,1782,B.KROL,岡山県,2750,GENO,岡山県
copula,ZEPHYRANTHES,996,TORO,岡山県,1856,GENO,岡山県,2866,IGLIMA,岡山県
copula,X,1527,IIDX25,岡山県,2506,GENO,岡山県,3724,9?,岡山県
copula,Wheel of Journey,603,TORO,岡山県,1287,TORO,岡山県,2038,NICOL,岡山県
copula,Welcome,847,TORO,岡山県,1815,GREIN,岡山県,2591,MOEL53,岡山県
copula,Violet Rose,1180,TORO,岡山県,1900,KURO,岡山県,2532,MOEL53,岡山県
copula,Violet Pulse,424,TORO,岡山県,1721,GENO,岡山県,2327,MNTYKN,岡山県
copula,Uh-Oh,1094,TORO,岡山県,1734,GENO,岡山県,2311,369,岡山県
copula,Triple Counter,1410,GREIN,岡山県,2237,GREIN,岡山県,3783,IGLIMA,岡山県
copula,Transport,1014,369,岡山県,1533,GENO,岡山県,2117,GENO,岡山県
copula,Tori-no-kimochi,266,GENO,岡山県,1276,-DAI-,岡山県,1961,9?,岡山県
copula,To The Paradise,671,TORO,岡山県,1464,DRMNG,岡山県,2092,369,岡山県
copula,SURVIVOR,723,GENO,岡山県,1304,GENO,岡山県,1996,GENO,岡山県
copula,Super Duper Racers,942,M.,岡山県,1613,GENO,岡山県,2329,GENO,岡山県
copula,StrayedCatz,1025,TORO,岡山県,1866,B.KROL,岡山県,2720,MNTYKN,岡山県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3166,MOEL53,岡山県
copula,STARLIGHT DANCEHALL,1259,GREIN,岡山県,1710,L.MSK,岡山県,2595,9?,岡山県
copula,STARLiGHT,936,.YUKKE,岡山県,1795,.YUKKE,岡山県,2691,MNTYKN,岡山県
copula,SHELTER OF THE MIND,1439,GREIN,岡山県,2016,GENO,岡山県,3018,GENO,岡山県
copula,Set U Free feat. Kanae Asaba,946,GENO,岡山県,1597,GREIN,岡山県,2511,GENO,岡山県
copula,Sephirot,934,DRMNG,岡山県,1671,GENO,岡山県,2290,GENO,岡山県
copula,SEITEN NO TERIYAKI,731,TORO,岡山県,1307,GREIN,岡山県,2198,GREIN,岡山県
copula,Routing,924,TORO,岡山県,1529,BEAT,岡山県,2444,MOEL53,岡山県
copula,Rock It,1146,369,岡山県,1688,GREIN,岡山県,2866,9?,岡山県
copula,Ride To The Core,1070,TORO,岡山県,1679,DRMNG,岡山県,2530,MOEL53,岡山県
copula,refrain,1106,COA,岡山県,2329,369,岡山県,3475,MNTYKN,岡山県
copula,quick master (reform version),160,GENO,岡山県,355,GENO,岡山県,524,GENO,岡山県
copula,POSSESSION,1328,GREIN,岡山県,2022,TOA,岡山県,2853,MNTYKN,岡山県
copula,OUTER LIMITS ALTERNATIVE,1161,TORO,岡山県,1649,DRMNG,岡山県,2619,9?,岡山県
copula,Outbreak,1335,TORO,岡山県,1833,MOEL53,岡山県,2947,GENO,岡山県
copula,On the FM,1094,TORO,岡山県,1522,KOITSU,岡山県,2692,MNTYKN,岡山県
copula,NZM,1029,LYUCA,岡山県,1637,GENO,岡山県,3270,MNTYKN,岡山県
copula,Nowhere,856,369,岡山県,1436,369,岡山県,2107,9?,岡山県
copula,NO LIMIT -オレ達に限界は無い-,805,TETSU,岡山県,1252,GREIN,岡山県,2254,GREIN,岡山県
copula,NINJA IS DEAD IIDX ver.,1209,TA58K1,岡山県,1783,9RAN,岡山県,2907,9?,岡山県
copula,Nightmare before oversleep,1131,TORO,岡山県,1941,GENO,岡山県,2878,IGLIMA,岡山県
copula,NANAIRO,1011,TORO,岡山県,1715,9RAN,岡山県,2510,MNTYKN,岡山県
copula,Musik LoverZ,1055,TORO,岡山県,1425,GENO,岡山県,2429,GREIN,岡山県
copula,M4K3 1T B0UNC3,1303,TORO,岡山県,2120,GREIN,岡山県,2927,MOEL53,岡山県
copula,m1dy Dynamic,1031,TORO,岡山県,1387,MOEL53,岡山県,2153,369,岡山県
copula,La dolce primavera,705,B.KROL,岡山県,1326,MA$A*,岡山県,2107,MOEL53,岡山県
copula,Konzert V,1201,TORO,岡山県,2200,B.KROL,岡山県,3174,IGLIMA,岡山県
copula,Journey,681,TORO,岡山県,1250,B.KROL,岡山県,1866,9?,岡山県
copula,Inner Spirit,864,TORO,岡山県,1828,B.KROL,岡山県,2740,9?,岡山県
copula,Highcharge Divolt,857,PM0000,岡山県,1664,B.KROL,岡山県,2684,IGLIMA,岡山県
copula,Grand Chariot,1095,GARO,岡山県,1792,DRMNG,岡山県,3300,IGLIMA,岡山県
copula,Godspeed,1016,TORO,岡山県,1902,B.KROL,岡山県,3001,IGLIMA,岡山県
copula,GOBBLE,474,TORO,岡山県,715,369,岡山県,1659,9?,岡山県
copula,Go Faraway,1031,TORO,岡山県,1519,GENO,岡山県,2440,GENO,岡山県
copula,Glitch Nerds,1014,TORO,岡山県,1397,DRMNG,岡山県,2145,B.KROL,岡山県
copula,GET READY!!,1020,M.,岡山県,1491,IIDX25,岡山県,2563,MOEL53,岡山県
copula,GENERATE feat.綾倉盟,1138,GENO,岡山県,1770,GENO,岡山県,2323,GENO,岡山県
copula,Exchange Place,762,TORO,岡山県,1281,GENO,岡山県,1770,MOEL53,岡山県
copula,Everlasting Last,854,GENO,岡山県,1662,GENO,岡山県,2220,GREIN,岡山県
copula,Dynamite,1204,GREIN,岡山県,2370,GENO,岡山県,3696,MOEL53,岡山県
copula,Dreamin Train,593,TORO,岡山県,1113,GENO,岡山県,2290,GENO,岡山県
copula,Donkey Donk,1112,TORO,岡山県,1737,GENO,岡山県,2225,GREIN,岡山県
copula,do the thing feat. Kanae Asaba,589,UMR-N,岡山県,1467,B.KROL,岡山県,2240,369,岡山県
copula,DIAMOND CROSSING,913,TORO,岡山県,1667,PINPON,岡山県,2961,IGLIMA,岡山県
copula,Devil's Gear,1058,TORO,岡山県,2201,.YUKKE,岡山県,3329,MOEL53,岡山県
copula,Derelict Star feat. Ryu*,1371,TORO,岡山県,1892,B.KROL,岡山県,2599,MOEL53,岡山県
copula,Damage Per Second†,0,,未設定,0,,未設定,2228,PINPON,岡山県
copula,Damage Per Second,893,GENO,岡山県,1424,GENO,岡山県,2026,GREIN,岡山県
copula,Daily Lunch Special,1093,GREIN,岡山県,2166,GREIN,岡山県,2897,9?,岡山県
copula,CODE:1 [revision1.0.1],979,M.,岡山県,1720,B.KROL,岡山県,3005,9?,岡山県
copula,chaos eater -IIDX edition-,1141,TORO,岡山県,1644,9RAN,岡山県,2591,MOEL53,岡山県
copula,Central Station,995,OHNO,岡山県,1506,DRMNG,岡山県,2353,9?,岡山県
copula,Blue Spring Express,1287,369,岡山県,1959,DRMNG,岡山県,3150,MOEL53,岡山県
copula,Battle Train -IIDX Edition-,850,TORO,岡山県,2472,369,岡山県,3190,9?,岡山県
copula,Aublia,937,MANAMI,岡山県,1455,IIDX25,岡山県,2470,GENO,岡山県
copula,Arcana,1220,GENO,岡山県,1760,GENO,岡山県,2241,GENO,岡山県
copula,AO-1,1276,GENO,岡山県,1904,.YUKKE,岡山県,2677,MNTYKN,岡山県
copula,Angelic Jelly,1154,GREIN,岡山県,2084,GREIN,岡山県,2644,GENO,岡山県
copula,Acid Pumper,675,TORO,岡山県,1573,GREIN,岡山県,2376,MOEL53,岡山県
copula,199024club -Re:BounceKiller-,671,GREIN,岡山県,1615,X,岡山県,2259,MOEL53,岡山県
SINOBUZ,鴉,1447,IIDX25,岡山県,2247,GENO,岡山県,2656,MOEL53,岡山県
SINOBUZ,童話回廊,916,DONMAI,岡山県,1748,MOEL53,岡山県,2965,MNTYKN,岡山県
SINOBUZ,禍根,728,AZA3KO,岡山県,1331,B.KROL,岡山県,2485,9?,岡山県
SINOBUZ,獅子霞麗ノ舞,500,TORO,岡山県,1048,B.KROL,岡山県,1691,TA58K1,岡山県
SINOBUZ,焔極OVERKILL,1003,AZA3KO,岡山県,2095,M.K,岡山県,3403,MNTYKN,岡山県
SINOBUZ,火影,705,TORO,岡山県,1381,B.KROL,岡山県,2583,MOEL53,岡山県
SINOBUZ,津軽雪,1543,GREIN,岡山県,2214,GREIN,岡山県,3631,9?,岡山県
SINOBUZ,次葉 -turn the page-,817,OHNO,岡山県,1420,GENO,岡山県,1968,GENO,岡山県
SINOBUZ,月雪に舞う華のように,837,369,岡山県,1225,MA$A*,岡山県,2034,GREIN,岡山県
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,1031,GREIN,岡山県,1584,GREIN,岡山県,2451,GREIN,岡山県
SINOBUZ,忍恋花,1014,TORO,岡山県,1687,GENO,岡山県,2205,GENO,岡山県
SINOBUZ,刃図羅,1223,DONMAI,岡山県,2074,369,岡山県,3266,MNTYKN,岡山県
SINOBUZ,冬椿 ft. Kanae Asaba†,0,,未設定,0,,未設定,2935,MNTYKN,岡山県
SINOBUZ,冬椿 ft. Kanae Asaba,962,GREIN,岡山県,1262,GENO,岡山県,2251,GENO,岡山県
SINOBUZ,九尾狐夜行,849,369,岡山県,1704,SHO-U,岡山県,2865,MOEL53,岡山県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,723,GENO,岡山県,1444,GENO,岡山県,2444,IGLIMA,岡山県
SINOBUZ,イザナミノナゲキ,1206,GREIN,岡山県,1935,M.K,岡山県,3157,MNTYKN,岡山県
SINOBUZ,ちらちら・はらはら,414,GENO,岡山県,950,GENO,岡山県,1415,MNTYKN,岡山県
SINOBUZ,お命ちょうDAI！901娘,937,MENMA,岡山県,1615,GENO,岡山県,2283,9?,岡山県
SINOBUZ,〆,1265,369,岡山県,2302,B.KROL,岡山県,3540,MOEL53,岡山県
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),772,GENO,岡山県,1698,REG-HI,岡山県,2780,GENO,岡山県
SINOBUZ,yamabiko (SINOBUZ Edition),960,IIDX25,岡山県,1602,369,岡山県,2547,MNTYKN,岡山県
SINOBUZ,XINOBIKILL,976,TORO,岡山県,1774,GREIN,岡山県,2814,MOEL53,岡山県
SINOBUZ,Warrior,1029,GREIN,岡山県,1804,GREIN,岡山県,2448,GREIN,岡山県
SINOBUZ,Vermilion,861,DONMAI,岡山県,1313,L.MSK,岡山県,1972,MNTYKN,岡山県
SINOBUZ,Venom,1257,DONMAI,岡山県,2154,GENO,岡山県,3105,MNTYKN,岡山県
SINOBUZ,Umbral,594,TORO,岡山県,1429,GENO,岡山県,1858,9?,岡山県
SINOBUZ,TOGAKUSHI,1037,GREIN,岡山県,1898,GENO,岡山県,2470,MOEL53,岡山県
SINOBUZ,The Commanders,969,TORO,岡山県,1496,GENO,岡山県,2420,GREIN,岡山県
SINOBUZ,Sweet Clapper,565,TORO,岡山県,1241,GENO,岡山県,1904,GREIN,岡山県
SINOBUZ,Surf on the Light,761,369,岡山県,1398,SEN.,岡山県,2213,MOEL53,岡山県
SINOBUZ,Super Rush,1045,GREIN,岡山県,1890,GREIN,岡山県,3449,IGLIMA,岡山県
SINOBUZ,Summerlights(IIDX Edition),922,AZA3KO,岡山県,1799,PINPON,岡山県,3004,9?,岡山県
SINOBUZ,Summer,651,TORO,岡山県,1422,GENO,岡山県,1954,GENO,岡山県
SINOBUZ,Steel Edge,910,GREIN,岡山県,1407,SEN.,岡山県,3104,MOEL53,岡山県
SINOBUZ,Snakey Kung-fu,1087,DONMAI,岡山県,2182,GENO,岡山県,3309,IGLIMA,岡山県
SINOBUZ,Sky High,1083,LYUCA,岡山県,2335,GENO,岡山県,3659,MNTYKN,岡山県
SINOBUZ,SINOBUZ Fantasy,1039,GREIN,岡山県,1716,GREIN,岡山県,2424,GREIN,岡山県
SINOBUZ,shuriken,762,TORO,岡山県,1142,GENO,岡山県,2504,GENO,岡山県
SINOBUZ,Shoot'Em All,800,GENO,岡山県,1484,GENO,岡山県,2444,MOEL53,岡山県
SINOBUZ,SEQUENCE CAT,1081,369,岡山県,2219,GENO,岡山県,2808,GENO,岡山県
SINOBUZ,Selfish Sweet,642,TORO,岡山県,967,MOEL53,岡山県,1667,9?,岡山県
SINOBUZ,Seize the Day,751,TORO,岡山県,1371,GENO,岡山県,2085,9?,岡山県
SINOBUZ,Seaside Labyrinth,648,TORO,岡山県,1260,B.KROL,岡山県,1841,9?,岡山県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,843,OHNO,岡山県,1468,SEN.,岡山県,2290,9?,岡山県
SINOBUZ,SAY BAY,827,TORO,岡山県,1450,DRMNG,岡山県,2668,MNTYKN,岡山県
SINOBUZ,Sarutobi Champion is 拙者,960,TORO,岡山県,1450,9RAN,岡山県,2147,IGLIMA,岡山県
SINOBUZ,SAMURAI-Scramble,862,ATPS,岡山県,1504,OSSMEN,岡山県,2264,B.KROL,岡山県
SINOBUZ,ROTTERDAM SHOGUN,1140,GREIN,岡山県,1830,GENO,岡山県,2533,MOEL53,岡山県
SINOBUZ,RISING FIRE HAWK,826,SAPE,岡山県,1510,GREIN,岡山県,2632,9?,岡山県
SINOBUZ,Remedy feat. Kanae Asaba,932,GENO,岡山県,1653,GENO,岡山県,2185,GENO,岡山県
SINOBUZ,Rave Cannon,1046,GREIN,岡山県,1835,GREIN,岡山県,3212,MOEL53,岡山県
SINOBUZ,RAIN,1123,BEAT,岡山県,1832,GENO,岡山県,3145,9?,岡山県
