バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,デッドボヲルdeホームラン,589,PIA*RH,栃木県,1441,DELUHI,栃木県,2707,*YUU*,栃木県
SPADA,アルストロメリア,856,HSV010,栃木県,1476,YO7923,栃木県,2457,*YUU*,栃木県
SPADA,お願いアインシュタイン,885,MEGLIO,栃木県,1437,MOMIZI,栃木県,2102,GUREN,栃木県
SPADA,Wonder Girl feat. Kanae Asaba,724,REIP2Z,栃木県,1269,ZABTON,栃木県,2770,*YUU*,栃木県
SPADA,VOX UP,1392,HELL2A,栃木県,2774,HERMIT,栃木県,3512,*YUU*,栃木県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4528,HERMIT,栃木県
SPADA,Verflucht,1252,RYO-XI,栃木県,2096,HERMIT,栃木県,3494,HERMIT,栃木県
SPADA,Valgus,455,02?,栃木県,1270,AISHIA,栃木県,2350,*YUU*,栃木県
SPADA,Unicorn tail,789,DDRMIX,栃木県,1964,PU.,栃木県,3101,*YUU*,栃木県
SPADA,THE DETONATOR,1476,AURA,栃木県,2381,RYO-XI,栃木県,3186,*YUU*,栃木県
SPADA,Squeeze,732,UMA,栃木県,1419,GAMAS,栃木県,2436,HERMIT,栃木県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4144,*YUU*,栃木県
SPADA,Sigmund,1559,ZABTON,栃木県,2386,HERMIT,栃木県,3770,*YUU*,栃木県
SPADA,SCHWARZSCHILD FIELD,842,PAE*RH,栃木県,1544,AVISPA,栃木県,2335,KA45MA,栃木県
SPADA,RIZING YOU UP,1048,SAYA..,栃木県,2023,XIAO*,栃木県,2535,DAIMON,栃木県
SPADA,RISE,620,UMA,栃木県,1289,GANEJI,栃木県,1852,KA45MA,栃木県
SPADA,refractive index,727,SAYA..,栃木県,1375,SAYA..,栃木県,2662,*YUU*,栃木県
SPADA,Recollection,1123,AURA,栃木県,1712,PU-SAN,栃木県,2210,KA45MA,栃木県
SPADA,rainbow guitar weeps,896,RASYS,栃木県,1754,YO7923,栃木県,2737,*YUU*,栃木県
SPADA,ra'am,1058,MASAXY,栃木県,1741,BANO,栃木県,2716,*YUU*,栃木県
SPADA,PUNISHER,1136,KABAN.,栃木県,2006,XIAO*,栃木県,3528,HERMIT,栃木県
SPADA,Pharaoh,637,PIA*RH,栃木県,1382,YOUNG,栃木県,2451,*YUU*,栃木県
SPADA,Overload Frontier,703,PAE*RH,栃木県,1675,MINATO,栃木県,2562,*YUU*,栃木県
SPADA,Odin,646,UMA,栃木県,1335,99,栃木県,2029,DAIMON,栃木県
SPADA,NPC World,729,KOJI-,栃木県,1521,GANEJI,栃木県,2222,DAIMON,栃木県
SPADA,Miracle 5ympho X,587,S708,栃木県,1273,S2000,栃木県,2584,DAIMON,栃木県
SPADA,MAGIC & LOVE,1001,MEGLIO,栃木県,1772,S2000,栃木県,2874,DAIMON,栃木県
SPADA,MAD ATTACK,626,AURA,栃木県,1078,4SHAMO,栃木県,1934,DAIMON,栃木県
SPADA,m1dy Deluxe,1014,PAE*RH,栃木県,1782,BANO,栃木県,2499,*YUU*,栃木県
SPADA,M.D.Injection,589,CX-3,栃木県,1210,-HHH-,栃木県,2388,DAIMON,栃木県
SPADA,Lighting Shower,810,MEGLIO,栃木県,1234,HELL2A,栃木県,2373,DAIMON,栃木県
SPADA,Last Dance,1135,-HHH-,栃木県,1906,WISH,栃木県,3188,HERMIT,栃木県
SPADA,LA FESTA LA VITA!!,743,DDRMIX,栃木県,1749,SAYA..,栃木県,2829,DAIMON,栃木県
SPADA,KHAMEN BREAK,570,PAE*RH,栃木県,1342,NOOO,栃木県,2445,DAIMON,栃木県
SPADA,KAISER PHOENIX,1352,HERMIT,栃木県,2097,EARO,栃木県,3219,HERMIT,栃木県
SPADA,IX,1209,MASAXY,栃木県,2422,HERMIT,栃木県,3799,*YUU*,栃木県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3515,*YUU*,栃木県
SPADA,invoker,997,H.S,栃木県,1854,GRACKY,栃木県,3145,*YUU*,栃木県
SPADA,into the battlefield,738,MEGLIO,栃木県,1383,MANC0!,栃木県,2373,HERMIT,栃木県
SPADA,INSOMNIA,795,MEGLIO,栃木県,1717,GANEJI,栃木県,3116,*YUU*,栃木県
SPADA,Insane Techniques,730,MEGLIO,栃木県,1273,MOMIZI,栃木県,2446,*YUU*,栃木県
SPADA,Immortal,661,PARA,栃木県,1635,XIAO*,栃木県,3121,*YUU*,栃木県
SPADA,Idola,1125,HAMHAM,栃木県,2285,ZABTON,栃木県,3569,HERMIT,栃木県
SPADA,I will be back -オレは帰ってきた-,951,MEGLIO,栃木県,1834,GANEJI,栃木県,2877,BANO,栃木県
SPADA,Hypersonik,1012,SAYA..,栃木県,1574,HELL2A,栃木県,2502,DAIMON,栃木県
SPADA,HYENA,1058,H.S,栃木県,1853,GANEJI,栃木県,2793,*YUU*,栃木県
SPADA,Funny shuffle,595,SIA,栃木県,1105,-HHH-,栃木県,2277,*YUU*,栃木県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4220,*YUU*,栃木県
SPADA,Feel The Beat,1273,FIONE.,栃木県,2111,DAIKI.,栃木県,3507,*YUU*,栃木県
SPADA,EXTREME MACH COLLIDER,954,HO9SAI,栃木県,1382,MAME2B,栃木県,2547,DAIMON,栃木県
SPADA,esrev:eR,778,ZABTON,栃木県,1321,RYO-XI,栃木県,1905,DAIMON,栃木県
SPADA,Engraved Mark,759,PAE*RH,栃木県,1258,HELL2A,栃木県,2354,DAIMON,栃木県
SPADA,Element of SPADA,704,HERMIT,栃木県,1363,HERMIT,栃木県,2080,HERMIT,栃木県
SPADA,Elektrick U-Phoria,1091,JOKER,栃木県,1872,GANEJI,栃木県,3069,A-BLUE,栃木県
SPADA,diagram,630,ZABTON,栃木県,1202,HELL2A,栃木県,2832,*YUU*,栃木県
SPADA,Devilz Sacrifice -贖罪の羊-,667,M-S,栃木県,1719,DAIKI.,栃木県,2447,DAIMON,栃木県
SPADA,DARK LEGACY,1229,NOOO,栃木県,1953,MLIUS,栃木県,3528,*YUU*,栃木県
SPADA,Dark Fall,670,SUMIRE,栃木県,1493,YOUNG,栃木県,2720,HERMIT,栃木県
SPADA,Critical Crystal,1084,ZABTON,栃木県,1782,GANEJI,栃木県,2860,HERMIT,栃木県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3783,HERMIT,栃木県
SPADA,Close the World feat. a☆ru,1106,-HHH-,栃木県,1984,YUKKE,栃木県,3381,*YUU*,栃木県
SPADA,Cleopatrysm,795,MAKO,栃木県,1399,GANEJI,栃木県,2527,DAIMON,栃木県
SPADA,Claiomh Solais,343,CX-3,栃木県,1327,AURA,栃木県,2081,KA45MA,栃木県
SPADA,BRAVE OUT,996,MAKO,栃木県,1465,N-RIRA,栃木県,2141,KA45MA,栃木県
SPADA,BRAINSTORM,675,STGO,栃木県,1882,RYO-XI,栃木県,2751,INFINI,栃木県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1369,HELL2A,栃木県,2233,HERMIT,栃木県,3302,*YUU*,栃木県
SPADA,Atropos,1014,MEGLIO,栃木県,1547,ABBEY,栃木県,2308,KA45MA,栃木県
SPADA,ATHER,804,$$$$$$,栃木県,1477,HELL2A,栃木県,2792,DAIMON,栃木県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4167,*YUU*,栃木県
SPADA,Ancient Scapes,1120,FIONE.,栃木県,1932,RYO-XI,栃木県,3440,HERMIT,栃木県
SPADA,ALBA -黎明-,640,MEGLIO,栃木県,1477,MAKO,栃木県,3189,HERMIT,栃木県
SPADA,Adularia,994,FEENA,栃木県,1769,23,栃木県,2816,*YUU*,栃木県
PENDUAL,Ｘ↑Ｘ↓,668,RUREF,栃木県,1737,BANO,栃木県,2852,HERMIT,栃木県
PENDUAL,鬼天,984,FIONE.,栃木県,1561,RYO-XI,栃木県,2410,DAIMON,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4009,HERMIT,栃木県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,953,HAMHAM,栃木県,1952,&-MO&,栃木県,2661,DAIMON,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1072,OKEKE,栃木県,2187,KA45MA,栃木県,3518,*YUU*,栃木県
PENDUAL,紅牡丹,947,4SHAMO,栃木県,1754,AVISPA,栃木県,2832,*YUU*,栃木県
PENDUAL,白露の風,471,-HHH-,栃木県,1183,AISHIA,栃木県,2014,DAIMON,栃木県
PENDUAL,時空トラベローグ,1086,CPU893,栃木県,1779,E.XIA,栃木県,2610,HERMIT,栃木県
PENDUAL,打打打打打打打打打打,780,PAERIA,栃木県,1285,AYUMI,栃木県,2600,HERMIT,栃木県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2750,*YUU*,栃木県
PENDUAL,恋は白帯、サンシロー,721,CAROL,栃木県,1218,-HHH-,栃木県,2019,*YUU*,栃木県
PENDUAL,少年は空を辿る,1259,ZABTON,栃木県,2040,ZABTON,栃木県,3247,*YUU*,栃木県
PENDUAL,妖隠し -あやかしかくし-,861,514*,栃木県,1522,YO7923,栃木県,2169,DAIMON,栃木県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,918,FIONE.,栃木県,1937,HERMIT,栃木県,3048,*YUU*,栃木県
PENDUAL,取り残された美術(Arranged:HiZuMi),926,H.S,栃木県,1705,MOMIZI,栃木県,2189,HERMIT,栃木県
PENDUAL,千年ノ理,1192,BANO,栃木県,1862,AYUMI,栃木県,3137,DAIMON,栃木県
PENDUAL,十六夜セツナ,1004,96GAL,栃木県,1550,DELUHI,栃木県,2225,DAIMON,栃木県
PENDUAL,共鳴遊戯の華,1226,INDIGO,栃木県,2330,MASAXY,栃木県,3795,*YUU*,栃木県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1080,FIONE.,栃木県,1464,BENI,栃木県,2200,KA45MA,栃木県
PENDUAL,リリーゼと炎龍レーヴァテイン,967,MIKUMO,栃木県,2238,DAIKI.,栃木県,3432,*YUU*,栃木県
PENDUAL,ベィスドロップ・フリークス,627,DAIKI.,栃木県,1151,K.K!,栃木県,2243,*YUU*,栃木県
PENDUAL,パ→ピ→プ→Yeah!,892,M.GSK,栃木県,1550,GRACKY,栃木県,2518,*YUU*,栃木県
PENDUAL,ドッキン☆サマーあばんちゅーる,999,FIONE.,栃木県,1705,YOUNG,栃木県,2774,DAIMON,栃木県
PENDUAL,デンドロビウム,722,4SHAMO,栃木県,1518,HELL2A,栃木県,2372,DAIMON,栃木県
PENDUAL,もっと！モット！ときめき feat. 松下,1235,AURA,栃木県,1863,FIONE.,栃木県,2653,HERMIT,栃木県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,830,DDRMIX,栃木県,1405,NOOO,栃木県,2513,KA45MA,栃木県
PENDUAL,とろぴかる倶楽部,747,MAKO,栃木県,1355,GANEJI,栃木県,2241,*YUU*,栃木県
PENDUAL,それは花火のような恋,1252,FIONE.,栃木県,2553,BANO,栃木県,3828,*YUU*,栃木県
PENDUAL,ZZ,1217,ARIKIA,栃木県,1982,MOMIZI,栃木県,3015,HERMIT,栃木県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1073,ARURE,栃木県,2223,ZABTON,栃木県,3635,*YUU*,栃木県
PENDUAL,Vulkan,997,AURA,栃木県,1886,XIAO*,栃木県,2952,HERMIT,栃木県
PENDUAL,TOXIC VIBRATION,1525,HELL2A,栃木県,2303,RYO-XI,栃木県,3735,*YUU*,栃木県
PENDUAL,TIEFSEE,1093,CHOME,栃木県,2011,GRACKY,栃木県,3427,HERMIT,栃木県
PENDUAL,The Least 100sec,776,FIONE.,栃木県,1371,GANEJI,栃木県,2870,*YUU*,栃木県
PENDUAL,TA・DA ☆ YO・SHI,1007,AURA,栃木県,1613,A-BLUE,栃木県,2269,DAIMON,栃木県
PENDUAL,Symmetry,1124,-HHH-,栃木県,2016,S2000,栃木県,3242,*YUU*,栃木県
PENDUAL,Sweet Radar,665,SAYA..,栃木県,1367,ZABTON,栃木県,2023,A-BLUE,栃木県
PENDUAL,SpaceLand☆TOYBOX,1060,-HHH-,栃木県,1700,SODANE,栃木県,2914,*YUU*,栃木県
PENDUAL,Sounds Of Summer,1196,GRACKY,栃木県,2008,DELUHI,栃木県,2955,*YUU*,栃木県
PENDUAL,Shooting Fireball,897,H.S,栃木県,2210,MOMIZI,栃木県,3849,*YUU*,栃木県
PENDUAL,Scars of FAUNA,818,FIONE.,栃木県,1611,XIAO*,栃木県,2824,DAIMON,栃木県
PENDUAL,Scarlet Moon,969,DJ.OPE,栃木県,1823,SODANE,栃木県,2711,HERMIT,栃木県
PENDUAL,Say YEEEAHH,1102,FIONE.,栃木県,1793,UENO-3,栃木県,3230,*YUU*,栃木県
PENDUAL,SAMSARA,806,CAROL,栃木県,1347,-HHH-,栃木県,2036,SALAMA,栃木県
PENDUAL,Sakura Mirage,838,FELI*,栃木県,1282,MAME2B,栃木県,2279,KA45MA,栃木県
PENDUAL,Reflux,775,FIONE.,栃木県,1543,MOMIZI,栃木県,2969,*YUU*,栃木県
PENDUAL,Realize Maze,1171,APEX,栃木県,2086,COLCA,栃木県,2942,*YUU*,栃木県
PENDUAL,Rave*it!! Rave*it!!,949,H.S,栃木県,1638,KABAN.,栃木県,3199,*YUU*,栃木県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),744,CAROL,栃木県,1412,HELL2A,栃木県,2255,KA45MA,栃木県
PENDUAL,PENDUAL TALISMAN,919,PAE*RH,栃木県,1566,FIONE.,栃木県,2575,DAIMON,栃木県
PENDUAL,On My Wings(Hardstyle IIDX),886,DDRMIX,栃木県,1267,A-BLUE,栃木県,1975,KA45MA,栃木県
PENDUAL,No Tears,1168,MEGLIO,栃木県,1975,FLUB,栃木県,2521,*YUU*,栃木県
PENDUAL,Night sky,962,YSK,栃木県,1782,SOLAR,栃木県,2849,GUREN,栃木県
PENDUAL,NEO GENERATOR SEVEN,769,SO,栃木県,1811,GANEJI,栃木県,3278,*YUU*,栃木県
PENDUAL,Monopole.,757,CAROL,栃木県,1554,REIP2Z,栃木県,3288,*YUU*,栃木県
PENDUAL,m1dy Festival,969,MEGLIO,栃木県,1574,GANEJI,栃木県,2402,DAIMON,栃木県
PENDUAL,Ludus In Tenebris,915,FIONE.,栃木県,2037,MASAXY,栃木県,3397,*YUU*,栃木県
PENDUAL,Line 4 Ruin,716,-HHH-,栃木県,1771,MALON,栃木県,2763,KA45MA,栃木県
PENDUAL,IXION,981,PAE*RH,栃木県,1659,HELL2A,栃木県,2147,DAIMON,栃木県
PENDUAL,Invitation from Mr.C,1101,GANEJI,栃木県,1482,FIONE.,栃木県,2656,HERMIT,栃木県
PENDUAL,In The Breeze,646,MEGLIO,栃木県,1107,ST.CAT,栃木県,1738,4CKAWA,栃木県
PENDUAL,IMPLANTATION,662,BANO,栃木県,1695,BANO,栃木県,2223,BANO,栃木県
PENDUAL,illuminate,610,PAERIA,栃木県,1459,GANEJI,栃木県,2281,KA45MA,栃木県
PENDUAL,Hello Happiness,832,-HHH-,栃木県,1557,XIAO*,栃木県,2300,HERMIT,栃木県
PENDUAL,HELL SCAPER -Last Escape Remix-,933,FIONE.,栃木県,1719,MOMIZI,栃木県,2827,KA45MA,栃木県
PENDUAL,GUILTY,840,DDRMIX,栃木県,1334,RYU-,栃木県,1880,DAIMON,栃木県
PENDUAL,Gravigazer,945,MEGLIO,栃木県,1803,MALON,栃木県,2933,*YUU*,栃木県
PENDUAL,Flashes,930,ARIKIA,栃木県,1724,RYO-XI,栃木県,3227,*YUU*,栃木県
PENDUAL,FANTASTIC THREE,1211,ARIKIA,栃木県,2151,TO-NA,栃木県,3101,*YUU*,栃木県
PENDUAL,fallen leaves -IIDX edition-,1146,FIONE.,栃木県,2037,SALAMA,栃木県,3296,*YUU*,栃木県
PENDUAL,Erosion Mark,706,STGO,栃木県,1463,GANEJI,栃木県,2144,DAIMON,栃木県
PENDUAL,entelecheia,976,ARIKIA,栃木県,2165,HERMIT,栃木県,3228,HERMIT,栃木県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3495,*YUU*,栃木県
PENDUAL,EBONY & IVORY,977,HAMHAM,栃木県,1646,MAME2B,栃木県,2950,HERMIT,栃木県
PENDUAL,Discloze,944,DAIKI.,栃木県,1562,XIAO*,栃木県,2593,HERMIT,栃木県
PENDUAL,Despair of ELFERIA,1180,ARIKIA,栃木県,2307,HO9SAI,栃木県,4059,*YUU*,栃木県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3206,*YUU*,栃木県
PENDUAL,Cosmic Cat,814,HSV010,栃木県,1626,MAME2B,栃木県,2283,*YUU*,栃木県
PENDUAL,COLOSSEUM,539,CAROL,栃木県,1140,BENI,栃木県,2272,HERMIT,栃木県
PENDUAL,cinder,836,FIONE.,栃木県,1893,GANEJI,栃木県,3107,*YUU*,栃木県
PENDUAL,Chronos,810,FIONE.,栃木県,1302,GANEJI,栃木県,2319,KA45MA,栃木県
PENDUAL,Chrono Diver -PENDULUMs-,1394,ZABTON,栃木県,2655,COLCA,栃木県,4239,*YUU*,栃木県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4331,HERMIT,栃木県
PENDUAL,CHRONO DIVER -NORNIR-,1146,AURA,栃木県,2091,GANEJI,栃木県,3049,A-BLUE,栃木県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2246,HERMIT,栃木県
PENDUAL,chrono diver -fragment-,668,CAROL,栃木県,1138,NOOO,栃木県,1790,HERMIT,栃木県
PENDUAL,Chain of pain,693,HAMHAM,栃木県,1449,AYUMI,栃木県,2210,DAIMON,栃木県
PENDUAL,Broken Sword,1258,VIOLA,栃木県,2025,MOMIZI,栃木県,3666,HERMIT,栃木県
PENDUAL,BLUE MIRAGE,1143,COLCA,栃木県,2036,GUREN,栃木県,2948,*YUU*,栃木県
PENDUAL,Blaze it UP!,763,UMA,栃木県,1827,MA.U.,栃木県,2927,DAIMON,栃木県
PENDUAL,Beyond The Earth,1211,AURA,栃木県,2049,SALAMA,栃木県,3147,HERMIT,栃木県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3521,*YUU*,栃木県
PENDUAL,Beat Radiance,940,HAMHAM,栃木県,1564,YOUNG,栃木県,2616,DAIMON,栃木県
PENDUAL,Amnolys,822,PAERIA,栃木県,1590,MINATO,栃木県,2613,DAIMON,栃木県
PENDUAL,AFRO KNUCKLE,875,PAERIA,栃木県,1648,GANEJI,栃木県,2374,DAIMON,栃木県
PENDUAL,#The_Relentless,1114,WISRE,栃木県,1923,RYO-XI,栃木県,2869,DAIMON,栃木県
copula,麗 ～うらら～,1104,-HHH-,栃木県,1774,COLCA,栃木県,2602,*YUU*,栃木県
copula,駅猫のワルツ,1115,-HHH-,栃木県,2076,BANO,栃木県,2801,*YUU*,栃木県
copula,量子の海のリントヴルム,880,MAKO,栃木県,1676,DELUHI,栃木県,2914,DAIMON,栃木県
copula,追想快晴テーマパーク,1177,MIKUMO,栃木県,1931,KOHGA,栃木県,3042,OHIRO,栃木県
copula,紫陽花 -AZISAI-,1277,KA45MA,栃木県,2045,ZABTON,栃木県,2841,*YUU*,栃木県
copula,真 地獄超特急 -HELL or HELL-,1341,HELL2A,栃木県,2179,COLCA,栃木県,3172,*YUU*,栃木県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1286,MIKUMO,栃木県,1971,MAME2B,栃木県,2554,KA45MA,栃木県
copula,灼熱 Pt.2 Long Train Running,1251,XYZ,栃木県,2037,KA45MA,栃木県,3074,*YUU*,栃木県
copula,朝焼けから始まるボクらの小さな旅,877,PHELL*,栃木県,1585,GANEJI,栃木県,2480,KA45MA,栃木県
copula,星屑ディスタンシア,670,FIONE.,栃木県,1175,96GAL,栃木県,2083,DAIMON,栃木県
copula,明鏡止水,806,CAROL,栃木県,1803,WISH,栃木県,2782,*YUU*,栃木県
copula,少女アリスと箱庭幻想コンチェルト,652,YSK,栃木県,1396,GANEJI,栃木県,2123,DAIMON,栃木県
copula,太陽SUNSUNボンジュールアバンチュール,910,HO9SAI,栃木県,1600,XIAO*,栃木県,2707,DAIMON,栃木県
copula,セロトニン,1211,SASAMI,栃木県,1727,AYUMI,栃木県,2322,*YUU*,栃木県
copula,シュッパツシンコウ・シサカンコ,1085,SIA,栃木県,1747,GRACKY,栃木県,2418,DAIMON,栃木県
copula,ギョギョっと人魚 爆婚ブライダル,831,HERMIT,栃木県,1442,HERMIT,栃木県,2346,HERMIT,栃木県
copula,オルタネイトβ,838,-HHH-,栃木県,1370,AYUMI,栃木県,2246,DAIMON,栃木県
copula,めいさいアイドル☆あいむちゃん♪,1309,AURA,栃木県,2274,.27,栃木県,3327,*YUU*,栃木県
copula,か・し・ま・し☆PUMP UP！,1176,BANO,栃木県,1747,WISH,栃木県,2776,DAIMON,栃木県
copula,ZEPHYRANTHES,972,MAKO,栃木県,1766,RYO-XI,栃木県,2926,HERMIT,栃木県
copula,X,1592,SALAMA,栃木県,2397,4CKAWA,栃木県,3802,HERMIT,栃木県
copula,Wheel of Journey,605,SAYA..,栃木県,1301,AIRY*,栃木県,2110,DAIMON,栃木県
copula,Welcome,839,MEGLIO,栃木県,1770,ZABTON,栃木県,2627,*YUU*,栃木県
copula,Violet Rose,1024,*3710*,栃木県,1762,E.XIA,栃木県,2597,*YUU*,栃木県
copula,Violet Pulse,423,CAROL,栃木県,1544,DDRMIX,栃木県,2402,DAIMON,栃木県
copula,Uh-Oh,1070,MIKUMO,栃木県,1622,WISH,栃木県,2369,KA45MA,栃木県
copula,Triple Counter,1313,AURA,栃木県,2127,RYO-XI,栃木県,3895,*YUU*,栃木県
copula,Transport,936,CAROL,栃木県,1401,BLANKA,栃木県,2127,A-BLUE,栃木県
copula,Tori-no-kimochi,266,CX-3,栃木県,1169,AURA,栃木県,1966,DAIMON,栃木県
copula,To The Paradise,652,AURA,栃木県,1399,APEX,栃木県,2130,DAIMON,栃木県
copula,SURVIVOR,703,MEGLIO,栃木県,1277,SAYA..,栃木県,2007,GUREN,栃木県
copula,Super Duper Racers,908,AURA,栃木県,1526,MAME2B,栃木県,2339,DAIMON,栃木県
copula,StrayedCatz,1007,-HHH-,栃木県,1897,ICE.,栃木県,2825,*YUU*,栃木県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3292,*YUU*,栃木県
copula,STARLIGHT DANCEHALL,1197,FIONE.,栃木県,1757,96GAL,栃木県,2623,*YUU*,栃木県
copula,STARLiGHT,950,SAYA..,栃木県,1761,WISH,栃木県,2731,*YUU*,栃木県
copula,SHELTER OF THE MIND,1408,SAYA..,栃木県,1865,XIAO*,栃木県,3003,KA45MA,栃木県
copula,Set U Free feat. Kanae Asaba,931,ZABTON,栃木県,1554,ZABTON,栃木県,2493,DAIMON,栃木県
copula,Sephirot,937,MIKUMO,栃木県,1548,GANEJI,栃木県,2326,OHIRO,栃木県
copula,SEITEN NO TERIYAKI,718,MEGLIO,栃木県,1249,WISH,栃木県,2230,HERMIT,栃木県
copula,Routing,853,PAERIA,栃木県,1534,MA.U.,栃木県,2461,*YUU*,栃木県
copula,Rock It,1112,MIKUMO,栃木県,1568,HELL2A,栃木県,2906,*YUU*,栃木県
copula,Ride To The Core,1100,MA.U.,栃木県,1660,GANEJI,栃木県,2525,DAIMON,栃木県
copula,refrain,1057,Y.M.T.,栃木県,2267,MA.U.,栃木県,3572,HERMIT,栃木県
copula,quick master (reform version),160,CX-3,栃木県,347,-HHH-,栃木県,523,DAIKI.,栃木県
copula,POSSESSION,1322,MA.U.,栃木県,2120,BANO,栃木県,2905,GUREN,栃木県
copula,OUTER LIMITS ALTERNATIVE,1131,TO-NA,栃木県,1666,WISH,栃木県,2677,DAIMON,栃木県
copula,Outbreak,1223,TAK6RA,栃木県,1808,RYO-XI,栃木県,2967,GUREN,栃木県
copula,On the FM,1008,PAE*RH,栃木県,1536,GANEJI,栃木県,2725,KA45MA,栃木県
copula,NZM,970,H.S,栃木県,1516,WISH,栃木県,3377,*YUU*,栃木県
copula,Nowhere,817,MEGLIO,栃木県,1373,AYUMI,栃木県,2143,KA45MA,栃木県
copula,NO LIMIT -オレ達に限界は無い-,824,-HHH-,栃木県,1195,5MOON*,栃木県,2253,DAIMON,栃木県
copula,NINJA IS DEAD IIDX ver.,1157,MEGLIO,栃木県,1717,2SEC.,栃木県,2952,*YUU*,栃木県
copula,Nightmare before oversleep,1117,ELLE,栃木県,1842,ODY,栃木県,2922,HERMIT,栃木県
copula,NANAIRO,972,MIKUMO,栃木県,1704,LUMINA,栃木県,2532,HERMIT,栃木県
copula,Musik LoverZ,1055,MEGLIO,栃木県,1258,XIAO*L,栃木県,2459,DAIMON,栃木県
copula,M4K3 1T B0UNC3,1237,AURA,栃木県,2086,COLCA,栃木県,2988,*YUU*,栃木県
copula,m1dy Dynamic,958,HELL2A,栃木県,1292,GANEJI,栃木県,2220,HERMIT,栃木県
copula,La dolce primavera,666,M*,栃木県,1346,WISH,栃木県,2151,DAIMON,栃木県
copula,Konzert V,1214,MIKUMO,栃木県,2230,SALAMA,栃木県,3273,HERMIT,栃木県
copula,Journey,674,AURA,栃木県,1175,AURA,栃木県,1866,COLCA,栃木県
copula,Inner Spirit,858,MEGLIO,栃木県,1791,MAME2B,栃木県,2781,KA45MA,栃木県
copula,Highcharge Divolt,853,JOKER,栃木県,1628,SODANE,栃木県,2761,*YUU*,栃木県
copula,Grand Chariot,1098,APEX,栃木県,1855,COLCA,栃木県,3398,*YUU*,栃木県
copula,Godspeed,970,GON,栃木県,1873,BANO,栃木県,3105,*YUU*,栃木県
copula,GOBBLE,482,MAKO,栃木県,676,SAYA..,栃木県,1661,BANO,栃木県
copula,Go Faraway,982,4SHAMO,栃木県,1507,SALAMA,栃木県,2459,DAIMON,栃木県
copula,Glitch Nerds,1027,BANO,栃木県,1334,GANEJI,栃木県,2222,DAIMON,栃木県
copula,GET READY!!,1039,DAIKI.,栃木県,1503,E.XIA,栃木県,2629,HERMIT,栃木県
copula,GENERATE feat.綾倉盟,1114,MEGLIO,栃木県,1719,MOMIZI,栃木県,2342,DAIMON,栃木県
copula,Exchange Place,719,4SHAMO,栃木県,1159,BIRD,栃木県,1778,DAIMON,栃木県
copula,Everlasting Last,837,-HHH-,栃木県,1611,DELUHI,栃木県,2201,A-BLUE,栃木県
copula,Dynamite,1153,-HHH-,栃木県,2425,INFINI,栃木県,3767,*YUU*,栃木県
copula,Dreamin Train,596,-HHH-,栃木県,977,GREN,栃木県,2319,DAIMON,栃木県
copula,Donkey Donk,1117,-HHH-,栃木県,1615,A-GLAS,栃木県,2244,DAIMON,栃木県
copula,do the thing feat. Kanae Asaba,617,CAROL,栃木県,1418,MAME2B,栃木県,2285,HERMIT,栃木県
copula,DIAMOND CROSSING,953,HELL2A,栃木県,1646,SAYAKA,栃木県,2994,*YUU*,栃木県
copula,Devil's Gear,951,HAMHAM,栃木県,2248,COLCA,栃木県,3411,*YUU*,栃木県
copula,Derelict Star feat. Ryu*,1327,MIKUMO,栃木県,1806,WISH,栃木県,2594,DAIMON,栃木県
copula,Damage Per Second†,0,,未設定,0,,未設定,2271,*YUU*,栃木県
copula,Damage Per Second,871,MAKO,栃木県,1341,MAKO,栃木県,2024,KA45MA,栃木県
