バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,DIAVOLO,0,,-,1284,GLASSY,秋田県,1893,MASAKI,秋田県,2925,1NOSE,秋田県,0,,-
Lincle,Change the World,0,,-,769,RH,秋田県,1330,HN0123,秋田県,1817,MASAKI,秋田県,0,,-
Lincle,Castle on the Moon,238,TOROKU,秋田県,632,HN0123,秋田県,1568,KTBUKI,秋田県,2383,TOROKU,秋田県,0,,-
Lincle,CALL,0,,-,0,,-,791,RH,秋田県,1413,EOTOKO,秋田県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1027,MASAKI,秋田県,2179,MASAKI,秋田県,3227,H4RN..,秋田県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,869,RH,秋田県,1636,NYA.C,秋田県,2408,EOTOKO,秋田県,0,,-
Lincle,Almace,0,,-,804,HN0123,秋田県,1259,OSANPO,秋田県,1945,TOROKU,秋田県,0,,-
Lincle,532nm,0,,-,363,NASTEC,秋田県,1175,HN0123,秋田県,2548,TOROKU,秋田県,0,,-
Lincle,24th Century BOY,0,,-,848,SIXA,秋田県,1753,CAMINO,秋田県,2774,EOTOKO,秋田県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,674,BKB,秋田県,1570,CAMINO,秋田県,2940,TOROKU,秋田県,3294,TOROKU,秋田県
tricoro,音楽,0,,-,874,KOBIGD,秋田県,1946,MASAKI,秋田県,2628,1NOSE,秋田県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,975,YATA2,秋田県,2212,GAME,秋田県,3451,1NOSE,秋田県,0,,-
tricoro,梅雪夜,0,,-,871,SIXA,秋田県,1384,HN0123,秋田県,2130,TOROKU,秋田県,0,,-
tricoro,朧,206,RH,秋田県,768,TORU.K,秋田県,1433,191111,秋田県,2088,MASAKI,秋田県,2483,MASAKI,秋田県
tricoro,即席！脳直★ミュージックシステム,0,,-,1028,SIXA,秋田県,1877,EULECA,秋田県,3420,TOROKU,秋田県,0,,-
tricoro,創世ノート,0,,-,413,OPNT2,秋田県,1776,DC.HI,秋田県,2895,TOROKU,秋田県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1030,ZOO,秋田県,1980,696,秋田県,2826,MASAKI,秋田県,3715,TOROKU,秋田県
tricoro,下弦の月,0,,-,834,AK,秋田県,1381,GLASSY,秋田県,1968,MASAKI,秋田県,0,,-
tricoro,ラキラキ,0,,-,612,YUTO,秋田県,1384,KANI,秋田県,1926,MASAKI,秋田県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,630,HN0123,秋田県,1205,HN0123,秋田県,1931,MASAKI,秋田県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1083,RH,秋田県,1864,LUCI,秋田県,3579,TOROKU,秋田県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1135,SIXA,秋田県,2229,NAGIGI,秋田県,3289,1NOSE,秋田県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1478,SIXA,秋田県,2525,EULECA,秋田県,3649,1NOSE,秋田県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,445,YO-GAS,秋田県,1373,KOBIGD,秋田県,2257,EOTOKO,秋田県,0,,-
tricoro,アストライアの双皿,0,,-,649,HN0123,秋田県,2021,EULECA,秋田県,2971,1NOSE,秋田県,0,,-
tricoro,たまゆら,0,,-,1163,SIXA,秋田県,1794,EULECA,秋田県,2701,TOROKU,秋田県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,844,RH,秋田県,1416,RH,秋田県,2071,EOTOKO,秋田県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,*M*,秋田県,519,HN0123,秋田県,1639,H4RN..,秋田県,3378,TOROKU,秋田県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1154,SIXA,秋田県,2079,MASAKI,秋田県,3040,TOROKU,秋田県,0,,-
tricoro,Zirkfied,0,,-,724,IIDX26,秋田県,1896,AU-MIN,秋田県,3557,1NOSE,秋田県,0,,-
tricoro,ZED,0,,-,928,GLASSY,秋田県,1701,GLASSY,秋田県,2691,TOROKU,秋田県,0,,-
tricoro,VEGA,0,,-,1127,SIXA,秋田県,2026,TOROKU,秋田県,3052,MASAKI,秋田県,0,,-
tricoro,VALLIS-NERIA,262,RH,秋田県,1128,RH,秋田県,1968,DSLITE,秋田県,2854,TOROKU,秋田県,0,,-
tricoro,Valanga,0,,-,1304,KOBIGD,秋田県,2190,MASAKI,秋田県,3170,1NOSE,秋田県,0,,-
tricoro,True Blue,0,,-,1084,SIXA,秋田県,2461,EULECA,秋田県,3623,TOROKU,秋田県,0,,-
tricoro,To my star,0,,-,526,RETRY,秋田県,1211,RH,秋田県,1722,MASAKI,秋田県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,883,YUTO,秋田県,1671,AKAMA,秋田県,2783,1NOSE,秋田県,0,,-
tricoro,Timepiece phase II,0,,-,953,RH,秋田県,2109,EULECA,秋田県,3109,TOROKU,秋田県,0,,-
tricoro,Time To Empress,0,,-,892,HN0123,秋田県,1907,TOROKU,秋田県,2560,MASAKI,秋田県,0,,-
tricoro,Thor's Hammer,0,,-,930,RH,秋田県,1767,EULECA,秋田県,2687,EOTOKO,秋田県,0,,-
tricoro,Take My Life,0,,-,957,SIXA,秋田県,1480,EU-LEF,秋田県,2845,TOROKU,秋田県,0,,-
tricoro,Synergy For Angels,0,,-,884,RH,秋田県,1474,MUFFIN,秋田県,2683,MASAKI,秋田県,0,,-
tricoro,SYNC-ANTHEM,0,,-,891,HN0123,秋田県,2453,MASAKI,秋田県,3524,1NOSE,秋田県,0,,-
tricoro,STULTI,0,,-,784,GLASSY,秋田県,1661,MASAKI,秋田県,2558,1NOSE,秋田県,0,,-
tricoro,Sol Cosine Job 2,0,,-,984,YUTO,秋田県,1616,OSANPO,秋田県,3039,TOROKU,秋田県,0,,-
tricoro,SHION,0,,-,588,SARYO,秋田県,1258,KANI,秋田県,2641,EOTOKO,秋田県,0,,-
tricoro,Shining World,0,,-,1238,GLASSY,秋田県,1515,LARK9,秋田県,1925,MASAKI,秋田県,0,,-
tricoro,Saturn,0,,-,1335,KOBIGD,秋田県,1933,TKS321,秋田県,2504,EOTOKO,秋田県,0,,-
tricoro,S!ck,0,,-,908,GLASSY,秋田県,1378,YUTO,秋田県,2608,TOROKU,秋田県,0,,-
tricoro,rumrum triplets,0,,-,951,GLASSY,秋田県,1961,EULECA,秋田県,2971,TOROKU,秋田県,0,,-
tricoro,Re:GENERATION,239,RH,秋田県,942,SIXA,秋田県,1404,YUTO,秋田県,2214,MASAKI,秋田県,0,,-
tricoro,Rainbow after snow,0,,-,712,HN0123,秋田県,1401,RH,秋田県,2142,MASAKI,秋田県,0,,-
tricoro,Proof of the existence,0,,-,1166,SIXA,秋田県,2031,EULECA,秋田県,3032,TOROKU,秋田県,0,,-
tricoro,Praludium,0,,-,685,RH,秋田県,1306,#OG1#,秋田県,2178,EULECA,秋田県,0,,-
tricoro,POINT ZERO,0,,-,693,RH,秋田県,1173,RH,秋田県,2015,EOTOKO,秋田県,0,,-
tricoro,planarian,0,,-,692,GLASSY,秋田県,1546,#OG1#,秋田県,2501,EOTOKO,秋田県,0,,-
tricoro,Plan 8,0,,-,1035,AK,秋田県,2198,MASAKI,秋田県,3009,1NOSE,秋田県,0,,-
tricoro,New Lights,0,,-,1048,SIXA,秋田県,1794,TOROKU,秋田県,2398,EOTOKO,秋田県,0,,-
tricoro,New Decade IIDX Edition,259,*M*,秋田県,957,RH,秋田県,1806,HN0123,秋田県,2850,MASAKI,秋田県,0,,-
tricoro,neu,194,RH,秋田県,984,MASAKI,秋田県,2091,NAGIGI,秋田県,3809,TOROKU,秋田県,0,,-
tricoro,Neonlights,0,,-,355,FIEND,秋田県,1440,191111,秋田県,2127,EULECA,秋田県,0,,-
tricoro,mnemoniq,0,,-,248,ARU,秋田県,751,YURA,秋田県,1276,TOROKU,秋田県,0,,-
tricoro,LUV CAN SAVE U,0,,-,358,SIEC5,秋田県,1396,DEF,秋田県,2081,MASAKI,秋田県,2669,MASAKI,秋田県
tricoro,Little Star,0,,-,979,SIXA,秋田県,1642,HN0123,秋田県,3044,1NOSE,秋田県,0,,-
tricoro,Light and Cyber…,0,,-,1052,SIXA,秋田県,1907,KANI,秋田県,2985,EOTOKO,秋田県,0,,-
tricoro,Liberation,0,,-,1486,SIXA,秋田県,2186,696,秋田県,3572,1NOSE,秋田県,0,,-
tricoro,JOMANDA,266,MASAKI,秋田県,1177,MASAKI,秋田県,2347,H4RN..,秋田県,3429,1NOSE,秋田県,0,,-
tricoro,In Heaven,0,,-,751,GLASSY,秋田県,1453,TOROKU,秋田県,2075,EULECA,秋田県,0,,-
tricoro,Illegal Function Call,0,,-,957,CAMINO,秋田県,1775,-GEAR-,秋田県,2502,EOTOKO,秋田県,0,,-
tricoro,ILIAS,0,,-,750,HN0123,秋田県,1204,YUTO,秋田県,2106,EOTOKO,秋田県,0,,-
tricoro,I know You know,0,,-,573,KKR,秋田県,1122,DEF,秋田県,1794,DJPUBG,秋田県,0,,-
tricoro,Howling,0,,-,472,NABE,秋田県,1219,YUTO,秋田県,2082,MASAKI,秋田県,2559,EOTOKO,秋田県
tricoro,Hollywood Galaxy,0,,-,960,4DU9,秋田県,2015,MASAKI,秋田県,2654,TOROKU,秋田県,0,,-
tricoro,GRADIUS 2012,0,,-,885,RH,秋田県,1607,DEF,秋田県,2617,EOTOKO,秋田県,0,,-
tricoro,GAIA,0,,-,982,RH,秋田県,1970,K.AI,秋田県,3175,1NOSE,秋田県,0,,-
tricoro,Fly you to the star,0,,-,693,AK,秋田県,1500,A-KUSU,秋田県,2219,MASAKI,秋田県,0,,-
tricoro,FLOWER,353,TORU.K,秋田県,866,MGST,秋田県,1789,TOROKU,秋田県,2812,TOROKU,秋田県,0,,-
tricoro,examination leave,0,,-,1023,LYA,秋田県,1762,#OG1#,秋田県,3307,H4RN..,秋田県,0,,-
tricoro,Elemental Creation,253,S-I-N,秋田県,1475,KOBIGD,秋田県,2235,AU-MIN,秋田県,4015,1NOSE,秋田県,0,,-
tricoro,Devilz Staircase,0,,-,582,874,秋田県,1937,DEF,秋田県,3159,TOROKU,秋田県,0,,-
tricoro,DAY DREAM,0,,-,543,KOBIGD,秋田県,1178,NAGIGI,秋田県,1878,H4RN..,秋田県,0,,-
tricoro,Cookie Bouquets,0,,-,697,CHEEZE,秋田県,2040,TOROKU,秋田県,3348,TOROKU,秋田県,0,,-
tricoro,connective,0,,-,383,HN0123,秋田県,1052,RH,秋田県,1545,GLASSY,秋田県,0,,-
tricoro,Confiserie,0,,-,836,4DU9,秋田県,2095,MASAKI,秋田県,3337,TOROKU,秋田県,0,,-
tricoro,CONCEPTUAL,0,,-,774,YURA,秋田県,1238,RH,秋田県,2618,EOTOKO,秋田県,0,,-
tricoro,BRAVE GLOW,0,,-,814,SIXA,秋田県,1730,MASAKI,秋田県,2445,MASAKI,秋田県,0,,-
tricoro,BLUE STRAGGLER,0,,-,852,GLASSY,秋田県,1259,RH,秋田県,2502,EOTOKO,秋田県,0,,-
tricoro,Beastie Starter,0,,-,505,HN0123,秋田県,1185,DEF,秋田県,2070,&#173,秋田県,0,,-
tricoro,Ascalon,0,,-,996,AK,秋田県,1670,KANI,秋田県,2198,SET.I,秋田県,0,,-
tricoro,8bit Princess,0,,-,646,GLASSY,秋田県,1373,AJI.,秋田県,2590,TOROKU,秋田県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,904,GLASSY,秋田県,1700,TOROKU,秋田県,2505,H4RN..,秋田県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1045,GLASSY,秋田県,1893,&#173,秋田県,3363,TOROKU,秋田県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,558,GLASSY,秋田県,1466,OSANPO,秋田県,2567,EOTOKO,秋田県,0,,-
SPADA,罪と罰,0,,-,1082,SIXA,秋田県,1308,DEF,秋田県,2145,MASAKI,秋田県,0,,-
SPADA,疾風迅雷,0,,-,1125,K.AI,秋田県,1912,A*RISK,秋田県,2780,TOROKU,秋田県,3271,TOROKU,秋田県
SPADA,牧神笛吹きて,0,,-,718,HN0123,秋田県,1152,HN0123,秋田県,2022,TOROKU,秋田県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1305,HN0123,秋田県,2298,EULECA,秋田県,3725,TOROKU,秋田県,0,,-
SPADA,海神,0,,-,1151,MASAKI,秋田県,1975,RAZ.A,秋田県,3070,TOROKU,秋田県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1240,SIXA,秋田県,2415,EULECA,秋田県,3784,1NOSE,秋田県,0,,-
SPADA,廿,0,,-,912,RH,秋田県,1496,YUTO,秋田県,2220,GLASSY,秋田県,3128,TOROKU,秋田県
SPADA,幻想系世界修復少女,213,RH,秋田県,601,HN0123,秋田県,1174,MASAKI,秋田県,1917,EOTOKO,秋田県,0,,-
SPADA,バンブーソード・ガール,260,RH,秋田県,998,SIXA,秋田県,1704,GLASSY,秋田県,2285,EOTOKO,秋田県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,596,GLASSY,秋田県,1477,OSANPO,秋田県,2606,MASAKI,秋田県,0,,-
SPADA,アルストロメリア,208,S-I-N,秋田県,974,SIXA,秋田県,1416,TYNN,秋田県,2411,MASAKI,秋田県,0,,-
SPADA,お願いアインシュタイン,0,,-,883,GLASSY,秋田県,1428,AU-MIN,秋田県,2060,EULECA,秋田県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,650,SS326,秋田県,1108,RETRY,秋田県,2742,MASAKI,秋田県,0,,-
SPADA,VOX UP,0,,-,1496,MASAKI,秋田県,2704,H4RN..,秋田県,3444,1NOSE,秋田県,0,,-
SPADA,Verflucht,0,,-,1284,MASAKI,秋田県,2098,MASAKI,秋田県,3392,1NOSE,秋田県,4405,1NOSE,秋田県
SPADA,Valgus,0,,-,622,HN0123,秋田県,1260,191111,秋田県,2302,TOROKU,秋田県,0,,-
SPADA,Unicorn tail,0,,-,855,GLASSY,秋田県,1955,KANI,秋田県,3066,TOROKU,秋田県,0,,-
SPADA,THE DETONATOR,0,,-,1656,MASAKI,秋田県,2480,MASAKI,秋田県,3124,MASAKI,秋田県,0,,-
SPADA,Squeeze,0,,-,814,RH,秋田県,1263,DEF,秋田県,2361,EOTOKO,秋田県,0,,-
SPADA,Sigmund,0,,-,1481,K.AI,秋田県,2154,K!N29,秋田県,3687,TOROKU,秋田県,4012,TOROKU,秋田県
SPADA,SCHWARZSCHILD FIELD,0,,-,902,HN0123,秋田県,1545,OSANPO,秋田県,2273,1NOSE,秋田県,0,,-
SPADA,RIZING YOU UP,0,,-,1061,SIXA,秋田県,2025,OSANPO,秋田県,2494,-GEAR-,秋田県,0,,-
SPADA,RISE,0,,-,609,YUKI,秋田県,1309,KOBIGD,秋田県,1826,MASAKI,秋田県,0,,-
SPADA,refractive index,0,,-,691,HN0123,秋田県,1291,HN0123,秋田県,2570,EOTOKO,秋田県,0,,-
SPADA,Recollection,0,,-,1144,AU-MIN,秋田県,1757,MASAKI,秋田県,2209,MASAKI,秋田県,0,,-
SPADA,rainbow guitar weeps,0,,-,947,HN0123,秋田県,1801,KOBIGD,秋田県,2670,MASAKI,秋田県,0,,-
SPADA,ra'am,0,,-,1105,S-I-N,秋田県,1813,KTBUKI,秋田県,2633,1NOSE,秋田県,0,,-
SPADA,PUNISHER,0,,-,1131,GLASSY,秋田県,1920,HN0123,秋田県,3459,TOROKU,秋田県,0,,-
SPADA,Pharaoh,0,,-,641,HN0123,秋田県,1225,NULL8,秋田県,2315,TOROKU,秋田県,0,,-
SPADA,Overload Frontier,0,,-,517,H.T,秋田県,1730,191111,秋田県,2492,EOTOKO,秋田県,0,,-
SPADA,Odin,0,,-,766,RH,秋田県,1300,RH,秋田県,1994,EOTOKO,秋田県,0,,-
SPADA,NPC World,0,,-,1019,SIXA,秋田県,1552,B,秋田県,2228,EOTOKO,秋田県,0,,-
SPADA,Miracle 5ympho X,0,,-,760,GLASSY,秋田県,1343,MASAKI,秋田県,2542,1NOSE,秋田県,0,,-
SPADA,MAGIC & LOVE,0,,-,1004,SIXA,秋田県,1672,YUTO,秋田県,2871,TOROKU,秋田県,0,,-
SPADA,MAD ATTACK,0,,-,668,GLASSY,秋田県,1222,HN0123,秋田県,1909,MASAKI,秋田県,0,,-
SPADA,m1dy Deluxe,0,,-,1176,MASAKI,秋田県,1829,MASAKI,秋田県,2459,MASAKI,秋田県,0,,-
SPADA,M.D.Injection,0,,-,588,GLASSY,秋田県,1245,MASAKI,秋田県,2360,MASAKI,秋田県,0,,-
SPADA,Lighting Shower,0,,-,797,GLASSY,秋田県,1273,LUCI,秋田県,2267,EOTOKO,秋田県,0,,-
SPADA,Last Dance,0,,-,950,AK,秋田県,2001,MASAKI,秋田県,3103,1NOSE,秋田県,0,,-
SPADA,KHAMEN BREAK,0,,-,559,HN0123,秋田県,1438,MASAKI,秋田県,2355,EOTOKO,秋田県,0,,-
SPADA,KAISER PHOENIX,0,,-,1352,MASAKI,秋田県,2198,MASAKI,秋田県,3139,1NOSE,秋田県,3709,TOROKU,秋田県
SPADA,IX,0,,-,1213,HN0123,秋田県,2382,MASAKI,秋田県,3680,1NOSE,秋田県,0,,-
SPADA,invoker,0,,-,1020,696,秋田県,1749,HN0123,秋田県,3076,TOROKU,秋田県,3440,TOROKU,秋田県
SPADA,into the battlefield,0,,-,696,HN0123,秋田県,1338,EU-LEF,秋田県,2339,EOTOKO,秋田県,0,,-
SPADA,INSOMNIA,0,,-,770,HN0123,秋田県,1788,DEF,秋田県,3032,TOROKU,秋田県,0,,-
SPADA,Insane Techniques,0,,-,733,TORU.K,秋田県,1154,*M*,秋田県,2320,1NOSE,秋田県,0,,-
SPADA,"Idola ",0,,-,1203,SIXA,秋田県,2181,EULECA,秋田県,3509,1NOSE,秋田県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,975,HN0123,秋田県,1770,HN0123,秋田県,2766,EOTOKO,秋田県,0,,-
SPADA,Hypersonik,0,,-,739,MGST,秋田県,1501,RINA,秋田県,2419,EOTOKO,秋田県,0,,-
SPADA,HYENA,0,,-,875,ALAI-3,秋田県,2007,MASAKI,秋田県,2751,TOROKU,秋田県,0,,-
SPADA,Funny shuffle,0,,-,505,NAO,秋田県,1086,KANI,秋田県,2184,EOTOKO,秋田県,0,,-
SPADA,Feel The Beat,0,,-,1310,K.AI,秋田県,2084,&#173,秋田県,3411,TOROKU,秋田県,4146,TOROKU,秋田県
SPADA,EXTREME MACH COLLIDER,0,,-,971,GLASSY,秋田県,1252,RETRY,秋田県,2431,EOTOKO,秋田県,0,,-
SPADA,Engraved Mark,0,,-,682,874,秋田県,1232,LUCI,秋田県,2339,MASAKI,秋田県,0,,-
SPADA,Element of SPADA,0,,-,690,TORU.K,秋田県,1335,HV*MGR,秋田県,2067,MASAKI,秋田県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1164,SIXA,秋田県,1948,TOROKU,秋田県,3027,1NOSE,秋田県,0,,-
SPADA,diagram,0,,-,527,CK.AKR,秋田県,1192,RH,秋田県,2731,1NOSE,秋田県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,636,PAN,秋田県,1573,ATROOT,秋田県,2356,H4RN..,秋田県,0,,-
SPADA,DARK LEGACY,0,,-,1284,GLASSY,秋田県,1804,#OG1#,秋田県,3492,1NOSE,秋田県,0,,-
SPADA,Dark Fall,0,,-,843,CAMINO,秋田県,1634,MASAKI,秋田県,2664,TOROKU,秋田県,0,,-
SPADA,Critical Crystal,219,HN0123,秋田県,1044,RH,秋田県,1780,TOROKU,秋田県,2834,TOROKU,秋田県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1137,SIXA,秋田県,2104,MASAKI,秋田県,3326,1NOSE,秋田県,3709,TOROKU,秋田県
SPADA,Cleopatrysm,0,,-,799,GLASSY,秋田県,1317,HN0123,秋田県,2447,TOROKU,秋田県,0,,-
SPADA,Claiomh Solais,0,,-,325,HN0123,秋田県,1436,MASAKI,秋田県,2046,EOTOKO,秋田県,0,,-
SPADA,BRAVE OUT,0,,-,1032,GLASSY,秋田県,1283,TWEAK!,秋田県,2070,EOTOKO,秋田県,0,,-
SPADA,BRAINSTORM,0,,-,731,TORU.K,秋田県,1997,MASAKI,秋田県,2679,MASAKI,秋田県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1380,RH,秋田県,2203,1NOSE,秋田県,3261,1NOSE,秋田県,0,,-
SPADA,ATHER,0,,-,991,AU-MIN,秋田県,1642,MASAKI,秋田県,2713,MASAKI,秋田県,0,,-
SPADA,Ancient Scapes,0,,-,1158,SIXA,秋田県,2028,MASAKI,秋田県,3380,TOROKU,秋田県,4099,TOROKU,秋田県
SPADA,ALBA -黎明-,0,,-,575,AK,秋田県,1404,#OG1#,秋田県,3102,MASAKI,秋田県,0,,-
SPADA,Adularia,196,RH,秋田県,1033,191111,秋田県,1836,EULECA,秋田県,2721,TOROKU,秋田県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,780,IIDX27,秋田県,1670,EU-LEF,秋田県,2762,EOTOKO,秋田県,0,,-
PENDUAL,鬼天,0,,-,993,SIXA,秋田県,1591,OSANPO,秋田県,2324,1NOSE,秋田県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,913,YATA2,秋田県,1984,EULECA,秋田県,2612,MASAKI,秋田県,3852,EOTOKO,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1092,TORU.K,秋田県,2122,EULECA,秋田県,3431,TOROKU,秋田県,0,,-
PENDUAL,紅牡丹,483,RH,秋田県,1061,SIXA,秋田県,1679,GAME,秋田県,2762,TOROKU,秋田県,0,,-
PENDUAL,白露の風,0,,-,168,HN0123,秋田県,1260,MASAKI,秋田県,1978,EOTOKO,秋田県,0,,-
PENDUAL,時空トラベローグ,0,,-,1101,SIXA,秋田県,1836,TOROKU,秋田県,2552,TOROKU,秋田県,0,,-
PENDUAL,打打打打打打打打打打,194,RH,秋田県,810,SIXA,秋田県,1336,NATORI,秋田県,2585,MASAKI,秋田県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,652,874,秋田県,1304,MASAKI,秋田県,1975,H4RN..,秋田県,2748,MASAKI,秋田県
PENDUAL,少年は空を辿る,0,,-,1190,HN0123,秋田県,1858,KANI,秋田県,3188,TOROKU,秋田県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,972,SIXA,秋田県,1564,-GEAR-,秋田県,2140,1NOSE,秋田県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,968,SIXA,秋田県,1887,EULECA,秋田県,2927,EOTOKO,秋田県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,S-I-N,秋田県,978,SIXA,秋田県,1708,TOROKU,秋田県,2165,MASAKI,秋田県,0,,-
PENDUAL,千年ノ理,0,,-,1194,SIXA,秋田県,1949,1NOSE,秋田県,3108,TOROKU,秋田県,4119,TOROKU,秋田県
PENDUAL,十六夜セツナ,0,,-,1019,SIXA,秋田県,1638,MASAKI,秋田県,2201,MASAKI,秋田県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1256,YUTO,秋田県,2471,MASAKI,秋田県,3659,TOROKU,秋田県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,989,SIXA,秋田県,2296,MASAKI,秋田県,3322,1NOSE,秋田県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,611,HN0123,秋田県,1291,MASAKI,秋田県,2152,EOTOKO,秋田県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,373,RH,秋田県,1037,SIXA,秋田県,1541,OSANPO,秋田県,2486,MASAKI,秋田県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1028,AU-MIN,秋田県,1783,MASAKI,秋田県,2667,OSANPO,秋田県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1331,SIXA,秋田県,1818,RH,秋田県,2623,TOROKU,秋田県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,850,NYA.C,秋田県,1498,MASAKI,秋田県,2482,TOROKU,秋田県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,826,K.AI,秋田県,1368,B,秋田県,2185,MASAKI,秋田県,0,,-
PENDUAL,それは花火のような恋,690,TORU.K,秋田県,1274,SIXA,秋田県,2397,NAGIGI,秋田県,3715,TOROKU,秋田県,0,,-
PENDUAL,ZZ,204,K.AI,秋田県,1300,GLASSY,秋田県,2048,MASAKI,秋田県,2912,TOROKU,秋田県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1084,HN0123,秋田県,2191,OSANPO,秋田県,3595,TOROKU,秋田県,0,,-
PENDUAL,Vulkan,0,,-,1013,K.AI,秋田県,1997,GLASSY,秋田県,2920,EOTOKO,秋田県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1578,KANI,秋田県,2401,MASAKI,秋田県,3623,1NOSE,秋田県,0,,-
PENDUAL,TIEFSEE,0,,-,1273,SIXA,秋田県,2120,EULECA,秋田県,3345,EOTOKO,秋田県,0,,-
PENDUAL,The Least 100sec,0,,-,754,HN0123,秋田県,1293,DEF,秋田県,2703,EOTOKO,秋田県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1134,SIXA,秋田県,1680,MASAKI,秋田県,2192,EOTOKO,秋田県,0,,-
PENDUAL,Symmetry,0,,-,1146,SIXA,秋田県,2057,EULECA,秋田県,3141,TOROKU,秋田県,0,,-
PENDUAL,Sweet Radar,0,,-,656,LUCI,秋田県,1372,MASAKI,秋田県,2002,MASAKI,秋田県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1064,AU-MIN,秋田県,1590,NAGIGI,秋田県,2777,EOTOKO,秋田県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1204,HN0123,秋田県,2044,KOBIGD,秋田県,2913,TOROKU,秋田県,0,,-
PENDUAL,Shooting Fireball,0,,-,953,SIXA,秋田県,2309,MASAKI,秋田県,3761,1NOSE,秋田県,0,,-
PENDUAL,Scars of FAUNA,0,,-,817,HN0123,秋田県,1602,DEF,秋田県,2798,TOROKU,秋田県,0,,-
PENDUAL,Scarlet Moon,0,,-,1067,SIXA,秋田県,1729,#OG1#,秋田県,2652,TOROKU,秋田県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1051,YUTO,秋田県,1829,TOROKU,秋田県,3034,EOTOKO,秋田県,0,,-
PENDUAL,SAMSARA,0,,-,827,RH,秋田県,1453,MASAKI,秋田県,2048,MASAKI,秋田県,0,,-
PENDUAL,Sakura Mirage,0,,-,989,SIXA,秋田県,1388,MASAKI,秋田県,2258,1NOSE,秋田県,0,,-
PENDUAL,Reflux,0,,-,787,K.AI,秋田県,1520,KTBUKI,秋田県,2832,1NOSE,秋田県,0,,-
PENDUAL,Realize Maze,0,,-,1275,MASAKI,秋田県,2069,MASAKI,秋田県,2910,MASAKI,秋田県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,924,HN0123,秋田県,1697,MASAKI,秋田県,3185,H4RN..,秋田県,0,,-
