バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,梅雪夜,0,,-,785,Z380RS,群馬県,1492,XAN.H,群馬県,2125,SYNCH,群馬県,0,,-
tricoro,朧,208,.HIFU3,群馬県,769,LMN,群馬県,1474,AAAAAA,群馬県,2109,G*,群馬県,2526,LARK,群馬県
tricoro,即席！脳直★ミュージックシステム,0,,-,925,KARORU,群馬県,1814,148,群馬県,3565,G*,群馬県,0,,-
tricoro,創世ノート,0,,-,835,COG,群馬県,1831,DJDJ,群馬県,2782,7&MM!3,群馬県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1147,COG,群馬県,2141,U.N.K,群馬県,2831,BEERKZ,群馬県,3742,3TOTIN,群馬県
tricoro,下弦の月,0,,-,939,COG,群馬県,1385,-Z-,群馬県,1970,LARK,群馬県,0,,-
tricoro,ラキラキ,0,,-,589,HIRORO,群馬県,1431,7&MM!3,群馬県,1964,NEKOZE,群馬県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,507,LEE,群馬県,1217,PIPPI,群馬県,1938,SYNCH,群馬県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1044,CROW,群馬県,1914,OKS,群馬県,3751,G*,群馬県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1055,STELLA,群馬県,2267,COG,群馬県,3355,G*,群馬県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1305,RYUK,群馬県,2479,B-1824,群馬県,3812,G*,群馬県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,628,7&MM!3,群馬県,1346,S0R1N,群馬県,2301,ZI,群馬県,0,,-
tricoro,アストライアの双皿,0,,-,681,B-1824,群馬県,2036,B-1824,群馬県,3152,G*,群馬県,0,,-
tricoro,たまゆら,0,,-,1038,S.43,群馬県,1789,S0R1N,群馬県,2736,G*,群馬県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,748,Z380RS,群馬県,1459,S0R1N,群馬県,2121,DBZ,群馬県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,$EVAN$,群馬県,453,C4ND,群馬県,1575,DJDJ,群馬県,3547,G*,群馬県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1147,COG,群馬県,1971,GE-WA,群馬県,3140,G*,群馬県,0,,-
tricoro,Zirkfied,0,,-,935,HIRORO,群馬県,1900,KOUME,群馬県,3753,G*,群馬県,0,,-
tricoro,ZED,0,,-,859,HIRORO,群馬県,1596,7&MM!3,群馬県,2732,BEERKZ,群馬県,0,,-
tricoro,VEGA,0,,-,1021,GUREN,群馬県,1917,PIZZA,群馬県,3045,GEKCO,群馬県,0,,-
tricoro,VALLIS-NERIA,269,BGI#19,群馬県,989,SLOFE,群馬県,1969,COG,群馬県,2862,SYNCH,群馬県,0,,-
tricoro,Valanga,0,,-,1227,STELLA,群馬県,2086,DG-TAL,群馬県,3219,G*,群馬県,0,,-
tricoro,True Blue,0,,-,1082,B-1824,群馬県,2423,B-1824,群馬県,3734,G*,群馬県,0,,-
tricoro,To my star,0,,-,549,PENGIN,群馬県,1078,KARORU,群馬県,1733,BEERKZ,群馬県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,818,HIRORO,群馬県,1721,B-1824,群馬県,2874,G*,群馬県,0,,-
tricoro,Timepiece phase II,0,,-,631,AL,群馬県,1922,MEKLET,群馬県,3218,G*,群馬県,0,,-
tricoro,Time To Empress,0,,-,912,COG,群馬県,1814,148,群馬県,2586,3TOTIN,群馬県,0,,-
tricoro,Thor's Hammer,0,,-,720,JAZY-3,群馬県,1814,G*,群馬県,2939,G*,群馬県,0,,-
tricoro,Take My Life,0,,-,890,KARORU,群馬県,1487,S0R1N,群馬県,2887,NEKOZE,群馬県,0,,-
tricoro,Synergy For Angels,0,,-,481,IIDX27,群馬県,1633,B-1824,群馬県,2729,GEKCO,群馬県,0,,-
tricoro,SYNC-ANTHEM,0,,-,838,GUREN,群馬県,2359,B-1824,群馬県,3651,G*,群馬県,0,,-
tricoro,STULTI,0,,-,713,OMOCHI,群馬県,1525,ARUS,群馬県,2718,G*,群馬県,0,,-
tricoro,Sol Cosine Job 2,0,,-,996,7&MM!3,群馬県,1696,7&MM!3,群馬県,3129,G*,群馬県,0,,-
tricoro,SHION,0,,-,608,A-2-O,群馬県,1294,GRAN,群馬県,2700,G*,群馬県,0,,-
tricoro,Shining World,0,,-,1147,CHLOE,群馬県,1552,148,群馬県,1939,GEKCO,群馬県,0,,-
tricoro,Saturn,0,,-,1112,DAI45,群馬県,1948,SIREN3,群馬県,2554,SYNCH,群馬県,0,,-
tricoro,S!ck,0,,-,794,KARORU,群馬県,1419,HELL,群馬県,2679,G*,群馬県,0,,-
tricoro,rumrum triplets,0,,-,967,B-1824,群馬県,1891,B-1824,群馬県,3025,G*,群馬県,0,,-
tricoro,Re:GENERATION,243,$EVAN$,群馬県,846,RYUK,群馬県,1349,TANU3,群馬県,2214,ISZO!,群馬県,0,,-
tricoro,Rainbow after snow,0,,-,646,PU-SAN,群馬県,1344,MARIN,群馬県,2173,G*,群馬県,0,,-
tricoro,Proof of the existence,0,,-,997,STIGMA,群馬県,1996,SUGURI,群馬県,3201,G*,群馬県,0,,-
tricoro,Praludium,0,,-,682,COG,群馬県,1394,AG,群馬県,2256,BEERKZ,群馬県,0,,-
tricoro,POINT ZERO,0,,-,506,CANDY*,群馬県,1019,P4SS0,群馬県,2077,G*,群馬県,0,,-
tricoro,planarian,0,,-,700,7&MM!3,群馬県,1490,NAMEKO,群馬県,2540,G*,群馬県,0,,-
tricoro,Plan 8,0,,-,1173,B-1824,群馬県,2131,B-1824,群馬県,3079,G*,群馬県,0,,-
tricoro,New Lights,0,,-,1011,7&MM!3,群馬県,1733,148,群馬県,2429,GEKCO,群馬県,0,,-
tricoro,New Decade IIDX Edition,270,.HIFU3,群馬県,978,B-1824,群馬県,1801,RMYEE!,群馬県,2925,NEKOZE,群馬県,0,,-
tricoro,neu,197,.HIFU3,群馬県,672,CYNIC,群馬県,2089,AMELIA,群馬県,3819,3TOTIN,群馬県,0,,-
tricoro,Neonlights,0,,-,660,COG,群馬県,1523,DJDJ,群馬県,2219,G*,群馬県,0,,-
tricoro,mnemoniq,0,,-,442,DEBUKI,群馬県,600,BEYOND,群馬県,1295,Z-1004,群馬県,0,,-
tricoro,LUV CAN SAVE U,0,,-,570,COG,群馬県,1303,GOESE,群馬県,2104,RINNE*,群馬県,2716,......,群馬県
tricoro,Little Star,0,,-,893,RYUK,群馬県,1751,LARK,群馬県,3142,G*,群馬県,0,,-
tricoro,Light and Cyber…,0,,-,972,HIRORO,群馬県,1894,AG,群馬県,3115,G*,群馬県,0,,-
tricoro,Liberation,0,,-,1371,OMOCHI,群馬県,2257,S0R1N,群馬県,3647,GEKCO,群馬県,0,,-
tricoro,JOMANDA,251,.HIFU3,群馬県,911,SLOFE,群馬県,2259,B-1824,群馬県,3511,DBZ,群馬県,0,,-
tricoro,In Heaven,0,,-,752,COG,群馬県,1424,HA6KE2,群馬県,2106,Z-1004,群馬県,0,,-
tricoro,Illegal Function Call,0,,-,842,HIRORO,群馬県,1790,COG,群馬県,2600,G*,群馬県,0,,-
tricoro,ILIAS,0,,-,641,S.G.,群馬県,1203,HIRORO,群馬県,2160,SYNCH,群馬県,0,,-
tricoro,I know You know,0,,-,593,COG,群馬県,1167,B-1824,群馬県,1864,NEKOZE,群馬県,0,,-
tricoro,Howling,0,,-,499,KARORU,群馬県,1180,L4LA.,群馬県,2087,SYNCH,群馬県,2571,ISZO!,群馬県
tricoro,Hollywood Galaxy,0,,-,969,STIGMA,群馬県,1814,148,群馬県,2636,DBZ,群馬県,0,,-
tricoro,GRADIUS 2012,0,,-,847,STELLA,群馬県,1565,7&MM!3,群馬県,2660,DBZ,群馬県,0,,-
tricoro,GAIA,0,,-,909,KARORU,群馬県,2067,KOUME,群馬県,3291,G*,群馬県,0,,-
tricoro,Fly you to the star,0,,-,727,RYUK,群馬県,1534,TANU3,群馬県,2251,NEKOZE,群馬県,0,,-
tricoro,FLOWER,361,.HIFU3,群馬県,1039,OMOCHI,群馬県,1712,DEBUKI,群馬県,2879,G*,群馬県,0,,-
tricoro,examination leave,0,,-,1023,Z380RS,群馬県,1856,7&MM!3,群馬県,3354,DNA200,群馬県,0,,-
tricoro,Elemental Creation,264,.HIFU3,群馬県,1278,-Z-,群馬県,2303,SAK-G-,群馬県,4112,G*,群馬県,0,,-
tricoro,Devilz Staircase,0,,-,622,HIRORO,群馬県,2096,B-1824,群馬県,3252,G*,群馬県,0,,-
tricoro,DAY DREAM,0,,-,547,SYNCH,群馬県,1162,COG,群馬県,1998,G*,群馬県,0,,-
tricoro,Cookie Bouquets,0,,-,713,KARORU,群馬県,2037,148,群馬県,3380,BEERKZ,群馬県,0,,-
tricoro,connective,0,,-,206,FS0929,群馬県,947,Z380RS,群馬県,1589,SYNCH,群馬県,0,,-
tricoro,Confiserie,0,,-,867,KARORU,群馬県,2020,7&MM!3,群馬県,3519,G*,群馬県,0,,-
tricoro,CONCEPTUAL,0,,-,789,HIRORO,群馬県,1225,GUREN,群馬県,2603,A!,群馬県,0,,-
tricoro,BRAVE GLOW,0,,-,737,HIRORO,群馬県,1603,-Z-,群馬県,2454,LARK,群馬県,0,,-
tricoro,BLUE STRAGGLER,0,,-,846,7&MM!3,群馬県,1202,PU-SAN,群馬県,2598,G*,群馬県,0,,-
tricoro,Beastie Starter,0,,-,346,AKINA,群馬県,1232,148,群馬県,2102,DNA200,群馬県,0,,-
tricoro,Ascalon,0,,-,1113,$EVAN$,群馬県,1669,FUMI*,群馬県,2277,DBZ,群馬県,0,,-
tricoro,8bit Princess,0,,-,654,G*,群馬県,1380,G*,群馬県,2633,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,846,OYMDKT,群馬県,1687,TAQAN,群馬県,2579,G*,群馬県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1044,COG,群馬県,1837,SHISHI,群馬県,3520,G*,群馬県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,560,SAK-G-,群馬県,1525,COG,群馬県,2607,SYNCH,群馬県,0,,-
SPADA,罪と罰,0,,-,990,RYUK,群馬県,1356,0-157,群馬県,2142,BEERKZ,群馬県,0,,-
SPADA,疾風迅雷,0,,-,1049,HELL,群馬県,1952,SUGURI,群馬県,2892,G*,群馬県,3368,G*,群馬県
SPADA,牧神笛吹きて,0,,-,747,COG,群馬県,1106,MINT,群馬県,2037,G*,群馬県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1204,HIRORO,群馬県,2136,DADDY,群馬県,3868,G*,群馬県,0,,-
SPADA,海神,0,,-,1066,DJDJ,群馬県,2006,.HIFU3,群馬県,3134,G*,群馬県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1200,HIRORO,群馬県,2409,B-1824,群馬県,3954,G*,群馬県,0,,-
SPADA,廿,0,,-,583,KRINTO,群馬県,1643,RCHE,群馬県,2287,SYNCH,群馬県,3161,DNA200,群馬県
SPADA,幻想系世界修復少女,213,.HIFU3,群馬県,619,COG,群馬県,1085,XYZ,群馬県,1951,Z-1004,群馬県,0,,-
SPADA,バンブーソード・ガール,267,$EVAN$,群馬県,916,RYUK,群馬県,1672,ZENI2,群馬県,2300,Z-1004,群馬県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,608,$EVAN$,群馬県,1547,31AISU,群馬県,2683,3TOTIN,群馬県,0,,-
SPADA,アルストロメリア,215,.HIFU3,群馬県,976,COG,群馬県,1515,148,群馬県,2432,SYNCH,群馬県,0,,-
SPADA,お願いアインシュタイン,0,,-,903,COG,群馬県,1456,7&MM!3,群馬県,2090,SYNCH,群馬県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,530,HURAN,群馬県,1064,Z380RS,群馬県,2757,NEKOZE,群馬県,0,,-
SPADA,VOX UP,0,,-,1376,AK1HA,群馬県,2686,7&MM!3,群馬県,3616,G*,群馬県,0,,-
SPADA,Verflucht,0,,-,1231,COG,群馬県,2053,GALAXY,群馬県,3547,G*,群馬県,4585,G*,群馬県
SPADA,Valgus,0,,-,527,NANAYA,群馬県,1114,RIDDEN,群馬県,2326,SYNCH,群馬県,0,,-
SPADA,Unicorn tail,0,,-,771,Z380RS,群馬県,1981,BEBE,群馬県,3104,ZI,群馬県,0,,-
SPADA,THE DETONATOR,0,,-,1425,HIRORO,群馬県,2369,B-1824,群馬県,3202,G*,群馬県,0,,-
SPADA,Squeeze,0,,-,747,HIRORO,群馬県,1246,KONET*,群馬県,2414,A!,群馬県,0,,-
SPADA,Sigmund,0,,-,1384,LUNK,群馬県,2226,KOUME,群馬県,3830,G*,群馬県,4178,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,0,,-,849,HIRORO,群馬県,1510,B-1824,群馬県,2254,SYNCH,群馬県,0,,-
SPADA,RIZING YOU UP,0,,-,1049,B-1824,群馬県,2080,TAQAN,群馬県,2567,G*,群馬県,0,,-
SPADA,RISE,0,,-,778,HIRORO,群馬県,1226,VIVIT,群馬県,1809,RINNE*,群馬県,0,,-
SPADA,refractive index,0,,-,567,ALICE,群馬県,1423,B-1824,群馬県,2647,GEKCO,群馬県,0,,-
SPADA,Recollection,0,,-,1089,HIRORO,群馬県,1618,NUYNUY,群馬県,2209,RINNE*,群馬県,0,,-
SPADA,rainbow guitar weeps,0,,-,885,Z380RS,群馬県,1801,B-1824,群馬県,2709,SYNCH,群馬県,0,,-
SPADA,ra'am,0,,-,1075,RONSO.,群馬県,1789,B-1824,群馬県,2743,G*,群馬県,0,,-
SPADA,PUNISHER,0,,-,1005,SMILY,群馬県,2052,TAQAN,群馬県,3549,G*,群馬県,0,,-
SPADA,Pharaoh,0,,-,592,PENGIN,群馬県,1285,DEBUKI,群馬県,2419,A!,群馬県,0,,-
SPADA,Overload Frontier,0,,-,689,KARORU,群馬県,1786,COG,群馬県,2586,G*,群馬県,0,,-
SPADA,Odin,0,,-,522,$YOCI$,群馬県,1137,FELDT.,群馬県,2024,SYNCH,群馬県,0,,-
SPADA,NPC World,0,,-,879,Z380RS,群馬県,1158,Z380RS,群馬県,2227,GEKCO,群馬県,0,,-
SPADA,Miracle 5ympho X,0,,-,712,RYUK,群馬県,1132,SMILY,群馬県,2559,SYNCH,群馬県,0,,-
SPADA,MAGIC & LOVE,0,,-,917,KARORU,群馬県,1791,7&MM!3,群馬県,2921,G*,群馬県,0,,-
SPADA,MAD ATTACK,0,,-,599,PENGIN,群馬県,1277,Z!5YUQ,群馬県,1928,SYNCH,群馬県,0,,-
SPADA,m1dy Deluxe,0,,-,1121,7&MM!3,群馬県,1765,7&MM!3,群馬県,2548,G*,群馬県,0,,-
SPADA,M.D.Injection,0,,-,548,PENGIN,群馬県,1092,$MOMO$,群馬県,2393,3TOTIN,群馬県,0,,-
SPADA,Lighting Shower,0,,-,774,HIRORO,群馬県,1303,7&MM!3,群馬県,2368,GEKCO,群馬県,0,,-
SPADA,Last Dance,0,,-,1214,B-1824,群馬県,1943,B-1824,群馬県,3192,G*,群馬県,0,,-
SPADA,KHAMEN BREAK,0,,-,496,PENGIN,群馬県,1176,Z380RS,群馬県,2437,NEKOZE,群馬県,0,,-
SPADA,KAISER PHOENIX,0,,-,1261,7&MM!3,群馬県,2070,SIREN3,群馬県,3253,G*,群馬県,3786,G*,群馬県
SPADA,IX,0,,-,1084,HMRRR,群馬県,2372,ZI,群馬県,3846,G*,群馬県,0,,-
SPADA,invoker,0,,-,931,S.G.,群馬県,1884,S0R1N,群馬県,3098,3TOTIN,群馬県,3396,ZI,群馬県
SPADA,into the battlefield,0,,-,695,STELLA,群馬県,1406,GRAN,群馬県,2348,BEERKZ,群馬県,0,,-
SPADA,INSOMNIA,0,,-,647,KU-NYA,群馬県,1753,148,群馬県,3197,G*,群馬県,0,,-
SPADA,Insane Techniques,0,,-,738,COG,群馬県,1236,7&MM!3,群馬県,2436,NEKOZE,群馬県,0,,-
SPADA,"Idola ",0,,-,1044,KARORU,群馬県,2216,DG-TAL,群馬県,3495,3TOTIN,群馬県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,895,KARORU,群馬県,1873,DJDJ,群馬県,2808,10KA9*,群馬県,0,,-
SPADA,Hypersonik,0,,-,692,TTTTTT,群馬県,1425,92SATO,群馬県,2489,BEERKZ,群馬県,0,,-
SPADA,HYENA,0,,-,1155,7&MM!3,群馬県,1849,148,群馬県,2747,NEKOZE,群馬県,0,,-
SPADA,Funny shuffle,0,,-,591,LMN,群馬県,1105,$EVAN$,群馬県,2294,G*,群馬県,0,,-
SPADA,Feel The Beat,0,,-,1247,294O,群馬県,1981,TUONE*,群馬県,3569,G*,群馬県,4294,G*,群馬県
SPADA,EXTREME MACH COLLIDER,0,,-,872,NOX2B,群馬県,1268,CHLOE,群馬県,2550,G*,群馬県,0,,-
SPADA,Engraved Mark,0,,-,804,B-1824,群馬県,1003,92SATO,群馬県,2280,RINNE*,群馬県,0,,-
SPADA,Element of SPADA,0,,-,709,B-1824,群馬県,1320,DADDY,群馬県,2081,G*,群馬県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1077,CHLOE,群馬県,1882,148,群馬県,3056,NEKOZE,群馬県,0,,-
SPADA,diagram,0,,-,631,B-1824,群馬県,1290,COG,群馬県,2802,NEKOZE,群馬県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,934,COG,群馬県,1729,7&MM!3,群馬県,2431,SYNCH,群馬県,0,,-
SPADA,DARK LEGACY,0,,-,1291,H-BOMB,群馬県,1967,S0R1N,群馬県,3493,ZI,群馬県,0,,-
SPADA,Dark Fall,0,,-,801,I*RE-7,群馬県,1407,EISEN,群馬県,2680,3TOTIN,群馬県,0,,-
SPADA,Critical Crystal,224,$EVAN$,群馬県,1035,AOMI,群馬県,1763,RONSO.,群馬県,2816,ZI,群馬県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1084,HIRORO,群馬県,2013,HA6KE2,群馬県,3410,G*,群馬県,3808,G*,群馬県
SPADA,Cleopatrysm,0,,-,730,PENGIN,群馬県,1319,RONSO.,群馬県,2568,G*,群馬県,0,,-
SPADA,Claiomh Solais,0,,-,287,VRMJUN,群馬県,1403,7&MM!3,群馬県,2072,BEERKZ,群馬県,0,,-
SPADA,BRAVE OUT,0,,-,1018,7&MM!3,群馬県,1330,REMU,群馬県,2142,NEKOZE,群馬県,0,,-
SPADA,BRAINSTORM,0,,-,679,HIRORO,群馬県,1798,GE-WA,群馬県,2770,G*,群馬県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1505,B-1824,群馬県,2212,B-1824,群馬県,3336,G*,群馬県,0,,-
SPADA,ATHER,0,,-,873,HIRORO,群馬県,1607,7&MM!3,群馬県,2680,-,群馬県,0,,-
SPADA,Ancient Scapes,0,,-,976,Z380RS,群馬県,1865,B-1824,群馬県,3472,G*,群馬県,4197,G*,群馬県
SPADA,ALBA -黎明-,0,,-,643,COG,群馬県,1479,148,群馬県,3153,DBZ,群馬県,0,,-
SPADA,Adularia,200,$EVAN$,群馬県,924,Z380RS,群馬県,1795,NANKAR,群馬県,2762,3TOTIN,群馬県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,836,HIRORO,群馬県,1685,148,群馬県,2804,DNA200,群馬県,0,,-
PENDUAL,鬼天,0,,-,939,FLG.,群馬県,1562,B-1824,群馬県,2412,GEKCO,群馬県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1001,LMN,群馬県,1951,AG,群馬県,2686,G*,群馬県,4032,G*,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1008,KARORU,群馬県,2196,G*,群馬県,3568,G*,群馬県,0,,-
PENDUAL,紅牡丹,487,.HIFU3,群馬県,1051,HELL,群馬県,1728,NO.IZE,群馬県,2854,G*,群馬県,0,,-
PENDUAL,白露の風,0,,-,475,$EVAN$,群馬県,1086,FAKE,群馬県,2018,Z-1004,群馬県,0,,-
PENDUAL,時空トラベローグ,0,,-,971,HIRORO,群馬県,1865,BEERKZ,群馬県,2621,3TOTIN,群馬県,0,,-
PENDUAL,打打打打打打打打打打,200,BGI#19,群馬県,683,HAKAHO,群馬県,1285,148,群馬県,2603,LARK,群馬県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,729,AQVA,群馬県,1087,KARORU,群馬県,2016,BEERKZ,群馬県,2748,XAN.H,群馬県
PENDUAL,少年は空を辿る,0,,-,1227,B-1824,群馬県,2020,BEERKZ,群馬県,3287,G*,群馬県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,COG,群馬県,1547,HA6KE2,群馬県,2172,DBZ,群馬県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,990,B-1824,群馬県,1915,B-1824,群馬県,3078,G*,群馬県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,$EVAN$,群馬県,895,RYUK,群馬県,1678,0-157,群馬県,2189,LARK,群馬県,0,,-
PENDUAL,千年ノ理,0,,-,1170,B-1824,群馬県,1926,7&MM!3,群馬県,3123,......,群馬県,4124,3TOTIN,群馬県
PENDUAL,十六夜セツナ,0,,-,958,3GO,群馬県,1540,TANU3,群馬県,2214,NEKOZE,群馬県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1146,KARORU,群馬県,2344,COG,群馬県,3876,G*,群馬県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,954,NONSGR,群馬県,2230,SUGURI,群馬県,3431,G*,群馬県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,564,TAIL.,群馬県,1162,W,群馬県,2218,GEKCO,群馬県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,374,.HIFU3,群馬県,919,404G11,群馬県,1581,GRAN,群馬県,2500,NEKOZE,群馬県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,896,92SATO,群馬県,1753,COG,群馬県,2732,SYNCH,群馬県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1055,RIMLIA,群馬県,2059,XAN.H,群馬県,2600,3TOTIN,群馬県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,704,Z380RS,群馬県,1188,KARORU,群馬県,2535,G*,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,763,KOUME,群馬県,1411,COG,群馬県,2201,SYNCH,群馬県,0,,-
PENDUAL,それは花火のような恋,700,B-1824,群馬県,1227,HIRORO,群馬県,2578,G*,群馬県,3861,G*,群馬県,0,,-
PENDUAL,ZZ,203,$EVAN$,群馬県,1301,COG,群馬県,1912,TUONE*,群馬県,3035,G*,群馬県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1133,COG,群馬県,2246,DG-TAL,群馬県,3672,G*,群馬県,0,,-
PENDUAL,Vulkan,0,,-,944,KARORU,群馬県,1821,NCTHRV,群馬県,2924,DBZ,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1448,RYUK,群馬県,2234,PANZER,群馬県,3719,G*,群馬県,0,,-
PENDUAL,TIEFSEE,0,,-,1133,I*RE-7,群馬県,1910,TUBAKI,群馬県,3381,GEKCO,群馬県,0,,-
PENDUAL,The Least 100sec,0,,-,699,STELLA,群馬県,1411,CHIKO!,群馬県,2752,SYNCH,群馬県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1012,RYUK,群馬県,1567,KOUME,群馬県,2247,SYNCH,群馬県,0,,-
PENDUAL,Symmetry,0,,-,1042,Z380RS,群馬県,2023,7&MM!3,群馬県,3269,G*,群馬県,0,,-
PENDUAL,Sweet Radar,0,,-,664,COG,群馬県,1337,TANU3,群馬県,2015,......,群馬県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1028,HIRORO,群馬県,1622,DJDJ,群馬県,2951,G*,群馬県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1123,KARORU,群馬県,1985,B-1824,群馬県,2978,G*,群馬県,0,,-
PENDUAL,Shooting Fireball,0,,-,936,LMN,群馬県,2213,DG-TAL,群馬県,3903,G*,群馬県,0,,-
PENDUAL,Scars of FAUNA,0,,-,860,B-1824,群馬県,1684,B-1824,群馬県,2810,SYNCH,群馬県,0,,-
PENDUAL,Scarlet Moon,0,,-,968,RYUK,群馬県,1783,R3S0N4,群馬県,2669,DBZ,群馬県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1039,STELLA,群馬県,1760,7&MM!3,群馬県,3156,3TOTIN,群馬県,0,,-
PENDUAL,SAMSARA,0,,-,848,COG,群馬県,1356,AG,群馬県,2030,......,群馬県,0,,-
PENDUAL,Sakura Mirage,0,,-,896,HIRORO,群馬県,1217,148,群馬県,2295,XAN.H,群馬県,0,,-
PENDUAL,Reflux,0,,-,742,STELLA,群馬県,1571,7&MM!3,群馬県,2986,G*,群馬県,0,,-
PENDUAL,Realize Maze,0,,-,1149,FLG.,群馬県,1986,AAAAAA,群馬県,2940,NEKOZE,群馬県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,927,RYUK,群馬県,1678,XAN.H,群馬県,3222,G*,群馬県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1009,7&MM!3,群馬県,1507,A-U-,群馬県,2540,TAKA-P,群馬県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,910,COG,群馬県,1245,AG,群馬県,1968,NEKOZE,群馬県,0,,-
PENDUAL,No Tears,0,,-,1054,HIRORO,群馬県,2026,7&MM!3,群馬県,2490,DBZ,群馬県,0,,-
PENDUAL,Night sky,0,,-,983,L4LA.,群馬県,1840,7&MM!3,群馬県,2908,G*,群馬県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,681,LEE,群馬県,1832,GRAN,群馬県,3289,G*,群馬県,0,,-
PENDUAL,Monopole.,0,,-,604,FUDEN,群馬県,1619,B-1824,群馬県,3303,G*,群馬県,0,,-
PENDUAL,m1dy Festival,0,,-,871,HIRORO,群馬県,1607,NO.IZE,群馬県,2323,SYNCH,群馬県,0,,-
PENDUAL,Line 4 Ruin,0,,-,550,KARORU,群馬県,1753,AG,群馬県,2744,BEERKZ,群馬県,0,,-
PENDUAL,IXION,0,,-,858,WX,群馬県,1727,B-1824,群馬県,2158,LARK,群馬県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1029,FLG.,群馬県,1556,MUGI,群馬県,2731,G*,群馬県,0,,-
PENDUAL,In The Breeze,0,,-,549,HAKAHO,群馬県,947,YAE.,群馬県,1730,NEKOZE,群馬県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1504,B-1824,群馬県,2268,G*,群馬県,0,,-
PENDUAL,illuminate,0,,-,599,OMOCHI,群馬県,1428,846,群馬県,2250,GEKCO,群馬県,0,,-
PENDUAL,Hello Happiness,0,,-,795,HIRORO,群馬県,1613,7&MM!3,群馬県,2267,GEKCO,群馬県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,965,B-1824,群馬県,1739,B-1824,群馬県,2777,DNA200,群馬県,0,,-
PENDUAL,Gravigazer,0,,-,815,HIRORO,群馬県,1688,846,群馬県,2962,G*,群馬県,0,,-
PENDUAL,Flashes,0,,-,856,KARORU,群馬県,1709,HA6KE2,群馬県,3261,G*,群馬県,0,,-
