バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,754,MOMIX2,愛知県,1021,F,愛知県,1152,KUREI,愛知県,0,,-
1st&substream,RUGGED ASH,0,,-,370,YUDEX2,愛知県,402,YUDEX2,愛知県,1093,UNA-10,愛知県,2030,PEACE,愛知県
1st&substream,R3,0,,-,624,MOMIX2,愛知県,723,F,愛知県,907,KKKKKK,愛知県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,531,MASH,愛知県,725,HIDE-Z,愛知県,1102,OMEGA,愛知県,0,,-
1st&substream,Macho Gang,0,,-,373,TMR089,愛知県,935,MR,愛知県,1630,KUREI,愛知県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,TMR089,愛知県,244,ANSA,愛知県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,844,MOMIX2,愛知県,949,ABQ27H,愛知県,1207,LDL144,愛知県,0,,-
1st&substream,gentle stress,0,,-,342,TMR089,愛知県,678,IIDX27,愛知県,1440,LDL144,愛知県,0,,-
1st&substream,GENOM SCREAMS,0,,-,399,SEFIA,愛知県,822,IIDX27,愛知県,1068,KUREI,愛知県,0,,-
1st&substream,GAMBOL,0,,-,271,TMR089,愛知県,274,RIS.BN,愛知県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,406,TMR089,愛知県,512,F,愛知県,579,KKKKKK,愛知県,0,,-
1st&substream,deep in you,0,,-,482,TMR089,愛知県,474,ATSU96,愛知県,666,PEACE,愛知県,0,,-
1st&substream,5.1.1.,0,,-,198,YUDEX2,愛知県,1015,RIS.BN,愛知県,1565,KUREI,愛知県,0,,-
1st&substream,22DUNK,0,,-,514,TMR089,愛知県,635,MARCH.,愛知県,655,KKKKKK,愛知県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,495,YOUMU,愛知県,604,KENT,愛知県,647,RIS.BN,愛知県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,568,TMR089,愛知県,863,KUREI,愛知県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,864,TMR089,愛知県,1055,RAI.G,愛知県,1223,KUREI,愛知県,0,,-
2nd style,I Was The One,0,,-,497,MOMIX2,愛知県,633,HIDE-Z,愛知県,690,NA!,愛知県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,734,MOMIX2,愛知県,928,ALPACA,愛知県,1068,NA!,愛知県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,728,TMR089,愛知県,1040,TMR089,愛知県,1130,NA!,愛知県,0,,-
2nd style,.59,0,,-,687,MOMIX2,愛知県,954,ATSU96,愛知県,1158,LDL144,愛知県,0,,-
3rd style,THE SAFARI,364,GSYO,愛知県,1175,T,愛知県,1785,PEACE,愛知県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,268,RAI.G,愛知県,396,RIS.BN,愛知県,0,,-,0,,-
3rd style,Skyscraper,0,,-,706,MOMIX2,愛知県,1157,F,愛知県,1252,RIS.BN,愛知県,0,,-
3rd style,Schlagwerk,0,,-,789,MOMIX2,愛知県,1279,ALPACA,愛知県,1683,KUREI,愛知県,0,,-
3rd style,REINCARNATION,0,,-,827,ALPACA,愛知県,1025,ALPACA,愛知県,1283,PEACE,愛知県,0,,-
3rd style,R5,0,,-,680,SOLID,愛知県,1138,BLAZE*,愛知県,1764,PEACE,愛知県,0,,-
3rd style,Presto,0,,-,508,MOMIX2,愛知県,976,RKS-32,愛知県,1013,KUREI,愛知県,0,,-
3rd style,LEADING CYBER,0,,-,811,MOMIX2,愛知県,1142,F,愛知県,1277,KUREI,愛知県,0,,-
3rd style,Holic,0,,-,721,CECIL,愛知県,1210,BLAZE*,愛知県,1733,PEACE,愛知県,0,,-
3rd style,era (nostalmix),0,,-,836,TMR089,愛知県,1079,RKS-32,愛知県,1538,KKKKKK,愛知県,0,,-
3rd style,Don't Stop!,0,,-,733,TTR.VV,愛知県,827,HIDE-Z,愛知県,902,LDL144,愛知県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,587,MOMIX2,愛知県,1259,KKKKKK,愛知県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,901,MOMIX2,愛知県,1221,-!-,愛知県,1327,PEACE,愛知県,0,,-
4th style,SWEET LAB,0,,-,535,LIEF,愛知県,883,ABQ27H,愛知県,1354,KUREI,愛知県,0,,-
4th style,starmine,443,TMR089,愛知県,862,CECIL,愛知県,1404,RKS-32,愛知県,1592,KKKKKK,愛知県,0,,-
4th style,Mr.T.(take me higher),0,,-,766,SASA,愛知県,993,F,愛知県,1768,PEACE,愛知県,0,,-
4th style,minimalian,0,,-,499,MOMIX2,愛知県,1070,ALPACA,愛知県,1409,PEACE,愛知県,0,,-
4th style,LOVE WILL・・・,0,,-,521,CECIL,愛知県,739,2JINO,愛知県,1459,NA!,愛知県,0,,-
4th style,KAMIKAZE,0,,-,951,YUI,愛知県,1418,KENT,愛知県,2303,PEACE,愛知県,0,,-
4th style,Jam&Marmalade,0,,-,723,IRTSK,愛知県,826,ACTT0,愛知県,1021,KKKKKK,愛知県,0,,-
4th style,Hitch Hiker2,0,,-,757,MOMIX2,愛知県,1128,F,愛知県,1324,PEACE,愛知県,0,,-
4th style,HIGHER,0,,-,514,S-SRH.,愛知県,926,YUDEX2,愛知県,1281,NA!,愛知県,0,,-
4th style,FLOWERS for ALBION,0,,-,228,MENDOI,愛知県,441,RIS.BN,愛知県,0,,-,0,,-
4th style,era (step mix),0,,-,917,CECIL,愛知県,1368,-!-,愛知県,1709,KKKKKK,愛知県,0,,-
4th style,empathy,0,,-,799,RAI.G,愛知県,1285,TMR089,愛知県,1453,KUREI,愛知県,0,,-
4th style,DXY!,0,,-,1133,AKI,愛知県,1713,BJ,愛知県,2253,NA!,愛知県,0,,-
4th style,Clione,0,,-,522,TMR089,愛知県,930,-!-,愛知県,1616,PEACE,愛知県,2148,KUREI,愛知県
4th style,CHECKING YOU OUT,0,,-,643,ALPACA,愛知県,932,KKKKKK,愛知県,1349,PEACE,愛知県,0,,-
4th style,Burnin' The Floor,0,,-,573,TMR089,愛知県,932,HIDE-Z,愛知県,1437,MARCH.,愛知県,0,,-
4th style,Broken My Heart,0,,-,902,M18A#L,愛知県,1465,BLAZE*,愛知県,1818,PEACE,愛知県,0,,-
4th style,B4U,0,,-,1012,M18A#L,愛知県,1534,MONO,愛知県,2011,PEACE,愛知県,0,,-
4th style,ABSOLUTE,0,,-,1225,TER,愛知県,1691,F,愛知県,2395,NA!,愛知県,2717,KUREI,愛知県
4th style,250bpm,0,,-,664,RAI.G,愛知県,972,-!-,愛知県,1423,KUREI,愛知県,0,,-
5th style,V,342,ALPACA,愛知県,1260,AROTTE,愛知県,2466,WASABI,愛知県,3015,PEACE,愛知県,0,,-
5th style,THE SHINING POLARIS,0,,-,901,OHME,愛知県,1321,LDL144,愛知県,1589,PEACE,愛知県,0,,-
5th style,THE CUBE,0,,-,694,CECIL,愛知県,1232,PUPPY*,愛知県,1362,PEACE,愛知県,0,,-
5th style,sync,0,,-,998,BPM128,愛知県,1899,BLAZE*,愛知県,2363,LDL144,愛知県,0,,-
5th style,still my words,0,,-,866,MOMIX2,愛知県,1234,PEACE,愛知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,986,MOMIX2,愛知県,1169,HIDE-Z,愛知県,1923,KUREI,愛知県,0,,-
5th style,Spin the disc,0,,-,755,MOMIX2,愛知県,1225,T,愛知県,1340,KUREI,愛知県,0,,-
5th style,RISLIM,0,,-,849,MOMIX2,愛知県,1233,KUREI,愛知県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,858,MR,愛知県,1000,HIDE-Z,愛知県,1715,KKKKKK,愛知県,1821,KKKKKK,愛知県
5th style,Regulus,0,,-,937,MR,愛知県,1442,KENT,愛知県,1724,PEACE,愛知県,0,,-
5th style,Real,0,,-,793,NG-GO,愛知県,1557,DXER*P,愛知県,1818,NA!,愛知県,0,,-
5th style,Radical Faith,0,,-,1143,MOMIX2,愛知県,1497,RIS.BN,愛知県,1302,NA!,愛知県,0,,-
5th style,QQQ,0,,-,1229,YUDEX2,愛知県,1880,YUDEX2,愛知県,2171,PEACE,愛知県,0,,-
5th style,outer wall,0,,-,897,MOMIX2,愛知県,1323,-!-,愛知県,1761,NA!,愛知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,703,O1,愛知県,976,BLAZE*,愛知県,1120,KKKKKK,愛知県,0,,-
5th style,in my eyes,0,,-,929,MOMIX2,愛知県,1435,TAKPOP,愛知県,1589,PEACE,愛知県,0,,-
5th style,Abyss,0,,-,1246,TMR089,愛知県,1572,AUL.14,愛知県,1886,PEACE,愛知県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1084,RAI.G,愛知県,1573,RIS.BN,愛知県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,839,XION,愛知県,1244,ALPACA,愛知県,1393,PEACE,愛知県,0,,-
6th style,VJ ARMY,0,,-,1236,TMR089,愛知県,1778,RIS.ZN,愛知県,2219,NA!,愛知県,0,,-
6th style,Take It Easy,0,,-,1252,OZ,愛知県,2313,UNYO,愛知県,2519,KUREI,愛知県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1147,KUKI,愛知県,1863,PEACE,愛知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,835,CECIL,愛知県,1310,BURIX2,愛知県,1993,PEACE,愛知県,0,,-
6th style,route 80s,0,,-,871,RAI.G,愛知県,1135,TMR089,愛知県,1509,RIS.BN,愛知県,0,,-
6th style,rottel-da-sun,0,,-,781,RAI.G,愛知県,1326,-!-,愛知県,1852,KUREI,愛知県,0,,-
6th style,NEMESIS,0,,-,1023,YUDEX2,愛知県,1493,5,愛知県,1896,LDL144,愛知県,0,,-
6th style,Linus,0,,-,916,MOMIX2,愛知県,1525,JAXAN,愛知県,2196,KKKKKK,愛知県,0,,-
6th style,G2,0,,-,1425,YUDEX2,愛知県,1648,SHIR0,愛知県,2333,KUREI,愛知県,0,,-
6th style,Frozen Ray (original mix),0,,-,1253,RAI.G,愛知県,1586,REO,愛知県,1810,PEACE,愛知県,0,,-
6th style,Free Style,0,,-,844,MOMIX2,愛知県,1093,KENT,愛知県,1317,PURIN,愛知県,0,,-
6th style,fly through the night,0,,-,831,MOMIX2,愛知県,1226,HIDE-Z,愛知県,1715,PEACE,愛知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1169,AMUMA,愛知県,1790,BLAZE*,愛知県,2104,UNA-10,愛知県,0,,-
6th style,Colors (radio edit),0,,-,1311,KOMEI4,愛知県,1765,EA-GLE,愛知県,2428,PEACE,愛知県,0,,-
6th style,Buffalo,0,,-,984,YUDEX2,愛知県,1346,TIOS,愛知県,1806,IIDX27,愛知県,0,,-
6th style,Blueberry Stream,0,,-,791,MOMIX2,愛知県,1413,SUCCU?,愛知県,1649,NA!,愛知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,589,TMR089,愛知県,756,TMR089,愛知県,1072,LDL144,愛知県,0,,-
6th style,"19,November",0,,-,1051,MOMIX2,愛知県,1407,F,愛知県,1804,PEACE,愛知県,0,,-
7th style,革命,0,,-,731,RAI.G,愛知県,1875,YUDEX2,愛知県,2327,KUREI,愛知県,0,,-
7th style,ZERO-ONE,0,,-,1080,SHIR0,愛知県,1639,YUDEX2,愛知県,2253,KUREI,愛知県,0,,-
7th style,traces,0,,-,1483,RAI.G,愛知県,1893,-!-,愛知県,2150,KUREI,愛知県,0,,-
7th style,Tomorrow Perfume,0,,-,1246,TIOS,愛知県,1831,BURIX2,愛知県,2157,PEACE,愛知県,0,,-
7th style,stoic,0,,-,1656,KTKTN,愛知県,2222,AGOP#,愛知県,2567,KUREI,愛知県,0,,-
7th style,Spica,0,,-,640,GARU,愛知県,1520,KKKKKK,愛知県,2257,PEACE,愛知県,0,,-
7th style,Love Me Do,0,,-,1085,AKI,愛知県,1674,CRANKY,愛知県,2112,PEACE,愛知県,0,,-
7th style,Let the Snow Paint Me,0,,-,785,MOMIX2,愛知県,1066,LDL144,愛知県,1245,KUREI,愛知県,0,,-
7th style,Last Message,0,,-,986,RAI.G,愛知県,1315,BLAZE*,愛知県,1621,KUREI,愛知県,0,,-
7th style,Happy Wedding,0,,-,1093,AKI,愛知県,1675,ALPACA,愛知県,1847,PEACE,愛知県,0,,-
7th style,Glorious Days,0,,-,512,ALPACA,愛知県,801,ALPACA,愛知県,910,RIS.BN,愛知県,0,,-
7th style,foreplay,0,,-,677,MOMIX2,愛知県,1081,TIOS,愛知県,1337,LDL144,愛知県,0,,-
7th style,DESTINY,0,,-,1011,MOMIX2,愛知県,1377,BLAZE*,愛知県,1841,KUREI,愛知県,0,,-
7th style,D2R,0,,-,972,OMEGA,愛知県,1294,BLAZE*,愛知県,1628,KUREI,愛知県,0,,-
7th style,Cheer Train,0,,-,864,MOMIX2,愛知県,1183,-!-,愛知県,1740,KUREI,愛知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,669,S-SRH.,愛知県,885,MOMIX2,愛知県,1481,KUREI,愛知県,0,,-
7th style,Bad Routine,0,,-,963,MOMIX2,愛知県,1405,ALPACA,愛知県,1924,PEACE,愛知県,0,,-
7th style,AVE DE RAPINA,0,,-,977,OTOMO,愛知県,1633,KENT,愛知県,1832,KUREI,愛知県,0,,-
7th style,A,0,,-,1242,TMR089,愛知県,2113,HIGE,愛知県,2489,PEACE,愛知県,0,,-
8th style,蒼い衝動,0,,-,855,MOMIX2,愛知県,1352,YUDEX2,愛知県,1604,PEACE,愛知県,0,,-
8th style,桜,0,,-,942,ABQ27H,愛知県,1563,PURIN,愛知県,2141,KKKKKK,愛知県,0,,-
8th style,xenon,0,,-,1046,MOMIX2,愛知県,1635,CRANKY,愛知県,2744,PEACE,愛知県,0,,-
8th style,World Wide Love,0,,-,683,MOMIX2,愛知県,1016,HIDE-Z,愛知県,1116,RIS.BN,愛知県,0,,-
8th style,WAR GAME,0,,-,924,MOMIX2,愛知県,1541,CRANKY,愛知県,2143,KUREI,愛知県,0,,-
8th style,thunder,0,,-,1053,NOE77,愛知県,1423,DXER*P,愛知県,1884,KUREI,愛知県,0,,-
8th style,symbolic,0,,-,1351,TIOS,愛知県,1822,-!-,愛知県,2238,RKS-32,愛知県,0,,-
8th style,STAR DREAM,0,,-,742,MOMIX2,愛知県,1304,GAMMA,愛知県,1443,NA!,愛知県,0,,-
8th style,rainbow flyer,0,,-,769,RAI.G,愛知県,1591,-!-,愛知県,2146,PEACE,愛知県,0,,-
8th style,PLEASE DON'T GO,0,,-,934,RAI.G,愛知県,1407,PURIN,愛知県,2439,PEACE,愛知県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,753,MOMIX2,愛知県,1401,F,愛知県,1678,KUREI,愛知県,0,,-
8th style,murmur twins,0,,-,1071,ARKA,愛知県,1653,BLAZE*,愛知県,2391,PEACE,愛知県,0,,-
8th style,Monkey Dance,0,,-,782,MOMIX2,愛知県,1358,YUDEX2,愛知県,1977,KUREI,愛知県,0,,-
8th style,memories,0,,-,1108,RAI.G,愛知県,1961,DOPPRI,愛知県,2263,KUREI,愛知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,827,RUKURU,愛知県,1021,F,愛知県,1670,PEACE,愛知県,0,,-
8th style,LOVE IS ORANGE,0,,-,753,MOMIX2,愛知県,1027,BLAZE*,愛知県,1794,RIS.BN,愛知県,0,,-
8th style,LAB,0,,-,1013,MOMIX2,愛知県,1978,BURIX2,愛知県,2136,KUREI,愛知県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1247,INGRID,愛知県,1865,CRANKY,愛知県,2208,KUREI,愛知県,0,,-
8th style,Halfway of promise,0,,-,938,TMR089,愛知県,1519,ALPACA,愛知県,1853,PEACE,愛知県,0,,-
8th style,Giudecca,0,,-,909,YUDEX2,愛知県,1858,NAO.,愛知県,2705,PEACE,愛知県,0,,-
8th style,dual control,0,,-,710,MOMIX2,愛知県,1377,KENT,愛知県,1897,PEACE,愛知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1153,TMR089,愛知県,2012,-!-,愛知県,2192,PEACE,愛知県,0,,-
8th style,CELEBRATE NITE,0,,-,845,MOMIX2,愛知県,1147,BLAZE*,愛知県,1427,PEACE,愛知県,0,,-
8th style,Blame,0,,-,1110,MR,愛知県,1439,U,愛知県,1950,KUREI,愛知県,0,,-
8th style,bit mania,0,,-,904,TMR089,愛知県,1217,HIDE-Z,愛知県,1862,LDL144,愛知県,0,,-
8th style,Attitude,0,,-,923,CECIL,愛知県,1343,BURIX2,愛知県,1755,KKKKKK,愛知県,0,,-
8th style,ALL RIGHT,0,,-,869,TMR089,愛知県,1246,TIOS,愛知県,1617,KUREI,愛知県,0,,-
8th style,airflow,0,,-,533,MOMIX2,愛知県,727,HIDE-Z,愛知県,1428,NA!,愛知県,0,,-
8th style,abstract,0,,-,1257,ALPACA,愛知県,1593,ALPACA,愛知県,1896,KUREI,愛知県,0,,-
9th style,真夏の花・真夏の夢,0,,-,789,MOMIX2,愛知県,1107,KENT,愛知県,1485,PEACE,愛知県,0,,-
9th style,ライオン好き,0,,-,620,AKI,愛知県,1162,F,愛知県,1509,UNA-10,愛知県,0,,-
9th style,SWEETEST SAVAGE,0,,-,611,XION,愛知県,1342,KENT,愛知県,1813,KUREI,愛知県,0,,-
9th style,Sweet Sweet Magic,0,,-,959,YOSSHI,愛知県,1509,YUDEX2,愛知県,2046,KUREI,愛知県,0,,-
9th style,STAR FIELD,0,,-,663,TTO*,愛知県,1554,ALPACA,愛知県,1890,PEACE,愛知県,0,,-
9th style,SNOW,0,,-,1031,NIMONO,愛知県,1169,HIDE-Z,愛知県,2058,PEACE,愛知県,0,,-
9th style,Silvia Drive,0,,-,803,MOMIX2,愛知県,1486,RAI.G,愛知県,2069,PEACE,愛知県,0,,-
9th style,rottel-the-Mercury,0,,-,891,T.V.S!,愛知県,1907,RKS-32,愛知県,2265,KUREI,愛知県,0,,-
9th style,RISLIM -Remix-,0,,-,741,MOMIX2,愛知県,944,XION,愛知県,1887,PEACE,愛知県,0,,-
9th style,Really Love,0,,-,589,MOMIX2,愛知県,977,PEACE,愛知県,1763,PEACE,愛知県,0,,-
9th style,Quickening,0,,-,905,RAI.G,愛知県,1663,KENT,愛知県,2106,KUREI,愛知県,0,,-
9th style,quasar,0,,-,1061,O1,愛知県,1767,GOWAS,愛知県,2313,KUREI,愛知県,0,,-
9th style,one or eight,0,,-,1154,KUKI,愛知県,1928,KUREI,愛知県,2271,PEACE,愛知県,0,,-
9th style,moon_child,0,,-,972,MOMIX2,愛知県,1904,SHIR0,愛知県,2555,KUREI,愛知県,0,,-
9th style,MARIA (I believe... ),0,,-,666,MOMIX2,愛知県,1553,BLAZE*,愛知県,1959,RKS-32,愛知県,0,,-
9th style,Make A Difference,0,,-,840,RAI.G,愛知県,1548,KENT,愛知県,2247,KUREI,愛知県,0,,-
9th style,lower world,0,,-,1336,RAI.G,愛知県,1795,110359,愛知県,2266,PEACE,愛知県,0,,-
9th style,LOVE SHINE,536,ALPACA,愛知県,800,CECIL,愛知県,1816,$DIVE$,愛知県,2076,KUREI,愛知県,0,,-
9th style,lights,0,,-,672,MOMIX2,愛知県,1408,KENT,愛知県,1808,PEACE,愛知県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,822,RAI.G,愛知県,1245,ALPACA,愛知県,1811,PEACE,愛知県,0,,-
9th style,Karma,0,,-,1288,RAI.G,愛知県,1648,BLAZE*,愛知県,1819,LDL144,愛知県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,782,TMR089,愛知県,1326,F,愛知県,1453,PEACE,愛知県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1076,RAI.G,愛知県,1626,BLAZE*,愛知県,1963,PEACE,愛知県,0,,-
9th style,Golden Horn,0,,-,660,MOMIX2,愛知県,1168,MO-ZE.,愛知県,1502,KUREI,愛知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1266,TMR089,愛知県,1521,T,愛知県,1994,PEACE,愛知県,0,,-
9th style,Distress,0,,-,1202,TIOS,愛知県,1844,KUREI,愛知県,0,,-,0,,-
9th style,Cradle,0,,-,835,AKI,愛知県,1453,ALPACA,愛知県,1588,ALICE.,愛知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,726,YUDEX2,愛知県,1419,BLAZE*,愛知県,1774,KKKKKK,愛知県,0,,-
9th style,bag,0,,-,866,MOMIX2,愛知県,1109,HIDE-Z,愛知県,1909,LDL144,愛知県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,834,O1,愛知県,1379,ALPACA,愛知県,1808,PEACE,愛知県,0,,-
9th style,ATOMIC AGE,0,,-,355,MO-ZE.,愛知県,659,F,愛知県,1344,UNA-10,愛知県,0,,-
9th style,ACT,0,,-,1008,TIOS,愛知県,1592,MIZU,愛知県,1852,LDL144,愛知県,0,,-
9th style,Abyss -The Heavens Remix-,570,TMR089,愛知県,1492,YUDEX2,愛知県,1825,YUDEX2,愛知県,2362,KUREI,愛知県,0,,-
10th style,雪月花,0,,-,1148,96TH,愛知県,1860,ALPACA,愛知県,2517,PEACE,愛知県,0,,-
10th style,システムロマンス,0,,-,852,MOMIX2,愛知県,1701,F,愛知県,2040,LDL144,愛知県,0,,-
10th style,SPACE FIGHT,0,,-,629,CECIL,愛知県,1502,AROTTE,愛知県,2252,PEACE,愛知県,0,,-
10th style,SHOOTING STAR,0,,-,1127,TINX2,愛知県,1635,RAI.G,愛知県,2261,NA!,愛知県,0,,-
10th style,Rise'n Beauty,0,,-,1114,CECIL,愛知県,1626,SHIR0,愛知県,2178,PEACE,愛知県,0,,-
10th style,rainbow rainbow,0,,-,1512,TIOS,愛知県,2148,NAYU,愛知県,2708,JDR-OK,愛知県,0,,-
10th style,pandora,0,,-,883,RAI.G,愛知県,1623,CROSS,愛知県,1838,RIS.ZN,愛知県,0,,-
10th style,One More Lovely,0,,-,837,MOMIX2,愛知県,1606,SHIR0,愛知県,2841,JDR-OK,愛知県,0,,-
10th style,No.13,0,,-,1476,MUGEN,愛知県,2524,SHIR0,愛知県,3188,RKS-32,愛知県,0,,-
10th style,Narcissus At Oasis,0,,-,731,CECIL,愛知県,1494,BURIX2,愛知県,1657,KUREI,愛知県,0,,-
10th style,Lucy,0,,-,957,TAKE-7,愛知県,1681,428!?,愛知県,2320,PEACE,愛知県,0,,-
10th style,Love Is Eternity,0,,-,1202,RAI.G,愛知県,1924,-!-,愛知県,2417,PEACE,愛知県,0,,-
10th style,Innocent Walls,0,,-,1519,TMR089,愛知県,2508,KUREI,愛知県,2833,KKKKKK,愛知県,0,,-
10th style,HIGH,0,,-,918,TMR089,愛知県,1874,SHIR0,愛知県,2165,LDL144,愛知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,749,RIS.BN,愛知県,1217,SUBARU,愛知県,2101,RKS-32,愛知県,0,,-
10th style,GHOST REVIVAL,0,,-,862,CECIL,愛知県,1833,TIOS,愛知県,2581,PEACE,愛知県,0,,-
10th style,Freezing atmosphere,0,,-,736,MOMIX2,愛知県,1141,KKKKKK,愛知県,1501,UNA-10,愛知県,0,,-
10th style,FEEL IT,0,,-,902,RAI.G,愛知県,1472,KAGIA,愛知県,1961,PURIN,愛知県,0,,-
10th style,Feedback,0,,-,1044,RAI.G,愛知県,1599,ALPACA,愛知県,1968,PEACE,愛知県,0,,-
10th style,EXE,0,,-,796,MOMIX2,愛知県,1581,RAI.G,愛知県,2255,PEACE,愛知県,0,,-
10th style,DoLL,344,GSYO,愛知県,892,MR,愛知県,1230,BLAZE*,愛知県,1616,UNA-10,愛知県,0,,-
10th style,desolation,0,,-,454,MOMIX2,愛知県,631,HIDE-Z,愛知県,768,KUREI,愛知県,0,,-
10th style,Debtty Daddy,0,,-,984,MOMIX2,愛知県,1909,-!-,愛知県,2715,PEACE,愛知県,0,,-
10th style,Daisuke,471,YUDEX2,愛知県,1200,TMR089,愛知県,1612,$DIVE$,愛知県,2402,PEACE,愛知県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,891,MOMIX2,愛知県,1369,BLAZE*,愛知県,2061,PEACE,愛知県,0,,-
10th style,Boundary,0,,-,857,TMR089,愛知県,1826,RKS-32,愛知県,2049,RIS.ZN,愛知県,0,,-
10th style,Back Into The Light,0,,-,1100,TIOS,愛知県,1617,ALPACA,愛知県,2167,PEACE,愛知県,0,,-
10th style,BABY LOVE,0,,-,1109,SASA,愛知県,1668,ALPACA,愛知県,2149,KKKKKK,愛知県,0,,-
10th style,ASTRAL VOYAGE,0,,-,1007,TMR089,愛知県,1379,CRANKY,愛知県,1937,PEACE,愛知県,0,,-
10th style,ALIEN TEMPLE,0,,-,936,MOMIX2,愛知県,1576,SAVA,愛知県,2033,PEACE,愛知県,0,,-
10th style,1st Samurai,0,,-,998,NSFTSP,愛知県,1892,BURIX2,愛知県,2711,RKS-32,愛知県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,896,MOMIX2,愛知県,1443,SEFIA,愛知県,1994,LDL144,愛知県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,776,S-SRH.,愛知県,1392,BLAZE*,愛知県,1752,PEACE,愛知県,0,,-
IIDX RED,大桟橋,0,,-,471,SEFIA,愛知県,1096,SEFIA,愛知県,1852,RKS-32,愛知県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,791,MOMIX2,愛知県,2139,ANSA,愛知県,2655,RKS-32,愛知県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,893,MOMIX2,愛知県,1412,-!-,愛知県,2073,PEACE,愛知県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1014,MOMIX2,愛知県,1653,YUDEX2,愛知県,1953,PEACE,愛知県,0,,-
IIDX RED,spiral galaxy,0,,-,1014,MOMIX2,愛知県,2000,-!-,愛知県,2601,PEACE,愛知県,3790,RKS-32,愛知県
IIDX RED,Sphere,0,,-,965,O1,愛知県,1926,AROTTE,愛知県,2193,RKS-32,愛知県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1078,RESONA,愛知県,1664,YUDEX2,愛知県,2035,JUDY*H,愛知県,0,,-
IIDX RED,Secret of Love,0,,-,1074,RAI.G,愛知県,1368,NAO.,愛知県,2030,PEACE,愛知県,0,,-
IIDX RED,RESONATE 1794,0,,-,840,CECIL,愛知県,1416,CRANKY,愛知県,1887,KKKKKK,愛知県,0,,-
IIDX RED,RED ZONE,178,TMR089,愛知県,1075,MOMIX2,愛知県,1862,BLAZE*,愛知県,2340,ANSA,愛知県,3083,RKS-32,愛知県
IIDX RED,Raspberry Heart(English version),0,,-,1032,RAI.G,愛知県,1548,CRANKY,愛知県,1858,PEACE,愛知県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1232,KUKI,愛知県,1828,F,愛知県,2462,NA!,愛知県,0,,-
IIDX RED,KEY,0,,-,1053,MOMIX2,愛知県,1839,RAI.G,愛知県,2860,ANSA,愛知県,0,,-
IIDX RED,HORIZON,0,,-,1060,S-SRH.,愛知県,1521,$DIVE$,愛知県,1963,LDL144,愛知県,0,,-
