バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1506,SUBARU,香川県,2624,W.WALL,香川県,0,,-
SINOBUZ,XINOBIKILL,0,,-,963,IDLER,香川県,1554,TOMY,香川県,2846,W.WALL,香川県,0,,-
SINOBUZ,Warrior,0,,-,933,SN,香川県,1378,BOSS77,香川県,2488,W.WALL,香川県,0,,-
SINOBUZ,Vermilion,0,,-,784,SN,香川県,1317,IDLER,香川県,1960,VAN4,香川県,0,,-
SINOBUZ,Venom,0,,-,1139,SN,香川県,1936,MOASH,香川県,3163,W.WALL,香川県,0,,-
SINOBUZ,Umbral,0,,-,0,,-,974,PIPI,香川県,1811,TOMYZ,香川県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,769,LASK,香川県,1485,SERIKA,香川県,2569,W.WALL,香川県,0,,-
SINOBUZ,The Commanders,0,,-,917,HEBI,香川県,1466,34.*S2,香川県,2438,W.WALL,香川県,0,,-
SINOBUZ,Sweet Clapper,0,,-,563,TOMY,香川県,1221,NINA**,香川県,1891,VAN4,香川県,0,,-
SINOBUZ,Surf on the Light,0,,-,748,IDLER,香川県,1419,TOMY,香川県,2152,LCHE-U,香川県,0,,-
SINOBUZ,Super Rush,0,,-,898,K.S.,香川県,1797,NINA**,香川県,3508,W.WALL,香川県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1046,AOI,香川県,1769,GST1,香川県,3095,W.WALL,香川県,0,,-
SINOBUZ,Steel Edge,0,,-,763,NAKA,香川県,1441,34.*S2,香川県,3115,ENBRY,香川県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1049,LEMAHU,香川県,2042,NINA**,香川県,3415,W.WALL,香川県,0,,-
SINOBUZ,Sky High,441,KIKYO,香川県,1054,SN,香川県,2195,TM,香川県,3719,ENBRY,香川県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,959,AOI,香川県,1537,TOMY,香川県,2394,ENBRY,香川県,0,,-
SINOBUZ,shuriken,0,,-,774,H1RO,香川県,846,MOYA4,香川県,2424,VAN4,香川県,0,,-
SINOBUZ,Shoot'Em All,0,,-,722,SN,香川県,1238,BAGO,香川県,2480,W.WALL,香川県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,991,SN,香川県,1941,S*LABI,香川県,2830,W.WALL,香川県,0,,-
SINOBUZ,Selfish Sweet,0,,-,511,1DAY,香川県,697,1DAY,香川県,1644,TTT,香川県,0,,-
SINOBUZ,Seize the Day,0,,-,660,NAKA,香川県,1099,09BA71,香川県,2103,LOW,香川県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,492,1DAY,香川県,1194,IDLER,香川県,1744,VAN4,香川県,0,,-
SINOBUZ,SAY BAY,0,,-,670,1DAY,香川県,1401,IDLER,香川県,2788,W.WALL,香川県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,753,1DAY,香川県,1113,HIDE,香川県,1913,NAGISA,香川県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,796,ARIA,香川県,1551,NINA**,香川県,2315,W.WALL,香川県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,527,KIKYO,香川県,998,8.9,香川県,1721,NINA**,香川県,2490,VAN4,香川県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,788,SN,香川県,1432,TOMY,香川県,2715,W.WALL,香川県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,904,IDLER,香川県,1579,M-2-BR,香川県,2130,8322,香川県,0,,-
SINOBUZ,Rave Cannon,0,,-,1020,TOMY,香川県,1704,NAGISA,香川県,3114,GNSCCI,香川県,0,,-
SINOBUZ,RAIN,0,,-,1049,SN,香川県,1562,MTMT,香川県,3263,W.WALL,香川県,0,,-
SINOBUZ,Quakes,0,,-,1040,SN,香川県,1953,SOU56*,香川県,3068,ENBRY,香川県,0,,-
SINOBUZ,Piano Samurai,0,,-,959,SN,香川県,1588,S*LABI,香川県,2286,REM,香川県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,646,1DAY,香川県,1471,TOMY,香川県,2614,TM,香川県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,879,NAKA,香川県,1947,RIKUYA,香川県,3029,W.WALL,香川県,0,,-
SINOBUZ,OOO,0,,-,549,BAGO,香川県,1429,IDLER,香川県,2051,W.WALL,香川県,0,,-
SINOBUZ,nostos,0,,-,673,1DAY,香川県,1260,IDLER,香川県,2543,W.WALL,香川県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1267,TOMY,香川県,1826,VAN4,香川県,0,,-
SINOBUZ,Modular Technology,0,,-,939,LASK,香川県,1639,HOUNAN,香川県,2500,GNSCCI,香川県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1324,SN,香川県,1937,SO.DR,香川県,3476,ENBRY,香川県,0,,-
SINOBUZ,Magical,0,,-,701,NAKA,香川県,1154,IDLER,香川県,1926,LOW,香川県,0,,-
SINOBUZ,Macuilxochitl,520,KIKYO,香川県,1154,HYU,香川県,2164,MSZ-K*,香川県,3186,ENBRY,香川県,0,,-
SINOBUZ,Lost wing at.0,0,,-,895,TOMY,香川県,1393,KIKYO,香川県,2427,W.WALL,香川県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1028,SN,香川県,1737,TOMYZ,香川県,2591,W.WALL,香川県,0,,-
SINOBUZ,Honey Trap,0,,-,786,SN,香川県,1510,34.*S2,香川県,2459,GNSCCI,香川県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,715,SN,香川県,1588,MRMAIN,香川県,2881,W.WALL,香川県,0,,-
SINOBUZ,HADES,389,KIKYO,香川県,907,HAKU,香川県,1704,GST1,香川県,2979,W.WALL,香川県,0,,-
SINOBUZ,GuNGNiR,0,,-,1177,SN,香川県,2492,VAN3,香川県,3781,ENBRY,香川県,0,,-
SINOBUZ,Go Ahead!!,0,,-,974,TOMY,香川県,1411,TBRR,香川県,2623,ENBRY,香川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1167,TOMY,香川県,1934,MSZ-K*,香川県,3604,GNSCCI,香川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,1115,TOMY,香川県,1567,NINA**,香川県,0,,-
SINOBUZ,Egret and Willow,0,,-,938,SN,香川県,1557,TOMY,香川県,2632,GNSCCI,香川県,0,,-
SINOBUZ,ECHIDNA,0,,-,1189,TOMY,香川県,1897,NEK0!!,香川県,3255,W.WALL,香川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1162,SN,香川県,2197,VAN73,香川県,3578,ENBRY,香川県,0,,-
SINOBUZ,Cyber True Color,0,,-,905,SN,香川県,1610,KIKYO,香川県,2336,W.WALL,香川県,0,,-
SINOBUZ,crew,0,,-,617,MRMAIN,香川県,1603,TOMY,香川県,2929,W.WALL,香川県,0,,-
SINOBUZ,Caterpillar,0,,-,1126,SN,香川県,2134,M-2-BR,香川県,3031,W.WALL,香川県,0,,-
SINOBUZ,BroGamer,0,,-,1317,TOMY,香川県,1999,NINA**,香川県,2989,GNSCCI,香川県,0,,-
SINOBUZ,Breakin' Chain,0,,-,502,NAKA,香川県,1263,TOMY,香川県,2238,TM,香川県,0,,-
SINOBUZ,BREAK OVER,0,,-,395,Y.M,香川県,1316,SAIKE.,香川県,2340,W.WALL,香川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,666,SHELA,香川県,1278,IDLER,香川県,2656,W.WALL,香川県,0,,-
SINOBUZ,Believe in you,0,,-,1109,AJIMI,香川県,1831,KIKYO,香川県,2383,VAN4,香川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,706,JONBU,香川県,1321,839,香川県,2181,W.WALL,香川県,0,,-
SINOBUZ,Be A Star,0,,-,813,NAKA,香川県,1766,SO.DR,香川県,2753,GNSCCI,香川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1025,SHELA,香川県,2061,SO.DR,香川県,2750,ENBRY,香川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,949,BOSS77,香川県,1706,KIKYO,香川県,2400,SO.DR,香川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1084,TOMY,香川県,2018,M-2-BR,香川県,3394,W.WALL,香川県,0,,-
SINOBUZ,Apocalypse,0,,-,1050,SN,香川県,2025,GST1,香川県,3408,GNSCCI,香川県,0,,-
SINOBUZ,AO-∞,0,,-,992,SN,香川県,1633,TOMY,香川県,2611,GNSCCI,香川県,0,,-
SINOBUZ,Amazing Mirage,370,KIKYO,香川県,695,NAKA,香川県,1685,NINA**,香川県,2489,GNSCCI,香川県,3089,GNSCCI,香川県
SINOBUZ,(This Is Not) The Angels,0,,-,552,TBRR,香川県,1223,HAKU,香川県,2619,LOW,香川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1082,SAIKE.,香川県,1884,SOU7,香川県,3283,ENBRY,香川県,0,,-
SINOBUZ,!Viva!,0,,-,902,AOI,香川県,1562,KIKYO,香川県,1901,NEK0!!,香川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,449,TOPPO,香川県,1163,NINA**,香川県,2234,TM,香川県,0,,-
CANNON BALLERS,純真可憐デザイア,250,KIKYO,香川県,619,KEI,香川県,1569,NINA**,香川県,2313,ENBRY,香川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1362,TOMY,香川県,2341,GST1,香川県,3977,W.WALL,香川県,0,,-
CANNON BALLERS,東京神話,0,,-,968,SN,香川県,1576,34.*S2,香川県,2624,VAN4,香川県,0,,-
CANNON BALLERS,命の標本,0,,-,588,NAKA,香川県,1580,KIKYO,香川県,2596,GNSCCI,香川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,0,,-,1146,SAIKE.,香川県,2184,VAN4,香川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,681,1DAY,香川県,1417,SERIKA,香川県,2001,REM,香川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,786,NAKA,香川県,1617,YAMADA,香川県,2734,GNSCCI,香川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,963,H1RO,香川県,1412,KIKYO,香川県,2322,LCHE-U,香川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,704,SHELA,香川県,1749,IDLER,香川県,2461,GNSCCI,香川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,752,MAITOO,香川県,1471,TOMY,香川県,2358,8322,香川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1486,TOMY,香川県,2056,8322,香川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1371,TOMY,香川県,2332,GNSCCI,香川県,3351,ENBRY,香川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,588,SPACEY,香川県,1453,TOMY,香川県,2159,8322,香川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,774,LASK,香川県,1342,SERIKA,香川県,2430,VAN4,香川県,0,,-
CANNON BALLERS,Xperanza,536,H1RO,香川県,1122,LASK,香川県,2284,GST1,香川県,3144,W.WALL,香川県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1270,TOMY,香川県,2088,4TOR1,香川県,3212,GNSCCI,香川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,898,ARIA,香川県,1457,L#1000,香川県,2535,ENBRY,香川県,0,,-
CANNON BALLERS,UMMU,428,KIKYO,香川県,942,NAKA,香川県,1922,EMPELT,香川県,3017,ENBRY,香川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,748,SN,香川県,1425,AOI,香川県,1854,W.WALL,香川県,0,,-
CANNON BALLERS,The Chase,0,,-,618,ARIA,香川県,1246,NEK0!!,香川県,2095,W.WALL,香川県,0,,-
CANNON BALLERS,THE CANNONBALLER,480,KIKYO,香川県,1453,TOMY,香川県,2271,MARRY,香川県,3410,W.WALL,香川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,866,MAITOO,香川県,1411,TOMY,香川県,2594,ENBRY,香川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,925,SAIKE.,香川県,1533,4TOR1,香川県,2422,8322,香川県,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1435,AZO.PS,香川県,2361,W.WALL,香川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,866,IDLER,香川県,1478,HAL.,香川県,2221,8322,香川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,565,FUKU,香川県,1423,KIKYO,香川県,2184,VAN4,香川県,0,,-
CANNON BALLERS,SPEED,0,,-,0,,-,1194,BAGO,香川県,2430,KIKYO,香川県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,805,SN,香川県,1014,IIDX27,香川県,2385,W.WALL,香川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1055,IDLER,香川県,1981,KIKYO,香川県,3499,W.WALL,香川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,472,SN,香川県,895,IDLER,香川県,1571,W.WALL,香川県,0,,-
CANNON BALLERS,SHOX,0,,-,715,SN,香川県,1081,M-2-BR,香川県,1741,W.WALL,香川県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,883,AOI,香川県,1489,CORONA,香川県,2284,W.WALL,香川県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1367,IDLER,香川県,2083,KIKYO,香川県,3074,ENBRY,香川県,0,,-
CANNON BALLERS,Rampage,0,,-,1255,TOMY,香川県,2355,NEK0!!,香川県,3505,GNSCCI,香川県,0,,-
CANNON BALLERS,Persephone,0,,-,1292,IDLER,香川県,1840,KIKYO,香川県,2841,GNSCCI,香川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1107,SAIKE.,香川県,1885,839,香川県,2857,W.WALL,香川県,0,,-
CANNON BALLERS,Only for now,0,,-,901,TOMY,香川県,1469,TOMY,香川県,2192,NINA**,香川県,0,,-
CANNON BALLERS,O/D*20,0,,-,1108,TOMY,香川県,1534,TOMY,香川県,2039,TM,香川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1004,HAKU,香川県,1505,NINA**,香川県,2848,W.WALL,香川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,639,K.I,香川県,1179,SHELA,香川県,2309,W.WALL,香川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,773,FUKU,香川県,1747,4TOR1,香川県,3557,W.WALL,香川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,913,H1RO,香川県,1662,KIKYO,香川県,2781,W.WALL,香川県,0,,-
CANNON BALLERS,Mira,0,,-,527,SKH!!!,香川県,1769,KIKYO,香川県,2873,GNSCCI,香川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,541,1DAY,香川県,0,,-,1897,LOW,香川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,739,ARIA,香川県,1367,KIKYO,香川県,2273,LOBM,香川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1191,SAIKE.,香川県,1944,NINA**,香川県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,706,SN,香川県,1399,KIKYO,香川県,2230,MARRY,香川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1222,TOMY,香川県,1736,4TOR1,香川県,3381,W.WALL,香川県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,706,AOI,香川県,1263,KIKYO,香川県,2089,KIKYO,香川県,0,,-
CANNON BALLERS,Initiation,0,,-,1457,IDLER,香川県,2325,NEK0!!,香川県,3908,W.WALL,香川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2167,NA,香川県,3491,W.WALL,香川県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,279,ANTI.,香川県,981,SO-MEN,香川県,1936,NA,香川県,0,,-
CANNON BALLERS,I Love You,0,,-,516,RANDOM,香川県,1792,VAN73,香川県,2739,W.WALL,香川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,910,ARIA,香川県,1724,RINGO!,香川県,2875,GNSCCI,香川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,480,NAKA,香川県,877,RUGURE,香川県,1806,W.WALL,香川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,781,HAKU,香川県,1400,KIKYO,香川県,2216,W.WALL,香川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,294,IRIKO,香川県,1002,SAIKE.,香川県,1769,M-2-BR,香川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1412,TM,香川県,2092,VAN4,香川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,762,SN,香川県,1796,KIKYO,香川県,2437,8322,香川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,761,NAKA,香川県,1578,TOMY,香川県,2809,GNSCCI,香川県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,776,SN,香川県,1560,KIKYO,香川県,2494,W.WALL,香川県,0,,-
CANNON BALLERS,Fervidex,0,,-,829,AOI,香川県,1773,ENBRY,香川県,2678,ENBRY,香川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,625,SN,香川県,1495,KIKYO,香川県,2531,TM,香川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1872,VAN4,香川県,2661,VAN4,香川県,0,,-
CANNON BALLERS,encounter,0,,-,888,SN,香川県,1685,VAN3,香川県,3080,GNSCCI,香川県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1296,TOMY,香川県,2314,TM,香川県,3423,W.WALL,香川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,911,SN,香川県,1388,KIKYO,香川県,2451,ENBRY,香川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1326,TOMY,香川県,2242,GST1,香川県,3940,W.WALL,香川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,729,FUKU,香川県,1906,GST1,香川県,3171,VAN4,香川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,444,SPACEY,香川県,716,IIDX27,香川県,2063,ENBRY,香川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,951,SHELA,香川県,1806,KTZW-3,香川県,2631,W.WALL,香川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,701,NAKA,香川県,1403,VAN73,香川県,2104,ENBRY,香川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,878,CHAM,香川県,1555,CHAM,香川県,2740,ENBRY,香川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1084,SHELA,香川県,1807,NINA**,香川県,2358,8322,香川県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,997,AOI,香川県,1895,GST1,香川県,3490,W.WALL,香川県,0,,-
CANNON BALLERS,Best of Me,0,,-,688,NAKA,香川県,1477,TOMY,香川県,2132,TM,香川県,0,,-
CANNON BALLERS,Beast mode,0,,-,803,NAKA,香川県,1492,KIKYO,香川県,2597,GNSCCI,香川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,761,AOI,香川県,1838,KIKYO,香川県,2935,GNSCCI,香川県,0,,-
CANNON BALLERS,Battleground,0,,-,936,SHUN,香川県,1659,MOASH,香川県,2631,ENBRY,香川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,745,AOI,香川県,1325,NINA**,香川県,2239,W.WALL,香川県,0,,-
CANNON BALLERS,Around the Future,0,,-,967,SN,香川県,1640,KIKYO,香川県,2589,W.WALL,香川県,0,,-
CANNON BALLERS,Arca,0,,-,911,TOMY,香川県,1727,TOMY,香川県,2966,GNSCCI,香川県,0,,-
CANNON BALLERS,Antigravity,0,,-,467,KOSIRO,香川県,1887,KIKYO,香川県,2914,ENBRY,香川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1304,TOMY,香川県,2318,SO.DR,香川県,3493,ENBRY,香川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,486,LCN,香川県,1683,GST1,香川県,2485,VAN4,香川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,766,TOMY,香川県,1358,NINA**,香川県,2253,GNSCCI,香川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,422,JADE,香川県,981,KAMO,香川県,2070,ENBRY,香川県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,755,AOI,香川県,1319,NINA**,香川県,2224,VAN4,香川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,738,FUKU,香川県,1708,VAN73,香川県,2363,NINA**,香川県,0,,-
CANNON BALLERS,Abraxas,0,,-,592,JK,香川県,1504,AOI,香川県,2343,GNSCCI,香川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1245,H1RO,香川県,2233,GST1,香川県,3517,ENBRY,香川県,0,,-
CANNON BALLERS,255,0,,-,800,SN,香川県,1530,SO.DR,香川県,3235,W.WALL,香川県,0,,-
CANNON BALLERS,2 Player,0,,-,687,HARVEY,香川県,1203,BAGO,香川県,2450,LL,香川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,796,1DAY,香川県,1578,TOMY,香川県,2546,W.WALL,香川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,857,NAKA,香川県,2228,H1RO,香川県,3192,W.WALL,香川県,0,,-
Rootage,金野火織の金色提言,0,,-,1121,SAIKE.,香川県,2134,NEK0!!,香川県,2873,VAN4,香川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,670,SHELA,香川県,1538,KYLE.A,香川県,2449,LOW,香川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,654,NANAI,香川県,1620,4770MA,香川県,2702,W.WALL,香川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1259,TOMY,香川県,2126,4TOR1,香川県,4063,ENBRY,香川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,643,SN,香川県,1494,TOMYZ,香川県,2509,GNSCCI,香川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,571,H1RO,香川県,859,SHELA,香川県,1387,NINA**,香川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,666,SKH!!!,香川県,1708,NEK0!!,香川県,2863,W.WALL,香川県,0,,-
Rootage,セカンドピアス,0,,-,534,SN,香川県,1036,AOI,香川県,1981,VAN4,香川県,0,,-
Rootage,サクラあっぱれーしょん,267,KIKYO,香川県,572,SHELA,香川県,1417,TOMY,香川県,2273,VAN4,香川県,0,,-
Rootage,グラナダの風,0,,-,702,SN,香川県,1198,KIKYO,香川県,1801,LOW,香川県,0,,-
Rootage,お菓子の王国,0,,-,1285,SAIKE.,香川県,2213,VAN73,香川県,3845,ENBRY,香川県,0,,-
Rootage,Yum Yum Jelly,0,,-,716,SN,香川県,1511,VAN73,香川県,2310,ENBRY,香川県,0,,-
Rootage,Xlo,0,,-,1319,SAIKE.,香川県,2125,CORONA,香川県,3665,W.WALL,香川県,0,,-
Rootage,X-DEN,0,,-,1480,EMPELT,香川県,2495,NEK0!!,香川県,3637,VAN4,香川県,0,,-
Rootage,Wonderland,0,,-,938,SN,香川県,1575,AJIMI,香川県,2679,GNSCCI,香川県,0,,-
Rootage,Won(*3*)Chu KissMe!,270,KIKYO,香川県,551,TASHIR,香川県,1336,TOMY,香川県,2396,8322,香川県,0,,-
Rootage,Wolf 1061,0,,-,768,NAKA,香川県,1650,KIKYO,香川県,3090,W.WALL,香川県,0,,-
Rootage,Wing of Hearts,0,,-,1082,TOMY,香川県,1706,TOMY,香川県,2754,CAMI,香川県,0,,-
Rootage,Visterhv,0,,-,0,,-,2148,GST1,香川県,3653,ENBRY,香川県,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1465,KIKYO,香川県,2100,TM,香川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1366,VEIN,香川県,3087,GNSCCI,香川県,0,,-
Rootage,Unbelief,0,,-,842,NAKA,香川県,1907,REM,香川県,3020,W.WALL,香川県,0,,-
Rootage,U.S.A.,564,KIKYO,香川県,972,SN,香川県,1759,TOMY,香川県,2862,W.WALL,香川県,0,,-
Rootage,Twilight Warp,0,,-,889,AOI,香川県,921,IIDX27,香川県,2030,TM,香川県,0,,-
Rootage,Trill auf G,0,,-,1058,ADB,香川県,2024,LL,香川県,3007,GNSCCI,香川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,631,NAKA,香川県,1330,SAIKE.,香川県,2262,ENBRY,香川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1207,H1RO,香川県,1813,NAGISA,香川県,2995,W.WALL,香川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1406,TOMY,香川県,1784,RST,香川県,3137,VAN4,香川県,0,,-
Rootage,The Best of Both Worlds,0,,-,397,SN,香川県,1207,AOI,香川県,2067,TM,香川県,0,,-
Rootage,Technicolour Dreams,0,,-,831,ARIA,香川県,1360,KIKYO,香川県,2286,LOBM,香川県,0,,-
Rootage,Starry Night,0,,-,331,TRC06,香川県,1186,KJ.,香川県,2384,LOW,香川県,0,,-
Rootage,SPEED ROCKER,0,,-,807,SN,香川県,1668,KIKYO,香川県,2281,W.WALL,香川県,0,,-
Rootage,SIGMA,0,,-,702,NAKA,香川県,1514,KIKYO,香川県,2438,KIKYO,香川県,0,,-
Rootage,Sidechained Threats,0,,-,875,NAKA,香川県,1729,EMPELT,香川県,1859,MRMAIN,香川県,0,,-
Rootage,Serious?,0,,-,534,SHELA,香川県,1175,KIKYO,香川県,2191,W.WALL,香川県,0,,-
Rootage,R∞tAge,0,,-,790,NAKA,香川県,1601,IDLER,香川県,2808,8322,香川県,0,,-
Rootage,ruin of opals,0,,-,898,ADB,香川県,1758,KIKYO,香川県,2986,W.WALL,香川県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1250,TOMY,香川県,1777,4TOR1,香川県,2941,ENBRY,香川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,806,JONBU,香川県,1603,M-2-BR,香川県,2679,W.WALL,香川県,0,,-
Rootage,REPLAY,0,,-,0,,-,1600,KIKYO,香川県,2167,M-2-BR,香川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1385,MTMT,香川県,2137,W.WALL,香川県,3403,W.WALL,香川県,0,,-
Rootage,Re:Story,0,,-,406,SHELA,香川県,1072,TOMY,香川県,1857,LCHE-U,香川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,597,SN,香川県,845,BAGO,香川県,1637,LOW,香川県,0,,-
Rootage,Playing With Fire,0,,-,614,NAKA,香川県,1570,KIKYO,香川県,2200,TM,香川県,0,,-
Rootage,Particle Arts,0,,-,811,SN,香川県,1407,IIDX26,香川県,2422,LOW,香川県,0,,-
Rootage,Painful Fate,0,,-,1167,HAKU,香川県,2152,GST1,香川県,3267,W.WALL,香川県,0,,-
Rootage,OVER TIME,0,,-,536,SHELA,香川県,944,TOMY,香川県,1508,NINA**,香川県,0,,-
Rootage,ONIGOROSHI,0,,-,1090,ADB,香川県,1804,MTMT,香川県,2611,LOBM,香川県,0,,-
