バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,dAuntl3ss,0,,-,945,JURIS,高知県,1963,HAWK-D,高知県,3405,NOOKEN,高知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,492,JACKET,高知県,1401,KORIN!,高知県,2327,SHAULA,高知県,0,,-
Rootage,CoMAAAAAAA,0,,-,908,CYBER,高知県,2026,HAWK-E,高知県,2362,HAWK-D,高知県,0,,-
Rootage,CODE:0,0,,-,0,,-,1973,ILLYA.,高知県,2733,NOOKEN,高知県,0,,-
Rootage,Catch Our Fire!,0,,-,1233,AYASOL,高知県,2217,13TREE,高知県,3615,HAWK-D,高知県,0,,-
Rootage,Carmina,0,,-,1221,ILLYA.,高知県,2376,HAWK-Z,高知県,3551,NOOKEN,高知県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1598,HAWK-E,高知県,2456,13TREE,高知県,0,,-
Rootage,Angels & Demons,0,,-,492,DEEF.,高知県,1446,FIARO,高知県,2375,SHAULA,高知県,0,,-
Rootage,AGAiN,0,,-,601,DEEF.,高知県,1478,ILLYA.,高知県,2233,SHAULA,高知県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,689,JACKET,高知県,1591,CREAM*,高知県,2548,OFF-0,高知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,915,LILIA,高知県,1539,ILLYA.,高知県,2551,HAWK-Z,高知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,704,LILIA,高知県,1543,CL-CIL,高知県,2504,SHAULA,高知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,790,AYASOL,高知県,1416,CL-CIL,高知県,2174,SHAULA,高知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,580,LILIA,高知県,1559,CL-CIL,高知県,2634,SHAULA,高知県,0,,-
Rootage,& Intelligence,0,,-,953,R.A.,高知県,2012,INI,高知県,3067,NOOKEN,高知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1052,RARUKA,高知県,1800,SHAULA,高知県,3131,RARUKA,高知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1362,SHAULA,高知県,2073,RARUKA,高知県,3390,HAWK-D,高知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,846,RARUKA,高知県,1633,13TREE,高知県,2868,HAWK-D,高知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1106,RARUKA,高知県,1766,NOIK.S,高知県,2694,HAWK-D,高知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,253,RARUKA,高知県,633,RARUKA,高知県,1309,RARUKA,高知県,1931,NOIK.S,高知県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),355,SHAULA,高知県,568,RARUKA,高知県,1367,RARUKA,高知県,2116,NOIK.S,高知県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1161,RARUKA,高知県,1831,SHAULA,高知県,2898,HAWK-D,高知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,803,SHAULA,高知県,1467,RARUKA,高知県,2362,RARUKA,高知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,407,SHAULA,高知県,785,RARUKA,高知県,1662,RARUKA,高知県,2597,NOOKEN,高知県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,897,SHAULA,高知県,1520,RARUKA,高知県,2438,NOOKEN,高知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1075,RARUKA,高知県,1807,NOIK.S,高知県,2927,RARUKA,高知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,784,RARUKA,高知県,1533,RARUKA,高知県,2130,NOIK.S,高知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,RARUKA,高知県,1037,RARUKA,高知県,1731,NOIK.S,高知県,2696,NOIK.S,高知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1490,RARUKA,高知県,2574,NOIK.S,高知県,3266,NOOKEN,高知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,RARUKA,高知県,1965,RARUKA,高知県,3218,HAWK-D,高知県,0,,-
HEROIC VERSE,Theory,0,,-,764,RARUKA,高知県,1409,RARUKA,高知県,2435,NOOKEN,高知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1349,RARUKA,高知県,2274,RARUKA,高知県,3454,NOOKEN,高知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1418,RARUKA,高知県,2476,NOIK.S,高知県,3875,HAWK-D,高知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1028,RARUKA,高知県,1628,NOIK.S,高知県,2730,RARUKA,高知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1390,RARUKA,高知県,1823,NOIK.S,高知県,3143,HAWK-D,高知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,751,RARUKA,高知県,1372,RARUKA,高知県,2042,NOIK.S,高知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,978,RARUKA,高知県,1451,SHAULA,高知県,2296,NOIK.S,高知県,0,,-
HEROIC VERSE,Silly Love,0,,-,801,RARUKA,高知県,1378,RARUKA,高知県,2028,NOIK.S,高知県,0,,-
HEROIC VERSE,Shiva,0,,-,732,SHAULA,高知県,1467,SHAULA,高知県,2059,RARUKA,高知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1099,SHAULA,高知県,2097,RARUKA,高知県,2804,NOOKEN,高知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1357,SHAULA,高知県,2324,NOIK.S,高知県,3300,NOOKEN,高知県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1089,RARUKA,高知県,1757,RARUKA,高知県,2566,NOOKEN,高知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,990,RARUKA,高知県,1548,RARUKA,高知県,2244,NOOKEN,高知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,980,RARUKA,高知県,1867,RARUKA,高知県,2553,NOOKEN,高知県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1154,RARUKA,高知県,1978,NOIK.S,高知県,3012,NOOKEN,高知県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,RARUKA,高知県,534,ILLYA.,高知県,1297,NOIK.S,高知県,2118,NOIK.S,高知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1253,RARUKA,高知県,1724,RARUKA,高知県,2735,RARUKA,高知県,0,,-
HEROIC VERSE,Override,0,,-,949,RARUKA,高知県,1607,NOIK.S,高知県,2840,NOOKEN,高知県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,672,RARUKA,高知県,1409,RARUKA,高知県,2130,RARUKA,高知県,0,,-
HEROIC VERSE,Ohayo!,0,,-,972,RARUKA,高知県,1573,NOIK.S,高知県,2354,NOOKEN,高知県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1025,RARUKA,高知県,1503,RARUKA,高知県,2592,NOIK.S,高知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,596,CL-CIL,高知県,1295,RARUKA,高知県,1964,NOIK.S,高知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,983,RARUKA,高知県,1676,RARUKA,高知県,2586,RARUKA,高知県,0,,-
HEROIC VERSE,Moving on,0,,-,1035,RARUKA,高知県,1914,NOIK.S,高知県,2915,NOIK.S,高知県,0,,-
HEROIC VERSE,Mel,0,,-,787,RARUKA,高知県,1521,RARUKA,高知県,2153,NOIK.S,高知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1183,RARUKA,高知県,2159,RARUKA,高知県,3246,NOOKEN,高知県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1064,SHAULA,高知県,1804,SHAULA,高知県,2861,NOOKEN,高知県,0,,-
HEROIC VERSE,Like+it!,0,,-,1061,SHAULA,高知県,1745,RARUKA,高知県,2326,HAWK-D,高知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,932,RARUKA,高知県,1692,RARUKA,高知県,3145,HAWK-D,高知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,788,SHAULA,高知県,1746,RARUKA,高知県,3438,NOOKEN,高知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,864,RARUKA,高知県,1395,RARUKA,高知県,2270,RARUKA,高知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1028,SHAULA,高知県,1830,SHAULA,高知県,2943,NOOKEN,高知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,668,SHAULA,高知県,1514,SHAULA,高知県,1975,NOIK.S,高知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,SHAULA,高知県,1516,RARUKA,高知県,2572,RARUKA,高知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,939,RARUKA,高知県,1700,NOIK.S,高知県,2464,NOIK.S,高知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1113,RARUKA,高知県,1634,RARUKA,高知県,2657,NOOKEN,高知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,882,RARUKA,高知県,1529,RARUKA,高知県,2345,NOOKEN,高知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,459,RARUKA,高知県,1108,NOIK.S,高知県,1619,NOIK.S,高知県,0,,-
HEROIC VERSE,EXCITE,329,SHAULA,高知県,826,RARUKA,高知県,1354,SHAULA,高知県,2189,NOOKEN,高知県,0,,-
HEROIC VERSE,Duration,0,,-,542,SHAULA,高知県,1025,NOIK.S,高知県,1923,NOIK.S,高知県,0,,-
HEROIC VERSE,Drop It,0,,-,1385,RARUKA,高知県,1983,RARUKA,高知県,2657,NOOKEN,高知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,703,RARUKA,高知県,1263,NOIK.S,高知県,1988,RARUKA,高知県,0,,-
HEROIC VERSE,Crank It,0,,-,771,RARUKA,高知県,1449,RARUKA,高知県,2419,NOIK.S,高知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,970,RARUKA,高知県,1720,RARUKA,高知県,2476,NOOKEN,高知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,984,SHAULA,高知県,1534,SHAULA,高知県,2403,NOOKEN,高知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,811,RARUKA,高知県,1945,NOIK.S,高知県,3013,NOOKEN,高知県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,896,RARUKA,高知県,1710,RARUKA,高知県,2413,NOIK.S,高知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1036,RARUKA,高知県,1575,NOIK.S,高知県,2609,HAWK-D,高知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1063,RARUKA,高知県,1609,RARUKA,高知県,2179,RARUKA,高知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,712,FKK22,高知県,1330,RARUKA,高知県,1980,NOIK.S,高知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1247,RARUKA,高知県,2383,NOIK.S,高知県,3397,NOOKEN,高知県,0,,-
HEROIC VERSE,27th style,0,,-,1165,RARUKA,高知県,1783,NOIK.S,高知県,2483,NOOKEN,高知県,0,,-
