バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,GIGA THRASH,0,,-,1148,SRI*MA,福井県,1783,HAG-A,福井県,2679,ELINA,福井県,0,,-
Rootage,GENE,0,,-,1258,RUBY,福井県,1846,HAG-A,福井県,4239,F.,福井県,0,,-
Rootage,Geirskogul,0,,-,1013,RETO.,福井県,1472,MAHU,福井県,2171,SY0.T,福井県,0,,-
Rootage,Garuda,0,,-,0,,-,1353,YUKAS0,福井県,2534,F.,福井県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,1901,LIT,福井県,3526,F.,福井県,0,,-
Rootage,Ember Lights,0,,-,883,2HOU,福井県,1573,DEUU!,福井県,2639,E-C-B,福井県,0,,-
Rootage,DRUNK MONKY,0,,-,465,HOPPER,福井県,1555,HAG-A,福井県,2068,M.KANO,福井県,0,,-
Rootage,Drastic Dramatic,0,,-,1316,TAPRIS,福井県,2093,MOYASI,福井県,3441,F.,福井県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,743,YSERII,福井県,1709,SHOEC,福井県,3316,F.,福井県,0,,-
Rootage,Digital Skipper,0,,-,829,ZANK39,福井県,1418,SHOEC,福井県,2176,SY0.T,福井県,0,,-
Rootage,dAuntl3ss,0,,-,973,2HOU,福井県,1946,QWOP,福井県,3418,F.,福井県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,629,SHIRON,福井県,1444,SUBARU,福井県,2396,ELINA,福井県,0,,-
Rootage,CoMAAAAAAA,0,,-,1018,FES,福井県,2011,HAG-A,福井県,2359,SY0.T,福井県,0,,-
Rootage,CODE:0,0,,-,1206,SRI*MA,福井県,2021,HAG-A,福井県,2747,ELINA,福井県,0,,-
Rootage,Catch Our Fire!,0,,-,1270,2HOU,福井県,2123,HAG-A,福井県,3556,SY0.T,福井県,0,,-
Rootage,Carmina,0,,-,1104,SRI*MA,福井県,2261,RIKI-P,福井県,3563,F.,福井県,0,,-
Rootage,BLOSSOM,0,,-,1026,RETO.,福井県,1477,2HOU,福井県,2500,SY0.T,福井県,0,,-
Rootage,BLACK JACKAL,0,,-,565,HY,福井県,1466,MAHU,福井県,2292,E-C-B,福井県,0,,-
Rootage,Angels & Demons,0,,-,490,**!,福井県,1518,?,福井県,2406,H.MAKO,福井県,0,,-
Rootage,AGAiN,0,,-,512,KAIBA,福井県,1488,SHOEC,福井県,2190,HAG-A,福井県,0,,-
Rootage,Afterimage d'automne,0,,-,733,SHIRON,福井県,1620,TUINTR,福井県,2707,F.,福井県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,773,FES,福井県,1515,SEKKA,福井県,2404,QWOP,福井県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1042,DEDEP,福井県,1447,2HOU,福井県,2534,M.KANO,福井県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,803,KATSU.,福井県,1506,R.WELL,福井県,2550,SY0.T,福井県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,789,MARUPO,福井県,1334,2HOU,福井県,2188,SY0.T,福井県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,802,R.WELL,福井県,1507,SHOEC,福井県,2583,E-C-B,福井県,0,,-
Rootage,& Intelligence,0,,-,949,X68K,福井県,1923,TUINTR,福井県,3043,F.,福井県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1084,2HOU,福井県,1604,HAG-A,福井県,2798,SY0.T,福井県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,H.MAKO,福井県,1798,H.MAKO,福井県,3150,SY0.T,福井県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1320,H.MAKO,福井県,2109,ELINA,福井県,3354,F.,福井県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,H.MAKO,福井県,1125,H.MAKO,福井県,1727,H.MAKO,福井県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,850,H.MAKO,福井県,1634,H.MAKO,福井県,2917,F.,福井県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,H.MAKO,福井県,1746,H.MAKO,福井県,2705,SY0.T,福井県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,H.MAKO,福井県,639,H.MAKO,福井県,1295,H.MAKO,福井県,1936,KENJI,福井県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),351,H.MAKO,福井県,570,H.MAKO,福井県,1386,H.MAKO,福井県,2150,ELINA,福井県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1142,H.MAKO,福井県,1883,H.MAKO,福井県,2901,SY0.T,福井県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,H.MAKO,福井県,1966,MOLFOI,福井県,3557,E-C-B,福井県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,799,H.MAKO,福井県,1457,H.MAKO,福井県,2365,E-C-B,福井県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,H.MAKO,福井県,782,H.MAKO,福井県,1664,H.MAKO,福井県,2642,ELINA,福井県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,902,H.MAKO,福井県,1530,H.MAKO,福井県,2445,H.MAKO,福井県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1085,H.MAKO,福井県,1800,H.MAKO,福井県,2915,H.MAKO,福井県,0,,-
HEROIC VERSE,Virus Funk,0,,-,782,HAG-A,福井県,1532,H.MAKO,福井県,2153,H.MAKO,福井県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,933,H.MAKO,福井県,1291,HAG-A,福井県,1834,H.MAKO,福井県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,468,H.MAKO,福井県,1035,H.MAKO,福井県,1729,H.MAKO,福井県,2696,E-C-B,福井県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1487,H.MAKO,福井県,2557,H.MAKO,福井県,3254,ELINA,福井県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,H.MAKO,福井県,1985,H.MAKO,福井県,3276,F.,福井県,0,,-
HEROIC VERSE,Theory,0,,-,788,H.MAKO,福井県,1374,H.MAKO,福井県,2402,SAEKI.,福井県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1337,H.MAKO,福井県,2249,H.MAKO,福井県,3469,F.,福井県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1424,H.MAKO,福井県,2484,H.MAKO,福井県,3958,ELINA,福井県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1012,H.MAKO,福井県,1615,H.MAKO,福井県,2773,F.,福井県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1410,H.MAKO,福井県,1836,H.MAKO,福井県,3122,F.,福井県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,778,H.MAKO,福井県,1369,H.MAKO,福井県,2024,SY0.T,福井県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,887,YAKU,福井県,1455,HAG-A,福井県,2401,H.MAKO,福井県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,H.MAKO,福井県,1464,H.MAKO,福井県,2301,H.MAKO,福井県,0,,-
HEROIC VERSE,Silly Love,0,,-,790,H.MAKO,福井県,1375,H.MAKO,福井県,2040,F.,福井県,0,,-
HEROIC VERSE,Shiva,0,,-,737,H.MAKO,福井県,1463,H.MAKO,福井県,2087,ELINA,福井県,0,,-
HEROIC VERSE,Sellout,0,,-,544,H.MAKO,福井県,1053,H.MAKO,福井県,2090,H.MAKO,福井県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1100,H.MAKO,福井県,2109,H.MAKO,福井県,2885,SY0.T,福井県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,902,SRI*MA,福井県,1475,IMOYA*,福井県,2440,SY0.T,福井県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1364,H.MAKO,福井県,2284,H.MAKO,福井県,3331,F.,福井県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1086,H.MAKO,福井県,1725,H.MAKO,福井県,2582,H.MAKO,福井県,0,,-
HEROIC VERSE,Rainstorm,0,,-,990,H.MAKO,福井県,1537,HAG-A,福井県,2245,F.,福井県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,982,H.MAKO,福井県,1864,H.MAKO,福井県,2570,E-C-B,福井県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,644,H.MAKO,福井県,1113,H.MAKO,福井県,1811,SY0.T,福井県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1162,H.MAKO,福井県,1978,H.MAKO,福井県,3026,F.,福井県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,H.MAKO,福井県,535,H.MAKO,福井県,1284,H.MAKO,福井県,2106,H.MAKO,福井県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1264,H.MAKO,福井県,1731,H.MAKO,福井県,2777,F.,福井県,0,,-
HEROIC VERSE,Override,0,,-,953,H.MAKO,福井県,1630,H.MAKO,福井県,2813,SY0.T,福井県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,675,H.MAKO,福井県,1407,H.MAKO,福井県,2157,F.,福井県,0,,-
HEROIC VERSE,Ohayo!,0,,-,969,H.MAKO,福井県,1576,ELINA,福井県,2359,ELINA,福井県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1012,H.MAKO,福井県,1484,H.MAKO,福井県,2596,ELINA,福井県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,H.MAKO,福井県,1307,H.MAKO,福井県,1979,H.MAKO,福井県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,989,H.MAKO,福井県,1681,H.MAKO,福井県,2597,F.,福井県,0,,-
HEROIC VERSE,Moving on,0,,-,1047,H.MAKO,福井県,1919,H.MAKO,福井県,2939,F.,福井県,0,,-
HEROIC VERSE,Mel,0,,-,785,H.MAKO,福井県,1523,H.MAKO,福井県,2151,H.MAKO,福井県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1175,H.MAKO,福井県,2097,H.MAKO,福井県,3310,ELINA,福井県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1069,H.MAKO,福井県,1768,H.MAKO,福井県,2831,F.,福井県,0,,-
HEROIC VERSE,Like+it!,0,,-,1033,H.MAKO,福井県,1721,H.MAKO,福井県,2334,F.,福井県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,930,H.MAKO,福井県,1680,H.MAKO,福井県,3171,F.,福井県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,789,H.MAKO,福井県,1781,H.MAKO,福井県,3435,F.,福井県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,869,H.MAKO,福井県,1385,H.MAKO,福井県,2283,F.,福井県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1032,H.MAKO,福井県,1792,*864*,福井県,2909,F.,福井県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,667,H.MAKO,福井県,1526,H.MAKO,福井県,1984,ELINA,福井県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,948,H.MAKO,福井県,1519,H.MAKO,福井県,2593,F.,福井県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,933,H.MAKO,福井県,1688,H.MAKO,福井県,2447,KENJI,福井県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,998,SRI*MA,福井県,1637,H.MAKO,福井県,2677,E-C-B,福井県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,877,H.MAKO,福井県,1538,H.MAKO,福井県,2353,SY0.T,福井県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,457,H.MAKO,福井県,1105,H.MAKO,福井県,1617,SY0.T,福井県,0,,-
HEROIC VERSE,EXCITE,321,SY0.T,福井県,828,H.MAKO,福井県,1358,H.MAKO,福井県,2192,SY0.T,福井県,0,,-
HEROIC VERSE,Duration,0,,-,532,H.MAKO,福井県,1025,H.MAKO,福井県,1941,F.,福井県,0,,-
HEROIC VERSE,Drop It,0,,-,1338,H.MAKO,福井県,1959,H.MAKO,福井県,2691,F.,福井県,0,,-
HEROIC VERSE,Do What You Want,0,,-,699,H.MAKO,福井県,1271,H.MAKO,福井県,1985,F.,福井県,0,,-
HEROIC VERSE,Crank It,0,,-,779,H.MAKO,福井県,1409,LIT,福井県,2418,E-C-B,福井県,0,,-
HEROIC VERSE,Change Yourself,0,,-,965,H.MAKO,福井県,1745,H.MAKO,福井県,2461,E-C-B,福井県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,983,H.MAKO,福井県,1528,H.MAKO,福井県,2406,ELINA,福井県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,807,H.MAKO,福井県,1945,H.MAKO,福井県,3042,F.,福井県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,898,H.MAKO,福井県,1707,HAG-A,福井県,2434,F.,福井県,0,,-
HEROIC VERSE,beatAffection,0,,-,1036,H.MAKO,福井県,1571,H.MAKO,福井県,2621,H.MAKO,福井県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,956,SRI*MA,福井県,1632,H.MAKO,福井県,2173,F.,福井県,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,H.MAKO,福井県,1327,H.MAKO,福井県,1981,SY0.T,福井県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1185,N09IHS,福井県,2358,H.MAKO,福井県,3483,F.,福井県,0,,-
HEROIC VERSE,27th style,0,,-,1167,H.MAKO,福井県,1749,H.MAKO,福井県,2498,ELINA,福井県,0,,-
