バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,True Blue,0,,-,956,163-N,福島県,2484,YOSHI,福島県,3721,UDON-F,福島県,0,,-
tricoro,To my star,0,,-,602,WRC,福島県,1228,WRC,福島県,1742,KOME-S,福島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,765,RIRI,福島県,1826,ASTRAL,福島県,2947,UDON-F,福島県,0,,-
tricoro,Timepiece phase II,0,,-,819,*MELL*,福島県,2147,KOME-S,福島県,3145,YA9CHU,福島県,0,,-
tricoro,Time To Empress,0,,-,882,BAKETU,福島県,1750,RAY,福島県,2586,07KING,福島県,0,,-
tricoro,Thor's Hammer,0,,-,959,WRC,福島県,1703,MOMI-G,福島県,2938,UDON-F,福島県,0,,-
tricoro,Take My Life,0,,-,817,9*KIE-,福島県,1559,*HAMU*,福島県,2885,TOSH,福島県,0,,-
tricoro,Synergy For Angels,0,,-,721,9*KIE-,福島県,1592,WRC,福島県,2730,07KING,福島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,817,9*KIE-,福島県,2292,MOMI-G,福島県,3599,UDON-F,福島県,0,,-
tricoro,STULTI,0,,-,693,SAYUKI,福島県,1513,5LBATT,福島県,2756,UDON-F,福島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,874,9*KIE-,福島県,1630,MOMI-G,福島県,3143,UDON-F,福島県,0,,-
tricoro,SHION,0,,-,647,BAKETU,福島県,1287,WRC,福島県,2682,07KING,福島県,0,,-
tricoro,Shining World,0,,-,1173,SILPPP,福島県,1555,*HAMU*,福島県,1949,UDON-F,福島県,0,,-
tricoro,Saturn,0,,-,1085,163-N,福島県,1987,YOSHI,福島県,2562,H4610,福島県,0,,-
tricoro,S!ck,0,,-,746,RIRI,福島県,1493,SORA,福島県,2675,TOSH,福島県,0,,-
tricoro,rumrum triplets,0,,-,920,WRC,福島県,1990,YOSHI,福島県,3015,TOSH,福島県,0,,-
tricoro,Re:GENERATION,241,MMSZNN,福島県,914,GILLE.,福島県,1534,*HAMU*,福島県,2239,KOME-S,福島県,0,,-
tricoro,Rainbow after snow,0,,-,710,BAKETU,福島県,1426,XWHW73,福島県,2161,07KING,福島県,0,,-
tricoro,Proof of the existence,0,,-,1161,MOMI-G,福島県,2058,YOSHI,福島県,3150,UDON-F,福島県,0,,-
tricoro,Praludium,0,,-,661,BAKETU,福島県,1408,MOMI-G,福島県,2243,KOME-S,福島県,0,,-
tricoro,POINT ZERO,0,,-,696,BAKETU,福島県,1230,WYSE,福島県,2090,UDON-F,福島県,0,,-
tricoro,planarian,0,,-,717,WRC,福島県,1631,*HAMU*,福島県,2509,KOME-S,福島県,0,,-
tricoro,Plan 8,0,,-,1138,#.EYE#,福島県,2161,VIRDY.,福島県,3136,UDON-F,福島県,0,,-
tricoro,New Lights,0,,-,883,TYURIN,福島県,1736,*HAMU*,福島県,2461,KOME-S,福島県,0,,-
tricoro,New Decade IIDX Edition,269,MMSZNN,福島県,817,9*KIE-,福島県,1928,VIRDY.,福島県,2991,UDON-F,福島県,0,,-
tricoro,neu,197,MMSZNN,福島県,941,T-TA2A,福島県,2082,MOMI-G,福島県,3785,FUTABA,福島県,0,,-
tricoro,Neonlights,0,,-,646,BAKETU,福島県,1473,BNO31,福島県,2200,07KING,福島県,0,,-
tricoro,mnemoniq,0,,-,512,BAKETU,福島県,941,*HAMU*,福島県,1299,KOME-S,福島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,570,MINO,福島県,1407,XWHW73,福島県,2130,UDON-F,福島県,2753,TOSH,福島県
tricoro,Little Star,0,,-,838,RIRI,福島県,1691,SORA,福島県,3109,TOSH,福島県,0,,-
tricoro,Light and Cyber…,0,,-,1036,WRC,福島県,1963,*HAMU*,福島県,3095,UDON-F,福島県,0,,-
tricoro,Liberation,0,,-,1184,ZEAK,福島県,2286,TKW9ON,福島県,3630,07KING,福島県,0,,-
tricoro,JOMANDA,253,MMSZNN,福島県,1084,*RICE*,福島県,2249,SORA,福島県,3684,UDON-F,福島県,0,,-
tricoro,In Heaven,0,,-,767,WRC,福島県,1435,GILLE.,福島県,2123,KOME-S,福島県,0,,-
tricoro,Illegal Function Call,0,,-,787,WIN.V,福島県,1795,TOSH,福島県,2630,UDON-F,福島県,0,,-
tricoro,ILIAS,0,,-,773,BAKETU,福島県,1269,BNO31,福島県,2170,KOME-S,福島県,0,,-
tricoro,I know You know,0,,-,581,BAKETU,福島県,1171,*HAMU*,福島県,1861,KOME-S,福島県,0,,-
tricoro,Howling,0,,-,515,NYU-L,福島県,1285,WRC,福島県,2091,KOME-S,福島県,2596,07KING,福島県
tricoro,Hollywood Galaxy,0,,-,888,9*KIE-,福島県,1884,AVER,福島県,2753,UDON-F,福島県,0,,-
tricoro,GRADIUS 2012,0,,-,910,WRC,福島県,1615,*HAMU*,福島県,2664,KOME-S,福島県,0,,-
tricoro,GAIA,0,,-,846,9*KIE-,福島県,2214,YOSHI,福島県,3306,UDON-F,福島県,0,,-
tricoro,Fly you to the star,0,,-,670,WIN.V,福島県,1571,VIRDY.,福島県,2247,YA9CHU,福島県,0,,-
tricoro,FLOWER,361,WRC,福島県,1078,-HO8-2,福島県,1751,*HAMU*,福島県,2880,UDON-F,福島県,0,,-
tricoro,examination leave,0,,-,967,SAYUKI,福島県,1836,*HAMU*,福島県,3356,07KING,福島県,0,,-
tricoro,Elemental Creation,262,MMSZNN,福島県,1419,MOMI-G,福島県,2336,YOSHI,福島県,4174,UDON-F,福島県,0,,-
tricoro,Devilz Staircase,0,,-,639,BAKETU,福島県,2085,KNNK,福島県,3260,UDON-F,福島県,0,,-
tricoro,DAY DREAM,0,,-,540,ZUMOMO,福島県,1315,UDON-F,福島県,2014,UDON-F,福島県,0,,-
tricoro,Cookie Bouquets,0,,-,842,ABC,福島県,2103,AZARAX,福島県,3375,TOSH,福島県,0,,-
tricoro,connective,0,,-,321,NKNSR,福島県,1062,SIYORI,福島県,1590,KOME-S,福島県,0,,-
tricoro,Confiserie,0,,-,841,WIN.V,福島県,2073,YOSHI,福島県,3542,UDON-F,福島県,0,,-
tricoro,CONCEPTUAL,0,,-,725,9*KIE-,福島県,1322,*HAMU*,福島県,2657,07KING,福島県,0,,-
tricoro,BRAVE GLOW,0,,-,816,WRC,福島県,1649,SORA,福島県,2461,07KING,福島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,838,UDON-F,福島県,1446,SIYORI,福島県,2552,H4610,福島県,0,,-
tricoro,Beastie Starter,0,,-,514,BAKETU,福島県,1288,07KING,福島県,2088,KOME-S,福島県,0,,-
tricoro,Ascalon,0,,-,954,HALSER,福島県,1637,WRC,福島県,2290,UDON-F,福島県,0,,-
tricoro,8bit Princess,0,,-,643,BAKETU,福島県,1374,YA9CHU,福島県,2623,UDON-F,福島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,MINO,福島県,1689,*HAMU*,福島県,2543,UDON-F,福島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,948,YUCE,福島県,1869,*RICE*,福島県,3477,UDON-F,福島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,446,9*KIE-,福島県,1515,*HAMU*,福島県,2639,UDON-F,福島県,0,,-
SPADA,罪と罰,0,,-,934,9*KIE-,福島県,1356,XWHW73,福島県,2138,07KING,福島県,0,,-
SPADA,疾風迅雷,0,,-,1071,BAKETU,福島県,1967,VIRDY.,福島県,2802,FUTABA,福島県,3346,UDON-F,福島県
SPADA,牧神笛吹きて,0,,-,742,WRC,福島県,1352,SORA,福島県,2068,UDON-F,福島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1319,MOMI-G,福島県,2253,VIRDY.,福島県,3892,UDON-F,福島県,0,,-
SPADA,海神,0,,-,1081,WRC,福島県,2062,YOSHI,福島県,3112,UDON-F,福島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1187,BAKETU,福島県,2430,VIRDY.,福島県,3932,UDON-F,福島県,0,,-
SPADA,廿,0,,-,901,BAKETU,福島県,1616,2.TA!!,福島県,2265,KOME-S,福島県,3194,FUTABA,福島県
SPADA,幻想系世界修復少女,213,MMSZNN,福島県,609,BAKETU,福島県,1135,*HAMU*,福島県,1972,KOME-S,福島県,0,,-
SPADA,バンブーソード・ガール,268,AURA,福島県,938,T-TA2A,福島県,1767,RAY,福島県,2442,TOSH,福島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,617,WRC,福島県,1544,*HAMU*,福島県,2685,TOSH,福島県,0,,-
SPADA,アルストロメリア,216,MMSZNN,福島県,915,BAKETU,福島県,1537,*HAMU*,福島県,2460,KOME-S,福島県,0,,-
SPADA,お願いアインシュタイン,0,,-,814,BAKETU,福島県,1452,REA*,福島県,2118,UDON-F,福島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,724,WRC,福島県,1248,SORA,福島県,2756,07KING,福島県,0,,-
SPADA,VOX UP,0,,-,1418,4-LVIA,福島県,2691,VIRDY.,福島県,3452,07KING,福島県,0,,-
SPADA,Verflucht,0,,-,1223,WRC,福島県,2060,YOSHI,福島県,3560,UDON-F,福島県,4638,UDON-F,福島県
SPADA,Valgus,0,,-,642,BAKETU,福島県,1309,WRC,福島県,2368,UDON-F,福島県,0,,-
SPADA,Unicorn tail,0,,-,815,BAKETU,福島県,2006,SORA,福島県,3098,UDON-F,福島県,0,,-
SPADA,THE DETONATOR,0,,-,1552,-R500-,福島県,2334,AUTO,福島県,3148,GW,福島県,0,,-
SPADA,Squeeze,0,,-,786,BAKETU,福島県,1412,SORA,福島県,2431,KOME-S,福島県,0,,-
SPADA,Sigmund,0,,-,1277,ORANGE,福島県,2278,YOSHI,福島県,3863,UDON-F,福島県,4174,UDON-F,福島県
SPADA,SCHWARZSCHILD FIELD,0,,-,902,MOMI-G,福島県,1523,MOMI-G,福島県,2306,H4610,福島県,0,,-
SPADA,RIZING YOU UP,0,,-,981,BAKETU,福島県,2007,WYSE,福島県,2552,KOME-S,福島県,0,,-
SPADA,RISE,0,,-,863,KONBU,福島県,1215,WRC,福島県,1847,KOME-S,福島県,0,,-
SPADA,refractive index,0,,-,736,WRC,福島県,1426,*HAMU*,福島県,2684,UDON-F,福島県,0,,-
SPADA,Recollection,0,,-,1107,BAKETU,福島県,1684,WRC,福島県,2226,UDON-F,福島県,0,,-
SPADA,rainbow guitar weeps,0,,-,924,BAKETU,福島県,1747,MOMI-G,福島県,2713,TOSH,福島県,0,,-
SPADA,ra'am,0,,-,1095,2.TA!!,福島県,1857,XXX,福島県,2765,UDON-F,福島県,0,,-
SPADA,PUNISHER,0,,-,1121,WRC,福島県,1909,WRC,福島県,3465,YA9CHU,福島県,0,,-
SPADA,Pharaoh,0,,-,631,BAKETU,福島県,1369,SORA,福島県,2427,KOME-S,福島県,0,,-
SPADA,Overload Frontier,0,,-,724,BAKETU,福島県,1669,WRC,福島県,2541,07KING,福島県,0,,-
SPADA,Odin,0,,-,715,BAKETU,福島県,1376,SORA,福島県,2032,KOME-S,福島県,0,,-
SPADA,NPC World,0,,-,932,BAKETU,福島県,1445,MOMI-G,福島県,2286,UDON-F,福島県,0,,-
SPADA,Miracle 5ympho X,0,,-,722,SIL2P2,福島県,1285,MOMI-G,福島県,2619,UDON-F,福島県,0,,-
SPADA,MAGIC & LOVE,0,,-,981,BAKETU,福島県,1817,VIRDY.,福島県,2877,TOSH,福島県,0,,-
SPADA,MAD ATTACK,0,,-,649,BAKETU,福島県,1228,PICO*N,福島県,1950,UDON-F,福島県,0,,-
SPADA,m1dy Deluxe,0,,-,1033,BAKETU,福島県,1661,*HAMU*,福島県,2569,UDON-F,福島県,0,,-
SPADA,M.D.Injection,0,,-,587,WRC,福島県,1228,WRC,福島県,2358,KOME-S,福島県,0,,-
SPADA,Lighting Shower,0,,-,770,BAKETU,福島県,1257,WRC,福島県,2357,07KING,福島県,0,,-
SPADA,Last Dance,0,,-,1096,WRC,福島県,1880,MOMI-G,福島県,3156,UDON-F,福島県,0,,-
SPADA,KHAMEN BREAK,0,,-,593,WRC,福島県,1358,WRC,福島県,2499,UDON-F,福島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1246,T-TA2A,福島県,2241,GW,福島県,3152,FUTABA,福島県,3879,UDON-F,福島県
SPADA,IX,0,,-,1235,WRC,福島県,2378,YOSHI,福島県,3812,UDON-F,福島県,0,,-
SPADA,invoker,0,,-,909,QRTUWX,福島県,1863,TA28,福島県,3105,07KING,福島県,3537,UDON-F,福島県
SPADA,into the battlefield,0,,-,692,BAKETU,福島県,1337,WRC,福島県,2364,UDON-F,福島県,0,,-
SPADA,INSOMNIA,0,,-,787,WRC,福島県,1729,MOMI-G,福島県,3224,UDON-F,福島県,0,,-
SPADA,Insane Techniques,0,,-,739,WRC,福島県,1277,*HAMU*,福島県,2448,KOME-S,福島県,0,,-
SPADA,"Idola ",0,,-,1136,T-TA2A,福島県,2309,YA9CHU,福島県,3553,UDON-F,福島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,923,BAKETU,福島県,1855,*HAMU*,福島県,2933,UDON-F,福島県,0,,-
SPADA,Hypersonik,0,,-,964,BAKETU,福島県,1634,MOMI-G,福島県,2517,UDON-F,福島県,0,,-
SPADA,HYENA,0,,-,936,ORANGE,福島県,1844,*HAMU*,福島県,2798,07KING,福島県,0,,-
SPADA,Funny shuffle,0,,-,505,WIN.V,福島県,1099,MINO,福島県,2292,TOSH,福島県,0,,-
SPADA,Feel The Beat,0,,-,1241,BAKETU,福島県,2107,SORA,福島県,3455,H4610,福島県,4326,UDON-F,福島県
SPADA,EXTREME MACH COLLIDER,0,,-,971,WRC,福島県,1392,MOMI-G,福島県,2539,07KING,福島県,0,,-
SPADA,Engraved Mark,0,,-,768,BAKETU,福島県,1195,WRC,福島県,2394,UDON-F,福島県,0,,-
SPADA,Element of SPADA,0,,-,705,WRC,福島県,1337,*HAMU*,福島県,2073,KOME-S,福島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1088,BAKETU,福島県,1910,VIRDY.,福島県,3053,UDON-F,福島県,0,,-
SPADA,diagram,0,,-,529,WIN.V,福島県,1253,*HAMU*,福島県,2848,UDON-F,福島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,827,BAKETU,福島県,1718,AZARAX,福島県,2457,UDON-F,福島県,0,,-
SPADA,DARK LEGACY,0,,-,1062,DAIKI,福島県,1885,T-6633,福島県,3514,07KING,福島県,0,,-
SPADA,Dark Fall,0,,-,782,DAIKI,福島県,1435,HITOMI,福島県,2662,FUTABA,福島県,0,,-
SPADA,Critical Crystal,222,178UA-,福島県,1033,WRC,福島県,1790,SORA,福島県,2917,UDON-F,福島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1107,WRC,福島県,2051,YOSHI,福島県,3378,UDON-F,福島県,3844,UDON-F,福島県
SPADA,Cleopatrysm,0,,-,809,WRC,福島県,1334,4Y4S4K,福島県,2503,H4610,福島県,0,,-
SPADA,Claiomh Solais,0,,-,259,SYU,福島県,1350,HITOMI,福島県,2071,KOME-S,福島県,0,,-
SPADA,BRAVE OUT,0,,-,987,BAKETU,福島県,1480,*HAMU*,福島県,2162,UDON-F,福島県,0,,-
SPADA,BRAINSTORM,0,,-,738,BAKETU,福島県,1987,07KING,福島県,2807,UDON-F,福島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1392,WYSE,福島県,2179,VIRDY.,福島県,3391,UDON-F,福島県,0,,-
SPADA,ATHER,0,,-,951,BAKETU,福島県,1584,SORA,福島県,2811,07KING,福島県,0,,-
SPADA,Ancient Scapes,0,,-,1119,AURA,福島県,1988,YOSHI,福島県,3394,07KING,福島県,4132,FUTABA,福島県
SPADA,ALBA -黎明-,0,,-,644,4-LVIA,福島県,1521,SORA,福島県,3181,UDON-F,福島県,0,,-
SPADA,Adularia,197,ZIV-R,福島県,970,KO9BUN,福島県,1859,YOSHI,福島県,2840,UDON-F,福島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,914,-FRAN-,福島県,1743,*HAMU*,福島県,2912,UDON-F,福島県,0,,-
PENDUAL,鬼天,0,,-,974,-4LU9-,福島県,1495,KMAK,福島県,2376,FUTABA,福島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,997,292929,福島県,1962,REA*,福島県,2655,H4610,福島県,4037,UDON-F,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1016,W*AXIS,福島県,2104,VIRDY.,福島県,3526,UDON-F,福島県,0,,-
PENDUAL,紅牡丹,487,MAR,福島県,996,MIKLK,福島県,1757,MOMI-G,福島県,2852,UDON-F,福島県,0,,-
PENDUAL,白露の風,0,,-,407,KO9BUN,福島県,1200,SORA,福島県,2025,UDON-F,福島県,0,,-
PENDUAL,時空トラベローグ,0,,-,846,9*KIE-,福島県,1761,MOMI-G,福島県,2599,TOSH,福島県,0,,-
PENDUAL,打打打打打打打打打打,200,MMSZNN,福島県,798,WRC,福島県,1333,SORA,福島県,2632,UDON-F,福島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,752,WRC,福島県,1262,WRC,福島県,2020,KOME-S,福島県,2744,KOME-S,福島県
PENDUAL,少年は空を辿る,0,,-,1189,ZRRD,福島県,2029,*RICE*,福島県,3278,UDON-F,福島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,966,-R500-,福島県,1557,MOMI-G,福島県,2191,UDON-F,福島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,831,SAYUKI,福島県,1728,LAB*,福島県,3013,07KING,福島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,AURA,福島県,960,T-TA2A,福島県,1736,YA9CHU,福島県,2195,YA9CHU,福島県,0,,-
PENDUAL,千年ノ理,0,,-,1128,SAYUKI,福島県,1868,MOMI-G,福島県,3179,UDON-F,福島県,4239,UDON-F,福島県
PENDUAL,十六夜セツナ,0,,-,909,SAYUKI,福島県,1563,SORA,福島県,2226,KOME-S,福島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1245,T-TA2A,福島県,2491,YOSHI,福島県,3905,UDON-F,福島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,966,-FRAN-,福島県,2273,YOSHI,福島県,3461,UDON-F,福島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,625,MO,福島県,1267,*HAMU*,福島県,2240,UDON-F,福島県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,373,MMSZNN,福島県,980,SAYUKI,福島県,1561,VIRDY.,福島県,2523,UDON-F,福島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,887,NMYKNK,福島県,1686,#.EYE#,福島県,2828,UDON-F,福島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1343,WRC,福島県,1992,SORA,福島県,2718,UDON-F,福島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,689,9*KIE-,福島県,1461,SORA,福島県,2540,UDON-F,福島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,779,ZIV-L,福島県,1408,SORA,福島県,2292,UDON-F,福島県,0,,-
PENDUAL,それは花火のような恋,704,YA9CHU,福島県,1257,MOMI-G,福島県,2468,VIRDY.,福島県,3834,UDON-F,福島県,0,,-
PENDUAL,ZZ,203,ZIV-R,福島県,1218,WRC,福島県,1999,YOSHI,福島県,3036,UDON-F,福島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1137,WRC,福島県,2172,SORA,福島県,3641,UDON-F,福島県,0,,-
PENDUAL,Vulkan,0,,-,820,RYUKA,福島県,1944,XWHW73,福島県,2957,TOSH,福島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1517,#.EYE#,福島県,2369,VIRDY.,福島県,3767,UDON-F,福島県,0,,-
PENDUAL,TIEFSEE,0,,-,1233,-R500-,福島県,2082,VIRDY.,福島県,3417,07KING,福島県,0,,-
PENDUAL,The Least 100sec,0,,-,644,H9BZZA,福島県,1336,1SUM1,福島県,2881,UDON-F,福島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1083,T-TA2A,福島県,1597,SORA,福島県,2282,07KING,福島県,0,,-
PENDUAL,Symmetry,0,,-,1099,JAXYA,福島県,2016,VIRDY.,福島県,3170,07KING,福島県,0,,-
PENDUAL,Sweet Radar,0,,-,672,WRC,福島県,1370,07KING,福島県,2031,UDON-F,福島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,859,HALSER,福島県,1631,ATH,福島県,2928,UDON-F,福島県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1110,KO9BUN,福島県,2126,KOME-S,福島県,2986,UDON-F,福島県,0,,-
PENDUAL,Shooting Fireball,0,,-,820,SQUID,福島県,2274,YOSHI,福島県,3913,UDON-F,福島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,803,KURO,福島県,1625,*HAMU*,福島県,2885,UDON-F,福島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1060,T-TA2A,福島県,1815,MOMI-G,福島県,2733,UDON-F,福島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1146,MOMI-G,福島県,1740,T-TA2A,福島県,3206,UDON-F,福島県,0,,-
PENDUAL,SAMSARA,0,,-,840,4-LVIA,福島県,1392,*HAMU*,福島県,2034,07KING,福島県,0,,-
PENDUAL,Sakura Mirage,0,,-,838,MIO*,福島県,1325,*HAMU*,福島県,2309,07KING,福島県,0,,-
PENDUAL,Reflux,0,,-,715,ODA4NO,福島県,1595,KOME-S,福島県,2974,UDON-F,福島県,0,,-
PENDUAL,Realize Maze,0,,-,1196,-R500-,福島県,2002,REA*,福島県,2914,07KING,福島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,962,#.EYE#,福島県,1656,REDBUL,福島県,3223,UDON-F,福島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,899,MAXX,福島県,1613,*HAMU*,福島県,2615,UDON-F,福島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,774,7-UMI,福島県,1212,#.EYE#,福島県,1983,KOME-S,福島県,0,,-
PENDUAL,No Tears,0,,-,1149,#.EYE#,福島県,1935,BLACKY,福島県,2523,TOSH,福島県,0,,-
PENDUAL,Night sky,0,,-,1124,WRC,福島県,1874,VIRDY.,福島県,2888,UDON-F,福島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,759,WIN.V,福島県,1811,*HAMU*,福島県,3224,YA9CHU,福島県,0,,-
PENDUAL,Monopole.,0,,-,607,ICA,福島県,1589,HAMETN,福島県,3363,UDON-F,福島県,0,,-
PENDUAL,m1dy Festival,0,,-,949,MINO,福島県,1575,*HAMU*,福島県,2405,KOME-S,福島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,674,ODA4NO,福島県,1758,VIRDY.,福島県,2792,UDON-F,福島県,0,,-
PENDUAL,IXION,0,,-,1110,REA*,福島県,1739,REA*,福島県,2153,07KING,福島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1007,SAYUKI,福島県,1427,JO-KUN,福島県,2689,UDON-F,福島県,0,,-
PENDUAL,In The Breeze,0,,-,606,MIKLK,福島県,1101,SIYORI,福島県,1748,UDON-F,福島県,0,,-
PENDUAL,IMPLANTATION,0,,-,528,9*KIE-,福島県,1641,AUTO,福島県,2277,UDON-F,福島県,0,,-
PENDUAL,illuminate,0,,-,519,RIRI,福島県,1517,VIRDY.,福島県,2298,KOME-S,福島県,0,,-
PENDUAL,Hello Happiness,0,,-,866,WRC,福島県,1567,*HAMU*,福島県,2305,07KING,福島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,769,SAYUKI,福島県,1719,*HAMU*,福島県,2817,07KING,福島県,0,,-
PENDUAL,Gravigazer,0,,-,847,MAX-F.,福島県,1798,VIRDY.,福島県,2923,07KING,福島県,0,,-
PENDUAL,Flashes,0,,-,949,MOMI-G,福島県,1785,VIRDY.,福島県,3250,UDON-F,福島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1086,H9BZZA,福島県,2167,GW,福島県,3156,UDON-F,福島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1145,WRC,福島県,2052,YOSHI,福島県,3396,UDON-F,福島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,589,9*KIE-,福島県,1470,MOMI-G,福島県,2168,UDON-F,福島県,0,,-
PENDUAL,entelecheia,0,,-,906,SAYUKI,福島県,2113,YOSHI,福島県,3289,UDON-F,福島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,811,DAAAAA,福島県,1685,TA28,福島県,2978,UDON-F,福島県,3379,YA9CHU,福島県
PENDUAL,Discloze,0,,-,929,ZRRD,福島県,1572,HITOMI,福島県,2600,KOME-S,福島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1221,WRC,福島県,2317,MMSZNN,福島県,4084,UDON-F,福島県,0,,-
PENDUAL,Cosmic Cat,0,,-,944,UDON-F,福島県,1627,VIRDY.,福島県,2295,UDON-F,福島県,3177,TOSH,福島県
PENDUAL,"COLOSSEUM ",0,,-,491,WIN.V,福島県,1197,#.EYE#,福島県,2302,UDON-F,福島県,0,,-
PENDUAL,cinder,0,,-,708,9*KIE-,福島県,1882,RAY,福島県,3141,UDON-F,福島県,0,,-
PENDUAL,Chronos,0,,-,693,KO.,福島県,1333,MOMI-G,福島県,2303,FUTABA,福島県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,557,UDON-F,福島県,1357,T-TA2A,福島県,2801,UDON-F,福島県,4327,UDON-F,福島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,943,MAXX,福島県,2095,*HAMU*,福島県,3064,UDON-F,福島県,4378,UDON-F,福島県
PENDUAL,chrono diver -fragment-,0,,-,653,KO9BUN,福島県,1162,WRC,福島県,1796,UDON-F,福島県,2259,KOME-S,福島県
PENDUAL,Chain of pain,0,,-,622,WIN.V,福島県,1443,MOMI-G,福島県,2191,KOME-S,福島県,0,,-
PENDUAL,Broken Sword,0,,-,1260,MOMI-G,福島県,2013,YOSHI,福島県,3614,07KING,福島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1065,WRC,福島県,1803,AVER,福島県,3028,UDON-F,福島県,0,,-
PENDUAL,Blaze it UP!,0,,-,769,9*KIE-,福島県,1852,*HAMU*,福島県,2946,TOSH,福島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1185,JO-KUN,福島県,2032,XWHW73,福島県,3126,KOME-S,福島県,0,,-
PENDUAL,Beat Radiance,0,,-,782,9*KIE-,福島県,1576,SORA,福島県,2632,UDON-F,福島県,3547,UDON-F,福島県
PENDUAL,AFRO KNUCKLE,0,,-,902,ZRRD,福島県,1644,MOMI-G,福島県,2379,TOSH,福島県,0,,-
PENDUAL,#The_Relentless,0,,-,1155,ARCO,福島県,1866,PERIXX,福島県,2878,H4610,福島県,0,,-
copula,麗 ～うらら～,257,MMSZNN,福島県,996,KO9BUN,福島県,1744,YA9CHU,福島県,2625,UDON-F,福島県,0,,-
copula,駅猫のワルツ,0,,-,869,RYUKA,福島県,2038,GW,福島県,2784,UDON-F,福島県,0,,-
copula,量子の海のリントヴルム,0,,-,773,NYU-L,福島県,1705,NEP,福島県,2952,UDON-F,福島県,0,,-
