バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,QUANTUM TELEPORTATION,0,,-,1287,MINORU,沖縄県,2020,POYO,沖縄県,2883,WING.,沖縄県,3462,LUV*NC,沖縄県
Lincle,prompt,0,,-,882,MINORU,沖縄県,1508,129,沖縄県,2711,RAIN.X,沖縄県,0,,-
Lincle,Phoenix,0,,-,788,MINORU,沖縄県,1114,H.U.,沖縄県,2440,WING.,沖縄県,0,,-
Lincle,NNRT,0,,-,1107,HMD,沖縄県,2228,BB,沖縄県,3357,MAYAMA,沖縄県,0,,-
Lincle,Miami Sunset Drive,0,,-,366,*AKIO*,沖縄県,900,BORKOV,沖縄県,1635,WING.,沖縄県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,600,AAAAAA,沖縄県,1341,J-PARK,沖縄県,2046,BKMT04,沖縄県,0,,-
Lincle,Lucky Days,0,,-,415,*AKIO*,沖縄県,1122,SRTK,沖縄県,2164,J-PARK,沖縄県,0,,-
Lincle,LOVE B.B.B,0,,-,407,-ZERO-,沖縄県,1434,MINORU,沖縄県,1999,J-PARK,沖縄県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1085,H.U.,沖縄県,1953,ONLOOK,沖縄県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,983,MINORU,沖縄県,1616,GOA-T,沖縄県,2188,MENDEY,沖縄県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,977,HMD,沖縄県,2070,M1S0RA,沖縄県,2808,J-PARK,沖縄県,0,,-
Lincle,Infinite cave,0,,-,895,GENT,沖縄県,1513,-NIDHG,沖縄県,2001,BKMT04,沖縄県,0,,-
Lincle,In the Blackest Den,0,,-,818,FORZA,沖縄県,1368,FORZA,沖縄県,2548,WING.,沖縄県,0,,-
Lincle,I'm so Happy,316,ONLOOK,沖縄県,398,H.U.,沖縄県,1268,BB,沖縄県,2277,MAYAMA,沖縄県,0,,-
Lincle,HAERETICUS,0,,-,785,MINORU,沖縄県,1756,MAG.,沖縄県,2882,MAYAMA,沖縄県,0,,-
Lincle,Follow Tomorrow,0,,-,563,MIKEA,沖縄県,1450,GOA-T,沖縄県,2225,WING.,沖縄県,0,,-
Lincle,Flip Flap,272,BUTCH!,沖縄県,568,ONLOOK,沖縄県,1365,BUTCH!,沖縄県,2172,J-PARK,沖縄県,0,,-
Lincle,fffff,0,,-,808,H.U.,沖縄県,1958,A,沖縄県,2996,MAYAMA,沖縄県,0,,-
Lincle,Far east nightbird,350,BUTCH!,沖縄県,510,H.U.,沖縄県,1234,EGGO,沖縄県,1982,HAO428,沖縄県,0,,-
Lincle,F,0,,-,1017,MINORU,沖縄県,2051,GOA-T,沖縄県,3434,BKMT04,沖縄県,0,,-
Lincle,Express Emotion,0,,-,664,HMD,沖縄県,1013,KINO,沖縄県,2490,WING.,沖縄県,0,,-
Lincle,Drive Me Crazy,0,,-,587,555,沖縄県,1340,14NAG!,沖縄県,2278,J-PARK,沖縄県,0,,-
Lincle,DIAVOLO,0,,-,1057,EMS,沖縄県,1755,GOA-T,沖縄県,3049,MAYAMA,沖縄県,0,,-
Lincle,Change the World,0,,-,773,MEU,沖縄県,1343,MAG.,沖縄県,1774,BUTCH!,沖縄県,0,,-
Lincle,Castle on the Moon,242,Y,沖縄県,524,IIDX27,沖縄県,1557,10PURA,沖縄県,2376,-NIDHG,沖縄県,0,,-
Lincle,CALL,0,,-,208,MOMOKI,沖縄県,812,KINO,沖縄県,1397,ANAL,沖縄県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,961,FORZA,沖縄県,2139,J-PARK,沖縄県,3210,MAYAMA,沖縄県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,458,DDC,沖縄県,1633,RSHKTK,沖縄県,2447,BKMT04,沖縄県,0,,-
Lincle,Almace,0,,-,817,HMD,沖縄県,1258,ANGE.K,沖縄県,1943,J-PARK,沖縄県,0,,-
Lincle,532nm,0,,-,453,R38LU3,沖縄県,1007,R38LU3,沖縄県,2574,MAYAMA,沖縄県,0,,-
Lincle,24th Century BOY,0,,-,820,MINORU,沖縄県,1921,SSM,沖縄県,2780,MENDEY,沖縄県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,795,MINORU,沖縄県,1599,MAYAMA,沖縄県,2915,MAYAMA,沖縄県,3208,LUV*NC,沖縄県
tricoro,音楽,0,,-,795,NYAN*2,沖縄県,1838,YUBEL,沖縄県,2604,HAO428,沖縄県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1036,ROMA,沖縄県,2241,BUTCH!,沖縄県,3450,SSM,沖縄県,0,,-
tricoro,梅雪夜,0,,-,760,ROMA,沖縄県,1365,H.U.,沖縄県,2126,MENDEY,沖縄県,0,,-
tricoro,朧,207,BUTCH!,沖縄県,758,H.U.,沖縄県,1366,H.U.,沖縄県,2088,MENDEY,沖縄県,2479,J-PARK,沖縄県
tricoro,即席！脳直★ミュージックシステム,0,,-,718,ENE!,沖縄県,1852,10PURA,沖縄県,3403,-NIDHG,沖縄県,0,,-
tricoro,創世ノート,0,,-,595,KAMURA,沖縄県,1601,MIYAGI,沖縄県,2892,EXILE,沖縄県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1081,MINORU,沖縄県,2167,MAYAMA,沖縄県,2830,MENDEY,沖縄県,3718,428NSK,沖縄県
tricoro,下弦の月,0,,-,881,HMD,沖縄県,1412,ZISKA,沖縄県,1973,MENDEY,沖縄県,0,,-
tricoro,ラキラキ,0,,-,577,MASA,沖縄県,1337,KINO,沖縄県,1952,J-PARK,沖縄県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,339,13EINN,沖縄県,1199,328,沖縄県,1920,WING.,沖縄県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,924,XIAO.L,沖縄県,1792,SLIP,沖縄県,3571,MENDEY,沖縄県,0,,-
tricoro,シュレーディンガーの猫,0,,-,983,R38LU3,沖縄県,2294,KINTA9,沖縄県,3300,MAYAMA,沖縄県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1203,KAKO.T,沖縄県,2430,10PURA,沖縄県,3590,HAO428,沖縄県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,354,RUSH,沖縄県,1313,FORZA,沖縄県,2303,SSM,沖縄県,0,,-
tricoro,アストライアの双皿,0,,-,651,ZISKA,沖縄県,1968,10PURA,沖縄県,3054,MAYAMA,沖縄県,0,,-
tricoro,たまゆら,0,,-,923,MEU,沖縄県,1768,GOA-T,沖縄県,2657,EXILE,沖縄県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,830,MINORU,沖縄県,1421,BUTCH!,沖縄県,2151,MENDEY,沖縄県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,Y2K,沖縄県,503,AAA,沖縄県,1542,L&S-R,沖縄県,3371,LUV*NC,沖縄県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,968,EMS,沖縄県,1989,NORO,沖縄県,3049,WING.,沖縄県,0,,-
tricoro,Zirkfied,0,,-,965,MINORU,沖縄県,1930,A,沖縄県,3613,MAYAMA,沖縄県,0,,-
tricoro,ZED,0,,-,881,MINORU,沖縄県,1612,BUTCH!,沖縄県,2707,MAYAMA,沖縄県,0,,-
tricoro,VEGA,0,,-,1116,ZISKA,沖縄県,2012,10PURA,沖縄県,3016,SSM,沖縄県,0,,-
tricoro,VALLIS-NERIA,268,Y2K,沖縄県,941,****,沖縄県,1956,M1S0RA,沖縄県,2857,SSM,沖縄県,0,,-
tricoro,Valanga,0,,-,1088,R38LU3,沖縄県,2066,J-PARK,沖縄県,3173,MAYAMA,沖縄県,0,,-
tricoro,True Blue,0,,-,1014,MINORU,沖縄県,2370,GOA-T,沖縄県,3623,LUV*NC,沖縄県,0,,-
tricoro,To my star,0,,-,319,*AKIO*,沖縄県,1036,MEU,沖縄県,1738,MENDEY,沖縄県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,532,K4R1NT,沖縄県,1631,M1S0RA,沖縄県,2770,MAYAMA,沖縄県,0,,-
tricoro,Timepiece phase II,0,,-,1014,MINORU,沖縄県,2101,MAYAMA,沖縄県,3046,HAO428,沖縄県,0,,-
tricoro,Time To Empress,0,,-,442,*AKIO*,沖縄県,1865,GOA-T,沖縄県,2565,WING.,沖縄県,0,,-
tricoro,Thor's Hammer,0,,-,886,MINORU,沖縄県,1697,GOA-T,沖縄県,2915,MAYAMA,沖縄県,0,,-
tricoro,Take My Life,0,,-,879,MINORU,沖縄県,1471,FORZA,沖縄県,2866,BKMT04,沖縄県,0,,-
tricoro,Synergy For Angels,0,,-,572,AAAAAA,沖縄県,1494,GENT,沖縄県,2686,MENDEY,沖縄県,0,,-
tricoro,SYNC-ANTHEM,0,,-,809,MINORU,沖縄県,2182,*KYO*,沖縄県,3575,-NIDHG,沖縄県,0,,-
tricoro,STULTI,0,,-,709,MINORU,沖縄県,1450,AVRIL.,沖縄県,2599,MAYAMA,沖縄県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1026,MINORU,沖縄県,1642,BUTCH!,沖縄県,2955,J-PARK,沖縄県,0,,-
tricoro,SHION,0,,-,517,-ZERO-,沖縄県,1258,ZISKA,沖縄県,2670,MENDEY,沖縄県,0,,-
tricoro,Shining World,0,,-,1183,MINORU,沖縄県,1573,GOA-T,沖縄県,1909,J-PARK,沖縄県,0,,-
tricoro,Saturn,0,,-,1019,14,沖縄県,1751,*KYO*,沖縄県,2540,WING.,沖縄県,0,,-
tricoro,S!ck,0,,-,849,MINORU,沖縄県,1461,BUTCH!,沖縄県,2655,MAYAMA,沖縄県,0,,-
tricoro,rumrum triplets,0,,-,918,MINORU,沖縄県,1843,AVRIL.,沖縄県,2903,MAYAMA,沖縄県,0,,-
tricoro,Re:GENERATION,241,BUTCH!,沖縄県,916,MINORU,沖縄県,1457,KINO,沖縄県,2199,BKMT04,沖縄県,0,,-
tricoro,Rainbow after snow,0,,-,495,RUSH,沖縄県,1426,BA7CHI,沖縄県,2140,J-PARK,沖縄県,0,,-
tricoro,Proof of the existence,0,,-,882,IIDX26,沖縄県,1995,GOA-T,沖縄県,3082,HAO428,沖縄県,0,,-
tricoro,Praludium,0,,-,0,,-,1287,KAPIN,沖縄県,2228,MENDEY,沖縄県,0,,-
tricoro,POINT ZERO,0,,-,277,BARK,沖縄県,1083,LARGE-,沖縄県,2054,WING.,沖縄県,0,,-
tricoro,planarian,0,,-,706,BUTCH!,沖縄県,1250,****,沖縄県,2484,J-PARK,沖縄県,0,,-
tricoro,Plan 8,0,,-,1001,KAKO.T,沖縄県,2109,ONLOOK,沖縄県,3031,WING.,沖縄県,0,,-
tricoro,New Lights,0,,-,1016,BUTCH!,沖縄県,1754,10PURA,沖縄県,2432,J-PARK,沖縄県,0,,-
tricoro,New Decade IIDX Edition,268,Y2K,沖縄県,947,MINORU,沖縄県,1792,KNECO?,沖縄県,2916,RAIN.X,沖縄県,0,,-
tricoro,neu,194,BUTCH!,沖縄県,860,CHINEN,沖縄県,2091,GOA-T,沖縄県,3713,HAO428,沖縄県,0,,-
tricoro,Neonlights,0,,-,523,V35HOK,沖縄県,1445,H.U.,沖縄県,2183,WING.,沖縄県,0,,-
tricoro,mnemoniq,0,,-,430,V35HOK,沖縄県,893,MINORU,沖縄県,1293,BKMT04,沖縄県,0,,-
tricoro,LUV CAN SAVE U,0,,-,315,KAZU,沖縄県,1270,HMD,沖縄県,2076,DOLPE.,沖縄県,2685,J-PARK,沖縄県
tricoro,Little Star,0,,-,931,MINORU,沖縄県,1629,FORZA,沖縄県,3011,J-PARK,沖縄県,0,,-
tricoro,Light and Cyber…,0,,-,1009,MINORU,沖縄県,1892,KINO,沖縄県,3004,J-PARK,沖縄県,0,,-
tricoro,Liberation,0,,-,992,DOOM,沖縄県,2281,GOA-T,沖縄県,3570,MAYAMA,沖縄県,0,,-
tricoro,JOMANDA,254,GENIUS,沖縄県,878,EOLIA,沖縄県,2161,ONLOOK,沖縄県,3454,EXILE,沖縄県,0,,-
tricoro,In Heaven,0,,-,486,RUSH,沖縄県,1386,FORZA,沖縄県,2105,WING.,沖縄県,0,,-
tricoro,Illegal Function Call,0,,-,981,ZISKA,沖縄県,1609,3SET,沖縄県,2501,MAYAMA,沖縄県,0,,-
tricoro,ILIAS,0,,-,682,HMD,沖縄県,1198,HMD,沖縄県,2174,WING.,沖縄県,0,,-
tricoro,I know You know,0,,-,345,CHIAKI,沖縄県,1105,VJARMY,沖縄県,1840,J-PARK,沖縄県,0,,-
tricoro,Howling,0,,-,434,RUSH,沖縄県,1032,ALOE,沖縄県,2070,J-PARK,沖縄県,2535,J-PARK,沖縄県
tricoro,Hollywood Galaxy,0,,-,1093,MAYAMA,沖縄県,1838,BA7CHI,沖縄県,2534,XECTY,沖縄県,0,,-
tricoro,GRADIUS 2012,0,,-,837,MINORU,沖縄県,1548,HADES.,沖縄県,2652,BKMT04,沖縄県,0,,-
tricoro,GAIA,0,,-,941,MINORU,沖縄県,2035,KA,沖縄県,3182,LUV*NC,沖縄県,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1564,GOA-T,沖縄県,2244,BKMT04,沖縄県,0,,-
tricoro,FLOWER,353,BUTCH!,沖縄県,1050,H.U.,沖縄県,1735,10PURA,沖縄県,2814,WING.,沖縄県,0,,-
tricoro,examination leave,0,,-,931,???,沖縄県,1823,10PURA,沖縄県,3299,MAYAMA,沖縄県,0,,-
tricoro,Elemental Creation,265,BUTCH!,沖縄県,1343,FORZA,沖縄県,2198,GOA-T,沖縄県,3903,MAYAMA,沖縄県,0,,-
tricoro,Devilz Staircase,0,,-,576,HMD,沖縄県,2099,BUTCH!,沖縄県,3084,MAYAMA,沖縄県,0,,-
tricoro,DAY DREAM,0,,-,525,NORO,沖縄県,1198,RSHKTK,沖縄県,1932,HAO428,沖縄県,0,,-
tricoro,Cookie Bouquets,0,,-,805,HMD,沖縄県,1997,IIDX25,沖縄県,3361,J-PARK,沖縄県,0,,-
tricoro,connective,0,,-,199,BARK,沖縄県,1043,FORZA,沖縄県,1555,SIM,沖縄県,0,,-
tricoro,Confiserie,0,,-,886,ILEF,沖縄県,1985,10PURA,沖縄県,3384,MAYAMA,沖縄県,0,,-
tricoro,CONCEPTUAL,0,,-,778,FORZA,沖縄県,1094,L&S-R,沖縄県,2612,SSM,沖縄県,0,,-
tricoro,BRAVE GLOW,0,,-,778,HMD,沖縄県,1587,KINO,沖縄県,2475,MENDEY,沖縄県,0,,-
tricoro,BLUE STRAGGLER,0,,-,761,AAA,沖縄県,897,SRTK,沖縄県,2456,J-PARK,沖縄県,0,,-
tricoro,Beastie Starter,0,,-,359,TE2GA9,沖縄県,1216,DOLPE.,沖縄県,2078,MAYAMA,沖縄県,0,,-
tricoro,Ascalon,0,,-,873,IIDX26,沖縄県,1414,TKMOTO,沖縄県,2257,J-PARK,沖縄県,0,,-
tricoro,8bit Princess,0,,-,330,O8KE,沖縄県,1141,NEON,沖縄県,2609,MENDEY,沖縄県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,885,MINORU,沖縄県,1630,10PURA,沖縄県,2522,MAYAMA,沖縄県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,849,ROMA,沖縄県,1847,A,沖縄県,3330,MAYAMA,沖縄県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,H.U.,沖縄県,1451,H.U.,沖縄県,2590,MENDEY,沖縄県,0,,-
SPADA,罪と罰,0,,-,1004,MINORU,沖縄県,1238,ILEF,沖縄県,2134,WING.,沖縄県,0,,-
SPADA,疾風迅雷,0,,-,859,ROMA,沖縄県,1945,SIM,沖縄県,2800,MAYAMA,沖縄県,3250,MAYAMA,沖縄県
SPADA,牧神笛吹きて,0,,-,435,-ZERO-,沖縄県,1271,BUTCH!,沖縄県,1969,J-PARK,沖縄県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1238,H.U.,沖縄県,2326,SSM,沖縄県,3660,HAO428,沖縄県,0,,-
SPADA,海神,0,,-,890,GUEST,沖縄県,2005,KINTA9,沖縄県,3010,J-PARK,沖縄県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1231,BUTCH!,沖縄県,2335,SLIP,沖縄県,3753,HAO428,沖縄県,0,,-
SPADA,廿,0,,-,932,ZISKA,沖縄県,1587,HIRYU,沖縄県,2246,ONLOOK,沖縄県,3132,-NIDHG,沖縄県
SPADA,幻想系世界修復少女,211,GENIUS,沖縄県,425,MIYA,沖縄県,1096,MINORU,沖縄県,1918,J-PARK,沖縄県,0,,-
SPADA,バンブーソード・ガール,262,BUTCH!,沖縄県,946,MINORU,沖縄県,1622,BB,沖縄県,2338,MENDEY,沖縄県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,557,HMD,沖縄県,1489,GOA-T,沖縄県,2642,BKMT04,沖縄県,0,,-
SPADA,アルストロメリア,210,GENIUS,沖縄県,939,KINO,沖縄県,1458,MAG.,沖縄県,2411,MENDEY,沖縄県,0,,-
SPADA,お願いアインシュタイン,0,,-,865,MINORU,沖縄県,1272,REIJI.,沖縄県,2098,J-PARK,沖縄県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,483,*AKIO*,沖縄県,875,GUEST,沖縄県,2739,LUV*NC,沖縄県,0,,-
SPADA,VOX UP,0,,-,1358,FORZA,沖縄県,2726,MENDEY,沖縄県,3400,MAYAMA,沖縄県,0,,-
SPADA,Verflucht,0,,-,1163,FORZA,沖縄県,2103,SSM,沖縄県,3466,MAYAMA,沖縄県,4379,WING.,沖縄県
SPADA,Valgus,0,,-,448,GUEST,沖縄県,1260,MINORU,沖縄県,2297,WING.,沖縄県,0,,-
SPADA,Unicorn tail,0,,-,793,MINORU,沖縄県,1896,NYAN*2,沖縄県,3069,J-PARK,沖縄県,0,,-
SPADA,THE DETONATOR,0,,-,1579,ANGE.K,沖縄県,2144,H.U.,沖縄県,3119,J-PARK,沖縄県,0,,-
SPADA,Squeeze,0,,-,768,MINORU,沖縄県,1055,*0114,沖縄県,2397,-NIDHG,沖縄県,0,,-
SPADA,Sigmund,0,,-,1492,PQR*,沖縄県,2104,KAGETA,沖縄県,3643,MAYAMA,沖縄県,4064,MAYAMA,沖縄県
SPADA,SCHWARZSCHILD FIELD,0,,-,683,IIDX26,沖縄県,1455,KNECO?,沖縄県,2332,WING.,沖縄県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2054,GOA-T,沖縄県,2515,SABA0,沖縄県,0,,-
SPADA,RISE,0,,-,868,MINORU,沖縄県,1176,IIDX25,沖縄県,1766,J-PARK,沖縄県,0,,-
SPADA,refractive index,0,,-,691,MEU,沖縄県,1384,KINO,沖縄県,2646,SSM,沖縄県,0,,-
SPADA,Recollection,0,,-,1139,MINORU,沖縄県,1469,HMD,沖縄県,2210,BKMT04,沖縄県,0,,-
SPADA,rainbow guitar weeps,0,,-,942,MINORU,沖縄県,1665,MIYAGI,沖縄県,2638,J-PARK,沖縄県,0,,-
SPADA,ra'am,0,,-,1122,FORZA,沖縄県,1750,F1VE,沖縄県,2643,MAYAMA,沖縄県,0,,-
SPADA,PUNISHER,0,,-,1069,MINORU,沖縄県,1891,MOCORO,沖縄県,3412,HAO428,沖縄県,0,,-
SPADA,Pharaoh,0,,-,352,MRKUMO,沖縄県,1398,ONLOOK,沖縄県,2429,WING.,沖縄県,0,,-
SPADA,Overload Frontier,0,,-,730,MINORU,沖縄県,1592,LARGE-,沖縄県,2512,WING.,沖縄県,0,,-
SPADA,Odin,0,,-,784,ZISKA,沖縄県,1354,ZISKA,沖縄県,2004,ONLOOK,沖縄県,0,,-
SPADA,NPC World,0,,-,979,MINORU,沖縄県,1365,HADES.,沖縄県,2245,BKMT04,沖縄県,0,,-
SPADA,Miracle 5ympho X,0,,-,733,MINORU,沖縄県,1152,ROUHEI,沖縄県,2571,J-PARK,沖縄県,0,,-
SPADA,MAGIC & LOVE,0,,-,958,MINORU,沖縄県,1763,10PURA,沖縄県,2856,J-PARK,沖縄県,0,,-
SPADA,MAD ATTACK,0,,-,426,*AKIO*,沖縄県,1187,FORZA,沖縄県,1872,J-PARK,沖縄県,0,,-
SPADA,m1dy Deluxe,0,,-,1012,HMD,沖縄県,1694,KINO,沖縄県,2501,WING.,沖縄県,0,,-
SPADA,M.D.Injection,0,,-,334,AAAAAA,沖縄県,1199,FORZA,沖縄県,2359,RAIN.X,沖縄県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1283,KINO,沖縄県,2296,J-PARK,沖縄県,0,,-
SPADA,Last Dance,0,,-,780,IIDX26,沖縄県,1962,NIK.YK,沖縄県,3120,LUV*NC,沖縄県,0,,-
SPADA,KHAMEN BREAK,0,,-,430,MIKEA,沖縄県,1056,NEON,沖縄県,2364,J-PARK,沖縄県,0,,-
SPADA,KAISER PHOENIX,0,,-,1246,FORZA,沖縄県,2087,A,沖縄県,3184,MAYAMA,沖縄県,3661,MAYAMA,沖縄県
SPADA,IX,0,,-,1125,ROMA,沖縄県,2371,SSM,沖縄県,3602,EXILE,沖縄県,0,,-
SPADA,invoker,0,,-,1061,MINORU,沖縄県,1789,10PURA,沖縄県,3079,J-PARK,沖縄県,3331,MAYAMA,沖縄県
SPADA,into the battlefield,0,,-,735,MAYAMA,沖縄県,1321,FORZA,沖縄県,2337,SSM,沖縄県,0,,-
SPADA,INSOMNIA,0,,-,630,KAMURA,沖縄県,1702,BH,沖縄県,3120,MAYAMA,沖縄県,0,,-
SPADA,Insane Techniques,0,,-,719,H.U.,沖縄県,1216,FORZA,沖縄県,2339,ONLOOK,沖縄県,0,,-
SPADA,"Idola ",0,,-,1033,ROMA,沖縄県,2175,10PURA,沖縄県,3384,HAO428,沖縄県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,691,RA7TSU,沖縄県,1593,Y,沖縄県,2828,MENDEY,沖縄県,0,,-
SPADA,Hypersonik,0,,-,947,MINORU,沖縄県,1548,LARGE-,沖縄県,2426,ONLOOK,沖縄県,0,,-
SPADA,HYENA,0,,-,967,ROMA,沖縄県,1655,PARIN,沖縄県,2673,MENDEY,沖縄県,0,,-
SPADA,Funny shuffle,0,,-,597,ZISKA,沖縄県,1103,ZISKA,沖縄県,2229,MAYAMA,沖縄県,0,,-
SPADA,Feel The Beat,0,,-,846,ENE!,沖縄県,1944,KNECO?,沖縄県,3413,MAYAMA,沖縄県,4045,MAYAMA,沖縄県
SPADA,EXTREME MACH COLLIDER,0,,-,945,MINORU,沖縄県,1270,H.U.,沖縄県,2508,MAYAMA,沖縄県,0,,-
SPADA,Engraved Mark,0,,-,661,R38LU3,沖縄県,1230,ZISKA,沖縄県,2342,J-PARK,沖縄県,0,,-
SPADA,Element of SPADA,0,,-,692,H.U.,沖縄県,1320,ZISKA,沖縄県,2057,BKMT04,沖縄県,0,,-
SPADA,Elektrick U-Phoria,0,,-,725,GUEST,沖縄県,1806,CHRMER,沖縄県,3010,SSM,沖縄県,0,,-
SPADA,diagram,0,,-,353,BARK,沖縄県,1262,BUTCH!,沖縄県,2730,HAO428,沖縄県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,900,MINORU,沖縄県,1608,MOCORO,沖縄県,2419,MENDEY,沖縄県,0,,-
SPADA,DARK LEGACY,0,,-,1240,H.U.,沖縄県,1878,10PURA,沖縄県,3447,EXILE,沖縄県,0,,-
SPADA,Dark Fall,0,,-,651,IIDX26,沖縄県,1503,ZISKA,沖縄県,2565,J-PARK,沖縄県,0,,-
SPADA,Critical Crystal,222,Y2K,沖縄県,877,O8KE,沖縄県,1803,ONLOOK,沖縄県,2844,MAYAMA,沖縄県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,834,IIDX26,沖縄県,1996,GOA-T,沖縄県,3242,LUV*NC,沖縄県,3715,MAYAMA,沖縄県
SPADA,Cleopatrysm,0,,-,433,ROAN,沖縄県,1216,OJISAN,沖縄県,2384,GENIUS,沖縄県,0,,-
SPADA,Claiomh Solais,0,,-,313,HMD,沖縄県,1385,BUTCH!,沖縄県,2033,RSHKTK,沖縄県,0,,-
SPADA,BRAVE OUT,0,,-,961,HMD,沖縄県,1464,BUTCH!,沖縄県,2122,MENDEY,沖縄県,0,,-
SPADA,BRAINSTORM,0,,-,740,ZISKA,沖縄県,1888,BUTCH!,沖縄県,2754,WING.,沖縄県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1366,MINORU,沖縄県,2210,XECTY,沖縄県,3218,MAYAMA,沖縄県,0,,-
SPADA,ATHER,0,,-,928,MINORU,沖縄県,1544,ANGE.K,沖縄県,2751,J-PARK,沖縄県,0,,-
SPADA,Ancient Scapes,0,,-,784,WOMPA,沖縄県,1743,H.U.,沖縄県,3384,LUV*NC,沖縄県,4081,MAYAMA,沖縄県
SPADA,ALBA -黎明-,0,,-,529,IIDX26,沖縄県,1443,FORZA,沖縄県,3145,MAYAMA,沖縄県,0,,-
SPADA,Adularia,198,ONLOOK,沖縄県,781,MAX,沖縄県,1789,KINTA9,沖縄県,2671,J-PARK,沖縄県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,863,MINORU,沖縄県,1676,KINO,沖縄県,2783,MENDEY,沖縄県,0,,-
PENDUAL,鬼天,0,,-,789,ROMA,沖縄県,1538,10PURA,沖縄県,2365,SSM,沖縄県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,885,R38LU3,沖縄県,2008,ONLOOK,沖縄県,2641,MAYAMA,沖縄県,3927,MAYAMA,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,971,BSI11,沖縄県,2095,M1S0RA,沖縄県,3413,HAO428,沖縄県,0,,-
PENDUAL,紅牡丹,486,BUTCH!,沖縄県,911,ROMA,沖縄県,1751,RSHKTK,沖縄県,2760,MENDEY,沖縄県,0,,-
PENDUAL,白露の風,0,,-,456,VJARMY,沖縄県,1128,MINORU,沖縄県,2001,MENDEY,沖縄県,0,,-
PENDUAL,時空トラベローグ,0,,-,870,ALNA,沖縄県,1674,KINO,沖縄県,2593,WING.,沖縄県,0,,-
PENDUAL,打打打打打打打打打打,199,GENIUS,沖縄県,765,MINORU,沖縄県,1317,GOA-T,沖縄県,2584,WING.,沖縄県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,379,*AKIO*,沖縄県,1231,MINORU,沖縄県,2005,J-PARK,沖縄県,2740,-NIDHG,沖縄県
PENDUAL,少年は空を辿る,0,,-,1003,EMS,沖縄県,1981,BUTCH!,沖縄県,3103,LUV*NC,沖縄県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,930,MINORU,沖縄県,1578,GOA-T,沖縄県,2161,MENDEY,沖縄県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,804,BASSON,沖縄県,1822,BUTCH!,沖縄県,2849,HAO428,沖縄県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,BUTCH!,沖縄県,857,ROMA,沖縄県,1525,NECO*A,沖縄県,2174,MENDEY,沖縄県,0,,-
PENDUAL,千年ノ理,0,,-,1058,ROMA,沖縄県,1887,GOA-T,沖縄県,3128,WING.,沖縄県,4042,MAYAMA,沖縄県
PENDUAL,十六夜セツナ,0,,-,1009,MINORU,沖縄県,1557,GOA-T,沖縄県,2188,MENDEY,沖縄県,0,,-
