バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,736,HOJO,アメリカ,996,KI2NE,アメリカ,1128,ABCIDS,アメリカ,0,,-
1st&substream,RUGGED ASH,0,,-,339,LITTTT,アメリカ,395,ASHURA,アメリカ,1069,YUZ.05,アメリカ,1945,YUZ.05,アメリカ
1st&substream,R3,0,,-,599,GRTHOK,アメリカ,640,ASHURA,アメリカ,890,ABCIDS,アメリカ,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,525,ASHURA,アメリカ,699,ASHURA,アメリカ,1079,MASH,アメリカ,0,,-
1st&substream,Macho Gang,0,,-,349,LITTTT,アメリカ,935,XERO,アメリカ,1585,YUZ.05,アメリカ,0,,-
1st&substream,KEEP ON MOVIN',0,,-,188,ASHURA,アメリカ,241,YUZ.05,アメリカ,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,802,GRTHOK,アメリカ,891,GRTHOK,アメリカ,1127,ZETT3,アメリカ,0,,-
1st&substream,gentle stress,0,,-,332,JOBSRG,アメリカ,655,JOBSRG,アメリカ,1426,CORONA,アメリカ,0,,-
1st&substream,GENOM SCREAMS,0,,-,381,GRTHOK,アメリカ,763,KI2NE,アメリカ,987,KI2NE,アメリカ,0,,-
1st&substream,GAMBOL,0,,-,272,YUZ.05,アメリカ,270,YUZ.05,アメリカ,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,387,GRTHOK,アメリカ,483,GRTHOK,アメリカ,568,YUZ.05,アメリカ,0,,-
1st&substream,deep in you,0,,-,450,ASHURA,アメリカ,466,ASHURA,アメリカ,653,YUZ.05,アメリカ,0,,-
1st&substream,5.1.1.,0,,-,191,OZMA,アメリカ,952,XERO,アメリカ,1552,YUZ.05,アメリカ,0,,-
1st&substream,22DUNK,0,,-,488,HOJO,アメリカ,583,GRTHOK,アメリカ,629,AKUMA,アメリカ,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,472,TORA!?,アメリカ,588,GRTHOK,アメリカ,637,YUZ.05,アメリカ,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,528,GRTHOK,アメリカ,833,AKUMA,アメリカ,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,794,GRTHOK,アメリカ,963,GRTHOK,アメリカ,1205,ABCIDS,アメリカ,0,,-
2nd style,I Was The One,0,,-,522,AKUMA,アメリカ,591,ASHURA,アメリカ,652,SUNA,アメリカ,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,702,ASHURA,アメリカ,822,GRTHOK,アメリカ,965,WORLD,アメリカ,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,667,GRTHOK,アメリカ,942,GRTHOK,アメリカ,1101,ARK,アメリカ,0,,-
2nd style,.59,0,,-,648,GRTHOK,アメリカ,888,GRTHOK,アメリカ,1106,AKUMA,アメリカ,0,,-
3rd style,THE SAFARI,343,GRTHOK,アメリカ,1120,ACEJAY,アメリカ,1705,ABCIDS,アメリカ,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,266,ASHURA,アメリカ,384,AKUMA,アメリカ,0,,-,0,,-
3rd style,Skyscraper,0,,-,698,GRTHOK,アメリカ,1078,GRTHOK,アメリカ,1165,TEHSIG,アメリカ,0,,-
3rd style,Schlagwerk,0,,-,760,ASHURA,アメリカ,1200,GRTHOK,アメリカ,1664,YUZ.05,アメリカ,0,,-
3rd style,REINCARNATION,0,,-,782,GRTHOK,アメリカ,921,GRTHOK,アメリカ,1207,AKUMA,アメリカ,0,,-
3rd style,R5,0,,-,740,ASHURA,アメリカ,1127,YUZ.05,アメリカ,1742,404,アメリカ,0,,-
3rd style,Presto,0,,-,497,GRTHOK,アメリカ,828,GRTHOK,アメリカ,988,YUZ.05,アメリカ,0,,-
3rd style,LEADING CYBER,0,,-,786,GRTHOK,アメリカ,1083,GRTHOK,アメリカ,1234,CORONA,アメリカ,0,,-
3rd style,Holic,0,,-,709,GRTHOK,アメリカ,1125,XERO,アメリカ,1696,PHN!X,アメリカ,0,,-
3rd style,era (nostalmix),0,,-,809,GRTHOK,アメリカ,1016,YD,アメリカ,1501,ABCIDS,アメリカ,0,,-
3rd style,Don't Stop!,0,,-,726,GRTHOK,アメリカ,796,GRTHOK,アメリカ,895,YUZ.05,アメリカ,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,577,ASHURA,アメリカ,1169,AKUMA,アメリカ,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,857,GRTHOK,アメリカ,1134,!N*T!N,アメリカ,1312,YUZ.05,アメリカ,0,,-
4th style,SWEET LAB,0,,-,510,ASHURA,アメリカ,855,GRTHOK,アメリカ,1321,YUZ.05,アメリカ,0,,-
4th style,starmine,410,GRTHOK,アメリカ,811,GRTHOK,アメリカ,1314,ZETT3,アメリカ,1566,YUZ.05,アメリカ,0,,-
4th style,Mr.T.(take me higher),0,,-,764,ROAMER,アメリカ,927,GRTHOK,アメリカ,1714,BIGC,アメリカ,0,,-
4th style,minimalian,0,,-,510,GRTHOK,アメリカ,989,GRTHOK,アメリカ,1369,YUZ.05,アメリカ,0,,-
4th style,LOVE WILL・・・,0,,-,515,GRTHOK,アメリカ,705,GRTHOK,アメリカ,1426,DATASS,アメリカ,0,,-
4th style,KAMIKAZE,0,,-,928,TORA!?,アメリカ,1334,GRTHOK,アメリカ,2234,YUZ.05,アメリカ,0,,-
4th style,Jam&Marmalade,0,,-,717,KRISPE,アメリカ,832,GRTHOK,アメリカ,993,YUZ.05,アメリカ,0,,-
4th style,Hitch Hiker2,0,,-,789,GRTHOK,アメリカ,1133,TEHSIG,アメリカ,1305,YUZ.05,アメリカ,0,,-
4th style,HIGHER,0,,-,518,ASHURA,アメリカ,881,GRTHOK,アメリカ,1270,ARK,アメリカ,0,,-
4th style,FLOWERS for ALBION,0,,-,224,TORA!?,アメリカ,439,ARK,アメリカ,0,,-,0,,-
4th style,era (step mix),0,,-,1063,URBANY,アメリカ,1226,GRTHOK,アメリカ,1672,YUZ.05,アメリカ,0,,-
4th style,empathy,0,,-,779,ASHURA,アメリカ,1237,GRTHOK,アメリカ,1309,BEEK,アメリカ,0,,-
4th style,DXY!,0,,-,1161,GRTHOK,アメリカ,1587,5730JP,アメリカ,2191,YUZ.05,アメリカ,0,,-
4th style,Clione,0,,-,490,GRTHOK,アメリカ,818,GRTHOK,アメリカ,1578,YUZ.05,アメリカ,2160,PHN!X,アメリカ
4th style,CHECKING YOU OUT,0,,-,601,ASHURA,アメリカ,922,YUZ.05,アメリカ,1350,YUZ.05,アメリカ,0,,-
4th style,Burnin' The Floor,0,,-,538,GRTHOK,アメリカ,899,ASHURA,アメリカ,1424,YUZ.05,アメリカ,0,,-
4th style,Broken My Heart,0,,-,887,GRTHOK,アメリカ,1354,GRTHOK,アメリカ,1779,YUZ.05,アメリカ,0,,-
4th style,B4U,0,,-,978,GRTHOK,アメリカ,1451,GHOST,アメリカ,1970,YUZ.05,アメリカ,0,,-
4th style,ABSOLUTE,0,,-,1247,ASHURA,アメリカ,1660,ZETT3,アメリカ,2300,GB-ELA,アメリカ,2672,YUZ.05,アメリカ
4th style,250bpm,0,,-,593,ASHURA,アメリカ,928,ZETT3,アメリカ,1339,ABCIDS,アメリカ,0,,-
5th style,V,327,GRTHOK,アメリカ,1179,GRTHOK,アメリカ,2401,NEBEL,アメリカ,2924,GB-ELA,アメリカ,0,,-
5th style,THE SHINING POLARIS,0,,-,877,ASHURA,アメリカ,1190,ASHURA,アメリカ,1531,BIGC,アメリカ,0,,-
5th style,THE CUBE,0,,-,648,ASHURA,アメリカ,1080,ASHURA,アメリカ,1290,ABCIDS,アメリカ,0,,-
5th style,sync,0,,-,999,GRTHOK,アメリカ,1694,XERO,アメリカ,2333,YUZ.05,アメリカ,0,,-
5th style,still my words,0,,-,854,GRTHOK,アメリカ,1180,AKUMA,アメリカ,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,867,TORA!?,アメリカ,1060,XERO,アメリカ,1883,YUZ.05,アメリカ,0,,-
5th style,Spin the disc,0,,-,748,GRTHOK,アメリカ,1080,DJMAKI,アメリカ,1307,CORONA,アメリカ,0,,-
5th style,RISLIM,0,,-,862,GRTHOK,アメリカ,1145,AKUMA,アメリカ,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,796,ASHURA,アメリカ,991,ASHURA,アメリカ,1637,GB-ELA,アメリカ,1776,YUZ.05,アメリカ
5th style,Regulus,0,,-,921,ASHURA,アメリカ,1302,GRTHOK,アメリカ,1631,MIGEKI,アメリカ,0,,-
5th style,Real,0,,-,1095,BIGC,アメリカ,1505,ZETT3,アメリカ,1760,CORONA,アメリカ,0,,-
5th style,Radical Faith,0,,-,1098,GRTHOK,アメリカ,1476,ARK,アメリカ,1236,-DECA-,アメリカ,0,,-
5th style,QQQ,0,,-,1052,TORA!?,アメリカ,1846,YUZ.05,アメリカ,2131,MIGEKI,アメリカ,0,,-
5th style,outer wall,0,,-,798,DJMAKI,アメリカ,1236,ASHURA,アメリカ,1756,ABCIDS,アメリカ,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,714,ASHURA,アメリカ,886,7SCODE,アメリカ,1072,AKUMA,アメリカ,0,,-
5th style,in my eyes,0,,-,891,GRTHOK,アメリカ,1295,GRTHOK,アメリカ,1501,SHAO,アメリカ,0,,-
5th style,Abyss,0,,-,1167,GRTHOK,アメリカ,1524,YD,アメリカ,1818,HIVPOZ,アメリカ,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1027,ASHURA,アメリカ,1532,YUZ.05,アメリカ,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,778,GRTHOK,アメリカ,941,TORA!?,アメリカ,1349,KEV.,アメリカ,0,,-
6th style,VJ ARMY,0,,-,1189,GRTHOK,アメリカ,1554,GRTHOK,アメリカ,2175,YUZ.05,アメリカ,0,,-
6th style,Take It Easy,0,,-,1334,GRTHOK,アメリカ,2160,WHO!?,アメリカ,2476,KEV.,アメリカ,0,,-
6th style,Summer Vacation(CU mix),0,,-,1157,GRTHOK,アメリカ,1626,KOISHI,アメリカ,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,860,ASHURA,アメリカ,1281,ZETT3,アメリカ,1922,ABCIDS,アメリカ,0,,-
6th style,route 80s,0,,-,807,ASHURA,アメリカ,1074,ZETT3,アメリカ,1470,YUZ.05,アメリカ,0,,-
6th style,rottel-da-sun,0,,-,776,GRTHOK,アメリカ,1222,ZETT3,アメリカ,1838,YUZ.05,アメリカ,0,,-
6th style,NEMESIS,0,,-,951,DATASS,アメリカ,1371,GRTHOK,アメリカ,1797,O7.BOM,アメリカ,0,,-
6th style,Linus,0,,-,868,ASHURA,アメリカ,1353,ACEJAY,アメリカ,2174,MIGEKI,アメリカ,0,,-
6th style,G2,0,,-,1311,ZETT3,アメリカ,1594,URBANY,アメリカ,2228,ABCIDS,アメリカ,0,,-
6th style,Frozen Ray (original mix),0,,-,1107,TORA!?,アメリカ,1735,YUZ.05,アメリカ,1768,YUZ.05,アメリカ,0,,-
6th style,Free Style,0,,-,847,ASHURA,アメリカ,957,ASHURA,アメリカ,1244,CORONA,アメリカ,0,,-
6th style,fly through the night,0,,-,835,GRTHOK,アメリカ,1164,ASHURA,アメリカ,1640,ABCIDS,アメリカ,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1167,GRTHOK,アメリカ,1658,GRTHOK,アメリカ,2052,YUZ.05,アメリカ,0,,-
6th style,Colors (radio edit),0,,-,1320,GRTHOK,アメリカ,1730,JOBSRG,アメリカ,2437,PHN!X,アメリカ,0,,-
6th style,Buffalo,0,,-,886,ASHURA,アメリカ,1223,MARCUS,アメリカ,1752,CORONA,アメリカ,0,,-
6th style,Blueberry Stream,0,,-,755,ASHURA,アメリカ,1268,ASHURA,アメリカ,1591,CORONA,アメリカ,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,550,GRTHOK,アメリカ,507,TEFF,アメリカ,1052,MASH,アメリカ,0,,-
6th style,"19,November",0,,-,1019,GRTHOK,アメリカ,1018,DSA,アメリカ,1775,YUZ.05,アメリカ,0,,-
7th style,革命,0,,-,690,GRTHOK,アメリカ,1797,KI2NE,アメリカ,2133,BIGC,アメリカ,0,,-
7th style,ZERO-ONE,0,,-,1006,ASHURA,アメリカ,1443,5730JP,アメリカ,2146,YUZ.05,アメリカ,0,,-
7th style,traces,0,,-,1329,ASHURA,アメリカ,1734,ZETT3,アメリカ,2105,PHN!X,アメリカ,0,,-
7th style,Tomorrow Perfume,0,,-,1196,GRTHOK,アメリカ,1675,GRTHOK,アメリカ,2061,YUZ.05,アメリカ,0,,-
7th style,stoic,0,,-,1454,GRTHOK,アメリカ,2097,5730JP,アメリカ,2552,PHN!X,アメリカ,0,,-
7th style,Spica,0,,-,617,GRTHOK,アメリカ,1340,JOH,アメリカ,2169,YUZ.05,アメリカ,0,,-
7th style,Love Me Do,0,,-,1060,GRTHOK,アメリカ,1551,DR.ACE,アメリカ,2088,YUZ.05,アメリカ,0,,-
7th style,Let the Snow Paint Me,0,,-,799,GRTHOK,アメリカ,975,XERO,アメリカ,1217,YUZ.05,アメリカ,0,,-
7th style,Last Message,0,,-,939,ASHURA,アメリカ,1224,XERO,アメリカ,1598,YUZ.05,アメリカ,0,,-
7th style,Happy Wedding,0,,-,1069,GRTHOK,アメリカ,1354,JA$E,アメリカ,1794,YUZ.05,アメリカ,0,,-
7th style,Glorious Days,0,,-,470,ASHURA,アメリカ,557,VISCUS,アメリカ,885,YUZ.05,アメリカ,0,,-
7th style,foreplay,0,,-,636,GRTHOK,アメリカ,980,INIXIA,アメリカ,1297,YUZ.05,アメリカ,0,,-
7th style,DESTINY,0,,-,995,TEHSIG,アメリカ,1228,ASHURA,アメリカ,1729,AKUMA,アメリカ,0,,-
7th style,D2R,0,,-,881,GRTHOK,アメリカ,964,DANIEL,アメリカ,1554,BIGC,アメリカ,0,,-
7th style,Cheer Train,0,,-,831,GRTHOK,アメリカ,1115,ASHURA,アメリカ,1704,CORONA,アメリカ,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,646,GRTHOK,アメリカ,804,GRTHOK,アメリカ,1444,YUZ.05,アメリカ,0,,-
7th style,Bad Routine,0,,-,942,ASHURA,アメリカ,1267,GRTHOK,アメリカ,1874,CORONA,アメリカ,0,,-
7th style,AVE DE RAPINA,0,,-,1250,GRTHOK,アメリカ,1588,AKUMA,アメリカ,1775,YUZ.05,アメリカ,0,,-
7th style,A,0,,-,1199,ASHURA,アメリカ,1883,S!NDY,アメリカ,2440,GB-ELA,アメリカ,0,,-
8th style,蒼い衝動,0,,-,851,GRTHOK,アメリカ,1235,GRTHOK,アメリカ,1581,YUZ.05,アメリカ,0,,-
8th style,桜,0,,-,913,GRTHOK,アメリカ,1388,AKUMA,アメリカ,2064,GB-ELA,アメリカ,0,,-
8th style,xenon,0,,-,1013,GRTHOK,アメリカ,1590,!N*T!N,アメリカ,2687,PHN!X,アメリカ,0,,-
8th style,World Wide Love,0,,-,663,ASHURA,アメリカ,782,BREAD,アメリカ,1101,YUZ.05,アメリカ,0,,-
8th style,WAR GAME,0,,-,866,ASHURA,アメリカ,1451,!N*T!N,アメリカ,2113,YUZ.05,アメリカ,0,,-
8th style,thunder,0,,-,1051,ASHURA,アメリカ,1464,XERO,アメリカ,1839,YUZ.05,アメリカ,0,,-
8th style,symbolic,0,,-,1284,GRTHOK,アメリカ,1788,IIDX20,アメリカ,2229,PHN!X,アメリカ,0,,-
8th style,STAR DREAM,0,,-,685,TBIRD,アメリカ,1158,CORONA,アメリカ,1389,DICKEY,アメリカ,0,,-
8th style,rainbow flyer,0,,-,445,TRAVIS,アメリカ,1408,ALEXXX,アメリカ,2115,PHN!X,アメリカ,0,,-
8th style,PLEASE DON'T GO,0,,-,895,GRTHOK,アメリカ,1229,GRTHOK,アメリカ,2386,YUZ.05,アメリカ,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,682,GRTHOK,アメリカ,1186,ASHURA,アメリカ,1634,CORONA,アメリカ,0,,-
8th style,murmur twins,0,,-,1052,ASHURA,アメリカ,1580,S-TARO,アメリカ,2345,MIGEKI,アメリカ,0,,-
8th style,Monkey Dance,0,,-,772,ASHURA,アメリカ,1199,ASHURA,アメリカ,1892,BIGC,アメリカ,0,,-
8th style,memories,0,,-,704,SUPAHG,アメリカ,1822,ACEJAY,アメリカ,2210,HIVPOZ,アメリカ,0,,-
8th style,Luv 2 Feel Your Body,0,,-,704,NO.13,アメリカ,811,TATSU0,アメリカ,1631,PHN!X,アメリカ,0,,-
8th style,LOVE IS ORANGE,0,,-,752,ASHURA,アメリカ,968,ASHURA,アメリカ,1768,YUZ.05,アメリカ,0,,-
8th style,LAB,0,,-,933,ASHURA,アメリカ,1623,NOISU.,アメリカ,2085,PHN!X,アメリカ,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1158,GRTHOK,アメリカ,1743,GRTHOK,アメリカ,2151,CORONA,アメリカ,0,,-
8th style,Halfway of promise,0,,-,892,GRTHOK,アメリカ,1371,ZETT3,アメリカ,1797,YUZ.05,アメリカ,0,,-
8th style,Giudecca,0,,-,861,GRTHOK,アメリカ,1665,5730JP,アメリカ,2640,PHN!X,アメリカ,0,,-
8th style,dual control,0,,-,632,TORA!?,アメリカ,1103,HAEON,アメリカ,1817,YUZ.05,アメリカ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,995,TORA!?,アメリカ,1874,URBANY,アメリカ,2177,PHN!X,アメリカ,0,,-
8th style,CELEBRATE NITE,0,,-,871,GRTHOK,アメリカ,1064,GRTHOK,アメリカ,1417,PHN!X,アメリカ,0,,-
8th style,Blame,0,,-,1098,GRTHOK,アメリカ,1419,XERO,アメリカ,1884,YUZ.05,アメリカ,0,,-
8th style,bit mania,0,,-,851,GRTHOK,アメリカ,1234,TEHSIG,アメリカ,1840,SHAO,アメリカ,0,,-
8th style,Attitude,0,,-,944,ASHURA,アメリカ,1289,ZETT3,アメリカ,1712,YUZ.05,アメリカ,0,,-
8th style,ALL RIGHT,0,,-,816,ASHURA,アメリカ,1196,ZETT3,アメリカ,1604,KEV.,アメリカ,0,,-
8th style,airflow,0,,-,524,GRTHOK,アメリカ,543,TOPNEP,アメリカ,1392,YUZ.05,アメリカ,0,,-
8th style,abstract,0,,-,1189,GRTHOK,アメリカ,1562,ABCIDS,アメリカ,1754,CORONA,アメリカ,0,,-
9th style,真夏の花・真夏の夢,0,,-,764,ASHURA,アメリカ,1094,!N*T!N,アメリカ,1452,YUZ.05,アメリカ,0,,-
9th style,ライオン好き,0,,-,607,GRTHOK,アメリカ,1079,GRTHOK,アメリカ,1489,YUZ.05,アメリカ,0,,-
9th style,SWEETEST SAVAGE,0,,-,614,ASHURA,アメリカ,1107,SKL*,アメリカ,1790,YUZ.05,アメリカ,0,,-
9th style,Sweet Sweet Magic,0,,-,934,ASHURA,アメリカ,1403,XERO,アメリカ,1984,YUZ.05,アメリカ,0,,-
9th style,STAR FIELD,0,,-,648,GRTHOK,アメリカ,1457,ZETT3,アメリカ,1821,CORONA,アメリカ,0,,-
9th style,SNOW,0,,-,988,GRTHOK,アメリカ,1226,GRTHOK,アメリカ,1963,ABCIDS,アメリカ,0,,-
9th style,Silvia Drive,0,,-,621,SUPAHG,アメリカ,1394,XERO,アメリカ,2030,YUZ.05,アメリカ,0,,-
9th style,rottel-the-Mercury,0,,-,937,GRTHOK,アメリカ,1780,NYANE5,アメリカ,2256,YUZ.05,アメリカ,0,,-
9th style,RISLIM -Remix-,0,,-,680,GRTHOK,アメリカ,890,ZETT3,アメリカ,1832,YUZ.05,アメリカ,0,,-
9th style,Really Love,0,,-,625,GRTHOK,アメリカ,949,YUZ.05,アメリカ,1715,YUZ.05,アメリカ,0,,-
9th style,Quickening,0,,-,416,VMAGMR,アメリカ,1518,GRTHOK,アメリカ,2063,MIGEKI,アメリカ,0,,-
9th style,quasar,0,,-,1099,GRTHOK,アメリカ,1672,NYARKO,アメリカ,2302,PHN!X,アメリカ,0,,-
9th style,one or eight,0,,-,1227,GRTHOK,アメリカ,1707,JAG,アメリカ,2154,CORONA,アメリカ,0,,-
9th style,moon_child,0,,-,969,URBANY,アメリカ,1848,JAG,アメリカ,2501,MIGEKI,アメリカ,0,,-
9th style,MARIA (I believe... ),0,,-,694,ASHURA,アメリカ,1448,GRTHOK,アメリカ,1919,YUZ.05,アメリカ,0,,-
9th style,Make A Difference,0,,-,798,ASHURA,アメリカ,1357,GRTHOK,アメリカ,2153,YUZ.05,アメリカ,0,,-
9th style,lower world,0,,-,1187,ASHURA,アメリカ,1660,GRTHOK,アメリカ,2201,ARK,アメリカ,0,,-
9th style,LOVE SHINE,503,GRTHOK,アメリカ,806,GRTHOK,アメリカ,1804,YUZ.05,アメリカ,2079,YUZ.05,アメリカ,0,,-
9th style,lights,0,,-,661,GRTHOK,アメリカ,1367,OZMA,アメリカ,1745,YUZ.05,アメリカ,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,783,GRTHOK,アメリカ,1124,GRTHOK,アメリカ,1779,YUZ.05,アメリカ,0,,-
9th style,Karma,0,,-,1244,GRTHOK,アメリカ,1529,GRTHOK,アメリカ,1763,MIGEKI,アメリカ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,755,GRTHOK,アメリカ,1238,GRTHOK,アメリカ,1435,YUZ.05,アメリカ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,544,GOZU,アメリカ,1013,PHOKED,アメリカ,1932,PHN!X,アメリカ,0,,-
9th style,Golden Horn,0,,-,461,SUPAHG,アメリカ,1117,ZETT3,アメリカ,1449,CORONA,アメリカ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,900,ATW,アメリカ,1446,ZETT3,アメリカ,1982,PHN!X,アメリカ,0,,-
9th style,Distress,0,,-,1172,ASHURA,アメリカ,1782,CORONA,アメリカ,0,,-,0,,-
9th style,Cradle,0,,-,846,GRTHOK,アメリカ,1479,YUZ.05,アメリカ,1594,YUZ.05,アメリカ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,675,GRTHOK,アメリカ,1399,ZETT3,アメリカ,1732,GB-ELA,アメリカ,0,,-
9th style,bag,0,,-,848,GRTHOK,アメリカ,1058,GRTHOK,アメリカ,1896,YUZ.05,アメリカ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,868,ASHURA,アメリカ,1311,XERO,アメリカ,1764,YUZ.05,アメリカ,0,,-
9th style,ATOMIC AGE,0,,-,348,ASHURA,アメリカ,581,GRTHOK,アメリカ,1296,PHN!X,アメリカ,0,,-
9th style,ACT,0,,-,971,GRTHOK,アメリカ,1576,FLEADX,アメリカ,1815,YUZ.05,アメリカ,0,,-
9th style,Abyss -The Heavens Remix-,550,ASHURA,アメリカ,1381,GRTHOK,アメリカ,1829,YUZ.05,アメリカ,2327,YUZ.05,アメリカ,0,,-
10th style,雪月花,0,,-,1055,GRTHOK,アメリカ,1798,JAG,アメリカ,2493,PHN!X,アメリカ,0,,-
10th style,システムロマンス,0,,-,854,GRTHOK,アメリカ,1536,DR.ACE,アメリカ,1950,SHAO,アメリカ,0,,-
10th style,SPACE FIGHT,0,,-,607,GRTHOK,アメリカ,1349,GRTHOK,アメリカ,2198,YUZ.05,アメリカ,0,,-
10th style,SHOOTING STAR,0,,-,1170,GRTHOK,アメリカ,1546,ZETT3,アメリカ,2174,BIGC,アメリカ,0,,-
10th style,Rise'n Beauty,0,,-,763,JAIDIT,アメリカ,1445,AZERTY,アメリカ,2159,PHN!X,アメリカ,0,,-
10th style,rainbow rainbow,0,,-,1555,YUZ.05,アメリカ,2012,KOISHI,アメリカ,2714,PHN!X,アメリカ,0,,-
10th style,pandora,0,,-,837,ASHURA,アメリカ,1438,XERO,アメリカ,1816,YUZ.05,アメリカ,0,,-
10th style,One More Lovely,0,,-,807,ASHURA,アメリカ,1526,JOH,アメリカ,2769,YUZ.05,アメリカ,0,,-
10th style,No.13,0,,-,1465,GRTHOK,アメリカ,2293,5730JP,アメリカ,3061,YUZ.05,アメリカ,0,,-
10th style,Narcissus At Oasis,0,,-,728,ASHURA,アメリカ,1431,KOISHI,アメリカ,1604,YUZ.05,アメリカ,0,,-
10th style,Lucy,0,,-,909,GRTHOK,アメリカ,1606,XERO,アメリカ,2293,O7.BOM,アメリカ,0,,-
10th style,Love Is Eternity,0,,-,913,HAUZER,アメリカ,1704,JOJO!,アメリカ,2393,PHN!X,アメリカ,0,,-
10th style,Innocent Walls,0,,-,1489,JAG,アメリカ,2415,YUZ.05,アメリカ,2712,YUZ.05,アメリカ,0,,-
10th style,HIGH,0,,-,671,SUPAHG,アメリカ,1711,GRTHOK,アメリカ,2070,19,アメリカ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,657,3TU3NE,アメリカ,1211,GB-ELA,アメリカ,2039,GB-ELA,アメリカ,0,,-
10th style,GHOST REVIVAL,0,,-,868,ASHURA,アメリカ,1786,GRTHOK,アメリカ,2532,PHN!X,アメリカ,0,,-
10th style,Freezing atmosphere,0,,-,741,ASHURA,アメリカ,978,ASHURA,アメリカ,1465,YUZ.05,アメリカ,0,,-
10th style,FEEL IT,0,,-,855,GRTHOK,アメリカ,1413,WHO!?,アメリカ,1898,YUZ.05,アメリカ,0,,-
10th style,Feedback,0,,-,974,GRTHOK,アメリカ,1472,ZETT3,アメリカ,1920,YUZ.05,アメリカ,0,,-
10th style,EXE,0,,-,820,GRTHOK,アメリカ,1392,JOJO!,アメリカ,2244,PHN!X,アメリカ,0,,-
10th style,DoLL,333,GRTHOK,アメリカ,896,GRTHOK,アメリカ,1124,GRTHOK,アメリカ,1609,YUZ.05,アメリカ,0,,-
10th style,desolation,0,,-,433,GRTHOK,アメリカ,600,ASHURA,アメリカ,743,AKUMA,アメリカ,0,,-
10th style,Debtty Daddy,0,,-,891,ASHURA,アメリカ,1749,GRTHOK,アメリカ,2640,YUZ.05,アメリカ,0,,-
10th style,Daisuke,454,3TU3NE,アメリカ,1122,GRTHOK,アメリカ,1524,ZETT3,アメリカ,2392,PHN!X,アメリカ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,779,TBIRD,アメリカ,1168,XERO,アメリカ,2011,YUZ.05,アメリカ,0,,-
10th style,Boundary,0,,-,796,GRTHOK,アメリカ,1636,GRTHOK,アメリカ,1972,SHAO,アメリカ,0,,-
10th style,Back Into The Light,0,,-,1077,ASHURA,アメリカ,1432,JOJO!,アメリカ,2163,PHN!X,アメリカ,0,,-
10th style,BABY LOVE,0,,-,1096,ASHURA,アメリカ,1557,TEHSIG,アメリカ,2133,KEV.,アメリカ,0,,-
10th style,ASTRAL VOYAGE,0,,-,933,ASHURA,アメリカ,1223,ASHURA,アメリカ,1872,YUZ.05,アメリカ,0,,-
10th style,ALIEN TEMPLE,0,,-,894,ASHURA,アメリカ,1483,EPS21,アメリカ,1979,YUZ.05,アメリカ,0,,-
10th style,1st Samurai,0,,-,1025,GRTHOK,アメリカ,1640,5730JP,アメリカ,2612,ABCIDS,アメリカ,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,883,ASHURA,アメリカ,1394,GRTHOK,アメリカ,1965,YUZ.05,アメリカ,0,,-
