バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,To my star,0,,-,438,YUKI,広島県,1163,SRY,広島県,1716,H.R.T.,広島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,872,*ASPN*,広島県,1784,CORGI,広島県,2813,NKNFAL,広島県,0,,-
tricoro,Timepiece phase II,0,,-,594,FRAN,広島県,2009,M.C.R.,広島県,2961,MADLI,広島県,0,,-
tricoro,Time To Empress,0,,-,760,FRAN,広島県,1724,108,広島県,2601,NKNFAL,広島県,0,,-
tricoro,Thor's Hammer,0,,-,771,KURUM,広島県,1608,3439,広島県,2810,0N319N,広島県,0,,-
tricoro,Take My Life,0,,-,860,AAAAAA,広島県,1425,NOIRE,広島県,2818,ROBBY,広島県,0,,-
tricoro,Synergy For Angels,0,,-,744,FRAN,広島県,1560,ANECE*,広島県,2650,ELMO.,広島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,766,FRAN,広島県,2256,3439,広島県,3569,NKNFAL,広島県,0,,-
tricoro,STULTI,0,,-,704,*ASPN*,広島県,1528,NATTSU,広島県,2572,-HUM-,広島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,842,TNOK,広島県,1629,SHUTRA,広島県,2951,0N319N,広島県,0,,-
tricoro,SHION,0,,-,586,BEKKI,広島県,1286,*AAA*,広島県,2677,ROBBY,広島県,0,,-
tricoro,Shining World,0,,-,952,OTOFU,広島県,1473,EMISHI,広島県,1937,-AKI-,広島県,0,,-
tricoro,Saturn,0,,-,1133,NOIRE,広島県,1765,3439,広島県,2522,ELMO.,広島県,0,,-
tricoro,S!ck,0,,-,703,CABAAA,広島県,1459,IKEPON,広島県,2648,NKNFAL,広島県,0,,-
tricoro,rumrum triplets,0,,-,699,SUBARU,広島県,1800,BECK69,広島県,2943,-AKI-,広島県,0,,-
tricoro,Re:GENERATION,235,NOMA,広島県,704,CABAAA,広島県,1349,NOIRE,広島県,2236,NKNFAL,広島県,0,,-
tricoro,Rainbow after snow,0,,-,666,FRAN,広島県,1379,.CHIKA,広島県,2152,SIN16U,広島県,0,,-
tricoro,Proof of the existence,0,,-,782,CABAAA,広島県,1939,HAYAO,広島県,3087,-HUM-,広島県,0,,-
tricoro,Praludium,0,,-,427,CH1310,広島県,1217,MINATO,広島県,2236,HITOMI,広島県,0,,-
tricoro,POINT ZERO,0,,-,737,3.MPS*,広島県,1096,SRY,広島県,2013,HITOMI,広島県,0,,-
tricoro,planarian,0,,-,689,3439,広島県,1408,NOIRE,広島県,2477,SILVI,広島県,0,,-
tricoro,Plan 8,0,,-,1068,KEN!MA,広島県,2121,CAMEL,広島県,3085,88KATU,広島県,0,,-
tricoro,New Lights,0,,-,960,SOK,広島県,1643,3439,広島県,2452,-AKI-,広島県,0,,-
tricoro,New Decade IIDX Edition,261,U-OTA*,広島県,731,FRAN,広島県,1711,108,広島県,2888,88KATU,広島県,0,,-
tricoro,neu,189,NOMA,広島県,861,NOIRE,広島県,1989,MAMI,広島県,3703,LUCIEL,広島県,0,,-
tricoro,Neonlights,0,,-,619,*ASPN*,広島県,1448,3439,広島県,2206,NKNFAL,広島県,0,,-
tricoro,mnemoniq,0,,-,477,EA*T.K,広島県,855,EVO66,広島県,1299,UMAKO,広島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,373,ELEC,広島県,1307,SRY,広島県,2099,-AKI-,広島県,2732,-AKI-,広島県
tricoro,Little Star,0,,-,871,AAAAAA,広島県,1697,SHUTRA,広島県,2942,24KEN,広島県,0,,-
tricoro,Light and Cyber…,0,,-,602,CH1310,広島県,1945,CAMEL,広島県,3072,NKNFAL,広島県,0,,-
tricoro,Liberation,0,,-,1132,OTOFU,広島県,2351,-AKI-,広島県,3683,NKNFAL,広島県,0,,-
tricoro,JOMANDA,230,NOMA,広島県,1088,KEN!MA,広島県,2121,3439,広島県,3424,NKNFAL,広島県,0,,-
tricoro,In Heaven,0,,-,549,MEI,広島県,1450,BECK69,広島県,2104,NATTSU,広島県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1798,MADLI,広島県,2551,-SNP-,広島県,0,,-
tricoro,ILIAS,0,,-,484,CH1310,広島県,1299,NATTSU,広島県,2165,-AKI-,広島県,0,,-
tricoro,I know You know,0,,-,373,MMAKU,広島県,1076,SRY,広島県,1865,NKNFAL,広島県,0,,-
tricoro,Howling,0,,-,515,*ASPN*,広島県,1236,SRY,広島県,2036,HITOMI,広島県,2625,0N319N,広島県
tricoro,Hollywood Galaxy,0,,-,802,FRAN,広島県,1905,VIRUS,広島県,2587,SIN16U,広島県,0,,-
tricoro,GRADIUS 2012,0,,-,821,*ASPN*,広島県,1582,ANECE*,広島県,2641,UMAKO,広島県,0,,-
tricoro,GAIA,0,,-,688,M0DFIX,広島県,2094,VIRUS,広島県,3209,ELMO.,広島県,0,,-
tricoro,Fly you to the star,0,,-,613,CABAAA,広島県,1533,BUCHO-,広島県,2205,ELMO.,広島県,0,,-
tricoro,FLOWER,352,3439,広島県,1004,KEN!MA,広島県,1692,WEL,広島県,2873,NKNFAL,広島県,0,,-
tricoro,examination leave,0,,-,887,OTOFU,広島県,1695,ANECE*,広島県,3374,NKNFAL,広島県,0,,-
tricoro,Elemental Creation,261,NATTSU,広島県,1316,241.,広島県,2226,WEL,広島県,3954,NKNFAL,広島県,0,,-
tricoro,Devilz Staircase,0,,-,647,U-OTA*,広島県,2084,VIRUS,広島県,3136,ELMO.,広島県,0,,-
tricoro,DAY DREAM,0,,-,572,CHITTI,広島県,1231,CHITTI,広島県,1922,NKNFAL,広島県,0,,-
tricoro,Cookie Bouquets,0,,-,712,FRAN,広島県,1936,NOIRE,広島県,3365,-AKI-,広島県,0,,-
tricoro,connective,0,,-,391,U-OTA*,広島県,1060,SRY,広島県,1588,CHITTI,広島県,0,,-
tricoro,Confiserie,0,,-,757,FRAN,広島県,1961,VIRUS,広島県,3365,88KATU,広島県,0,,-
tricoro,CONCEPTUAL,0,,-,640,S4N*R1,広島県,1112,SRY,広島県,2605,HITOMI,広島県,0,,-
tricoro,BRAVE GLOW,0,,-,791,*AAA*,広島県,1591,KAERU3,広島県,2406,ROBBY,広島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,466,M0DFIX,広島県,1246,SRY,広島県,2439,M1917,広島県,0,,-
tricoro,Beastie Starter,0,,-,516,U-OTA*,広島県,1061,SRY,広島県,2038,MADLI,広島県,0,,-
tricoro,Ascalon,0,,-,760,MEI,広島県,1711,MIXSTN,広島県,2165,CORGI,広島県,0,,-
tricoro,8bit Princess,0,,-,582,FRAN,広島県,1333,KEN!MA,広島県,2617,NKNFAL,広島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,854,KEN!MA,広島県,1653,NATTSU,広島県,2523,ELMO.,広島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,890,YATA,広島県,1876,YATA,広島県,3355,-HUM-,広島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,448,SUBARU,広島県,1298,SRY,広島県,2574,HITOMI,広島県,0,,-
SPADA,罪と罰,0,,-,819,CABAAA,広島県,1242,SRY,広島県,2142,NKNFAL,広島県,0,,-
SPADA,疾風迅雷,0,,-,899,#MANI,広島県,1775,KZ8,広島県,2787,ELMO.,広島県,3235,-HUM-,広島県
SPADA,牧神笛吹きて,0,,-,648,*ASPN*,広島県,1200,IKEPON,広島県,1993,-HUM-,広島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1266,NOIRE,広島県,2293,SILVI,広島県,3700,NKNFAL,広島県,0,,-
SPADA,海神,0,,-,1021,NOIRE,広島県,1976,NATTSU,広島県,3045,-HUM-,広島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1164,*ASPN*,広島県,2380,VIRUS,広島県,3798,NKNFAL,広島県,0,,-
SPADA,廿,0,,-,654,4KAKEN,広島県,1557,IKEPON,広島県,2103,DANCH,広島県,3131,SIN16U,広島県
SPADA,幻想系世界修復少女,203,NOMA,広島県,591,3439,広島県,1075,TNOK,広島県,1913,TEN-IN,広島県,0,,-
SPADA,バンブーソード・ガール,262,NOMA,広島県,832,IIDXHS,広島県,1548,AAAA$$,広島県,2371,NKNFAL,広島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,485,FRAN,広島県,1588,NATTSU,広島県,2700,NKNFAL,広島県,0,,-
SPADA,アルストロメリア,213,NOMA,広島県,900,*ASPN*,広島県,1475,VIRUS,広島県,2439,UMAKO,広島県,0,,-
SPADA,お願いアインシュタイン,0,,-,769,GODMAN,広島県,1436,*AAA*,広島県,2078,-HUM-,広島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,551,S4N*R1,広島県,1104,SRY,広島県,2742,ELMO.,広島県,0,,-
SPADA,VOX UP,0,,-,1410,IKEPON,広島県,2706,-AKI-,広島県,3487,-HUM-,広島県,0,,-
SPADA,Verflucht,0,,-,1060,HAIDPS,広島県,2078,SILVI,広島県,3423,NKNFAL,広島県,4373,SIN16U,広島県
SPADA,Valgus,0,,-,608,*ASPN*,広島県,1241,NOIRE,広島県,2349,NKNFAL,広島県,0,,-
SPADA,Unicorn tail,0,,-,585,MEI,広島県,1922,PRESS!,広島県,3066,-HUM-,広島県,0,,-
SPADA,THE DETONATOR,0,,-,1499,3439,広島県,2165,DMN.Q,広島県,3178,NKNFAL,広島県,0,,-
SPADA,Squeeze,0,,-,667,FRAN,広島県,1247,NOIRE,広島県,2411,-AKI-,広島県,0,,-
SPADA,Sigmund,0,,-,1522,MELT,広島県,2256,MADLI,広島県,3628,-HUM-,広島県,3993,NKNFAL,広島県
SPADA,SCHWARZSCHILD FIELD,0,,-,678,MN,広島県,1482,VIRUS,広島県,2288,HITOMI,広島県,0,,-
SPADA,RIZING YOU UP,0,,-,692,CABAAA,広島県,2074,K.N,広島県,2532,-HUM-,広島県,0,,-
SPADA,RISE,0,,-,579,CABAAA,広島県,1075,CLANNA,広島県,1840,ELMO.,広島県,0,,-
SPADA,refractive index,0,,-,695,KZ8,広島県,1410,BECK69,広島県,2678,NKNFAL,広島県,0,,-
SPADA,Recollection,0,,-,969,#MANI,広島県,1628,SRY,広島県,2192,MELT,広島県,0,,-
SPADA,rainbow guitar weeps,0,,-,796,4KAKEN,広島県,1815,*M1,広島県,2751,NKNFAL,広島県,0,,-
SPADA,ra'am,0,,-,1054,NOIRE,広島県,1612,NOIRE,広島県,2608,SIN16U,広島県,0,,-
SPADA,PUNISHER,0,,-,972,AAAAAA,広島県,1910,SHUTRA,広島県,3508,NKNFAL,広島県,0,,-
SPADA,Pharaoh,0,,-,369,CH1310,広島県,1011,RAY-G,広島県,2407,NKNFAL,広島県,0,,-
SPADA,Overload Frontier,0,,-,571,CABAAA,広島県,1527,IKEPON,広島県,2563,NKNFAL,広島県,0,,-
SPADA,Odin,0,,-,392,RYUPPI,広島県,1176,SRY,広島県,1991,CAMEL,広島県,0,,-
SPADA,NPC World,0,,-,0,,-,1179,DJ-MO,広島県,2136,SUMIRE,広島県,0,,-
SPADA,Miracle 5ympho X,0,,-,569,M0DFIX,広島県,1282,VIRUS,広島県,2564,-AKI-,広島県,0,,-
SPADA,MAGIC & LOVE,0,,-,778,CABAAA,広島県,1719,BECK69,広島県,2826,-HUM-,広島県,0,,-
SPADA,MAD ATTACK,0,,-,487,FIRION,広島県,1261,KAERU3,広島県,1895,88KATU,広島県,0,,-
SPADA,m1dy Deluxe,0,,-,1012,CLANNA,広島県,1633,SKYLY,広島県,2533,SIN16U,広島県,0,,-
SPADA,M.D.Injection,0,,-,414,KITTY,広島県,1118,SRY,広島県,2395,NKNFAL,広島県,0,,-
SPADA,Lighting Shower,0,,-,794,3439,広島県,1219,108,広島県,2358,ELMO.,広島県,0,,-
SPADA,Last Dance,0,,-,1136,ANECE*,広島県,1946,TATSU*,広島県,3058,HITOMI,広島県,0,,-
SPADA,KHAMEN BREAK,0,,-,540,IIDXHS,広島県,1241,SRY,広島県,2442,NKNFAL,広島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1251,MANAKA,広島県,1992,VIRUS,広島県,3230,NKNFAL,広島県,3656,SIN16U,広島県
SPADA,IX,0,,-,1194,*ASPN*,広島県,2242,VIRUS,広島県,3652,88KATU,広島県,0,,-
SPADA,invoker,0,,-,873,AMAGI,広島県,1823,VIRUS,広島県,3069,ELMO.,広島県,3414,SIN16U,広島県
SPADA,into the battlefield,0,,-,523,MEIQ,広島県,1298,NOIRE,広島県,2334,CAMEL,広島県,0,,-
SPADA,INSOMNIA,0,,-,628,DJ-MO,広島県,1781,VIRUS,広島県,3070,NKNFAL,広島県,0,,-
SPADA,Insane Techniques,0,,-,716,3439,広島県,1226,IKEPON,広島県,2407,-AKI-,広島県,0,,-
SPADA,"Idola ",0,,-,965,NISSSS,広島県,2189,VIRUS,広島県,3496,NKNFAL,広島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,845,EA*T.K,広島県,1619,KEN!MA,広島県,2740,CAMEL,広島県,0,,-
SPADA,Hypersonik,0,,-,709,CABAAA,広島県,1469,IKEPON,広島県,2472,HITOMI,広島県,0,,-
SPADA,HYENA,0,,-,850,KNKG,広島県,1648,NOIRE,広島県,2673,ROBBY,広島県,0,,-
SPADA,Funny shuffle,0,,-,602,U-OTA*,広島県,1051,SRY,広島県,2263,SIN16U,広島県,0,,-
SPADA,Feel The Beat,0,,-,1221,NOIRE,広島県,2087,CAMEL,広島県,3528,NKNFAL,広島県,4207,NKNFAL,広島県
SPADA,EXTREME MACH COLLIDER,0,,-,602,M0DFIX,広島県,823,SHIN,広島県,2529,UMAKO,広島県,0,,-
SPADA,Engraved Mark,0,,-,780,VIRUS,広島県,1124,AAAA$$,広島県,2293,SILVI,広島県,0,,-
SPADA,Element of SPADA,0,,-,695,U-OTA*,広島県,1269,KEN!MA,広島県,2082,NKNFAL,広島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,712,M0DFIX,広島県,1880,KAERU3,広島県,3047,-AKI-,広島県,0,,-
SPADA,diagram,0,,-,587,KZ8,広島県,1222,3439,広島県,2811,NKNFAL,広島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,743,HATAKE,広島県,1741,CAMEL,広島県,2379,ROBBY,広島県,0,,-
SPADA,DARK LEGACY,0,,-,862,CABAAA,広島県,1961,VIRUS,広島県,3447,-HUM-,広島県,0,,-
SPADA,Dark Fall,0,,-,535,CABAAA,広島県,1278,V2-RIN,広島県,2555,HITOMI,広島県,0,,-
SPADA,Critical Crystal,223,NATTSU,広島県,859,KAGERO,広島県,1661,*ASPN*,広島県,2816,88KATU,広島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,977,FRAN,広島県,2033,CAMEL,広島県,3288,-HUM-,広島県,3724,-HUM-,広島県
SPADA,Cleopatrysm,0,,-,716,*ASPN*,広島県,1146,SHIN,広島県,2409,ELMO.,広島県,0,,-
SPADA,Claiomh Solais,0,,-,338,U-OTA*,広島県,1337,ZR&CO.,広島県,2063,CHITTI,広島県,0,,-
SPADA,BRAVE OUT,0,,-,995,KZ8,広島県,1362,ANECE*,広島県,2088,ROBBY,広島県,0,,-
SPADA,BRAINSTORM,0,,-,493,FIRION,広島県,1902,CAMEL,広島県,2703,YU-HI,広島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1351,NOIRE,広島県,2131,CAMEL,広島県,3291,88KATU,広島県,0,,-
SPADA,ATHER,0,,-,906,*ASPN*,広島県,1328,JOHNDO,広島県,2738,-AKI-,広島県,0,,-
SPADA,Ancient Scapes,0,,-,778,CABAAA,広島県,1824,BECK69,広島県,3339,-HUM-,広島県,4061,0N319N,広島県
SPADA,ALBA -黎明-,0,,-,636,KEN!MA,広島県,1416,OSHA,広島県,3205,NKNFAL,広島県,0,,-
SPADA,Adularia,192,NATTSU,広島県,908,DIVIDE,広島県,1810,MELT,広島県,2745,-HUM-,広島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,850,*ASPN*,広島県,1586,IKEPON,広島県,2709,IIDX27,広島県,0,,-
PENDUAL,鬼天,0,,-,701,HAPIGO,広島県,1519,VIRUS,広島県,2326,ROBBY,広島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,898,CLANNA,広島県,2008,O7KYUN,広島県,2635,SIN16U,広島県,4044,NKNFAL,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1040,*ASPN*,広島県,1996,3439,広島県,3414,ELMO.,広島県,0,,-
PENDUAL,紅牡丹,476,NOMA,広島県,996,KEN!MA,広島県,1761,MELT,広島県,2788,-HUM-,広島県,0,,-
PENDUAL,白露の風,0,,-,446,U-OTA*,広島県,1099,*ASPN*,広島県,2005,ELMO.,広島県,0,,-
PENDUAL,時空トラベローグ,0,,-,653,ENMA,広島県,1543,ANECE*,広島県,2605,NKNFAL,広島県,0,,-
PENDUAL,打打打打打打打打打打,192,NOMA,広島県,727,#MANI,広島県,1203,M.K,広島県,2634,NKNFAL,広島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,509,Y11,広島県,1204,SRY,広島県,2022,-AKI-,広島県,2706,SILVI,広島県
PENDUAL,少年は空を辿る,0,,-,885,HAIDPS,広島県,1855,3838,広島県,3233,NKNFAL,広島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,870,BEKKI,広島県,1558,*AAA*,広島県,2185,NKNFAL,広島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,540,QSD,広島県,1848,CAMEL,広島県,2964,-HUM-,広島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,NOMA,広島県,898,CLANNA,広島県,1644,PANPAN,広島県,2175,ELMO.,広島県,0,,-
PENDUAL,千年ノ理,0,,-,1198,NKNFAL,広島県,1843,BECK69,広島県,3094,SIN16U,広島県,4174,NKNFAL,広島県
PENDUAL,十六夜セツナ,0,,-,711,S4N*R1,広島県,1555,VIRUS,広島県,2192,SILVI,広島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1213,*ASPN*,広島県,2261,CAMEL,広島県,3609,SIN16U,広島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,900,IIDXHS,広島県,2230,CAMEL,広島県,3339,-HUM-,広島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,497,S4N*R1,広島県,1228,IIDX27,広島県,2162,ROBBY,広島県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,368,NOMA,広島県,917,NISSSS,広島県,1601,NKNFAL,広島県,2487,ELMO.,広島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,794,4KAKEN,広島県,1602,ANECE*,広島県,2749,HITOMI,広島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1208,*ASPN*,広島県,1915,3439,広島県,2550,HITOMI,広島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,809,*ASPN*,広島県,1330,SRY,広島県,2461,HITOMI,広島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,781,KZ8,広島県,1424,MELT,広島県,2233,-AKI-,広島県,0,,-
PENDUAL,それは花火のような恋,663,NOMA,広島県,1077,Y11,広島県,2378,WEL,広島県,3757,-HUM-,広島県,0,,-
PENDUAL,ZZ,196,NOMA,広島県,1051,NISSSS,広島県,2010,ROBBY,広島県,3009,NKNFAL,広島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,972,EA*T.K,広島県,2294,SILVI,広島県,3520,-HUM-,広島県,0,,-
PENDUAL,Vulkan,0,,-,761,CABAAA,広島県,1894,K.N,広島県,2939,-AKI-,広島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1468,IKEPON,広島県,2263,3.MPS*,広島県,3601,-HUM-,広島県,0,,-
PENDUAL,TIEFSEE,0,,-,1094,GODMAN,広島県,2060,VIRUS,広島県,3371,ELMO.,広島県,0,,-
PENDUAL,The Least 100sec,0,,-,707,*ASPN*,広島県,1315,SHUTRA,広島県,2804,NKNFAL,広島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,934,AAAAAA,広島県,1520,VIRUS,広島県,2233,HITOMI,広島県,0,,-
PENDUAL,Symmetry,0,,-,958,AAAAAA,広島県,2114,-AKI-,広島県,3143,HITOMI,広島県,0,,-
PENDUAL,Sweet Radar,0,,-,675,NKNFAL,広島県,1359,BECK69,広島県,2025,NKNFAL,広島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,924,GODMAN,広島県,1500,JAYCE,広島県,2747,LUCIEL,広島県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1134,*ASPN*,広島県,1982,K.N,広島県,2895,NKNFAL,広島県,0,,-
PENDUAL,Shooting Fireball,0,,-,952,O7KYUN,広島県,2080,NATTSU,広島県,3739,88KATU,広島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,827,VIRUS,広島県,1516,NOIRE,広島県,2806,-HUM-,広島県,0,,-
PENDUAL,Scarlet Moon,0,,-,954,AAAAAA,広島県,1648,108,広島県,2701,NKNFAL,広島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,920,CABAAA,広島県,1821,SIN16U,広島県,3221,NKNFAL,広島県,0,,-
PENDUAL,SAMSARA,0,,-,796,*ASPN*,広島県,1249,SRY,広島県,2011,ELMO.,広島県,0,,-
PENDUAL,Sakura Mirage,0,,-,987,MELT,広島県,1233,IKEPON,広島県,2222,SILVI,広島県,0,,-
PENDUAL,Reflux,0,,-,662,G1U23,広島県,1543,BECK69,広島県,2885,-HUM-,広島県,0,,-
PENDUAL,Realize Maze,0,,-,1154,3439,広島県,2012,*AAA*,広島県,2892,SILVI,広島県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,827,AAAAAA,広島県,1679,NATTSU,広島県,3208,NKNFAL,広島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,729,MEI,広島県,1567,K.N,広島県,2579,UMAKO,広島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,755,AAAAAA,広島県,1204,BUCHO-,広島県,1967,-AKI-,広島県,0,,-
PENDUAL,No Tears,0,,-,1039,EA*T.K,広島県,1990,NATTSU,広島県,2510,NKNFAL,広島県,0,,-
PENDUAL,Night sky,0,,-,873,M0DFIX,広島県,1772,DDLC,広島県,2821,-AKI-,広島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,809,V2ABG,広島県,1837,CAMEL,広島県,3157,SIN16U,広島県,0,,-
PENDUAL,Monopole.,0,,-,641,MOTTEA,広島県,1500,3439,広島県,3232,NKNFAL,広島県,0,,-
PENDUAL,m1dy Festival,0,,-,663,M0DFIX,広島県,1365,IIDX26,広島県,2413,SIN16U,広島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,553,14-3.,広島県,1782,ROBBY,広島県,2764,NKNFAL,広島県,0,,-
PENDUAL,IXION,0,,-,939,DIVIDE,広島県,1508,JAYCE,広島県,2116,MADLI,広島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,858,M0DFIX,広島県,1378,KAYU..,広島県,2637,HITOMI,広島県,0,,-
PENDUAL,In The Breeze,0,,-,515,FRAN,広島県,980,SRY,広島県,1675,88KATU,広島県,0,,-
PENDUAL,IMPLANTATION,0,,-,507,FRAN,広島県,1553,KAERU3,広島県,2234,NKNFAL,広島県,0,,-
PENDUAL,illuminate,0,,-,510,V2ABG,広島県,1471,IKEPON,広島県,2170,TOITOI,広島県,0,,-
PENDUAL,Hello Happiness,0,,-,526,M0DFIX,広島県,1444,BUCHO-,広島県,2225,-HUM-,広島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,638,MEI,広島県,1393,MAEVE*,広島県,2812,NKNFAL,広島県,0,,-
PENDUAL,Gravigazer,0,,-,759,IIDXHS,広島県,1750,MELT,広島県,2778,MADLI,広島県,0,,-
PENDUAL,Flashes,0,,-,843,CHISA,広島県,1669,K.N,広島県,3123,88KATU,広島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1273,IKEPON,広島県,2183,CAMEL,広島県,3018,O7KYUN,広島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1058,*ASPN*,広島県,1980,VIRUS,広島県,3226,-HUM-,広島県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,690,EA*T.K,広島県,1299,CLANNA,広島県,2126,HITOMI,広島県,0,,-
PENDUAL,entelecheia,0,,-,964,OFUJI,広島県,2098,CAMEL,広島県,3239,NKNFAL,広島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,838,DIVIDE,広島県,1627,VIRUS,広島県,2882,-HUM-,広島県,3365,SIN16U,広島県
PENDUAL,Discloze,0,,-,746,CABAAA,広島県,1481,ANECE*,広島県,2453,SILVI,広島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1216,3439,広島県,2381,-AKI-,広島県,3927,-HUM-,広島県,0,,-
PENDUAL,Cosmic Cat,0,,-,782,OTOFU,広島県,1729,CHITTI,広島県,2262,-AKI-,広島県,3078,SIN16U,広島県
PENDUAL,"COLOSSEUM ",0,,-,400,FIRION,広島県,1107,SRY,広島県,2218,SILVI,広島県,0,,-
PENDUAL,cinder,0,,-,663,FRAN,広島県,1955,TOM,広島県,2951,HITOMI,広島県,0,,-
PENDUAL,Chronos,0,,-,839,3439,広島県,1304,VIRUS,広島県,2334,NKNFAL,広島県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,554,MELT,広島県,1373,U-OTA*,広島県,2740,-AKI-,広島県,4150,SIN16U,広島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,873,MEI,広島県,2042,3439,広島県,3031,-AKI-,広島県,4208,-HUM-,広島県
PENDUAL,chrono diver -fragment-,0,,-,653,U-OTA*,広島県,1082,SRY,広島県,1782,-AKI-,広島県,2236,-AKI-,広島県
PENDUAL,Chain of pain,0,,-,582,FRAN,広島県,1071,ATA5,広島県,2113,DANCH,広島県,0,,-
PENDUAL,Broken Sword,0,,-,1222,KEN!MA,広島県,2000,CAMEL,広島県,3678,NKNFAL,広島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,570,FRAN,広島県,1976,VIRUS,広島県,2910,NKNFAL,広島県,0,,-
PENDUAL,Blaze it UP!,0,,-,862,*ASPN*,広島県,1865,MELT,広島県,2934,-AKI-,広島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1181,*ASPN*,広島県,1910,TAKMIN,広島県,3178,NKNFAL,広島県,0,,-
PENDUAL,Beat Radiance,0,,-,821,AAAAAA,広島県,1595,KAERU3,広島県,2573,CAMEL,広島県,3516,SIN16U,広島県
PENDUAL,AFRO KNUCKLE,0,,-,894,U-OTA*,広島県,1631,38*K,広島県,2405,NKNFAL,広島県,0,,-
PENDUAL,#The_Relentless,0,,-,1171,3439,広島県,1901,KYOKA,広島県,2854,-AKI-,広島県,0,,-
copula,麗 ～うらら～,261,NATTSU,広島県,1052,KEN!MA,広島県,1719,*AAA*,広島県,2560,UMAKO,広島県,0,,-
copula,駅猫のワルツ,0,,-,805,G1U23,広島県,2079,HITOMI,広島県,2686,-HUM-,広島県,0,,-
copula,量子の海のリントヴルム,0,,-,774,NISSSS,広島県,1742,NATTSU,広島県,2797,HITOMI,広島県,0,,-
