バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Technicolour Dreams,0,,-,740,TED-TR,島根県,1129,UEMU,島根県,2214,NAKIRI,島根県,0,,-
Rootage,Starry Night,0,,-,621,KEN.25,島根県,1638,DUXY,島根県,2419,DUXY,島根県,0,,-
Rootage,SPEED ROCKER,0,,-,385,8,島根県,1100,R-RYZE,島根県,2063,REMOMO,島根県,0,,-
Rootage,SIGMA,0,,-,0,,-,782,ZAK,島根県,2277,KLYNB,島根県,0,,-
Rootage,Sidechained Threats,0,,-,0,,-,0,,-,2319,DUXY,島根県,0,,-
Rootage,Serious?,0,,-,444,KEN.25,島根県,1046,SUSA.G,島根県,2088,DUXY,島根県,0,,-
Rootage,R∞tAge,0,,-,557,HANDAX,島根県,1451,AO,島根県,2722,REMOMO,島根県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1484,SUSA.G,島根県,2877,BAASAN,島根県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,0,,-,2030,DUXY,島根県,2823,NACHT,島根県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,813,ACKEY.,島根県,1654,TA4Z0U,島根県,2514,DUXY,島根県,0,,-
Rootage,REPLAY,0,,-,0,,-,1385,REVIS,島根県,2077,REMOMO,島根県,0,,-
Rootage,Red. by Jack Trance,0,,-,1347,KEN705,島根県,1801,YUA,島根県,3131,SPARK,島根県,0,,-
Rootage,Re:Story,0,,-,321,TOYOPY,島根県,1024,HONO*T,島根県,1801,PORUTA,島根県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,397,MAYU,島根県,973,DUXY,島根県,1505,KEN705,島根県,0,,-
Rootage,Playing With Fire,0,,-,0,,-,0,,-,2196,DUXY,島根県,0,,-
Rootage,Particle Arts,0,,-,551,EYENEM,島根県,1429,AO,島根県,2407,DUXY,島根県,0,,-
Rootage,Painful Fate,0,,-,791,MAYU,島根県,2038,KLYNB,島根県,3037,NACHT,島根県,0,,-
Rootage,OVER TIME,0,,-,340,AWASHA,島根県,655,AA,島根県,1485,NACHT,島根県,0,,-
Rootage,ONIGOROSHI,0,,-,1055,HONO*T,島根県,1661,YUA,島根県,2729,BAASAN,島根県,0,,-
Rootage,Night! Night! Night!,0,,-,1095,HONO*T,島根県,1808,DUXY,島根県,2758,REMOMO,島根県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1315,YUKINO,島根県,2535,DUXY,島根県,0,,-
Rootage,Macho Monky,0,,-,0,,-,1758,YUA,島根県,2764,DUXY,島根県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1286,YUKINO,島根県,3285,BAASAN,島根県,0,,-
Rootage,Level One,0,,-,1066,HONO*T,島根県,2099,HACK3,島根県,3107,BAASAN,島根県,0,,-
Rootage,Lethal Weapon,0,,-,679,MAYU,島根県,1818,DUXY,島根県,2981,DUXY,島根県,0,,-
Rootage,Let me be your cure,0,,-,944,AA,島根県,1312,HONO*T,島根県,2614,DUXY,島根県,0,,-
Rootage,LADYBIRD,0,,-,1106,DUXY,島根県,1337,SUSA.G,島根県,2334,DUXY,島根県,0,,-
Rootage,L.F.O,0,,-,454,HANDAX,島根県,1218,YUKINO,島根県,3154,BAASAN,島根県,0,,-
Rootage,KILL EACH OTHER,0,,-,1371,DUXY,島根県,2010,CARRY,島根県,3617,BAASAN,島根県,0,,-
Rootage,IDOL syndrome.,0,,-,560,COCO,島根県,1419,DUXY,島根県,2127,REMOMO,島根県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,801,TAKKUN,島根県,1067,REIMU,島根県,1982,BAASAN,島根県,0,,-
Rootage,Hurry Hurry,0,,-,377,8,島根県,751,KEN.25,島根県,1992,BAASAN,島根県,0,,-
Rootage,HOT LIMIT,379,YUA,島根県,851,J,島根県,1584,GLSWZ2,島根県,2309,9610,島根県,0,,-
Rootage,HEISEI,0,,-,973,HONO*T,島根県,1929,DUXY,島根県,2462,DUXY,島根県,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,1796,ARUMU-,島根県,3492,DUXY,島根県,0,,-
Rootage,Glory,0,,-,681,SILS15,島根県,1317,HONO*T,島根県,2114,REMOMO,島根県,0,,-
Rootage,GIGA THRASH,0,,-,1097,HONO*T,島根県,1442,SUSA.G,島根県,2566,DUXY,島根県,0,,-
Rootage,GENE,0,,-,1109,HONO*T,島根県,1625,RIKKI.,島根県,4132,BAASAN,島根県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1423,SUSA.G,島根県,1834,YOU,島根県,0,,-
Rootage,Garuda,0,,-,0,,-,1182,YUKINO,島根県,2446,DUXY,島根県,0,,-
Rootage,EVANESCENT,0,,-,0,,-,1630,RYUTO,島根県,3277,DUXY,島根県,0,,-
Rootage,Ember Lights,0,,-,744,AA,島根県,1295,LU.PSJ,島根県,2542,NACHT,島根県,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,855,YUKINO,島根県,2002,DUXY,島根県,0,,-
Rootage,Drastic Dramatic,0,,-,1546,DUXY,島根県,2013,YOU,島根県,3246,DUXY,島根県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,455,EYENEM,島根県,1615,J*VID$,島根県,3110,SONYA,島根県,0,,-
Rootage,Digital Skipper,0,,-,982,DUXY,島根県,1121,AA,島根県,2135,BAASAN,島根県,0,,-
Rootage,dAuntl3ss,0,,-,912,TED-TR,島根県,1996,DUXY,島根県,3304,BAASAN,島根県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,402,8,島根県,1230,MORI,島根県,2136,9610,島根県,0,,-
Rootage,CoMAAAAAAA,0,,-,881,TOU-2,島根県,1522,GEN,島根県,2297,SONYA,島根県,0,,-
Rootage,CODE:0,0,,-,0,,-,1737,SUSA.G,島根県,2407,HACK3,島根県,0,,-
Rootage,Catch Our Fire!,0,,-,1186,HONO*T,島根県,1989,IIDX23,島根県,3535,BAASAN,島根県,0,,-
Rootage,Carmina,0,,-,1075,YUA,島根県,2358,NACHT,島根県,3220,SPARK,島根県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,0,,-,2423,DUXY,島根県,0,,-
Rootage,Angels & Demons,0,,-,723,*MIKO*,島根県,895,ACHMCH,島根県,2318,DUXY,島根県,0,,-
Rootage,AGAiN,0,,-,644,MAYU,島根県,1153,EGG,島根県,1770,SUKEDE,島根県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,691,KYO,島根県,1441,SH1R0,島根県,2511,BAASAN,島根県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,735,EYENEM,島根県,1527,KEN705,島根県,2523,DUXY,島根県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,949,PIYO,島根県,1626,DUXY,島根県,2489,BAASAN,島根県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,456,EYENEM,島根県,745,SIJIMI,島根県,2120,NACHT,島根県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,590,SIJIMI,島根県,1496,GLSWZ2,島根県,2605,DUXY,島根県,0,,-
Rootage,& Intelligence,0,,-,1038,HONO*T,島根県,1319,YUA,島根県,2968,DUXY,島根県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1007,YUN0M1,島根県,1789,DUXY,島根県,3095,DUXY,島根県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1365,DUXY,島根県,2023,NACHT,島根県,3153,BAASAN,島根県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,783,HONO*T,島根県,1618,DUXY,島根県,2805,NACHT,島根県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1036,KIRAX2,島根県,1734,DUXY,島根県,2687,DUXY,島根県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,225,GNGYRS,島根県,534,YUKINO,島根県,1172,KEN705,島根県,1872,DUXY,島根県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),339,PORUTA,島根県,553,YUA,島根県,1346,DUXY,島根県,2080,DUXY,島根県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1078,REVIS,島根県,1877,DUXY,島根県,2855,DUXY,島根県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,714,PIYO,島根県,1353,KIRAX2,島根県,2328,DUXY,島根県,0,,-
HEROIC VERSE,ガヴリールドロップキック,368,GNGYRS,島根県,665,KYO,島根県,1622,DUXY,島根県,2527,DUXY,島根県,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,755,REVIS,島根県,1519,DUXY,島根県,2363,DUXY,島根県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1020,YUA,島根県,1766,DUXY,島根県,2876,DUXY,島根県,0,,-
HEROIC VERSE,Virus Funk,0,,-,592,TOU-2,島根県,1523,DUXY,島根県,2126,DUXY,島根県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,365,SUSA.G,島根県,1017,9610,島根県,1712,DUXY,島根県,2656,DUXY,島根県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1381,KIRAX2,島根県,2482,NACHT,島根県,3176,DUXY,島根県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,877,KIRAX2,島根県,1933,DUXY,島根県,3137,BAASAN,島根県,0,,-
HEROIC VERSE,Theory,0,,-,0,,-,1129,RYUTO,島根県,2302,NACHT,島根県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1184,SUKEDE,島根県,2191,NACHT,島根県,3310,BAASAN,島根県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1277,SUSA.G,島根県,2342,NACHT,島根県,3851,BAASAN,島根県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,930,KIRAX2,島根県,1572,NACHT,島根県,2645,DUXY,島根県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1389,DUXY,島根県,1819,DUXY,島根県,3062,BAASAN,島根県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1128,REVIS,島根県,1992,DUXY,島根県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,937,YUA,島根県,1383,KIRAX2,島根県,2268,DUXY,島根県,0,,-
HEROIC VERSE,Silly Love,0,,-,780,DUXY,島根県,1394,DUXY,島根県,2002,DUXY,島根県,0,,-
HEROIC VERSE,Shiva,0,,-,554,ACKEY.,島根県,1452,DUXY,島根県,2048,DUXY,島根県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1010,HONO*T,島根県,2054,NACHT,島根県,2726,NACHT,島根県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1256,REVIS,島根県,2219,NACHT,島根県,3277,BAASAN,島根県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1075,DUXY,島根県,1718,DUXY,島根県,2539,DUXY,島根県,0,,-
HEROIC VERSE,Rainstorm,0,,-,712,KYO,島根県,1525,DUXY,島根県,2179,DUXY,島根県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,879,SUICA,島根県,1864,DUXY,島根県,2497,DUXY,島根県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1032,HONO*T,島根県,1942,DUXY,島根県,2937,DUXY,島根県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),290,GNGYRS,島根県,524,YUA,島根県,1267,9610,島根県,2078,SONYA,島根県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1066,SUICA,島根県,1661,NACHT,島根県,2714,DUXY,島根県,0,,-
HEROIC VERSE,Override,0,,-,852,TOYOPY,島根県,1584,DUXY,島根県,2740,NACHT,島根県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,566,TAKKUN,島根県,1235,SUKEDE,島根県,2096,DUXY,島根県,0,,-
HEROIC VERSE,Ohayo!,0,,-,938,YUA,島根県,1546,DUXY,島根県,2296,DUXY,島根県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,842,YUKINO,島根県,1467,DUXY,島根県,2563,DUXY,島根県,0,,-
HEROIC VERSE,NEWALONE,0,,-,578,YUA,島根県,1268,DUXY,島根県,1963,DUXY,島根県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,868,J,島根県,1674,DUXY,島根県,2541,DUXY,島根県,0,,-
HEROIC VERSE,Moving on,0,,-,1021,9610,島根県,1916,DUXY,島根県,2831,DUXY,島根県,0,,-
HEROIC VERSE,Mel,0,,-,768,DUXY,島根県,1493,DUXY,島根県,2135,DUXY,島根県,0,,-
HEROIC VERSE,Matt Silver,0,,-,879,REVIS,島根県,2053,NACHT,島根県,3176,DUXY,島根県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,0,,-,1691,NACHT,島根県,2658,BAASAN,島根県,0,,-
HEROIC VERSE,Like+it!,0,,-,964,YUA,島根県,1685,DUXY,島根県,2259,DUXY,島根県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,828,TOYOPY,島根県,1653,NACHT,島根県,3105,DUXY,島根県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1338,REVIS,島根県,3216,DUXY,島根県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,705,YUKINO,島根県,1386,DUXY,島根県,2235,DUXY,島根県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,945,IIDX23,島根県,1756,NACHT,島根県,2747,DUXY,島根県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,658,YUA,島根県,1502,DUXY,島根県,1947,DUXY,島根県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,851,REVIS,島根県,1319,REVIS,島根県,2541,DUXY,島根県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,932,DUXY,島根県,1654,DUXY,島根県,2425,DUXY,島根県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,907,TOYOPY,島根県,1608,DUXY,島根県,2574,DUXY,島根県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1388,REVIS,島根県,2285,DUXY,島根県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,442,YUA,島根県,1083,DUXY,島根県,1587,DUXY,島根県,0,,-
HEROIC VERSE,EXCITE,269,MRUB,島根県,810,YUA,島根県,1321,DUXY,島根県,2150,DUXY,島根県,0,,-
HEROIC VERSE,Duration,0,,-,491,TOYOPY,島根県,968,CHARIN,島根県,1900,SONYA,島根県,0,,-
HEROIC VERSE,Drop It,0,,-,1293,YUA,島根県,1910,DUXY,島根県,2622,DUXY,島根県,0,,-
HEROIC VERSE,Do What You Want,0,,-,693,DUXY,島根県,1265,DUXY,島根県,1957,DUXY,島根県,0,,-
HEROIC VERSE,Crank It,0,,-,653,BOO96!,島根県,1238,R-RYZE,島根県,2368,NACHT,島根県,0,,-
HEROIC VERSE,Change Yourself,0,,-,700,TOU-2,島根県,1705,DUXY,島根県,2401,DUXY,島根県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,795,KYO,島根県,1506,DUXY,島根県,2347,DUXY,島根県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,654,GRLY,島根県,1906,NACHT,島根県,2987,DUXY,島根県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,746,......,島根県,1683,DUXY,島根県,2382,DUXY,島根県,0,,-
HEROIC VERSE,beatAffection,0,,-,999,DUXY,島根県,1543,DUXY,島根県,2608,DUXY,島根県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,772,TOYOPY,島根県,1578,DUXY,島根県,2124,DUXY,島根県,0,,-
HEROIC VERSE,And-RoiD,0,,-,570,BOO96!,島根県,1161,RYUTO,島根県,1958,DUXY,島根県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1140,YUN0M1,島根県,2335,DUXY,島根県,3366,DUXY,島根県,0,,-
HEROIC VERSE,27th style,0,,-,952,REVIS,島根県,1715,NACHT,島根県,2388,DUXY,島根県,0,,-
