バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,518,MALONY,山口県,688,AKKIE*,山口県,1132,TOUYA,山口県,0,,-
1st&substream,RUGGED ASH,0,,-,347,MER9RY,山口県,351,MER9RY,山口県,1059,CPU-Z*,山口県,1972,TOUYA,山口県
1st&substream,R3,0,,-,478,MALONY,山口県,596,PND,山口県,895,&#9191,山口県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,513,MER9RY,山口県,727,KAYA,山口県,1039,SQUID,山口県,0,,-
1st&substream,Macho Gang,0,,-,253,FKUOKA,山口県,705,JUNK-G,山口県,1566,CPU-Z*,山口県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,174,MER9RY,山口県,230,KAYA,山口県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,744,MER9RY,山口県,911,AADA,山口県,1075,KAYA,山口県,0,,-
1st&substream,gentle stress,0,,-,339,MER9RY,山口県,672,INUPAN,山口県,1419,&#9191,山口県,0,,-
1st&substream,GENOM SCREAMS,0,,-,303,FKUOKA,山口県,442,TENE.,山口県,1041,TOUYA,山口県,0,,-
1st&substream,GAMBOL,0,,-,259,DEGEL,山口県,272,&#9191,山口県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,273,FKUOKA,山口県,482,396,山口県,542,MEITAN,山口県,0,,-
1st&substream,deep in you,0,,-,432,MER9RY,山口県,435,MER9RY,山口県,602,396,山口県,0,,-
1st&substream,5.1.1.,0,,-,178,AMY,山口県,856,MGST**,山口県,1532,CPU-Z*,山口県,0,,-
1st&substream,22DUNK,0,,-,441,M.UNGA,山口県,545,AZM!,山口県,628,SYOBOY,山口県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,430,PND,山口県,610,KAYA,山口県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,804,38KEN,山口県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,427,AK108,山口県,900,MER9RY,山口県,1151,MONO,山口県,0,,-
2nd style,I Was The One,0,,-,215,SYUU,山口県,598,LIB,山口県,675,R4P74N,山口県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,528,PND,山口県,0,,-,1005,KAYA,山口県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,502,PND,山口県,548,NANA,山口県,1062,SYOBOY,山口県,0,,-
2nd style,.59,0,,-,509,COLT,山口県,955,AZM!,山口県,1062,KAYA,山口県,0,,-
3rd style,THE SAFARI,352,MI-OH?,山口県,982,MER9RY,山口県,1715,TOUYA,山口県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,268,MER9RY,山口県,393,CPU-Z*,山口県,0,,-,0,,-
3rd style,Skyscraper,0,,-,681,MER9RY,山口県,1056,796*,山口県,1231,CPU-Z*,山口県,0,,-
3rd style,Schlagwerk,0,,-,665,MALONY,山口県,1097,AKKIE*,山口県,1684,TOUYA,山口県,0,,-
3rd style,REINCARNATION,0,,-,585,MALONY,山口県,872,MER9RY,山口県,1184,KAYA,山口県,0,,-
3rd style,R5,0,,-,692,MER9RY,山口県,1087,R4YD.R,山口県,1741,TOUYA,山口県,0,,-
3rd style,Presto,0,,-,431,KI2NE,山口県,904,DEGEL,山口県,989,CPU-Z*,山口県,0,,-
3rd style,LEADING CYBER,0,,-,293,TOA,山口県,1005,MER9RY,山口県,1104,12G,山口県,0,,-
3rd style,Holic,0,,-,570,FREE,山口県,1139,AZM!,山口県,1632,TOUYA,山口県,0,,-
3rd style,era (nostalmix),0,,-,572,PPP42,山口県,1019,ESPRIT,山口県,1432,SYOBOY,山口県,0,,-
3rd style,Don't Stop!,0,,-,436,H-I0RI,山口県,827,SQUID,山口県,886,CPU-Z*,山口県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,574,MER9RY,山口県,1226,CPU-Z*,山口県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,342,H-I0RI,山口県,919,ROIKUN,山口県,1296,TOUYA,山口県,0,,-
4th style,SWEET LAB,0,,-,376,KI2NE,山口県,733,RI,山口県,1238,CPU-Z*,山口県,0,,-
4th style,starmine,435,MI-OH?,山口県,738,MA*LON,山口県,1335,AZM!,山口県,1552,TOUYA,山口県,0,,-
4th style,Mr.T.(take me higher),0,,-,763,MER9RY,山口県,886,HIDEAK,山口県,1737,TOUYA,山口県,0,,-
4th style,minimalian,0,,-,244,??,山口県,922,796*,山口県,1391,TOUYA,山口県,0,,-
4th style,LOVE WILL・・・,0,,-,167,MOYASI,山口県,722,JUNCHI,山口県,1437,CPU-Z*,山口県,0,,-
4th style,KAMIKAZE,0,,-,938,MER9RY,山口県,1350,QQQQ,山口県,2246,TOUYA,山口県,0,,-
4th style,Jam&Marmalade,0,,-,696,MER9RY,山口県,709,MER9RY,山口県,993,TOUYA,山口県,0,,-
4th style,Hitch Hiker2,0,,-,568,MALONY,山口県,1021,MA*LON,山口県,1301,TOUYA,山口県,0,,-
4th style,HIGHER,0,,-,358,M-M.M,山口県,831,YU-KEY,山口県,1266,CPU-Z*,山口県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,427,CPU-Z*,山口県,0,,-,0,,-
4th style,era (step mix),0,,-,707,DJNO,山口県,1147,HIDEAK,山口県,1619,SYOBOY,山口県,0,,-
4th style,empathy,0,,-,712,RUTILE,山口県,1198,796*,山口県,1353,MEITAN,山口県,0,,-
4th style,DXY!,0,,-,918,M-RURI,山口県,1721,NANAKI,山口県,2181,TOUYA,山口県,0,,-
4th style,Clione,0,,-,252,H-I0RI,山口県,0,,-,1593,TOUYA,山口県,2044,IN0R1,山口県
4th style,CHECKING YOU OUT,0,,-,555,796*,山口県,733,SQUID,山口県,1277,&#9191,山口県,0,,-
4th style,Burnin' The Floor,0,,-,280,H-I0RI,山口県,881,NIST,山口県,1416,TOUYA,山口県,0,,-
4th style,Broken My Heart,0,,-,883,HIDEAK,山口県,1249,AZARAB,山口県,1790,TOUYA,山口県,0,,-
4th style,B4U,0,,-,849,MER9RY,山口県,1410,QQQQ,山口県,1982,&#9191,山口県,0,,-
4th style,ABSOLUTE,0,,-,1148,MER9RY,山口県,1679,INUPAN,山口県,2338,TOUYA,山口県,2498,SYOBOY,山口県
4th style,250bpm,0,,-,590,HIDEAK,山口県,851,AZM!,山口県,1380,TOUYA,山口県,0,,-
5th style,V,327,MI-OH?,山口県,1081,MER9RY,山口県,2365,MATA-Z,山口県,2904,CHO*2,山口県,0,,-
5th style,THE SHINING POLARIS,0,,-,509,AK108,山口県,947,LUCIAN,山口県,1512,SYOBOY,山口県,0,,-
5th style,THE CUBE,0,,-,678,M.UNGA,山口県,1023,YU-KEY,山口県,1228,UFFF.P,山口県,0,,-
5th style,sync,0,,-,971,MER9RY,山口県,1683,QQQQ,山口県,2349,TOUYA,山口県,0,,-
5th style,still my words,0,,-,0,,-,1176,MEITAN,山口県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,628,ELI,山口県,1075,MER9RY,山口県,1874,TOUYA,山口県,0,,-
5th style,Spin the disc,0,,-,683,MER9RY,山口県,1132,AZM!,山口県,1287,TOUYA,山口県,0,,-
5th style,RISLIM,0,,-,0,,-,1165,SONICO,山口県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,0,,-,986,JUNCHI,山口県,1647,DOSEI3,山口県,1762,CHO*2,山口県
5th style,Regulus,0,,-,869,MER9RY,山口県,1330,UFFF.P,山口県,1615,*8284*,山口県,0,,-
5th style,Real,0,,-,0,,-,1196,PND,山口県,1688,SONICO,山口県,0,,-
5th style,Radical Faith,0,,-,1056,HIRON,山口県,1249,ROIKUN,山口県,1229,KAYA,山口県,0,,-
5th style,QQQ,0,,-,1081,MER9RY,山口県,1724,ESPRIT,山口県,2128,TOUYA,山口県,0,,-
5th style,outer wall,0,,-,823,HIDEAK,山口県,655,AK108,山口県,1737,TOUYA,山口県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,694,MER9RY,山口県,927,NIST,山口県,1110,CPU-Z*,山口県,0,,-
5th style,in my eyes,0,,-,643,ELI,山口県,1240,MER9RY,山口県,1570,TOUYA,山口県,0,,-
5th style,Abyss,0,,-,1055,MER9RY,山口県,1515,R4YD.R,山口県,1837,TOUYA,山口県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,962,MER9RY,山口県,1542,TOUYA,山口県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,1025,MER9RY,山口県,1356,TOUYA,山口県,0,,-
6th style,VJ ARMY,0,,-,1085,MER9RY,山口県,1505,NMNM,山口県,2055,IN0R1,山口県,0,,-
6th style,Take It Easy,0,,-,1308,HIDEAK,山口県,2183,NA-,山口県,2481,TOUYA,山口県,0,,-
6th style,Summer Vacation(CU mix),0,,-,862,AK108,山口県,1830,&#9191,山口県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,794,QQQQ,山口県,1284,AADA,山口県,1910,IN0R1,山口県,0,,-
6th style,route 80s,0,,-,596,AK108,山口県,971,TIGER,山口県,1483,TOUYA,山口県,0,,-
6th style,rottel-da-sun,0,,-,710,MER9RY,山口県,1234,M,山口県,1820,CPU-Z*,山口県,0,,-
6th style,NEMESIS,0,,-,0,,-,1332,QQQQ,山口県,1775,TOUYA,山口県,0,,-
6th style,Linus,0,,-,795,MER9RY,山口県,1490,NANAKI,山口県,2142,CPU-Z*,山口県,0,,-
6th style,G2,0,,-,1298,38KEN,山口県,1580,QQQQ,山口県,2231,TOUYA,山口県,0,,-
6th style,Frozen Ray (original mix),0,,-,1128,MER9RY,山口県,1574,NMNM,山口県,1778,TOUYA,山口県,0,,-
6th style,Free Style,0,,-,421,TOKA,山口県,904,MER9RY,山口県,1274,TOUYA,山口県,0,,-
6th style,fly through the night,0,,-,0,,-,774,AK108,山口県,1647,CPU-Z*,山口県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1115,MER9RY,山口県,1635,AZM!,山口県,2000,CPU-Z*,山口県,0,,-
6th style,Colors (radio edit),0,,-,1208,MER9RY,山口県,1726,QQQQ,山口県,2369,TOUYA,山口県,0,,-
6th style,Buffalo,0,,-,0,,-,1146,ERICK,山口県,1721,OWATA,山口県,0,,-
6th style,Blueberry Stream,0,,-,716,MER9RY,山口県,986,KI2NE,山口県,1573,TOUYA,山口県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,428,PND,山口県,565,IIDX27,山口県,1055,TOUYA,山口県,0,,-
6th style,"19,November",0,,-,977,MER9RY,山口県,1288,AZM!,山口県,1740,TOUYA,山口県,0,,-
7th style,革命,0,,-,630,MER9RY,山口県,1800,ISHITA,山口県,2183,SONICO,山口県,0,,-
7th style,ZERO-ONE,0,,-,798,MER9RY,山口県,1403,BONZAI,山口県,2166,CHO*2,山口県,0,,-
7th style,traces,0,,-,1344,HIDEAK,山口県,1760,NANAKI,山口県,2114,TOUYA,山口県,0,,-
7th style,Tomorrow Perfume,0,,-,986,MER9RY,山口県,1726,NANAKI,山口県,2089,TOUYA,山口県,0,,-
7th style,stoic,0,,-,1370,HIDEAK,山口県,2050,QQQQ,山口県,2461,CHO*2,山口県,0,,-
7th style,Spica,0,,-,597,KI2NE,山口県,1356,HANCHO,山口県,2149,TOUYA,山口県,0,,-
7th style,Love Me Do,0,,-,989,RUTILE,山口県,1515,QQQQ,山口県,2098,CPU-Z*,山口県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,837,MER9RY,山口県,1236,TOUYA,山口県,0,,-
7th style,Last Message,0,,-,923,MER9RY,山口県,1156,HIDEAK,山口県,1559,TOUYA,山口県,0,,-
7th style,Happy Wedding,0,,-,1030,MER9RY,山口県,1521,JET3,山口県,1811,TOUYA,山口県,0,,-
7th style,Glorious Days,0,,-,434,FAL,山口県,635,HIDEAK,山口県,888,CPU-Z*,山口県,0,,-
7th style,foreplay,0,,-,598,MER9RY,山口県,800,HY,山口県,1277,TOUYA,山口県,0,,-
7th style,DESTINY,0,,-,0,,-,1133,MER9RY,山口県,1826,TOUYA,山口県,0,,-
7th style,D2R,0,,-,850,HIDEAK,山口県,1105,MER9RY,山口県,1603,CPU-Z*,山口県,0,,-
7th style,Cheer Train,0,,-,781,RUTILE,山口県,709,AK108,山口県,1685,TOUYA,山口県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,419,PND,山口県,771,ROIKUN,山口県,1424,CPU-Z*,山口県,0,,-
7th style,Bad Routine,0,,-,698,KI2NE,山口県,1328,AZM!,山口県,1904,TOUYA,山口県,0,,-
7th style,AVE DE RAPINA,0,,-,842,AK108,山口県,1407,SKYL.K,山口県,1789,TOUYA,山口県,0,,-
7th style,A,0,,-,1039,MER9RY,山口県,1823,R4YD.R,山口県,2424,&#9191,山口県,0,,-
8th style,蒼い衝動,0,,-,870,MER9RY,山口県,1093,SA,山口県,1563,TOUYA,山口県,0,,-
8th style,桜,0,,-,906,HIDEAK,山口県,1367,JET3,山口県,2059,&#9191,山口県,0,,-
8th style,xenon,0,,-,586,H-I0RI,山口県,1252,DEEEEE,山口県,2667,CHO*2,山口県,0,,-
8th style,World Wide Love,0,,-,0,,-,625,AK108,山口県,1032,JET3,山口県,0,,-
8th style,WAR GAME,0,,-,884,MER9RY,山口県,1390,*,山口県,2107,TOUYA,山口県,0,,-
8th style,thunder,0,,-,1062,UFFF.P,山口県,1477,AADA,山口県,1873,TOUYA,山口県,0,,-
8th style,symbolic,0,,-,1064,PND,山口県,1700,NANAKI,山口県,2038,FU-KA3,山口県,0,,-
8th style,STAR DREAM,0,,-,0,,-,718,AK108,山口県,1409,TOUYA,山口県,0,,-
8th style,rainbow flyer,0,,-,737,MER9RY,山口県,1554,LARK.1,山口県,2019,CHO*2,山口県,0,,-
8th style,PLEASE DON'T GO,0,,-,564,TAISHO,山口県,1241,LARK.1,山口県,2359,&#9191,山口県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,372,H-I0RI,山口県,724,AK108,山口県,1644,TOUYA,山口県,0,,-
8th style,murmur twins,0,,-,1044,MER9RY,山口県,1535,QQQQ,山口県,2327,CHO*2,山口県,0,,-
8th style,Monkey Dance,0,,-,366,TOA,山口県,1225,DEGEL,山口県,1938,TOUYA,山口県,0,,-
8th style,memories,0,,-,988,MER9RY,山口県,1995,SYOBOY,山口県,2188,TOUYA,山口県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,456,H-I0RI,山口県,706,COLT,山口県,1631,TOUYA,山口県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,904,MER9RY,山口県,1777,TOUYA,山口県,0,,-
8th style,LAB,0,,-,912,MER9RY,山口県,1760,LARK.1,山口県,2056,TOUYA,山口県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1113,SKYL.K,山口県,1804,AADA,山口県,2178,TOUYA,山口県,0,,-
8th style,Halfway of promise,0,,-,675,TAISHO,山口県,1305,AMY,山口県,1782,&#9191,山口県,0,,-
8th style,Giudecca,0,,-,0,,-,1654,QQQQ,山口県,2660,&#9191,山口県,0,,-
8th style,dual control,0,,-,568,YUI,山口県,725,AK108,山口県,1848,&#9191,山口県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1102,MER9RY,山口県,1841,MAUD,山口県,2129,CUVEX,山口県,0,,-
8th style,CELEBRATE NITE,0,,-,623,JUNK-G,山口県,747,H-I0RI,山口県,1389,TOUYA,山口県,0,,-
8th style,Blame,0,,-,946,PND,山口県,1469,AADA,山口県,1831,CPU-Z*,山口県,0,,-
8th style,bit mania,0,,-,657,PND,山口県,1210,AADA,山口県,1834,CPU-Z*,山口県,0,,-
8th style,Attitude,0,,-,1010,SYOBOY,山口県,1292,AZM!,山口県,1737,&#9191,山口県,0,,-
8th style,ALL RIGHT,0,,-,531,BATAI,山口県,972,KUU,山口県,1584,CPU-Z*,山口県,0,,-
8th style,airflow,0,,-,362,FKUOKA,山口県,522,CHOCO.,山口県,1392,TOUYA,山口県,0,,-
8th style,abstract,0,,-,1147,MER9RY,山口県,1481,A.OUT,山口県,1741,OWATA,山口県,0,,-
9th style,真夏の花・真夏の夢,0,,-,442,H-I0RI,山口県,1031,MER9RY,山口県,1419,CPU-Z*,山口県,0,,-
9th style,ライオン好き,0,,-,0,,-,1047,MER9RY,山口県,1487,TOUYA,山口県,0,,-
9th style,SWEETEST SAVAGE,0,,-,415,AKI&S,山口県,1230,396,山口県,1783,TOUYA,山口県,0,,-
9th style,Sweet Sweet Magic,0,,-,979,MER9RY,山口県,1477,NIST,山口県,2032,&#9191,山口県,0,,-
9th style,STAR FIELD,0,,-,622,MER9RY,山口県,1268,*,山口県,1863,TOUYA,山口県,0,,-
9th style,SNOW,0,,-,0,,-,1343,AADA,山口県,1875,SONICO,山口県,0,,-
9th style,Silvia Drive,0,,-,741,MER9RY,山口県,1421,NMNM,山口県,2035,TOUYA,山口県,0,,-
9th style,rottel-the-Mercury,0,,-,952,MER9RY,山口県,1814,R4P74N,山口県,2238,TOUYA,山口県,0,,-
9th style,RISLIM -Remix-,0,,-,415,4429,山口県,883,HIDEAK,山口県,1846,TOUYA,山口県,0,,-
9th style,Really Love,0,,-,0,,-,949,TOUYA,山口県,1690,TOUYA,山口県,0,,-
9th style,Quickening,0,,-,818,MER9RY,山口県,1631,NANAKI,山口県,2058,TOUYA,山口県,0,,-
9th style,quasar,0,,-,1027,MER9RY,山口県,1653,NANAKI,山口県,2267,TOUYA,山口県,0,,-
9th style,one or eight,0,,-,992,MER9RY,山口県,1564,RED,山口県,2141,TOUYA,山口県,0,,-
9th style,moon_child,0,,-,652,AK108,山口県,1873,NANAKI,山口県,2506,&#9191,山口県,0,,-
9th style,MARIA (I believe... ),0,,-,697,MER9RY,山口県,930,AK108,山口県,1927,&#9191,山口県,0,,-
9th style,Make A Difference,0,,-,364,H-I0RI,山口県,1466,NANAKI,山口県,2142,CPU-Z*,山口県,0,,-
9th style,lower world,0,,-,1169,HIDEAK,山口県,1692,NANAKI,山口県,2174,TOUYA,山口県,0,,-
9th style,LOVE SHINE,508,HIDEAK,山口県,752,MER9RY,山口県,1759,HAPPY?,山口県,2075,&#9191,山口県,0,,-
9th style,lights,0,,-,262,KAITO,山口県,1297,796*,山口県,1751,TOUYA,山口県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,0,,-,1075,MER9RY,山口県,1803,TOUYA,山口県,0,,-
9th style,Karma,0,,-,1247,HIDEAK,山口県,1500,QQQQ,山口県,1793,&#9191,山口県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,423,H-I0RI,山口県,1275,R4YD.R,山口県,1425,TOUYA,山口県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,964,MER9RY,山口県,1159,MER9RY,山口県,1918,TOUYA,山口県,0,,-
9th style,Golden Horn,0,,-,0,,-,1006,BOTAME,山口県,1386,MEITAN,山口県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1002,MER9RY,山口県,1108,WBMOCH,山口県,1937,TOUYA,山口県,0,,-
9th style,Distress,0,,-,1196,HIDEAK,山口県,1663,WAN-C,山口県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1210,YU-KEY,山口県,1567,CPU-Z*,山口県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,654,KI2NE,山口県,1358,AADA,山口県,1740,TOUYA,山口県,0,,-
9th style,bag,0,,-,759,RUTILE,山口県,874,MER9RY,山口県,1885,TOUYA,山口県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,838,RUTILE,山口県,1171,MER9RY,山口県,1774,TOUYA,山口県,0,,-
9th style,ATOMIC AGE,0,,-,332,TIGER,山口県,589,396,山口県,1258,CPU-Z*,山口県,0,,-
9th style,ACT,0,,-,916,MER9RY,山口県,1499,YU-KEY,山口県,1822,CPU-Z*,山口県,0,,-
9th style,Abyss -The Heavens Remix-,556,MI-OH?,山口県,1181,MER9RY,山口県,1753,DEGEL,山口県,2319,TOUYA,山口県,0,,-
10th style,雪月花,0,,-,1082,SKYL.K,山口県,1747,OWATA,山口県,2414,TOUYA,山口県,0,,-
10th style,システムロマンス,0,,-,825,MER9RY,山口県,1687,AADA,山口県,1993,TOUYA,山口県,0,,-
10th style,SPACE FIGHT,0,,-,585,MER9RY,山口県,1258,HIDEAK,山口県,2224,TOUYA,山口県,0,,-
10th style,SHOOTING STAR,0,,-,1079,MER9RY,山口県,1411,NMNM,山口県,2230,TOUYA,山口県,0,,-
10th style,Rise'n Beauty,0,,-,1115,MER9RY,山口県,1472,QQQQ,山口県,2111,TOUYA,山口県,0,,-
10th style,rainbow rainbow,0,,-,1494,INUPAN,山口県,1966,GRIM,山口県,2604,CHO*2,山口県,0,,-
10th style,pandora,0,,-,797,MER9RY,山口県,1357,796*,山口県,1689,R4P74N,山口県,0,,-
10th style,One More Lovely,0,,-,822,HIDEAK,山口県,1550,NIST,山口県,2755,TOUYA,山口県,0,,-
10th style,No.13,0,,-,1461,HIDEAK,山口県,2205,796*,山口県,3061,CHO*2,山口県,0,,-
10th style,Narcissus At Oasis,0,,-,679,KI2NE,山口県,1110,RUTILE,山口県,1631,&#9191,山口県,0,,-
10th style,Lucy,0,,-,937,HIDEAK,山口県,1534,AZARAB,山口県,2270,TOUYA,山口県,0,,-
10th style,Love Is Eternity,0,,-,701,ELI,山口県,1810,NANAKI,山口県,2368,TOUYA,山口県,0,,-
10th style,Innocent Walls,0,,-,1293,WBMOCH,山口県,2388,TOUYA,山口県,2595,CPU-Z*,山口県,0,,-
10th style,HIGH,0,,-,802,MER9RY,山口県,1839,NANAKI,山口県,2156,&#9191,山口県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,585,MER9RY,山口県,992,AZM!,山口県,2018,TOUYA,山口県,0,,-
10th style,GHOST REVIVAL,0,,-,804,MER9RY,山口県,1839,NANAKI,山口県,2504,TOUYA,山口県,0,,-
10th style,Freezing atmosphere,0,,-,270,TOA,山口県,976,HIDEAK,山口県,1485,&#9191,山口県,0,,-
10th style,FEEL IT,0,,-,864,MER9RY,山口県,1437,*,山口県,1945,&#9191,山口県,0,,-
10th style,Feedback,0,,-,929,MER9RY,山口県,1496,AADA,山口県,1921,&#9191,山口県,0,,-
10th style,EXE,0,,-,554,PND,山口県,1390,HIDEAK,山口県,2214,CHO*2,山口県,0,,-
10th style,DoLL,334,MI-OH?,山口県,851,RUTILE,山口県,1201,SKYL.K,山口県,1612,TOUYA,山口県,0,,-
10th style,desolation,0,,-,356,FKUOKA,山口県,0,,-,733,SYOBOY,山口県,0,,-
10th style,Debtty Daddy,0,,-,927,RUTILE,山口県,1621,SQUASH,山口県,2553,CPU-Z*,山口県,0,,-
10th style,Daisuke,462,MI-OH?,山口県,1105,M.I,山口県,1316,M-RURI,山口県,2364,TOUYA,山口県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,922,MER9RY,山口県,1035,MER9RY,山口県,2010,CPU-Z*,山口県,0,,-
10th style,Boundary,0,,-,0,,-,1699,NANAKI,山口県,1978,TOUYA,山口県,0,,-
10th style,Back Into The Light,0,,-,721,AK108,山口県,1401,BOTAME,山口県,2136,TOUYA,山口県,0,,-
10th style,BABY LOVE,0,,-,1083,MER9RY,山口県,1541,796*,山口県,2130,&#9191,山口県,0,,-
10th style,ASTRAL VOYAGE,0,,-,451,H-I0RI,山口県,1179,MER9RY,山口県,1858,CPU-Z*,山口県,0,,-
10th style,ALIEN TEMPLE,0,,-,860,M.UNGA,山口県,1313,AMY,山口県,1978,TOUYA,山口県,0,,-
10th style,1st Samurai,0,,-,1021,MER9RY,山口県,1470,SKYL.K,山口県,2654,&#9191,山口県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,520,Y105,山口県,1403,AADA,山口県,1904,KAYA,山口県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,766,MER9RY,山口県,1243,HIDEAK,山口県,1680,CPU-Z*,山口県,0,,-
IIDX RED,大桟橋,0,,-,430,MER9RY,山口県,1026,AZM!,山口県,1799,CPU-Z*,山口県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,760,HIDEAK,山口県,1999,SYOBOY,山口県,2584,TOUYA,山口県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,690,ELI,山口県,1184,MI26,山口県,1968,&#9191,山口県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,657,448,山口県,1483,OTA,山口県,1900,CHO*2,山口県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1987,NANAKI,山口県,2478,TOUYA,山口県,3681,TOUYA,山口県
IIDX RED,Sphere,0,,-,950,MER9RY,山口県,1807,NANAKI,山口県,2124,CHO*2,山口県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1046,MER9RY,山口県,1391,ROIKUN,山口県,1999,CPU-Z*,山口県,0,,-
IIDX RED,Secret of Love,0,,-,999,MER9RY,山口県,1243,HIDEAK,山口県,1954,CPU-Z*,山口県,0,,-
IIDX RED,RESONATE 1794,0,,-,884,JET3,山口県,1187,SHIN,山口県,1831,TOUYA,山口県,0,,-
IIDX RED,RED ZONE,175,MI-OH?,山口県,974,MER9RY,山口県,1590,QQQQ,山口県,2273,CPU-Z*,山口県,2857,CPU-Z*,山口県
IIDX RED,Raspberry Heart(English version),0,,-,914,MER9RY,山口県,1500,AADA,山口県,1829,CPU-Z*,山口県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1219,MER9RY,山口県,1895,NANAKI,山口県,2392,TOUYA,山口県,0,,-
IIDX RED,KEY,0,,-,1004,MER9RY,山口県,1673,HIDEAK,山口県,2801,SYOBOY,山口県,0,,-
IIDX RED,HORIZON,0,,-,944,KI2NE,山口県,1288,MER9RY,山口県,1921,TOUYA,山口県,0,,-
IIDX RED,gigadelic,682,MI-OH?,山口県,1205,LIB,山口県,2026,CPU-Z*,山口県,2467,TOUYA,山口県,0,,-
IIDX RED,GENOCIDE,0,,-,975,HIDEAK,山口県,1765,HAPPY?,山口県,2336,TOUYA,山口県,0,,-
IIDX RED,Fly Away To India,0,,-,0,,-,1006,M.UNGA,山口県,1397,&#9191,山口県,0,,-
IIDX RED,FAKE TIME,0,,-,952,ROIKUN,山口県,1682,SYOBOY,山口県,2327,TOUYA,山口県,0,,-
IIDX RED,earth scape,0,,-,0,,-,872,SQUASH,山口県,1268,CPU-Z*,山口県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1020,HIDEAK,山口県,1689,AZM!,山口県,2203,CPU-Z*,山口県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,405,MER9RY,山口県,767,HIDEAK,山口県,1553,CPU-Z*,山口県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,899,MER9RY,山口県,1218,NMNM,山口県,1651,SYOBOY,山口県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1170,HIDEAK,山口県,2115,TOUYA,山口県,0,,-
IIDX RED,BREATH,0,,-,750,RUTILE,山口県,1261,NIST,山口県,1676,CPU-Z*,山口県,0,,-
IIDX RED,BLOCKS,0,,-,615,RUTILE,山口県,1168,AZM!,山口県,1932,TOUYA,山口県,0,,-
IIDX RED,Be quiet,0,,-,919,MER9RY,山口県,1482,ESPRIT,山口県,2130,TOUYA,山口県,0,,-
