バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,それは花火のような恋,692,20.NOV,宮崎県,1138,RIDER1,宮崎県,2159,SUISEI,宮崎県,3570,NAO.T,宮崎県,0,,-
PENDUAL,ZZ,198,20.NOV,宮崎県,994,RIDER1,宮崎県,1913,TEKE,宮崎県,2894,NRHD.R,宮崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,902,SAMI-,宮崎県,1941,RYO.P,宮崎県,3457,NAO.T,宮崎県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1773,RYO.P,宮崎県,2896,NAO.T,宮崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1533,FUREAI,宮崎県,2111,3KAREA,宮崎県,3512,NAO.T,宮崎県,0,,-
PENDUAL,TIEFSEE,0,,-,943,ELIE3,宮崎県,1533,NAGA*T,宮崎県,3150,ELISE*,宮崎県,0,,-
PENDUAL,The Least 100sec,0,,-,382,SIGSIG,宮崎県,924,RURI,宮崎県,2616,NRHD.R,宮崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,748,SOSN,宮崎県,1463,WAS,宮崎県,2173,ELISE*,宮崎県,0,,-
PENDUAL,Symmetry,0,,-,995,RIDER1,宮崎県,2015,ELISE*,宮崎県,2989,ELISE*,宮崎県,0,,-
PENDUAL,Sweet Radar,0,,-,660,20.NOV,宮崎県,1351,FBI,宮崎県,1960,ELISE*,宮崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,629,NAGISA,宮崎県,1471,IKKI!!,宮崎県,2796,NAO.T,宮崎県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,618,NAGISA,宮崎県,2001,IIDX27,宮崎県,2786,ELISE*,宮崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,675,TAI4,宮崎県,1916,4SE1.3,宮崎県,3682,NAO.T,宮崎県,0,,-
PENDUAL,Scars of FAUNA,0,,-,754,567,宮崎県,1581,4SE1.3,宮崎県,2721,ELISE*,宮崎県,0,,-
PENDUAL,Scarlet Moon,0,,-,875,SAMI-,宮崎県,1726,XA,宮崎県,2570,NAO.T,宮崎県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1529,KATU,宮崎県,2987,ELISE*,宮崎県,0,,-
PENDUAL,SAMSARA,0,,-,818,20.NOV,宮崎県,1389,FBI,宮崎県,1994,AZURA4,宮崎県,0,,-
PENDUAL,Sakura Mirage,0,,-,806,RIDER1,宮崎県,1147,RYO.P,宮崎県,2198,ELISE*,宮崎県,0,,-
PENDUAL,Reflux,0,,-,450,SIGSIG,宮崎県,1289,AC,宮崎県,2682,NAO.T,宮崎県,0,,-
PENDUAL,Realize Maze,0,,-,904,2000,宮崎県,1739,KATU,宮崎県,2814,ELISE*,宮崎県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,835,567,宮崎県,1613,ARIA-P,宮崎県,3055,ELISE*,宮崎県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,692,RYU,宮崎県,1579,NANA-4,宮崎県,2550,ELISE*,宮崎県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,828,IKAROS,宮崎県,1938,ELISE*,宮崎県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1598,4MOTKN,宮崎県,2446,ELISE*,宮崎県,0,,-
PENDUAL,Night sky,0,,-,893,KR,宮崎県,1680,BEBOP.,宮崎県,2671,ELISE*,宮崎県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,758,RIDER1,宮崎県,1556,PIYOSK,宮崎県,3082,NAO.T,宮崎県,0,,-
PENDUAL,Monopole.,0,,-,764,20.NOV,宮崎県,1524,FBI,宮崎県,3041,NAO.T,宮崎県,0,,-
PENDUAL,m1dy Festival,0,,-,539,NAGISA,宮崎県,0,,-,2343,NAO.T,宮崎県,0,,-
PENDUAL,Line 4 Ruin,0,,-,697,20.NOV,宮崎県,1694,Y0TIKO,宮崎県,2652,ELISE*,宮崎県,0,,-
PENDUAL,IXION,0,,-,0,,-,1245,MOCHI,宮崎県,2072,ELISE*,宮崎県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,963,RIDER1,宮崎県,1429,FUREAI,宮崎県,2559,NAO.T,宮崎県,0,,-
PENDUAL,In The Breeze,0,,-,625,20.NOV,宮崎県,1111,FBI,宮崎県,1599,ELISE*,宮崎県,0,,-
PENDUAL,IMPLANTATION,0,,-,513,RIDER1,宮崎県,1423,BEBOP.,宮崎県,1981,ELISE*,宮崎県,0,,-
PENDUAL,illuminate,0,,-,616,20.NOV,宮崎県,1530,FBI,宮崎県,2120,III.,宮崎県,0,,-
PENDUAL,Hello Happiness,0,,-,764,RIDER1,宮崎県,1477,FIA,宮崎県,2081,ELISE*,宮崎県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,471,SIGSIG,宮崎県,1652,SHU-KA,宮崎県,2666,ELISE*,宮崎県,0,,-
PENDUAL,Gravigazer,0,,-,919,20.NOV,宮崎県,1413,RIH.,宮崎県,2767,ELISE*,宮崎県,0,,-
PENDUAL,Flashes,0,,-,706,RYU,宮崎県,1529,RIH.,宮崎県,2987,NAO.T,宮崎県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,942,RIDER1,宮崎県,1828,RYO.P,宮崎県,2981,NAO.T,宮崎県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1090,S,宮崎県,1821,FIA,宮崎県,3141,ELISE*,宮崎県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,757,20.NOV,宮崎県,1252,KOBA,宮崎県,2104,ELISE*,宮崎県,0,,-
PENDUAL,entelecheia,0,,-,845,RIDER1,宮崎県,1865,4SE1.3,宮崎県,3135,NAO.T,宮崎県,0,,-
PENDUAL,EBONY & IVORY,0,,-,638,R4M1N*,宮崎県,1445,RIH.,宮崎県,2777,AZURA4,宮崎県,3194,ELISE*,宮崎県
PENDUAL,Discloze,0,,-,724,TAKESI,宮崎県,1440,SHU-KA,宮崎県,2267,ELISE*,宮崎県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1057,RIDER1,宮崎県,2293,ELISE*,宮崎県,3941,NAO.T,宮崎県,0,,-
PENDUAL,Cosmic Cat,0,,-,829,!,宮崎県,1486,!,宮崎県,2220,NRHD.R,宮崎県,3064,NRHD.R,宮崎県
PENDUAL,"COLOSSEUM ",0,,-,566,20.NOV,宮崎県,1167,RIH.,宮崎県,2181,ELISE*,宮崎県,0,,-
PENDUAL,cinder,0,,-,453,RYU,宮崎県,1748,RYO.P,宮崎県,2939,NAO.T,宮崎県,0,,-
PENDUAL,Chronos,0,,-,846,20.NOV,宮崎県,1271,FBI,宮崎県,2224,ELISE*,宮崎県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,546,20.NOV,宮崎県,1288,RIH.,宮崎県,2569,COBOL,宮崎県,3961,NAO.T,宮崎県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1141,20.NOV,宮崎県,1950,BEBOP.,宮崎県,2986,NAO.T,宮崎県,3498,*BLUE*,宮崎県
PENDUAL,chrono diver -fragment-,0,,-,649,20.NOV,宮崎県,1138,FBI,宮崎県,1766,ELISE*,宮崎県,2218,ELISE*,宮崎県
PENDUAL,Chain of pain,0,,-,770,20.NOV,宮崎県,1364,XA,宮崎県,2117,ELISE*,宮崎県,0,,-
PENDUAL,Broken Sword,0,,-,1074,RIDER1,宮崎県,1796,*BLUE*,宮崎県,3575,NRHD.R,宮崎県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1083,20.NOV,宮崎県,1417,RIH.,宮崎県,2520,ARIA-P,宮崎県,0,,-
PENDUAL,Blaze it UP!,0,,-,968,20.NOV,宮崎県,1812,FBI,宮崎県,2847,NRHD.R,宮崎県,0,,-
PENDUAL,Beyond The Earth,0,,-,768,ELIE3,宮崎県,1859,IIDX27,宮崎県,2964,ELISE*,宮崎県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1571,FBI,宮崎県,2576,ELISE*,宮崎県,3452,ELISE*,宮崎県
PENDUAL,AFRO KNUCKLE,0,,-,948,20.NOV,宮崎県,1654,FBI,宮崎県,2289,COBOL,宮崎県,0,,-
PENDUAL,#The_Relentless,0,,-,935,ZACCO,宮崎県,1634,KOBA,宮崎県,2705,ELISE*,宮崎県,0,,-
copula,麗 ～うらら～,259,20.NOV,宮崎県,1090,20.NOV,宮崎県,1672,FUREAI,宮崎県,2484,ELISE*,宮崎県,0,,-
copula,駅猫のワルツ,0,,-,598,AC,宮崎県,1828,TOGETU,宮崎県,2346,ELISE*,宮崎県,0,,-
copula,量子の海のリントヴルム,0,,-,708,SUTUNU,宮崎県,1482,HERO,宮崎県,2717,ELISE*,宮崎県,0,,-
copula,追想快晴テーマパーク,0,,-,666,NAGISA,宮崎県,1786,RIH.,宮崎県,2852,ELISE*,宮崎県,0,,-
copula,紫陽花 -AZISAI-,405,20.NOV,宮崎県,1051,RIDER1,宮崎県,1812,4SE1.3,宮崎県,2670,AZURA4,宮崎県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1324,AC,宮崎県,2032,YOMI.K,宮崎県,2846,NAO.T,宮崎県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1299,FIA,宮崎県,1884,FUREAI,宮崎県,2429,ELISE*,宮崎県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1159,RIH.,宮崎県,1906,ARIA-P,宮崎県,2723,NAO.T,宮崎県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1295,K3333O,宮崎県,2155,135,宮崎県,0,,-
copula,星屑ディスタンシア,0,,-,667,20.NOV,宮崎県,1143,ALEX,宮崎県,1969,AZURA4,宮崎県,0,,-
copula,明鏡止水,0,,-,443,3SE7-L,宮崎県,1272,MOCHI,宮崎県,2619,NRHD.R,宮崎県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,533,RYU,宮崎県,1194,KATU,宮崎県,2020,ELISE*,宮崎県,0,,-
copula,セロトニン,0,,-,819,INU,宮崎県,1425,PIYOSK,宮崎県,2222,ELISE*,宮崎県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1072,20.NOV,宮崎県,1666,IKKI!!,宮崎県,2351,ELISE*,宮崎県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,798,20.NOV,宮崎県,1287,SKY,宮崎県,2223,ELISE*,宮崎県,0,,-
copula,オルタネイトβ,0,,-,815,20.NOV,宮崎県,1423,ELISE*,宮崎県,2203,ELISE*,宮崎県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,408,RIDER1,宮崎県,1936,LEVELB,宮崎県,3113,AZURA4,宮崎県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,568,TAI4,宮崎県,1425,SKY,宮崎県,2621,ELISE*,宮崎県,0,,-
copula,ZEPHYRANTHES,0,,-,572,H.I,宮崎県,1647,FIA,宮崎県,2846,NAO.T,宮崎県,2840,Y0TIKO,宮崎県
copula,X,0,,-,1331,RIDER1,宮崎県,2206,FUREAI,宮崎県,3644,NAO.T,宮崎県,0,,-
copula,Welcome,0,,-,816,20.NOV,宮崎県,1721,IIDX27,宮崎県,2494,NAO.T,宮崎県,3115,NAO.T,宮崎県
copula,Violet Rose,0,,-,801,AC,宮崎県,1642,4SE1.3,宮崎県,2447,ELISE*,宮崎県,0,,-
copula,Violet Pulse,0,,-,413,20.NOV,宮崎県,1467,FIA,宮崎県,2236,COBOL,宮崎県,0,,-
copula,Uh-Oh,0,,-,1093,20.NOV,宮崎県,1450,RIH.,宮崎県,2226,4NO6RA,宮崎県,0,,-
copula,Triple Counter,0,,-,1244,SOSN,宮崎県,2011,FIA,宮崎県,3705,NAO.T,宮崎県,0,,-
copula,Tori-no-kimochi,0,,-,257,20.NOV,宮崎県,1035,RIDER1,宮崎県,1837,IIDX27,宮崎県,0,,-
copula,SURVIVOR,0,,-,699,20.NOV,宮崎県,720,ARSHE,宮崎県,1957,ELISE*,宮崎県,0,,-
copula,Super Duper Racers,0,,-,916,20.NOV,宮崎県,1207,HAGI,宮崎県,2253,ELISE*,宮崎県,0,,-
copula,StrayedCatz,0,,-,677,RYU,宮崎県,1789,TOGETU,宮崎県,2588,NAO.T,宮崎県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,722,AC,宮崎県,1689,FBI,宮崎県,2502,ELISE*,宮崎県,3087,AZURA4,宮崎県
copula,STARLiGHT,0,,-,789,RIDER1,宮崎県,1642,RIH.,宮崎県,2536,ELISE*,宮崎県,0,,-
copula,SHELTER OF THE MIND,0,,-,901,NAGISA,宮崎県,1729,RYO.P,宮崎県,2971,NAO.T,宮崎県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,890,20.NOV,宮崎県,933,MOCHI,宮崎県,2401,ELISE*,宮崎県,0,,-
copula,Sephirot,0,,-,0,,-,1434,FIA,宮崎県,2235,ELISE*,宮崎県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,688,20.NOV,宮崎県,1144,RIH.,宮崎県,2122,ELISE*,宮崎県,0,,-
copula,Routing,0,,-,593,NAGISA,宮崎県,1382,4SE1.3,宮崎県,2373,NAO.T,宮崎県,0,,-
copula,Rock It,0,,-,0,,-,1495,AC,宮崎県,2688,ELISE*,宮崎県,0,,-
copula,refrain,0,,-,1123,RIDER1,宮崎県,1975,BEBOP.,宮崎県,3292,ELISE*,宮崎県,0,,-
copula,quick master (reform version),0,,-,156,20.NOV,宮崎県,340,20.NOV,宮崎県,501,ELISE*,宮崎県,0,,-
copula,POSSESSION,521,20.NOV,宮崎県,1350,RIH.,宮崎県,1996,ARIA-P,宮崎県,2793,ELISE*,宮崎県,0,,-
copula,Outbreak,0,,-,996,AC,宮崎県,1697,LEVELB,宮崎県,2921,ELISE*,宮崎県,0,,-
copula,On the FM,0,,-,636,NAGISA,宮崎県,1355,RIH.,宮崎県,2557,ELISE*,宮崎県,0,,-
copula,NZM,0,,-,684,NAGISA,宮崎県,1468,4SE1.3,宮崎県,3034,ELISE*,宮崎県,0,,-
copula,Nowhere,0,,-,813,20.NOV,宮崎県,1068,AC,宮崎県,2084,ELISE*,宮崎県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,798,20.NOV,宮崎県,1178,FBI,宮崎県,2197,AZURA4,宮崎県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1031,RIDER1,宮崎県,1772,XA,宮崎県,2776,ELISE*,宮崎県,0,,-
copula,Nightmare before oversleep,0,,-,1026,RIDER1,宮崎県,1836,AZURA4,宮崎県,2764,NAO.T,宮崎県,0,,-
copula,NANAIRO,0,,-,892,RIDER1,宮崎県,1596,LEAFA,宮崎県,2409,ELISE*,宮崎県,0,,-
copula,Musik LoverZ,0,,-,611,RYU,宮崎県,1239,KATU,宮崎県,2361,ELISE*,宮崎県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1146,AC,宮崎県,1943,NANA-4,宮崎県,2770,ELISE*,宮崎県,0,,-
copula,La dolce primavera,0,,-,669,20.NOV,宮崎県,1243,RIH.,宮崎県,1907,FIA,宮崎県,0,,-
copula,Konzert V,0,,-,1059,RIDER1,宮崎県,1993,GOMA-S,宮崎県,3103,NAO.T,宮崎県,0,,-
copula,Journey,0,,-,665,20.NOV,宮崎県,755,NAGISA,宮崎県,1807,ELISE*,宮崎県,0,,-
copula,Inner Spirit,0,,-,0,,-,1573,KATU,宮崎県,2636,NRHD.R,宮崎県,0,,-
copula,Highcharge Divolt,0,,-,754,RIDER1,宮崎県,1623,SUISEI,宮崎県,2552,ELISE*,宮崎県,0,,-
copula,Grand Chariot,0,,-,1047,RIDER1,宮崎県,1757,XA,宮崎県,3159,NAO.T,宮崎県,0,,-
copula,Godspeed,0,,-,978,AC,宮崎県,1767,SUISEI,宮崎県,2852,NAO.T,宮崎県,0,,-
copula,GOBBLE,0,,-,474,20.NOV,宮崎県,583,KATU,宮崎県,1554,ELISE*,宮崎県,0,,-
copula,Go Faraway,0,,-,1004,20.NOV,宮崎県,1110,ZACCO,宮崎県,2385,ELISE*,宮崎県,0,,-
copula,Glitch Nerds,0,,-,554,NAGISA,宮崎県,903,AC,宮崎県,2130,ELISE*,宮崎県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1097,20.NOV,宮崎県,1564,!,宮崎県,2262,ELISE*,宮崎県,0,,-
copula,Exchange Place,0,,-,730,20.NOV,宮崎県,666,SIXXX,宮崎県,1732,ELISE*,宮崎県,0,,-
copula,Everlasting Last,0,,-,816,FIA,宮崎県,1590,FBI,宮崎県,2145,ELISE*,宮崎県,0,,-
copula,Dynamite,530,20.NOV,宮崎県,1121,AC,宮崎県,2275,ARIA-P,宮崎県,3469,ELISE*,宮崎県,0,,-
copula,Donkey Donk,0,,-,674,HIROTI,宮崎県,1522,BEBOP.,宮崎県,2200,ELISE*,宮崎県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,621,20.NOV,宮崎県,1314,LEVELB,宮崎県,2186,ELISE*,宮崎県,0,,-
copula,DIAMOND CROSSING,0,,-,822,RIDER1,宮崎県,1589,4SE1.3,宮崎県,2728,ELISE*,宮崎県,0,,-
copula,Devil's Gear,0,,-,710,RYU,宮崎県,2173,AZURA4,宮崎県,3171,NAO.T,宮崎県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,894,AC,宮崎県,1521,KATU,宮崎県,2541,ELISE*,宮崎県,0,,-
copula,Damage Per Second,0,,-,860,20.NOV,宮崎県,1376,ELISE*,宮崎県,1972,ELISE*,宮崎県,2188,ELISE*,宮崎県
copula,Daily Lunch Special,0,,-,750,567,宮崎県,1953,RIH.,宮崎県,2809,ELISE*,宮崎県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,951,20.NOV,宮崎県,1528,FIA,宮崎県,2720,ELISE*,宮崎県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1165,20.NOV,宮崎県,1588,YOMI.K,宮崎県,2499,ELISE*,宮崎県,0,,-
copula,Central Station,0,,-,975,20.NOV,宮崎県,1223,URA4MA,宮崎県,2254,ELISE*,宮崎県,0,,-
copula,Blue Spring Express,0,,-,1232,FIA,宮崎県,1866,ALEX,宮崎県,3009,NAO.T,宮崎県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,874,20.NOV,宮崎県,2169,BEBOP.,宮崎県,2940,NIOH2,宮崎県,0,,-
copula,Aublia,0,,-,460,NAGISA,宮崎県,1070,MOCHI,宮崎県,2386,NAO.T,宮崎県,0,,-
copula,Arcana,0,,-,572,NAGISA,宮崎県,1646,FBI,宮崎県,2161,ELISE*,宮崎県,0,,-
copula,AO-1,0,,-,807,MOCHI,宮崎県,1801,NANA-4,宮崎県,2599,ELISE*,宮崎県,0,,-
copula,Angelic Jelly,0,,-,958,567,宮崎県,1839,FUREAI,宮崎県,2487,ELISE*,宮崎県,0,,-
copula,Acid Pumper,0,,-,655,20.NOV,宮崎県,1284,RYO.P,宮崎県,2273,NRHD.R,宮崎県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,649,20.NOV,宮崎県,1564,ELISE*,宮崎県,2083,ELISE*,宮崎県,0,,-
SINOBUZ,鴉,0,,-,1370,AC,宮崎県,2020,Y0TIKO,宮崎県,2631,NAO.T,宮崎県,0,,-
SINOBUZ,童話回廊,0,,-,906,20.NOV,宮崎県,1501,417,宮崎県,2840,ELISE*,宮崎県,0,,-
SINOBUZ,禍根,0,,-,503,RYU,宮崎県,1221,FUREAI,宮崎県,2412,NAO.T,宮崎県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,487,20.NOV,宮崎県,678,AC,宮崎県,1668,ELISE*,宮崎県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,979,RIDER1,宮崎県,1944,TOGETU,宮崎県,3202,NAO.T,宮崎県,0,,-
SINOBUZ,火影,0,,-,701,20.NOV,宮崎県,1249,LEVELB,宮崎県,2388,ELISE*,宮崎県,0,,-
SINOBUZ,津軽雪,0,,-,1167,RIDER1,宮崎県,2115,TOGETU,宮崎県,3616,NRHD.R,宮崎県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,835,20.NOV,宮崎県,1299,K3333O,宮崎県,1938,ELISE*,宮崎県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,631,ELIE3,宮崎県,813,ELIE3,宮崎県,1980,ELISE*,宮崎県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,978,20.NOV,宮崎県,1308,KOBA,宮崎県,2320,ARIA-P,宮崎県,0,,-
SINOBUZ,忍恋花,0,,-,725,ELIE3,宮崎県,1476,LEVELB,宮崎県,2166,NAO.T,宮崎県,0,,-
SINOBUZ,刃図羅,0,,-,1070,RIDER1,宮崎県,2036,AZURA4,宮崎県,3139,ELISE*,宮崎県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,20.NOV,宮崎県,930,20.NOV,宮崎県,1211,FBI,宮崎県,2201,ELISE*,宮崎県,2892,ELISE*,宮崎県
SINOBUZ,九尾狐夜行,0,,-,527,H.I,宮崎県,1592,417,宮崎県,2802,AZURA4,宮崎県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,690,20.NOV,宮崎県,1186,RYO.P,宮崎県,2374,ELISE*,宮崎県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1163,FIA,宮崎県,1844,BEBOP.,宮崎県,3022,ELISE*,宮崎県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,386,20.NOV,宮崎県,921,S.RUKI,宮崎県,1408,ELISE*,宮崎県,0,,-
SINOBUZ,〆,0,,-,1021,RIDER1,宮崎県,2048,4SE1.3,宮崎県,3391,NAO.T,宮崎県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,717,20.NOV,宮崎県,1468,RYO.P,宮崎県,2757,NAO.T,宮崎県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,954,20.NOV,宮崎県,1492,FIA,宮崎県,2457,ELISE*,宮崎県,0,,-
SINOBUZ,XINOBIKILL,0,,-,870,RIDER1,宮崎県,1590,FUREAI,宮崎県,2669,ELISE*,宮崎県,0,,-
SINOBUZ,Warrior,0,,-,1003,20.NOV,宮崎県,1536,KATU,宮崎県,2395,ELISE*,宮崎県,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1260,FUREAI,宮崎県,1831,RYOTA,宮崎県,0,,-
SINOBUZ,Venom,0,,-,1224,FIA,宮崎県,2011,TOGETU,宮崎県,3030,ELISE*,宮崎県,0,,-
SINOBUZ,Umbral,0,,-,603,20.NOV,宮崎県,800,KLOCK,宮崎県,1846,ELISE*,宮崎県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,976,20.NOV,宮崎県,1577,BEBOP.,宮崎県,2433,ELISE*,宮崎県,0,,-
SINOBUZ,The Commanders,0,,-,938,20.NOV,宮崎県,1222,RIH.,宮崎県,2389,ELISE*,宮崎県,0,,-
SINOBUZ,Sweet Clapper,0,,-,548,20.NOV,宮崎県,1224,FBI,宮崎県,1877,ELISE*,宮崎県,0,,-
SINOBUZ,Surf on the Light,0,,-,770,20.NOV,宮崎県,1377,FIA,宮崎県,2193,ELISE*,宮崎県,0,,-
SINOBUZ,Super Rush,0,,-,783,TAI4,宮崎県,1756,ALEX,宮崎県,3333,NAO.T,宮崎県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,945,ZACCO,宮崎県,1679,BEBOP.,宮崎県,2859,ELISE*,宮崎県,0,,-
SINOBUZ,Steel Edge,0,,-,738,BYAKKO,宮崎県,1257,K3333O,宮崎県,2984,ELISE*,宮崎県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,971,RIDER1,宮崎県,2053,S.RUKI,宮崎県,3114,ELISE*,宮崎県,0,,-
SINOBUZ,Sky High,429,20.NOV,宮崎県,893,RIDER1,宮崎県,2095,SUISEI,宮崎県,3531,NRHD.R,宮崎県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,597,NAGISA,宮崎県,1518,BEBOP.,宮崎県,2303,ELISE*,宮崎県,0,,-
SINOBUZ,shuriken,0,,-,767,20.NOV,宮崎県,789,INU,宮崎県,2399,ELISE*,宮崎県,0,,-
SINOBUZ,Shoot'Em All,0,,-,757,20.NOV,宮崎県,1097,ZACCO,宮崎県,2345,NAO.T,宮崎県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1046,20.NOV,宮崎県,1888,1425,宮崎県,2569,ELISE*,宮崎県,0,,-
SINOBUZ,Selfish Sweet,0,,-,621,20.NOV,宮崎県,926,20.NOV,宮崎県,1641,AZURA4,宮崎県,0,,-
SINOBUZ,Seize the Day,0,,-,750,20.NOV,宮崎県,3,RIDER1,宮崎県,2087,ELISE*,宮崎県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,613,20.NOV,宮崎県,736,ELIE3,宮崎県,1762,ELISE*,宮崎県,0,,-
SINOBUZ,SAY BAY,0,,-,822,20.NOV,宮崎県,1491,ELISE*,宮崎県,2638,ELISE*,宮崎県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,0,,-,1278,417,宮崎県,1986,AZURA4,宮崎県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,968,20.NOV,宮崎県,1648,ELISE*,宮崎県,2143,ELISE*,宮崎県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,527,20.NOV,宮崎県,708,NAGISA,宮崎県,1689,SEKIRA,宮崎県,2478,NAO.T,宮崎県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,866,20.NOV,宮崎県,1052,ZACCO,宮崎県,2568,ELISE*,宮崎県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1563,ALEX,宮崎県,2087,ELISE*,宮崎県,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1750,.GERE,宮崎県,3138,NAO.T,宮崎県,0,,-
SINOBUZ,RAIN,0,,-,1015,ZACCO,宮崎県,1615,BEBOP.,宮崎県,3001,ELISE*,宮崎県,0,,-
SINOBUZ,Quakes,0,,-,953,RIDER1,宮崎県,1939,YOHANE,宮崎県,2965,NAO.T,宮崎県,0,,-
SINOBUZ,Piano Samurai,0,,-,880,SAMI-,宮崎県,1640,XA,宮崎県,2374,ELISE*,宮崎県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,781,20.NOV,宮崎県,1353,RIH.,宮崎県,2628,ELISE*,宮崎県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,950,SUTUNU,宮崎県,1799,417,宮崎県,2956,NAO.T,宮崎県,0,,-
SINOBUZ,OOO,0,,-,662,20.NOV,宮崎県,1333,KK-OTL,宮崎県,2004,ELISE*,宮崎県,0,,-
SINOBUZ,nostos,0,,-,443,YUKI!?,宮崎県,1016,MINE,宮崎県,2432,NAO.T,宮崎県,0,,-
SINOBUZ,Music is The Answer,0,,-,784,20.NOV,宮崎県,1365,COBOL,宮崎県,1789,ELISE*,宮崎県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1478,KATU,宮崎県,2322,NIOH2,宮崎県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1198,AC,宮崎県,1899,ELISE*,宮崎県,3277,NIOH2,宮崎県,0,,-
