バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Release The Music,0,,-,853,EZR,埼玉県,1395,GIRO,埼玉県,2125,IRUMI,埼玉県,0,,-
Lincle,Quick Silver,0,,-,789,EZR,埼玉県,1810,AZARA4,埼玉県,2673,54GAYA,埼玉県,0,,-
Lincle,quaver♪,289,EZ2AC,埼玉県,709,EZR,埼玉県,2126,GOZMEZ,埼玉県,3439,UCCHIE,埼玉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1295,OA2,埼玉県,2358,OGURA4,埼玉県,2919,IRUMI,埼玉県,3628,T.FULL,埼玉県
Lincle,prompt,0,,-,958,12345$,埼玉県,1538,JANSI-,埼玉県,2807,IRUMI,埼玉県,0,,-
Lincle,Phoenix,0,,-,848,MABO#Q,埼玉県,1142,NAYUK!,埼玉県,2495,54GAYA,埼玉県,0,,-
Lincle,NNRT,0,,-,1219,UN-LIM,埼玉県,2452,BLUE,埼玉県,3513,IRUMI,埼玉県,0,,-
Lincle,Miami Sunset Drive,0,,-,642,EZR,埼玉県,1032,IIDX28,埼玉県,1657,XAN.7,埼玉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,821,EZR,埼玉県,1256,JANSI-,埼玉県,2060,TAXMEN,埼玉県,0,,-
Lincle,Lucky Days,0,,-,660,EZR,埼玉県,1453,SAKURA,埼玉県,2198,IRUMI,埼玉県,0,,-
Lincle,LOVE B.B.B,0,,-,781,EZR,埼玉県,1483,AZARA4,埼玉県,2021,IRUMI,埼玉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,MAF!A,埼玉県,1097,EZR,埼玉県,2011,AZARA4,埼玉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1026,12345$,埼玉県,1607,NAIZNE,埼玉県,2219,IRUMI,埼玉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1068,EZR,埼玉県,2104,HAZARD,埼玉県,2787,BLUE,埼玉県,0,,-
Lincle,Infinite cave,0,,-,983,MESGKI,埼玉県,1513,SIO.K,埼玉県,2057,UCCHIE,埼玉県,0,,-
Lincle,In the Blackest Den,0,,-,826,MARISA,埼玉県,1625,XAN.7,埼玉県,2604,T.FULL,埼玉県,0,,-
Lincle,I'm so Happy,316,EZ2AC,埼玉県,420,EZR,埼玉県,1338,IIDX28,埼玉県,2349,54GAYA,埼玉県,0,,-
Lincle,HAERETICUS,0,,-,792,SAKURA,埼玉県,1816,CHORO3,埼玉県,3075,UCCHIE,埼玉県,0,,-
Lincle,Follow Tomorrow,0,,-,873,SUIDOH,埼玉県,1448,TIZ,埼玉県,2268,IRUMI,埼玉県,0,,-
Lincle,Flip Flap,279,KEU,埼玉県,586,EZR,埼玉県,1366,SYOW,埼玉県,2247,IRUMI,埼玉県,0,,-
Lincle,fffff,0,,-,851,EZR,埼玉県,2048,WA$DEE,埼玉県,3155,T.FULL,埼玉県,0,,-
Lincle,Far east nightbird,356,KEU,埼玉県,525,EZR,埼玉県,1334,AZARA4,埼玉県,2025,IRUMI,埼玉県,0,,-
Lincle,F,0,,-,1035,NAIZNE,埼玉県,2142,AZARA4,埼玉県,3579,T.FULL,埼玉県,0,,-
Lincle,Express Emotion,0,,-,720,OSOMA,埼玉県,1037,EZR,埼玉県,2514,IRUMI,埼玉県,0,,-
Lincle,Drive Me Crazy,0,,-,720,EZR,埼玉県,1372,DIO!!,埼玉県,2299,IRUMI,埼玉県,0,,-
Lincle,DIAVOLO,0,,-,1260,NANASE,埼玉県,1883,AZARA4,埼玉県,3173,TANMEN,埼玉県,0,,-
Lincle,Change the World,0,,-,820,EZR,埼玉県,1348,IIDX28,埼玉県,1847,IRUMI,埼玉県,0,,-
Lincle,Castle on the Moon,241,H.IKA,埼玉県,655,EZR,埼玉県,1545,NAGI,埼玉県,2413,54GAYA,埼玉県,0,,-
Lincle,CALL,0,,-,362,EZR,埼玉県,815,SAKURA,埼玉県,1462,ROUGAI,埼玉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1022,EZR,埼玉県,2188,TAXMEN,埼玉県,3370,TANMEN,埼玉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,911,EZR,埼玉県,1648,GROSSE,埼玉県,2482,IRUMI,埼玉県,0,,-
Lincle,Almace,0,,-,853,EZR,埼玉県,1271,DEZIST,埼玉県,2001,IRUMI,埼玉県,0,,-
Lincle,532nm,0,,-,574,EZR,埼玉県,1163,SAKURA,埼玉県,2660,54GAYA,埼玉県,0,,-
Lincle,24th Century BOY,0,,-,859,EZR,埼玉県,1897,CHA*MA,埼玉県,2871,IRUMI,埼玉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,843,EZ2AC,埼玉県,1643,IIDX28,埼玉県,3006,IRUMI,埼玉県,3381,UCCHIE,埼玉県
tricoro,音楽,0,,-,846,DAQN,埼玉県,2028,UCCHIE,埼玉県,2824,MAKO.R,埼玉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1226,EZR,埼玉県,2394,IIDX28,埼玉県,3632,IRUMI,埼玉県,0,,-
tricoro,梅雪夜,0,,-,834,SHOW,埼玉県,1446,B0Y.,埼玉県,2149,IRUMI,埼玉県,0,,-
tricoro,朧,208,FMO,埼玉県,789,12345$,埼玉県,1475,WA$DEE,埼玉県,2114,XAN.7,埼玉県,2540,T.FULL,埼玉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1022,UN-LIM,埼玉県,1959,-KMBK-,埼玉県,3597,IRUMI,埼玉県,0,,-
tricoro,創世ノート,0,,-,803,MYUTAN,埼玉県,1868,FIELD,埼玉県,2987,54GAYA,埼玉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1074,IVPIKA,埼玉県,2128,IIDX28,埼玉県,2878,IRUMI,埼玉県,3860,UCCHIE,埼玉県
tricoro,下弦の月,0,,-,943,EZR,埼玉県,1450,IIDX28,埼玉県,1981,ROUGAI,埼玉県,0,,-
tricoro,ラキラキ,0,,-,661,12345$,埼玉県,1461,TIN&PO,埼玉県,1988,IRUMI,埼玉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,655,EZR,埼玉県,1264,ZYX1,埼玉県,1962,IRUMI,埼玉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1148,EZR,埼玉県,1936,HIDE,埼玉県,3791,UCCHIE,埼玉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1076,12345$,埼玉県,2316,IIDX28,埼玉県,3396,IRUMI,埼玉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1467,UN-LIM,埼玉県,2523,WA$DEE,埼玉県,3839,UCCHIE,埼玉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,621,SUGA.G,埼玉県,1383,AZARA4,埼玉県,2406,IRUMI,埼玉県,0,,-
tricoro,アストライアの双皿,0,,-,654,YUKEY,埼玉県,2018,IIDX28,埼玉県,3166,54GAYA,埼玉県,0,,-
tricoro,たまゆら,0,,-,1121,MARISA,埼玉県,1873,AZARA4,埼玉県,2774,T.FULL,埼玉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,816,3RWQE,埼玉県,1469,CB400,埼玉県,2199,IRUMI,埼玉県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,KEU,埼玉県,556,EZR,埼玉県,1628,IIDX28,埼玉県,3579,UCCHIE,埼玉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1135,12345$,埼玉県,2075,NZM-.Y,埼玉県,3155,UCCHIE,埼玉県,0,,-
tricoro,Zirkfied,0,,-,973,MILY,埼玉県,1948,F,埼玉県,3818,UCCHIE,埼玉県,0,,-
tricoro,ZED,0,,-,891,MABO#Q,埼玉県,1653,2STEP,埼玉県,2758,T.FULL,埼玉県,0,,-
tricoro,VEGA,0,,-,1089,MYUTAN,埼玉県,1976,CHAMA.,埼玉県,3128,54GAYA,埼玉県,0,,-
tricoro,VALLIS-NERIA,271,EZ2AC,埼玉県,1200,ELF,埼玉県,2024,CHA*MA,埼玉県,2937,UCCHIE,埼玉県,0,,-
tricoro,Valanga,0,,-,1294,ANTHEI,埼玉県,2098,IIDX28,埼玉県,3249,IRUMI,埼玉県,0,,-
tricoro,True Blue,0,,-,1091,EZR,埼玉県,2517,AZARA4,埼玉県,3768,T.FULL,埼玉県,0,,-
tricoro,To my star,0,,-,603,12345$,埼玉県,1232,NUKINE,埼玉県,1753,XAN.7,埼玉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,968,F-22A,埼玉県,1866,AZARA4,埼玉県,2965,MAKO.R,埼玉県,0,,-
tricoro,Timepiece phase II,0,,-,1038,*29Q*,埼玉県,2159,AZARA4,埼玉県,3257,UCCHIE,埼玉県,0,,-
tricoro,Time To Empress,0,,-,919,EZR,埼玉県,1948,AZARA4,埼玉県,2612,C-PIN,埼玉県,0,,-
tricoro,Thor's Hammer,0,,-,897,VAKA,埼玉県,1810,AZARA4,埼玉県,2954,UCCHIE,埼玉県,0,,-
tricoro,Take My Life,0,,-,965,EZR,埼玉県,1563,IIDX28,埼玉県,2935,IRUMI,埼玉県,0,,-
tricoro,Synergy For Angels,0,,-,908,12345$,埼玉県,1628,EZ2AC,埼玉県,2764,IRUMI,埼玉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,952,EZR,埼玉県,2455,TIN&PO,埼玉県,3673,T.FULL,埼玉県,0,,-
tricoro,STULTI,0,,-,797,ELF,埼玉県,1541,-KMBK-,埼玉県,2747,T.FULL,埼玉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1047,UN-LIM,埼玉県,1676,IIDX28,埼玉県,3165,UCCHIE,埼玉県,0,,-
tricoro,SHION,0,,-,610,AS-GR*,埼玉県,1302,EZ2AC,埼玉県,2708,IRUMI,埼玉県,0,,-
tricoro,Shining World,0,,-,1208,EZR,埼玉県,1569,CHURIL,埼玉県,1952,TAXMEN,埼玉県,0,,-
tricoro,Saturn,0,,-,1290,MARISA,埼玉県,1943,H.R.,埼玉県,2629,54GAYA,埼玉県,0,,-
tricoro,S!ck,0,,-,886,VAKA,埼玉県,1549,AZARA4,埼玉県,2699,54GAYA,埼玉県,0,,-
tricoro,rumrum triplets,0,,-,900,VAKA,埼玉県,1923,AZARA4,埼玉県,3028,54GAYA,埼玉県,0,,-
tricoro,Re:GENERATION,244,NOB-M,埼玉県,955,12345$,埼玉県,1527,EZ2AC,埼玉県,2251,IRUMI,埼玉県,0,,-
tricoro,Rainbow after snow,0,,-,737,EZR,埼玉県,1440,TA.,埼玉県,2170,K.F,埼玉県,0,,-
tricoro,Proof of the existence,0,,-,1177,EZR,埼玉県,2117,AZARA4,埼玉県,3244,UCCHIE,埼玉県,0,,-
tricoro,Praludium,0,,-,685,MYUTAN,埼玉県,1412,S!N.S,埼玉県,2281,ROUGAI,埼玉県,0,,-
tricoro,POINT ZERO,0,,-,705,MYUTAN,埼玉県,1231,NAYUK!,埼玉県,2072,YU11,埼玉県,0,,-
tricoro,planarian,0,,-,706,MILY,埼玉県,1685,AZARA4,埼玉県,2548,IRUMI,埼玉県,0,,-
tricoro,Plan 8,0,,-,1128,12345$,埼玉県,2197,AZARA4,埼玉県,3183,IRUMI,埼玉県,0,,-
tricoro,New Lights,0,,-,1037,-KMBK-,埼玉県,1831,AZARA4,埼玉県,2456,ROUGAI,埼玉県,0,,-
tricoro,New Decade IIDX Edition,269,SUGA.G,埼玉県,1002,EZ2AC,埼玉県,1900,IIDX28,埼玉県,3039,IRUMI,埼玉県,0,,-
tricoro,neu,198,FMO,埼玉県,984,EZR,埼玉県,2105,-KMBK-,埼玉県,3918,UCCHIE,埼玉県,0,,-
tricoro,Neonlights,0,,-,663,EZR,埼玉県,1555,ANTHEI,埼玉県,2238,TANMEN,埼玉県,0,,-
tricoro,mnemoniq,0,,-,530,EZR,埼玉県,924,-DYNA-,埼玉県,1309,IRUMI,埼玉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,589,EZR,埼玉県,1415,KEU,埼玉県,2133,IRUMI,埼玉県,2779,54GAYA,埼玉県
tricoro,Little Star,0,,-,985,12345$,埼玉県,1737,IIDX28,埼玉県,3200,UCCHIE,埼玉県,0,,-
tricoro,Light and Cyber…,0,,-,1055,12345$,埼玉県,2031,OGURA4,埼玉県,3137,IRUMI,埼玉県,0,,-
tricoro,Liberation,0,,-,1482,EZR,埼玉県,2363,AZARA4,埼玉県,3721,IRUMI,埼玉県,0,,-
tricoro,JOMANDA,260,EZ2AC,埼玉県,1105,UN-LIM,埼玉県,2223,KEIKO.,埼玉県,3653,K1DO,埼玉県,0,,-
tricoro,In Heaven,0,,-,767,EZR,埼玉県,1458,YU-!,埼玉県,2130,IRUMI,埼玉県,0,,-
tricoro,Illegal Function Call,0,,-,944,MYUTAN,埼玉県,1848,XAN.7,埼玉県,2665,TANMEN,埼玉県,0,,-
tricoro,ILIAS,0,,-,806,EZR,埼玉県,1248,XMMMM8,埼玉県,2198,T.FULL,埼玉県,0,,-
tricoro,I know You know,0,,-,606,EZR,埼玉県,1097,MIDOMO,埼玉県,1885,XAN.7,埼玉県,0,,-
tricoro,Howling,0,,-,546,EZR,埼玉県,1289,MESGKI,埼玉県,2114,ROUGAI,埼玉県,2638,YU11,埼玉県
tricoro,Hollywood Galaxy,0,,-,1112,EZ2AC,埼玉県,1997,TKPU-3,埼玉県,2721,IRUMI,埼玉県,0,,-
tricoro,GRADIUS 2012,0,,-,917,EZR,埼玉県,1614,MIDOMO,埼玉県,2724,IRUMI,埼玉県,0,,-
tricoro,GAIA,0,,-,1035,12345$,埼玉県,2213,AZARA4,埼玉県,3304,T.FULL,埼玉県,0,,-
tricoro,Fly you to the star,0,,-,774,EZR,埼玉県,1626,YUI.OR,埼玉県,2273,IRUMI,埼玉県,0,,-
tricoro,FLOWER,360,EZ2AC,埼玉県,1087,MYUTAN,埼玉県,1792,AZARA4,埼玉県,2887,T.FULL,埼玉県,0,,-
tricoro,examination leave,0,,-,1109,F-22A,埼玉県,1869,CHA*MA,埼玉県,3403,IRUMI,埼玉県,0,,-
tricoro,Elemental Creation,265,KEU,埼玉県,1448,NANASE,埼玉県,2329,NABE,埼玉県,4128,UCCHIE,埼玉県,0,,-
tricoro,Devilz Staircase,0,,-,663,EZR,埼玉県,2219,AZARA4,埼玉県,3292,IRUMI,埼玉県,0,,-
tricoro,DAY DREAM,0,,-,555,TIN&PO,埼玉県,1268,TIN&PO,埼玉県,2025,T.FULL,埼玉県,0,,-
tricoro,Cookie Bouquets,0,,-,846,VAKA,埼玉県,2110,YUI.OR,埼玉県,3420,IRUMI,埼玉県,0,,-
tricoro,connective,0,,-,405,EZR,埼玉県,1024,XMMMM8,埼玉県,1601,XAN.7,埼玉県,0,,-
tricoro,Confiserie,0,,-,936,ELF,埼玉県,2102,AZARA4,埼玉県,3544,UCCHIE,埼玉県,0,,-
tricoro,CONCEPTUAL,0,,-,744,ENDMAX,埼玉県,1284,NAYUK!,埼玉県,2727,IRUMI,埼玉県,0,,-
tricoro,BRAVE GLOW,0,,-,832,EZR,埼玉県,1640,IIDX28,埼玉県,2493,IRUMI,埼玉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,862,EZR,埼玉県,1329,SAKURA,埼玉県,2605,IRUMI,埼玉県,0,,-
tricoro,Beastie Starter,0,,-,541,EZR,埼玉県,1240,EZR,埼玉県,2181,IRUMI,埼玉県,0,,-
tricoro,Ascalon,0,,-,1043,MYUTAN,埼玉県,1697,NAYUK!,埼玉県,2309,ROUGAI,埼玉県,0,,-
tricoro,8bit Princess,0,,-,654,EZR,埼玉県,1371,CHACHA,埼玉県,2627,TANMEN,埼玉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,921,EZR,埼玉県,1720,IIDX28,埼玉県,2572,IRUMI,埼玉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1033,UN-LIM,埼玉県,1889,IIDX28,埼玉県,3541,54GAYA,埼玉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,559,QED495,埼玉県,1481,GIRO,埼玉県,2666,UCCHIE,埼玉県,0,,-
SPADA,罪と罰,0,,-,1069,EZR,埼玉県,1368,IIDX28,埼玉県,2151,IRUMI,埼玉県,0,,-
SPADA,疾風迅雷,0,,-,1152,UN-LIM,埼玉県,2041,AZARA4,埼玉県,2905,54GAYA,埼玉県,3436,UCCHIE,埼玉県
SPADA,牧神笛吹きて,0,,-,704,M.T,埼玉県,1382,WA$DEE,埼玉県,2067,T.FULL,埼玉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1314,EZR,埼玉県,2281,LUM*,埼玉県,3906,UCCHIE,埼玉県,0,,-
SPADA,海神,0,,-,1120,12345$,埼玉県,2006,YUI.OR,埼玉県,3171,T.FULL,埼玉県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1233,UN-LIM,埼玉県,2435,IIDX28,埼玉県,3941,UCCHIE,埼玉県,0,,-
SPADA,廿,0,,-,906,VAKA,埼玉県,1572,ABC,埼玉県,2355,YU11,埼玉県,3284,K.F,埼玉県
SPADA,幻想系世界修復少女,213,KUDOHI,埼玉県,628,EZR,埼玉県,1133,SYOW,埼玉県,1998,IRUMI,埼玉県,0,,-
SPADA,バンブーソード・ガール,269,EZ2AC,埼玉県,976,SUIDOH,埼玉県,1805,IIDX28,埼玉県,2442,54GAYA,埼玉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,628,EZR,埼玉県,1628,AZARA4,埼玉県,2749,IRUMI,埼玉県,0,,-
SPADA,アルストロメリア,217,KEU,埼玉県,895,KUROAA,埼玉県,1523,CHA*MA,埼玉県,2486,XAN.7,埼玉県,0,,-
SPADA,お願いアインシュタイン,0,,-,905,EZR,埼玉県,1459,LUM*,埼玉県,2124,IRUMI,埼玉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,728,EZR,埼玉県,1262,UN-LIM,埼玉県,2800,IRUMI,埼玉県,0,,-
SPADA,VOX UP,0,,-,1395,TA.,埼玉県,2871,LOBMAG,埼玉県,3577,UCCHIE,埼玉県,0,,-
SPADA,Verflucht,0,,-,1240,12345$,埼玉県,2096,M-JET.,埼玉県,3567,54GAYA,埼玉県,4669,T.FULL,埼玉県
SPADA,Valgus,0,,-,654,EZR,埼玉県,1286,MARISA,埼玉県,2362,IRUMI,埼玉県,0,,-
SPADA,Unicorn tail,0,,-,826,T.T,埼玉県,2038,DEZIST,埼玉県,3134,IRUMI,埼玉県,0,,-
SPADA,THE DETONATOR,0,,-,1558,EZR,埼玉県,2349,B0Y.,埼玉県,3220,IRUMI,埼玉県,0,,-
SPADA,Squeeze,0,,-,835,ELF,埼玉県,1407,MESGKI,埼玉県,2477,IRUMI,埼玉県,0,,-
SPADA,Sigmund,0,,-,1518,EZR,埼玉県,2335,MASAFU,埼玉県,3861,UCCHIE,埼玉県,4303,UCCHIE,埼玉県
SPADA,SCHWARZSCHILD FIELD,0,,-,902,F-22A,埼玉県,1624,AZARA4,埼玉県,2356,UCCHIE,埼玉県,0,,-
SPADA,RIZING YOU UP,0,,-,1057,EZR,埼玉県,2114,AZARA4,埼玉県,2572,IRUMI,埼玉県,0,,-
SPADA,RISE,0,,-,885,EZR,埼玉県,1307,ANTHEI,埼玉県,1881,ROUGAI,埼玉県,0,,-
SPADA,refractive index,0,,-,664,M2U*,埼玉県,1444,-KMBK-,埼玉県,2684,54GAYA,埼玉県,0,,-
SPADA,Recollection,0,,-,1178,EZR,埼玉県,1742,LUM*,埼玉県,2225,893573,埼玉県,0,,-
SPADA,rainbow guitar weeps,0,,-,937,CB400,埼玉県,1867,AZARA4,埼玉県,2755,IRUMI,埼玉県,0,,-
SPADA,ra'am,0,,-,1115,*P,埼玉県,1819,GIBARA,埼玉県,2798,UCCHIE,埼玉県,0,,-
SPADA,PUNISHER,0,,-,1146,EZR,埼玉県,2031,IIDX28,埼玉県,3566,IRUMI,埼玉県,0,,-
SPADA,Pharaoh,0,,-,638,M.T,埼玉県,1346,DIO!!,埼玉県,2452,IRUMI,埼玉県,0,,-
SPADA,Overload Frontier,0,,-,792,EZR,埼玉県,1852,AZARA4,埼玉県,2602,T.FULL,埼玉県,0,,-
SPADA,Odin,0,,-,787,WA$DEE,埼玉県,1375,IIDX28,埼玉県,2059,W3DG3,埼玉県,0,,-
SPADA,NPC World,0,,-,997,JIN,埼玉県,1514,GIRO,埼玉県,2267,54GAYA,埼玉県,0,,-
SPADA,Miracle 5ympho X,0,,-,744,NUKINE,埼玉県,1295,BLYTHE,埼玉県,2620,IRUMI,埼玉県,0,,-
SPADA,MAGIC & LOVE,0,,-,991,L.ORGE,埼玉県,1830,AZARA4,埼玉県,2923,IRUMI,埼玉県,0,,-
SPADA,MAD ATTACK,0,,-,653,VAKA,埼玉県,1268,F-22A,埼玉県,1930,OGURA4,埼玉県,0,,-
SPADA,m1dy Deluxe,0,,-,1105,MYUTAN,埼玉県,1690,ANTHEI,埼玉県,2603,IRUMI,埼玉県,0,,-
SPADA,M.D.Injection,0,,-,568,VAKA,埼玉県,1221,UN-LIM,埼玉県,2428,IRUMI,埼玉県,0,,-
SPADA,Lighting Shower,0,,-,827,EZR,埼玉県,1303,MIDOMO,埼玉県,2426,T.FULL,埼玉県,0,,-
SPADA,Last Dance,0,,-,1168,F-22A,埼玉県,2011,AZARA4,埼玉県,3243,T.FULL,埼玉県,0,,-
SPADA,KHAMEN BREAK,0,,-,560,M.T,埼玉県,1344,MILY,埼玉県,2495,IRUMI,埼玉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1349,XAN.7,埼玉県,2281,AZARA4,埼玉県,3289,UCCHIE,埼玉県,3941,UCCHIE,埼玉県
SPADA,IX,0,,-,1284,EZR,埼玉県,2449,T.FULL,埼玉県,3874,UCCHIE,埼玉県,0,,-
SPADA,invoker,0,,-,1098,SUIDOH,埼玉県,1963,AZARA4,埼玉県,3208,UCCHIE,埼玉県,3543,IRUMI,埼玉県
SPADA,into the battlefield,0,,-,709,YSI,埼玉県,1394,HIDE,埼玉県,2380,IRUMI,埼玉県,0,,-
SPADA,INSOMNIA,0,,-,777,RECSEA,埼玉県,1816,IIDX28,埼玉県,3183,IRUMI,埼玉県,0,,-
SPADA,Insane Techniques,0,,-,735,SYOW,埼玉県,1269,EZR,埼玉県,2462,OGURA4,埼玉県,0,,-
SPADA,"Idola ",0,,-,1196,F-22A,埼玉県,2258,NABE,埼玉県,3591,UCCHIE,埼玉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1014,UN-LIM,埼玉県,1856,B0Y.,埼玉県,2935,T.FULL,埼玉県,0,,-
SPADA,Hypersonik,0,,-,937,MYUTAN,埼玉県,1679,BLYTHE,埼玉県,2498,UCCHIE,埼玉県,0,,-
SPADA,HYENA,0,,-,1169,UN-LIM,埼玉県,1844,GIRO,埼玉県,2837,T.FULL,埼玉県,0,,-
SPADA,Funny shuffle,0,,-,586,VETTEL,埼玉県,1131,M*CHAN,埼玉県,2319,IRUMI,埼玉県,0,,-
SPADA,Feel The Beat,0,,-,1296,12345$,埼玉県,2165,AZARA4,埼玉県,3586,T.FULL,埼玉県,4344,T.FULL,埼玉県
SPADA,EXTREME MACH COLLIDER,0,,-,971,SUIDOH,埼玉県,1364,JANSI-,埼玉県,2574,54GAYA,埼玉県,0,,-
SPADA,Engraved Mark,0,,-,821,EZR,埼玉県,1259,NECO-Q,埼玉県,2400,54GAYA,埼玉県,0,,-
SPADA,Element of SPADA,0,,-,708,EZR,埼玉県,1347,BRAVO.,埼玉県,2082,GOZMEZ,埼玉県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1098,ICE*-!,埼玉県,1970,AZARA4,埼玉県,3101,T.FULL,埼玉県,0,,-
SPADA,diagram,0,,-,597,2-TRI.,埼玉県,1264,MARISA,埼玉県,2866,T.FULL,埼玉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,911,HASHI,埼玉県,1714,DIO!!,埼玉県,2495,IRUMI,埼玉県,0,,-
SPADA,DARK LEGACY,0,,-,1277,F-22A,埼玉県,2020,B0Y.,埼玉県,3601,UCCHIE,埼玉県,0,,-
SPADA,Dark Fall,0,,-,836,IVPIKA,埼玉県,1505,MARISA,埼玉県,2784,IRUMI,埼玉県,0,,-
SPADA,Critical Crystal,224,EZ2AC,埼玉県,1058,UN-LIM,埼玉県,1806,AZARA4,埼玉県,2906,IRUMI,埼玉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1148,EZR,埼玉県,2101,YUI.OR,埼玉県,3421,T.FULL,埼玉県,3877,UCCHIE,埼玉県
SPADA,Cleopatrysm,0,,-,781,ARI,埼玉県,1392,GIRO,埼玉県,2581,UCCHIE,埼玉県,0,,-
SPADA,Claiomh Solais,0,,-,342,WA$DEE,埼玉県,1348,SUGA.G,埼玉県,2087,LOBMAG,埼玉県,0,,-
SPADA,BRAVE OUT,0,,-,1036,EZR,埼玉県,1516,AZARA4,埼玉県,2152,ROUGAI,埼玉県,0,,-
SPADA,BRAINSTORM,0,,-,739,ELF,埼玉県,1900,BT,埼玉県,2782,IRUMI,埼玉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1438,UN-LIM,埼玉県,2223,AZARA4,埼玉県,3376,K.F,埼玉県,0,,-
SPADA,ATHER,0,,-,1010,EZ2AC,埼玉県,1566,CHA*MA,埼玉県,2820,IRUMI,埼玉県,0,,-
SPADA,Ancient Scapes,0,,-,1019,IVPIKA,埼玉県,1998,AZARA4,埼玉県,3510,UCCHIE,埼玉県,4259,UCCHIE,埼玉県
SPADA,ALBA -黎明-,0,,-,657,EZR,埼玉県,1508,IIDX28,埼玉県,3232,T.FULL,埼玉県,0,,-
SPADA,Adularia,199,SYOW,埼玉県,1018,RECSEA,埼玉県,1809,-KMBK-,埼玉県,2860,54GAYA,埼玉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,882,MYUTAN,埼玉県,1683,K-*!,埼玉県,2913,54GAYA,埼玉県,0,,-
PENDUAL,鬼天,0,,-,975,UN-LIM,埼玉県,1671,AZARA4,埼玉県,2475,IRUMI,埼玉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1007,12345$,埼玉県,2048,XAN.7,埼玉県,2697,XAN.7,埼玉県,4078,UCCHIE,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1110,UN-LIM,埼玉県,2209,AZARA4,埼玉県,3579,UCCHIE,埼玉県,0,,-
PENDUAL,紅牡丹,489,KUDOHI,埼玉県,1061,MILY,埼玉県,1806,IIDX28,埼玉県,2855,UCCHIE,埼玉県,0,,-
PENDUAL,白露の風,0,,-,478,EZR,埼玉県,1233,NABE,埼玉県,2031,IRUMI,埼玉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1063,UN-LIM,埼玉県,1799,IIDX28,埼玉県,2677,IRUMI,埼玉県,0,,-
PENDUAL,打打打打打打打打打打,200,EZ2AC,埼玉県,816,EZR,埼玉県,1359,AZARA4,埼玉県,2647,IRUMI,埼玉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,750,EZR,埼玉県,1264,UN-LIM,埼玉県,2030,IRUMI,埼玉県,2773,XAN.7,埼玉県
