バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,冥,533,FUBUKI,山形県,797,RYUNEN,山形県,1987,RIZ,山形県,3460,NANIKA,山形県,0,,-
HAPPY SKY,ラクエン,0,,-,439,JUN,山形県,837,3710,山形県,1862,CHARCO,山形県,0,,-
HAPPY SKY,ヒマワリ,0,,-,570,DONUTS,山形県,1711,LIGETY,山形県,2051,DONUTS,山形県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,670,DAISY*,山形県,1097,KEMT,山形県,1555,LOXON.,山形県,0,,-
HAPPY SKY,Xepher,376,FUBUKI,山形県,1016,ARUBA,山形県,1981,3710,山形県,2934,NANIKA,山形県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,421,AI-RIN,山形県,455,ROBERT,山形県,1648,DONUTS,山形県,0,,-
HAPPY SKY,Votum stellarum,0,,-,710,YS,山形県,1307,AXEL09,山形県,1902,Y*KANA,山形県,0,,-
HAPPY SKY,vault of heaven,0,,-,522,JUN,山形県,1370,ANI,山形県,1887,TOMOKI,山形県,0,,-
HAPPY SKY,Under the Sky,0,,-,814,YAHOO!,山形県,1328,BIFFAR,山形県,1665,DEMI,山形県,0,,-
HAPPY SKY,Twelfth Style,0,,-,879,YUSHI,山形県,1113,YUSHI,山形県,1995,DONUTS,山形県,3090,NEWYO9,山形県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1556,YS,山形県,2253,A-SORA,山形県,0,,-
HAPPY SKY,SigSig,526,KKS,山形県,974,BIG,山形県,1460,$83,山形県,2565,DONUTS,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,783,EBSRX,山形県,1167,FUBUKI,山形県,1955,ANI,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1365,BIFFAR,山形県,1924,LIPTON,山形県,2384,EVNRSW,山形県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1330,BIG,山形県,2004,LIPTON,山形県,2974,NANIKA,山形県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1041,KOGA-R,山形県,1475,LIPTON,山形県,1921,EVNRSW,山形県,0,,-
HAPPY SKY,rage against usual,0,,-,949,33KOU,山形県,1895,ANI,山形県,2860,NANIKA,山形県,0,,-
HAPPY SKY,POODLE,0,,-,573,JUN,山形県,1416,BINI,山形県,2260,DONUTS,山形県,3203,Y*KANA,山形県
HAPPY SKY,Pollinosis,0,,-,538,KENP,山形県,1070,3710,山形県,2422,DONUTS,山形県,0,,-
HAPPY SKY,PLASMA,0,,-,837,YOMO-R,山形県,1065,NO.13,山形県,2242,A-SORA,山形県,0,,-
HAPPY SKY,Pink Rose,0,,-,407,RYOTA3,山形県,845,GUCHI,山形県,1392,NANIKA,山形県,0,,-
HAPPY SKY,MOON RACE,0,,-,538,KENP,山形県,1076,RINO*,山形県,1775,HARU*,山形県,0,,-
HAPPY SKY,Love Magic,0,,-,802,YS,山形県,1385,YOMO-R,山形県,1907,DONUTS,山形県,0,,-
HAPPY SKY,Little Little Princess,0,,-,683,ROBERT,山形県,1959,3710,山形県,2714,NANIKA,山形県,3574,Y*KANA,山形県
HAPPY SKY,LESSON 5,0,,-,0,,-,846,RYUNEN,山形県,2403,A-SORA,山形県,0,,-
HAPPY SKY,INAZUMA,0,,-,562,KOOOSK,山形県,1572,FIVE,山形県,2645,A-SORA,山形県,0,,-
HAPPY SKY,in motion,0,,-,628,KENP,山形県,957,RINO*,山形県,1308,DONUTS,山形県,0,,-
HAPPY SKY,I am,0,,-,583,ROBERT,山形県,1624,SA21,山形県,2084,OPI.IK,山形県,0,,-
HAPPY SKY,HAPPY☆ANGEL,634,DONUT$,山形県,970,BIG,山形県,1439,2BASA,山形県,2067,DONUTS,山形県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1497,3710,山形県,2188,Y*KANA,山形県,0,,-
HAPPY SKY,garden,0,,-,568,HG,山形県,1259,DAISY*,山形県,2122,NEWYO9,山形県,0,,-
HAPPY SKY,First Resolution,0,,-,134,LONG,山形県,1476,SA21,山形県,2110,NANIKA,山形県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,372,LAZY,山形県,892,BIFFAR,山形県,1650,Y*KANA,山形県,0,,-
HAPPY SKY,EDEN,0,,-,1033,SUTA,山形県,1927,DONUTS,山形県,2698,DONUTS,山形県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1850,LIPTON,山形県,2239,Y*KANA,山形県,0,,-
HAPPY SKY,Catch Me,0,,-,623,YOMO-R,山形県,1069,MASA,山形県,1689,RIZ,山形県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,877,ABA,山形県,1545,MIZUYU,山形県,2421,A-SORA,山形県,0,,-
HAPPY SKY,Aurora,0,,-,1146,ARUBA,山形県,2019,ANI,山形県,2418,NANIKA,山形県,0,,-
HAPPY SKY,alla turca con passione,0,,-,585,AGE-T,山形県,1238,FUBUKI,山形県,2094,HARU*,山形県,0,,-
HAPPY SKY,Agnus Dei,0,,-,0,,-,1504,SA21,山形県,2055,DONUTS,山形県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1490,LIPTON,山形県,1638,EVNRSW,山形県,0,,-
DistorteD,虹色,0,,-,784,SINOUE,山形県,1538,DONUT$,山形県,1825,TOMOKI,山形県,0,,-
DistorteD,華蝶風雪,0,,-,680,FUSION,山形県,2050,DEMI,山形県,2836,DEMI,山形県,0,,-
DistorteD,罠,0,,-,407,LAZY,山形県,1439,JOKER,山形県,2401,EVNRSW,山形県,0,,-
DistorteD,嘆きの樹,0,,-,1671,3710,山形県,2373,DEMI,山形県,3699,NEWYO9,山形県,0,,-
DistorteD,タシカナモノ,0,,-,543,HG,山形県,1306,SA21,山形県,1973,QUNQUN,山形県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,626,TAIGA,山形県,1571,KAREN,山形県,2540,A-SORA,山形県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,719,TAPPY,山形県,1499,DONUT$,山形県,2321,EVNRSW,山形県,0,,-
DistorteD,with you…,0,,-,540,TOMO,山形県,1082,DASADA,山形県,1742,Y*KANA,山形県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1502,IIDX27,山形県,1941,NANIKA,山形県,0,,-
DistorteD,Why did you go away,483,UTAO,山形県,839,TOMO,山形県,1700,LARK!7,山形県,2268,NEWYO9,山形県,0,,-
DistorteD,waxing and wanding,0,,-,1274,DEMI,山形県,1926,DEMI,山形県,2822,NANIKA,山形県,3801,A-SORA,山形県
DistorteD,TYPE MARS(G-Style Mix),0,,-,972,YS,山形県,1745,ANI,山形県,2329,DONUTS,山形県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,985,OLIVE,山形県,1818,LIPTON,山形県,2393,A-SORA,山形県,0,,-
DistorteD,This is Love,0,,-,659,KKS,山形県,1431,DELL,山形県,2433,DONUTS,山形県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1247,YS,山形県,1805,FIVE,山形県,2510,DONUTS,山形県,0,,-
DistorteD,Sun Field,0,,-,351,LAZY,山形県,1309,SA21,山形県,2369,A-SORA,山形県,0,,-
DistorteD,So Fabulous !!,0,,-,894,DAISY*,山形県,1400,K-ON!!,山形県,2184,TOMOKI,山形県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1471,JOKER,山形県,2023,TOMOKI,山形県,0,,-
DistorteD,MOON,0,,-,604,KANI,山形県,1826,KAREN,山形県,2172,NEWYO9,山形県,0,,-
DistorteD,MINT,0,,-,0,,-,1624,JOKER,山形県,2167,Y*KANA,山形県,0,,-
DistorteD,Melody Life,0,,-,438,RNP-A*,山形県,763,KOOOSK,山形県,1813,QUNQUN,山形県,0,,-
DistorteD,Leaving...,0,,-,446,IRIS,山形県,1194,BIG,山形県,2117,Y*KANA,山形県,0,,-
DistorteD,INFERNO,0,,-,0,,-,847,IRIS,山形県,1868,RIZ,山形県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,536,AGE-T,山形県,1513,RINO*,山形県,2022,NEWYO9,山形県,0,,-
DistorteD,Harmony and Lovely,0,,-,453,AGE-T,山形県,1477,MA6CHA,山形県,2147,XABRE,山形県,0,,-
DistorteD,Ganymede,0,,-,951,YOMO-R,山形県,1509,MAETA3,山形県,2122,Y*KANA,山形県,0,,-
DistorteD,EURO-ROMANCE,0,,-,686,KOOOSK,山形県,1637,MA6CHA,山形県,2069,DONUTS,山形県,0,,-
DistorteD,DUE TOMORROW,0,,-,689,SPMHZR,山形県,1273,ANI,山形県,1788,EVNRSW,山形県,0,,-
DistorteD,Double Loving Heart,0,,-,437,ABA,山形県,1153,DAISY*,山形県,1763,HARU*,山形県,0,,-
DistorteD,D.C.fish,0,,-,598,ROBERT,山形県,1596,BIG,山形県,2255,Y*KANA,山形県,0,,-
DistorteD,CONTRACT,0,,-,1165,RYUNEN,山形県,1469,LIPTON,山形県,2020,DONUTS,山形県,2545,A-SORA,山形県
DistorteD,Concertino in Blue,241,NQSU,山形県,618,KENP,山形県,1440,JIN..*,山形県,2324,EVNRSW,山形県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1145,BIG,山形県,1880,Y*KANA,山形県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1788,OPI.IK,山形県,2193,Y*KANA,山形県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1007,YS,山形県,1853,DEMI,山形県,2086,HARU*,山形県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,636,YAHOO!,山形県,888,YAHOO!,山形県,1460,RIZ,山形県,0,,-
DistorteD,Apocalypse ～dirge of swans～,229,BIG,山形県,830,FUBUKI,山形県,1468,DK,山形県,2311,NEWYO9,山形県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,393,FUBUKI,山形県,685,UTAO,山形県,1564,SA21,山形県,2021,QUNQUN,山形県,0,,-
GOLD,電人、暁に斃れる。,619,PEN9LA,山形県,794,KENP,山形県,2262,TOMOKI,山形県,3218,A-SORA,山形県,0,,-
GOLD,零 - ZERO -,193,KANTA,山形県,903,KOTORI,山形県,1626,BIFFAR,山形県,2288,NANIKA,山形県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,730,RINO*,山形県,774,KOTORI,山形県,1403,NANIKA,山形県,0,,-
GOLD,星をこの手に,0,,-,1040,DAISY*,山形県,1307,YU****,山形県,2113,EVNRSW,山形県,0,,-
GOLD,リグレット,0,,-,885,KOTORI,山形県,1352,DAISY*,山形県,2366,HARU*,山形県,0,,-
GOLD,ヨシダさん,0,,-,757,REN,山形県,1349,SA21,山形県,1927,TOMOKI,山形県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,369,MOCHA,山形県,855,FUBUKI,山形県,1136,BINI,山形県,2225,DONUTS,山形県,0,,-
GOLD,With your Smile,0,,-,489,ROBERT,山形県,1087,BIG,山形県,1554,NEWYO9,山形県,0,,-
GOLD,Watch out!!,0,,-,429,RYOTA3,山形県,823,YOMO-R,山形県,1541,NANIKA,山形県,0,,-
GOLD,VANESSA,0,,-,981,SA21,山形県,1625,AOBA,山形県,2262,XABRE,山形県,3146,NANIKA,山形県
GOLD,TRANOID,0,,-,0,,-,1551,LIPTON,山形県,2113,A-SORA,山形県,0,,-
GOLD,The Smile of You,0,,-,839,YS,山形県,1189,RYU916,山形県,1621,NEWYO9,山形県,0,,-
GOLD,the shadow,0,,-,0,,-,1865,JOKER,山形県,2837,NANIKA,山形県,0,,-
GOLD,snow storm,178,POCHI,山形県,428,HG,山形県,1963,KAREN,山形県,2748,A-SORA,山形県,3304,A-SORA,山形県
GOLD,smile,0,,-,1154,SUTA,山形県,1875,AMIGA,山形県,2844,NEWYO9,山形県,0,,-
GOLD,Sense 2007,0,,-,1309,CHABO,山形県,2085,HARU*,山形県,2730,EVNRSW,山形県,0,,-
GOLD,Second Heaven,205,2BASA,山形県,677,67KATA,山形県,1412,ENDRYU,山形県,2047,Y*KANA,山形県,0,,-
GOLD,Roulette,0,,-,588,67KATA,山形県,1207,DELTA*,山形県,2039,EVNRSW,山形県,0,,-
GOLD,PHOTONGENIC,0,,-,874,YOMO-R,山形県,1050,A0N0RI,山形県,2246,XABRE,山形県,0,,-
GOLD,op.31 叙情,0,,-,431,N-PSTL,山形県,1179,D-,山形県,1455,NANIKA,山形県,0,,-
GOLD,never…,0,,-,494,ROBERT,山形県,1024,YUSHI,山形県,1767,TOMOKI,山形県,0,,-
GOLD,METALLIC MIND,0,,-,452,ROBERT,山形県,1245,KAREN,山形県,1532,HARU*,山形県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1396,BRIGHT,山形県,2043,EVNRSW,山形県,0,,-
GOLD,Love Again...,0,,-,509,*NAOO*,山形県,738,KOGA-R,山形県,1048,RINO*,山形県,0,,-
GOLD,LASER CRUSTER,0,,-,1283,ALEXIA,山形県,2001,$C4R3,山形県,2992,CHARCO,山形県,0,,-
GOLD,KAMAITACHI,0,,-,750,KENP,山形県,1546,BIG,山形県,2615,DONUTS,山形県,3383,A-SORA,山形県
GOLD,INORI,0,,-,1037,YAMATO,山形県,2412,ANI,山形県,3003,Y*KANA,山形県,0,,-
GOLD,High School Love,230,UTAO,山形県,594,FEZA,山形県,1168,BIOS,山形県,2184,DONUTS,山形県,0,,-
GOLD,heaven above,0,,-,422,HG,山形県,811,FUSION,山形県,1814,NANIKA,山形県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,853,SNG,山形県,2621,DONUTS,山形県,3361,NANIKA,山形県
GOLD,GOLD RUSH,518,FUBUKI,山形県,1194,DONUT$,山形県,1362,JOKER,山形県,2241,EVNRSW,山形県,0,,-
GOLD,four-leaf,0,,-,677,DAISY*,山形県,1091,YS,山形県,1643,HARU*,山形県,0,,-
GOLD,FIRE FIRE,523,FUBUKI,山形県,1073,MA6CHA,山形県,1610,MAETA3,山形県,2685,A-SORA,山形県,0,,-
GOLD,Fascination MAXX,0,,-,798,KOGA-R,山形県,1527,NANIKA,山形県,2220,EVNRSW,山形県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1749,FIVE,山形県,2185,AOBA,山形県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,472,KAE,山形県,1650,2BASA,山形県,2180,NEWYO9,山形県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1185,MA6CHA,山形県,1774,SA21,山形県,2214,DONUTS,山形県,0,,-
GOLD,CaptivAte～裁き～,246,KKS,山形県,589,KOTORI,山形県,1113,SHIRO,山形県,1692,Y*KANA,山形県,0,,-
GOLD,Candy Galy,0,,-,973,WREATH,山形県,2378,Y*KANA,山形県,3439,A-SORA,山形県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1296,DONUT$,山形県,1610,ARUBA,山形県,2453,NEWYO9,山形県,0,,-
GOLD,ANDROMEDA II,0,,-,677,EL*514,山形県,1429,FUKU,山形県,2411,EVNRSW,山形県,0,,-
GOLD,Air Bell,0,,-,503,KAE,山形県,1080,KEI,山形県,1652,HARU*,山形県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,357,LAZY,山形県,897,TA93N!,山形県,1320,D-,山形県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,297,FUBUKI,山形県,799,WANWAN,山形県,1459,SA21,山形県,2033,NANIKA,山形県,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,1893,LIPTON,山形県,2647,XABRE,山形県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,610,JUN,山形県,1859,SA21,山形県,2532,EVNRSW,山形県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,577,FUSION,山形県,1209,BIG,山形県,1757,TOMOKI,山形県,0,,-
DJ TROOPERS,エコ爺,279,KANTA,山形県,0,,-,929,RYU916,山形県,1820,DONUTS,山形県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,432,JUN,山形県,1031,MA6CHA,山形県,1501,A-SORA,山形県,2511,NANIKA,山形県
DJ TROOPERS,Ubertreffen,0,,-,1019,ALEXIA,山形県,1788,TMN,山形県,2445,NANIKA,山形県,3104,NEWYO9,山形県
DJ TROOPERS,TROOPERS,0,,-,1043,DAISY*,山形県,2106,LIPTON,山形県,2879,NEWYO9,山形県,0,,-
DJ TROOPERS,Time to Air,0,,-,1154,ARUBA,山形県,1952,SAYA.,山形県,2831,NEWYO9,山形県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,515,RIT,山形県,1065,RYU916,山形県,1832,DONUT$,山形県,0,,-
DJ TROOPERS,THE DEEP STRIKER,419,KANTA,山形県,551,TAPPY,山形県,1960,LIPTON,山形県,2937,NANIKA,山形県,3339,NEWYO9,山形県
DJ TROOPERS,switch,0,,-,475,FUSION,山形県,1350,SA21,山形県,1974,Y*KANA,山形県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,972,DAISY*,山形県,1916,LIPTON,山形県,2329,EVNRSW,山形県,0,,-
DJ TROOPERS,State Of The Art,0,,-,669,ROBERT,山形県,1374,NAO,山形県,2919,Y*KANA,山形県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,413,KANTA,山形県,825,TAPPY,山形県,2477,LIPTON,山形県,3168,NEWYO9,山形県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,761,BIG,山形県,1410,JOKER,山形県,2328,EVNRSW,山形県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,0,,-,1471,TOMOKI,山形県,0,,-
DJ TROOPERS,satfinal,0,,-,1028,NAO,山形県,1286,RYU916,山形県,1884,Y*KANA,山形県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1197,NAO,山形県,1523,BUS!,山形県,2327,DEMI,山形県,0,,-
DJ TROOPERS,Ristaccia,0,,-,971,NO.13,山形県,1560,$C4R3,山形県,2637,NANIKA,山形県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,749,FUSION,山形県,1700,JIN..*,山形県,2315,NANIKA,山形県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,451,KKS,山形県,1152,YUSHI,山形県,1725,HARU*,山形県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,960,TA93N!,山形県,1715,HARU*,山形県,2570,A-SORA,山形県,0,,-
DJ TROOPERS,oratio,0,,-,973,PINGH0,山形県,1872,LIPTON,山形県,2694,Y*KANA,山形県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1822,DONUT$,山形県,2471,EVNRSW,山形県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,414,RYO10,山形県,1927,JIN..*,山形県,2574,EVNRSW,山形県,0,,-
DJ TROOPERS,MENDES,0,,-,1041,BIG,山形県,2462,NEWYO9,山形県,3361,NEWYO9,山形県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1343,NAO,山形県,1986,SA21,山形県,2541,TOMOKI,山形県,0,,-
DJ TROOPERS,madrugada,0,,-,541,KANTA,山形県,1076,BIG,山形県,1824,NANIKA,山形県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,915,KOTORI,山形県,1896,MASA,山形県,2724,QUNQUN,山形県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1075,YOMO-R,山形県,1269,DAISY*,山形県,1974,HARU*,山形県,0,,-
DJ TROOPERS,in the Sky,0,,-,1239,MASA,山形県,1926,MOON,山形県,2474,Y*KANA,山形県,0,,-
DJ TROOPERS,ICARUS,0,,-,1083,MASA,山形県,1751,JOKER,山形県,2128,EVNRSW,山形県,3282,A-SORA,山形県
DJ TROOPERS,Freeway Shuffle,325,LOXON.,山形県,582,ROBERT,山形県,1116,2BASA,山形県,1772,TOMOKI,山形県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,853,DAISY*,山形県,1571,LIPTON,山形県,2129,EVNRSW,山形県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,866,BIOS,山形県,1831,EVNRSW,山形県,0,,-
DJ TROOPERS,end of world,0,,-,862,310,山形県,1672,ANI,山形県,2400,DONUTS,山形県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,709,FUBUKI,山形県,1372,ANI,山形県,1883,A-SORA,山形県,0,,-
DJ TROOPERS,Digitank System,0,,-,858,RYU916,山形県,1519,N-PSTL,山形県,2059,A-SORA,山形県,0,,-
DJ TROOPERS,Dazzlin' Darlin,331,BIG,山形県,848,TMN,山形県,1348,RINO*,山形県,2216,DONUTS,山形県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,426,ROBERT,山形県,906,SA21,山形県,1363,A-SORA,山形県,0,,-
DJ TROOPERS,Blue Rain,216,RAIJIN,山形県,729,A-GON2,山形県,1426,PEN9LA,山形県,2158,EVNRSW,山形県,3145,NEWYO9,山形県
DJ TROOPERS,beatonic nation,0,,-,636,JUN,山形県,1649,MA*,山形県,2056,DEMI,山形県,0,,-
DJ TROOPERS,Be OK,0,,-,763,ARUBA,山形県,1643,3710,山形県,2245,CHARCO,山形県,3226,NEWYO9,山形県
DJ TROOPERS,avant-guerre,0,,-,685,BIG,山形県,1192,2BASA,山形県,1809,NEWYO9,山形県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1101,DAISY*,山形県,2017,KEEP,山形県,2812,DONUTS,山形県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,703,YOMO-R,山形県,1238,U-.-U,山形県,2562,EVNRSW,山形県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,814,YS,山形県,1540,LARK!7,山形県,2151,A-SORA,山形県,0,,-
EMPRESS,翼,0,,-,562,FEZA,山形県,1435,SA21,山形県,1922,A-SORA,山形県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,418,625*3,山形県,1139,BIG,山形県,2008,DONUTS,山形県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,654,YAMATO,山形県,1911,MIZUYU,山形県,2450,A-SORA,山形県,0,,-
EMPRESS,卑弥呼,0,,-,1078,MASA,山形県,2535,NEWYO9,山形県,3701,NANIKA,山形県,0,,-
EMPRESS,凛として咲く花の如く,381,MAGURO,山形県,1251,SA21,山形県,2008,DK,山形県,2734,A-SORA,山形県,3062,Y*KANA,山形県
EMPRESS,不沈艦CANDY,571,BIG,山形県,964,310,山形県,1756,TMN,山形県,3146,NEWYO9,山形県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,666,TOMO,山形県,930,FUSION,山形県,2761,A-SORA,山形県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,913,MAGURO,山形県,1956,LIGETY,山形県,2430,NEWYO9,山形県,0,,-
EMPRESS,まほろば,0,,-,603,FEZA,山形県,1175,BIG,山形県,2020,NANIKA,山形県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1629,ANI,山形県,2299,DEMI,山形県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,835,KENP,山形県,1511,*AA*-R,山形県,2554,Y*KANA,山形県,0,,-
EMPRESS,V2,754,JOKER,山形県,1317,NAO,山形県,2950,DEMI,山形県,3446,NEWYO9,山形県,0,,-
EMPRESS,Turii ～Panta rhei～,315,KANTA,山形県,583,ROBERT,山形県,1760,*.*,山形県,2575,Y*KANA,山形県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,528,IRIS,山形県,1462,TARIHI,山形県,2109,NANIKA,山形県,2857,NANIKA,山形県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1481,WAKAMY,山形県,2230,TOMOKI,山形県,0,,-
EMPRESS,smooooch・∀・,346,KANTA,山形県,679,MERUYU,山形県,1436,FUKU,山形県,2116,DONUTS,山形県,0,,-
EMPRESS,Secrets,0,,-,591,JUN,山形県,1903,FIVE,山形県,3091,NANIKA,山形県,0,,-
EMPRESS,Queen's Tragedy,0,,-,767,YOMO-R,山形県,1162,YOMO-R,山形県,2133,HARU*,山形県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1640,DONUT$,山形県,2482,NEWYO9,山形県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1496,KAREN,山形県,2263,A-SORA,山形県,0,,-
EMPRESS,NΦ CRIME,242,KANTA,山形県,600,KKS,山形県,1283,MA6CHA,山形県,1845,DONUT$,山形県,0,,-
EMPRESS,neogenesis,0,,-,397,HG,山形県,0,,-,1658,TOMOKI,山形県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,568,ROBERT,山形県,1504,FIVE,山形県,2038,A-SORA,山形県,2545,NEWYO9,山形県
EMPRESS,Monkey Dance '09,0,,-,788,YS,山形県,1428,AXEL09,山形県,2166,EVNRSW,山形県,0,,-
EMPRESS,Mind Mapping,325,BROWN,山形県,436,HG,山形県,1099,ARUBA,山形県,1809,DONUTS,山形県,0,,-
EMPRESS,Kung-fu Empire,0,,-,1224,REN,山形県,2485,Y*KANA,山形県,3176,NEWYO9,山形県,3546,QUNQUN,山形県
EMPRESS,Just a Little Smile,0,,-,0,,-,1140,ABA,山形県,2344,NEWYO9,山形県,0,,-
EMPRESS,Jack,0,,-,802,LOTTE,山形県,1230,YS,山形県,2083,EVNRSW,山形県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,506,AAC,山形県,771,YAMATO,山形県,1683,DONUTS,山形県,0,,-
EMPRESS,HYPERION,0,,-,928,JAM,山形県,1593,BIG,山形県,2493,DEMI,山形県,0,,-
EMPRESS,Go Beyond!!,516,PEN9LA,山形県,640,EBSRX,山形県,1680,DEMI,山形県,2022,A-SORA,山形県,0,,-
EMPRESS,Fly Above,0,,-,915,MA6CHA,山形県,1472,MA6CHA,山形県,2022,A-SORA,山形県,0,,-
EMPRESS,Flash Back 90's,0,,-,733,KENP,山形県,1522,BIG,山形県,2190,EVNRSW,山形県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,929,YOMO-R,山形県,1665,KAREN,山形県,2426,EVNRSW,山形県,0,,-
EMPRESS,Colorful Cookie,555,KANTA,山形県,970,GUCHI,山形県,2232,DONUTS,山形県,3379,NANIKA,山形県,0,,-
EMPRESS,CaptivAte2～覚醒～,227,FUBUKI,山形県,877,REN,山形県,1379,ALEXIA,山形県,2342,DONUTS,山形県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,708,YOMO-R,山形県,1279,JOKER,山形県,2066,Y*KANA,山形県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,913,YOMO-R,山形県,2130,RIZ,山形県,3786,A-SORA,山形県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,699,ROBERT,山形県,1771,LARK!7,山形県,2590,A-SORA,山形県,0,,-
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1008,RYU916,山形県,2196,TOMOKI,山形県,3470,NANIKA,山形県,4206,NEWYO9,山形県
EMPRESS,Arabian Rave Night,0,,-,1172,DAISY*,山形県,2114,KEEP,山形県,2866,NEWYO9,山形県,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,808,KOTORI,山形県,1559,SNRX,山形県,2370,AOBA,山形県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,795,KANTA,山形県,1326,DAISY*,山形県,2111,NANIKA,山形県,0,,-
