バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,DIAVOLO,0,,-,1313,LARK!I,大阪府,1810,MSY-8,大阪府,3262,TAKA.S,大阪府,0,,-
Lincle,Change the World,0,,-,765,N1C0M1,大阪府,1327,MIGITE,大阪府,1831,000000,大阪府,0,,-
Lincle,Castle on the Moon,241,&#9924,大阪府,628,LATIAS,大阪府,1571,S1RA7,大阪府,2393,UNDYNE,大阪府,0,,-
Lincle,CALL,0,,-,370,LARK!I,大阪府,830,S1RA7,大阪府,1453,TO4KI,大阪府,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1026,LARK!I,大阪府,2144,1.4ALL,大阪府,3354,VELVET,大阪府,0,,-
Lincle,ANAGRAMS I to Y,0,,-,910,LARK!I,大阪府,1666,LARK!I,大阪府,2463,1.4ALL,大阪府,0,,-
Lincle,Almace,0,,-,848,MSY-8,大阪府,1305,LARK!I,大阪府,1988,UNDYNE,大阪府,0,,-
Lincle,532nm,0,,-,576,LARK!I,大阪府,1202,S1RA7,大阪府,2657,PELLER,大阪府,0,,-
Lincle,24th Century BOY,0,,-,762,LATIAS,大阪府,1854,S1RA7,大阪府,2829,NKN5KI,大阪府,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,783,TU293,大阪府,1646,S1RA7,大阪府,3008,TAKA.S,大阪府,3378,NKN3KU,大阪府
tricoro,音楽,0,,-,874,MSY-8,大阪府,1970,ASHINA,大阪府,2797,PELLER,大阪府,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1185,LATIAS,大阪府,2321,28,大阪府,3618,NKN5KI,大阪府,0,,-
tricoro,梅雪夜,0,,-,826,ILZAX*,大阪府,1442,BAOL,大阪府,2132,NKN3KU,大阪府,0,,-
tricoro,朧,208,LARK!I,大阪府,790,LARK!I,大阪府,1461,IIDX27,大阪府,2105,96NEKO,大阪府,2532,TAKA.S,大阪府
tricoro,即席！脳直★ミュージックシステム,0,,-,988,LATIAS,大阪府,1942,GYUUUN,大阪府,3560,PELLER,大阪府,0,,-
tricoro,創世ノート,0,,-,738,YUZUKA,大阪府,1823,ATU,大阪府,2951,NKN3KU,大阪府,0,,-
tricoro,仮想空間の旅人たち,0,,-,1170,LARK!I,大阪府,2100,MSY-8,大阪府,2842,SOU.G,大阪府,3860,NKN3KU,大阪府
tricoro,下弦の月,0,,-,945,LARK!I,大阪府,1399,SAYUKI,大阪府,1967,UNDYNE,大阪府,0,,-
tricoro,ラキラキ,0,,-,664,LARK!I,大阪府,1418,MSY-8,大阪府,1972,NKN3KU,大阪府,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,LARK!I,大阪府,1279,MSY-8,大阪府,1948,TAKA.S,大阪府,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1161,LARK!I,大阪府,2055,LARK!I,大阪府,3788,TAKA.S,大阪府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1124,TETSU.,大阪府,2315,MSY-8,大阪府,3387,PELLER,大阪府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1272,EICK,大阪府,2503,-3-,大阪府,3851,TAKA.S,大阪府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,446,KAME,大阪府,1358,GERION,大阪府,2370,NKN5KI,大阪府,0,,-
tricoro,アストライアの双皿,0,,-,673,MSY-8,大阪府,2019,MSY-8,大阪府,3162,TAKA.S,大阪府,0,,-
tricoro,たまゆら,0,,-,1138,S1RA7,大阪府,1761,HYUN#Y,大阪府,2773,PELLER,大阪府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,811,LATIAS,大阪府,1436,YAMAK,大阪府,2136,DUAMTF,大阪府,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,TETSU.,大阪府,522,16DORI,大阪府,1591,XII-12,大阪府,3539,PELLER,大阪府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1108,LATIAS,大阪府,2034,HOMA5.,大阪府,3141,PELLER,大阪府,0,,-
tricoro,Zirkfied,0,,-,1001,TETSU.,大阪府,1938,GERION,大阪府,3798,PELLER,大阪府,0,,-
tricoro,ZED,0,,-,932,MSY-8,大阪府,1664,ECHID7,大阪府,2761,PELLER,大阪府,0,,-
tricoro,VEGA,0,,-,1038,LATIAS,大阪府,2009,TRUTH*,大阪府,3096,TAKA.S,大阪府,0,,-
tricoro,VALLIS-NERIA,270,286CPU,大阪府,1185,TETSU.,大阪府,2047,HOMA5.,大阪府,2941,NKN3KU,大阪府,0,,-
tricoro,Valanga,0,,-,1310,MSY-8,大阪府,2096,TSUKI3,大阪府,3237,NKN5KI,大阪府,0,,-
tricoro,True Blue,0,,-,1098,LARK!I,大阪府,2436,TSUKI3,大阪府,3766,NKN3KU,大阪府,0,,-
tricoro,To my star,0,,-,604,LARK!I,大阪府,1267,LARK!I,大阪府,1741,96NEKO,大阪府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,964,AKAGI,大阪府,1758,ONISAN,大阪府,2973,NKN3KU,大阪府,0,,-
tricoro,Timepiece phase II,0,,-,1051,AKAGI,大阪府,2109,KASON,大阪府,3255,PELLER,大阪府,0,,-
tricoro,Time To Empress,0,,-,865,EOWII,大阪府,1894,S1RA7,大阪府,2596,96NEKO,大阪府,0,,-
tricoro,Thor's Hammer,0,,-,849,6,大阪府,1713,MSY-8,大阪府,3000,PELLER,大阪府,0,,-
tricoro,Take My Life,0,,-,793,JASS,大阪府,1553,PUTTI,大阪府,2906,NKN3KU,大阪府,0,,-
tricoro,Synergy For Angels,0,,-,828,ELLIE,大阪府,1615,S1RA7,大阪府,2751,UNDYNE,大阪府,0,,-
tricoro,SYNC-ANTHEM,0,,-,955,LARK!I,大阪府,2390,.,大阪府,3660,NKN3KU,大阪府,0,,-
tricoro,STULTI,0,,-,694,IMAINN,大阪府,1475,OTACON,大阪府,2756,NKN3KU,大阪府,0,,-
tricoro,Sol Cosine Job 2,0,,-,1017,FLORE,大阪府,1680,S1RA7,大阪府,3097,NKN3KU,大阪府,0,,-
tricoro,SHION,0,,-,646,LATIAS,大阪府,1308,LARK!I,大阪府,2696,NKN3KU,大阪府,0,,-
tricoro,Shining World,0,,-,1220,MSY-8,大阪府,1586,S1RA7,大阪府,1941,-.-*,大阪府,0,,-
tricoro,Saturn,0,,-,1324,S1RA7,大阪府,1884,MSY-8,大阪府,2612,VELVET,大阪府,0,,-
tricoro,S!ck,0,,-,818,L*A0N,大阪府,1494,OTACON,大阪府,2671,UNDYNE,大阪府,0,,-
tricoro,rumrum triplets,0,,-,905,MIYA,大阪府,1955,PAPURU,大阪府,3013,UNDYNE,大阪府,0,,-
tricoro,Re:GENERATION,244,MSY-8,大阪府,900,LATIAS,大阪府,1539,S1RA7,大阪府,2243,NKN3KU,大阪府,0,,-
tricoro,Rainbow after snow,0,,-,688,LATIAS,大阪府,1444,S1RA7,大阪府,2169,PELLER,大阪府,0,,-
tricoro,Proof of the existence,0,,-,1190,LARK!I,大阪府,2099,000000,大阪府,3202,NKN3KU,大阪府,0,,-
tricoro,Praludium,0,,-,414,MUKAI,大阪府,1394,MSY-8,大阪府,2267,UNDYNE,大阪府,0,,-
tricoro,POINT ZERO,0,,-,723,LARK!I,大阪府,1197,S1RA7,大阪府,2065,NENZA,大阪府,0,,-
tricoro,planarian,0,,-,670,MICOTO,大阪府,1649,S1RA7,大阪府,2540,96NEKO,大阪府,0,,-
tricoro,Plan 8,0,,-,1156,MSY-8,大阪府,2197,15RDR*,大阪府,3183,PELLER,大阪府,0,,-
tricoro,New Lights,0,,-,964,KANI#,大阪府,1754,YMG-C,大阪府,2433,JSP,大阪府,0,,-
tricoro,New Decade IIDX Edition,269,MSY-8,大阪府,918,TU293,大阪府,1812,NALTY,大阪府,3013,TAKA.S,大阪府,0,,-
tricoro,neu,198,MSY-8,大阪府,973,I.YU1,大阪府,2114,SIRIUS,大阪府,3916,PELLER,大阪府,0,,-
tricoro,Neonlights,0,,-,600,ZAMDIN,大阪府,1557,GERION,大阪府,2183,UNDYNE,大阪府,0,,-
tricoro,mnemoniq,0,,-,487,ZAMDIN,大阪府,921,S1RA7,大阪府,1296,UNDYNE,大阪府,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,LARK!I,大阪府,1435,LARK!I,大阪府,2120,2,大阪府,2772,UNDYNE,大阪府
tricoro,Little Star,0,,-,954,SAYUKI,大阪府,1726,S1RA7,大阪府,3158,NKN3KU,大阪府,0,,-
tricoro,Light and Cyber…,0,,-,845,LAG,大阪府,1937,S1RA7,大阪府,3114,PELLER,大阪府,0,,-
tricoro,Liberation,0,,-,1477,MSY-8,大阪府,2280,IDIOT.,大阪府,3693,PELLER,大阪府,0,,-
tricoro,JOMANDA,256,$3.00-,大阪府,1058,LATIAS,大阪府,2271,YOKTIN,大阪府,3663,VELVET,大阪府,0,,-
tricoro,In Heaven,0,,-,772,LARK!I,大阪府,1431,S1RA7,大阪府,2109,PELLER,大阪府,0,,-
tricoro,Illegal Function Call,0,,-,726,SLAY,大阪府,1812,VELVET,大阪府,2663,PELLER,大阪府,0,,-
tricoro,ILIAS,0,,-,744,TU293,大阪府,1327,LARK!I,大阪府,2160,-100K,大阪府,0,,-
tricoro,I know You know,0,,-,608,LARK!I,大阪府,1139,MSY-8,大阪府,1867,96NEKO,大阪府,0,,-
tricoro,Howling,0,,-,494,TU293,大阪府,1340,S1RA7,大阪府,2110,96NEKO,大阪府,2603,UNDYNE,大阪府
tricoro,Hollywood Galaxy,0,,-,1057,NALTY,大阪府,1902,J.,大阪府,2720,NKN3KU,大阪府,0,,-
tricoro,GRADIUS 2012,0,,-,816,OFUTON,大阪府,1647,M-CHAN,大阪府,2693,UNDYNE,大阪府,0,,-
tricoro,GAIA,0,,-,994,LATIAS,大阪府,2042,C0K3,大阪府,3291,PELLER,大阪府,0,,-
tricoro,Fly you to the star,0,,-,760,PAPURU,大阪府,1572,S1RA7,大阪府,2259,UNDYNE,大阪府,0,,-
tricoro,FLOWER,361,BAOL,大阪府,1100,MSY-8,大阪府,1764,MSY-8,大阪府,2840,NKN3KU,大阪府,0,,-
tricoro,examination leave,0,,-,1124,TETSU.,大阪府,1863,GERION,大阪府,3396,NKN3KU,大阪府,0,,-
tricoro,Elemental Creation,264,MSY-8,大阪府,1417,DAMA,大阪府,2306,YUDACI,大阪府,4155,PELLER,大阪府,0,,-
tricoro,Devilz Staircase,0,,-,664,LARK!I,大阪府,2177,MA,大阪府,3235,NKN3KU,大阪府,0,,-
tricoro,DAY DREAM,0,,-,537,MSY-8,大阪府,1234,I.KILA,大阪府,2014,PELLER,大阪府,0,,-
tricoro,Cookie Bouquets,0,,-,857,MSY-8,大阪府,2071,222,大阪府,3395,NKN3KU,大阪府,0,,-
tricoro,connective,0,,-,406,LARK!I,大阪府,1086,ZERU,大阪府,1595,NKN5KI,大阪府,0,,-
tricoro,Confiserie,0,,-,937,TETSU.,大阪府,2074,MA,大阪府,3562,PELLER,大阪府,0,,-
tricoro,CONCEPTUAL,0,,-,825,LARK!I,大阪府,1342,LARK!I,大阪府,2721,TAKA.S,大阪府,0,,-
tricoro,BRAVE GLOW,0,,-,820,LARK!I,大阪府,1703,LARK!I,大阪府,2484,TAKA.S,大阪府,0,,-
tricoro,BLUE STRAGGLER,0,,-,555,SUHI,大阪府,1435,S1RA7,大阪府,2600,UNDYNE,大阪府,0,,-
tricoro,Beastie Starter,0,,-,544,LARK!I,大阪府,1195,S1RA7,大阪府,2096,NKN3KU,大阪府,0,,-
tricoro,Ascalon,0,,-,1006,KENJI,大阪府,1727,S1RA7,大阪府,2292,NKN3KU,大阪府,0,,-
tricoro,8bit Princess,0,,-,627,LAMANY,大阪府,1375,LARK!I,大阪府,2618,NKN3KU,大阪府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,891,BAOL,大阪府,1687,S1RA7,大阪府,2573,UNDYNE,大阪府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1071,LARK!I,大阪府,1861,BOUKA,大阪府,3519,PELLER,大阪府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,MSY-8,大阪府,1474,S1RA7,大阪府,2636,UNDYNE,大阪府,0,,-
SPADA,罪と罰,0,,-,1099,LARK!I,大阪府,1348,R,大阪府,2152,NKN3KU,大阪府,0,,-
SPADA,疾風迅雷,0,,-,913,GOD,大阪府,1979,MANDAR,大阪府,2894,NKN3KU,大阪府,3479,PELLER,大阪府
SPADA,牧神笛吹きて,0,,-,732,TETSU.,大阪府,1400,LARK!I,大阪府,2027,TO4KI,大阪府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1335,S1RA7,大阪府,2329,FUMI8N,大阪府,3909,PELLER,大阪府,0,,-
SPADA,海神,0,,-,1142,LARK!I,大阪府,2043,PANJAB,大阪府,3152,NKN3KU,大阪府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1250,LARK!I,大阪府,2391,KYRIE,大阪府,3947,TAKA.S,大阪府,0,,-
SPADA,廿,0,,-,921,LATIAS,大阪府,1675,S1RA7,大阪府,2344,LEVI,大阪府,3296,NKN3KU,大阪府
SPADA,幻想系世界修復少女,212,MSY-8,大阪府,636,LARK!I,大阪府,1105,ZERU,大阪府,1950,NKN3KU,大阪府,0,,-
SPADA,バンブーソード・ガール,269,286CPU,大阪府,992,LATIAS,大阪府,1720,E,大阪府,2416,NKN3KU,大阪府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,602,TETSU.,大阪府,1549,MSY-8,大阪府,2709,PELLER,大阪府,0,,-
SPADA,アルストロメリア,216,I.KILA,大阪府,955,MSY-8,大阪府,1510,S1RA7,大阪府,2462,UNDYNE,大阪府,0,,-
SPADA,お願いアインシュタイン,0,,-,904,LARK!I,大阪府,1447,Q-Q.,大阪府,2114,UNDYNE,大阪府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,710,TETSU.,大阪府,1240,S1RA7,大阪府,2773,UNDYNE,大阪府,0,,-
SPADA,VOX UP,0,,-,1464,MSY-8,大阪府,2729,NKN5KI,大阪府,3548,NKN3KU,大阪府,0,,-
SPADA,Verflucht,0,,-,1260,TETSU.,大阪府,2088,96NEKO,大阪府,3577,TAKA.S,大阪府,4676,PELLER,大阪府
SPADA,Valgus,0,,-,645,TETSU.,大阪府,1309,S1RA7,大阪府,2299,WASAV,大阪府,0,,-
SPADA,Unicorn tail,0,,-,866,LARK!I,大阪府,2008,KYRIE,大阪府,3135,NKN3KU,大阪府,0,,-
SPADA,THE DETONATOR,0,,-,1599,S1RA7,大阪府,2350,GERION,大阪府,3170,NKN3KU,大阪府,0,,-
SPADA,Squeeze,0,,-,807,TETSU.,大阪府,1423,S1RA7,大阪府,2461,UNDYNE,大阪府,0,,-
SPADA,Sigmund,0,,-,1524,S1RA7,大阪府,2317,FUMI8N,大阪府,3828,NKN3KU,大阪府,4305,PELLER,大阪府
SPADA,SCHWARZSCHILD FIELD,0,,-,787,REIROU,大阪府,1628,LARK!I,大阪府,2373,VELVET,大阪府,0,,-
SPADA,RIZING YOU UP,0,,-,877,GAMHOG,大阪府,2067,S1RA7,大阪府,2564,UNDYNE,大阪府,0,,-
SPADA,RISE,0,,-,938,MSY-8,大阪府,1322,AAAAAA,大阪府,1854,UNDYNE,大阪府,0,,-
SPADA,refractive index,0,,-,741,MSY-8,大阪府,1409,S1RA7,大阪府,2690,TAKA.S,大阪府,0,,-
SPADA,Recollection,0,,-,1162,TETSU.,大阪府,1713,SAYUKI,大阪府,2216,DEBU-O,大阪府,0,,-
SPADA,rainbow guitar weeps,0,,-,945,TETSU.,大阪府,1781,S1RA7,大阪府,2742,-100K,大阪府,0,,-
SPADA,ra'am,0,,-,1205,S1RA7,大阪府,1727,28,大阪府,2787,VELVET,大阪府,0,,-
SPADA,PUNISHER,0,,-,1095,TETSU.,大阪府,2025,S1RA7,大阪府,3553,TAKA.S,大阪府,0,,-
SPADA,Pharaoh,0,,-,662,LARK!I,大阪府,1417,LARK!I,大阪府,2437,NKN3KU,大阪府,0,,-
SPADA,Overload Frontier,0,,-,761,TETSU.,大阪府,1767,S1RA7,大阪府,2569,NKN5KI,大阪府,0,,-
SPADA,Odin,0,,-,778,TETSU.,大阪府,1360,S1RA7,大阪府,2048,LEVI,大阪府,0,,-
SPADA,NPC World,0,,-,1004,TETSU.,大阪府,1630,LARK!I,大阪府,2263,UNDYNE,大阪府,0,,-
SPADA,Miracle 5ympho X,0,,-,746,TETSU.,大阪府,1275,S1RA7,大阪府,2590,UNDYNE,大阪府,0,,-
SPADA,MAGIC & LOVE,0,,-,1018,TETSU.,大阪府,1783,GERION,大阪府,2920,TAKA.S,大阪府,0,,-
SPADA,MAD ATTACK,0,,-,670,TETSU.,大阪府,1307,MSY-8,大阪府,1942,VELVET,大阪府,0,,-
SPADA,m1dy Deluxe,0,,-,1107,HRT32,大阪府,1765,S1RA7,大阪府,2475,DUAMTF,大阪府,0,,-
SPADA,M.D.Injection,0,,-,602,LARK!I,大阪府,1243,MOZI,大阪府,2392,NKN5KI,大阪府,0,,-
SPADA,Lighting Shower,0,,-,799,TETSU.,大阪府,1332,Q-Q.,大阪府,2381,UNDYNE,大阪府,0,,-
SPADA,Last Dance,0,,-,884,NM41S,大阪府,1961,KASON,大阪府,3231,NKN3KU,大阪府,0,,-
SPADA,KHAMEN BREAK,0,,-,596,LARK!I,大阪府,1364,S1RA7,大阪府,2458,UNDYNE,大阪府,0,,-
SPADA,KAISER PHOENIX,0,,-,1351,LARK!I,大阪府,2100,SIRON,大阪府,3282,PELLER,大阪府,3925,NKN3KU,大阪府
SPADA,IX,0,,-,1255,S1RA7,大阪府,2405,NKN5KI,大阪府,3872,PELLER,大阪府,0,,-
SPADA,invoker,0,,-,1087,TETSU.,大阪府,1897,S1RA7,大阪府,3133,96NEKO,大阪府,3566,NKN3KU,大阪府
SPADA,into the battlefield,0,,-,722,TETSU.,大阪府,1403,FROG,大阪府,2374,LEVI,大阪府,0,,-
SPADA,INSOMNIA,0,,-,791,TETSU.,大阪府,1769,SRJACK,大阪府,3217,NKN5KI,大阪府,0,,-
SPADA,Insane Techniques,0,,-,743,MSY-8,大阪府,1273,S1RA7,大阪府,2468,VELVET,大阪府,0,,-
SPADA,"Idola ",0,,-,1157,LATIAS,大阪府,2294,PRPARA,大阪府,3575,PELLER,大阪府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,824,H,大阪府,1934,S1RA7,大阪府,2879,JSP,大阪府,0,,-
SPADA,Hypersonik,0,,-,993,TETSU.,大阪府,1716,-.-*,大阪府,2508,UNDYNE,大阪府,0,,-
SPADA,HYENA,0,,-,980,L*A0N,大阪府,1889,S1RA7,大阪府,2826,UNDYNE,大阪府,0,,-
SPADA,Funny shuffle,0,,-,601,TETSU.,大阪府,1141,DUAMTF,大阪府,2291,UNDYNE,大阪府,0,,-
SPADA,Feel The Beat,0,,-,1311,S1RA7,大阪府,2119,HOMA5.,大阪府,3563,PELLER,大阪府,4322,PELLER,大阪府
SPADA,EXTREME MACH COLLIDER,0,,-,972,TETSU.,大阪府,1448,S1RA7,大阪府,2555,TAKA.S,大阪府,0,,-
SPADA,Engraved Mark,0,,-,789,TETSU.,大阪府,1312,S1RA7,大阪府,2395,PELLER,大阪府,0,,-
SPADA,Element of SPADA,0,,-,710,LARK!I,大阪府,1342,PHORNI,大阪府,2081,-.-*,大阪府,0,,-
SPADA,Elektrick U-Phoria,0,,-,933,NOCE,大阪府,1946,DUAMTF,大阪府,3102,TAKA.S,大阪府,0,,-
SPADA,diagram,0,,-,635,LARK!I,大阪府,1264,S1RA7,大阪府,2826,NKN5KI,大阪府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,906,TETSU.,大阪府,1674,S1RA7,大阪府,2452,UNDYNE,大阪府,0,,-
SPADA,DARK LEGACY,0,,-,1308,NKN5KI,大阪府,2011,S1RA7,大阪府,3581,TAKA.S,大阪府,0,,-
SPADA,Dark Fall,0,,-,859,TETSU.,大阪府,1462,YOKTIN,大阪府,2720,UNDYNE,大阪府,0,,-
SPADA,Critical Crystal,224,MSY-8,大阪府,1044,LATIAS,大阪府,1807,TAKA.S,大阪府,2926,PELLER,大阪府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1155,LARK!I,大阪府,2059,LARK!I,大阪府,3407,NKN3KU,大阪府,3848,NKN3KU,大阪府
SPADA,Cleopatrysm,0,,-,804,TETSU.,大阪府,1380,28,大阪府,2516,PELLER,大阪府,0,,-
SPADA,Claiomh Solais,0,,-,346,LARK!I,大阪府,1362,28,大阪府,2074,DEBU-O,大阪府,0,,-
SPADA,BRAVE OUT,0,,-,1022,TETSU.,大阪府,1494,S1RA7,大阪府,2136,UNDYNE,大阪府,0,,-
SPADA,BRAINSTORM,0,,-,753,MSY-8,大阪府,1910,GERION,大阪府,2778,PELLER,大阪府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1469,S1RA7,大阪府,2130,MSY-8,大阪府,3361,VELVET,大阪府,0,,-
SPADA,ATHER,0,,-,974,TETSU.,大阪府,1554,S1RA7,大阪府,2811,NKN3KU,大阪府,0,,-
SPADA,Ancient Scapes,0,,-,1097,HRT32,大阪府,1977,-3-,大阪府,3475,NKN3KU,大阪府,4250,NKN3KU,大阪府
SPADA,ALBA -黎明-,0,,-,654,LARK!I,大阪府,1556,LARK!I,大阪府,3207,UNDYNE,大阪府,0,,-
SPADA,Adularia,199,RUN,大阪府,937,POLARB,大阪府,1829,VOLVOL,大阪府,2840,NKN3KU,大阪府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,903,TETSU.,大阪府,1726,S1RA7,大阪府,2865,8KITR1,大阪府,0,,-
PENDUAL,鬼天,0,,-,856,MIYA,大阪府,1535,OTACON,大阪府,2461,TAKA.S,大阪府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1025,POPPOP,大阪府,1983,T.K,大阪府,2680,VELVET,大阪府,4081,NKN3KU,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,943,EICK,大阪府,2214,000000,大阪府,3553,UNDYNE,大阪府,0,,-
PENDUAL,紅牡丹,493,MSY-8,大阪府,1050,LATIAS,大阪府,1804,DUAMTF,大阪府,2857,NKN3KU,大阪府,0,,-
PENDUAL,白露の風,0,,-,480,LARK!I,大阪府,1187,S1RA7,大阪府,2015,UNDYNE,大阪府,0,,-
PENDUAL,時空トラベローグ,0,,-,1036,FLORE,大阪府,1815,MSY-8,大阪府,2620,NKN5KI,大阪府,0,,-
PENDUAL,打打打打打打打打打打,197,216504,大阪府,834,LARK!I,大阪府,1320,S1RA7,大阪府,2624,UNDYNE,大阪府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,514,CHIYO,大阪府,1278,S1RA7,大阪府,2024,UNDYNE,大阪府,2748,TAKA.S,大阪府
PENDUAL,少年は空を辿る,0,,-,1132,FUTABA,大阪府,1976,MSY-8,大阪府,3340,PELLER,大阪府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,965,MSY-8,大阪府,1593,DUAMTF,大阪府,2186,96NEKO,大阪府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,911,286CPU,大阪府,1906,LARK!I,大阪府,3096,TAKA.S,大阪府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,MSY-8,大阪府,972,LARK!I,大阪府,1663,CR.DRM,大阪府,2208,NKN3KU,大阪府,0,,-
PENDUAL,千年ノ理,0,,-,1203,LARK!I,大阪府,1985,LARK!I,大阪府,3181,NKN3KU,大阪府,4292,NKN3KU,大阪府
PENDUAL,十六夜セツナ,0,,-,941,LATIAS,大阪府,1568,SAYUKI,大阪府,2235,NKN3KU,大阪府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1318,LARK!I,大阪府,2340,DARWIN,大阪府,3863,NKN3KU,大阪府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,998,LARK!I,大阪府,2231,K-NENO,大阪府,3471,NKN3KU,大阪府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,551,ZARO4,大阪府,1216,S1RA7,大阪府,2231,UNDYNE,大阪府,0,,-
PENDUAL,パ→ピ→プ→Yeah!,377,KORI-2,大阪府,1047,LARK!I,大阪府,1607,LARK!I,大阪府,2529,NKN3KU,大阪府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1012,TETSU.,大阪府,1749,S1RA7,大阪府,2774,LEVI,大阪府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1133,ALITH,大阪府,1912,BAOL,大阪府,2677,UNDYNE,大阪府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,856,LATIAS,大阪府,1444,GGG,大阪府,2510,PELLER,大阪府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,833,BAOL,大阪府,1401,OTACON,大阪府,2263,PELLER,大阪府,0,,-
PENDUAL,それは花火のような恋,701,$3.00-,大阪府,1291,LARK!I,大阪府,2441,LARK!I,大阪府,3885,TAKA.S,大阪府,0,,-
PENDUAL,ZZ,204,LARK!I,大阪府,1320,LARK!I,大阪府,2046,96NEKO,大阪府,3034,TAKA.S,大阪府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1056,HRT32,大阪府,2269,KASON,大阪府,3696,PELLER,大阪府,0,,-
PENDUAL,Vulkan,0,,-,1020,LATIAS,大阪府,1940,S1RA7,大阪府,2999,UNDYNE,大阪府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1612,S1RA7,大阪府,2350,-3-,大阪府,3745,PELLER,大阪府,0,,-
PENDUAL,TIEFSEE,0,,-,1227,IZUMI,大阪府,2008,S1RA7,大阪府,3460,TAKA.S,大阪府,0,,-
PENDUAL,The Least 100sec,0,,-,703,YAMAX!,大阪府,1418,DISCUP,大阪府,2917,PELLER,大阪府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,957,KAIPO,大阪府,1586,S1RA7,大阪府,2263,000000,大阪府,0,,-
PENDUAL,Symmetry,0,,-,1168,LARK!I,大阪府,2101,LARK!I,大阪府,3267,NKN3KU,大阪府,0,,-
PENDUAL,Sweet Radar,0,,-,623,NRS,大阪府,1374,LARK!I,大阪府,2025,NKN3KU,大阪府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,959,TAKU,大阪府,1656,S1RA7,大阪府,2942,PELLER,大阪府,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1276,LARK!I,大阪府,2129,LARK!I,大阪府,2995,PELLER,大阪府,0,,-
PENDUAL,Shooting Fireball,0,,-,927,ATSU,大阪府,2182,MSY-8,大阪府,3900,NKN3KU,大阪府,0,,-
PENDUAL,Scars of FAUNA,0,,-,810,LATIAS,大阪府,1620,SIRON,大阪府,2862,NKN5KI,大阪府,0,,-
PENDUAL,Scarlet Moon,0,,-,1073,LARK!I,大阪府,1812,DISCUP,大阪府,2746,TAKA.S,大阪府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1096,HRT32,大阪府,1739,OTACON,大阪府,3226,PELLER,大阪府,0,,-
PENDUAL,SAMSARA,0,,-,775,TU293,大阪府,1421,S1RA7,大阪府,2047,LEVI,大阪府,0,,-
