バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Almace,0,,-,851,ARCHE,岩手県,1243,NORIDA,岩手県,1931,SHIVA.,岩手県,0,,-
Lincle,532nm,0,,-,405,DRAKE.,岩手県,1196,ARCHE,岩手県,2558,DAIDA,岩手県,0,,-
Lincle,24th Century BOY,0,,-,632,SESILU,岩手県,1874,NU.9RA,岩手県,2698,Y.S,岩手県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,731,IIDX27,岩手県,1527,N-HARD,岩手県,2887,GJI,岩手県,3391,DOLCE.,岩手県
tricoro,音楽,0,,-,768,ST,岩手県,1841,MOW,岩手県,2736,DOLCE.,岩手県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1201,ARCHE,岩手県,2375,277,岩手県,3502,CHOPIN,岩手県,0,,-
tricoro,梅雪夜,0,,-,814,MSN006,岩手県,1405,ADILON,岩手県,2107,TABI,岩手県,0,,-
tricoro,朧,207,TABI,岩手県,715,L.I.J,岩手県,1474,NU.9RA,岩手県,2082,DAIDA,岩手県,2450,Y.S,岩手県
tricoro,即席！脳直★ミュージックシステム,0,,-,802,N4N0,岩手県,1907,NU.9RA,岩手県,3636,DOLCE.,岩手県,0,,-
tricoro,創世ノート,0,,-,525,NE,岩手県,1743,ADILON,岩手県,2850,GJI,岩手県,0,,-
tricoro,仮想空間の旅人たち,0,,-,666,KUD,岩手県,2038,MSK,岩手県,2809,4,岩手県,3848,DOLCE.,岩手県
tricoro,下弦の月,0,,-,712,RAVI3,岩手県,1353,HANABI,岩手県,1969,DOLCE.,岩手県,0,,-
tricoro,ラキラキ,0,,-,471,MB,岩手県,1227,S.C!TY,岩手県,1954,SHIVA.,岩手県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,473,KUD,岩手県,1258,NU.9RA,岩手県,1884,MIFFY.,岩手県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,998,MSN006,岩手県,1900,OKE,岩手県,3495,DAIDA,岩手県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1081,ARCHE,岩手県,2224,277,岩手県,3407,DOLCE.,岩手県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1460,ARCHE,岩手県,2457,277,岩手県,3825,DOLCE.,岩手県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,379,ARO,岩手県,1310,S.C!TY,岩手県,2294,TABI,岩手県,0,,-
tricoro,アストライアの双皿,0,,-,501,HIRO,岩手県,1856,S.C!TY,岩手県,3161,DOLCE.,岩手県,0,,-
tricoro,たまゆら,0,,-,1030,Y,岩手県,1782,NU.9RA,岩手県,2759,DOLCE.,岩手県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,733,TOMO,岩手県,1469,ARCHE,岩手県,2211,DOLCE.,岩手県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,TABI,岩手県,537,IIDX27,岩手県,1579,110.,岩手県,3351,GJI,岩手県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1123,HANABI,岩手県,2017,STM-G,岩手県,3176,DOLCE.,岩手県,0,,-
tricoro,Zirkfied,0,,-,994,ARCHE,岩手県,1910,NU.9RA,岩手県,3789,DOLCE.,岩手県,0,,-
tricoro,ZED,0,,-,895,ARCHE,岩手県,1658,WOWOW,岩手県,2771,DOLCE.,岩手県,0,,-
tricoro,VEGA,0,,-,952,NIMONO,岩手県,1933,S.C!TY,岩手県,3152,DOLCE.,岩手県,0,,-
tricoro,VALLIS-NERIA,268,TABI,岩手県,1043,K48G-K,岩手県,2018,NU.9RA,岩手県,2883,CHOPIN,岩手県,0,,-
tricoro,Valanga,0,,-,1261,HANABI,岩手県,2056,NU.9RA,岩手県,3279,DOLCE.,岩手県,0,,-
tricoro,True Blue,0,,-,1020,ST,岩手県,2445,Y.S,岩手県,3766,DOLCE.,岩手県,0,,-
tricoro,To my star,0,,-,337,KST,岩手県,1246,MIFFY.,岩手県,1719,TABI,岩手県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,905,HANABI,岩手県,1647,GUSSAN,岩手県,2996,DOLCE.,岩手県,0,,-
tricoro,Timepiece phase II,0,,-,1036,ARCHE,岩手県,2254,DOLCE.,岩手県,2993,WOWOW,岩手県,0,,-
tricoro,Time To Empress,0,,-,675,MACH,岩手県,1878,HASSHY,岩手県,2629,DOLCE.,岩手県,0,,-
tricoro,Thor's Hammer,0,,-,925,ST,岩手県,1655,MIDO*2,岩手県,2992,DOLCE.,岩手県,0,,-
tricoro,Take My Life,0,,-,619,KUD,岩手県,1548,ARCHE,岩手県,2935,DOLCE.,岩手県,0,,-
tricoro,Synergy For Angels,0,,-,525,KUD,岩手県,1447,PP1!,岩手県,2743,CHOPIN,岩手県,0,,-
tricoro,SYNC-ANTHEM,0,,-,569,SHINY,岩手県,2447,4,岩手県,3446,4,岩手県,0,,-
tricoro,STULTI,0,,-,750,ARCHE,岩手県,1470,WAKA*,岩手県,2803,DOLCE.,岩手県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1046,ARCHE,岩手県,1586,MIFFY.,岩手県,2935,SHIVA.,岩手県,0,,-
tricoro,SHION,0,,-,513,NYMPS,岩手県,1275,HURTA,岩手県,2638,GJI,岩手県,0,,-
tricoro,Shining World,0,,-,920,MONC,岩手県,1487,PINK.,岩手県,1913,4,岩手県,0,,-
tricoro,Saturn,0,,-,1261,ARCHE,岩手県,1880,LENLEN,岩手県,2545,TOHOKU,岩手県,0,,-
tricoro,S!ck,0,,-,700,LINUX,岩手県,1512,ARCHE,岩手県,2713,DOLCE.,岩手県,0,,-
tricoro,rumrum triplets,0,,-,912,RGN.,岩手県,1911,277,岩手県,2871,DAIDA,岩手県,0,,-
tricoro,Re:GENERATION,240,TABI,岩手県,913,ARCHE,岩手県,1376,MAME4B,岩手県,2169,Y.S,岩手県,0,,-
tricoro,Rainbow after snow,0,,-,480,KST,岩手県,1369,MIFFY.,岩手県,2175,DOLCE.,岩手県,0,,-
tricoro,Proof of the existence,0,,-,1015,NORIDA,岩手県,1966,HASSHY,岩手県,3239,DOLCE.,岩手県,0,,-
tricoro,Praludium,0,,-,420,POR,岩手県,1221,SHIMO,岩手県,2285,DOLCE.,岩手県,0,,-
tricoro,POINT ZERO,0,,-,424,KUD,岩手県,1198,NORIDA,岩手県,2013,DAIDA,岩手県,0,,-
tricoro,planarian,0,,-,432,ASUHI,岩手県,1639,ARCHE,岩手県,2547,DOLCE.,岩手県,0,,-
tricoro,Plan 8,0,,-,1103,S.C!TY,岩手県,2142,L-FOX,岩手県,3305,DOLCE.,岩手県,0,,-
tricoro,New Lights,0,,-,833,SHINY,岩手県,1687,614,岩手県,2387,SEPIA,岩手県,0,,-
tricoro,New Decade IIDX Edition,270,TABI,岩手県,963,STM-G,岩手県,1758,ARCHE,岩手県,3067,DOLCE.,岩手県,0,,-
tricoro,neu,196,TABI,岩手県,821,NORIDA,岩手県,2086,277,岩手県,3922,DOLCE.,岩手県,0,,-
tricoro,Neonlights,0,,-,636,ARCHE,岩手県,1458,ADILON,岩手県,2162,4,岩手県,0,,-
tricoro,mnemoniq,0,,-,527,ARCHE,岩手県,708,N-HARD,岩手県,1311,DOLCE.,岩手県,0,,-
tricoro,LUV CAN SAVE U,0,,-,528,2434*,岩手県,1301,RGN.,岩手県,2137,DOLCE.,岩手県,2710,SHIVA.,岩手県
tricoro,Little Star,0,,-,852,NIMONO,岩手県,1706,MIFFY.,岩手県,3226,DOLCE.,岩手県,0,,-
tricoro,Light and Cyber…,0,,-,1002,TINT1N,岩手県,1857,NU.9RA,岩手県,3136,DOLCE.,岩手県,0,,-
tricoro,Liberation,0,,-,1250,MSN006,岩手県,2205,S.C!TY,岩手県,3555,TOHOKU,岩手県,0,,-
tricoro,JOMANDA,258,TINT1N,岩手県,1124,ARCHE,岩手県,2194,NU.9RA,岩手県,3776,DOLCE.,岩手県,0,,-
tricoro,In Heaven,0,,-,701,META,岩手県,1445,Y.S,岩手県,2083,4,岩手県,0,,-
tricoro,Illegal Function Call,0,,-,973,STM-G,岩手県,1736,T-800,岩手県,2703,DOLCE.,岩手県,0,,-
tricoro,ILIAS,0,,-,773,ARCHE,岩手県,1130,G.ZONE,岩手県,2200,DOLCE.,岩手県,0,,-
tricoro,I know You know,0,,-,577,MASX2.,岩手県,1003,N-HARD,岩手県,1799,TABI,岩手県,0,,-
tricoro,Howling,0,,-,423,ALIKA,岩手県,1225,MIZUKI,岩手県,2021,277,岩手県,2517,TABI,岩手県
tricoro,Hollywood Galaxy,0,,-,1034,TINT1N,岩手県,2022,CHOPIN,岩手県,2603,DAIDA,岩手県,0,,-
tricoro,GRADIUS 2012,0,,-,899,ARCHE,岩手県,1565,ADILON,岩手県,2605,4,岩手県,0,,-
tricoro,GAIA,0,,-,940,ST,岩手県,2023,NU.9RA,岩手県,3272,DOLCE.,岩手県,0,,-
tricoro,Fly you to the star,0,,-,635,ALIKA,岩手県,1607,HASSHY,岩手県,2245,CHOPIN,岩手県,0,,-
tricoro,FLOWER,361,TABI,岩手県,1092,ARCHE,岩手県,1719,PINK.,岩手県,2785,DAIDA,岩手県,0,,-
tricoro,examination leave,0,,-,940,K48G-K,岩手県,1828,614,岩手県,3299,4,岩手県,0,,-
tricoro,Elemental Creation,264,TABI,岩手県,1393,HANABI,岩手県,2273,3TOK4S,岩手県,4183,DOLCE.,岩手県,0,,-
tricoro,Devilz Staircase,0,,-,417,MB,岩手県,2049,DOLCE?,岩手県,3325,DOLCE.,岩手県,0,,-
tricoro,DAY DREAM,0,,-,568,DOLCE.,岩手県,1196,NU.9RA,岩手県,2046,DOLCE.,岩手県,0,,-
tricoro,Cookie Bouquets,0,,-,864,ARCHE,岩手県,1908,S.C!TY,岩手県,3415,DOLCE.,岩手県,0,,-
tricoro,connective,0,,-,394,NORIDA,岩手県,993,Y,岩手県,1556,4,岩手県,0,,-
tricoro,Confiserie,0,,-,894,ST,岩手県,2051,WOWOW,岩手県,3564,DOLCE.,岩手県,0,,-
tricoro,CONCEPTUAL,0,,-,647,ALIKA,岩手県,1274,ARCHE,岩手県,2675,CHOPIN,岩手県,0,,-
tricoro,BRAVE GLOW,0,,-,583,VALERY,岩手県,1565,614,岩手県,2415,4,岩手県,0,,-
tricoro,BLUE STRAGGLER,0,,-,522,ALIKA,岩手県,1284,EMIRU,岩手県,2457,Y.S,岩手県,0,,-
tricoro,Beastie Starter,0,,-,387,ALIKA,岩手県,1311,DOLCE.,岩手県,2203,DOLCE.,岩手県,0,,-
tricoro,Ascalon,0,,-,1058,G.ZONE,岩手県,1735,ARCHE,岩手県,2304,DOLCE.,岩手県,0,,-
tricoro,8bit Princess,0,,-,487,*CR*GU,岩手県,1327,PINK.,岩手県,2632,DOLCE.,岩手県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,754,L.I.J,岩手県,1608,ARCHE,岩手県,2515,DAIDA,岩手県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1021,ARCHE,岩手県,1837,ARGON,岩手県,3576,DOLCE.,岩手県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,411,AME,岩手県,1324,G.ZONE,岩手県,2659,DOLCE.,岩手県,0,,-
SPADA,罪と罰,0,,-,985,MIFFY.,岩手県,1285,HANABI,岩手県,2184,DOLCE.,岩手県,0,,-
SPADA,疾風迅雷,0,,-,850,LOWGUY,岩手県,1980,AJI,岩手県,2688,DAIDA,岩手県,3466,DOLCE.,岩手県
SPADA,牧神笛吹きて,0,,-,657,IRORIN,岩手県,1305,OKE,岩手県,1990,DAIDA,岩手県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1239,2434*,岩手県,2148,WAKA*,岩手県,3904,DOLCE.,岩手県,0,,-
SPADA,海神,0,,-,1102,ARCHE,岩手県,1979,NU.9RA,岩手県,3195,DOLCE.,岩手県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1236,ARCHE,岩手県,2346,IIDX27,岩手県,3964,DOLCE.,岩手県,0,,-
SPADA,廿,0,,-,824,IRORIN,岩手県,1506,HANABI,岩手県,2190,NU.9RA,岩手県,3405,DOLCE.,岩手県
SPADA,幻想系世界修復少女,214,TABI,岩手県,622,ARCHE,岩手県,1117,ARCHE,岩手県,1912,TABI,岩手県,0,,-
SPADA,バンブーソード・ガール,269,TABI,岩手県,776,KOUYA,岩手県,1630,ARCHE,岩手県,2258,GJI,岩手県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,367,MASAKI,岩手県,1478,8NA9SO,岩手県,2583,DAIDA,岩手県,0,,-
SPADA,アルストロメリア,217,TABI,岩手県,848,TOMO,岩手県,1428,KOU,岩手県,2431,4,岩手県,0,,-
SPADA,お願いアインシュタイン,0,,-,813,K*4ON,岩手県,1413,ARCHE,岩手県,2115,DOLCE.,岩手県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,568,IRORIN,岩手県,1247,ARCHE,岩手県,2678,DAIDA,岩手県,0,,-
SPADA,VOX UP,0,,-,1413,ARCHE,岩手県,2609,277,岩手県,3439,GJI,岩手県,0,,-
SPADA,Verflucht,0,,-,1233,HANABI,岩手県,1967,MK8DX,岩手県,3562,DOLCE.,岩手県,4685,DOLCE.,岩手県
SPADA,Valgus,0,,-,625,S.C!TY,岩手県,1304,ARCHE,岩手県,2363,DOLCE.,岩手県,0,,-
SPADA,Unicorn tail,0,,-,583,ASUHI,岩手県,2014,NU.9RA,岩手県,3070,4,岩手県,0,,-
SPADA,THE DETONATOR,0,,-,1319,META,岩手県,2332,GJI,岩手県,3232,DOLCE.,岩手県,0,,-
SPADA,Squeeze,0,,-,707,NIMONO,岩手県,1238,4RISKY,岩手県,2295,Y.S,岩手県,0,,-
SPADA,Sigmund,0,,-,1391,HANABI,岩手県,2118,N,岩手県,3896,DOLCE.,岩手県,4257,DOLCE.,岩手県
SPADA,SCHWARZSCHILD FIELD,0,,-,739,IRORIN,岩手県,1336,HANABI,岩手県,2229,GJI,岩手県,0,,-
SPADA,RIZING YOU UP,0,,-,961,S.C!TY,岩手県,2047,ADILON,岩手県,2583,DOLCE.,岩手県,0,,-
SPADA,RISE,0,,-,898,ARCHE,岩手県,1152,G.ZONE,岩手県,1790,TABI,岩手県,0,,-
SPADA,refractive index,0,,-,511,JUNYA,岩手県,1389,ARCHE,岩手県,2695,DOLCE.,岩手県,0,,-
SPADA,Recollection,0,,-,1139,MASX2.,岩手県,1619,HANABI,岩手県,2221,CHOPIN,岩手県,0,,-
SPADA,rainbow guitar weeps,0,,-,963,STM-G,岩手県,1784,LAYLA,岩手県,2748,DOLCE.,岩手県,0,,-
SPADA,ra'am,0,,-,1127,ARCHE,岩手県,1784,NU.9RA,岩手県,2884,DOLCE.,岩手県,0,,-
SPADA,PUNISHER,0,,-,935,PEABON,岩手県,1960,NU.9RA,岩手県,3582,DOLCE.,岩手県,0,,-
SPADA,Pharaoh,0,,-,377,ARO,岩手県,1183,LEG,岩手県,2321,GJI,岩手県,0,,-
SPADA,Overload Frontier,0,,-,727,HANABI,岩手県,1777,ARCHE,岩手県,2635,DOLCE.,岩手県,0,,-
SPADA,Odin,0,,-,705,IRORIN,岩手県,1053,K48G-K,岩手県,2003,TABI,岩手県,0,,-
SPADA,NPC World,0,,-,794,IRORIN,岩手県,1371,G.ZONE,岩手県,2163,Y.S,岩手県,0,,-
SPADA,Miracle 5ympho X,0,,-,644,STM-G,岩手県,1260,ARCHE,岩手県,2513,TABI,岩手県,0,,-
SPADA,MAGIC & LOVE,0,,-,995,ARCHE,岩手県,1754,5ON0D4,岩手県,2795,4,岩手県,0,,-
SPADA,MAD ATTACK,0,,-,429,MASAKI,岩手県,1223,ARCHE,岩手県,1872,4,岩手県,0,,-
SPADA,m1dy Deluxe,0,,-,999,IRORIN,岩手県,1658,OKE,岩手県,2642,DOLCE.,岩手県,0,,-
SPADA,M.D.Injection,0,,-,436,MB,岩手県,1206,ARCHE,岩手県,2255,KLAGE,岩手県,0,,-
SPADA,Lighting Shower,0,,-,820,ARCHE,岩手県,1250,N-HARD,岩手県,2283,TABI,岩手県,0,,-
SPADA,Last Dance,0,,-,1016,K48G-K,岩手県,1870,YUZUKI,岩手県,3073,GJI,岩手県,0,,-
SPADA,KHAMEN BREAK,0,,-,407,HIRO,岩手県,1177,36SEC.,岩手県,2381,TABI,岩手県,0,,-
SPADA,KAISER PHOENIX,0,,-,1256,L-FOX,岩手県,2318,CHOPIN,岩手県,3056,TABI,岩手県,3908,DOLCE.,岩手県
SPADA,IX,0,,-,1242,HANABI,岩手県,2286,277,岩手県,3904,DOLCE.,岩手県,0,,-
SPADA,invoker,0,,-,853,LINUX,岩手県,1818,MIFFY.,岩手県,3087,SHIVA.,岩手県,3634,DOLCE.,岩手県
SPADA,into the battlefield,0,,-,636,IRORIN,岩手県,1321,HANABI,岩手県,2373,DOLCE.,岩手県,0,,-
SPADA,INSOMNIA,0,,-,727,ADILON,岩手県,1727,ARGON,岩手県,3283,DOLCE.,岩手県,0,,-
SPADA,Insane Techniques,0,,-,659,ADILON,岩手県,1227,IIDX27,岩手県,2429,SHIVA.,岩手県,0,,-
SPADA,"Idola ",0,,-,1178,STM-G,岩手県,2258,NU.9RA,岩手県,3628,DOLCE.,岩手県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,852,KOREI,岩手県,1787,MASX2.,岩手県,2838,SHIVA.,岩手県,0,,-
SPADA,Hypersonik,0,,-,540,LINUX,岩手県,1381,L.I.J,岩手県,2421,Y.S,岩手県,0,,-
SPADA,HYENA,0,,-,1068,2434*,岩手県,1824,S.C!TY,岩手県,2687,DAIDA,岩手県,0,,-
SPADA,Funny shuffle,0,,-,563,SUSH1Z,岩手県,1057,ADILON,岩手県,2224,CHOPIN,岩手県,0,,-
SPADA,Feel The Beat,0,,-,1270,HANABI,岩手県,2049,MASX2.,岩手県,3585,DOLCE.,岩手県,4348,DOLCE.,岩手県
SPADA,EXTREME MACH COLLIDER,0,,-,609,JUNYA,岩手県,1395,ARCHE,岩手県,2438,GJI,岩手県,0,,-
SPADA,Engraved Mark,0,,-,582,ALIKA,岩手県,1286,STM-G,岩手県,2335,GJI,岩手県,0,,-
SPADA,Element of SPADA,0,,-,651,TOMO,岩手県,1315,ARCHE,岩手県,2074,4,岩手県,0,,-
SPADA,Elektrick U-Phoria,0,,-,918,KOU,岩手県,1795,ADILON,岩手県,2960,Y.S,岩手県,0,,-
SPADA,diagram,0,,-,484,TAKASI,岩手県,1217,ARCHE,岩手県,2882,DOLCE.,岩手県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,686,ALIKA,岩手県,1688,STM-G,岩手県,2433,CHOPIN,岩手県,0,,-
SPADA,DARK LEGACY,0,,-,1242,G.ZONE,岩手県,1955,5ON0D4,岩手県,3450,GJI,岩手県,0,,-
SPADA,Dark Fall,0,,-,770,IRORIN,岩手県,1429,S.C!TY,岩手県,2813,DOLCE.,岩手県,0,,-
SPADA,Critical Crystal,219,TINT1N,岩手県,954,UMA.,岩手県,1736,MOW,岩手県,2919,DOLCE.,岩手県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1099,HANABI,岩手県,2022,NU.9RA,岩手県,3214,CHOPIN,岩手県,3630,GJI,岩手県
SPADA,Cleopatrysm,0,,-,528,ALIKA,岩手県,1384,ARCHE,岩手県,2610,DOLCE.,岩手県,0,,-
SPADA,Claiomh Solais,0,,-,269,JUNYA,岩手県,1159,SOGETO,岩手県,2034,277,岩手県,0,,-
SPADA,BRAVE OUT,0,,-,768,ALIKA,岩手県,1406,ARCHE,岩手県,2064,DAIDA,岩手県,0,,-
SPADA,BRAINSTORM,0,,-,744,ARCHE,岩手県,1845,NU.9RA,岩手県,2841,DOLCE.,岩手県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1404,ARCHE,岩手県,2097,NU.9RA,岩手県,3432,DOLCE.,岩手県,0,,-
SPADA,ATHER,0,,-,844,TOMO,岩手県,1500,OKE,岩手県,2714,277,岩手県,0,,-
SPADA,Ancient Scapes,0,,-,1048,TINT1N,岩手県,1895,NU.9RA,岩手県,3326,WOWOW,岩手県,4279,DOLCE.,岩手県
SPADA,ALBA -黎明-,0,,-,597,TOMO,岩手県,1517,NU.9RA,岩手県,3157,SHIVA.,岩手県,0,,-
SPADA,Adularia,197,TINT1N,岩手県,1055,ARCHE,岩手県,1761,IIDX27,岩手県,2719,DAIDA,岩手県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,799,META,岩手県,1675,L-FOX,岩手県,2804,Y.S,岩手県,0,,-
PENDUAL,鬼天,0,,-,984,ARCHE,岩手県,1447,D&D,岩手県,2477,DOLCE.,岩手県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,938,Y,岩手県,1970,Y.S,岩手県,2650,4,岩手県,3814,GJI,岩手県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1106,ARCHE,岩手県,2090,NU.9RA,岩手県,3585,DOLCE.,岩手県,0,,-
PENDUAL,紅牡丹,487,TABI,岩手県,1062,ARCHE,岩手県,1781,NU.9RA,岩手県,2722,GJI,岩手県,0,,-
PENDUAL,白露の風,0,,-,367,KST,岩手県,1171,TINT1N,岩手県,1995,4,岩手県,0,,-
PENDUAL,時空トラベローグ,0,,-,1069,ARCHE,岩手県,1832,DAIDA,岩手県,2668,DOLCE.,岩手県,0,,-
PENDUAL,打打打打打打打打打打,197,TINT1N,岩手県,689,UMA.,岩手県,1345,NU.9RA,岩手県,2660,DOLCE.,岩手県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,410,KST,岩手県,1245,MIFFY.,岩手県,2009,277,岩手県,2710,TABI,岩手県
PENDUAL,少年は空を辿る,0,,-,943,RA1ULU,岩手県,1935,NU.9RA,岩手県,3362,DOLCE.,岩手県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,969,ARCHE,岩手県,1577,TABI,岩手県,2169,CHOPIN,岩手県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,913,G.ZONE,岩手県,1863,STM-G,岩手県,3148,DOLCE.,岩手県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,HANABI,岩手県,970,ARCHE,岩手県,1646,NU.9RA,岩手県,2164,GJI,岩手県,0,,-
PENDUAL,千年ノ理,0,,-,1185,ARCHE,岩手県,1882,NU.9RA,岩手県,3203,DOLCE.,岩手県,4290,DOLCE.,岩手県
PENDUAL,十六夜セツナ,0,,-,933,MSN006,岩手県,1541,ARCHE,岩手県,2236,DOLCE.,岩手県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1295,ARCHE,岩手県,2198,MIFFY.,岩手県,3906,DOLCE.,岩手県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,976,ARCHE,岩手県,2207,NU.9RA,岩手県,3507,DOLCE.,岩手県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,448,N.H,岩手県,1119,YOUJIN,岩手県,2273,DOLCE.,岩手県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,TABI,岩手県,995,OKE,岩手県,1538,ARCHE,岩手県,2483,GJI,岩手県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,740,3710,岩手県,1747,ARCHE,岩手県,2753,SHIVA.,岩手県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1313,ARCHE,岩手県,1949,OKE,岩手県,2630,SHIVA.,岩手県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,542,SESILU,岩手県,1404,S.C!TY,岩手県,2553,DOLCE.,岩手県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,639,L.I.J,岩手県,1398,ARCHE,岩手県,2189,T-800,岩手県,0,,-
PENDUAL,それは花火のような恋,699,TABI,岩手県,1274,ARCHE,岩手県,2384,277,岩手県,3920,DOLCE.,岩手県,0,,-
PENDUAL,ZZ,204,TABI,岩手県,1208,G.ZONE,岩手県,2035,4,岩手県,3056,DOLCE.,岩手県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1001,NORIDA,岩手県,2067,PINK.,岩手県,3524,CHOPIN,岩手県,0,,-
PENDUAL,Vulkan,0,,-,781,ASTEL*,岩手県,1872,ARCHE,岩手県,2893,GJI,岩手県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1567,HANABI,岩手県,2308,L-FOX,岩手県,3750,DOLCE.,岩手県,0,,-
PENDUAL,TIEFSEE,0,,-,1269,STM-G,岩手県,2053,Y.S,岩手県,3357,GJI,岩手県,0,,-
PENDUAL,The Least 100sec,0,,-,621,TOMO,岩手県,1371,MIFFY.,岩手県,2960,DOLCE.,岩手県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,962,IRORIN,岩手県,1556,N-HARD,岩手県,2254,SHIVA.,岩手県,0,,-
PENDUAL,Symmetry,0,,-,1141,ARCHE,岩手県,2028,WOWOW,岩手県,3121,SHIVA.,岩手県,0,,-
PENDUAL,Sweet Radar,0,,-,660,STM-G,岩手県,1296,2434*,岩手県,2033,DOLCE.,岩手県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1019,CAPURA,岩手県,1635,MIFFY.,岩手県,2779,DAIDA,岩手県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1068,TOMO,岩手県,2044,MIFFY.,岩手県,3008,DOLCE.,岩手県,0,,-
PENDUAL,Shooting Fireball,0,,-,914,MAME4B,岩手県,2180,MIFFY.,岩手県,3884,DOLCE.,岩手県,0,,-
PENDUAL,Scars of FAUNA,0,,-,847,ARCHE,岩手県,1591,N-HARD,岩手県,2852,5INKYO,岩手県,0,,-
PENDUAL,Scarlet Moon,0,,-,1063,ARCHE,岩手県,1835,TAKE,岩手県,2649,CHOPIN,岩手県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1147,ARCHE,岩手県,1735,OKE,岩手県,3269,DOLCE.,岩手県,0,,-
PENDUAL,SAMSARA,0,,-,832,ARCHE,岩手県,1414,OKE,岩手県,2039,SHIVA.,岩手県,0,,-
PENDUAL,Sakura Mirage,0,,-,978,ARCHE,岩手県,1241,S.C!TY,岩手県,2173,TABI,岩手県,0,,-
PENDUAL,Reflux,0,,-,707,YOUJIN,岩手県,1495,N-HARD,岩手県,3057,DOLCE.,岩手県,0,,-
PENDUAL,Realize Maze,0,,-,1233,ARCHE,岩手県,1949,NU.9RA,岩手県,3001,DOLCE.,岩手県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,904,884,岩手県,1677,NCG.BG,岩手県,3290,DOLCE.,岩手県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1027,ARCHE,岩手県,1521,OKE,岩手県,2527,277,岩手県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,896,ARCHE,岩手県,1223,OKE,岩手県,1925,HASSHY,岩手県,0,,-
PENDUAL,No Tears,0,,-,1110,TINT1N,岩手県,1860,ARCHE,岩手県,2497,CHOPIN,岩手県,0,,-
PENDUAL,Night sky,0,,-,959,NIMONO,岩手県,1744,FONZ,岩手県,2769,DAIDA,岩手県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,904,ARCHE,岩手県,1764,L-FOX,岩手県,3340,DOLCE.,岩手県,0,,-
