バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Express Emotion,0,,-,650,ELIZA,山梨県,1019,CR!$P*,山梨県,2480,ROBIN,山梨県,0,,-
Lincle,Drive Me Crazy,0,,-,647,TOMY,山梨県,1360,ALT*F4,山梨県,2280,ROBIN,山梨県,0,,-
Lincle,DIAVOLO,0,,-,1204,SYAM,山梨県,1845,CR!$P*,山梨県,3042,M-A,山梨県,0,,-
Lincle,Change the World,0,,-,617,7UN4,山梨県,1362,KMA,山梨県,1801,NO4CUP,山梨県,0,,-
Lincle,Castle on the Moon,237,NO4CUP,山梨県,561,39ACID,山梨県,1576,CR!$P*,山梨県,2319,AFOXA,山梨県,0,,-
Lincle,CALL,0,,-,184,ANTI,山梨県,422,JON,山梨県,1434,AFOXA,山梨県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1019,NO4CUP,山梨県,2141,NO4CUP,山梨県,3152,M-A,山梨県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,595,ROUKO,山梨県,1652,CR!$P*,山梨県,2418,AFOXA,山梨県,0,,-
Lincle,Almace,0,,-,778,NAPPA,山梨県,1280,NO4CUP,山梨県,1882,NO4CUP,山梨県,0,,-
Lincle,532nm,0,,-,474,ROUKO,山梨県,1230,CR!$P*,山梨県,2573,AFOXA,山梨県,0,,-
Lincle,24th Century BOY,0,,-,528,RYO,山梨県,1891,CR!$P*,山梨県,2781,AFOXA,山梨県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,731,ELIZA,山梨県,1678,CR!$P*,山梨県,2922,AFOXA,山梨県,3315,M-A,山梨県
tricoro,音楽,0,,-,729,TNK*DX,山梨県,1951,NO4CUP,山梨県,2673,M-A,山梨県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,940,YOUNE,山梨県,2259,4MARIN,山梨県,3487,NE64..,山梨県,0,,-
tricoro,梅雪夜,0,,-,755,ROUKO,山梨県,1474,CR!$P*,山梨県,2121,AFOXA,山梨県,0,,-
tricoro,朧,199,ALISIA,山梨県,732,KAROUS,山梨県,1461,CR!$P*,山梨県,2096,ROBIN,山梨県,2472,AFOXA,山梨県
tricoro,即席！脳直★ミュージックシステム,0,,-,830,YM-34,山梨県,1890,ALT*F4,山梨県,3377,AFOXA,山梨県,0,,-
tricoro,創世ノート,0,,-,470,RAMBLE,山梨県,1887,CR!$P*,山梨県,2861,AFOXA,山梨県,0,,-
tricoro,仮想空間の旅人たち,0,,-,667,RAMBLE,山梨県,1996,KMA,山梨県,2823,AFOXA,山梨県,3822,M-A,山梨県
tricoro,下弦の月,0,,-,842,NAPPA,山梨県,1414,NO4CUP,山梨県,1947,AFOXA,山梨県,0,,-
tricoro,ラキラキ,0,,-,464,MII,山梨県,1420,CR!$P*,山梨県,1928,AFOXA,山梨県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,464,ELIZA,山梨県,1220,TFN,山梨県,1911,AFOXA,山梨県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1069,HORATI,山梨県,1981,CR!$P*,山梨県,3475,YAISE,山梨県,0,,-
tricoro,シュレーディンガーの猫,0,,-,996,KURKOR,山梨県,2257,NO4CUP,山梨県,3291,AFOXA,山梨県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1228,RAMBLE,山梨県,2468,.,山梨県,3623,AFOXA,山梨県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,354,SIGUUU,山梨県,1104,NAKAJI,山梨県,2300,ROBIN,山梨県,0,,-
tricoro,アストライアの双皿,0,,-,515,ISKV,山梨県,2088,NO4CUP,山梨県,3115,M-A,山梨県,0,,-
tricoro,たまゆら,0,,-,1153,CR!$P*,山梨県,1779,CR!$P*,山梨県,2659,AFOXA,山梨県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,762,KURKOR,山梨県,1541,CR!$P*,山梨県,2076,NO4CUP,山梨県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),234,ALISIA,山梨県,444,ELIZA,山梨県,1581,CR!$P*,山梨県,3428,M-A,山梨県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1123,CR!$P*,山梨県,2049,NO4CUP,山梨県,3048,AFOXA,山梨県,0,,-
tricoro,Zirkfied,0,,-,869,4BY-P1,山梨県,1885,NO4CUP,山梨県,3511,AFOXA,山梨県,0,,-
tricoro,ZED,0,,-,829,NO4CUP,山梨県,1640,RYZEN3,山梨県,2645,NE64..,山梨県,0,,-
tricoro,VEGA,0,,-,1018,.MARIO,山梨県,2056,CR!$P*,山梨県,3036,AFOXA,山梨県,0,,-
tricoro,VALLIS-NERIA,268,NO4CUP,山梨県,1198,NO4CUP,山梨県,2023,CR!$P*,山梨県,2835,AFOXA,山梨県,0,,-
tricoro,Valanga,0,,-,1322,CR!$P*,山梨県,2090,NO4CUP,山梨県,3131,AFOXA,山梨県,0,,-
tricoro,True Blue,0,,-,951,ELIZA,山梨県,2426,YUIEL,山梨県,3613,KINJO,山梨県,0,,-
tricoro,To my star,0,,-,401,SMILEY,山梨県,660,ALPHA*,山梨県,1717,AFOXA,山梨県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,750,KURKOR,山梨県,1854,NE64..,山梨県,2739,KINJO,山梨県,0,,-
tricoro,Timepiece phase II,0,,-,796,KURKOR,山梨県,1984,NO4CUP,山梨県,3014,AFOXA,山梨県,0,,-
tricoro,Time To Empress,0,,-,206,7UN4,山梨県,1875,CR!$P*,山梨県,2542,AFOXA,山梨県,0,,-
tricoro,Thor's Hammer,0,,-,843,.MARIO,山梨県,1695,NO4CUP,山梨県,2771,AFOXA,山梨県,0,,-
tricoro,Take My Life,0,,-,676,MII,山梨県,1564,CR!$P*,山梨県,2846,AFOXA,山梨県,0,,-
tricoro,Synergy For Angels,0,,-,714,ROUKO,山梨県,1647,CR!$P*,山梨県,2711,AFOXA,山梨県,0,,-
tricoro,SYNC-ANTHEM,0,,-,856,ELIZA,山梨県,2319,NO4CUP,山梨県,3538,AFOXA,山梨県,0,,-
tricoro,STULTI,0,,-,681,4BY-P1,山梨県,1536,K-,山梨県,2532,AFOXA,山梨県,0,,-
tricoro,Sol Cosine Job 2,0,,-,941,KINO-4,山梨県,1689,NO4CUP,山梨県,3019,AFOXA,山梨県,0,,-
tricoro,SHION,0,,-,578,ROUKO,山梨県,1282,CR!$P*,山梨県,2635,CRU*2,山梨県,0,,-
tricoro,Shining World,0,,-,924,ROUKO,山梨県,1538,CR!$P*,山梨県,1937,ROBIN,山梨県,0,,-
tricoro,Saturn,0,,-,709,ANL*DX,山梨県,1889,CR!$P*,山梨県,2540,AFOXA,山梨県,0,,-
tricoro,S!ck,0,,-,700,RAMBLE,山梨県,1455,KMA,山梨県,2592,AFOXA,山梨県,0,,-
tricoro,rumrum triplets,0,,-,637,MII,山梨県,1898,NO4CUP,山梨県,2941,AFOXA,山梨県,0,,-
tricoro,Re:GENERATION,238,ALISIA,山梨県,675,CHRIS,山梨県,1531,CR!$P*,山梨県,2194,AFOXA,山梨県,0,,-
tricoro,Rainbow after snow,0,,-,460,JIM,山梨県,1260,AYA2ME,山梨県,2123,NO4CUP,山梨県,0,,-
tricoro,Proof of the existence,0,,-,926,MAHIRO,山梨県,1908,4MARIN,山梨県,3055,AFOXA,山梨県,0,,-
tricoro,Praludium,0,,-,0,,-,1222,R!SONA,山梨県,2227,AFOXA,山梨県,0,,-
tricoro,POINT ZERO,0,,-,475,SHOUYU,山梨県,1267,CR!$P*,山梨県,2016,AFOXA,山梨県,0,,-
tricoro,planarian,0,,-,421,SHOUYU,山梨県,1618,TFN,山梨県,2471,AFOXA,山梨県,0,,-
tricoro,Plan 8,0,,-,939,KINO-4,山梨県,2139,NO4CUP,山梨県,3084,M-A,山梨県,0,,-
tricoro,New Lights,0,,-,802,KINO-4,山梨県,1652,KMA,山梨県,2401,YUIEL,山梨県,0,,-
tricoro,New Decade IIDX Edition,263,NO4CUP,山梨県,825,ROUKO,山梨県,1896,CR!$P*,山梨県,2867,AFOXA,山梨県,0,,-
tricoro,neu,189,ALISIA,山梨県,465,MLKAH!,山梨県,2087,NO4CUP,山梨県,3756,ROBIN,山梨県,0,,-
tricoro,Neonlights,0,,-,444,MLKAH!,山梨県,1503,KMA,山梨県,2154,M-A,山梨県,0,,-
tricoro,mnemoniq,0,,-,330,MS#203,山梨県,955,CR!$P*,山梨県,1289,NO4CUP,山梨県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1408,BOLT,山梨県,2089,ROBIN,山梨県,2723,AFOXA,山梨県
tricoro,Little Star,0,,-,771,KINO-4,山梨県,1743,CR!$P*,山梨県,3081,AFOXA,山梨県,0,,-
tricoro,Light and Cyber…,0,,-,744,MII,山梨県,1840,KMA,山梨県,3032,AFOXA,山梨県,0,,-
tricoro,Liberation,0,,-,1163,KIBA84,山梨県,2277,NO4CUP,山梨県,3597,AFOXA,山梨県,0,,-
tricoro,JOMANDA,243,ALISIA,山梨県,884,KINO-4,山梨県,2124,YUU,山梨県,3374,K--,山梨県,0,,-
tricoro,In Heaven,0,,-,478,RAMBLE,山梨県,1300,KINO-4,山梨県,2106,ROBIN,山梨県,0,,-
tricoro,Illegal Function Call,0,,-,765,SERRA,山梨県,1690,KMA,山梨県,2476,AFOXA,山梨県,0,,-
tricoro,ILIAS,0,,-,618,MII,山梨県,1261,KMA,山梨県,2130,AFOXA,山梨県,0,,-
tricoro,I know You know,0,,-,496,AG-PK,山梨県,922,RARUTA,山梨県,1810,NO4CUP,山梨県,0,,-
tricoro,Howling,0,,-,323,MS#203,山梨県,1217,REGW.,山梨県,2053,AFOXA,山梨県,2528,NE64..,山梨県
tricoro,Hollywood Galaxy,0,,-,718,MII,山梨県,1919,CR!$P*,山梨県,2554,AFOXA,山梨県,0,,-
tricoro,GRADIUS 2012,0,,-,845,RYO,山梨県,1636,KMA,山梨県,2598,KINJO,山梨県,0,,-
tricoro,GAIA,0,,-,803,JON,山梨県,2122,YUIEL,山梨県,3188,AFOXA,山梨県,0,,-
tricoro,Fly you to the star,0,,-,557,SIGUUU,山梨県,1551,CR!$P*,山梨県,2230,AFOXA,山梨県,0,,-
tricoro,FLOWER,359,NO4CUP,山梨県,1131,CR!$P*,山梨県,1765,CR!$P*,山梨県,2800,AFOXA,山梨県,0,,-
tricoro,examination leave,0,,-,1120,CR!$P*,山梨県,1889,CR!$P*,山梨県,3291,AFOXA,山梨県,0,,-
tricoro,Elemental Creation,258,NO4CUP,山梨県,1470,NO4CUP,山梨県,2241,CR!$P*,山梨県,3866,AFOXA,山梨県,0,,-
tricoro,Devilz Staircase,0,,-,465,X49,山梨県,2055,NO4MOB,山梨県,3072,AFOXA,山梨県,0,,-
tricoro,DAY DREAM,0,,-,500,KINJO,山梨県,1248,NO4CUP,山梨県,1820,KINJO,山梨県,0,,-
tricoro,Cookie Bouquets,0,,-,708,39ACID,山梨県,1981,TFN,山梨県,3308,CRU*2,山梨県,0,,-
tricoro,connective,0,,-,348,MAE,山梨県,800,O,山梨県,1564,NO4CUP,山梨県,0,,-
tricoro,Confiserie,0,,-,710,MII,山梨県,1988,NO4CUP,山梨県,3412,M-A,山梨県,0,,-
tricoro,CONCEPTUAL,0,,-,627,MII,山梨県,1213,SYAM,山梨県,2569,NO4CUP,山梨県,0,,-
tricoro,BRAVE GLOW,0,,-,543,RR,山梨県,1662,CR!$P*,山梨県,2425,AFOXA,山梨県,0,,-
tricoro,BLUE STRAGGLER,0,,-,480,BARIS6,山梨県,1447,CR!$P*,山梨県,2382,NO4CUP,山梨県,0,,-
tricoro,Beastie Starter,0,,-,317,ELIZA,山梨県,1285,K--,山梨県,1952,NO4CUP,山梨県,0,,-
tricoro,Ascalon,0,,-,1055,.MARIO,山梨県,1755,CR!$P*,山梨県,2240,YUIEL,山梨県,0,,-
tricoro,8bit Princess,0,,-,505,SERRA,山梨県,1216,ELIZA,山梨県,2590,77TAMU,山梨県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,831,KAROUS,山梨県,1715,CR!$P*,山梨県,2521,ROBIN,山梨県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,840,RAMBLE,山梨県,1870,NO4CUP,山梨県,3357,NE64..,山梨県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,355,ELIZA,山梨県,1229,RAMBLE,山梨県,2534,K--,山梨県,0,,-
SPADA,罪と罰,0,,-,894,MAE,山梨県,1365,CR!$P*,山梨県,2123,NO4CUP,山梨県,0,,-
SPADA,疾風迅雷,0,,-,1101,MNK*DX,山梨県,1829,KMA,山梨県,2761,AFOXA,山梨県,3179,AFOXA,山梨県
SPADA,牧神笛吹きて,0,,-,638,KURKOR,山梨県,1252,KMA,山梨県,2004,ROBIN,山梨県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1083,KINO-4,山梨県,2264,NO4CUP,山梨県,3625,AFOXA,山梨県,0,,-
SPADA,海神,0,,-,1053,KMA,山梨県,1898,4MARIN,山梨県,3064,AFOXA,山梨県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1138,NAKAJI,山梨県,2313,KMA,山梨県,3787,AFOXA,山梨県,0,,-
SPADA,廿,0,,-,736,RAMBLE,山梨県,1533,KMA,山梨県,2264,MG-REX,山梨県,3162,AFOXA,山梨県
SPADA,幻想系世界修復少女,212,NO4CUP,山梨県,593,RYO,山梨県,923,KIBA84,山梨県,1943,AFOXA,山梨県,0,,-
SPADA,バンブーソード・ガール,262,NO4CUP,山梨県,814,KURKOR,山梨県,1775,CR!$P*,山梨県,2310,NO4CUP,山梨県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,400,YM-34,山梨県,1542,CR!$P*,山梨県,2619,NE64..,山梨県,0,,-
SPADA,アルストロメリア,207,NEDGY,山梨県,648,JON,山梨県,1524,CR!$P*,山梨県,2416,AFOXA,山梨県,0,,-
SPADA,お願いアインシュタイン,0,,-,638,KIBA84,山梨県,1446,NO4CUP,山梨県,2074,NO4CUP,山梨県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,680,COX,山梨県,1239,NO4CUP,山梨県,2746,AFOXA,山梨県,0,,-
SPADA,VOX UP,0,,-,1313,POCHI5,山梨県,2695,CRU*2,山梨県,3465,M-A,山梨県,0,,-
SPADA,Verflucht,0,,-,1258,CRU*2,山梨県,2004,Y.O11,山梨県,3520,M-A,山梨県,4552,M-A,山梨県
SPADA,Valgus,0,,-,459,NYUKI,山梨県,1022,MAE,山梨県,2284,AFOXA,山梨県,0,,-
SPADA,Unicorn tail,0,,-,680,ELIZA,山梨県,2001,CR!$P*,山梨県,3025,AFOXA,山梨県,0,,-
SPADA,THE DETONATOR,0,,-,1551,NO4CUP,山梨県,2302,MNK*DX,山梨県,3082,AFOXA,山梨県,0,,-
SPADA,Squeeze,0,,-,543,MII,山梨県,1429,CR!$P*,山梨県,2419,AFOXA,山梨県,0,,-
SPADA,Sigmund,0,,-,1516,CR!$P*,山梨県,2091,CR!$P*,山梨県,3586,AFOXA,山梨県,4121,M-A,山梨県
SPADA,SCHWARZSCHILD FIELD,0,,-,643,MII,山梨県,1500,KMA,山梨県,2300,AFOXA,山梨県,0,,-
SPADA,RIZING YOU UP,0,,-,813,ELIZA,山梨県,2058,CR!$P*,山梨県,2513,77TAMU,山梨県,0,,-
SPADA,RISE,0,,-,818,4BY-P1,山梨県,1334,CR!$P*,山梨県,1768,NO4CUP,山梨県,0,,-
SPADA,refractive index,0,,-,425,KING,山梨県,1418,CR!$P*,山梨県,2603,AFOXA,山梨県,0,,-
SPADA,Recollection,0,,-,0,,-,1642,KMA,山梨県,2209,NO4CUP,山梨県,0,,-
SPADA,rainbow guitar weeps,0,,-,648,MII,山梨県,1757,NO4CUP,山梨県,2685,AFOXA,山梨県,0,,-
SPADA,ra'am,0,,-,927,BTEMON,山梨県,1643,KMA,山梨県,2616,NE64..,山梨県,0,,-
SPADA,PUNISHER,0,,-,856,REIN,山梨県,2068,CR!$P*,山梨県,3424,AFOXA,山梨県,0,,-
SPADA,Pharaoh,0,,-,274,ZAWA,山梨県,1374,CR!$P*,山梨県,2355,AFOXA,山梨県,0,,-
SPADA,Overload Frontier,0,,-,640,ELIZA,山梨県,1785,CR!$P*,山梨県,2451,ROBIN,山梨県,0,,-
SPADA,Odin,0,,-,471,NYUKI,山梨県,1309,KMA,山梨県,2005,NO4CUP,山梨県,0,,-
SPADA,NPC World,0,,-,823,ELIZA,山梨県,1517,CR!$P*,山梨県,2213,AFOXA,山梨県,0,,-
SPADA,Miracle 5ympho X,0,,-,636,KINO-4,山梨県,1141,BLUWIZ,山梨県,2535,AFOXA,山梨県,0,,-
SPADA,MAGIC & LOVE,0,,-,859,KINO-4,山梨県,1809,CR!$P*,山梨県,2859,AFOXA,山梨県,0,,-
SPADA,MAD ATTACK,0,,-,450,LIL,山梨県,1284,KINJO,山梨県,1895,NO4CUP,山梨県,0,,-
SPADA,m1dy Deluxe,0,,-,784,MII,山梨県,1733,CR!$P*,山梨県,2508,AFOXA,山梨県,0,,-
SPADA,M.D.Injection,0,,-,371,SMILEY,山梨県,850,DRAPON,山梨県,2290,NO4CUP,山梨県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1329,CR!$P*,山梨県,2340,AFOXA,山梨県,0,,-
SPADA,Last Dance,0,,-,839,YM-34,山梨県,1896,CR!$P*,山梨県,3113,AFOXA,山梨県,0,,-
SPADA,KHAMEN BREAK,0,,-,511,ROUKO,山梨県,1403,CR!$P*,山梨県,2355,NO4CUP,山梨県,0,,-
SPADA,KAISER PHOENIX,0,,-,1241,KMA,山梨県,2194,NO4CUP,山梨県,3206,M-A,山梨県,3794,M-A,山梨県
SPADA,IX,0,,-,1179,RAMBLE,山梨県,2297,MG-REX,山梨県,3582,AFOXA,山梨県,0,,-
SPADA,invoker,0,,-,786,MII,山梨県,1858,TFN,山梨県,3089,AFOXA,山梨県,3387,AFOXA,山梨県
SPADA,into the battlefield,0,,-,538,MII,山梨県,1414,CR!$P*,山梨県,2299,AFOXA,山梨県,0,,-
SPADA,INSOMNIA,0,,-,568,TYANRI,山梨県,1669,KMA,山梨県,2991,AFOXA,山梨県,0,,-
SPADA,Insane Techniques,0,,-,684,KAROUS,山梨県,997,O,山梨県,2381,AFOXA,山梨県,0,,-
SPADA,"Idola ",0,,-,1037,KURKOR,山梨県,2197,.,山梨県,3385,KINJO,山梨県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,859,O,山梨県,1922,NO4CUP,山梨県,2851,AFOXA,山梨県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1683,CR!$P*,山梨県,2434,AFOXA,山梨県,0,,-
SPADA,HYENA,0,,-,815,JON,山梨県,1964,CR!$P*,山梨県,2722,AFOXA,山梨県,0,,-
SPADA,Funny shuffle,0,,-,444,SPEC,山梨県,1033,MNK*DX,山梨県,2203,AFOXA,山梨県,0,,-
SPADA,Feel The Beat,0,,-,968,YM-34,山梨県,2035,KIBANO,山梨県,3442,AFOXA,山梨県,4112,M-A,山梨県
SPADA,EXTREME MACH COLLIDER,0,,-,950,HORATI,山梨県,1321,KMA,山梨県,2496,AFOXA,山梨県,0,,-
SPADA,Engraved Mark,0,,-,655,ELIZA,山梨県,1308,CR!$P*,山梨県,2354,AFOXA,山梨県,0,,-
SPADA,Element of SPADA,0,,-,647,KAROUS,山梨県,1331,CR!$P*,山梨県,2066,ROBIN,山梨県,0,,-
SPADA,Elektrick U-Phoria,0,,-,875,ROUKO,山梨県,1927,CR!$P*,山梨県,3020,AFOXA,山梨県,0,,-
SPADA,diagram,0,,-,543,ROUKO,山梨県,1184,PAPUWA,山梨県,2711,AFOXA,山梨県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,677,RAMBLE,山梨県,1718,NO4CUP,山梨県,2435,M-A,山梨県,0,,-
SPADA,DARK LEGACY,0,,-,889,DRAPON,山梨県,1908,KMA,山梨県,3414,AFOXA,山梨県,0,,-
SPADA,Dark Fall,0,,-,618,RR,山梨県,1520,NO4CUP,山梨県,2516,CRU*2,山梨県,0,,-
SPADA,Critical Crystal,218,NO4CUP,山梨県,828,MII,山梨県,1786,CR!$P*,山梨県,2844,NE64..,山梨県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,764,KIBA84,山梨県,1962,4MARIN,山梨県,3289,NE64..,山梨県,3684,M-A,山梨県
SPADA,Cleopatrysm,0,,-,616,ELIZA,山梨県,1457,NO4CUP,山梨県,2417,NO4CUP,山梨県,0,,-
SPADA,Claiomh Solais,0,,-,306,LION-B,山梨県,1398,CR!$P*,山梨県,2065,AFOXA,山梨県,0,,-
SPADA,BRAVE OUT,0,,-,764,KIBA84,山梨県,1495,CR!$P*,山梨県,2103,AFOXA,山梨県,0,,-
SPADA,BRAINSTORM,0,,-,658,4BY-P1,山梨県,1844,LUNA**,山梨県,2700,AFOXA,山梨県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1345,KMA,山梨県,2149,CR!$P*,山梨県,3174,AFOXA,山梨県,0,,-
SPADA,ATHER,0,,-,703,MII,山梨県,1598,CR!$P*,山梨県,2752,AFOXA,山梨県,0,,-
SPADA,Ancient Scapes,0,,-,948,SETSU,山梨県,1947,CR!$P*,山梨県,3378,AFOXA,山梨県,3978,AFOXA,山梨県
SPADA,ALBA -黎明-,0,,-,511,RAMBLE,山梨県,1517,CR!$P*,山梨県,3142,KINJO,山梨県,0,,-
SPADA,Adularia,197,NO4CUP,山梨県,766,E-W.,山梨県,1789,YUIEL,山梨県,2743,AFOXA,山梨県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,841,4BY-P1,山梨県,1684,CR!$P*,山梨県,2818,AFOXA,山梨県,0,,-
PENDUAL,鬼天,0,,-,824,SETSU,山梨県,1559,KMA,山梨県,2380,AFOXA,山梨県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,800,KURKOR,山梨県,1978,CR!$P*,山梨県,2672,M-A,山梨県,4052,M-A,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1116,NO4CUP,山梨県,2065,KATATO,山梨県,3434,AFOXA,山梨県,0,,-
PENDUAL,紅牡丹,483,NO4CUP,山梨県,917,ELIZA,山梨県,1747,CR!$P*,山梨県,2774,ROBIN,山梨県,0,,-
PENDUAL,白露の風,0,,-,385,TOMY,山梨県,1121,KMA,山梨県,2002,ROBIN,山梨県,0,,-
PENDUAL,時空トラベローグ,0,,-,1059,NO4CUP,山梨県,1751,Y.O11,山梨県,2522,KINJO,山梨県,0,,-
PENDUAL,打打打打打打打打打打,190,NO4CUP,山梨県,634,YOUNE,山梨県,1351,CR!$P*,山梨県,2561,AFOXA,山梨県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,439,ZAWA,山梨県,1294,CR!$P*,山梨県,2010,ROBIN,山梨県,2740,M-A,山梨県
PENDUAL,少年は空を辿る,0,,-,1024,9290*,山梨県,1969,NO4CUP,山梨県,3085,AFOXA,山梨県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,788,ROUKO,山梨県,1526,SHINA,山梨県,2160,ROBIN,山梨県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,918,NO4CUP,山梨県,1758,.,山梨県,2996,AFOXA,山梨県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,ALISIA,山梨県,812,DRAPON,山梨県,1689,CR!$P*,山梨県,2166,M-A,山梨県,0,,-
PENDUAL,千年ノ理,0,,-,1070,MOMI,山梨県,1808,KIBANO,山梨県,3083,AFOXA,山梨県,4163,M-A,山梨県
PENDUAL,十六夜セツナ,0,,-,871,SETSU,山梨県,1607,CR!$P*,山梨県,2176,AFOXA,山梨県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1010,XIDRAL,山梨県,2182,MATO,山梨県,3797,M-A,山梨県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,988,NO4CUP,山梨県,2115,KMA,山梨県,3388,M-A,山梨県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,493,BARIS6,山梨県,1266,CR!$P*,山梨県,2159,NO4CUP,山梨県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,369,NO4CUP,山梨県,1029,NO4CUP,山梨県,1559,NO4CUP,山梨県,2489,AFOXA,山梨県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,762,ELIZA,山梨県,1704,NO4CUP,山梨県,2759,AFOXA,山梨県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,990,GERMAN,山梨県,1898,MNK*DX,山梨県,2652,AFOXA,山梨県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,561,RAMBLE,山梨県,1381,KMA,山梨県,2490,AFOXA,山梨県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,746,MNK*DX,山梨県,1275,FNR***,山梨県,2257,M-A,山梨県,0,,-
PENDUAL,それは花火のような恋,655,KAROUS,山梨県,1158,MOMI,山梨県,2328,4MARIN,山梨県,3729,AFOXA,山梨県,0,,-
PENDUAL,ZZ,202,NO4CUP,山梨県,1244,KMA,山梨県,1908,CR!$P*,山梨県,2927,AFOXA,山梨県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1105,KMA,山梨県,2149,4MARIN,山梨県,3569,AFOXA,山梨県,0,,-
PENDUAL,Vulkan,0,,-,883,MII,山梨県,1976,NO4CUP,山梨県,2930,AFOXA,山梨県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1609,CR!$P*,山梨県,2344,CR!$P*,山梨県,3559,AFOXA,山梨県,0,,-
PENDUAL,TIEFSEE,0,,-,1077,KIBA84,山梨県,2063,CR!$P*,山梨県,3415,M-A,山梨県,0,,-
PENDUAL,The Least 100sec,0,,-,701,TKBSCR,山梨県,1431,CR!$P*,山梨県,2763,AFOXA,山梨県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,748,NINA,山梨県,1531,KMA,山梨県,2234,AFOXA,山梨県,0,,-
PENDUAL,Symmetry,0,,-,988,AYA2ME,山梨県,1935,KMA,山梨県,3145,AFOXA,山梨県,0,,-
PENDUAL,Sweet Radar,0,,-,635,COX,山梨県,1318,LUNA**,山梨県,1999,ROBIN,山梨県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,746,MII,山梨県,1659,NO4CUP,山梨県,2837,AFOXA,山梨県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1239,NO4CUP,山梨県,1977,Y.O11,山梨県,2878,AFOXA,山梨県,0,,-
PENDUAL,Shooting Fireball,0,,-,886,RARUTA,山梨県,2129,CR!$P*,山梨県,3742,AFOXA,山梨県,0,,-
PENDUAL,Scars of FAUNA,0,,-,730,KUNYA,山梨県,1654,NO4CUP,山梨県,2774,NE64..,山梨県,0,,-
PENDUAL,Scarlet Moon,0,,-,774,KIBA84,山梨県,1919,NO4CUP,山梨県,2666,AFOXA,山梨県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1168,NO4CUP,山梨県,1786,NO4CUP,山梨県,3084,KINJO,山梨県,0,,-
PENDUAL,SAMSARA,0,,-,635,ROUKO,山梨県,1424,CR!$P*,山梨県,2002,AFOXA,山梨県,0,,-
