バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II,0,,-,1014,NOHNA,三重県,2115,HAGGER,三重県,3127,39RA35,三重県,0,,-
tricoro,Time To Empress,0,,-,887,NOHNA,三重県,1950,MAJIN!,三重県,2602,ALI*CE,三重県,0,,-
tricoro,Thor's Hammer,0,,-,738,D-89,三重県,1718,TAKUTO,三重県,2878,SAYA.H,三重県,0,,-
tricoro,Take My Life,0,,-,905,NOHNA,三重県,1483,AKR*,三重県,2901,FRIP,三重県,0,,-
tricoro,Synergy For Angels,0,,-,553,TJD-,三重県,1656,HAVCHM,三重県,2740,39RA35,三重県,0,,-
tricoro,SYNC-ANTHEM,0,,-,908,NOHNA,三重県,2192,NOHNA,三重県,3587,ATRIX,三重県,0,,-
tricoro,STULTI,0,,-,447,TAIZO,三重県,1536,TAKUTO,三重県,2697,39RA35,三重県,0,,-
tricoro,Sol Cosine Job 2,0,,-,959,BIRMAN,三重県,1422,VAE,三重県,3036,39RA35,三重県,0,,-
tricoro,SHION,0,,-,475,GALLOP,三重県,1303,RIS.TY,三重県,2691,FRIP,三重県,0,,-
tricoro,Shining World,0,,-,1141,YU-KI,三重県,1604,RIS.TY,三重県,1946,ALI*CE,三重県,0,,-
tricoro,Saturn,0,,-,908,NANO,三重県,1821,QUERY,三重県,2528,FRIP,三重県,0,,-
tricoro,S!ck,0,,-,876,NOHNA,三重県,1535,HAVCHM,三重県,2636,31337,三重県,0,,-
tricoro,rumrum triplets,0,,-,808,ISENO,三重県,1884,QUERY,三重県,2979,39RA35,三重県,0,,-
tricoro,Re:GENERATION,237,QUERY,三重県,910,NOHNA,三重県,1536,BONA,三重県,2193,MAJIN!,三重県,0,,-
tricoro,Rainbow after snow,0,,-,691,JUN,三重県,1408,L-TKB!,三重県,2149,SELENE,三重県,0,,-
tricoro,Proof of the existence,0,,-,1074,2SALTY,三重県,2048,HAGGER,三重県,3129,39RA35,三重県,0,,-
tricoro,Praludium,0,,-,685,NOHNA,三重県,1390,AD08R,三重県,2215,RIS.FD,三重県,0,,-
tricoro,POINT ZERO,0,,-,476,ZABROU,三重県,1264,HAVCHM,三重県,2063,ATRIX,三重県,0,,-
tricoro,planarian,0,,-,684,T-TMY,三重県,1588,AKR*,三重県,2527,ATRIX,三重県,0,,-
tricoro,Plan 8,0,,-,1096,2SALTY,三重県,2176,.38,三重県,3113,SAYA.H,三重県,0,,-
tricoro,New Lights,0,,-,958,NOHNA,三重県,1720,FIA,三重県,2441,RIS.TY,三重県,0,,-
tricoro,New Decade IIDX Edition,269,QUERY,三重県,976,NOHNA,三重県,1774,AKR*,三重県,2931,FRIP,三重県,0,,-
tricoro,neu,193,QUERY,三重県,888,NOHNA,三重県,2089,DANPA,三重県,3866,39RA35,三重県,0,,-
tricoro,Neonlights,0,,-,629,NOHNA,三重県,1508,TAKUTO,三重県,2208,ALI*CE,三重県,0,,-
tricoro,mnemoniq,0,,-,505,NOHNA,三重県,902,NOHNA,三重県,1287,*LOVE*,三重県,0,,-
tricoro,LUV CAN SAVE U,0,,-,522,METAL,三重県,1341,AKR*,三重県,2102,RIS.TY,三重県,2730,39RA35,三重県
tricoro,Little Star,0,,-,774,IIDX27,三重県,1676,510*,三重県,3112,39RA35,三重県,0,,-
tricoro,Light and Cyber…,0,,-,641,NOHNA,三重県,1856,SULME,三重県,3088,FRIP,三重県,0,,-
tricoro,Liberation,0,,-,686,MI*,三重県,2379,RIS.TY,三重県,3642,ALI*CE,三重県,0,,-
tricoro,JOMANDA,249,SULME,三重県,1016,METAL,三重県,1982,M-LEX,三重県,3571,FRIP,三重県,0,,-
tricoro,In Heaven,0,,-,604,PYU,三重県,1438,FIA,三重県,2104,31337,三重県,0,,-
tricoro,Illegal Function Call,0,,-,529,T3T,三重県,1790,FRIP,三重県,2545,SAYA.H,三重県,0,,-
tricoro,ILIAS,0,,-,760,NOHNA,三重県,1290,AD08R,三重県,2153,T*CHA,三重県,0,,-
tricoro,I know You know,0,,-,0,,-,1144,AD08R,三重県,1822,RIS.TY,三重県,0,,-
tricoro,Howling,0,,-,530,NOHNA,三重県,1244,L-TKB!,三重県,2074,T*CHA,三重県,2623,YUKITO,三重県
tricoro,Hollywood Galaxy,0,,-,1076,NOHNA,三重県,1860,QUERY,三重県,2659,39RA35,三重県,0,,-
tricoro,GRADIUS 2012,0,,-,897,NOHNA,三重県,1626,HAVCHM,三重県,2688,ALI*CE,三重県,0,,-
tricoro,GAIA,0,,-,682,KB,三重県,2037,YOU!!,三重県,3247,ATRIX,三重県,0,,-
tricoro,Fly you to the star,0,,-,693,ISENO,三重県,1613,RIS.TY,三重県,2249,FRIP,三重県,0,,-
tricoro,FLOWER,343,QUERY,三重県,871,ISENO,三重県,1786,RIS.TY,三重県,2836,ALI*CE,三重県,0,,-
tricoro,examination leave,0,,-,1150,FRIP,三重県,1792,AKR*,三重県,3373,ATRIX,三重県,0,,-
tricoro,Elemental Creation,255,QUERY,三重県,1350,S11111,三重県,2357,HAGGER,三重県,4062,FRIP,三重県,0,,-
tricoro,Devilz Staircase,0,,-,411,FRAMPY,三重県,2106,HAKU0,三重県,3206,FRIP,三重県,0,,-
tricoro,DAY DREAM,0,,-,519,ARARA,三重県,1249,FRIP,三重県,1943,ATRIX,三重県,0,,-
tricoro,Cookie Bouquets,0,,-,694,ISENO,三重県,2029,SPE,三重県,3355,T*CHA,三重県,0,,-
tricoro,connective,0,,-,0,,-,1084,NOHNA,三重県,1568,T*CHA,三重県,0,,-
tricoro,Confiserie,0,,-,929,NOHNA,三重県,2003,HAVCHM,三重県,3433,39RA35,三重県,0,,-
tricoro,CONCEPTUAL,0,,-,801,NOHNA,三重県,1327,HAVCHM,三重県,2672,FRIP,三重県,0,,-
tricoro,BRAVE GLOW,0,,-,714,ISENO,三重県,1710,RIS.TY,三重県,2437,FRIP,三重県,0,,-
tricoro,BLUE STRAGGLER,0,,-,725,RMASHI,三重県,1453,HAVCHM,三重県,2464,RIS.TY,三重県,0,,-
tricoro,Beastie Starter,0,,-,261,GUNIKA,三重県,1210,HAVCHM,三重県,2152,SAYA.H,三重県,0,,-
tricoro,Ascalon,0,,-,1036,METAL,三重県,1740,HAVCHM,三重県,2272,T*CHA,三重県,0,,-
tricoro,8bit Princess,0,,-,350,V01D,三重県,1373,RIS.TY,三重県,2604,FRIP,三重県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,NOHNA,三重県,1597,ONNA,三重県,2552,ALI*CE,三重県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,995,NOHNA,三重県,1897,SULME,三重県,3434,39RA35,三重県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,1454,FIA,三重県,2560,T*CHA,三重県,0,,-
SPADA,罪と罰,0,,-,1008,NOHNA,三重県,1378,RIS.TY,三重県,2137,ALI*CE,三重県,0,,-
SPADA,疾風迅雷,0,,-,982,JUN,三重県,1970,TAKUTO,三重県,2846,39RA35,三重県,3290,39RA35,三重県
SPADA,牧神笛吹きて,0,,-,468,ZABROU,三重県,1173,MISA,三重県,2022,YUKITO,三重県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1159,999,三重県,2307,RIS.TY,三重県,3748,39RA35,三重県,0,,-
SPADA,海神,0,,-,877,SO,三重県,1913,SULME,三重県,3074,ATRIX,三重県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1032,JUN,三重県,2266,NOHNA,三重県,3851,39RA35,三重県,0,,-
SPADA,廿,0,,-,688,FAIR,三重県,1503,510*,三重県,2320,RIS.FD,三重県,3203,ALI*CE,三重県
SPADA,幻想系世界修復少女,207,NOHNA,三重県,551,ISENO,三重県,1117,HAYASK,三重県,1944,HAGGER,三重県,0,,-
SPADA,バンブーソード・ガール,259,QUERY,三重県,883,JUN,三重県,1534,KINAKO,三重県,2371,ALI*CE,三重県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,329,R4G1,三重県,1576,HAGGER,三重県,2647,39RA35,三重県,0,,-
SPADA,アルストロメリア,212,QUERY,三重県,895,NOHNA,三重県,1484,TAKUTO,三重県,2469,ALI*CE,三重県,0,,-
SPADA,お願いアインシュタイン,0,,-,861,NOHNA,三重県,1480,RIS.TY,三重県,2107,ALI*CE,三重県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,562,MAHO,三重県,1258,RIS.TY,三重県,2777,ATRIX,三重県,0,,-
SPADA,VOX UP,0,,-,1275,MAX,三重県,2644,RIS.TY,三重県,3501,FRIP,三重県,0,,-
SPADA,Verflucht,0,,-,1109,K.T,三重県,2099,RIS.TY,三重県,3500,ATRIX,三重県,4496,39RA35,三重県
SPADA,Valgus,0,,-,511,FRAMPY,三重県,1256,NOHNA,三重県,2306,YUKITO,三重県,0,,-
SPADA,Unicorn tail,0,,-,834,NOHNA,三重県,1878,I58,三重県,3080,FRIP,三重県,0,,-
SPADA,THE DETONATOR,0,,-,1525,NOHNA,三重県,2433,RIS.TY,三重県,3110,12.6,三重県,0,,-
SPADA,Squeeze,0,,-,811,NOHNA,三重県,1377,SULME,三重県,2453,FRIP,三重県,0,,-
SPADA,Sigmund,0,,-,1239,2SALTY,三重県,2235,TAKUTO,三重県,3717,39RA35,三重県,4065,SAYA.H,三重県
SPADA,SCHWARZSCHILD FIELD,0,,-,814,TAMA,三重県,1496,SULME,三重県,2307,39RA35,三重県,0,,-
SPADA,RIZING YOU UP,0,,-,892,ISENO,三重県,2124,YUKITO,三重県,2527,8RI6KA,三重県,0,,-
SPADA,RISE,0,,-,833,NOHNA,三重県,1272,WISTIA,三重県,1852,ATRIX,三重県,0,,-
SPADA,refractive index,0,,-,660,ISENO,三重県,1341,AKR*,三重県,2636,31337,三重県,0,,-
SPADA,Recollection,0,,-,1159,NOHNA,三重県,1672,NOHNA,三重県,2207,O-DEN,三重県,0,,-
SPADA,rainbow guitar weeps,0,,-,948,NOHNA,三重県,1792,TAKUTO,三重県,2721,ALI*CE,三重県,0,,-
SPADA,ra'am,0,,-,931,2SALTY,三重県,1657,QUERY,三重県,2713,FRIP,三重県,0,,-
SPADA,PUNISHER,0,,-,1119,NOHNA,三重県,2012,HAVCHM,三重県,3513,39RA35,三重県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1300,AKR*,三重県,2417,ATRIX,三重県,0,,-
SPADA,Overload Frontier,0,,-,755,NOHNA,三重県,1688,FIA,三重県,2508,FRIP,三重県,0,,-
SPADA,Odin,0,,-,399,PFYCH,三重県,0,,-,2024,FRIP,三重県,0,,-
SPADA,NPC World,0,,-,991,NOHNA,三重県,1368,URAOGI,三重県,2208,YOS,三重県,0,,-
SPADA,Miracle 5ympho X,0,,-,470,RIO,三重県,1204,T-TMY,三重県,2593,FRIP,三重県,0,,-
SPADA,MAGIC & LOVE,0,,-,985,NOHNA,三重県,1769,SULME,三重県,2881,ATRIX,三重県,0,,-
SPADA,MAD ATTACK,0,,-,156,PAPER,三重県,1207,510*,三重県,1906,FRIP,三重県,0,,-
SPADA,m1dy Deluxe,0,,-,1103,NOHNA,三重県,1506,510*,三重県,2551,FRIP,三重県,0,,-
SPADA,M.D.Injection,0,,-,452,MAPPY,三重県,1231,T*CHA,三重県,2307,HAGGER,三重県,0,,-
SPADA,Lighting Shower,0,,-,548,SATTI,三重県,1202,T-TMY,三重県,2350,YUKITO,三重県,0,,-
SPADA,Last Dance,0,,-,1144,NOHNA,三重県,1900,HAVCHM,三重県,3163,ALI*CE,三重県,0,,-
SPADA,KHAMEN BREAK,0,,-,546,REKITE,三重県,1309,L-TKB!,三重県,2481,ATRIX,三重県,0,,-
SPADA,KAISER PHOENIX,0,,-,1005,999,三重県,2032,SHINK*,三重県,3157,FRIP,三重県,3692,FRIP,三重県
SPADA,IX,0,,-,1227,AKR*,三重県,2427,FRIP,三重県,3737,39RA35,三重県,0,,-
SPADA,invoker,0,,-,1099,NOHNA,三重県,1766,AKR*,三重県,3125,39RA35,三重県,3482,39RA35,三重県
SPADA,into the battlefield,0,,-,667,T-TMY,三重県,1362,FIA,三重県,2347,39RA35,三重県,0,,-
SPADA,INSOMNIA,0,,-,531,PFYCH,三重県,1709,SULME,三重県,3122,FRIP,三重県,0,,-
SPADA,Insane Techniques,0,,-,683,T-TMY,三重県,1287,RIS.FD,三重県,2377,SELENE,三重県,0,,-
SPADA,"Idola ",0,,-,1180,NOHNA,三重県,2136,.OGINE,三重県,3546,39RA35,三重県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,826,0020,三重県,1902,SULME,三重県,2898,ATRIX,三重県,0,,-
SPADA,Hypersonik,0,,-,998,NOHNA,三重県,1553,510*,三重県,2506,ATRIX,三重県,0,,-
SPADA,HYENA,0,,-,871,IIDX27,三重県,1854,SULME,三重県,2760,ATRIX,三重県,0,,-
SPADA,Funny shuffle,0,,-,423,MI*,三重県,1082,NOHNA,三重県,2268,12.6,三重県,0,,-
SPADA,Feel The Beat,0,,-,1015,2SALTY,三重県,2043,DIDO,三重県,3488,FRIP,三重県,4179,39RA35,三重県
SPADA,EXTREME MACH COLLIDER,0,,-,988,NOHNA,三重県,1414,FIA,三重県,2515,ALI*CE,三重県,0,,-
SPADA,Engraved Mark,0,,-,509,GALLOP,三重県,1240,ONNA,三重県,2356,ATRIX,三重県,0,,-
SPADA,Element of SPADA,0,,-,690,T-TMY,三重県,1335,FIA,三重県,2072,YUKITO,三重県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1122,NOHNA,三重県,1768,AKR*,三重県,3037,12.6,三重県,0,,-
SPADA,diagram,0,,-,584,ISENO,三重県,1271,HAGGER,三重県,2759,T*CHA,三重県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,920,NOHNA,三重県,1655,SULME,三重県,2438,ATRIX,三重県,0,,-
SPADA,DARK LEGACY,0,,-,1254,NOHNA,三重県,1939,SULME,三重県,3539,39RA35,三重県,0,,-
SPADA,Dark Fall,0,,-,853,NOHNA,三重県,1368,510*,三重県,2646,FRIP,三重県,0,,-
SPADA,Critical Crystal,220,QUERY,三重県,1055,NOHNA,三重県,1754,SULME,三重県,2848,FRIP,三重県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1090,NOHNA,三重県,2022,HAVCHM,三重県,3355,39RA35,三重県,3763,39RA35,三重県
SPADA,Cleopatrysm,0,,-,734,METAL,三重県,1273,AKR*,三重県,2446,RIS.FD,三重県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1318,L-TKB!,三重県,2082,T*CHA,三重県,0,,-
SPADA,BRAVE OUT,0,,-,723,ORION,三重県,1515,RIS.TY,三重県,2136,ATRIX,三重県,0,,-
SPADA,BRAINSTORM,0,,-,473,PFYCH,三重県,1958,HAGGER,三重県,2747,FRIP,三重県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1281,YU-KI,三重県,2160,HAYASK,三重県,3285,ALI*CE,三重県,0,,-
SPADA,ATHER,0,,-,977,NOHNA,三重県,1610,HAGGER,三重県,2691,HAGGER,三重県,0,,-
SPADA,Ancient Scapes,0,,-,777,LEEDH,三重県,2038,FRIP,三重県,3429,ATRIX,三重県,4135,39RA35,三重県
SPADA,ALBA -黎明-,0,,-,630,NOHNA,三重県,1544,RIS.TY,三重県,3202,ATRIX,三重県,0,,-
SPADA,Adularia,191,QUERY,三重県,795,MIA.,三重県,1741,TAKUTO,三重県,2788,ALI*CE,三重県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,897,NOHNA,三重県,1540,T-TMY,三重県,2830,31337,三重県,0,,-
PENDUAL,鬼天,0,,-,832,METAL,三重県,1446,FIA,三重県,2456,ATRIX,三重県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,898,URAOGI,三重県,2032,RIS.TY,三重県,2674,MAJIN!,三重県,3956,MAJIN!,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1055,NOHNA,三重県,2020,TACD,三重県,3520,FRIP,三重県,0,,-
PENDUAL,紅牡丹,469,QUERY,三重県,1028,YU-KI,三重県,1797,RIS.TY,三重県,2831,39RA35,三重県,0,,-
PENDUAL,白露の風,0,,-,369,REON,三重県,1151,L-TKB!,三重県,2012,T*CHA,三重県,0,,-
PENDUAL,時空トラベローグ,0,,-,811,ISENO,三重県,1726,TAKUTO,三重県,2610,FRIP,三重県,0,,-
PENDUAL,打打打打打打打打打打,197,QUERY,三重県,807,NOHNA,三重県,1305,HAVCHM,三重県,2616,FRIP,三重県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,1289,HAVCHM,三重県,2016,T*CHA,三重県,2748,39RA35,三重県
PENDUAL,少年は空を辿る,0,,-,989,HIRO,三重県,1964,TAKUTO,三重県,3208,39RA35,三重県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,940,NOHNA,三重県,1548,TACD,三重県,2178,ATRIX,三重県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,650,SHU,三重県,1838,ARARA,三重県,3046,39RA35,三重県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),244,QUERY,三重県,908,NOHNA,三重県,1733,RIS.TY,三重県,2200,ATRIX,三重県,0,,-
PENDUAL,千年ノ理,0,,-,1130,NOHNA,三重県,1905,HAVCHM,三重県,3135,ALI*CE,三重県,4156,ATRIX,三重県
PENDUAL,十六夜セツナ,0,,-,889,YU-KI,三重県,1623,RIS.TY,三重県,2204,31337,三重県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1130,2SALTY,三重県,2044,M-LEX,三重県,3719,ATRIX,三重県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,944,NOHNA,三重県,2189,*BC*,三重県,3401,39RA35,三重県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,505,RICE,三重県,1221,FIA,三重県,2218,ATRIX,三重県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,363,NOHNA,三重県,988,YU-KI,三重県,1470,NOHNA,三重県,2511,ATRIX,三重県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,973,NOHNA,三重県,1678,FIA,三重県,2766,39RA35,三重県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1029,JUN,三重県,1900,RIVER*,三重県,2649,ALI*CE,三重県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,NOHNA,三重県,1416,L-TKB!,三重県,2492,39RA35,三重県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,785,T-TMY,三重県,1345,FIA,三重県,2206,T*CHA,三重県,0,,-
PENDUAL,それは花火のような恋,683,QUERY,三重県,1129,KRC,三重県,2396,TAKUTO,三重県,3808,FRIP,三重県,0,,-
PENDUAL,ZZ,200,QUERY,三重県,1098,KRC,三重県,2035,HAGGER,三重県,3009,ATRIX,三重県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1078,NOHNA,三重県,2264,O-DEN,三重県,3613,39RA35,三重県,0,,-
PENDUAL,Vulkan,0,,-,939,JUN,三重県,1820,AKR*,三重県,2959,SAYA.H,三重県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1348,JUN,三重県,2185,RIVER*,三重県,3684,39RA35,三重県,0,,-
PENDUAL,TIEFSEE,0,,-,1032,KRC,三重県,2151,RIS.TY,三重県,3435,FRIP,三重県,0,,-
PENDUAL,The Least 100sec,0,,-,724,NOHNA,三重県,1393,HAVCHM,三重県,2826,39RA35,三重県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1084,NOHNA,三重県,1541,FIA,三重県,2197,.38,三重県,0,,-
PENDUAL,Symmetry,0,,-,907,ISENO,三重県,2030,TAKUTO,三重県,3217,ATRIX,三重県,0,,-
PENDUAL,Sweet Radar,0,,-,650,NOHNA,三重県,1375,RIS.TY,三重県,2015,FRIP,三重県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1001,NOHNA,三重県,1600,*BC*,三重県,2889,39RA35,三重県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1157,YU-KI,三重県,2111,HAGGER,三重県,2938,39RA35,三重県,0,,-
PENDUAL,Shooting Fireball,0,,-,722,KOTO.,三重県,2292,RIS.TY,三重県,3835,HAKU0,三重県,0,,-
PENDUAL,Scars of FAUNA,0,,-,790,NOHNA,三重県,1523,FIA,三重県,2849,ATRIX,三重県,0,,-
PENDUAL,Scarlet Moon,0,,-,781,SHU,三重県,1753,SULME,三重県,2721,ATRIX,三重県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1048,NOHNA,三重県,1690,NOHNA,三重県,3185,FRIP,三重県,0,,-
PENDUAL,SAMSARA,0,,-,826,YU-KI,三重県,1395,HAVCHM,三重県,2042,FRIP,三重県,0,,-
PENDUAL,Sakura Mirage,0,,-,807,EVANCE,三重県,1189,R-TKB!,三重県,2300,39RA35,三重県,0,,-
PENDUAL,Reflux,0,,-,741,NOHNA,三重県,1492,FIA,三重県,2881,FRIP,三重県,0,,-
PENDUAL,Realize Maze,0,,-,718,MI*,三重県,2075,RIS.TY,三重県,2941,ATRIX,三重県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,947,NOHNA,三重県,1689,HAGGER,三重県,3174,ALI*CE,三重県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1000,NOHNA,三重県,1606,MAJIN!,三重県,2588,ALI*CE,三重県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,878,NOHNA,三重県,1230,FIA,三重県,1982,ALI*CE,三重県,0,,-
PENDUAL,No Tears,0,,-,1060,2SALTY,三重県,1784,712545,三重県,2482,ATRIX,三重県,0,,-
PENDUAL,Night sky,0,,-,1105,REKITE,三重県,1773,SULME,三重県,2839,39RA35,三重県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,886,NOHNA,三重県,1756,.OGINE,三重県,3234,39RA35,三重県,0,,-
PENDUAL,Monopole.,0,,-,772,NOHNA,三重県,1398,L-TKB!,三重県,3257,39RA35,三重県,0,,-
PENDUAL,m1dy Festival,0,,-,922,NOHNA,三重県,1463,TKS.N,三重県,2314,ATOZ,三重県,0,,-
PENDUAL,Line 4 Ruin,0,,-,694,NOHNA,三重県,1802,RIS.TY,三重県,2742,SAYA.H,三重県,0,,-
PENDUAL,IXION,0,,-,804,JUN,三重県,1804,MAJIN!,三重県,2158,ALI*CE,三重県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1113,NOHNA,三重県,1503,NOHNA,三重県,2658,39RA35,三重県,0,,-
PENDUAL,In The Breeze,0,,-,610,NOHNA,三重県,1069,FIA,三重県,1708,39RA35,三重県,0,,-
PENDUAL,IMPLANTATION,0,,-,622,NOHNA,三重県,1521,SUGOC,三重県,2276,SAYA.H,三重県,0,,-
PENDUAL,illuminate,0,,-,542,ISENO,三重県,1480,FIA,三重県,2300,ALI*CE,三重県,0,,-
PENDUAL,Hello Happiness,0,,-,859,NOHNA,三重県,1588,QUERY,三重県,2228,SELENE,三重県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,909,NOHNA,三重県,1568,MISA,三重県,2786,ALI*CE,三重県,0,,-
PENDUAL,Gravigazer,0,,-,814,JUN,三重県,1752,*BC*,三重県,2882,HAKU0,三重県,0,,-
PENDUAL,Flashes,0,,-,894,NOHNA,三重県,1666,.OGINE,三重県,3181,ATRIX,三重県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,919,KOJIKI,三重県,2200,HAGGER,三重県,3089,FRIP,三重県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,731,ONYX,三重県,2006,TAKUTO,三重県,3301,HAKU0,三重県,0,,-
PENDUAL,"Erosion Mark  ",0,,-,759,NOHNA,三重県,1422,SULME,三重県,2145,O-DEN,三重県,0,,-
PENDUAL,entelecheia,0,,-,964,NOHNA,三重県,2096,TACD,三重県,3241,39RA35,三重県,0,,-
PENDUAL,EBONY & IVORY,0,,-,740,GALLOP,三重県,1747,HAGGER,三重県,2941,39RA35,三重県,3439,39RA35,三重県
PENDUAL,Discloze,0,,-,892,NOHNA,三重県,1600,FIA,三重県,2474,RIS.FD,三重県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1155,YOMO.G,三重県,2230,NOHNA,三重県,4017,39RA35,三重県,0,,-
PENDUAL,Cosmic Cat,0,,-,892,NOHNA,三重県,1712,RIS.TY,三重県,2286,ALI*CE,三重県,3165,FRIP,三重県
PENDUAL,"COLOSSEUM ",0,,-,550,NOHNA,三重県,1206,AD08R,三重県,2222,DIG,三重県,0,,-
PENDUAL,cinder,0,,-,823,NOHNA,三重県,1858,FIA,三重県,3051,39RA35,三重県,0,,-
PENDUAL,Chronos,0,,-,707,JUN,三重県,1303,TAKUTO,三重県,2301,FRIP,三重県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,545,QUERY,三重県,1245,U35K,三重県,2636,YOS,三重県,4191,SAYA.H,三重県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1131,NOHNA,三重県,2214,RIS.TY,三重県,3083,ATRIX,三重県,4266,FRIP,三重県
PENDUAL,chrono diver -fragment-,0,,-,653,METAL,三重県,1111,SHINK*,三重県,1791,T*CHA,三重県,2259,T*CHA,三重県
PENDUAL,Chain of pain,0,,-,202,V,三重県,1366,SIGMA,三重県,2207,ATRIX,三重県,0,,-
PENDUAL,Broken Sword,0,,-,1190,KINAKO,三重県,2048,MAJIN!,三重県,3647,FRIP,三重県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1038,NOHNA,三重県,1975,ONNA,三重県,2949,FRIP,三重県,0,,-
PENDUAL,Blaze it UP!,0,,-,926,NOHNA,三重県,1811,FIA,三重県,2880,HAKU0,三重県,0,,-
PENDUAL,Beyond The Earth,0,,-,1219,NOHNA,三重県,2071,HAGGER,三重県,3118,FRIP,三重県,0,,-
PENDUAL,Beat Radiance,0,,-,974,NOHNA,三重県,1562,FIA,三重県,2611,HAGGER,三重県,3532,T*CHA,三重県
PENDUAL,AFRO KNUCKLE,0,,-,915,YU-KI,三重県,1663,TAKUTO,三重県,2381,FRIP,三重県,0,,-
PENDUAL,#The_Relentless,0,,-,1000,ISENO,三重県,1740,AKR*,三重県,2859,HAKU0,三重県,0,,-
copula,麗 ～うらら～,262,QUERY,三重県,1045,NOHNA,三重県,1765,RIS.TY,三重県,2591,ALI*CE,三重県,0,,-
copula,駅猫のワルツ,0,,-,1111,NOHNA,三重県,2035,SYOTA,三重県,2700,SAYA.H,三重県,0,,-
copula,量子の海のリントヴルム,0,,-,879,NOHNA,三重県,1669,FIA,三重県,2917,YUKITO,三重県,0,,-
copula,追想快晴テーマパーク,0,,-,1053,JUN,三重県,1916,FIA,三重県,3039,FRIP,三重県,0,,-
copula,紫陽花 -AZISAI-,408,QUERY,三重県,1027,JUN,三重県,1982,*BC*,三重県,2816,39RA35,三重県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1188,NAMATA,三重県,2159,RIS.TY,三重県,3141,ALI*CE,三重県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1148,YU-KI,三重県,1932,SULME,三重県,2497,39RA35,三重県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1188,NOHNA,三重県,2033,SAYA.H,三重県,3234,SAYA.H,三重県,0,,-
