バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Chronos,0,,-,308,NIFL,青森県,1314,HIM.EL,青森県,2257,A.X.L.,青森県,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,562,NEODIO,青森県,1373,4MEJ!3,青森県,2671,SOU3,青森県,4164,MOSAPI,青森県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,751,PANDA,青森県,2069,NCG.KS,青森県,3014,TYURAL,青森県,4255,5VRIN,青森県
PENDUAL,chrono diver -fragment-,0,,-,436,SHELPA,青森県,1123,4MEJ!3,青森県,1768,MACAOI,青森県,2260,MOSAPI,青森県
PENDUAL,Chain of pain,0,,-,275,SHELPA,青森県,1209,PARU,青森県,2225,MOSAPI,青森県,0,,-
PENDUAL,Broken Sword,0,,-,1275,JETHY,青森県,2058,CUTTER,青森県,3690,MOSAPI,青森県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1046,4MEJ!3,青森県,2013,REU,青森県,2861,LIEZA.,青森県,0,,-
PENDUAL,Blaze it UP!,0,,-,955,JETHY,青森県,1801,4MEJ!3,青森県,2938,MOSAPI,青森県,0,,-
PENDUAL,Beyond The Earth,0,,-,1164,H2O,青森県,2039,NISSIN,青森県,3092,A.X.L.,青森県,0,,-
PENDUAL,Beat Radiance,0,,-,929,4MEJ!3,青森県,1598,ZAIZEN,青森県,2588,AGYPO3,青森県,3569,MOSAPI,青森県
PENDUAL,AFRO KNUCKLE,0,,-,0,,-,1618,4MEJ!3,青森県,2348,RIS.KK,青森県,0,,-
PENDUAL,#The_Relentless,0,,-,736,IRISA,青森県,1932,NISSIN,青森県,2849,5VRIN,青森県,0,,-
copula,麗 ～うらら～,264,NEODIO,青森県,1049,4MEJ!3,青森県,1697,3SOSY,青森県,2632,MOSAPI,青森県,0,,-
copula,駅猫のワルツ,0,,-,1059,JETHY,青森県,2012,REU,青森県,2768,MOSAPI,青森県,0,,-
copula,量子の海のリントヴルム,0,,-,870,DEN,青森県,1637,!,青森県,2954,MOSAPI,青森県,0,,-
copula,追想快晴テーマパーク,0,,-,907,M.O.A.,青森県,2022,REU,青森県,3039,MOSAPI,青森県,0,,-
copula,紫陽花 -AZISAI-,424,NEODIO,青森県,1218,4MEJ!3,青森県,2018,REU,青森県,2863,MOSAPI,青森県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1330,4MEJ!3,青森県,2178,RIS.KK,青森県,3160,MOSAPI,青森県,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1240,JETHY,青森県,1892,NISSIN,青森県,2507,MOMOKO,青森県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1256,JETHY,青森県,2062,RIS.KK,青森県,3208,*K0H*,青森県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,733,8P31,青森県,1655,POCKRO,青森県,2445,RIS.KK,青森県,0,,-
copula,星屑ディスタンシア,0,,-,510,NAGI,青森県,1074,PAC,青森県,2088,MOSAPI,青森県,0,,-
copula,明鏡止水,0,,-,655,MIONUI,青森県,1518,KAI,青森県,2748,MOSAPI,青森県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,779,T,青森県,1280,ASUMI*,青森県,2099,DIS-L,青森県,0,,-
copula,セロトニン,0,,-,1154,417.,青森県,1560,LYNX,青森県,2310,MOSAPI,青森県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,936,SRSTY,青森県,1698,4MEJ!3,青森県,2384,TYURAL,青森県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,549,SANDER,青森県,1347,4MEJ!3,青森県,2359,MOSAPI,青森県,0,,-
copula,オルタネイトβ,0,,-,282,BRELLA,青森県,1422,A.X.L.,青森県,2257,MOSAPI,青森県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1209,DHARMA,青森県,2272,AGYPO3,青森県,3333,MOSAPI,青森県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1115,JETHY,青森県,1327,AAAAAA,青森県,2727,DIS-L,青森県,0,,-
copula,ZEPHYRANTHES,0,,-,854,BIRN,青森県,1738,LYNX,青森県,2882,MOSAPI,青森県,0,,-
copula,X,0,,-,1558,4MEJ!3,青森県,2340,TAIYO?,青森県,3789,MOSAPI,青森県,0,,-
copula,Welcome,0,,-,256,AAA,青森県,1761,AGYPO3,青森県,2633,MOSAPI,青森県,3285,MOSAPI,青森県
copula,Violet Rose,0,,-,1208,DEN,青森県,1843,DEN,青森県,2519,A.X.L.,青森県,0,,-
copula,Violet Pulse,0,,-,432,NEODIO,青森県,1531,DEN,青森県,2332,RIS.KK,青森県,0,,-
copula,Uh-Oh,0,,-,1090,JETHY,青森県,1664,NISSIN,青森県,2370,A.X.L.,青森県,0,,-
copula,Triple Counter,0,,-,1204,LDCS,青森県,2171,AGYPO3,青森県,3837,A.X.L.,青森県,0,,-
copula,Tori-no-kimochi,0,,-,266,NEODIO,青森県,1083,PAC,青森県,1942,5VRIN,青森県,0,,-
copula,SURVIVOR,0,,-,368,DAI,青森県,1286,A.X.L.,青森県,2006,MOSAPI,青森県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1532,ZAIZEN,青森県,2338,DIS-L,青森県,0,,-
copula,StrayedCatz,0,,-,911,UE,青森県,1924,REU,青森県,2684,5VRIN,青森県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1180,4MEJ!3,青森県,1577,FALL,青森県,2638,MOSAPI,青森県,3311,MOSAPI,青森県
copula,STARLiGHT,0,,-,586,NO.24,青森県,1768,NISSIN,青森県,2718,A.X.L.,青森県,0,,-
copula,SHELTER OF THE MIND,0,,-,1386,4MEJ!3,青森県,1909,APUNOS,青森県,2995,LIEZA.,青森県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1353,JETHY,青森県,2547,MOSAPI,青森県,0,,-
copula,Sephirot,0,,-,888,DEN,青森県,1517,4MEJ!3,青森県,2299,DIS-L,青森県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,419,ELPIS,青森県,1120,HARUKA,青森県,2250,MOSAPI,青森県,0,,-
copula,Routing,0,,-,685,KOOY,青森県,1487,LYNX,青森県,2498,MOSAPI,青森県,0,,-
copula,Rock It,0,,-,590,ELPIS,青森県,1498,KETTY,青森県,2935,MOSAPI,青森県,0,,-
copula,refrain,0,,-,1166,4MEJ!3,青森県,2171,M,青森県,3600,MOSAPI,青森県,0,,-
copula,quick master (reform version),0,,-,160,NEODIO,青森県,304,K20A-T,青森県,526,NEODIO,青森県,0,,-
copula,POSSESSION,544,NEODIO,青森県,1385,T,青森県,2054,REU,青森県,2860,A.X.L.,青森県,0,,-
copula,Outbreak,0,,-,1251,DEN,青森県,1725,JETHY,青森県,2977,LIEZA.,青森県,0,,-
copula,On the FM,0,,-,838,A,青森県,1426,H.NAMI,青森県,2697,5VRIN,青森県,0,,-
copula,NZM,0,,-,0,,-,1466,4MEJ!3,青森県,3317,MOSAPI,青森県,0,,-
copula,Nowhere,0,,-,0,,-,1108,*3TSU,青森県,2118,DIS-L,青森県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,764,DEN,青森県,1061,PAC,青森県,2263,MOSAPI,青森県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,964,C0ACH*,青森県,1827,*T*,青森県,2955,MOSAPI,青森県,0,,-
copula,Nightmare before oversleep,0,,-,1113,KETTY,青森県,1810,REU,青森県,2906,A.X.L.,青森県,0,,-
copula,NANAIRO,0,,-,1034,JETHY,青森県,1703,4MEJ!3,青森県,2499,5VRIN,青森県,0,,-
copula,Musik LoverZ,0,,-,954,PUPONE,青森県,1233,NEZ3,青森県,2488,MOSAPI,青森県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1266,TANI.K,青森県,1884,$KR,青森県,3015,MOSAPI,青森県,0,,-
copula,La dolce primavera,0,,-,451,PANDA,青森県,809,CHINO*,青森県,2142,DIS-L,青森県,0,,-
copula,Konzert V,0,,-,0,,-,2161,$KR,青森県,3348,MOSAPI,青森県,0,,-
copula,Journey,0,,-,701,T,青森県,1019,VENT,青森県,1841,RIS.KK,青森県,0,,-
copula,Inner Spirit,0,,-,0,,-,1844,NISSIN,青森県,2798,MOSAPI,青森県,0,,-
copula,Highcharge Divolt,0,,-,864,JETHY,青森県,1722,QUERTY,青森県,2687,5VRIN,青森県,0,,-
copula,Grand Chariot,0,,-,1037,AM-AI,青森県,1838,REU,青森県,3302,A.X.L.,青森県,0,,-
copula,Godspeed,0,,-,1024,ARCARD,青森県,1893,AGYPO3,青森県,3043,A.X.L.,青森県,0,,-
copula,GOBBLE,0,,-,361,K20A-T,青森県,669,DEN,青森県,1644,5VRIN,青森県,0,,-
copula,Go Faraway,0,,-,1014,JETHY,青森県,1380,JETHY,青森県,2448,DIS-L,青森県,0,,-
copula,Glitch Nerds,0,,-,573,SIRONE,青森県,1306,PAC,青森県,2177,5VRIN,青森県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1088,GNH,青森県,1678,MAL,青森県,2353,MOSAPI,青森県,0,,-
copula,Exchange Place,0,,-,715,4MEJ!3,青森県,1174,4MEJ!3,青森県,1777,DIS-L,青森県,0,,-
copula,Everlasting Last,0,,-,503,AARUU,青森県,1565,JETHY,青森県,2216,MOSAPI,青森県,0,,-
copula,Dynamite,552,NEODIO,青森県,1125,4MEJ!3,青森県,2428,QUERTY,青森県,3709,MOSAPI,青森県,0,,-
copula,Donkey Donk,0,,-,1099,JETHY,青森県,1598,LYNX,青森県,2260,MOSAPI,青森県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,365,KINOKO,青森県,1331,PAC,青森県,2277,DIS-L,青森県,0,,-
copula,DIAMOND CROSSING,0,,-,887,JETHY,青森県,1668,ARCARD,青森県,3028,MOSAPI,青森県,0,,-
copula,Devil's Gear,0,,-,986,HIM.EL,青森県,2173,SOU3,青森県,3406,MOSAPI,青森県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1325,DEN,青森県,1648,KETTY,青森県,2619,MOSAPI,青森県,0,,-
copula,Damage Per Second,0,,-,812,PUPONE,青森県,1372,ZAIZEN,青森県,2013,DIS-L,青森県,2279,MOSAPI,青森県
copula,Daily Lunch Special,0,,-,928,RAYI,青森県,1974,4MEJ!3,青森県,2914,A.X.L.,青森県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,914,PUPONE,青森県,1692,NISSIN,青森県,3111,MOSAPI,青森県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1159,JETHY,青森県,1604,JETHY,青森県,2545,5VRIN,青森県,0,,-
copula,Central Station,0,,-,997,JETHY,青森県,1441,4MEJ!3,青森県,2414,MOSAPI,青森県,0,,-
copula,Blue Spring Express,0,,-,1198,KETTY,青森県,1981,REU,青森県,3217,MOSAPI,青森県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,0,,-,2455,REU,青森県,3103,KOGA,青森県,0,,-
copula,Aublia,0,,-,943,JETHY,青森県,1408,DEN,青森県,2543,MOSAPI,青森県,0,,-
copula,Arcana,0,,-,1150,GNH,青森県,1618,RASCAL,青森県,2265,MOSAPI,青森県,0,,-
copula,AO-1,0,,-,1196,4MEJ!3,青森県,1839,AGYPO3,青森県,2718,MOSAPI,青森県,0,,-
copula,Angelic Jelly,0,,-,905,KOOY,青森県,1791,KETSA,青森県,2679,RIS.KK,青森県,0,,-
copula,Acid Pumper,0,,-,631,*1046*,青森県,1510,NISSIN,青森県,2438,MOSAPI,青森県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,713,T,青森県,1616,T,青森県,2294,MOMOKO,青森県,0,,-
SINOBUZ,鴉,0,,-,1445,4MEJ!3,青森県,2132,!,青森県,2623,RIS.KK,青森県,0,,-
SINOBUZ,童話回廊,0,,-,676,KOOY,青森県,1411,RIN,青森県,2974,A.X.L.,青森県,0,,-
SINOBUZ,禍根,0,,-,625,KANON*,青森県,1265,ELMINA,青森県,2549,DIS-L,青森県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,0,,-,991,PAC,青森県,1695,RIS.KK,青森県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1126,JETHY,青森県,2052,REU,青森県,3479,MOSAPI,青森県,0,,-
SINOBUZ,火影,0,,-,676,4MEJ!3,青森県,1266,NCG.KS,青森県,2690,MOSAPI,青森県,0,,-
SINOBUZ,津軽雪,0,,-,1440,4MEJ!3,青森県,2085,HOSHI-,青森県,3803,MOSAPI,青森県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,590,PANDA,青森県,1381,ZAIZEN,青森県,1968,RIS.KK,青森県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,581,SRSTY,青森県,1098,CHKBRK,青森県,2104,MOSAPI,青森県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,831,KOOY,青森県,1327,H2O,青森県,2458,MOSAPI,青森県,0,,-
SINOBUZ,忍恋花,0,,-,812,MIONUI,青森県,1547,4MEJ!3,青森県,2163,TYURAL,青森県,0,,-
SINOBUZ,刃図羅,0,,-,1143,H.NAMI,青森県,2061,LUCIA.,青森県,3356,MOSAPI,青森県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,NEODIO,青森県,901,SA,青森県,1218,JETHY,青森県,2277,MOSAPI,青森県,3037,MOSAPI,青森県
SINOBUZ,九尾狐夜行,0,,-,617,AYA,青森県,1625,AAAAAA,青森県,2935,MOSAPI,青森県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,514,FANG,青森県,1382,JETHY,青森県,2395,07.,青森県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,881,KUSOWT,青森県,1935,AGYPO3,青森県,3212,MOSAPI,青森県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,309,KINOKO,青森県,928,4MEJ!3,青森県,1409,RIS.KK,青森県,0,,-
SINOBUZ,〆,0,,-,1267,ARCARD,青森県,2207,NISSIN,青森県,3667,MOSAPI,青森県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1687,LYNX,青森県,2772,DIS-L,青森県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,513,ELPIS,青森県,1389,H.NAMI,青森県,2615,MOSAPI,青森県,0,,-
SINOBUZ,XINOBIKILL,0,,-,0,,-,1679,AGYPO3,青森県,2790,5VRIN,青森県,0,,-
SINOBUZ,Warrior,0,,-,810,NO.24,青森県,1626,4MEJ!3,青森県,2437,RIS.KK,青森県,0,,-
SINOBUZ,Vermilion,0,,-,858,JETHY,青森県,1050,SAY4KA,青森県,1963,5VRIN,青森県,0,,-
SINOBUZ,Venom,0,,-,518,TORINE,青森県,2023,$KR,青森県,3196,MOSAPI,青森県,0,,-
SINOBUZ,Umbral,0,,-,484,NULL,青森県,1261,PAC,青森県,1893,DIS-L,青森県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,975,JETHY,青森県,1667,DEN,青森県,2601,MOSAPI,青森県,0,,-
SINOBUZ,The Commanders,0,,-,918,JETHY,青森県,1433,AGYPO3,青森県,2443,MOSAPI,青森県,0,,-
SINOBUZ,Sweet Clapper,0,,-,556,GNH,青森県,1208,MIST,青森県,1908,MOSAPI,青森県,0,,-
SINOBUZ,Surf on the Light,0,,-,593,KETTY,青森県,1328,BOBSAP,青森県,2228,5VRIN,青森県,0,,-
SINOBUZ,Super Rush,0,,-,946,DEN,青森県,1816,SUIREN,青森県,3497,MOSAPI,青森県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1076,4MEJ!3,青森県,1772,NISSIN,青森県,3012,A.X.L.,青森県,0,,-
SINOBUZ,Steel Edge,0,,-,601,SIR,青森県,1320,H.NAMI,青森県,3134,MOSAPI,青森県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1006,TANI.K,青森県,2139,QUERTY,青森県,3379,MOSAPI,青森県,0,,-
SINOBUZ,Sky High,444,NEODIO,青森県,1102,4MEJ!3,青森県,2238,REU,青森県,3782,MOSAPI,青森県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,998,JETHY,青森県,1491,SA,青森県,2363,RIS.KK,青森県,0,,-
SINOBUZ,shuriken,0,,-,626,M.O.A.,青森県,1093,4MEJ!3,青森県,2462,RIS.KK,青森県,0,,-
SINOBUZ,Shoot'Em All,0,,-,360,N-02D,青森県,1325,PAC,青森県,2480,MOSAPI,青森県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,460,UMAAA,青森県,1946,CRUZ,青森県,2834,MOSAPI,青森県,0,,-
SINOBUZ,Selfish Sweet,0,,-,385,N-02D,青森県,823,CHKBRK,青森県,1691,DIS-L,青森県,0,,-
SINOBUZ,Seize the Day,0,,-,0,,-,1234,4MEJ!3,青森県,2087,5VRIN,青森県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,376,MIYOC,青森県,1196,4MEJ!3,青森県,1860,MOSAPI,青森県,0,,-
SINOBUZ,SAY BAY,0,,-,795,4MEJ!3,青森県,1420,4MEJ!3,青森県,2800,MOSAPI,青森県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,844,JETHY,青森県,1317,NCG.KS,青森県,2079,5VRIN,青森県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,0,,-,1620,*H!SA*,青森県,2355,MOSAPI,青森県,0,,-
SINOBUZ,ROTTERDAM SHOGUN,548,NEODIO,青森県,922,AKI*,青森県,1617,88CHAN,青森県,2525,5VRIN,青森県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,639,NO.24,青森県,1470,NISSIN,青森県,2565,KOGA,青森県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,462,SOY,青森県,1472,AOIHGR,青森県,2171,A.X.L.,青森県,0,,-
SINOBUZ,Rave Cannon,0,,-,1034,JETHY,青森県,1836,MOMOKO,青森県,3319,MOSAPI,青森県,0,,-
SINOBUZ,RAIN,0,,-,729,SHC7SK,青森県,1659,LYNX,青森県,3253,MOSAPI,青森県,0,,-
SINOBUZ,Quakes,0,,-,851,RAYI,青森県,1969,REU,青森県,3052,MOSAPI,青森県,0,,-
SINOBUZ,Piano Samurai,0,,-,886,RAYI,青森県,1598,4MEJ!3,青森県,2391,07.,青森県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,769,JETHY,青森県,1373,CHKBRK,青森県,2810,MOSAPI,青森県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,2109,REU,青森県,3065,A.X.L.,青森県,0,,-
SINOBUZ,OOO,0,,-,491,N-02D,青森県,1436,ZAIZEN,青森県,2057,MOSAPI,青森県,0,,-
SINOBUZ,nostos,0,,-,931,T,青森県,1170,H2O,青森県,2402,RIS.KK,青森県,0,,-
SINOBUZ,Music is The Answer,0,,-,556,FANG,青森県,1340,LAELIA,青森県,1847,KOGA,青森県,0,,-
SINOBUZ,Modular Technology,0,,-,879,HIORI,青森県,1851,REU,青森県,2555,5VRIN,青森県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1213,KETSA,青森県,2051,5VRIN,青森県,3570,SOU3,青森県,0,,-
SINOBUZ,Magical,0,,-,710,AS10R,青森県,1070,CHKBRK,青森県,1979,KORAT.,青森県,0,,-
SINOBUZ,Macuilxochitl,534,NEODIO,青森県,1356,4MEJ!3,青森県,1997,4MEJ!3,青森県,3255,A.X.L.,青森県,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1345,AMES,青森県,2383,A.X.L.,青森県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1036,417.,青森県,1837,$KR,青森県,2540,A.X.L.,青森県,0,,-
SINOBUZ,Honey Trap,0,,-,552,M1895,青森県,1469,H.NAMI,青森県,2518,MOSAPI,青森県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,564,SRSTY,青森県,1693,NCG.KS,青森県,2721,WAWON,青森県,0,,-
SINOBUZ,HADES,394,NEODIO,青森県,956,JETHY,青森県,1802,NISSIN,青森県,3036,MOSAPI,青森県,0,,-
SINOBUZ,GuNGNiR,0,,-,963,KOOY,青森県,2586,KOGA,青森県,3768,MOSAPI,青森県,0,,-
SINOBUZ,Go Ahead!!,0,,-,758,KISES,青森県,1478,M.K*AY,青森県,2629,MOSAPI,青森県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,475,AARUU,青森県,1931,NISSIN,青森県,3718,A.X.L.,青森県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,447,CDMA,青森県,1113,JETHY,青森県,1610,DIS-L,青森県,0,,-
SINOBUZ,Egret and Willow,0,,-,932,PUPONE,青森県,1572,4MEJ!3,青森県,2682,5VRIN,青森県,0,,-
SINOBUZ,ECHIDNA,0,,-,1203,JETHY,青森県,2014,REU,青森県,3309,MOSAPI,青森県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,309,UMAAA,青森県,2158,M.K*AY,青森県,3552,MOSAPI,青森県,0,,-
SINOBUZ,Cyber True Color,0,,-,573,GILFY.,青森県,1447,FSB,青森県,2303,5VRIN,青森県,0,,-
SINOBUZ,crew,0,,-,634,T,青森県,1703,NISSIN,青森県,2932,MOSAPI,青森県,0,,-
SINOBUZ,Caterpillar,0,,-,1180,MIST,青森県,2128,AGYPO3,青森県,2855,5VRIN,青森県,0,,-
SINOBUZ,BroGamer,0,,-,1247,H.NAMI,青森県,2079,JETHY,青森県,3075,MOSAPI,青森県,0,,-
SINOBUZ,Breakin' Chain,0,,-,601,NUUU,青森県,1260,NCG.KS,青森県,2245,MACAOI,青森県,0,,-
SINOBUZ,BREAK OVER,0,,-,601,NAGI,青森県,1441,NISSIN,青森県,2316,RIS.KK,青森県,0,,-
SINOBUZ,Beyond The Seven,0,,-,513,BIRN,青森県,1323,A.X.L.,青森県,2697,MOSAPI,青森県,0,,-
SINOBUZ,Believe in you,0,,-,846,KETTY,青森県,1783,4MEJ!3,青森県,2397,RIS.KK,青森県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,969,JETHY,青森県,1423,!,青森県,2149,MOSAPI,青森県,0,,-
SINOBUZ,Be A Star,0,,-,576,N-02D,青森県,1741,4MEJ!3,青森県,2789,MOSAPI,青森県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,805,A,青森県,1967,M,青森県,2709,07.,青森県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1170,JETHY,青森県,1701,NISSIN,青森県,2588,MOSAPI,青森県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1078,MERC,青森県,1920,LYNX,青森県,3402,MOSAPI,青森県,0,,-
SINOBUZ,Apocalypse,0,,-,1110,JETHY,青森県,2042,AGYPO3,青森県,3521,MOSAPI,青森県,0,,-
SINOBUZ,AO-∞,0,,-,934,JKUN,青森県,1670,LYNX,青森県,2631,A.X.L.,青森県,0,,-
SINOBUZ,Amazing Mirage,378,NEODIO,青森県,882,JETHY,青森県,1673,WWW!,青森県,2626,MOSAPI,青森県,3276,MOSAPI,青森県
SINOBUZ,(This Is Not) The Angels,0,,-,618,T,青森県,1438,YAMANE,青森県,2651,MOSAPI,青森県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,803,M.O.A.,青森県,1964,DIS-L,青森県,3348,5VRIN,青森県,0,,-
SINOBUZ,!Viva!,0,,-,657,SRSTY,青森県,1502,4MEJ!3,青森県,1990,MOSAPI,青森県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,656,AS10R,青森県,1056,AS10R,青森県,2276,DIS-L,青森県,0,,-
CANNON BALLERS,純真可憐デザイア,254,NEODIO,青森県,476,LC-EM,青森県,1551,MINASE,青森県,2316,LIEZA.,青森県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1371,4MEJ!3,青森県,2386,M,青森県,3954,MOSAPI,青森県,0,,-
CANNON BALLERS,東京神話,0,,-,978,417.,青森県,1684,ARCARD,青森県,2825,MOSAPI,青森県,0,,-
CANNON BALLERS,命の標本,0,,-,714,ARCARD,青森県,1577,NISSIN,青森県,2660,MOSAPI,青森県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,300,BIRN,青森県,1233,H2O,青森県,2198,KOGA,青森県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,860,NEODIO,青森県,1342,SAREN,青森県,2113,5VRIN,青森県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,JETHY,青森県,1797,NISSIN,青森県,2736,MOSAPI,青森県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,949,JETHY,青森県,1362,GNH,青森県,2412,MOSAPI,青森県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,819,JETHY,青森県,1714,LYNX,青森県,2459,RIS.KK,青森県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,861,OKI37,青森県,1539,QUERTY,青森県,2432,MOSAPI,青森県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,596,UMAAA,青森県,1485,JETHY,青森県,2077,RIS.KK,青森県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1337,4MEJ!3,青森県,2229,REU,青森県,3327,A.X.L.,青森県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,482,NYMN,青森県,1496,JETHY,青森県,2171,RIS.KK,青森県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,105,SOLA,青森県,1480,MAL,青森県,2496,MOSAPI,青森県,0,,-
CANNON BALLERS,Xperanza,552,NEODIO,青森県,1308,H2O,青森県,2355,REU,青森県,3092,A.X.L.,青森県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1205,KETTY,青森県,2185,REU,青森県,3286,A.X.L.,青森県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1075,ARCARD,青森県,1394,LYNX,青森県,2612,LIEZA.,青森県,0,,-
CANNON BALLERS,UMMU,440,NEODIO,青森県,855,LDCS,青森県,2094,QUERTY,青森県,2993,A.X.L.,青森県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,373,FEISAR,青森県,1430,4MEJ!3,青森県,1817,KAWADX,青森県,0,,-
CANNON BALLERS,The Chase,0,,-,716,T,青森県,1381,T,青森県,2070,MOSAPI,青森県,0,,-
CANNON BALLERS,THE CANNONBALLER,488,NEODIO,青森県,1440,4MEJ!3,青森県,2299,A.X.L.,青森県,3353,MOSAPI,青森県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,948,JETHY,青森県,1403,4MEJ!3,青森県,2630,MOSAPI,青森県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1036,FEL,青森県,1654,LAELIA,青森県,2601,DIS-L,青森県,0,,-
CANNON BALLERS,Static State,0,,-,1073,T,青森県,1319,88CHAN,青森県,2310,5VRIN,青森県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,ARCARD,青森県,1590,A.X.L.,青森県,2273,A.X.L.,青森県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1302,H2O,青森県,2220,RIS.KK,青森県,0,,-
CANNON BALLERS,SPEED,0,,-,855,ARCARD,青森県,1517,ARCARD,青森県,2511,07.,青森県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,881,ARCARD,青森県,1216,MEG6,青森県,2295,RIS.KK,青森県,0,,-
