バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Express Emotion,0,,-,591,CHAR,フィリピン,838,JIRO,フィリピン,2470,PU2ANA,フィリピン,0,,-
Lincle,Drive Me Crazy,0,,-,400,*ARPK*,フィリピン,1364,NEXUS,フィリピン,2280,CO9-NN,フィリピン,0,,-
Lincle,DIAVOLO,0,,-,934,JAE,フィリピン,1593,MINT,フィリピン,2851,C0NPEY,フィリピン,0,,-
Lincle,Change the World,0,,-,512,CHAR,フィリピン,1113,FUKOU,フィリピン,1796,DANABL,フィリピン,0,,-
Lincle,Castle on the Moon,236,CPU250,フィリピン,399,AYA*,フィリピン,1410,!!!!!!,フィリピン,2263,HA7CMA,フィリピン,0,,-
Lincle,CALL,0,,-,166,AYA*,フィリピン,579,FUKOU,フィリピン,1412,C0NPEY,フィリピン,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,873,JOPS?!,フィリピン,2072,POIBOY,フィリピン,3186,CO9-NN,フィリピン,0,,-
Lincle,ANAGRAMS I to Y,0,,-,571,RE.01,フィリピン,1466,JOPS?!,フィリピン,2330,SELEN*,フィリピン,0,,-
Lincle,Almace,0,,-,313,POO,フィリピン,1141,JOPS?!,フィリピン,1883,KUKO,フィリピン,0,,-
Lincle,532nm,0,,-,300,CMONE,フィリピン,893,JIRO,フィリピン,2486,HA7CMA,フィリピン,0,,-
Lincle,24th Century BOY,0,,-,592,CHAR,フィリピン,1534,7PAY,フィリピン,2772,CO9-NN,フィリピン,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,637,FUKOU,フィリピン,1345,NANDE?,フィリピン,2893,HA7CMA,フィリピン,3190,MOQSAN,フィリピン
tricoro,音楽,0,,-,0,,-,1879,KUKO,フィリピン,2370,C0NPEY,フィリピン,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,926,FUKOU,フィリピン,2210,IBARRA,フィリピン,3438,AAAAAA,フィリピン,0,,-
tricoro,梅雪夜,0,,-,775,FUKOU,フィリピン,1103,7PAY,フィリピン,2090,TAMA5.,フィリピン,0,,-
tricoro,朧,202,CPU250,フィリピン,697,HIGUNK,フィリピン,1439,S-RAN,フィリピン,2094,CO9-NN,フィリピン,2482,HA7CMA,フィリピン
tricoro,即席！脳直★ミュージックシステム,0,,-,798,CLAREK,フィリピン,1699,MENMA,フィリピン,3340,C0NPEY,フィリピン,0,,-
tricoro,創世ノート,0,,-,589,MACHA3,フィリピン,1347,7PAY,フィリピン,2690,HMTAR0,フィリピン,0,,-
tricoro,仮想空間の旅人たち,0,,-,838,AAAAAA,フィリピン,1999,MINT,フィリピン,2813,MOQSAN,フィリピン,3742,CO9-NN,フィリピン
tricoro,下弦の月,0,,-,641,RAN06,フィリピン,1365,OLLY,フィリピン,1942,C0NPEY,フィリピン,0,,-
tricoro,ラキラキ,0,,-,419,FUKOU,フィリピン,1125,VOKKA.,フィリピン,1894,PU2ANA,フィリピン,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,0,,-,1019,IIDX27,フィリピン,1932,CO9-NN,フィリピン,0,,-
tricoro,トリカゴノ鳳凰,0,,-,943,C?,フィリピン,1800,IO,フィリピン,3571,MOQSAN,フィリピン,0,,-
tricoro,シュレーディンガーの猫,0,,-,810,CLAREK,フィリピン,2317,KUKO,フィリピン,3186,TAMA5.,フィリピン,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1223,CLAREK,フィリピン,2477,MU4-!?,フィリピン,3547,MOQSAN,フィリピン,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1002,MISA,フィリピン,2310,CO9-NN,フィリピン,0,,-
tricoro,アストライアの双皿,0,,-,540,FUKOU,フィリピン,1707,IBARRA,フィリピン,2747,TAKO,フィリピン,0,,-
tricoro,たまゆら,0,,-,905,FUKOU,フィリピン,1783,IBARRA,フィリピン,2655,C0NPEY,フィリピン,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,662,FUKOU,フィリピン,1196,ONGEKI,フィリピン,1906,IBARRA,フィリピン,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,CPU250,フィリピン,272,AGO100,フィリピン,1600,T-BACK,フィリピン,3361,C0NPEY,フィリピン,0,,-
tricoro,ΕΛΠΙΣ,0,,-,845,FRANCS,フィリピン,1952,IBARRA,フィリピン,2939,TAMA5.,フィリピン,0,,-
tricoro,Zirkfied,0,,-,0,,-,1862,IBARRA,フィリピン,3608,C0NPEY,フィリピン,0,,-
tricoro,ZED,0,,-,697,RAN06,フィリピン,1432,JOPS?!,フィリピン,2571,PU2ANA,フィリピン,0,,-
tricoro,VEGA,0,,-,939,PAZOOK,フィリピン,1905,IBARRA,フィリピン,2967,TAMA5.,フィリピン,0,,-
tricoro,VALLIS-NERIA,265,CPU250,フィリピン,959,FUKOU,フィリピン,1997,POIBOY,フィリピン,2726,PU2ANA,フィリピン,0,,-
tricoro,Valanga,0,,-,1085,TJBA01,フィリピン,2121,POIBOY,フィリピン,3084,C0NPEY,フィリピン,0,,-
tricoro,True Blue,0,,-,641,RAN06,フィリピン,2390,-.-,フィリピン,3618,CO9-NN,フィリピン,0,,-
tricoro,To my star,0,,-,358,AYA*,フィリピン,1005,JIRO,フィリピン,1676,*NEET,フィリピン,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,616,RAN06,フィリピン,1643,T-BACK,フィリピン,2750,C0NPEY,フィリピン,0,,-
tricoro,Timepiece phase II,0,,-,738,FUKOU,フィリピン,2066,POIBOY,フィリピン,2774,HMTAR0,フィリピン,0,,-
tricoro,Time To Empress,0,,-,635,FUKOU,フィリピン,1690,TOSHI,フィリピン,2539,HA7CMA,フィリピン,0,,-
tricoro,Thor's Hammer,0,,-,780,JAE,フィリピン,1591,TOSHI,フィリピン,2681,C0NPEY,フィリピン,0,,-
tricoro,Take My Life,0,,-,497,AYA*,フィリピン,1410,DENDY,フィリピン,2769,PU2ANA,フィリピン,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1290,FUKOU,フィリピン,2661,HA7CMA,フィリピン,0,,-
tricoro,SYNC-ANTHEM,0,,-,783,FUKOU,フィリピン,2307,IBARRA,フィリピン,3422,C0NPEY,フィリピン,0,,-
tricoro,STULTI,0,,-,356,MOGI,フィリピン,1585,TAMA5.,フィリピン,2549,C0NPEY,フィリピン,0,,-
tricoro,Sol Cosine Job 2,0,,-,1011,SR-OUI,フィリピン,1491,MENMA,フィリピン,2796,PU2ANA,フィリピン,0,,-
tricoro,SHION,0,,-,453,CHA99,フィリピン,1138,UMI.2P,フィリピン,2648,HA7CMA,フィリピン,0,,-
tricoro,Shining World,0,,-,770,96,フィリピン,1533,POIBOY,フィリピン,1939,CO9-NN,フィリピン,0,,-
tricoro,Saturn,0,,-,597,FRANCS,フィリピン,1805,IBARRA,フィリピン,2491,CO9-NN,フィリピン,0,,-
tricoro,S!ck,0,,-,558,ZURA,フィリピン,1306,7PAY,フィリピン,2568,CO9-NN,フィリピン,0,,-
tricoro,rumrum triplets,0,,-,776,FUKOU,フィリピン,1784,PUTIN,フィリピン,2886,TAMA5.,フィリピン,0,,-
tricoro,Re:GENERATION,240,CPU250,フィリピン,883,AAAAAA,フィリピン,1396,SR-OUI,フィリピン,2144,PU2ANA,フィリピン,0,,-
tricoro,Rainbow after snow,0,,-,490,FUKOU,フィリピン,1293,JOPS?!,フィリピン,2095,MU4-!?,フィリピン,0,,-
tricoro,Proof of the existence,0,,-,909,FUKOU,フィリピン,1963,MU4-!?,フィリピン,3036,C0NPEY,フィリピン,0,,-
tricoro,Praludium,0,,-,0,,-,775,RAN06,フィリピン,2096,HMTAR0,フィリピン,0,,-
tricoro,POINT ZERO,0,,-,421,H-HTA6,フィリピン,1127,TUX,フィリピン,1929,EVERRR,フィリピン,0,,-
tricoro,planarian,0,,-,0,,-,1350,NANDE?,フィリピン,2453,HA7CMA,フィリピン,0,,-
tricoro,Plan 8,0,,-,858,FNL.S.,フィリピン,2192,POIBOY,フィリピン,2860,CO9-NN,フィリピン,0,,-
tricoro,New Lights,0,,-,852,FUKOU,フィリピン,1630,!!!!!!,フィリピン,2395,HA7CMA,フィリピン,0,,-
tricoro,New Decade IIDX Edition,267,CPU250,フィリピン,784,FUKOU,フィリピン,1672,!!!!!!,フィリピン,2749,TAKO,フィリピン,0,,-
tricoro,neu,192,CPU250,フィリピン,738,CLAREK,フィリピン,2104,POIBOY,フィリピン,3736,C0NPEY,フィリピン,0,,-
tricoro,Neonlights,0,,-,497,FUKOU,フィリピン,1180,ORCA,フィリピン,2169,CO9-NN,フィリピン,0,,-
tricoro,mnemoniq,0,,-,316,CHAR,フィリピン,0,,-,1257,PU2ANA,フィリピン,0,,-
tricoro,LUV CAN SAVE U,0,,-,332,AYA*,フィリピン,1301,JOPS?!,フィリピン,2082,HA7CMA,フィリピン,2764,CO9-NN,フィリピン
tricoro,Little Star,0,,-,734,96,フィリピン,1647,SELEN*,フィリピン,2983,MANDA,フィリピン,0,,-
tricoro,Light and Cyber…,0,,-,744,FUKOU,フィリピン,1866,PUTIN,フィリピン,2996,NAVY,フィリピン,0,,-
tricoro,Liberation,0,,-,1097,FUKOU,フィリピン,1999,MINT,フィリピン,3617,CO9-NN,フィリピン,0,,-
tricoro,JOMANDA,244,CPU250,フィリピン,795,MR.GAY,フィリピン,2251,PU2ANA,フィリピン,3093,TAKO,フィリピン,0,,-
tricoro,In Heaven,0,,-,531,YS4-R*,フィリピン,1359,!!!!!!,フィリピン,2091,CO9-NN,フィリピン,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1275,JOPS?!,フィリピン,2298,POIBOY,フィリピン,0,,-
tricoro,ILIAS,0,,-,0,,-,980,JIRO,フィリピン,2133,HA7CMA,フィリピン,0,,-
tricoro,I know You know,0,,-,445,CHAR,フィリピン,787,RAN06,フィリピン,1839,HA7CMA,フィリピン,0,,-
tricoro,Howling,0,,-,361,CHAR,フィリピン,937,FUKOU,フィリピン,1987,*NEET,フィリピン,2546,TAMA5.,フィリピン
tricoro,Hollywood Galaxy,0,,-,684,BUCK!?,フィリピン,1882,IBARRA,フィリピン,2539,C0NPEY,フィリピン,0,,-
tricoro,GRADIUS 2012,0,,-,695,FRANCS,フィリピン,1468,TOSHI,フィリピン,2568,PU2ANA,フィリピン,0,,-
tricoro,GAIA,0,,-,0,,-,1701,MENMA,フィリピン,3099,C0NPEY,フィリピン,0,,-
tricoro,Fly you to the star,0,,-,0,,-,1530,NEXUS,フィリピン,2225,PU2ANA,フィリピン,0,,-
tricoro,FLOWER,343,CPU250,フィリピン,808,FUKOU,フィリピン,1658,MINT,フィリピン,2744,TAMA5.,フィリピン,0,,-
tricoro,examination leave,0,,-,930,FUKOU,フィリピン,1559,MENMA,フィリピン,3241,HA7CMA,フィリピン,0,,-
tricoro,Elemental Creation,263,CPU250,フィリピン,1176,BENG,フィリピン,2177,T-BACK,フィリピン,3869,MOQSAN,フィリピン,0,,-
tricoro,Devilz Staircase,0,,-,401,AYA*,フィリピン,2104,KUKO,フィリピン,3068,C0NPEY,フィリピン,0,,-
tricoro,DAY DREAM,0,,-,341,FUKOU,フィリピン,1087,NEXUS,フィリピン,1822,CO9-NN,フィリピン,0,,-
tricoro,Cookie Bouquets,0,,-,716,CLAREK,フィリピン,2024,T-BACK,フィリピン,3266,PU2ANA,フィリピン,0,,-
tricoro,connective,0,,-,0,,-,793,FUKOU,フィリピン,1528,-.-,フィリピン,0,,-
tricoro,Confiserie,0,,-,776,FRANCS,フィリピン,1920,T-BACK,フィリピン,3301,C0NPEY,フィリピン,0,,-
tricoro,CONCEPTUAL,0,,-,438,AYA*,フィリピン,847,FUKOU,フィリピン,2588,HA7CMA,フィリピン,0,,-
tricoro,BRAVE GLOW,0,,-,539,FUKOU,フィリピン,1412,MENMA,フィリピン,2406,HA7CMA,フィリピン,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,790,FUKOU,フィリピン,2317,IO,フィリピン,0,,-
tricoro,Beastie Starter,0,,-,392,RIKKA,フィリピン,884,FUKOU,フィリピン,1987,PU2ANA,フィリピン,0,,-
tricoro,Ascalon,0,,-,970,FUKOU,フィリピン,1546,TOSHI,フィリピン,2257,TAMA5.,フィリピン,0,,-
tricoro,8bit Princess,0,,-,487,SIEGL,フィリピン,1178,CLAREK,フィリピン,2606,CO9-NN,フィリピン,0,,-
tricoro,405nm (Ryu☆mix),0,,-,778,HIGUNK,フィリピン,1616,*NEET,フィリピン,2460,PU2ANA,フィリピン,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,795,FUKOU,フィリピン,1843,-.-,フィリピン,3185,HA7CMA,フィリピン,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,280,AYA*,フィリピン,1432,3TR-NM,フィリピン,2563,PU2ANA,フィリピン,0,,-
SPADA,罪と罰,0,,-,716,FNL.S.,フィリピン,1050,YS4-R*,フィリピン,2101,CO9-NN,フィリピン,0,,-
SPADA,疾風迅雷,0,,-,756,FUKOU,フィリピン,1939,MU4-!?,フィリピン,2755,MOQSAN,フィリピン,3115,C0NPEY,フィリピン
SPADA,牧神笛吹きて,0,,-,0,,-,909,FUKOU,フィリピン,1951,TAMA5.,フィリピン,0,,-
SPADA,煉獄のエルフェリア,0,,-,940,96,フィリピン,2178,MU4-!?,フィリピン,3579,C0NPEY,フィリピン,0,,-
SPADA,海神,0,,-,932,TJBA01,フィリピン,1917,HMTAR0,フィリピン,2951,MOQSAN,フィリピン,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1182,NON0J1,フィリピン,2233,PUTIN,フィリピン,3670,C0NPEY,フィリピン,0,,-
SPADA,廿,0,,-,753,FRANCS,フィリピン,1371,TOSHI,フィリピン,2145,Y05,フィリピン,3081,HA7CMA,フィリピン
SPADA,幻想系世界修復少女,210,CPU250,フィリピン,0,,-,973,7PAY,フィリピン,1896,PU2ANA,フィリピン,0,,-
SPADA,バンブーソード・ガール,267,CPU250,フィリピン,968,AAAAAA,フィリピン,1228,7PAY,フィリピン,2271,KUKO,フィリピン,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,486,CLAREK,フィリピン,1337,RENOTA,フィリピン,2597,MOQSAN,フィリピン,0,,-
SPADA,アルストロメリア,209,CPU250,フィリピン,619,SYNOOI,フィリピン,1243,NANDE?,フィリピン,2363,TAMA5.,フィリピン,0,,-
SPADA,お願いアインシュタイン,0,,-,491,CHAR,フィリピン,1163,NANDE?,フィリピン,2049,HA7CMA,フィリピン,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,399,AYA*,フィリピン,879,M47S3*,フィリピン,2753,CO9-NN,フィリピン,0,,-
SPADA,VOX UP,0,,-,1147,LILY,フィリピン,2477,NEXUS,フィリピン,3381,HA7CMA,フィリピン,0,,-
SPADA,Verflucht,0,,-,881,UIICHI,フィリピン,1996,IBARRA,フィリピン,3285,HA7CMA,フィリピン,4185,C0NPEY,フィリピン
SPADA,Valgus,0,,-,553,FUKOU,フィリピン,980,FUKOU,フィリピン,2195,POIBOY,フィリピン,0,,-
SPADA,Unicorn tail,0,,-,589,DEEESU,フィリピン,1831,GAMMA*,フィリピン,3025,HA7CMA,フィリピン,0,,-
SPADA,THE DETONATOR,0,,-,1399,SR-OUI,フィリピン,2027,MENMA,フィリピン,3045,CO9-NN,フィリピン,0,,-
SPADA,Squeeze,0,,-,0,,-,799,..88..,フィリピン,2342,PU2ANA,フィリピン,0,,-
SPADA,Sigmund,0,,-,1078,UMI.2P,フィリピン,2184,MU4-!?,フィリピン,3534,MOQSAN,フィリピン,3736,NAVY,フィリピン
SPADA,SCHWARZSCHILD FIELD,0,,-,721,FRANCS,フィリピン,1157,TUX,フィリピン,2258,PU2ANA,フィリピン,0,,-
SPADA,RIZING YOU UP,0,,-,650,FRANCS,フィリピン,1924,!!!!!!,フィリピン,2452,POIBOY,フィリピン,0,,-
SPADA,RISE,0,,-,0,,-,0,,-,1794,KUKO,フィリピン,0,,-
SPADA,refractive index,0,,-,282,WEEB!?,フィリピン,904,RAN06,フィリピン,2598,HA7CMA,フィリピン,0,,-
SPADA,Recollection,0,,-,0,,-,1367,JIRO,フィリピン,2091,PUTIN,フィリピン,0,,-
SPADA,rainbow guitar weeps,0,,-,771,FUKOU,フィリピン,1785,TOKII,フィリピン,2658,HA7CMA,フィリピン,0,,-
SPADA,ra'am,0,,-,1082,NON0J1,フィリピン,1745,POIBOY,フィリピン,2388,CO9-NN,フィリピン,0,,-
SPADA,PUNISHER,0,,-,524,MOGI,フィリピン,1697,7PAY,フィリピン,3270,C0NPEY,フィリピン,0,,-
SPADA,Pharaoh,0,,-,354,GREY,フィリピン,1018,96,フィリピン,2363,TAMA5.,フィリピン,0,,-
SPADA,Overload Frontier,0,,-,428,CHA99,フィリピン,0,,-,2380,HA7CMA,フィリピン,0,,-
SPADA,Odin,0,,-,0,,-,876,FUKOU,フィリピン,2004,HA7CMA,フィリピン,0,,-
SPADA,NPC World,0,,-,689,FUKOU,フィリピン,1187,KANAO,フィリピン,2169,PU2ANA,フィリピン,0,,-
SPADA,Miracle 5ympho X,0,,-,618,AKIRA,フィリピン,1246,*NEET,フィリピン,2505,HA7CMA,フィリピン,0,,-
SPADA,MAGIC & LOVE,0,,-,871,JURE.P,フィリピン,1504,KANAO,フィリピン,2814,TAMA5.,フィリピン,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,984,FUKOU,フィリピン,1820,EVERRR,フィリピン,0,,-
SPADA,m1dy Deluxe,0,,-,806,FUKOU,フィリピン,1606,*NEET,フィリピン,2253,TAKO,フィリピン,0,,-
SPADA,M.D.Injection,0,,-,328,AYA*,フィリピン,995,FUKOU,フィリピン,2111,PUTIN,フィリピン,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1088,JOPS?!,フィリピン,2307,PU2ANA,フィリピン,0,,-
SPADA,Last Dance,0,,-,625,RAN06,フィリピン,1896,MU4-!?,フィリピン,3014,TAMA5.,フィリピン,0,,-
SPADA,KHAMEN BREAK,0,,-,576,SR-OUI,フィリピン,1012,VALUE*,フィリピン,2333,TAMA5.,フィリピン,0,,-
SPADA,KAISER PHOENIX,0,,-,981,FUKOU,フィリピン,2216,PU2ANA,フィリピン,3053,MOQSAN,フィリピン,3590,C0NPEY,フィリピン
SPADA,IX,0,,-,973,FRANCS,フィリピン,2243,POIBOY,フィリピン,3597,MOQSAN,フィリピン,0,,-
SPADA,invoker,0,,-,765,FRANCS,フィリピン,1572,KANAO,フィリピン,3029,MOQSAN,フィリピン,3292,HA7CMA,フィリピン
SPADA,into the battlefield,0,,-,576,FUKOU,フィリピン,1082,ORCA,フィリピン,2331,PU2ANA,フィリピン,0,,-
SPADA,INSOMNIA,0,,-,514,SYNOOI,フィリピン,1745,*NEET,フィリピン,3003,HA7CMA,フィリピン,0,,-
SPADA,Insane Techniques,0,,-,638,HIGUNK,フィリピン,1189,T-BACK,フィリピン,2344,HA7CMA,フィリピン,0,,-
SPADA,"Idola ",0,,-,976,FNL.S.,フィリピン,2167,HANBTO,フィリピン,3435,C0NPEY,フィリピン,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,791,FNL.S.,フィリピン,1573,7PAY,フィリピン,2725,PU2ANA,フィリピン,0,,-
SPADA,Hypersonik,0,,-,431,ELEVEN,フィリピン,1508,NRKKT*,フィリピン,2451,HA7CMA,フィリピン,0,,-
SPADA,HYENA,0,,-,735,KY0K!N,フィリピン,1500,7PAY,フィリピン,2705,TAMA5.,フィリピン,0,,-
SPADA,Funny shuffle,0,,-,319,AYA*,フィリピン,997,MENMA,フィリピン,2184,HA7CMA,フィリピン,0,,-
SPADA,Feel The Beat,0,,-,922,FUKOU,フィリピン,2081,T-BACK,フィリピン,3327,PU2ANA,フィリピン,3973,MOQSAN,フィリピン
SPADA,EXTREME MACH COLLIDER,0,,-,620,FUKOU,フィリピン,1259,SR-OUI,フィリピン,2339,PU2ANA,フィリピン,0,,-
SPADA,Engraved Mark,0,,-,393,NYOOOM,フィリピン,943,NANDE?,フィリピン,2141,*NEET,フィリピン,0,,-
SPADA,Element of SPADA,0,,-,630,00000,フィリピン,1287,SR-OUI,フィリピン,2054,HA7CMA,フィリピン,0,,-
SPADA,Elektrick U-Phoria,0,,-,1135,AAAAAA,フィリピン,1464,KANAO,フィリピン,2952,PU2ANA,フィリピン,0,,-
SPADA,diagram,0,,-,605,NEXUS,フィリピン,1053,RENOTA,フィリピン,2692,HA7CMA,フィリピン,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1426,!!!!!!,フィリピン,2320,KUKO,フィリピン,0,,-
SPADA,DARK LEGACY,0,,-,997,RANCED,フィリピン,1951,NEXUS,フィリピン,3420,C0NPEY,フィリピン,0,,-
SPADA,Dark Fall,0,,-,0,,-,1094,IIDX26,フィリピン,2588,MOQSAN,フィリピン,0,,-
SPADA,Critical Crystal,221,CPU250,フィリピン,832,FRANCS,フィリピン,1619,SR-OUI,フィリピン,2696,EVERRR,フィリピン,0,,-
SPADA,Close the World feat.a☆ru,0,,-,636,MOGI,フィリピン,2034,KUKO,フィリピン,3179,C0NPEY,フィリピン,3507,TAMA5.,フィリピン
SPADA,Cleopatrysm,0,,-,344,RE.01,フィリピン,1029,NANDE?,フィリピン,2346,HMTAR0,フィリピン,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,0,,-,2050,PU2ANA,フィリピン,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1068,ORCA,フィリピン,2114,HA7CMA,フィリピン,0,,-
SPADA,BRAINSTORM,0,,-,560,M47S3*,フィリピン,1590,!!!!!!,フィリピン,2588,PU2ANA,フィリピン,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,894,A,フィリピン,2128,KUKO,フィリピン,3053,C0NPEY,フィリピン,0,,-
SPADA,ATHER,0,,-,762,FUKOU,フィリピン,1525,*NEET,フィリピン,2532,HMTAR0,フィリピン,0,,-
SPADA,Ancient Scapes,0,,-,967,00000,フィリピン,1815,NEXUS,フィリピン,3280,HA7CMA,フィリピン,3920,MOQSAN,フィリピン
SPADA,ALBA -黎明-,0,,-,545,RAN06,フィリピン,1406,MINT,フィリピン,3088,TAMA5.,フィリピン,0,,-
SPADA,Adularia,190,CPU250,フィリピン,754,BENG,フィリピン,1735,KUKO,フィリピン,2715,C0NPEY,フィリピン,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,714,FRANCS,フィリピン,1444,7PAY,フィリピン,2681,MAT.N2,フィリピン,0,,-
PENDUAL,鬼天,0,,-,786,FUKOU,フィリピン,1557,POIBOY,フィリピン,2311,C0NPEY,フィリピン,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1005,POIBOY,フィリピン,1953,*NEET,フィリピン,2635,CO9-NN,フィリピン,3909,CO9-NN,フィリピン
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,891,CLAREK,フィリピン,1920,TALK5,フィリピン,3382,CO9-NN,フィリピン,0,,-
PENDUAL,紅牡丹,480,CPU250,フィリピン,916,FUKOU,フィリピン,1566,MINT,フィリピン,2709,PU2ANA,フィリピン,0,,-
PENDUAL,白露の風,0,,-,233,TRKSTR,フィリピン,782,FUKOU,フィリピン,1988,HA7CMA,フィリピン,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1496,RENOTA,フィリピン,2471,C0NPEY,フィリピン,0,,-
PENDUAL,打打打打打打打打打打,186,CPU250,フィリピン,615,FNL.S.,フィリピン,1239,SR-OUI,フィリピン,2612,CO9-NN,フィリピン,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,235,AYA*,フィリピン,943,7PAY,フィリピン,1902,*NEET,フィリピン,2701,TAMA5.,フィリピン
PENDUAL,少年は空を辿る,0,,-,810,FUKOU,フィリピン,1991,POIBOY,フィリピン,3124,CO9-NN,フィリピン,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,223,AMEROU,フィリピン,1508,TAKO,フィリピン,2170,CO9-NN,フィリピン,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,790,00000,フィリピン,1796,NEXUS,フィリピン,2700,TAMA5.,フィリピン,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,NON0J1,フィリピン,621,RAN06,フィリピン,1522,T-BACK,フィリピン,2185,CO9-NN,フィリピン,0,,-
PENDUAL,千年ノ理,0,,-,1050,FUKOU,フィリピン,1762,3TR-NM,フィリピン,3073,MOQSAN,フィリピン,4063,C0NPEY,フィリピン
PENDUAL,十六夜セツナ,0,,-,819,FUKOU,フィリピン,1473,!!!!!!,フィリピン,2201,TAMA5.,フィリピン,0,,-
PENDUAL,共鳴遊戯の華,0,,-,929,00000,フィリピン,2360,KUKO,フィリピン,3598,MOQSAN,フィリピン,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,796,FRANCS,フィリピン,2236,KUKO,フィリピン,3309,C0NPEY,フィリピン,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,485,FUKOU,フィリピン,1177,TOSHI,フィリピン,2174,HA7CMA,フィリピン,0,,-
PENDUAL,パ→ピ→プ→Yeah!,372,CPU250,フィリピン,866,7PAY,フィリピン,1529,NEXUS,フィリピン,2535,CO9-NN,フィリピン,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,818,CLAREK,フィリピン,1656,T-BACK,フィリピン,2726,PU2ANA,フィリピン,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,829,RAN06,フィリピン,1593,7PAY,フィリピン,2507,MOQSAN,フィリピン,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,140,KUMA,フィリピン,1010,JIRO,フィリピン,2399,PU2ANA,フィリピン,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,677,HIGUNK,フィリピン,998,96,フィリピン,2211,POIBOY,フィリピン,0,,-
PENDUAL,それは花火のような恋,682,CPU250,フィリピン,1081,00000,フィリピン,2477,PU2ANA,フィリピン,3624,PU2ANA,フィリピン,0,,-
PENDUAL,ZZ,200,CPU250,フィリピン,906,FUKOU,フィリピン,1894,AAAAAA,フィリピン,2907,TAMA5.,フィリピン,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,697,FABSAB,フィリピン,2128,NEXUS,フィリピン,3476,TAMA5.,フィリピン,0,,-
PENDUAL,Vulkan,0,,-,788,FUKOU,フィリピン,1421,ORCA,フィリピン,2907,MOQSAN,フィリピン,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1222,ONGEKI,フィリピン,2284,IBARRA,フィリピン,3522,MOQSAN,フィリピン,0,,-
PENDUAL,TIEFSEE,0,,-,1003,FUKOU,フィリピン,1880,MINT,フィリピン,3330,HA7CMA,フィリピン,0,,-
PENDUAL,The Least 100sec,0,,-,558,RAN06,フィリピン,1194,DENDY,フィリピン,2590,HA7CMA,フィリピン,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1097,NEXUS,フィリピン,1516,NEXUS,フィリピン,2192,PU2ANA,フィリピン,0,,-
PENDUAL,Symmetry,0,,-,763,RAN06,フィリピン,1955,IBARRA,フィリピン,3069,TAMA5.,フィリピン,0,,-
PENDUAL,Sweet Radar,0,,-,672,CO9-NN,フィリピン,1344,POIBOY,フィリピン,1994,HA7CMA,フィリピン,0,,-
