バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,rumrum triplets,0,,-,937,YUDURU,北海道,1894,SOISEI,北海道,2978,JUBEAT,北海道,0,,-
tricoro,Re:GENERATION,243,YUDURU,北海道,897,YUDURU,北海道,1609,N!?,北海道,2218,MUCC,北海道,0,,-
tricoro,Rainbow after snow,0,,-,729,YUDURU,北海道,1405,A,北海道,2159,JUBEAT,北海道,0,,-
tricoro,Proof of the existence,0,,-,1185,*BLUE*,北海道,2086,MUCC,北海道,3218,TNKNOK,北海道,0,,-
tricoro,Praludium,0,,-,514,SAOLIN,北海道,1458,N!?,北海道,2260,N!?,北海道,0,,-
tricoro,POINT ZERO,0,,-,710,YUDURU,北海道,1310,N!?,北海道,2034,G.BALL,北海道,0,,-
tricoro,planarian,0,,-,698,YUDURU,北海道,1640,NONO.P,北海道,2524,*WOOL*,北海道,0,,-
tricoro,Plan 8,0,,-,1135,NGS-G,北海道,2250,TEFNUT,北海道,3197,TNKNOK,北海道,0,,-
tricoro,New Lights,0,,-,1017,YUDURU,北海道,1645,DMMR18,北海道,2474,N!?,北海道,0,,-
tricoro,New Decade IIDX Edition,271,M.,北海道,978,YUDURU,北海道,1929,AR-GAS,北海道,2964,A.SONC,北海道,0,,-
tricoro,neu,197,M.,北海道,919,DJ-SAM,北海道,2139,HAROLD,北海道,3924,TNKNOK,北海道,0,,-
tricoro,Neonlights,0,,-,653,NOZ,北海道,1619,N!?,北海道,2224,N!?,北海道,0,,-
tricoro,mnemoniq,0,,-,508,YUDURU,北海道,907,KAWASE,北海道,1310,N!?,北海道,0,,-
tricoro,LUV CAN SAVE U,0,,-,587,*BLUE*,北海道,1381,HMNG,北海道,2136,N!?,北海道,2778,N!?,北海道
tricoro,Little Star,0,,-,944,YUDURU,北海道,1783,N!?,北海道,3152,A.SONC,北海道,0,,-
tricoro,Light and Cyber…,0,,-,993,O9S1RY,北海道,1945,79L,北海道,3130,TNKNOK,北海道,0,,-
tricoro,Liberation,0,,-,1226,YUKKE,北海道,2371,MUCC,北海道,3743,YKN.C,北海道,0,,-
tricoro,JOMANDA,251,NOZ,北海道,1175,N!?,北海道,2482,N!?,北海道,3706,TNKNOK,北海道,0,,-
tricoro,In Heaven,0,,-,760,YUDURU,北海道,1423,MSP.,北海道,2127,N!?,北海道,0,,-
tricoro,Illegal Function Call,0,,-,780,HUNK,北海道,1854,N!?,北海道,2632,TNKNOK,北海道,0,,-
tricoro,ILIAS,0,,-,765,NOZ,北海道,1336,N!?,北海道,2190,N!?,北海道,0,,-
tricoro,I know You know,0,,-,542,GEMINI,北海道,1193,N!?,北海道,1871,N!?,北海道,0,,-
tricoro,Howling,0,,-,441,SEVEN,北海道,1248,AMANES,北海道,2115,N!?,北海道,2619,417.,北海道
tricoro,Hollywood Galaxy,0,,-,978,ZERO,北海道,1918,HAROLD,北海道,2744,TNKNOK,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,892,YUDURU,北海道,1728,N!?,北海道,2638,CIS,北海道,0,,-
tricoro,GAIA,0,,-,949,T2R588,北海道,2121,RED,北海道,3303,TNKNOK,北海道,0,,-
tricoro,Fly you to the star,0,,-,760,YUDURU,北海道,1630,N!?,北海道,2271,HINO38,北海道,0,,-
tricoro,FLOWER,359,LOTUS.,北海道,1104,MEOW,北海道,1821,N!?,北海道,2867,*WOOL*,北海道,0,,-
tricoro,examination leave,0,,-,1111,NAO!,北海道,1853,79L,北海道,3375,TNKNOK,北海道,0,,-
tricoro,Elemental Creation,265,YUDURU,北海道,1529,N!?,北海道,2370,472.,北海道,4177,TNKNOK,北海道,0,,-
tricoro,Devilz Staircase,0,,-,648,YUDURU,北海道,2059,OTL,北海道,3276,TNKNOK,北海道,0,,-
tricoro,DAY DREAM,0,,-,554,NARAKA,北海道,1247,CIS,北海道,2003,TNKNOK,北海道,0,,-
tricoro,Cookie Bouquets,0,,-,837,PKA,北海道,2000,&#9739,北海道,3378,JUBEAT,北海道,0,,-
tricoro,connective,0,,-,394,YUDURU,北海道,1007,R-BREZ,北海道,1602,N!?,北海道,0,,-
tricoro,Confiserie,0,,-,924,YUDURU,北海道,2088,MA25DX,北海道,3562,TILOL,北海道,0,,-
tricoro,CONCEPTUAL,0,,-,809,NOZ,北海道,1240,DMMR18,北海道,2710,A.SONC,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,792,YUDURU,北海道,1653,ALES,北海道,2481,HINO38,北海道,0,,-
tricoro,BLUE STRAGGLER,0,,-,798,NGS-G,北海道,1507,N!?,北海道,2520,CIS,北海道,0,,-
tricoro,Beastie Starter,0,,-,496,NOZ,北海道,1315,N!?,北海道,2117,TEFNUT,北海道,0,,-
tricoro,Ascalon,0,,-,1052,HIMEKA,北海道,1675,NGS-G,北海道,2290,KAI,北海道,0,,-
tricoro,8bit Princess,0,,-,642,YUDURU,北海道,1351,NASSAN,北海道,2622,TNKNOK,北海道,0,,-
tricoro,405nm (Ryu☆mix),0,,-,893,NGS-G,北海道,1773,N!?,北海道,2573,TNKNOK,北海道,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,996,*LEN*,北海道,1878,NYAMA,北海道,3530,TNKNOK,北海道,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,*BLUE*,北海道,1486,LIZ.KM,北海道,2622,MUCC,北海道,0,,-
SPADA,罪と罰,0,,-,1030,YUDURU,北海道,1327,S-BREZ,北海道,2147,A.SONC,北海道,0,,-
SPADA,疾風迅雷,0,,-,1083,YUDURU,北海道,2004,NYAMA,北海道,2901,TNKNOK,北海道,3444,TNKNOK,北海道
SPADA,牧神笛吹きて,0,,-,622,SGTK,北海道,1354,*BLUE*,北海道,2047,*WOOL*,北海道,0,,-
SPADA,煉獄のエルフェリア,0,,-,1269,FOOL,北海道,2308,NYAMA,北海道,3904,TILOL,北海道,0,,-
SPADA,海神,0,,-,1062,YUDURU,北海道,2078,MUCC,北海道,3161,TNKNOK,北海道,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1199,YUDURU,北海道,2397,79L,北海道,3961,TNKNOK,北海道,0,,-
SPADA,廿,0,,-,949,*BLUE*,北海道,1707,79L,北海道,2300,417.,北海道,3345,TNKNOK,北海道
SPADA,幻想系世界修復少女,213,YUDURU,北海道,618,YUDURU,北海道,1138,RABBIT,北海道,1949,XBX360,北海道,0,,-
SPADA,バンブーソード・ガール,266,M.,北海道,974,YUDURU,北海道,1884,N!?,北海道,2370,MELSY.,北海道,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,629,*BLUE*,北海道,1533,NYAMA,北海道,2700,TILOL,北海道,0,,-
SPADA,アルストロメリア,215,YUDURU,北海道,952,NOZ,北海道,1601,N!?,北海道,2478,N!?,北海道,0,,-
SPADA,お願いアインシュタイン,0,,-,884,YUDURU,北海道,1451,*BLUE*,北海道,2112,N!?,北海道,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,713,YUDURU,北海道,1290,N!?,北海道,2773,A.SONC,北海道,0,,-
SPADA,VOX UP,0,,-,1469,IIDX27,北海道,2702,NARDI,北海道,3606,TNKNOK,北海道,0,,-
SPADA,Verflucht,0,,-,1237,NAO!,北海道,2141,N!?,北海道,3581,TNKNOK,北海道,4741,TILOL,北海道
SPADA,Valgus,0,,-,646,YUDURU,北海道,1367,N!?,北海道,2360,A.SONC,北海道,0,,-
SPADA,Unicorn tail,0,,-,857,YUDURU,北海道,1985,LIZ.KM,北海道,3142,TNKNOK,北海道,0,,-
SPADA,THE DETONATOR,0,,-,1529,BREEZE,北海道,2431,NO.24,北海道,3192,*WOOL*,北海道,0,,-
SPADA,Squeeze,0,,-,788,2BAME*,北海道,1434,79L,北海道,2449,A.SONC,北海道,0,,-
SPADA,Sigmund,0,,-,1542,SAI.,北海道,2270,YTX,北海道,3934,TNKNOK,北海道,4332,TNKNOK,北海道
SPADA,SCHWARZSCHILD FIELD,0,,-,804,KSMM,北海道,1645,N!?,北海道,2384,TNKNOK,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1004,YUDURU,北海道,2119,MUCC,北海道,2543,TNKNOK,北海道,0,,-
SPADA,RISE,0,,-,902,NOZ,北海道,1336,*BLUE*,北海道,1871,N!?,北海道,0,,-
SPADA,refractive index,0,,-,721,YUDURU,北海道,1453,N!?,北海道,2662,YKN.C,北海道,0,,-
SPADA,Recollection,0,,-,1118,YUDURU,北海道,1723,LIZ.KM,北海道,2221,N!?,北海道,0,,-
SPADA,rainbow guitar weeps,0,,-,949,XIA,北海道,1878,N!?,北海道,2719,*WOOL*,北海道,0,,-
SPADA,ra'am,0,,-,1051,NGS-G,北海道,1768,SHAFT.,北海道,2797,TNKNOK,北海道,0,,-
SPADA,PUNISHER,0,,-,1074,YUDURU,北海道,2143,N!?,北海道,3558,YKN.C,北海道,0,,-
SPADA,Pharaoh,0,,-,601,GEMINI,北海道,1440,N!?,北海道,2436,*WOOL*,北海道,0,,-
SPADA,Overload Frontier,0,,-,771,K.,北海道,1692,MAI.K,北海道,2554,YKN.C,北海道,0,,-
SPADA,Odin,0,,-,788,*BLUE*,北海道,1436,N!?,北海道,2059,N!?,北海道,0,,-
SPADA,NPC World,0,,-,873,HKDPPK,北海道,1635,N!?,北海道,2259,N!?,北海道,0,,-
SPADA,Miracle 5ympho X,0,,-,752,ROLAND,北海道,1283,OTL,北海道,2593,*WOOL*,北海道,0,,-
SPADA,MAGIC & LOVE,0,,-,996,AMANES,北海道,1876,N!?,北海道,2905,TILOL,北海道,0,,-
SPADA,MAD ATTACK,0,,-,673,*BLUE*,北海道,1237,MINKU,北海道,1954,N!?,北海道,0,,-
SPADA,m1dy Deluxe,0,,-,1089,2BAME*,北海道,1857,N!?,北海道,2542,GILTAN,北海道,0,,-
SPADA,M.D.Injection,0,,-,595,*BLUE*,北海道,1226,*BLUE*,北海道,2386,HINO38,北海道,0,,-
SPADA,Lighting Shower,0,,-,802,YUDURU,北海道,1383,N!?,北海道,2379,YKN.C,北海道,0,,-
SPADA,Last Dance,0,,-,1104,O9S1RY,北海道,1923,LIZ.KM,北海道,3223,TNKNOK,北海道,0,,-
SPADA,KHAMEN BREAK,0,,-,560,GEMINI,北海道,1391,*BLUE*,北海道,2444,GILTAN,北海道,0,,-
SPADA,KAISER PHOENIX,0,,-,1324,GILTAN,北海道,2262,MUCC,北海道,3295,TNKNOK,北海道,3958,TILOL,北海道
SPADA,IX,0,,-,1236,YUDURU,北海道,2366,CIS,北海道,3909,TNKNOK,北海道,0,,-
SPADA,invoker,0,,-,1131,*BLUE*,北海道,1991,N!?,北海道,3151,KAI,北海道,3524,TILOL,北海道
SPADA,into the battlefield,0,,-,740,*BLUE*,北海道,1462,N!?,北海道,2370,TNKNOK,北海道,0,,-
SPADA,INSOMNIA,0,,-,802,YUDURU,北海道,1809,LIZ.KM,北海道,3201,TNKNOK,北海道,0,,-
SPADA,Insane Techniques,0,,-,730,QZQX.Q,北海道,1280,LIZ.KM,北海道,2430,472.,北海道,0,,-
SPADA,"Idola ",0,,-,1216,*BLUE*,北海道,2238,LIZ.KM,北海道,3593,TNKNOK,北海道,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,975,YUDURU,北海道,1872,A,北海道,2915,HINO38,北海道,0,,-
SPADA,Hypersonik,0,,-,957,K.,北海道,1613,MSP.,北海道,2488,MELSY.,北海道,0,,-
SPADA,HYENA,0,,-,1185,*BLUE*,北海道,2043,N!?,北海道,2783,*WOOL*,北海道,0,,-
SPADA,Funny shuffle,0,,-,612,*BLUE*,北海道,1143,*BLUE*,北海道,2274,UNIX,北海道,0,,-
SPADA,Feel The Beat,0,,-,1256,K.,北海道,2139,HAROLD,北海道,3533,KAI,北海道,4345,TNKNOK,北海道
SPADA,EXTREME MACH COLLIDER,0,,-,949,K.,北海道,1514,N!?,北海道,2553,A.SONC,北海道,0,,-
SPADA,Engraved Mark,0,,-,778,K.,北海道,1322,*BLUE*,北海道,2368,CIS,北海道,0,,-
SPADA,Element of SPADA,0,,-,697,QZQX.Q,北海道,1339,SIN.IX,北海道,2080,N!?,北海道,0,,-
SPADA,Elektrick U-Phoria,0,,-,1130,KURO-U,北海道,1992,N!?,北海道,3093,TILOL,北海道,0,,-
SPADA,diagram,0,,-,630,*BLUE*,北海道,1312,N!?,北海道,2785,YKN.C,北海道,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,876,YUDURU,北海道,1822,N!?,北海道,2459,YKN.C,北海道,0,,-
SPADA,DARK LEGACY,0,,-,1185,YUDURU,北海道,2121,N!?,北海道,3584,TNKNOK,北海道,0,,-
SPADA,Dark Fall,0,,-,886,*BLUE*,北海道,1571,*BLUE*,北海道,2687,KAI,北海道,0,,-
SPADA,Critical Crystal,224,YUDURU,北海道,1051,NGS-G,北海道,1746,PRIMO,北海道,2909,TNKNOK,北海道,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1105,XIA,北海道,2120,N!?,北海道,3419,TNKNOK,北海道,3878,TNKNOK,北海道
SPADA,Cleopatrysm,0,,-,812,*BLUE*,北海道,1409,*BLUE*,北海道,2521,TILOL,北海道,0,,-
SPADA,Claiomh Solais,0,,-,336,YUDURU,北海道,1411,*BLUE*,北海道,2097,N!?,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1014,YUDURU,北海道,1543,N!?,北海道,2157,N!?,北海道,0,,-
SPADA,BRAINSTORM,0,,-,754,YUDURU,北海道,2013,N!?,北海道,2759,*WOOL*,北海道,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1440,CMG,北海道,2182,HAROLD,北海道,3384,TNKNOK,北海道,0,,-
SPADA,ATHER,0,,-,982,NGS-G,北海道,1653,N!?,北海道,2746,*WOOL*,北海道,0,,-
SPADA,Ancient Scapes,0,,-,1071,YUDURU,北海道,1940,HAROLD,北海道,3428,YKN.C,北海道,4292,TILOL,北海道
SPADA,ALBA -黎明-,0,,-,650,YUDURU,北海道,1568,N!?,北海道,3198,YKN.C,北海道,0,,-
SPADA,Adularia,197,QZQX.Q,北海道,993,MACHI.,北海道,1803,HAROLD,北海道,2858,TNKNOK,北海道,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,935,*BLUE*,北海道,1742,*BLUE*,北海道,2862,*WOOL*,北海道,0,,-
PENDUAL,鬼天,0,,-,950,YUDURU,北海道,1674,SOU2RO,北海道,2422,JUBEAT,北海道,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1008,KOME-G,北海道,2030,COLON,北海道,2691,TNKNOK,北海道,4118,TILOL,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1079,YUDURU,北海道,2208,MUCC,北海道,3515,HINO38,北海道,0,,-
PENDUAL,紅牡丹,487,RANRAN,北海道,1085,*BLUE*,北海道,1778,TINK0,北海道,2861,TNKNOK,北海道,0,,-
PENDUAL,白露の風,0,,-,469,YUDURU,北海道,1164,WAKIGE,北海道,2014,*WOOL*,北海道,0,,-
PENDUAL,時空トラベローグ,0,,-,1092,*BLUE*,北海道,1808,NO.24,北海道,2650,TNKNOK,北海道,0,,-
PENDUAL,打打打打打打打打打打,200,YUDURU,北海道,827,*BLUE*,北海道,1302,SITEN,北海道,2625,TNKNOK,北海道,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,728,YUDURU,北海道,1239,AMANES,北海道,2016,NAKAJI,北海道,2738,A.SONC,北海道
PENDUAL,少年は空を辿る,0,,-,1124,AGNUS,北海道,2074,MUCC,北海道,3322,TILOL,北海道,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,968,*BLUE*,北海道,1586,KAI,北海道,2183,JUBEAT,北海道,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,886,YUDURU,北海道,1911,NO.24,北海道,2997,BBYTK,北海道,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,CONPAQ,北海道,979,*BLUE*,北海道,1696,JUBEAT,北海道,2195,417.,北海道,0,,-
PENDUAL,千年ノ理,0,,-,1177,*MOON,北海道,1959,MUCC,北海道,3173,TNKNOK,北海道,4283,TNKNOK,北海道
PENDUAL,十六夜セツナ,0,,-,988,NGS-G,北海道,1637,N!?,北海道,2238,N!?,北海道,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1333,N!?,北海道,2438,NYAMA,北海道,3910,TNKNOK,北海道,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,959,YUDURU,北海道,2329,N!?,北海道,3474,TNKNOK,北海道,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,624,YUDURU,北海道,1273,*BLUE*,北海道,2218,TILOL,北海道,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,NZ,北海道,994,TATACX,北海道,1562,NO.24,北海道,2536,A.SONC,北海道,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,992,YUDURU,北海道,1747,NO.24,北海道,2811,TEFNUT,北海道,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1298,FOOL,北海道,2002,OTL,北海道,2704,YKN.C,北海道,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,894,*BLUE*,北海道,1467,LIZ.KM,北海道,2522,*WOOL*,北海道,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,834,*BLUE*,北海道,1429,NO.24,北海道,2280,TEFNUT,北海道,0,,-
PENDUAL,それは花火のような恋,699,LOTUS.,北海道,1248,RANRAN,北海道,2508,472.,北海道,3830,YKN.C,北海道,0,,-
PENDUAL,ZZ,204,LOTUS.,北海道,1190,YUDURU,北海道,2066,N!?,北海道,3042,TNKNOK,北海道,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1123,*LEN*,北海道,2232,LIZ.KM,北海道,3706,TNKNOK,北海道,0,,-
PENDUAL,Vulkan,0,,-,1047,*BLUE*,北海道,1986,NO.24,北海道,2980,HINO38,北海道,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1578,NGS-G,北海道,2348,K&A,北海道,3787,TILOL,北海道,0,,-
PENDUAL,TIEFSEE,0,,-,1200,YUDURU,北海道,2158,MUCC,北海道,3466,TNKNOK,北海道,0,,-
PENDUAL,The Least 100sec,0,,-,786,*BLUE*,北海道,1422,NO.24,北海道,2873,TILOL,北海道,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1112,*LEN*,北海道,1618,FU2YA,北海道,2270,A.SONC,北海道,0,,-
PENDUAL,Symmetry,0,,-,1117,NGS-G,北海道,2127,MUCC,北海道,3229,HINO38,北海道,0,,-
PENDUAL,Sweet Radar,0,,-,666,YUDURU,北海道,1355,SEIKIN,北海道,2030,N!?,北海道,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,973,D,北海道,1635,UNK0,北海道,2926,TNKNOK,北海道,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1262,*BLUE*,北海道,2069,NO.24,北海道,2988,TNKNOK,北海道,0,,-
PENDUAL,Shooting Fireball,0,,-,945,NGS-G,北海道,2315,MUCC,北海道,3933,TNKNOK,北海道,0,,-
PENDUAL,Scars of FAUNA,0,,-,822,YUDURU,北海道,1636,MAI.K,北海道,2875,472.,北海道,0,,-
PENDUAL,Scarlet Moon,0,,-,1072,*BLUE*,北海道,1894,NO.24,北海道,2733,TNKNOK,北海道,0,,-
PENDUAL,Say YEEEAHH,0,,-,1120,NOZ,北海道,1801,*BLUE*,北海道,3223,TNKNOK,北海道,0,,-
PENDUAL,SAMSARA,0,,-,822,YUDURU,北海道,1356,3CHU8*,北海道,2053,N!?,北海道,0,,-
PENDUAL,Sakura Mirage,0,,-,994,*BLUE*,北海道,1324,MAI.K,北海道,2302,*WOOL*,北海道,0,,-
PENDUAL,Reflux,0,,-,774,YUDURU,北海道,1627,N!?,北海道,3018,TNKNOK,北海道,0,,-
PENDUAL,Realize Maze,0,,-,1195,KURO-U,北海道,2102,N!?,北海道,2973,YKN.C,北海道,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1028,*BLUE*,北海道,1706,N!?,北海道,3221,HINO38,北海道,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1029,NASSAN,北海道,1601,*BLUE*,北海道,2594,N!?,北海道,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,873,*LEN*,北海道,1219,MSP.,北海道,1974,KA10.T,北海道,0,,-
PENDUAL,No Tears,0,,-,1178,NAO!,北海道,2029,NO.24,北海道,2517,YKN.C,北海道,0,,-
PENDUAL,Night sky,0,,-,1172,*BLUE*,北海道,1914,N!?,北海道,2877,JUBEAT,北海道,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,887,YUDURU,北海道,1928,N!?,北海道,3222,*WOOL*,北海道,0,,-
PENDUAL,Monopole.,0,,-,801,*BLUE*,北海道,1595,*BLUE*,北海道,3270,YKN.C,北海道,0,,-
PENDUAL,m1dy Festival,0,,-,937,NOZ,北海道,1550,PRIMO,北海道,2407,GILTAN,北海道,0,,-
PENDUAL,Line 4 Ruin,0,,-,718,*BLUE*,北海道,1823,N!?,北海道,2778,TNKNOK,北海道,0,,-
PENDUAL,IXION,0,,-,1052,YUDURU,北海道,1753,RABBIT,北海道,2159,N!?,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1157,*BLUE*,北海道,1570,*BLUE*,北海道,2737,TNKNOK,北海道,0,,-
PENDUAL,In The Breeze,0,,-,648,*BLUE*,北海道,1145,*BLUE*,北海道,1732,N!?,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,648,*BLUE*,北海道,1676,MUCC,北海道,2262,TNKNOK,北海道,0,,-
PENDUAL,illuminate,0,,-,623,*BLUE*,北海道,1544,*BLUE*,北海道,2309,N!?,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,897,*BLUE*,北海道,1643,NO.24,北海道,2304,*WOOL*,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,977,*BLUE*,北海道,1809,N!?,北海道,2818,N!?,北海道,0,,-
PENDUAL,Gravigazer,0,,-,933,NOZ,北海道,1913,N!?,北海道,2922,*WOOL*,北海道,0,,-
PENDUAL,Flashes,0,,-,945,YUDURU,北海道,1743,79L,北海道,3310,TNKNOK,北海道,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1384,N!?,北海道,2099,79L,北海道,3208,TNKNOK,北海道,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1062,PEEP,北海道,2106,N!?,北海道,3370,TILOL,北海道,0,,-
PENDUAL,"Erosion Mark  ",0,,-,804,*BLUE*,北海道,1495,*BLUE*,北海道,2147,HINO38,北海道,0,,-
PENDUAL,entelecheia,0,,-,995,*LEN*,北海道,2085,E#EDGE,北海道,3280,TNKNOK,北海道,0,,-
PENDUAL,EBONY & IVORY,0,,-,1065,*BLUE*,北海道,1722,BBYTK,北海道,2937,KAI,北海道,3462,BBYTK,北海道
PENDUAL,Discloze,0,,-,958,*BLUE*,北海道,1614,*BLUE*,北海道,2630,A.SONC,北海道,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1203,NGS-G,北海道,2423,N!?,北海道,4112,TNKNOK,北海道,0,,-
PENDUAL,Cosmic Cat,0,,-,919,*BLUE*,北海道,1778,N!?,北海道,2287,N!?,北海道,3160,MELSY.,北海道
PENDUAL,"COLOSSEUM ",0,,-,582,*BLUE*,北海道,1246,N!?,北海道,2263,N!?,北海道,0,,-
PENDUAL,cinder,0,,-,825,*BLUE*,北海道,2056,N!?,北海道,3111,TILOL,北海道,0,,-
PENDUAL,Chronos,0,,-,859,*BLUE*,北海道,1425,N!?,北海道,2333,417.,北海道,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,555,NGS-G,北海道,1436,N!?,北海道,2683,INORI,北海道,4384,TILOL,北海道,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1156,*BLUE*,北海道,2160,NO.24,北海道,3069,*WOOL*,北海道,4385,TNKNOK,北海道
PENDUAL,chrono diver -fragment-,0,,-,675,YUDURU,北海道,1123,FU2YA,北海道,1785,SUUUUN,北海道,2255,JUBEAT,北海道
PENDUAL,Chain of pain,0,,-,764,*BLUE*,北海道,1563,N!?,北海道,2204,417.,北海道,0,,-
PENDUAL,Broken Sword,0,,-,1204,FOOL,北海道,2017,LIZ.KM,北海道,3714,TNKNOK,北海道,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1180,N!?,北海道,2054,NYAMA,北海道,3019,TNKNOK,北海道,0,,-
PENDUAL,Blaze it UP!,0,,-,969,*BLUE*,北海道,1871,TNKNOK,北海道,2951,*WOOL*,北海道,0,,-
PENDUAL,Beyond The Earth,0,,-,1277,*BLUE*,北海道,2125,N!?,北海道,3127,KAI,北海道,0,,-
PENDUAL,Beat Radiance,0,,-,976,NGS-G,北海道,1605,*BLUE*,北海道,2633,JUBEAT,北海道,3550,HINO38,北海道
PENDUAL,AFRO KNUCKLE,0,,-,949,*BLUE*,北海道,1810,N!?,北海道,2388,N!?,北海道,0,,-
PENDUAL,#The_Relentless,0,,-,1141,NAO!,北海道,2041,N!?,北海道,2911,N!?,北海道,0,,-
copula,麗 ～うらら～,262,YUDURU,北海道,1098,NGS-G,北海道,1770,MUCC,北海道,2622,KAI,北海道,0,,-
copula,駅猫のワルツ,0,,-,1148,*BLUE*,北海道,2114,TEFNUT,北海道,2854,TILOL,北海道,0,,-
copula,量子の海のリントヴルム,0,,-,903,*BLUE*,北海道,1826,N!?,北海道,2973,TNKNOK,北海道,0,,-
copula,追想快晴テーマパーク,0,,-,1202,*BLUE*,北海道,2105,MUCC,北海道,3016,TEFNUT,北海道,0,,-
copula,紫陽花 -AZISAI-,418,NZ,北海道,1170,168KG,北海道,2064,LIBRA,北海道,2878,TNKNOK,北海道,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1372,RABBIT,北海道,2126,WITCH?,北海道,3331,TNKNOK,北海道,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1364,*BLUE*,北海道,2016,NYAMA,北海道,2549,KAI,北海道,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1244,KOME-G,北海道,2089,N!?,北海道,3320,TNKNOK,北海道,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,954,*BLUE*,北海道,1716,TEFNUT,北海道,2491,417.,北海道,0,,-
copula,星屑ディスタンシア,0,,-,699,*BLUE*,北海道,1185,*BLUE*,北海道,2101,N!?,北海道,0,,-
copula,明鏡止水,0,,-,841,*BLUE*,北海道,1819,NYAMA,北海道,2716,417.,北海道,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,764,*BLUE*,北海道,1425,*BLUE*,北海道,2134,417.,北海道,0,,-
copula,セロトニン,0,,-,1263,GO*U,北海道,1783,NO.24,北海道,2318,KAI,北海道,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1130,*BLUE*,北海道,1765,MAI.K,北海道,2440,YKN.C,北海道,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,824,*BLUE*,北海道,1430,NO.24,北海道,2360,N!?,北海道,0,,-
copula,オルタネイトβ,0,,-,837,*BLUE*,北海道,1418,RABBIT,北海道,2255,TNKNOK,北海道,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1467,LIZ.KM,北海道,2321,MUCC,北海道,3372,TNKNOK,北海道,0,,-
