バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Temple of Anubis,0,,-,660,TE24.D,海外,1479,SPORTS,海外,2631,HIND-D,海外,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1042,LILIAN,海外,1716,YURU3,海外,2652,HIND-D,海外,0,,-
CANNON BALLERS,Static State,0,,-,938,100OJ,海外,1663,METHY,海外,2207,SPORTS,海外,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,804,*RIN5*,海外,1545,IIDX27,海外,2244,IIDX27,海外,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,720,IX,海外,1316,GOEBBE,海外,2322,ANB,海外,0,,-
CANNON BALLERS,SPEED,0,,-,481,KEI-2P,海外,1288,JOKER,海外,2474,ERA,海外,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,857,I.O,海外,1507,KATANA,海外,2257,ERA,海外,0,,-
CANNON BALLERS,Slipstream,0,,-,951,MATSU,海外,1946,NAAAAN,海外,3518,HIND-D,海外,0,,-
CANNON BALLERS,Sleepless days,0,,-,450,*RIN5*,海外,895,IIDX27,海外,1576,TOONEW,海外,0,,-
CANNON BALLERS,SHOX,0,,-,0,,-,1159,SPORTS,海外,1588,NAAAAN,海外,0,,-
CANNON BALLERS,Rise Circuit,0,,-,719,HEX,海外,1477,APEC,海外,2304,HIND-D,海外,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1403,IIDX27,海外,2071,IIDX27,海外,3095,TOONEW,海外,0,,-
CANNON BALLERS,Rampage,0,,-,1267,TOMCAT,海外,2382,IIDX27,海外,3596,HIND-D,海外,0,,-
CANNON BALLERS,Persephone,0,,-,889,HXEROS,海外,1971,TOONEW,海外,2986,HIND-D,海外,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1161,LILIAN,海外,2038,EVE,海外,2879,ANB,海外,0,,-
CANNON BALLERS,Only for now,0,,-,857,CRAM,海外,1567,SPORTS,海外,2199,AMAO,海外,0,,-
CANNON BALLERS,O/D*20,0,,-,946,JEFF,海外,1638,IIDX27,海外,2119,HIND-D,海外,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,985,100OJ,海外,1566,IIDX27,海外,2841,HIND-D,海外,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,873,I.O,海外,1517,IIDX27,海外,2237,YURU3,海外,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1287,LILIAN,海外,1774,KATANA,海外,3601,HIND-D,海外,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,897,*ITO.*,海外,1650,TOMCAT,海外,2767,HIND-D,海外,0,,-
CANNON BALLERS,Mira,0,,-,0,,-,1595,APEC,海外,3051,ANB,海外,0,,-
CANNON BALLERS,Midnight Lady,0,,-,516,KEI-2P,海外,1024,ABU9MA,海外,1930,SPORTS,海外,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,595,P1DGEY,海外,1263,CRAM,海外,2328,YURU3,海外,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,547,ABCDEE,海外,1165,XIAOYU,海外,2110,TOONEW,海外,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,666,KATANA,海外,1353,TOMCAT,海外,2246,YURU3,海外,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,840,STONG0,海外,1775,.AKANE,海外,3408,HIND-D,海外,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,648,*RIN5*,海外,1279,SPORTS,海外,2126,YURU3,海外,0,,-
CANNON BALLERS,Initiation,0,,-,1389,POOCHY,海外,2326,CHOMBO,海外,3911,HIND-D,海外,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1102,CONY**,海外,2042,NAAAAN,海外,3385,TOONEW,海外,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,468,GAIJIN,海外,1272,NAAAAN,海外,2049,SPORTS,海外,0,,-
CANNON BALLERS,I Love You,0,,-,746,NIGHTS,海外,1683,KR,海外,2704,HIND-D,海外,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,968,I.O,海外,1969,YURU3,海外,2972,HIND-D,海外,0,,-
CANNON BALLERS,Hella Deep,0,,-,501,KEI-2P,海外,988,JOKER,海外,1835,HIND-D,海外,0,,-
CANNON BALLERS,HAT TRICK,0,,-,798,100OJ,海外,1383,METHY,海外,2135,SPORTS,海外,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,551,NAAAAN,海外,1111,TOMCAT,海外,1847,SPORTS,海外,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,578,GAIJIN,海外,1414,SOOTER,海外,2181,ANB,海外,0,,-
CANNON BALLERS,From Time To Time,0,,-,675,*RIN5*,海外,1860,NAAAAN,海外,2505,ANB,海外,0,,-
CANNON BALLERS,FREEDOM,0,,-,810,P1DGEY,海外,1631,C4N4RY,海外,2894,TOONEW,海外,0,,-
CANNON BALLERS,FIRE BALL,0,,-,779,I.O,海外,1496,APEC,海外,2367,JGA#77,海外,0,,-
CANNON BALLERS,Fervidex,0,,-,840,TOMCAT,海外,1786,NAAAAN,海外,2696,HIND-D,海外,0,,-
CANNON BALLERS,Expanded !!,0,,-,592,KEI-2P,海外,1443,GT3RS,海外,2548,LEVEL1,海外,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,770,RIN,海外,1783,DDDDX,海外,2759,TOONEW,海外,0,,-
CANNON BALLERS,encounter,0,,-,781,MAYBE*,海外,1622,KATANA,海外,3287,HIND-D,海外,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1241,LILIAN,海外,2346,TOONEW,海外,3452,HIND-D,海外,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,747,P1DGEY,海外,1323,XYZ,海外,2563,HIND-D,海外,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1331,NAAAAN,海外,2282,CHOMBO,海外,3883,ANB,海外,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1182,IIDX27,海外,1942,IIDX27,海外,3316,HIND-D,海外,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,619,IIDX27,海外,1398,IIDX27,海外,2061,SPORTS,海外,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1260,NAAAAN,海外,1848,SPORTS,海外,2653,TOONEW,海外,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,827,IIDX27,海外,1449,SPORTS,海外,2088,IIDX27,海外,0,,-
CANNON BALLERS,ChaserXX,0,,-,863,SIG,海外,1669,LILIAN,海外,2806,HIND-D,海外,0,,-
CANNON BALLERS,Break Stasis,0,,-,859,MONO**,海外,1797,LILIAN,海外,2474,SPORTS,海外,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,948,GF.##*,海外,1994,IIDX27,海外,3550,HIND-D,海外,0,,-
CANNON BALLERS,Best of Me,0,,-,477,-4545,海外,1504,TOMCAT,海外,2207,TOONEW,海外,0,,-
CANNON BALLERS,Beast mode,0,,-,935,***,海外,1403,LILIAN,海外,2648,IIDX27,海外,0,,-
CANNON BALLERS,Be a Hero!,0,,-,731,DA**AN,海外,1725,OGKN,海外,3056,TOONEW,海外,0,,-
CANNON BALLERS,Battleground,0,,-,793,AKIAME,海外,1809,IIDX27,海外,2646,TOONEW,海外,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,774,LILIAN,海外,1327,NAAAAN,海外,2202,TOONEW,海外,0,,-
CANNON BALLERS,Around the Future,0,,-,708,LAKRIT,海外,1635,C4N4RY,海外,2551,TOONEW,海外,0,,-
CANNON BALLERS,Arca,0,,-,864,I.O,海外,1887,TOONEW,海外,3065,TOONEW,海外,0,,-
CANNON BALLERS,Antigravity,0,,-,937,MATSU,海外,1889,YURU3,海外,2994,ANB,海外,0,,-
CANNON BALLERS,ANCHOR,0,,-,1264,LILIAN,海外,2440,JGA#77,海外,3563,HIND-D,海外,0,,-
CANNON BALLERS,ANAGMA,0,,-,749,ZOMBIE,海外,1690,NAAAAN,海外,2565,SPORTS,海外,0,,-
CANNON BALLERS,Amor De Verao,0,,-,790,IIDX27,海外,1402,IIDX27,海外,2328,HIND-D,海外,0,,-
CANNON BALLERS,Alpheratz,0,,-,417,I.O,海外,1017,IIDX27,海外,2064,SPORTS,海外,0,,-
CANNON BALLERS,Acidiva 303,0,,-,493,QMB,海外,1225,KATANA,海外,2228,SPORTS,海外,0,,-
CANNON BALLERS,ACCELERATE,0,,-,966,L.MONI,海外,1670,C4N4RY,海外,2317,METHY,海外,0,,-
CANNON BALLERS,Abraxas,0,,-,691,100OJ,海外,1560,SPORTS,海外,2386,TOONEW,海外,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1221,IIDX27,海外,2256,GMOVER,海外,3547,HIND-D,海外,0,,-
CANNON BALLERS,255,0,,-,872,TOMCAT,海外,1545,IIDX27,海外,3234,HIND-D,海外,0,,-
CANNON BALLERS,2 Player,0,,-,540,PATTYB,海外,1548,C4N4RY,海外,2413,SOOTER,海外,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,896,100OJ,海外,1640,IIDX27,海外,2504,REXKNG,海外,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1008,DKG,海外,2231,IIDX27,海外,3137,TOONEW,海外,0,,-
Rootage,金野火織の金色提言,0,,-,1192,NAAAAN,海外,2110,255,海外,3108,HIND-D,海外,0,,-
Rootage,花冠 feat.Aikapin,0,,-,860,*ITO.*,海外,1511,APEC,海外,2567,HIND-D,海外,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1045,MATSU,海外,1686,C4N4RY,海外,2651,TOONEW,海外,0,,-
Rootage,最小三倍完全数,0,,-,746,POTAA,海外,1728,ALDRA,海外,2392,TOONEW,海外,0,,-
Rootage,抱きしめてモナムール,0,,-,1252,IIDX27,海外,2226,DD.F,海外,4129,HIND-D,海外,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,599,*RIN5*,海外,1538,IIDX27,海外,2517,IIDX27,海外,0,,-
Rootage,ミッドナイト☆WAR,0,,-,750,I.O,海外,1535,ALDRA,海外,2480,ANB,海外,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,C4N4RY,海外,1004,IIDX27,海外,1389,YURU3,海外,0,,-
Rootage,ハードベース・フェスタ,0,,-,1154,IIDX27,海外,1790,IIDX27,海外,2808,TOONEW,海外,0,,-
Rootage,セカンドピアス,0,,-,452,P1DGEY,海外,1065,TOMCAT,海外,1988,SPORTS,海外,0,,-
Rootage,サクラあっぱれーしょん,257,METHY,海外,581,I.O,海外,1459,IIDX27,海外,2294,TOONEW,海外,0,,-
Rootage,グラナダの風,0,,-,585,-4545,海外,1155,TEFERI,海外,1854,ANB,海外,0,,-
Rootage,お菓子の王国,0,,-,1344,LILIAN,海外,2166,NAAAAN,海外,4069,HIND-D,海外,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1072,METHY,海外,1929,ALDRA,海外,2905,HIND-D,海外,0,,-
Rootage,Yum Yum Jelly,0,,-,727,VVVVVV,海外,1546,YURU3,海外,2349,TOONEW,海外,0,,-
Rootage,Xlo,0,,-,1514,IIDX27,海外,2370,SPORTS,海外,3751,HIND-D,海外,0,,-
Rootage,X-DEN,0,,-,1478,LILIAN,海外,2551,EVE,海外,3888,ANB,海外,0,,-
Rootage,Wonderland,0,,-,927,100OJ,海外,1724,NAAAAN,海外,2670,IIDX27,海外,0,,-
Rootage,Won(*3*)Chu KissMe!,262,METHY,海外,746,P1P1,海外,1258,CRAM,海外,2483,HIND-D,海外,0,,-
Rootage,Wolf 1061,0,,-,536,TNT,海外,1672,NAAAAN,海外,3094,HIND-D,海外,0,,-
Rootage,Wing of Hearts,0,,-,1066,CRAM,海外,1666,CRAM,海外,2917,HIND-D,海外,0,,-
Rootage,voltississimo,0,,-,1151,METHY,海外,2070,3SYA9G,海外,3592,HIND-D,海外,0,,-
Rootage,Visterhv,0,,-,1168,CRAM,海外,2175,EVE,海外,3693,HIND-D,海外,0,,-
Rootage,Urban Constellations,0,,-,525,KEI-2P,海外,1453,SPORTS,海外,2238,TOONEW,海外,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,708,PEACHY,海外,1901,LILIAN,海外,3027,YURU3,海外,0,,-
Rootage,Unbelief,0,,-,863,I.O,海外,1926,PERSIA,海外,3191,HIND-D,海外,0,,-
Rootage,U.S.A.,559,METHY,海外,1029,ADAM.G,海外,1849,IIDX27,海外,2884,HIND-D,海外,0,,-
Rootage,Twilight Warp,0,,-,915,IIDX27,海外,1447,SPORTS,海外,2112,SPORTS,海外,0,,-
Rootage,Trill auf G,0,,-,1054,MATSU,海外,2031,CPTSU,海外,3211,HIND-D,海外,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,211,DRK-HM,海外,1534,SPORTS,海外,2253,TOONEW,海外,0,,-
Rootage,toy boxer,0,,-,620,MONO**,海外,1395,NAAAAN,海外,2211,ANB,海外,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1150,LILIAN,海外,1842,METHY,海外,3099,HIND-D,海外,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1321,LILIAN,海外,2376,JGA#77,海外,3443,ANB,海外,0,,-
Rootage,The Best of Both Worlds,0,,-,531,P1DGEY,海外,1314,C4N4RY,海外,2198,ANB,海外,0,,-
Rootage,Technicolour Dreams,0,,-,922,TOMCAT,海外,1360,TOMCAT,海外,2343,SPORTS,海外,0,,-
Rootage,Starry Night,0,,-,843,I.O,海外,1593,TOMCAT,海外,2505,ANB,海外,0,,-
Rootage,SPEED ROCKER,0,,-,810,100OJ,海外,1709,SPORTS,海外,2153,SPORTS,海外,0,,-
Rootage,Six String Proof,0,,-,693,QMB,海外,1547,ALDRA,海外,2425,TOONEW,海外,0,,-
Rootage,SIGMA,0,,-,658,P1DGEY,海外,1299,PO!,海外,2693,ANB,海外,0,,-
Rootage,Sidechained Threats,0,,-,1011,I.O,海外,1600,CRAM,海外,2283,EVE,海外,0,,-
Rootage,Serious?,0,,-,553,I.O,海外,1150,NOM,海外,2239,ANB,海外,0,,-
Rootage,R∞tAge,0,,-,998,100OJ,海外,1575,ABURE*,海外,2971,ANB,海外,0,,-
Rootage,ruin of opals,0,,-,937,TOMCAT,海外,1696,ZERO*S,海外,2939,TOONEW,海外,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,565,XZN,海外,1771,APEC,海外,2791,YURU3,海外,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1021,LILIAN,海外,1687,IIDX27,海外,2750,HIND-D,海外,0,,-
Rootage,REPLAY,0,,-,0,,-,1585,C4N4RY,海外,2238,SPORTS,海外,0,,-
Rootage,Red. by Jack Trance,0,,-,1394,LILIAN,海外,2143,TOONEW,海外,3526,ANB,海外,0,,-
Rootage,Re:Story,0,,-,351,*RIN5*,海外,1107,SPORTS,海外,1895,SPORTS,海外,0,,-
Rootage,Psycho Sheep Riddim,0,,-,608,I.O,海外,921,XIAOYU,海外,1595,IIDX27,海外,0,,-
Rootage,Playing With Fire,0,,-,797,-.-,海外,1583,NAAAAN,海外,2356,HIND-D,海外,0,,-
Rootage,Particle Arts,0,,-,654,KEI-2P,海外,1503,APEC,海外,2421,DD.F,海外,0,,-
Rootage,Painful Fate,0,,-,1200,LILIAN,海外,2192,NAAAAN,海外,3186,TOONEW,海外,0,,-
Rootage,OVER TIME,0,,-,550,DA**AN,海外,972,IIDX27,海外,1521,IIDX27,海外,0,,-
Rootage,ONIGOROSHI,0,,-,1063,LK,海外,1877,LILIAN,海外,2885,TOONEW,海外,0,,-
Rootage,Night! Night! Night!,0,,-,825,NIGHTS,海外,1744,ALDRA,海外,2907,IIDX27,海外,0,,-
Rootage,Necroxis Girl,0,,-,1037,CRAM,海外,1819,CHOMBO,海外,2773,HIND-D,海外,0,,-
Rootage,Macho Monky,0,,-,1009,I.O,海外,1987,EVE,海外,2998,HIND-D,海外,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1869,TOONEW,海外,3477,ANB,海外,0,,-
Rootage,Level One,0,,-,1145,TOMCAT,海外,2200,IIDX27,海外,3460,HIND-D,海外,0,,-
Rootage,Lethal Weapon,0,,-,1074,CRAM,海外,1884,TOONEW,海外,3193,HIND-D,海外,0,,-
Rootage,Let me be your cure,0,,-,1086,TOMCAT,海外,1433,SPORTS,海外,2665,HIND-D,海外,0,,-
Rootage,LADYBIRD,0,,-,1024,LILIAN,海外,1496,1NT41,海外,2455,HIND-D,海外,0,,-
Rootage,L.F.O,0,,-,847,ABU9MA,海外,1773,TOONEW,海外,3309,HIND-D,海外,0,,-
Rootage,KILL EACH OTHER,0,,-,1337,LILIAN,海外,2353,REXKNG,海外,3736,TOONEW,海外,0,,-
Rootage,IDOL syndrome.,0,,-,743,METHY,海外,1453,SPORTS,海外,2195,ANB,海外,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1005,CHOMBO,海外,1501,SPORTS,海外,2180,ANB,海外,0,,-
Rootage,Hurry Hurry,0,,-,696,I.O,海外,963,N4G1,海外,2051,JGA#77,海外,0,,-
Rootage,HOT LIMIT,397,METHY,海外,938,I.O,海外,1699,SPORTS,海外,2418,SACHO2,海外,0,,-
Rootage,HEISEI,0,,-,851,08,海外,1839,R,海外,2485,IIDX27,海外,0,,-
Rootage,HARD BRAIN,0,,-,1386,IIDX27,海外,2032,TOONEW,海外,3744,HIND-D,海外,0,,-
Rootage,Glory,0,,-,693,I.O,海外,1382,XIAOYU,海外,2208,IIDX27,海外,0,,-
Rootage,GIGA THRASH,0,,-,921,IIDX27,海外,1746,DD.F,海外,2675,TOONEW,海外,0,,-
Rootage,GENE,0,,-,1246,CHOMBO,海外,2002,HIND-D,海外,4278,ANB,海外,0,,-
Rootage,Geirskogul,0,,-,749,PEACHY,海外,1489,LILIAN,海外,2133,IIDX27,海外,0,,-
Rootage,Garuda,0,,-,799,I.O,海外,1545,NAAAAN,海外,2537,TOONEW,海外,0,,-
Rootage,EVANESCENT,0,,-,1156,LILIAN,海外,2260,ALDRA,海外,3527,HIND-D,海外,0,,-
Rootage,Ember Lights,0,,-,872,DA**AN,海外,1652,SPORTS,海外,2715,ANB,海外,0,,-
Rootage,DRUNK MONKY,0,,-,843,NYACKI,海外,1514,IIDX27,海外,2230,TOONEW,海外,0,,-
Rootage,Drastic Dramatic,0,,-,1497,ERA,海外,2227,LEVEL1,海外,3467,HIND-D,海外,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,854,MONO**,海外,1893,TOONEW,海外,3249,DD.F,海外,0,,-
Rootage,Digital Skipper,0,,-,966,METHY,海外,1440,KATANA,海外,2054,GMOVER,海外,0,,-
Rootage,dAuntl3ss,0,,-,1055,TOMCAT,海外,1930,GMOVER,海外,3397,ANB,海外,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,698,08,海外,1585,SPORTS,海外,2371,ANB,海外,0,,-
Rootage,CoMAAAAAAA,0,,-,938,GOEBBE,海外,2071,SPORTS,海外,2398,HIND-D,海外,0,,-
Rootage,CODE:0,0,,-,996,DEIKI,海外,2013,ALDRA,海外,2703,TOONEW,海外,0,,-
Rootage,Catch Our Fire!,0,,-,934,KEDAMA,海外,2143,SARA,海外,3608,TOONEW,海外,0,,-
Rootage,Carmina,0,,-,1182,KATANA,海外,2363,YURU3,海外,3772,HIND-D,海外,0,,-
Rootage,BLOSSOM,0,,-,1015,CRAM,海外,1573,CHOMBO,海外,2497,HIND-D,海外,0,,-
Rootage,BLACK JACKAL,0,,-,836,ICEMAN,海外,1593,SPORTS,海外,2270,DD.F,海外,0,,-
Rootage,Angels & Demons,0,,-,921,ANB,海外,1737,SPORTS,海外,2368,SPORTS,海外,0,,-
Rootage,AGAiN,0,,-,635,PEACHY,海外,1546,C4N4RY,海外,2225,SPORTS,海外,0,,-
Rootage,Afterimage d'automne,0,,-,814,CLRLRL,海外,1564,KATANA,海外,2792,TOONEW,海外,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,880,T0NNUR,海外,1686,JGA#77,海外,2542,ELIAS,海外,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1217,ALDRA,海外,1660,TOONEW,海外,2594,TOONEW,海外,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1060,METHY,海外,1549,METHY,海外,2612,HIND-D,海外,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,909,METHY,海外,1434,METHY,海外,2276,ANB,海外,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,825,YURU3,海外,1654,YURU3,海外,2633,YURU3,海外,0,,-
Rootage,& Intelligence,0,,-,1058,PARIS5,海外,2046,NAAAAN,海外,3059,IIDX27,海外,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1103,METHY,海外,1635,C4N4RY,海外,2885,HIND-D,海外,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1028,ICEMAN,海外,1802,SPORTS,海外,3159,TOONEW,海外,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1325,IIDX27,海外,2106,TOONEW,海外,3475,HIND-D,海外,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,661,IIDX27,海外,1128,SPORTS,海外,1797,TOONEW,海外,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,830,METHY,海外,1630,TOONEW,海外,2982,HIND-D,海外,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1076,METHY,海外,1718,SPORTS,海外,2750,HIND-D,海外,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,GMOVER,海外,622,METHY,海外,1270,C4N4RY,海外,2007,ANB,海外,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),345,METHY,海外,571,SPORTS,海外,1360,SPORTS,海外,2170,HIND-D,海外,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1152,ALDRA,海外,1859,SPORTS,海外,2928,HIND-D,海外,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,830,IIDX27,海外,2035,EVE,海外,3552,ELIAS,海外,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,780,IIDX27,海外,1457,IIDX27,海外,2390,HIND-D,海外,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,IIDX27,海外,766,TOMCAT,海外,1604,REXKNG,海外,2654,HIND-D,海外,0,,-
HEROIC VERSE,Voo Doo Bamboleo,0,,-,879,KATANA,海外,1493,SPORTS,海外,2487,HIND-D,海外,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1079,SPORTS,海外,1795,SPORTS,海外,2965,HIND-D,海外,0,,-
HEROIC VERSE,Virus Funk,0,,-,785,SPORTS,海外,1537,ANB,海外,2215,ANB,海外,0,,-
HEROIC VERSE,VIBRΛ,0,,-,914,METHY,海外,1312,SPORTS,海外,1835,TOONEW,海外,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,452,METHY,海外,1032,YURU3,海外,1712,YURU3,海外,2754,HIND-D,海外,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1465,METHY,海外,2549,SPORTS,海外,3323,HIND-D,海外,0,,-
HEROIC VERSE,TRIUMPH,0,,-,910,METHY,海外,1964,REXKNG,海外,3363,HIND-D,海外,0,,-
HEROIC VERSE,Theory,0,,-,770,METHY,海外,1370,C4N4RY,海外,2537,ANB,海外,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1297,METHY,海外,2206,EVE,海外,3560,HIND-D,海外,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1384,METHY,海外,2512,HIND-D,海外,4053,ANB,海外,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,985,METHY,海外,1662,ANB,海外,2839,HIND-D,海外,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1402,SPORTS,海外,1844,TOONEW,海外,3205,HIND-D,海外,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,749,METHY,海外,1376,SPORTS,海外,2075,ANB,海外,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,909,METHY,海外,1474,SPORTS,海外,2437,TOONEW,海外,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,991,SPORTS,海外,1466,SPORTS,海外,2327,HIND-D,海外,0,,-
HEROIC VERSE,Silly Love,0,,-,795,YURU3,海外,1365,SPORTS,海外,2083,HIND-D,海外,0,,-
HEROIC VERSE,Shiva,0,,-,725,METHY,海外,1472,SPORTS,海外,2096,HIND-D,海外,0,,-
HEROIC VERSE,Sellout,0,,-,525,I.O,海外,1053,IIDX27,海外,2097,TOONEW,海外,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1077,*ITO.*,海外,2123,TOONEW,海外,2964,HIND-D,海外,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,886,IIDX27,海外,1566,IIDX27,海外,2482,TOONEW,海外,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1370,IIDX27,海外,2263,EVE,海外,3359,HIND-D,海外,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1079,SPORTS,海外,1707,SPORTS,海外,2634,HIND-D,海外,0,,-
HEROIC VERSE,Rainstorm,0,,-,989,SPORTS,海外,1543,SPORTS,海外,2259,TOONEW,海外,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,954,ASHN*,海外,1865,YURU3,海外,2592,HIND-D,海外,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,614,METHY,海外,1150,METHY,海外,1854,ANB,海外,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1135,METHY,海外,1998,ANB,海外,3086,HIND-D,海外,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),323,IIDX27,海外,536,SPORTS,海外,1294,SPORTS,海外,2132,TOONEW,海外,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1231,METHY,海外,1713,SPORTS,海外,2852,HIND-D,海外,0,,-
HEROIC VERSE,Override,0,,-,930,METHY,海外,1623,SPORTS,海外,2881,HIND-D,海外,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,666,METHY,海外,1392,SPORTS,海外,2144,TOONEW,海外,0,,-
HEROIC VERSE,Ohayo!,0,,-,970,SPORTS,海外,1572,SPORTS,海外,2420,HIND-D,海外,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1006,METHY,海外,1491,IIDX27,海外,2620,HIND-D,海外,0,,-
HEROIC VERSE,NEWALONE,0,,-,596,SPORTS,海外,1297,SPORTS,海外,2005,HIND-D,海外,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,960,METHY,海外,1651,SPORTS,海外,2641,HIND-D,海外,0,,-
HEROIC VERSE,Moving on,0,,-,1042,SPORTS,海外,1925,SPORTS,海外,2971,HIND-D,海外,0,,-
HEROIC VERSE,Mel,0,,-,785,YURU3,海外,1512,IIDX27,海外,2146,DD.F,海外,0,,-
HEROIC VERSE,Matt Silver,0,,-,1134,METHY,海外,2106,SPORTS,海外,3332,ANB,海外,0,,-
