バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,New Lights,0,,-,1050,TKY,京都府,1521,PATGN,京都府,2418,Q,京都府,0,,-
tricoro,New Decade IIDX Edition,270,TKY,京都府,987,TKY,京都府,1899,TKY,京都府,2909,SEBON,京都府,0,,-
tricoro,neu,197,TKY,京都府,676,KNT!,京都府,2022,RAI,京都府,3797,0000FF,京都府,0,,-
tricoro,Neonlights,0,,-,476,IIDX27,京都府,1591,TKY,京都府,2210,0000FF,京都府,0,,-
tricoro,mnemoniq,0,,-,518,MICHI,京都府,902,MKTAXI,京都府,1296,0000FF,京都府,0,,-
tricoro,LUV CAN SAVE U,0,,-,450,KNT!,京都府,1297,FERRIS,京都府,2122,0000FF,京都府,2759,0000FF,京都府
tricoro,Little Star,0,,-,876,EV*KJT,京都府,1752,TKY,京都府,3099,0000FF,京都府,0,,-
tricoro,Light and Cyber…,0,,-,1054,TKY,京都府,2014,TKY,京都府,3092,0000FF,京都府,0,,-
tricoro,Liberation,0,,-,1511,TKY,京都府,2382,RIS.TQ,京都府,3649,O&EE,京都府,0,,-
tricoro,JOMANDA,244,TKY,京都府,887,SHUN,京都府,2235,3N0T4K,京都府,3417,H.283,京都府,0,,-
tricoro,In Heaven,0,,-,717,SMZS,京都府,1485,RIS.TQ,京都府,2125,0000FF,京都府,0,,-
tricoro,Illegal Function Call,0,,-,726,ADAMV3,京都府,1788,TKY,京都府,2533,0000FF,京都府,0,,-
tricoro,ILIAS,0,,-,168,AKG,京都府,1317,TKY,京都府,2169,0000FF,京都府,0,,-
tricoro,I know You know,0,,-,479,KAREN,京都府,1179,TKY,京都府,1852,0000FF,京都府,0,,-
tricoro,Howling,0,,-,434,XS#C2,京都府,1100,KARIN,京都府,2088,0000FF,京都府,2615,Q,京都府
tricoro,Hollywood Galaxy,0,,-,662,YAMI,京都府,1878,MEREAM,京都府,2638,TIKARA,京都府,0,,-
tricoro,GRADIUS 2012,0,,-,730,SSK,京都府,1518,TOSHI,京都府,2590,TKY,京都府,0,,-
tricoro,GAIA,0,,-,845,XS#C2,京都府,1976,YAMADA,京都府,3242,0000FF,京都府,0,,-
tricoro,Fly you to the star,0,,-,719,RYU,京都府,1604,TKY,京都府,2252,0000FF,京都府,0,,-
tricoro,FLOWER,359,TKY,京都府,940,NAGATO,京都府,1775,TKY,京都府,2834,0000FF,京都府,0,,-
tricoro,examination leave,0,,-,1106,NORTH,京都府,1759,96*490,京都府,3352,0000FF,京都府,0,,-
tricoro,Elemental Creation,259,TOXIC.,京都府,1480,TKY,京都府,2323,TKY,京都府,3951,H.283,京都府,0,,-
tricoro,Devilz Staircase,0,,-,525,ADAMV3,京都府,2051,YAMADA,京都府,3120,O&EE,京都府,0,,-
tricoro,DAY DREAM,0,,-,476,PWK,京都府,1274,RIS.TQ,京都府,1938,TIKARA,京都府,0,,-
tricoro,Cookie Bouquets,0,,-,873,TKY,京都府,1944,HAZUKI,京都府,3309,TIKARA,京都府,0,,-
tricoro,connective,0,,-,0,,-,970,DAIKON,京都府,1594,0000FF,京都府,0,,-
tricoro,Confiserie,0,,-,874,KAREN,京都府,2078,RIS.TQ,京都府,3417,H.283,京都府,0,,-
tricoro,CONCEPTUAL,0,,-,706,SHUN,京都府,1328,TKY,京都府,2594,O&EE,京都府,0,,-
tricoro,BRAVE GLOW,0,,-,608,CUBIC*,京都府,1633,GOGO*T,京都府,2467,BLAST,京都府,0,,-
tricoro,BLUE STRAGGLER,0,,-,753,KAREN,京都府,902,EV*KJT,京都府,2532,RIS.TQ,京都府,0,,-
tricoro,Beastie Starter,0,,-,535,TKY,京都府,1281,TKY,京都府,2012,TIKARA,京都府,0,,-
tricoro,Ascalon,0,,-,825,YAMI,京都府,1779,TKY,京都府,2234,TKY,京都府,0,,-
tricoro,8bit Princess,0,,-,450,KNSK,京都府,1277,OLP-B,京都府,2602,H.283,京都府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,925,TKY,京都府,1742,TKY,京都府,2538,BLAST,京都府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,966,NORTH,京都府,1812,73CKY,京都府,3476,0000FF,京都府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,383,MITUKI,京都府,1342,SMZS,京都府,2629,0000FF,京都府,0,,-
SPADA,罪と罰,0,,-,752,SUZUB,京都府,1314,UNADUK,京都府,2138,0000FF,京都府,0,,-
SPADA,疾風迅雷,0,,-,1161,TKY,京都府,1907,YOURAY,京都府,2825,0000FF,京都府,3282,TIKARA,京都府
SPADA,牧神笛吹きて,0,,-,684,RYU,京都府,1265,7PLN#Y,京都府,2030,0000FF,京都府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1376,TKY,京都府,2376,RIS.TQ,京都府,3728,TIKARA,京都府,0,,-
SPADA,海神,0,,-,1079,FUGA,京都府,1959,YAMADA,京都府,3149,0000FF,京都府,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1124,DAIKON,京都府,2339,*SORA*,京都府,3889,0000FF,京都府,0,,-
SPADA,廿,0,,-,871,KAREN,京都府,1652,UNADUK,京都府,2244,RIS.TQ,京都府,3159,0000FF,京都府
SPADA,幻想系世界修復少女,214,TKY,京都府,632,TKY,京都府,1055,SIVILL,京都府,1963,AQUA-Z,京都府,0,,-
SPADA,バンブーソード・ガール,267,SIRO.,京都府,1000,TKY,京都府,1771,GOGO*T,京都府,2295,H.283,京都府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,399,THATON,京都府,1603,TKY,京都府,2705,0000FF,京都府,0,,-
SPADA,アルストロメリア,216,TKY,京都府,896,SMZS,京都府,1474,K-NEKO,京都府,2453,0000FF,京都府,0,,-
SPADA,お願いアインシュタイン,0,,-,811,RYU,京都府,1474,TKY,京都府,2109,0000FF,京都府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,574,AYN,京都府,1164,FERRIS,京都府,2765,0000FF,京都府,0,,-
SPADA,VOX UP,0,,-,1466,TKY,京都府,2726,RIS.TQ,京都府,3442,TIKARA,京都府,0,,-
SPADA,Verflucht,0,,-,1278,TKY,京都府,2125,RIS.TQ,京都府,3440,0000FF,京都府,4457,H.283,京都府
SPADA,Valgus,0,,-,552,KAREN,京都府,1339,TKY,京都府,2268,TKY,京都府,0,,-
SPADA,Unicorn tail,0,,-,712,XS#C2,京都府,1899,.RY,京都府,3078,0000FF,京都府,0,,-
SPADA,THE DETONATOR,0,,-,1511,MKTAXI,京都府,2382,LEVELY,京都府,3133,0000FF,京都府,0,,-
SPADA,Squeeze,0,,-,846,TKY,京都府,1444,TKY,京都府,2435,BLAST,京都府,0,,-
SPADA,Sigmund,0,,-,1558,TKY,京都府,2265,TKY,京都府,3645,0000FF,京都府,4079,TIKARA,京都府
SPADA,SCHWARZSCHILD FIELD,0,,-,936,TKY,京都府,1518,UNADUK,京都府,2339,0000FF,京都府,0,,-
SPADA,RIZING YOU UP,0,,-,1058,TKY,京都府,2039,GOGO*T,京都府,2525,BLAST,京都府,0,,-
SPADA,RISE,0,,-,847,NORTH,京都府,1369,TKY,京都府,1860,0000FF,京都府,0,,-
SPADA,refractive index,0,,-,744,TKY,京都府,1294,MKTAXI,京都府,2644,SEBON,京都府,0,,-
SPADA,Recollection,0,,-,381,GEN,京都府,1519,EV*KJT,京都府,2211,0000FF,京都府,0,,-
SPADA,rainbow guitar weeps,0,,-,897,KAREN,京都府,1600,1984,京都府,2721,0000FF,京都府,0,,-
SPADA,ra'am,0,,-,1207,TKY,京都府,1611,VERA,京都府,2652,SEBON,京都府,0,,-
SPADA,PUNISHER,0,,-,885,KNT!,京都府,1842,YUUTEN,京都府,3465,H.283,京都府,0,,-
SPADA,Pharaoh,0,,-,369,SHIFT,京都府,1408,TKY,京都府,2297,U-POWD,京都府,0,,-
SPADA,Overload Frontier,0,,-,550,SHIOMI,京都府,1635,AMORE,京都府,2448,RIS.TQ,京都府,0,,-
SPADA,Odin,0,,-,491,SAKIA,京都府,1403,TKY,京都府,2013,SEBON,京都府,0,,-
SPADA,NPC World,0,,-,483,HMR,京都府,1280,TAKUMA,京都府,2216,TKY,京都府,0,,-
SPADA,Miracle 5ympho X,0,,-,768,TKY,京都府,1312,TKY,京都府,2503,TKY,京都府,0,,-
SPADA,MAGIC & LOVE,0,,-,1021,TKY,京都府,1770,GOGO*T,京都府,2820,SEBON,京都府,0,,-
SPADA,MAD ATTACK,0,,-,461,XS#C2,京都府,1329,TKY,京都府,1924,0000FF,京都府,0,,-
SPADA,m1dy Deluxe,0,,-,1157,TKY,京都府,1763,TKY,京都府,2429,SEBON,京都府,0,,-
SPADA,M.D.Injection,0,,-,597,TKY,京都府,1043,TOKINO,京都府,2286,TKY,京都府,0,,-
SPADA,Lighting Shower,0,,-,425,HMR,京都府,920,EMILU,京都府,2388,0000FF,京都府,0,,-
SPADA,Last Dance,0,,-,1210,TKY,京都府,1817,YAMADA,京都府,3140,O&EE,京都府,0,,-
SPADA,KHAMEN BREAK,0,,-,381,BRAT,京都府,1418,TKY,京都府,2432,O&EE,京都府,0,,-
SPADA,KAISER PHOENIX,0,,-,1173,KAREN,京都府,2210,TKY,京都府,3154,Q,京都府,3732,0000FF,京都府
SPADA,IX,0,,-,1280,TKY,京都府,2300,TKY,京都府,3701,H.283,京都府,0,,-
SPADA,invoker,0,,-,1109,TKY,京都府,1945,TKY,京都府,3153,0000FF,京都府,3516,0000FF,京都府
SPADA,into the battlefield,0,,-,472,YAMI,京都府,1441,TKY,京都府,2351,0000FF,京都府,0,,-
SPADA,INSOMNIA,0,,-,800,TKY,京都府,1714,OHAGI,京都府,3038,TIKARA,京都府,0,,-
SPADA,Insane Techniques,0,,-,742,TKY,京都府,1312,TKY,京都府,2430,0000FF,京都府,0,,-
SPADA,"Idola ",0,,-,1047,IIDX26,京都府,2236,VERA,京都府,3521,0000FF,京都府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,790,CZARNA,京都府,1704,PIRENO,京都府,2914,0000FF,京都府,0,,-
SPADA,Hypersonik,0,,-,1031,TKY,京都府,1410,PATGN,京都府,2478,0000FF,京都府,0,,-
SPADA,HYENA,0,,-,861,XS#C2,京都府,1731,7TH-DR,京都府,2667,TKY,京都府,0,,-
SPADA,Funny shuffle,0,,-,367,ALARIZ,京都府,1067,NORTH,京都府,2237,SEBON,京都府,0,,-
SPADA,Feel The Beat,0,,-,1197,KAREN,京都府,2208,RIS.TQ,京都府,3499,0000FF,京都府,4152,H.283,京都府
SPADA,EXTREME MACH COLLIDER,0,,-,1021,TKY,京都府,1486,TKY,京都府,2552,0000FF,京都府,0,,-
SPADA,Engraved Mark,0,,-,817,TKY,京都府,1192,AMORE,京都府,2272,TKY,京都府,0,,-
SPADA,Element of SPADA,0,,-,709,TKY,京都府,1265,HUNG,京都府,2083,0000FF,京都府,0,,-
SPADA,Elektrick U-Phoria,0,,-,1170,TKY,京都府,1919,YAMADA,京都府,3068,0000FF,京都府,0,,-
SPADA,diagram,0,,-,471,MURATA,京都府,1228,NORTH,京都府,2770,0000FF,京都府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,794,DAIKON,京都府,1706,YAMADA,京都府,2455,0000FF,京都府,0,,-
SPADA,DARK LEGACY,0,,-,1316,TKY,京都府,2066,TKY,京都府,3507,0000FF,京都府,0,,-
SPADA,Dark Fall,0,,-,769,KAREN,京都府,1387,SAPHIR,京都府,2625,0000FF,京都府,0,,-
SPADA,Critical Crystal,221,TKY,京都府,965,DAIKON,京都府,1765,???,京都府,2855,BLAST,京都府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1033,YU-S1,京都府,1954,YAMADA,京都府,3351,0000FF,京都府,3730,0000FF,京都府
SPADA,Cleopatrysm,0,,-,806,TKY,京都府,1439,TKY,京都府,2530,0000FF,京都府,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1069,TOKINO,京都府,2066,0000FF,京都府,0,,-
SPADA,BRAVE OUT,0,,-,941,RYU,京都府,1379,FERRIS,京都府,2138,0000FF,京都府,0,,-
SPADA,BRAINSTORM,0,,-,467,SUZUB,京都府,1938,O&EE,京都府,2786,0000FF,京都府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1502,TKY,京都府,2066,N.2NO,京都府,3292,SEBON,京都府,0,,-
SPADA,ATHER,0,,-,1007,TKY,京都府,1609,TKY,京都府,2737,RIS.TQ,京都府,0,,-
SPADA,Ancient Scapes,0,,-,1179,TKY,京都府,1998,TKY,京都府,3339,H.283,京都府,4089,0000FF,京都府
SPADA,ALBA -黎明-,0,,-,634,YOURAY,京都府,1383,MESIA,京都府,3171,0000FF,京都府,0,,-
SPADA,Adularia,197,SKR,京都府,1065,TKY,京都府,1844,TKY,京都府,2794,0000FF,京都府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,763,XS#C2,京都府,1683,UNADUK,京都府,2831,0000FF,京都府,0,,-
PENDUAL,鬼天,0,,-,710,CB,京都府,1412,RERE,京都府,2394,O&EE,京都府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,971,UME123,京都府,1976,TOMOYO,京都府,2671,0000FF,京都府,3960,02,京都府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,861,FYU,京都府,2094,VERA,京都府,3547,0000FF,京都府,0,,-
PENDUAL,紅牡丹,490,TKY,京都府,952,EV*KJT,京都府,1760,GOGO*T,京都府,2782,0000FF,京都府,0,,-
PENDUAL,白露の風,0,,-,436,SKEB*,京都府,1153,UME123,京都府,1973,LEVELY,京都府,0,,-
PENDUAL,時空トラベローグ,0,,-,744,EBAN,京都府,1724,MAAATU,京都府,2586,SEBON,京都府,0,,-
PENDUAL,打打打打打打打打打打,194,TKY,京都府,818,YOURAY,京都府,1342,TKY,京都府,2617,0000FF,京都府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,478,YAMI,京都府,1209,UME123,京都府,2023,0000FF,京都府,2729,RIS.TQ,京都府
PENDUAL,少年は空を辿る,0,,-,985,TAKUMA,京都府,1996,LEVELY,京都府,3146,H.283,京都府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,902,DAIKON,京都府,1577,TKY,京都府,2165,0000FF,京都府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,842,DAIKON,京都府,1650,NORTH,京都府,2949,O&EE,京都府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,TKY,京都府,816,RYU,京都府,1712,TKY,京都府,2180,0000FF,京都府,0,,-
PENDUAL,千年ノ理,0,,-,1045,ADUHAI,京都府,1780,OHAGI,京都府,3136,0000FF,京都府,4198,0000FF,京都府
PENDUAL,十六夜セツナ,0,,-,1030,TKY,京都府,1523,TOMOYO,京都府,2229,0000FF,京都府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1306,TKY,京都府,2209,MKTAXI,京都府,3691,H.283,京都府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,945,UME,京都府,2252,TKY,京都府,3340,Q,京都府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,522,MILKY,京都府,1272,TKY,京都府,2249,0000FF,京都府,0,,-
PENDUAL,パ→ピ→プ→Yeah!,372,TKY,京都府,908,FAKER,京都府,1497,UME123,京都府,2528,0000FF,京都府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1044,TKY,京都府,1780,TKY,京都府,2772,RIS.TQ,京都府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1073,NAO,京都府,1813,YU-RE.,京都府,2609,Q,京都府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,688,ZHUKOV,京都府,1490,TKY,京都府,2515,0000FF,京都府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,797,NORTH,京都府,1258,DNA,京都府,2180,U-POWD,京都府,0,,-
PENDUAL,それは花火のような恋,697,TKY,京都府,1283,TKY,京都府,2498,TKY,京都府,3813,0000FF,京都府,0,,-
PENDUAL,ZZ,204,TKY,京都府,1310,TKY,京都府,1874,GOGO*T,京都府,2994,0000FF,京都府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,957,ROEN,京都府,2188,VERA,京都府,3642,0000FF,京都府,0,,-
PENDUAL,Vulkan,0,,-,1037,TKY,京都府,1905,YAMADA,京都府,2946,0000FF,京都府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1583,YOURAY,京都府,2354,TKY,京都府,3628,0000FF,京都府,0,,-
PENDUAL,TIEFSEE,0,,-,916,RYO,京都府,2143,RIS.TQ,京都府,3423,0000FF,京都府,0,,-
PENDUAL,The Least 100sec,0,,-,774,YOURAY,京都府,1147,TOKINO,京都府,2748,0000FF,京都府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,981,XS#C2,京都府,1615,TKY,京都府,2309,RIS.TQ,京都府,0,,-
PENDUAL,Symmetry,0,,-,964,DAIKON,京都府,2018,KAYC,京都府,3162,O&EE,京都府,0,,-
PENDUAL,Sweet Radar,0,,-,500,MOTIO,京都府,1127,TOSSY,京都府,2017,0000FF,京都府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,825,CB,京都府,1751,TKY,京都府,2834,TIKARA,京都府,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1144,FAKER,京都府,2016,GOGO*T,京都府,2917,TIKARA,京都府,0,,-
PENDUAL,Shooting Fireball,0,,-,938,UME123,京都府,2318,RIS.TQ,京都府,3847,0000FF,京都府,0,,-
PENDUAL,Scars of FAUNA,0,,-,635,KOUTA,京都府,1437,BIVI,京都府,2842,0000FF,京都府,0,,-
PENDUAL,Scarlet Moon,0,,-,955,DAIKON,京都府,1843,YAMADA,京都府,2704,0000FF,京都府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1010,KAREN,京都府,1767,YAMADA,京都府,3216,0000FF,京都府,0,,-
PENDUAL,SAMSARA,0,,-,740,TWANS,京都府,1244,CELLNA,京都府,2034,0000FF,京都府,0,,-
PENDUAL,Sakura Mirage,0,,-,992,TKY,京都府,1342,TKY,京都府,2275,RIS.TQ,京都府,0,,-
PENDUAL,Reflux,0,,-,699,KAREN,京都府,1596,0000FF,京都府,2959,0000FF,京都府,0,,-
PENDUAL,Realize Maze,0,,-,1153,TOSHI,京都府,2054,TKY,京都府,2961,0000FF,京都府,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,898,DAIKON,京都府,1628,YAMADA,京都府,3140,H.283,京都府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,913,LEXI5.,京都府,1562,UME123,京都府,2559,TIKARA,京都府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,90,TAKO,京都府,1279,TKY,京都府,1985,0000FF,京都府,0,,-
PENDUAL,No Tears,0,,-,1141,NORTH,京都府,1941,SCHLAN,京都府,2525,0000FF,京都府,0,,-
PENDUAL,Night sky,0,,-,1183,TKY,京都府,1852,TKY,京都府,2847,SEBON,京都府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,804,TOSHI,京都府,1753,YAMADA,京都府,3215,0000FF,京都府,0,,-
PENDUAL,Monopole.,0,,-,796,TKY,京都府,1391,SIG2,京都府,3227,TIKARA,京都府,0,,-
PENDUAL,m1dy Festival,0,,-,854,DAIKON,京都府,1591,TKY,京都府,2269,TKY,京都府,0,,-
PENDUAL,Line 4 Ruin,0,,-,521,KNK,京都府,1693,.RY,京都府,2764,BLAST,京都府,0,,-
PENDUAL,IXION,0,,-,544,I,京都府,1716,YAMADA,京都府,2162,0000FF,京都府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,941,ADUHAI,京都府,1476,RAI,京都府,2629,0000FF,京都府,0,,-
PENDUAL,In The Breeze,0,,-,493,XS#C2,京都府,1016,TOKINO,京都府,1702,TIKARA,京都府,0,,-
PENDUAL,IMPLANTATION,0,,-,321,WHITE,京都府,1687,TKY,京都府,2258,TIKARA,京都府,0,,-
PENDUAL,illuminate,0,,-,426,HAL,京都府,1575,TKY,京都府,2301,0000FF,京都府,0,,-
PENDUAL,Hello Happiness,0,,-,527,TOADON,京都府,1573,VERA,京都府,2207,TKY,京都府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,975,TKY,京都府,1793,TKY,京都府,2829,0000FF,京都府,0,,-
PENDUAL,Gravigazer,0,,-,557,YAMI,京都府,1772,KIKO,京都府,2940,0000FF,京都府,0,,-
PENDUAL,Flashes,0,,-,964,TKY,京都府,1700,YAMADA,京都府,3158,0000FF,京都府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1321,TKY,京都府,2130,YOURAY,京都府,3116,0000FF,京都府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1055,KAREN,京都府,1941,MASA-N,京都府,3272,0000FF,京都府,0,,-
PENDUAL,"Erosion Mark  ",0,,-,806,TKY,京都府,1519,TKY,京都府,2103,TKY,京都府,0,,-
PENDUAL,entelecheia,0,,-,1037,TKY,京都府,2154,RIS.TQ,京都府,3181,H.283,京都府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1031,PIRENO,京都府,1614,YAMADA,京都府,2883,Q,京都府,3431,TIKARA,京都府
PENDUAL,Discloze,0,,-,968,TKY,京都府,1581,YAMADA,京都府,2580,0000FF,京都府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1261,TKY,京都府,2349,TKY,京都府,3984,0000FF,京都府,0,,-
PENDUAL,Cosmic Cat,0,,-,934,TKY,京都府,1458,FERRIS,京都府,2267,0000FF,京都府,3188,0000FF,京都府
PENDUAL,"COLOSSEUM ",0,,-,321,IROH4S,京都府,1058,TOKINO,京都府,2250,0000FF,京都府,0,,-
PENDUAL,cinder,0,,-,846,TKY,京都府,2004,TKY,京都府,3055,H.283,京都府,0,,-
PENDUAL,Chronos,0,,-,688,XS#C2,京都府,1262,KA,京都府,2345,0000FF,京都府,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,557,TKY,京都府,1414,TKY,京都府,2619,RIS.TQ,京都府,4153,H.283,京都府,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1166,TKY,京都府,2194,TKY,京都府,3033,TIKARA,京都府,4235,TIKARA,京都府
PENDUAL,chrono diver -fragment-,0,,-,687,TKY,京都府,980,EV*KJT,京都府,1774,0000FF,京都府,2245,AQUA-Z,京都府
PENDUAL,Chain of pain,0,,-,483,FUUKOU,京都府,1467,YAMADA,京都府,2209,0000FF,京都府,0,,-
PENDUAL,Broken Sword,0,,-,1191,#UA38#,京都府,2062,RIS.TQ,京都府,3640,0000FF,京都府,0,,-
PENDUAL,BLUE MIRAGE,0,,-,378,AKI3,京都府,1769,TIYO,京都府,2965,0000FF,京都府,0,,-
PENDUAL,Blaze it UP!,0,,-,629,IROH4S,京都府,1789,B-KING,京都府,2936,0000FF,京都府,0,,-
PENDUAL,Beyond The Earth,0,,-,1112,KAZEAZ,京都府,1893,Z,京都府,3134,Q,京都府,0,,-
PENDUAL,Beat Radiance,0,,-,990,TKY,京都府,1621,TKY,京都府,2606,TKY,京都府,3529,H.283,京都府
PENDUAL,AFRO KNUCKLE,0,,-,858,DNA,京都府,1578,FERRIS,京都府,2371,BLAST,京都府,0,,-
PENDUAL,#The_Relentless,0,,-,1046,DNA,京都府,1821,AMORE,京都府,2894,SEBON,京都府,0,,-
copula,麗 ～うらら～,259,TKY,京都府,970,ROTISN,京都府,1691,GOGO*T,京都府,2603,0000FF,京都府,0,,-
copula,駅猫のワルツ,0,,-,1166,YAMADA,京都府,2034,RIS.TQ,京都府,2657,0000FF,京都府,0,,-
copula,量子の海のリントヴルム,0,,-,763,SHUN,京都府,1795,RIS.TQ,京都府,2899,02,京都府,0,,-
copula,追想快晴テーマパーク,0,,-,1076,TAKUMA,京都府,2009,YAMADA,京都府,3039,Q,京都府,0,,-
copula,紫陽花 -AZISAI-,422,TKY,京都府,1218,RAI,京都府,1907,&,京都府,2745,TIKARA,京都府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1284,PIRENO,京都府,2197,RIS.TQ,京都府,3189,0000FF,京都府,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,1294,MKTAXI,京都府,1813,YOSHI,京都府,2436,RIS.TQ,京都府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1163,MEGU.S,京都府,2089,RIS.TQ,京都府,3122,0000FF,京都府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,709,YAMI,京都府,1504,UME123,京都府,2436,AQUA-Z,京都府,0,,-
copula,星屑ディスタンシア,0,,-,663,YOURAY,京都府,1152,SAPHIR,京都府,2091,0000FF,京都府,0,,-
copula,明鏡止水,0,,-,617,KNIT,京都府,1785,YAMADA,京都府,2621,U-POWD,京都府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,742,YOURAY,京都府,1337,HAZUKI,京都府,2144,0000FF,京都府,0,,-
copula,セロトニン,0,,-,1048,DAIKON,京都府,1720,OHAGI,京都府,2324,0000FF,京都府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1123,TKY,京都府,1787,TKY,京都府,2338,VERA,京都府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,585,FUUKOU,京都府,1258,DNA,京都府,2346,SEBON,京都府,0,,-
copula,オルタネイトβ,0,,-,840,TKY,京都府,1380,GOGO*T,京都府,2235,0000FF,京都府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1183,TAKUMA,京都府,2206,YAMADA,京都府,3275,Q,京都府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1064,DARU,京都府,1745,MICHI,京都府,2673,TKY,京都府,0,,-
copula,ZEPHYRANTHES,0,,-,804,XS#C2,京都府,1812,TKY,京都府,2911,0000FF,京都府,0,,-
copula,X,0,,-,1592,TKY,京都府,2452,TKY,京都府,3770,H.283,京都府,0,,-
copula,Welcome,0,,-,818,KAREN,京都府,1775,TKY,京都府,2624,0000FF,京都府,3163,O&EE,京都府
copula,Violet Rose,0,,-,886,MAK,京都府,1786,OHAGI,京都府,2492,U-POWD,京都府,0,,-
copula,Violet Pulse,0,,-,350,MURATA,京都府,1422,MKTAXI,京都府,2250,VERA,京都府,0,,-
copula,Uh-Oh,0,,-,820,SATURN,京都府,1692,GOGO*T,京都府,2381,0000FF,京都府,0,,-
copula,Triple Counter,0,,-,1383,TKY,京都府,2179,TKY,京都府,3726,Q,京都府,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1202,MKTAXI,京都府,2001,0000FF,京都府,0,,-
copula,SURVIVOR,0,,-,454,CB,京都府,1238,GOGO*T,京都府,2013,0000FF,京都府,0,,-
copula,Super Duper Racers,0,,-,906,MKTAXI,京都府,1335,HAZUKI,京都府,2331,0000FF,京都府,0,,-
copula,StrayedCatz,0,,-,804,YAMI,京都府,1853,K-SK07,京都府,2719,TIKARA,京都府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,890,CZARNA,京都府,1602,RULER,京都府,2622,0000FF,京都府,3280,0000FF,京都府
copula,STARLiGHT,0,,-,758,XS#C2,京都府,1803,TKY,京都府,2673,Q,京都府,0,,-
copula,SHELTER OF THE MIND,0,,-,1418,TKY,京都府,1970,TKY,京都府,2992,0000FF,京都府,0,,-
