バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II (CN Ver.),0,,-,776,RGG,台湾,1898,YQUARS,台湾,2894,AQUARS,台湾,0,,-
tricoro,Timepiece phase II,0,,-,894,IIDX27,台湾,2156,DEJAVU,台湾,3101,LASK,台湾,0,,-
tricoro,Time To Empress,0,,-,695,SKY-XM,台湾,1796,URIEL.,台湾,2574,DEJAVU,台湾,0,,-
tricoro,Thor's Hammer,0,,-,794,JEFF,台湾,1779,CORGIB,台湾,2927,AQUARS,台湾,0,,-
tricoro,Take My Life,0,,-,785,BLO,台湾,1473,*,台湾,2816,LASK,台湾,0,,-
tricoro,Synergy For Angels,0,,-,884,YOKO.H,台湾,1567,*,台湾,2729,LASK,台湾,0,,-
tricoro,SYNC-ANTHEM,0,,-,822,HOBOLY,台湾,2417,CORGIB,台湾,3573,LASK,台湾,0,,-
tricoro,STULTI,0,,-,658,JEFF,台湾,1508,Y8.KMN,台湾,2586,AQUARS,台湾,0,,-
tricoro,Sol Cosine Job 2,0,,-,921,NEKO.S,台湾,1723,LASK,台湾,2979,AQUARS,台湾,0,,-
tricoro,SHION,0,,-,601,SLS,台湾,1285,YFX-!?,台湾,2655,AQUARS,台湾,0,,-
tricoro,Shining World,0,,-,1134,*,台湾,1569,CORGIB,台湾,1920,CORG1$,台湾,0,,-
tricoro,Saturn,0,,-,1259,YOKO.H,台湾,1981,CORGIB,台湾,2577,FML,台湾,0,,-
tricoro,S!ck,0,,-,742,BLO,台湾,1437,YFX-!?,台湾,2674,AQUARS,台湾,0,,-
tricoro,rumrum triplets,0,,-,853,SO-NYA,台湾,1860,HOMURA,台湾,2955,CORG1$,台湾,0,,-
tricoro,Re:GENERATION,235,YOKO.H,台湾,795,PSY,台湾,1433,KAGARI,台湾,2192,RMNBOT,台湾,0,,-
tricoro,Rainbow after snow,0,,-,676,EEVEE,台湾,1435,*,台湾,2154,LASK,台湾,0,,-
tricoro,Proof of the existence,0,,-,1069,UMIMI,台湾,2032,Y8.KMN,台湾,3167,AQUARS,台湾,0,,-
tricoro,Praludium,0,,-,569,RAN,台湾,1353,YFX-!?,台湾,2216,FML,台湾,0,,-
tricoro,POINT ZERO,0,,-,505,GOGO,台湾,1090,YUKARI,台湾,2002,CORGIL,台湾,0,,-
tricoro,planarian,0,,-,681,PA-*,台湾,1656,CORGIB,台湾,2473,WHERX,台湾,0,,-
tricoro,Plan 8,0,,-,1118,WHERX,台湾,2120,CORGIC,台湾,3059,RMNBOT,台湾,0,,-
tricoro,New Lights,0,,-,896,DJHANK,台湾,1701,*,台湾,2390,LASK,台湾,0,,-
tricoro,New Decade IIDX Edition,268,YOKO.H,台湾,813,BLO,台湾,1762,H.SAKA,台湾,2918,RMNBOT,台湾,0,,-
tricoro,neu,189,ZRSBEE,台湾,816,ATK-HV,台湾,2107,RYU.,台湾,3806,LASK,台湾,0,,-
tricoro,Neonlights,0,,-,614,ZRSBEE,台湾,1549,KS472,台湾,2191,FML,台湾,0,,-
tricoro,mnemoniq,0,,-,445,SHENG,台湾,867,WING67,台湾,1281,RMNBOT,台湾,0,,-
tricoro,LUV CAN SAVE U,0,,-,411,KUNLIN,台湾,1397,KS472,台湾,2080,TOKO?,台湾,2713,CORG1$,台湾
tricoro,Little Star,0,,-,924,WING67,台湾,1688,KS472,台湾,3089,LASK,台湾,0,,-
tricoro,Light and Cyber…,0,,-,876,BLO,台湾,1966,CORGIB,台湾,3036,DEJAVU,台湾,0,,-
tricoro,Liberation,0,,-,1110,KUMAI,台湾,2337,CORGIB,台湾,3584,100000,台湾,0,,-
tricoro,JOMANDA,247,ZRSBEE,台湾,1019,AKIRI,台湾,2334,Y8.KMN,台湾,3439,YQUARS,台湾,0,,-
tricoro,In Heaven,0,,-,744,AB-AKI,台湾,1436,KS472,台湾,2102,AQUARS,台湾,0,,-
tricoro,Illegal Function Call,0,,-,482,XYZ96,台湾,1773,CORG1$,台湾,2471,DEJAVU,台湾,0,,-
tricoro,ILIAS,0,,-,483,XYZ96,台湾,1286,CORGIB,台湾,2141,CORGIB,台湾,0,,-
tricoro,I know You know,0,,-,419,TONY!!,台湾,991,V3X4N.,台湾,1838,CORG1$,台湾,0,,-
tricoro,Howling,0,,-,449,IIDX27,台湾,1253,R*RPNT,台湾,2067,CORGIB,台湾,2589,CORGIB,台湾
tricoro,Hollywood Galaxy,0,,-,960,ZRSBEE,台湾,1978,-BENNY,台湾,2625,LASK,台湾,0,,-
tricoro,GRADIUS 2012,0,,-,562,9527,台湾,1603,YOKO.H,台湾,2646,RMNBOT,台湾,0,,-
tricoro,GAIA,0,,-,821,KAGARI,台湾,2180,KKORE,台湾,3178,LASK,台湾,0,,-
tricoro,Fly you to the star,0,,-,652,..#!??,台湾,1613,CORGIB,台湾,2235,CORGIB,台湾,0,,-
tricoro,FLOWER,342,YOKO.H,台湾,1057,*,台湾,1710,L1X.-L,台湾,2798,DEJAVU,台湾,0,,-
tricoro,examination leave,0,,-,1038,KAGARI,台湾,1835,YFX-!?,台湾,3347,DEJAVU,台湾,0,,-
tricoro,Elemental Creation,253,ZRSBEE,台湾,1384,KAGARI,台湾,2336,CORGIL,台湾,3982,AQUARS,台湾,0,,-
tricoro,Devilz Staircase,0,,-,600,WING67,台湾,2095,MAJAJA,台湾,3116,YQUARS,台湾,0,,-
tricoro,DAY DREAM,0,,-,536,CORG1$,台湾,1228,CORG1$,台湾,1878,LASK,台湾,0,,-
tricoro,Cookie Bouquets,0,,-,733,FOG,台湾,2047,YFX-!?,台湾,3336,CORG1$,台湾,0,,-
tricoro,connective,0,,-,295,#ENDIF,台湾,1021,ECHO.,台湾,1571,LASK,台湾,0,,-
tricoro,Confiserie,0,,-,801,TTX,台湾,2014,TAMAGO,台湾,3388,AQUARS,台湾,0,,-
tricoro,CONCEPTUAL,0,,-,688,BLO,台湾,1274,-.-?,台湾,2618,RMNBOT,台湾,0,,-
tricoro,BRAVE GLOW,0,,-,737,IIDX27,台湾,1599,PPTP,台湾,2429,CORGIB,台湾,0,,-
tricoro,BLUE STRAGGLER,0,,-,565,-L.HX-,台湾,1364,KS472,台湾,2515,CORGIG,台湾,0,,-
tricoro,Beastie Starter,0,,-,471,ZRSBEE,台湾,1246,CORG1$,台湾,2118,RMNBOT,台湾,0,,-
tricoro,Ascalon,0,,-,996,WING67,台湾,1709,YFX-!?,台湾,2246,CORGIL,台湾,0,,-
tricoro,8bit Princess,0,,-,616,KA,台湾,1368,KS472,台湾,2615,FML,台湾,0,,-
tricoro,405nm (Ryu☆mix),0,,-,861,PA-*,台湾,1675,YFX-!?,台湾,2508,LASK,台湾,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,948,FOG,台湾,1850,YFX-!?,台湾,3329,LASK,台湾,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,451,A123,台湾,1469,YOKO.H,台湾,2565,CORGIB,台湾,0,,-
SPADA,罪と罰,0,,-,885,PSY,台湾,1343,YFX-!?,台湾,2102,CORG1$,台湾,0,,-
SPADA,疾風迅雷,0,,-,1084,*,台湾,1994,Y8.KMN,台湾,2813,LASK,台湾,3284,LASK,台湾
SPADA,牧神笛吹きて,0,,-,663,IIDX27,台湾,1296,YFX-!?,台湾,2005,CORGIB,台湾,0,,-
SPADA,煉獄のエルフェリア,0,,-,1308,YFX-!?,台湾,2306,DEJAVU,台湾,3756,AQUARS,台湾,0,,-
SPADA,海神,0,,-,1066,YOKO.H,台湾,2030,CORGIC,台湾,3006,DEJAVU,台湾,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1085,ATK-HV,台湾,2382,YFX-!?,台湾,3796,YQUARS,台湾,0,,-
SPADA,廿,0,,-,681,RESISE,台湾,1603,YOKO.H,台湾,2214,YQUARS,台湾,3161,YQUARS,台湾
SPADA,幻想系世界修復少女,209,YOKO.H,台湾,512,AAA,台湾,1107,*,台湾,1926,KKORE,台湾,0,,-
SPADA,バンブーソード・ガール,262,YOKO.H,台湾,842,IBUKI!,台湾,1650,PPTP,台湾,2339,CORGIG,台湾,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,509,SO-NYA,台湾,1484,9STY00,台湾,2644,DEJAVU,台湾,0,,-
SPADA,アルストロメリア,211,YOKO.H,台湾,860,HOBOLY,台湾,1420,R*RPNT,台湾,2418,CORGIG,台湾,0,,-
SPADA,お願いアインシュタイン,0,,-,742,GOTCHA,台湾,1384,199025,台湾,2076,FML,台湾,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,589,KAGARI,台湾,1167,*,台湾,2718,DEJAVU,台湾,0,,-
SPADA,VOX UP,0,,-,1455,YQUARS,台湾,2727,L1X.-L,台湾,3351,DEJAVU,台湾,0,,-
SPADA,Verflucht,0,,-,1186,*,台湾,2048,CORGIL,台湾,3441,LASK,台湾,4500,AQUARS,台湾
SPADA,Valgus,0,,-,568,GAPPO,台湾,1269,*,台湾,2347,RMNBOT,台湾,0,,-
SPADA,Unicorn tail,0,,-,693,BLO,台湾,1994,YFX-!?,台湾,3047,LASK,台湾,0,,-
SPADA,THE DETONATOR,0,,-,1508,*,台湾,2352,Y8.KMN,台湾,3095,KKORE,台湾,0,,-
SPADA,Squeeze,0,,-,625,RG-XS,台湾,1397,YFX-!?,台湾,2389,CORG1$,台湾,0,,-
SPADA,Sigmund,0,,-,1465,YFX-!?,台湾,2256,GENYA,台湾,3662,LASK,台湾,4037,AQUARS,台湾
SPADA,SCHWARZSCHILD FIELD,0,,-,834,NEKO.S,台湾,1530,KS472,台湾,2303,DEJAVU,台湾,0,,-
SPADA,RIZING YOU UP,0,,-,1017,*,台湾,2013,NOV.,台湾,2499,CORGIL,台湾,0,,-
SPADA,RISE,0,,-,583,ZEROIN,台湾,1221,*,台湾,1831,CORG1$,台湾,0,,-
SPADA,refractive index,0,,-,455,XION,台湾,1278,V3X4N.,台湾,2600,DEJAVU,台湾,0,,-
SPADA,Recollection,0,,-,1150,AB-AKI,台湾,1672,IIDX26,台湾,2203,LASK,台湾,0,,-
SPADA,rainbow guitar weeps,0,,-,877,NEKO.S,台湾,1808,DEJAVU,台湾,2694,DEJAVU,台湾,0,,-
SPADA,ra'am,0,,-,1058,WING67,台湾,1622,IIDX72,台湾,2648,DEJAVU,台湾,0,,-
SPADA,PUNISHER,0,,-,794,....!?,台湾,2005,9RAN,台湾,3446,CORG1$,台湾,0,,-
SPADA,Pharaoh,0,,-,545,777777,台湾,1340,YFX-!?,台湾,2373,CORGIL,台湾,0,,-
SPADA,Overload Frontier,0,,-,665,WING67,台湾,1717,YOKO.H,台湾,2469,KKORE,台湾,0,,-
SPADA,Odin,0,,-,476,DFLF,台湾,1211,WING67,台湾,2014,CORGIB,台湾,0,,-
SPADA,NPC World,0,,-,796,BLO,台湾,1507,Y.BT.H,台湾,2209,CORGIL,台湾,0,,-
SPADA,Miracle 5ympho X,0,,-,623,KONMA1,台湾,1256,YFX-!?,台湾,2543,CORG1$,台湾,0,,-
SPADA,MAGIC & LOVE,0,,-,888,RAN,台湾,1777,HENRY.,台湾,2826,CORGIC,台湾,0,,-
SPADA,MAD ATTACK,0,,-,489,GONG!?,台湾,1213,SRAN*-,台湾,1911,FML,台湾,0,,-
SPADA,m1dy Deluxe,0,,-,962,JEFF,台湾,1676,YOKO.H,台湾,2488,RMNBOT,台湾,0,,-
SPADA,M.D.Injection,0,,-,423,TONY!!,台湾,1172,WING67,台湾,2294,CORGIC,台湾,0,,-
SPADA,Lighting Shower,0,,-,569,YANG00,台湾,1254,KLEINE,台湾,2316,100000,台湾,0,,-
SPADA,Last Dance,0,,-,899,..#!??,台湾,1979,CORGIB,台湾,3107,LASK,台湾,0,,-
SPADA,KHAMEN BREAK,0,,-,439,DG-QB,台湾,1230,SANEKO,台湾,2420,CORGIG,台湾,0,,-
SPADA,KAISER PHOENIX,0,,-,1295,YFX-!?,台湾,2225,CORGIL,台湾,3160,LASK,台湾,3648,LASK,台湾
SPADA,IX,0,,-,1226,*,台湾,2363,CORGIL,台湾,3610,LASK,台湾,0,,-
SPADA,invoker,0,,-,866,RGG,台湾,1905,YFX-!?,台湾,3025,CORGIL,台湾,3326,CORGIC,台湾
SPADA,into the battlefield,0,,-,573,ZEROIN,台湾,1339,GOTCHA,台湾,2335,DEJAVU,台湾,0,,-
SPADA,INSOMNIA,0,,-,764,ZRSBEE,台湾,1752,YFX-!?,台湾,3165,DEJAVU,台湾,0,,-
SPADA,Insane Techniques,0,,-,661,ARTIOS,台湾,1272,KS472,台湾,2427,DEJAVU,台湾,0,,-
SPADA,"Idola ",0,,-,1010,JEFF,台湾,2193,CORGIF,台湾,3440,FML,台湾,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,825,GIGA,台湾,1855,YFX-!?,台湾,2869,LASK,台湾,0,,-
SPADA,Hypersonik,0,,-,819,BLO,台湾,1608,YFX-!?,台湾,2430,THECRY,台湾,0,,-
SPADA,HYENA,0,,-,1028,KAGARI,台湾,1867,YFX-!?,台湾,2737,-BENNY,台湾,0,,-
SPADA,Funny shuffle,0,,-,444,HIRO,台湾,1056,VUICUN,台湾,2227,LASK,台湾,0,,-
SPADA,Feel The Beat,0,,-,1210,YOKO.H,台湾,2100,KKORE,台湾,3418,100000,台湾,4154,AQUARS,台湾
SPADA,EXTREME MACH COLLIDER,0,,-,617,AXILE,台湾,1456,KS472,台湾,2497,KKORE,台湾,0,,-
SPADA,Engraved Mark,0,,-,747,ZRSBEE,台湾,1262,YFX-!?,台湾,2333,LASK,台湾,0,,-
SPADA,Element of SPADA,0,,-,709,CORGIB,台湾,1362,CORGIB,台湾,2072,AQUARS,台湾,0,,-
SPADA,Elektrick U-Phoria,0,,-,1041,POM?!,台湾,1849,LENG,台湾,3033,CORG1$,台湾,0,,-
SPADA,diagram,0,,-,536,FISH,台湾,1238,YFX-!?,台湾,2769,FML,台湾,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,881,WING67,台湾,1698,L?.SIN,台湾,2448,DEJAVU,台湾,0,,-
SPADA,DARK LEGACY,0,,-,1244,WING67,台湾,2059,CORGIG,台湾,3464,LASK,台湾,0,,-
SPADA,Dark Fall,0,,-,707,BLO,台湾,1520,YFX-!?,台湾,2613,LASK,台湾,0,,-
SPADA,Critical Crystal,224,CORG1$,台湾,939,JYUNGE,台湾,1751,PA-*,台湾,2844,YQUARS,台湾,0,,-
SPADA,Close the World feat.a☆ru,0,,-,841,BOLCK,台湾,2075,CORG1$,台湾,3308,LASK,台湾,3695,LASK,台湾
SPADA,Cleopatrysm,0,,-,711,ZRSBEE,台湾,1365,*,台湾,2456,CORG1$,台湾,0,,-
SPADA,Claiomh Solais,0,,-,218,K*LINK,台湾,1250,SANEKO,台湾,2048,CORGIB,台湾,0,,-
SPADA,BRAVE OUT,0,,-,892,EEVEE,台湾,1473,YFX-!?,台湾,2119,CORGIB,台湾,0,,-
SPADA,BRAINSTORM,0,,-,610,BR,台湾,1836,YFX-!?,台湾,2724,CORGIL,台湾,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1380,CASTER,台湾,2144,WOOOOF,台湾,3246,-BENNY,台湾,0,,-
SPADA,ATHER,0,,-,904,WING67,台湾,1607,CORGIL,台湾,2724,CORGIL,台湾,0,,-
SPADA,Ancient Scapes,0,,-,924,BLAZE,台湾,1951,RYU.,台湾,3247,RAI,台湾,4048,FML,台湾
SPADA,ALBA -黎明-,0,,-,596,EEVEE,台湾,1450,GOTCHA,台湾,3183,AQUARS,台湾,0,,-
SPADA,Adularia,197,YOKO.H,台湾,1001,POM?!,台湾,1833,CORGIC,台湾,2761,CORG1$,台湾,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,799,KECHUP,台湾,1587,YOKO.H,台湾,2834,FML,台湾,0,,-
PENDUAL,鬼天,0,,-,916,*,台湾,1622,KKORE,台湾,2433,DEJAVU,台湾,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,953,ECHO.,台湾,2026,CORGIB,台湾,2647,LASK,台湾,3909,LASK,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,990,IIDX27,台湾,2002,YFX-!?,台湾,3459,AQUARS,台湾,0,,-
PENDUAL,紅牡丹,474,YOKO.H,台湾,1026,*,台湾,1807,CORGIB,台湾,2790,CORG1$,台湾,0,,-
PENDUAL,白露の風,0,,-,431,KECHUP,台湾,1198,CORGIG,台湾,1993,CORGIB,台湾,0,,-
PENDUAL,時空トラベローグ,0,,-,761,OUOCAT,台湾,1654,YOKO.H,台湾,2535,CORGIG,台湾,0,,-
PENDUAL,打打打打打打打打打打,194,YOKO.H,台湾,752,BARRY,台湾,1269,R*RPNT,台湾,2582,CORG1$,台湾,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,538,TOTER,台湾,1207,ECHO.,台湾,1979,CORGIB,台湾,2725,KKORE,台湾
PENDUAL,少年は空を辿る,0,,-,1006,NEKO.S,台湾,1934,TAMAGO,台湾,3227,AQUARS,台湾,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,895,EEVEE,台湾,1555,KS472,台湾,2157,DEJAVU,台湾,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,860,ECHO.,台湾,1802,YFX-!?,台湾,2946,LASK,台湾,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),241,YOKO.H,台湾,869,EEVEE,台湾,1640,PPTP,台湾,2163,KKORE,台湾,0,,-
PENDUAL,千年ノ理,0,,-,1160,......,台湾,1933,CORG1$,台湾,3131,LASK,台湾,4190,AQUARS,台湾
PENDUAL,十六夜セツナ,0,,-,883,RAN,台湾,1560,GOTCHA,台湾,2179,CORG1$,台湾,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1106,RAN,台湾,2300,KAGURA,台湾,3680,LASK,台湾,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,882,ZRSBEE,台湾,2249,Y8.KMN,台湾,3309,YQUARS,台湾,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,568,ZRSBEE,台湾,1222,YOKO.H,台湾,2210,YQUARS,台湾,0,,-
PENDUAL,パ→ピ→プ→Yeah!,359,YOKO.H,台湾,973,SO-NYA,台湾,1499,CORGIF,台湾,2508,LASK,台湾,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,748,KAZE,台湾,1683,PPTP,台湾,2744,YQUARS,台湾,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1104,SHOU,台湾,1981,KIRIRI,台湾,2585,DEJAVU,台湾,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,681,RAN,台湾,1350,LAMBDA,台湾,2488,RMNBOT,台湾,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,771,RI,台湾,1366,YFX-!?,台湾,2210,DEJAVU,台湾,0,,-
PENDUAL,それは花火のような恋,687,YOKO.H,台湾,1180,HULK,台湾,2412,RYU.,台湾,3696,DEJAVU,台湾,0,,-
PENDUAL,ZZ,198,YOKO.H,台湾,1165,*,台湾,2042,CORG1$,台湾,2941,CORG1$,台湾,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1029,*,台湾,2259,THECRY,台湾,3492,CORG1$,台湾,0,,-
PENDUAL,Vulkan,0,,-,980,GOTCHA,台湾,1841,KLEINE,台湾,2917,FML,台湾,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1414,ZRSBEE,台湾,2294,Y8.KMN,台湾,3640,LASK,台湾,0,,-
PENDUAL,TIEFSEE,0,,-,1180,*,台湾,2015,M$.J!1,台湾,3413,DEJAVU,台湾,0,,-
PENDUAL,The Least 100sec,0,,-,456,ACER,台湾,1274,YOKO.H,台湾,2754,RMNBOT,台湾,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,749,KONMA1,台湾,1553,YOKO.H,台湾,2251,DEJAVU,台湾,0,,-
PENDUAL,Symmetry,0,,-,1105,*,台湾,2102,CORGIB,台湾,3170,DEJAVU,台湾,0,,-
PENDUAL,Sweet Radar,0,,-,567,CHIKO,台湾,1349,GENYA,台湾,2004,CORGIB,台湾,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1045,*,台湾,1552,YOKO.H,台湾,2846,LASK,台湾,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1140,BARRY,台湾,2015,CORGIM,台湾,2894,LASK,台湾,0,,-
PENDUAL,Shooting Fireball,0,,-,909,*,台湾,2275,CORG1$,台湾,3820,LASK,台湾,0,,-
PENDUAL,Scars of FAUNA,0,,-,780,BARRY,台湾,1654,KS472,台湾,2846,DEJAVU,台湾,0,,-
PENDUAL,Scarlet Moon,0,,-,1030,NYEJAX,台湾,1722,DJDJDJ,台湾,2653,CORG1$,台湾,0,,-
PENDUAL,Say YEEEAHH,0,,-,1100,*,台湾,1782,KS472,台湾,3075,LASK,台湾,0,,-
PENDUAL,SAMSARA,0,,-,674,PEKORA,台湾,1334,*,台湾,2025,CORGIB,台湾,0,,-
PENDUAL,Sakura Mirage,0,,-,914,*,台湾,1264,YOKO.H,台湾,2286,DEJAVU,台湾,0,,-
PENDUAL,Reflux,0,,-,707,K-,台湾,1553,KS472,台湾,2917,AQUARS,台湾,0,,-
PENDUAL,Realize Maze,0,,-,1189,*,台湾,2040,CORGIB,台湾,2907,DEJAVU,台湾,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,840,JAY,台湾,1675,CORGIB,台湾,3200,FML,台湾,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1016,-BENNY,台湾,1596,KS472,台湾,2579,RMNBOT,台湾,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,580,YANG00,台湾,1210,*,台湾,1964,CORGIB,台湾,0,,-
PENDUAL,No Tears,0,,-,1137,*,台湾,1974,FERNLX,台湾,2481,YQUARS,台湾,0,,-
PENDUAL,Night sky,0,,-,1075,KAGARI,台湾,1771,GOTCHA,台湾,2840,AQUARS,台湾,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,751,SA.H,台湾,1847,CORGIB,台湾,3097,RAI,台湾,0,,-
PENDUAL,Monopole.,0,,-,627,KARUMA,台湾,1603,YFX-!?,台湾,3103,RAI,台湾,0,,-
PENDUAL,m1dy Festival,0,,-,881,C.MOO,台湾,1522,*,台湾,2391,YQUARS,台湾,0,,-
PENDUAL,Line 4 Ruin,0,,-,650,KOT,台湾,1796,CORGIB,台湾,2750,LASK,台湾,0,,-
PENDUAL,IXION,0,,-,1076,GOTCHA,台湾,1719,GENYA,台湾,2097,CORGIL,台湾,0,,-
PENDUAL,Invitation from Mr.C,0,,-,997,RORI2$,台湾,1519,KS472,台湾,2674,AQUARS,台湾,0,,-
PENDUAL,In The Breeze,0,,-,568,SO-NYA,台湾,1085,YOKO.H,台湾,1699,AQUARS,台湾,0,,-
PENDUAL,IMPLANTATION,0,,-,547,BLAZE,台湾,1611,CORGIB,台湾,2222,LASK,台湾,0,,-
PENDUAL,illuminate,0,,-,598,WING67,台湾,1505,YFX-!?,台湾,2251,KKORE,台湾,0,,-
PENDUAL,Hello Happiness,0,,-,763,FAR&,台湾,1541,Y.BT.H,台湾,2256,YQUARS,台湾,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,788,BLO,台湾,1632,*,台湾,2797,YQUARS,台湾,0,,-
PENDUAL,Gravigazer,0,,-,723,ATK-HV,台湾,1809,CORGIC,台湾,2879,LASK,台湾,0,,-
PENDUAL,Flashes,0,,-,753,BLO,台湾,1768,TAMAGO,台湾,3153,YQUARS,台湾,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1235,YOKO.H,台湾,2193,KKORE,台湾,3037,RMNBOT,台湾,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,910,DROPS,台湾,2055,CORGIC,台湾,3254,DEJAVU,台湾,0,,-
PENDUAL,"Erosion Mark  ",0,,-,748,WING67,台湾,1471,YFX-!?,台湾,2120,CORGIL,台湾,0,,-
PENDUAL,entelecheia,0,,-,974,WING67,台湾,2087,CORGIE,台湾,3201,LASK,台湾,0,,-
PENDUAL,EBONY & IVORY,0,,-,922,HULK,台湾,1605,199025,台湾,2942,AQUARS,台湾,3378,LASK,台湾
PENDUAL,Discloze,0,,-,869,BARRY,台湾,1623,KS472,台湾,2546,CORGIG,台湾,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1147,HULK,台湾,2408,DEJAVU,台湾,3954,RMNBOT,台湾,0,,-
PENDUAL,Cosmic Cat,0,,-,893,ECHO.,台湾,1603,YFX-!?,台湾,2244,KKORE,台湾,3119,FML,台湾
PENDUAL,"COLOSSEUM ",0,,-,568,MUJAJA,台湾,1182,WING67,台湾,2251,CORGIL,台湾,0,,-
PENDUAL,cinder,0,,-,807,WING67,台湾,1909,YFX-!?,台湾,2973,CORGIG,台湾,0,,-
PENDUAL,Chronos,0,,-,767,BARRY,台湾,1277,YFX-!?,台湾,2271,-BENNY,台湾,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,542,YOKO.H,台湾,1403,CORG1$,台湾,2724,CORGIG,台湾,4143,AQUARS,台湾,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1024,PSY,台湾,2112,KIRIRI,台湾,3064,DEJAVU,台湾,4284,LASK,台湾
PENDUAL,chrono diver -fragment-,0,,-,628,UMIMI,台湾,1114,YOKO.H,台湾,1774,CORGIB,台湾,2237,CORG1$,台湾
PENDUAL,Chain of pain,0,,-,518,CHIU**,台湾,1466,YFX-!?,台湾,2182,FML,台湾,0,,-
PENDUAL,Broken Sword,0,,-,1231,HOMURA,台湾,2046,CORGIB,台湾,3644,AQUARS,台湾,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1067,FERNLX,台湾,1960,KKORE,台湾,2875,DEJAVU,台湾,0,,-
PENDUAL,Blaze it UP!,0,,-,832,NAN.8,台湾,1750,YOKO.H,台湾,2872,CORG1$,台湾,0,,-
PENDUAL,Beyond The Earth,0,,-,1173,BARRY,台湾,2063,CORG1$,台湾,3082,LASK,台湾,0,,-
PENDUAL,Beat Radiance,0,,-,835,RAN,台湾,1537,KAGARI,台湾,2593,L1X.-L,台湾,3500,RMNBOT,台湾
PENDUAL,AFRO KNUCKLE,0,,-,752,RAKERS,台湾,1620,LUNA,台湾,2364,DEJAVU,台湾,0,,-
PENDUAL,#The_Relentless,0,,-,1113,*,台湾,1859,YORHA!,台湾,2847,YQUARS,台湾,0,,-
copula,麗 ～うらら～,260,YOKO.H,台湾,1086,YOKO.H,台湾,1742,-BENNY,台湾,2561,LASK,台湾,0,,-
copula,駅猫のワルツ,0,,-,972,NEKO.S,台湾,2068,DEJAVU,台湾,2782,AQUARS,台湾,0,,-
copula,量子の海のリントヴルム,0,,-,773,JEFF,台湾,1650,R*RPNT,台湾,2830,CORGIG,台湾,0,,-
copula,追想快晴テーマパーク,0,,-,1176,YFX-!?,台湾,2012,RYU.,台湾,2964,LASK,台湾,0,,-
copula,紫陽花 -AZISAI-,401,YOKO.H,台湾,1167,VEELA,台湾,2025,TAMAGO,台湾,2752,DEJAVU,台湾,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1379,YOKO.H,台湾,2167,KKORE,台湾,3196,DEJAVU,台湾,0,,-
