バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ANAGRAMS I to Y,0,,-,911,EZR,埼玉県,1694,MONO,愛知県,2482,1-PIN,神奈川県,0,,-
Lincle,Almace,0,,-,862,STEEL*,神奈川県,1315,GENO,岡山県,2012,SONSON,韓国,0,,-
Lincle,532nm,0,,-,576,IMOTO*,大阪府,1274,N!?,北海道,2670,SONSON,韓国,0,,-
Lincle,24th Century BOY,0,,-,859,EZR,埼玉県,1944,STEEL*,神奈川県,2881,SONSON,韓国,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,844,STEEL*,神奈川県,1706,STEEL*,神奈川県,3012,RAGI,大分県,3404,KKM*,東京都
tricoro,音楽,0,,-,901,T,青森県,2028,UCCHIE,埼玉県,2844,U*TAKA,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1232,STEEL*,神奈川県,2461,LAHAR*,東京都,3683,U*TAKA,千葉県,0,,-
tricoro,梅雪夜,0,,-,888,DICE,東京都,1512,GOEMON,神奈川県,2154,RAGI,大分県,0,,-
tricoro,朧,208,IMOTO*,大阪府,790,IMOTO*,大阪府,1508,MONO,愛知県,2118,PEACE,愛知県,2554,M!KAMO,東京都
tricoro,即席！脳直★ミュージックシステム,0,,-,1053,IIDX27,海外,2015,&#9191,山口県,3620,U*TAKA,千葉県,0,,-
tricoro,創世ノート,0,,-,856,STEEL*,神奈川県,1919,255,千葉県,2997,VRRIOO,富山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1170,IMOTO*,大阪府,2212,GOEMON,神奈川県,2889,SONSON,韓国,3862,KKM*,韓国
tricoro,下弦の月,0,,-,946,DICE,東京都,1494,N!?,北海道,1996,PEACE,愛知県,0,,-
tricoro,ラキラキ,0,,-,664,IMOTO*,大阪府,1482,*99*,滋賀県,1993,CHARM,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,IMOTO*,大阪府,1315,MONO,愛知県,1963,PEACE,愛知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1161,IMOTO*,大阪府,2090,IIDX27,愛知県,3836,KKM*,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1149,EIKRA7,富山県,2419,LAHAR*,東京都,3422,U*TAKA,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1479,GES8RO,千葉県,2664,SOLUX,岐阜県,3889,U*TAKA,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,652,LAYER,千葉県,1430,MONO,愛知県,2480,SONSON,韓国,0,,-
tricoro,アストライアの双皿,0,,-,690,MARINA,神奈川県,2174,KOBAKA,愛知県,3219,KKM*,韓国,0,,-
tricoro,たまゆら,0,,-,1191,STEEL*,神奈川県,1901,RIS.ZN,愛知県,2792,U*TAKA,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,888,DICE,東京都,1588,MONO,愛知県,2222,SONSON,韓国,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,YUUNA,岐阜県,557,DONUTS,山形県,1690,IIDX27,愛知県,3618,U*TAKA,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1161,NOHOHO,東京都,2110,DONUTS,山形県,3172,TORI1Z,韓国,0,,-
tricoro,Zirkfied,0,,-,1038,STEEL*,神奈川県,2044,SAZAE3,和歌山県,3896,U*TAKA,千葉県,0,,-
tricoro,ZED,0,,-,940,YUDEX2,愛知県,1717,MONO,愛知県,2777,IIDX27,韓国,0,,-
tricoro,VEGA,0,,-,1149,-EMA-,静岡県,2104,N!?,北海道,3153,U*TAKA,千葉県,0,,-
tricoro,VALLIS-NERIA,272,CARROT,福岡県,1220,STEEL*,神奈川県,2113,RIS.ZN,愛知県,2983,ZUBU,東京都,0,,-
tricoro,Valanga,0,,-,1334,TKY,京都府,2215,CIK---,韓国,3278,U*TAKA,千葉県,0,,-
tricoro,True Blue,0,,-,1100,17GO!?,神奈川県,2547,GG*-*!,韓国,3783,KKM*,韓国,0,,-
tricoro,To my star,0,,-,604,IMOTO*,大阪府,1275,GENO,岡山県,1756,M!KAMO,東京都,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,980,STEEL*,神奈川県,1924,PURIN,愛知県,3031,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1084,DICE,東京都,2254,DOLCE.,岩手県,3297,M!KAMO,東京都,0,,-
tricoro,Time To Empress,0,,-,933,17GO!?,神奈川県,1951,N!?,北海道,2629,DOLCE.,岩手県,0,,-
tricoro,Thor's Hammer,0,,-,977,YUDEX2,愛知県,1819,STEEL*,神奈川県,3095,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,972,SMILY.,千葉県,1626,MONO,愛知県,2948,SONSON,韓国,0,,-
tricoro,Synergy For Angels,0,,-,926,DICE,東京都,1715,N!?,北海道,2776,RKS-32,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,960,17GO!?,神奈川県,2485,UN&CO.,栃木県,3696,M!KAMO,東京都,0,,-
tricoro,STULTI,0,,-,797,ELF,埼玉県,1653,LAHAR*,東京都,2800,U*TAKA,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1066,31D,熊本県,1782,N!?,北海道,3201,U*TAKA,千葉県,0,,-
tricoro,SHION,0,,-,676,LDL144,愛知県,1312,GENO,岡山県,2715,POPN37,神奈川県,0,,-
tricoro,Shining World,0,,-,1264,YUDEX2,愛知県,1608,MONO,愛知県,1951,PEACE,愛知県,0,,-
tricoro,Saturn,0,,-,1367,RALO,韓国,2026,GIGANT,和歌山県,2637,PEACE,愛知県,0,,-
tricoro,S!ck,0,,-,916,STEEL*,神奈川県,1586,MONO,愛知県,2711,DOLCE.,岩手県,0,,-
tricoro,rumrum triplets,0,,-,974,STEEL*,神奈川県,2003,SAZAE3,和歌山県,3041,CHARM,韓国,0,,-
tricoro,Re:GENERATION,244,*9N2*,神奈川県,955,12345$,埼玉県,1609,N!?,北海道,2263,M!KAMO,東京都,0,,-
tricoro,Rainbow after snow,0,,-,740,B-RABI,滋賀県,1484,B-RABI,滋賀県,2175,DOLCE.,岩手県,0,,-
tricoro,Proof of the existence,0,,-,1190,IMOTO*,大阪府,2117,AZARA4,埼玉県,3277,KKM*,韓国,0,,-
tricoro,Praludium,0,,-,710,MARINA,神奈川県,1458,N!?,北海道,2307,SONSON,韓国,0,,-
tricoro,POINT ZERO,0,,-,737,3.MPS*,広島県,1310,N!?,北海道,2091,CHARM,韓国,0,,-
tricoro,planarian,0,,-,718,17GO!?,神奈川県,1703,SAZAE3,和歌山県,2547,1-PIN,神奈川県,0,,-
tricoro,Plan 8,0,,-,1173,B-1824,群馬県,2261,CHARM,韓国,3283,KKM*,韓国,0,,-
tricoro,New Lights,0,,-,1055,STEEL*,神奈川県,1832,DICE,東京都,2484,VRRIOO,富山県,0,,-
tricoro,New Decade IIDX Edition,272,CARROT,福岡県,1002,EZ2AC,埼玉県,1959,LAHAR*,東京都,3046,VRRIOO,富山県,0,,-
tricoro,neu,198,CARROT,福岡県,1003,*1048*,東京都,2169,31KING,鳥取県,3936,ATTIXX,韓国,0,,-
tricoro,Neonlights,0,,-,666,STEEL*,神奈川県,1619,N!?,北海道,2238,MIORI,埼玉県,0,,-
tricoro,mnemoniq,0,,-,538,MARINA,神奈川県,971,MONO,愛知県,1311,PEACE,愛知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,IMOTO*,大阪府,1435,MONO,愛知県,2136,N!?,北海道,2806,PEACE,愛知県
tricoro,Little Star,0,,-,987,STEEL*,神奈川県,1784,B-RABI,滋賀県,3219,SONSON,韓国,0,,-
tricoro,Light and Cyber…,0,,-,1064,17GO!?,神奈川県,2048,SAZAE3,和歌山県,3137,SONSON,韓国,0,,-
tricoro,Liberation,0,,-,1512,NOHOHO,東京都,2392,DT-G59,マカオ,3767,U*TAKA,千葉県,0,,-
tricoro,JOMANDA,268,T,青森県,1181,NEODIO,青森県,2488,PURIN,愛知県,3758,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,772,IMOTO*,大阪府,1488,GENO,岡山県,2136,CHARM,韓国,0,,-
tricoro,Illegal Function Call,0,,-,1003,STEEL*,神奈川県,1854,N!?,北海道,2703,M!KAMO,東京都,0,,-
tricoro,ILIAS,0,,-,811,STEEL*,神奈川県,1336,N!?,北海道,2206,SONSON,韓国,0,,-
tricoro,I know You know,0,,-,608,IMOTO*,大阪府,1195,MONO,愛知県,1892,M!KAMO,東京都,0,,-
tricoro,Howling,0,,-,560,EIKRA7,富山県,1380,MONO,愛知県,2115,RAGI,大分県,2667,RAGI,大分県
tricoro,Hollywood Galaxy,0,,-,1127,STEEL*,神奈川県,2037,NAGISA,東京都,2760,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,927,17GO!?,神奈川県,1728,N!?,北海道,2738,CHARM,韓国,0,,-
tricoro,GAIA,0,,-,1035,12345$,埼玉県,2233,SAZAE3,和歌山県,3337,U*TAKA,千葉県,0,,-
tricoro,Fly you to the star,0,,-,786,17GO!?,神奈川県,1630,N!?,北海道,2281,*1048*,東京都,0,,-
tricoro,FLOWER,364,CARROT,福岡県,1129,YLIDE,千葉県,1821,N!?,北海道,2899,SONSON,韓国,0,,-
tricoro,examination leave,0,,-,1157,STEEL*,神奈川県,1925,GOEMON,神奈川県,3415,U*TAKA,千葉県,0,,-
tricoro,Elemental Creation,266,CARROT,福岡県,1504,STEEL*,神奈川県,2445,SAZAE3,和歌山県,4204,U*TAKA,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,664,IMOTO*,大阪府,2219,AZARA4,埼玉県,3340,U*TAKA,千葉県,0,,-
tricoro,DAY DREAM,0,,-,580,T,青森県,1303,IIDX27,愛知県,2085,U*TAKA,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,880,IIDX27,海外,2144,MONO,愛知県,3420,STYU--,埼玉県,0,,-
tricoro,connective,0,,-,406,IMOTO*,大阪府,1124,MONO,愛知県,1604,K-CHA*,静岡県,0,,-
tricoro,Confiserie,0,,-,964,17GO!?,神奈川県,2132,LAHAR*,東京都,3593,U*TAKA,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,828,DICE,東京都,1357,MONO,愛知県,2741,CHARM,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,836,STEEL*,神奈川県,1730,MASAKI,秋田県,2509,M!KAMO,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,868,DICE,東京都,1507,N!?,北海道,2625,M!KAMO,東京都,0,,-
tricoro,Beastie Starter,0,,-,544,IMOTO*,大阪府,1315,N!?,北海道,2195,CHARM,韓国,0,,-
tricoro,Ascalon,0,,-,1131,EIKRA7,富山県,1806,B-RABI,滋賀県,2319,U*TAKA,千葉県,0,,-
tricoro,8bit Princess,0,,-,654,YUDEX2,愛知県,1380,GENO,岡山県,2637,SONSON,韓国,0,,-
tricoro,405nm (Ryu☆mix),0,,-,926,STEEL*,神奈川県,1768,LAHAR*,東京都,2588,U*TAKA,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1071,IMOTO*,大阪府,1982,LAHAR*,東京都,3599,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,579,STEEL*,神奈川県,1573,GIGANT,和歌山県,2678,K-CHA*,静岡県,0,,-
SPADA,罪と罰,0,,-,1103,IIDX27,海外,1404,GENO,岡山県,2181,SONSON,韓国,0,,-
SPADA,疾風迅雷,0,,-,1172,STEEL*,神奈川県,2100,LAHAR*,東京都,2935,KKM*,韓国,3480,445,神奈川県
SPADA,牧神笛吹きて,0,,-,754,MARINA,神奈川県,1402,STEEL*,神奈川県,2068,K-CHA*,静岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1389,STEEL*,神奈川県,2383,STEEL*,神奈川県,3954,U*TAKA,千葉県,0,,-
SPADA,海神,0,,-,1148,STEEL*,神奈川県,2110,LAHAR*,東京都,3230,SONSON,韓国,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1254,STEEL*,神奈川県,2502,DICE,東京都,3975,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,951,STEEL*,神奈川県,1740,NUFAN,兵庫県,2381,SONSON,韓国,3398,KKM*,韓国
SPADA,幻想系世界修復少女,214,MARIMO,宮城県,636,IMOTO*,大阪府,1180,MONO,愛知県,2006,CHARM,韓国,0,,-
SPADA,バンブーソード・ガール,270,CARROT,福岡県,1022,B-RABI,滋賀県,1822,LAHAR*,東京都,2470,M!KAMO,東京都,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,629,STEEL*,神奈川県,1647,DT-G59,マカオ,2779,SONSON,韓国,0,,-
SPADA,アルストロメリア,218,CARROT,福岡県,987,STEEL*,神奈川県,1601,N!?,北海道,2504,SONSON,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,909,DICE,東京都,1499,GOEMON,神奈川県,2127,CHARM,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,MARINA,神奈川県,1290,STEEL*,神奈川県,2809,SONSON,韓国,0,,-
SPADA,VOX UP,0,,-,1493,STEEL*,神奈川県,2888,CHARM,韓国,3666,U*TAKA,千葉県,0,,-
SPADA,Verflucht,0,,-,1289,17GO!?,神奈川県,2141,N!?,北海道,3586,U*TAKA,千葉県,4741,TILOL,北海道
SPADA,Valgus,0,,-,660,MARINA,神奈川県,1367,N!?,北海道,2385,SONSON,韓国,0,,-
SPADA,Unicorn tail,0,,-,871,STEEL*,神奈川県,2065,B-RABI,滋賀県,3160,ATTIXX,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1648,1N319N,宮城県,2500,SAZAE3,和歌山県,3211,CHARM,韓国,0,,-
SPADA,Squeeze,0,,-,853,DICE,東京都,1453,MONO,愛知県,2482,PULSER,千葉県,0,,-
SPADA,Sigmund,0,,-,1558,TKY,京都府,2397,SOLUX,岐阜県,3950,U*TAKA,千葉県,4360,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,941,17GO!?,神奈川県,1635,STEEL*,神奈川県,2425,SONSON,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,1067,STEEL*,神奈川県,2125,STEEL*,神奈川県,2575,MOKA.A,茨城県,0,,-
SPADA,RISE,0,,-,945,STEEL*,神奈川県,1382,MONO,愛知県,1895,M!KAMO,東京都,0,,-
SPADA,refractive index,0,,-,744,STEEL*,神奈川県,1454,MONO,愛知県,2707,PEACE,愛知県,0,,-
SPADA,Recollection,0,,-,1184,LAYER,千葉県,1761,MONO,愛知県,2230,POPN37,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,973,STEEL*,神奈川県,1878,N!?,北海道,2789,KKM*,韓国,0,,-
SPADA,ra'am,0,,-,1251,DICE,東京都,1898,LAHAR*,東京都,2861,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1156,DICE,東京都,2118,STEEL*,神奈川県,3596,KKM*,韓国,0,,-
SPADA,Pharaoh,0,,-,662,IMOTO*,大阪府,1440,N!?,北海道,2465,CHARM,韓国,0,,-
SPADA,Overload Frontier,0,,-,792,STEEL*,神奈川県,1861,MONO,愛知県,2635,CHARM,韓国,0,,-
SPADA,Odin,0,,-,799,STEEL*,神奈川県,1436,N!?,北海道,2060,USA,福岡県,0,,-
SPADA,NPC World,0,,-,1028,DICE,東京都,1635,N!?,北海道,2292,RAGI,大分県,0,,-
SPADA,Miracle 5ympho X,0,,-,768,TKY,京都府,1332,MONO,愛知県,2631,M!KAMO,東京都,0,,-
SPADA,MAGIC & LOVE,0,,-,1024,YUDEX2,愛知県,1876,N!?,北海道,2934,ZUBU,東京都,0,,-
SPADA,MAD ATTACK,0,,-,685,STEEL*,神奈川県,1346,GIGANT,和歌山県,1959,SONSON,韓国,0,,-
SPADA,m1dy Deluxe,0,,-,1176,MASAKI,秋田県,1809,10DON,愛媛県,2628,KKM*,韓国,0,,-
SPADA,M.D.Injection,0,,-,602,IMOTO*,大阪府,1249,LDL144,愛知県,2427,CHARM,韓国,0,,-
SPADA,Lighting Shower,0,,-,826,STEEL*,神奈川県,1383,N!?,北海道,2416,PEACE,愛知県,0,,-
SPADA,Last Dance,0,,-,1217,STEEL*,神奈川県,2056,DT-G59,マカオ,3280,U*TAKA,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,IMOTO*,大阪府,1437,DICE,東京都,2517,CHARM,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1351,IMOTO*,大阪府,2305,W.WALL,香川県,3338,KKM*,韓国,3964,KKM*,韓国
SPADA,IX,0,,-,1299,STEEL*,神奈川県,2447,PEACE,愛知県,3927,U*TAKA,千葉県,0,,-
SPADA,invoker,0,,-,1128,STEEL*,神奈川県,1971,STEEL*,神奈川県,3210,WELLOW,神奈川県,3635,KKM*,東京都
SPADA,into the battlefield,0,,-,741,DICE,東京都,1462,N!?,北海道,2381,CHARM,韓国,0,,-
SPADA,INSOMNIA,0,,-,803,STEEL*,神奈川県,1832,SUMIRE,鹿児島県,3238,-.-,韓国,0,,-
SPADA,Insane Techniques,0,,-,748,DICE,東京都,1330,MONO,愛知県,2499,SONSON,韓国,0,,-
SPADA,"Idola ",0,,-,1227,STEEL*,神奈川県,2345,O2J4M,韓国,3617,M!KAMO,東京都,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1021,STEEL*,神奈川県,1978,LOOT,福岡県,2953,CHARM,韓国,0,,-
SPADA,Hypersonik,0,,-,1031,TKY,京都府,1743,RAGI,大分県,2533,-.-,韓国,0,,-
SPADA,HYENA,0,,-,1206,STEEL*,神奈川県,2043,N!?,北海道,2837,MAYU.C,埼玉県,0,,-
SPADA,Funny shuffle,0,,-,618,MARINA,神奈川県,1153,GOEMON,神奈川県,2346,SONSON,韓国,0,,-
SPADA,Feel The Beat,0,,-,1362,STEEL*,神奈川県,2208,RIS.TQ,京都府,3624,SONSON,韓国,4388,U*TAKA,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,1028,STEEL*,神奈川県,1514,N!?,北海道,2593,SONSON,韓国,0,,-
SPADA,Engraved Mark,0,,-,817,DICE,東京都,1374,B-RABI,滋賀県,2424,M!KAMO,東京都,0,,-
SPADA,Element of SPADA,0,,-,710,IMOTO*,大阪府,1370,GENO,岡山県,2089,PEACE,愛知県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1170,TKY,京都府,1992,N!?,北海道,3113,CHARM,韓国,0,,-
SPADA,diagram,0,,-,636,STEEL*,神奈川県,1312,N!?,北海道,2882,DOLCE.,岩手県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,962,DICE,東京都,1822,N!?,北海道,2506,SONSON,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1332,STEEL*,神奈川県,2121,N!?,北海道,3623,KKM*,韓国,0,,-
SPADA,Dark Fall,0,,-,893,DICE,東京都,1651,GREIN,岡山県,2788,F.XIII,韓国,0,,-
SPADA,Critical Crystal,224,*9N2*,神奈川県,1117,DICE,東京都,1864,STEEL*,神奈川県,2963,ZUBU,東京都,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1155,IMOTO*,大阪府,2111,REMI*,韓国,3453,U*TAKA,千葉県,3914,U*TAKA,千葉県
SPADA,Cleopatrysm,0,,-,813,NANAMI,静岡県,1466,MONO,愛知県,2607,CHARM,韓国,0,,-
SPADA,Claiomh Solais,0,,-,346,IMOTO*,大阪府,1438,MONO,愛知県,2097,N!?,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1049,NORIP*,茨城県,1543,N!?,北海道,2174,PEACE,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,762,STEEL*,神奈川県,2027,SHINPO,東京都,2832,CHARM,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1505,B-1824,群馬県,2258,CIK---,韓国,3423,KKM*,韓国,0,,-
SPADA,ATHER,0,,-,1018,STEEL*,神奈川県,1653,N!?,北海道,2859,M!KAMO,東京都,0,,-
SPADA,Ancient Scapes,0,,-,1179,TKY,京都府,2054,SAZAE3,和歌山県,3515,M!KAMO,東京都,4306,U*TAKA,千葉県
SPADA,ALBA -黎明-,0,,-,660,MARINA,神奈川県,1568,N!?,北海道,3239,SONSON,韓国,0,,-
SPADA,Adularia,200,IKKI,東京都,1065,TKY,京都府,1883,SAZAE3,和歌山県,2884,U*TAKA,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,943,STEEL*,神奈川県,1766,MONO,愛知県,2940,U*TAKA,千葉県,0,,-
PENDUAL,鬼天,0,,-,1027,DICE,東京都,1718,SHINPO,東京都,2504,SONSON,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1050,STEEL*,神奈川県,2046,1-PIN,神奈川県,2697,XAN.7,埼玉県,4138,KKM*,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1143,STEEL*,神奈川県,2226,STEEL*,神奈川県,3605,ZUBU,東京都,0,,-
PENDUAL,紅牡丹,498,CARROT,福岡県,1085,*BLUE*,北海道,1849,RIS.ZN,愛知県,2882,U*TAKA,千葉県,0,,-
PENDUAL,白露の風,0,,-,480,IMOTO*,大阪府,1262,MONO,愛知県,2031,STYU--,埼玉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1125,17GO!?,神奈川県,1873,STEEL*,神奈川県,2709,SONSON,韓国,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,834,IMOTO*,大阪府,1385,SHINPO,東京都,2657,M!KAMO,東京都,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,17GO!?,神奈川県,1323,GENO,岡山県,2037,M!KAMO,東京都,2777,ZUBU,東京都
PENDUAL,少年は空を辿る,0,,-,1269,T,青森県,2112,DT-G59,マカオ,3368,KKM*,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,974,EIKRA7,富山県,1595,AGUILA,千葉県,2197,PEACE,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,991,MEW,東京都,1973,LAHAR*,東京都,3122,M!KAMO,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,CARROT,福岡県,986,STEEL*,神奈川県,1740,SAZAE3,和歌山県,2217,SONSON,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1203,IMOTO*,大阪府,1997,RAGI,大分県,3197,SONSON,韓国,4319,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1025,LAYER,千葉県,1637,N!?,北海道,2253,SONSON,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1322,MEW,東京都,2491,YOSHI,福島県,3950,U*TAKA,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,998,IMOTO*,大阪府,2337,DT-G59,マカオ,3495,KKM*,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,643,STEEL*,神奈川県,1297,B-RABI,滋賀県,2276,M!KAMO,東京都,0,,-
PENDUAL,パ→ピ→プ→Yeah!,380,CARROT,福岡県,1047,IMOTO*,大阪府,1614,SAZAE3,和歌山県,2552,PEACE,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1047,STEEL*,神奈川県,1793,YYY,兵庫県,2869,CHARM,韓国,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1376,STEEL*,神奈川県,2087,B-RABI,滋賀県,2777,M!KAMO,東京都,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,900,17GO!?,神奈川県,1506,MONO,愛知県,2553,DOLCE.,岩手県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,848,DICE,東京都,1495,GIGANT,和歌山県,2296,CHARM,韓国,0,,-
PENDUAL,それは花火のような恋,708,YUUNA,岐阜県,1296,2433,岐阜県,2587,LAHAR*,東京都,3904,VRRIOO,富山県,0,,-
PENDUAL,ZZ,204,*9N2*,神奈川県,1321,STEEL*,神奈川県,2071,XAN.7,埼玉県,3048,SONSON,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1178,STEEL*,神奈川県,2342,SAZAE3,和歌山県,3749,U*TAKA,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1047,*BLUE*,北海道,2008,GOWAS,愛知県,3022,M!KAMO,東京都,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1623,STEEL*,神奈川県,2429,MR.2,千葉県,3804,U*TAKA,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1297,STEEL*,神奈川県,2158,MUCC,北海道,3494,KKM*,東京都,0,,-
PENDUAL,The Least 100sec,0,,-,808,DICE,東京都,1486,DICE,東京都,2942,K-CHA*,静岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1134,SIXA,秋田県,1675,MONO,愛知県,2338,M!KAMO,東京都,0,,-
PENDUAL,Symmetry,0,,-,1168,IMOTO*,大阪府,2127,MUCC,北海道,3307,U*TAKA,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,GENO,岡山県,2039,M!KAMO,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1093,STEEL*,神奈川県,1763,STEEL*,神奈川県,2974,KKM*,韓国,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1276,IMOTO*,大阪府,2136,DT-G59,マカオ,2998,U*TAKA,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,969,STEEL*,神奈川県,2320,GIGANT,和歌山県,3939,KKM*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,865,STEEL*,神奈川県,1721,MONO,愛知県,2926,M!KAMO,東京都,0,,-
PENDUAL,Scarlet Moon,0,,-,1074,STEEL*,神奈川県,1960,B-RABI,滋賀県,2758,SONSON,韓国,0,,-
PENDUAL,Say YEEEAHH,0,,-,1174,FMN,神奈川県,1870,7MELOW,海外,3290,PEACE,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,864,MARINA,神奈川県,1455,MONO,愛知県,2059,PEACE,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,1020,DICE,東京都,1397,B-RABI,滋賀県,2355,CHARM,韓国,0,,-
PENDUAL,Reflux,0,,-,801,17GO!?,神奈川県,1627,RIS.ZN,愛知県,3095,KKM*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1276,STEEL*,神奈川県,2091,RIS.ZN,愛知県,2993,POPN37,神奈川県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1030,17GO!?,神奈川県,1717,VELVET,大阪府,3294,M!KAMO,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1047,T,青森県,1623,MONO,愛知県,2622,CHARM,韓国,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,914,STEEL*,神奈川県,1287,MONO,愛知県,1992,CHARM,韓国,0,,-
PENDUAL,No Tears,0,,-,1205,EIKRA7,富山県,2111,PURIN,愛知県,2548,1-PIN,神奈川県,0,,-
PENDUAL,Night sky,0,,-,1183,TKY,京都府,1871,LOOT,福岡県,2963,POPN37,神奈川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,930,STEEL*,神奈川県,1913,STEEL*,神奈川県,3336,U*TAKA,千葉県,0,,-
