バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,TECHNO Style Essentials,0,,-,977,.YUKKE,岡山県,1647,GREIN,岡山県,2788,CORIVE,岡山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1417,GREIN,岡山県,1865,TOTORI,岡山県,3177,CENO,岡山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,766,COIL.,岡山県,1340,DONMAI,岡山県,2018,CORIVE,岡山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,994,TOTORI,岡山県,1477,TOTORI,岡山県,2320,CENO,岡山県,0,,-
HEROIC VERSE,Silly Love,0,,-,809,TOTORI,岡山県,1413,TOTORI,岡山県,2051,CORIVE,岡山県,0,,-
HEROIC VERSE,Shiva,0,,-,730,DONMAI,岡山県,1487,GREIN,岡山県,2118,CORIVE,岡山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1097,DONMAI,岡山県,2164,GREIN,岡山県,2966,CORIVE,岡山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1387,GREIN,岡山県,2350,GREIN,岡山県,3343,CORIVE,岡山県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1101,TOTORI,岡山県,1775,TOTORI,岡山県,2613,CORIVE,岡山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,976,DONMAI,岡山県,1554,GREIN,岡山県,2237,GREIN,岡山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,968,DONMAI,岡山県,1895,GREIN,岡山県,2566,CORIVE,岡山県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,1136,DONMAI,岡山県,1986,GREIN,岡山県,3055,CORIVE,岡山県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),329,DONMAI,岡山県,538,TOTORI,岡山県,1304,TOTORI,岡山県,2125,GREIN,岡山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1253,COIL.,岡山県,1672,PINPON,岡山県,2746,CORIVE,岡山県,0,,-
HEROIC VERSE,Override,0,,-,936,COIL.,岡山県,1576,ELIEE,岡山県,2865,CORIVE,岡山県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,661,DONMAI,岡山県,1411,GREIN,岡山県,2127,CORIVE,岡山県,0,,-
HEROIC VERSE,Ohayo!,0,,-,974,TOTORI,岡山県,1596,TOTORI,岡山県,2391,CORIVE,岡山県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1021,GREIN,岡山県,1498,GREIN,岡山県,2614,CORIVE,岡山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,TOTORI,岡山県,1311,TOTORI,岡山県,1986,TOTORI,岡山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,955,.YUKKE,岡山県,1693,GREIN,岡山県,2604,CORIVE,岡山県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,TOTORI,岡山県,1948,TOTORI,岡山県,2934,CENO,岡山県,0,,-
HEROIC VERSE,Mel,0,,-,792,TOTORI,岡山県,1529,TOTORI,岡山県,2163,CORIVE,岡山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1159,AIKA,岡山県,2118,ELIEE,岡山県,3275,CORIVE,岡山県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1044,AIKA,岡山県,1785,S.S.A.,岡山県,2897,CORIVE,岡山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1070,GREIN,岡山県,1754,GREIN,岡山県,2317,CORIVE,岡山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,918,DONMAI,岡山県,1702,CORIVE,岡山県,3214,CORIVE,岡山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1666,SHO-U,岡山県,3383,CENO,岡山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,837,DONMAI,岡山県,1401,GREIN,岡山県,2281,GREIN,岡山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1024,TORO,岡山県,1820,GREIN,岡山県,3031,CORIVE,岡山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,TOTORI,岡山県,1542,TOTORI,岡山県,1971,GREIN,岡山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,947,MANAMI,岡山県,1522,TOTORI,岡山県,2578,CORIVE,岡山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,944,TOTORI,岡山県,1705,TOTORI,岡山県,2476,GREIN,岡山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1077,.YUKKE,岡山県,1566,OK!,岡山県,2697,CORIVE,岡山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1496,EETA,岡山県,2349,JIMAOD,岡山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,TOTORI,岡山県,1115,TOTORI,岡山県,1633,GREIN,岡山県,0,,-
HEROIC VERSE,EXCITE,324,DONMAI,岡山県,830,TOTORI,岡山県,1370,TOTORI,岡山県,2204,GREIN,岡山県,0,,-
HEROIC VERSE,Duration,0,,-,536,DONMAI,岡山県,1026,TOTORI,岡山県,1934,TOTORI,岡山県,0,,-
HEROIC VERSE,Drop It,0,,-,1404,TOTORI,岡山県,2008,TOTORI,岡山県,2708,CORIVE,岡山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,704,TOTORI,岡山県,1283,TOTORI,岡山県,2004,CORIVE,岡山県,0,,-
HEROIC VERSE,Crank It,0,,-,773,COIL.,岡山県,1457,TOTORI,岡山県,2436,CORIVE,岡山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,969,GREIN,岡山県,1760,GREIN,岡山県,2454,GREIN,岡山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,948,DONMAI,岡山県,1472,GREIN,岡山県,2396,MOEL53,岡山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,803,AIKA,岡山県,1935,NICOL,岡山県,3006,CENO,岡山県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,873,DONMAI,岡山県,1723,GREIN,岡山県,2402,MOEL53,岡山県,0,,-
HEROIC VERSE,beatAffection,0,,-,1045,TOTORI,岡山県,1577,TOTORI,岡山県,2647,CENO,岡山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1025,DONMAI,岡山県,1535,OK!,岡山県,2161,TOTORI,岡山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,729,IIDX27,岡山県,1308,COIL.,岡山県,1998,CENO,岡山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1229,DONMAI,岡山県,2328,DONMAI,岡山県,3529,CENO,岡山県,0,,-
HEROIC VERSE,27th style,0,,-,1142,FURIE,岡山県,1787,GREIN,岡山県,2514,CORIVE,岡山県,0,,-
