バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,君のハートにロックオン,0,,-,476,POKEY,鹿児島県,1489,ALICE,鹿児島県,2627,HIRO99,鹿児島県,0,,-
Lincle,ユミル,0,,-,472,SEMOPN,鹿児島県,1242,HAKU*,鹿児島県,2819,HIRO99,鹿児島県,0,,-
Lincle,ビューティフルレシート,315,SEINA.,鹿児島県,400,L8-4D8,鹿児島県,1100,AMETO*,鹿児島県,1884,POIFUL,鹿児島県,0,,-
Lincle,Yellow Sunrise,0,,-,452,SEMOPN,鹿児島県,1428,POIFUL,鹿児島県,2242,WJ.GAM,鹿児島県,0,,-
Lincle,yellow head joe,0,,-,634,RPG,鹿児島県,1322,NEKO*3,鹿児島県,2210,O.MZ,鹿児島県,0,,-
Lincle,YAKSHA,0,,-,945,SEMOPN,鹿児島県,2142,CHIKIN,鹿児島県,3766,O.MZ,鹿児島県,0,,-
Lincle,WONDER WALKER,0,,-,898,ALICE,鹿児島県,1769,CHATAN,鹿児島県,3719,SACHI,鹿児島県,0,,-
Lincle,Voxane,0,,-,311,AAAAAA,鹿児島県,1028,KARU-8,鹿児島県,1715,WJ.GAM,鹿児島県,0,,-
Lincle,Todestrieb,0,,-,1040,ALICE,鹿児島県,1822,CHATAN,鹿児島県,3364,ASDF,鹿児島県,0,,-
Lincle,TITANS RETURN,315,SEINA.,鹿児島県,432,POKEY,鹿児島県,1398,SEKKEN,鹿児島県,2443,SACHI,鹿児島県,2510,HIRO99,鹿児島県
Lincle,Thunderbolt,0,,-,901,ALICE,鹿児島県,1634,CLEF,鹿児島県,3714,HIRO99,鹿児島県,0,,-
Lincle,The Sampling Paradise,0,,-,785,MOKKET,鹿児島県,1777,WJ.GAM,鹿児島県,2966,HIRO99,鹿児島県,0,,-
Lincle,The Limbo,0,,-,1079,KARU-8,鹿児島県,1843,5893,鹿児島県,3232,O.MZ,鹿児島県,0,,-
Lincle,Star Trail,0,,-,608,HAKU*,鹿児島県,1072,MOKKET,鹿児島県,1837,HIRO99,鹿児島県,0,,-
Lincle,Snow Goose,280,SEINA.,鹿児島県,305,ANGEL.,鹿児島県,1303,NEKO*3,鹿児島県,2378,HIRO99,鹿児島県,0,,-
Lincle,Snake Stick,0,,-,962,KARU-8,鹿児島県,1920,O.MZ,鹿児島県,2644,HIRO99,鹿児島県,0,,-
Lincle,SHADE,0,,-,1070,ARROW.,鹿児島県,2036,SACHI,鹿児島県,2866,SACHI,鹿児島県,0,,-
Lincle,Several Words,0,,-,455,POKA,鹿児島県,1367,HAKU*,鹿児島県,2168,HIRO99,鹿児島県,0,,-
Lincle,Scharfrichter,0,,-,806,0831,鹿児島県,1616,INOKI!,鹿児島県,2874,HIRO99,鹿児島県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,459,SHAMAR,鹿児島県,1122,SEKKEN,鹿児島県,1393,SYUKO,鹿児島県,0,,-
Lincle,Round and Round,0,,-,585,MURSKI,鹿児島県,1110,ACD,鹿児島県,2141,HIRO99,鹿児島県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1270,HAKU*,鹿児島県,2321,O.MZ,鹿児島県,0,,-
Lincle,Release The Music,0,,-,0,,-,1122,NICOLE,鹿児島県,2113,HIRO99,鹿児島県,0,,-
Lincle,Quick Silver,0,,-,685,ALICE,鹿児島県,1534,0000,鹿児島県,2618,HIRO99,鹿児島県,0,,-
Lincle,quaver♪,267,SEINA.,鹿児島県,557,SEMOPN,鹿児島県,2029,HAKU*,鹿児島県,3337,O.MZ,鹿児島県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1169,EVO,鹿児島県,2089,CHIKIN,鹿児島県,2920,SACHI,鹿児島県,3507,HIRO99,鹿児島県
Lincle,prompt,0,,-,883,ALICE,鹿児島県,1559,NEKO*3,鹿児島県,2739,HIRO99,鹿児島県,0,,-
Lincle,Phoenix,0,,-,540,AAAAAA,鹿児島県,1010,NAPPA,鹿児島県,2212,MANZEN,鹿児島県,0,,-
Lincle,NNRT,0,,-,818,NENOHI,鹿児島県,2289,RUNA96,鹿児島県,3401,O.MZ,鹿児島県,0,,-
Lincle,Miami Sunset Drive,0,,-,375,AAAAAA,鹿児島県,1020,SEKKEN,鹿児島県,1649,AITHON,鹿児島県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,708,YOSINO,鹿児島県,1248,ALICE,鹿児島県,2044,INOKI!,鹿児島県,0,,-
Lincle,Lucky Days,0,,-,645,HAKU*,鹿児島県,1285,ACD,鹿児島県,2173,AAABBB,鹿児島県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1378,MOKKET,鹿児島県,2021,HIRO99,鹿児島県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,384,NEKO*3,鹿児島県,945,HID,鹿児島県,1961,FUSI,鹿児島県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,993,HAKU*,鹿児島県,1574,HAKU*,鹿児島県,2203,HIRO99,鹿児島県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,679,SUZU,鹿児島県,2118,WJ.GAM,鹿児島県,2815,HIRO99,鹿児島県,0,,-
Lincle,Infinite cave,0,,-,839,NICOLE,鹿児島県,1360,SEKKEN,鹿児島県,2038,SACHI,鹿児島県,0,,-
Lincle,In the Blackest Den,0,,-,846,HAKU*,鹿児島県,1420,HAKU*,鹿児島県,2502,HIRO99,鹿児島県,0,,-
Lincle,I'm so Happy,289,SEINA.,鹿児島県,384,MURSKI,鹿児島県,1362,WJ.GAM,鹿児島県,2309,HIRO99,鹿児島県,0,,-
Lincle,HAERETICUS,0,,-,794,HAKU*,鹿児島県,1662,CHIKIN,鹿児島県,2923,O.MZ,鹿児島県,0,,-
Lincle,Follow Tomorrow,0,,-,770,YUKI,鹿児島県,1436,WJ.GAM,鹿児島県,2237,HIRO99,鹿児島県,0,,-
Lincle,Flip Flap,273,SEINA.,鹿児島県,566,HAKU*,鹿児島県,1377,SACHI,鹿児島県,2221,HIRO99,鹿児島県,0,,-
Lincle,fffff,0,,-,820,HAKU*,鹿児島県,1906,UNAGI*,鹿児島県,2994,HIRO99,鹿児島県,0,,-
Lincle,Far east nightbird,309,SEINA.,鹿児島県,496,HAKU*,鹿児島県,1230,ACD,鹿児島県,2014,HIRO99,鹿児島県,0,,-
Lincle,F,0,,-,1037,HAKU*,鹿児島県,1955,N,鹿児島県,3476,HIRO99,鹿児島県,0,,-
Lincle,Express Emotion,0,,-,657,ZECT,鹿児島県,993,SEKKEN,鹿児島県,2467,POIFUL,鹿児島県,0,,-
Lincle,Drive Me Crazy,0,,-,634,REI,鹿児島県,1354,HAKU*,鹿児島県,2283,SACHI,鹿児島県,0,,-
Lincle,DIAVOLO,0,,-,1227,HAKU*,鹿児島県,1714,CHATAN,鹿児島県,3103,ASDF,鹿児島県,0,,-
Lincle,Change the World,0,,-,727,ALICE,鹿児島県,1332,HAKU*,鹿児島県,1833,INOKI!,鹿児島県,0,,-
Lincle,Castle on the Moon,225,SEINA.,鹿児島県,577,RPG,鹿児島県,1390,0831,鹿児島県,2366,HIRO99,鹿児島県,0,,-
Lincle,CALL,0,,-,138,R,鹿児島県,808,HAKU*,鹿児島県,1431,HIRO99,鹿児島県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,962,KARU-8,鹿児島県,2147,SACHI,鹿児島県,3266,HIRO99,鹿児島県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,886,NEKO*3,鹿児島県,1410,S#M,鹿児島県,2455,AAABBB,鹿児島県,0,,-
Lincle,Almace,0,,-,722,RPG,鹿児島県,1219,ALICE,鹿児島県,1981,HIRO99,鹿児島県,0,,-
Lincle,532nm,0,,-,567,HAKU*,鹿児島県,1138,HAKU*,鹿児島県,2590,HIRO99,鹿児島県,0,,-
Lincle,24th Century BOY,0,,-,793,ALICE,鹿児島県,1715,RAM.,鹿児島県,2810,HIRO99,鹿児島県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,750,ALICE,鹿児島県,1558,IIDX26,鹿児島県,2981,HIRO99,鹿児島県,3270,HIRO99,鹿児島県
tricoro,音楽,0,,-,586,MOSE,鹿児島県,1810,HIMONO,鹿児島県,2694,ASDF,鹿児島県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,972,SEMOPN,鹿児島県,2260,CHIKIN,鹿児島県,3499,HIRO99,鹿児島県,0,,-
tricoro,梅雪夜,0,,-,855,HAKU*,鹿児島県,1479,SACHI,鹿児島県,2111,AITHON,鹿児島県,0,,-
tricoro,朧,203,SEINA.,鹿児島県,765,0000,鹿児島県,1483,WJ.GAM,鹿児島県,2107,HIRO99,鹿児島県,2514,HIRO99,鹿児島県
tricoro,即席！脳直★ミュージックシステム,0,,-,858,NB26,鹿児島県,1900,ASIC,鹿児島県,3433,HIRO99,鹿児島県,0,,-
tricoro,創世ノート,0,,-,540,MUSIC,鹿児島県,1710,SYUKO,鹿児島県,2906,HIRO99,鹿児島県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1047,NICOLE,鹿児島県,2061,N,鹿児島県,2870,HIRO99,鹿児島県,3780,O.MZ,鹿児島県
tricoro,下弦の月,0,,-,770,MURSKI,鹿児島県,1379,*TAKE*,鹿児島県,1942,O.MZ,鹿児島県,0,,-
tricoro,ラキラキ,0,,-,433,!CC#99,鹿児島県,1257,SEKKEN,鹿児島県,1898,POIFUL,鹿児島県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,533,AAAAAA,鹿児島県,1279,WJ.GAM,鹿児島県,1899,FUSI,鹿児島県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,961,KARU-8,鹿児島県,2001,SUMIRE,鹿児島県,3612,O.MZ,鹿児島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,982,KARU-8,鹿児島県,2245,N,鹿児島県,3317,HIRO99,鹿児島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1106,NONTAN,鹿児島県,2410,CHIKIN,鹿児島県,3664,SACHI,鹿児島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,325,SEMOPN,鹿児島県,1312,HAKU*,鹿児島県,2396,HIRO99,鹿児島県,0,,-
tricoro,アストライアの双皿,0,,-,612,MURSKI,鹿児島県,1801,A,鹿児島県,3049,HIRO99,鹿児島県,0,,-
tricoro,たまゆら,0,,-,1083,0831,鹿児島県,1732,CHIKIN,鹿児島県,2718,HIRO99,鹿児島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,590,N0A-RE,鹿児島県,1363,SEKKEN,鹿児島県,2156,SACHI,鹿児島県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,NEKO*3,鹿児島県,442,POTETO,鹿児島県,1501,HAKU*,鹿児島県,3415,O.MZ,鹿児島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1112,HAKU*,鹿児島県,1945,D.ARK!,鹿児島県,3084,HIRO99,鹿児島県,0,,-
tricoro,Zirkfied,0,,-,961,SHAMAR,鹿児島県,1885,CHIKIN,鹿児島県,3596,O.MZ,鹿児島県,0,,-
tricoro,ZED,0,,-,811,ALICE,鹿児島県,1447,KARU-8,鹿児島県,2702,HIRO99,鹿児島県,0,,-
tricoro,VEGA,0,,-,957,NB26,鹿児島県,2023,N,鹿児島県,3022,HIRO99,鹿児島県,0,,-
tricoro,VALLIS-NERIA,270,SEINA.,鹿児島県,1113,HAKU*,鹿児島県,1843,PAS,鹿児島県,2883,HIRO99,鹿児島県,0,,-
tricoro,Valanga,0,,-,1258,MASA,鹿児島県,2077,EEE.,鹿児島県,3179,HIRO99,鹿児島県,0,,-
tricoro,True Blue,0,,-,1056,HAKU*,鹿児島県,2452,UM3,鹿児島県,3694,HIRO99,鹿児島県,0,,-
tricoro,To my star,0,,-,331,MURSKI,鹿児島県,1239,NEKO*3,鹿児島県,1742,HIRO99,鹿児島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,806,AZKY,鹿児島県,1690,D.O.G.,鹿児島県,2799,HIRO99,鹿児島県,0,,-
tricoro,Timepiece phase II,0,,-,959,HIRO,鹿児島県,2072,YAMITA,鹿児島県,3110,O.MZ,鹿児島県,0,,-
tricoro,Time To Empress,0,,-,697,MURSKI,鹿児島県,1813,HAKU*,鹿児島県,2535,O.MZ,鹿児島県,0,,-
tricoro,Thor's Hammer,0,,-,545,SEMOPN,鹿児島県,1563,HAKU*,鹿児島県,2735,SACHI,鹿児島県,0,,-
tricoro,Take My Life,0,,-,730,HID,鹿児島県,1260,ACD,鹿児島県,2878,HIRO99,鹿児島県,0,,-
tricoro,Synergy For Angels,0,,-,480,POKEY,鹿児島県,1413,ACD,鹿児島県,2750,HIRO99,鹿児島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,707,NEV,鹿児島県,2199,CHIKIN,鹿児島県,3549,HIRO99,鹿児島県,0,,-
tricoro,STULTI,0,,-,651,ALICE,鹿児島県,1342,SYUKO,鹿児島県,2618,HIRO99,鹿児島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1015,HAKU*,鹿児島県,1582,SEKKEN,鹿児島県,3025,HIRO99,鹿児島県,0,,-
tricoro,SHION,0,,-,615,KARU-8,鹿児島県,1279,HAKU*,鹿児島県,2685,HIRO99,鹿児島県,0,,-
tricoro,Shining World,0,,-,1163,HAKU*,鹿児島県,1510,ALICE,鹿児島県,1936,SACHI,鹿児島県,0,,-
tricoro,Saturn,0,,-,1041,SEINA.,鹿児島県,1866,CHIKIN,鹿児島県,2595,HIRO99,鹿児島県,0,,-
tricoro,S!ck,0,,-,849,ALICE,鹿児島県,1417,HAKU*,鹿児島県,2677,SACHI,鹿児島県,0,,-
tricoro,rumrum triplets,0,,-,895,SHAMAR,鹿児島県,1907,CHIKIN,鹿児島県,2967,HIRO99,鹿児島県,0,,-
tricoro,Re:GENERATION,230,SEINA.,鹿児島県,915,OUT!!!,鹿児島県,1360,MAKI*2,鹿児島県,2201,SACHI,鹿児島県,0,,-
tricoro,Rainbow after snow,0,,-,600,MURSKI,鹿児島県,1404,MOKKET,鹿児島県,2131,SUMIRE,鹿児島県,0,,-
tricoro,Proof of the existence,0,,-,810,SEMOPN,鹿児島県,1908,UNAGI*,鹿児島県,3088,O.MZ,鹿児島県,0,,-
tricoro,Praludium,0,,-,0,,-,1256,ALICE,鹿児島県,2254,INOKI!,鹿児島県,0,,-
tricoro,POINT ZERO,0,,-,479,POKA,鹿児島県,1207,ASIC,鹿児島県,2032,SACHI,鹿児島県,0,,-
tricoro,planarian,0,,-,296,QVO,鹿児島県,1413,ACD,鹿児島県,2495,AAABBB,鹿児島県,0,,-
tricoro,Plan 8,0,,-,955,KELLER,鹿児島県,2104,POTETO,鹿児島県,3048,HIRO99,鹿児島県,0,,-
tricoro,New Lights,0,,-,984,MASA,鹿児島県,1664,HAKU*,鹿児島県,2450,HIRO99,鹿児島県,0,,-
tricoro,New Decade IIDX Edition,264,SEINA.,鹿児島県,958,HAKU*,鹿児島県,1754,HAKU*,鹿児島県,2908,HIRO99,鹿児島県,0,,-
tricoro,neu,188,SEINA.,鹿児島県,601,KUSIPI,鹿児島県,1968,HAKU*,鹿児島県,3808,HIRO99,鹿児島県,0,,-
tricoro,Neonlights,0,,-,402,POKA,鹿児島県,1542,WJ.GAM,鹿児島県,2191,HIRO99,鹿児島県,0,,-
tricoro,mnemoniq,0,,-,491,S1ZD41,鹿児島県,904,HAKU*,鹿児島県,1301,AAABBB,鹿児島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,421,ASAKUR,鹿児島県,1368,SEKKEN,鹿児島県,2126,HIRO99,鹿児島県,2775,HIRO99,鹿児島県
tricoro,Little Star,0,,-,817,MUSIC,鹿児島県,1758,SUMIRE,鹿児島県,3065,HIRO99,鹿児島県,0,,-
tricoro,Light and Cyber…,0,,-,1011,HAKU*,鹿児島県,1962,ASIC,鹿児島県,3080,HIRO99,鹿児島県,0,,-
tricoro,Liberation,0,,-,1456,HAKU*,鹿児島県,2324,WJ.GAM,鹿児島県,3619,O.MZ,鹿児島県,0,,-
tricoro,JOMANDA,257,SUMIRE,鹿児島県,760,BASVAL,鹿児島県,2126,D.O.G.,鹿児島県,3517,O.MZ,鹿児島県,0,,-
tricoro,In Heaven,0,,-,670,RPG,鹿児島県,1437,HAKU*,鹿児島県,2114,SACHI,鹿児島県,0,,-
tricoro,Illegal Function Call,0,,-,660,AAAAAA,鹿児島県,1683,OFUTON,鹿児島県,2511,HIRO99,鹿児島県,0,,-
tricoro,ILIAS,0,,-,0,,-,1260,CHATAN,鹿児島県,2148,O.MZ,鹿児島県,0,,-
tricoro,I know You know,0,,-,352,KNNPRT,鹿児島県,1056,SIGURE,鹿児島県,1844,SACHI,鹿児島県,0,,-
tricoro,Howling,0,,-,421,AAAAAA,鹿児島県,1309,NEKO*3,鹿児島県,2088,HIRO99,鹿児島県,2599,HIRO99,鹿児島県
tricoro,Hollywood Galaxy,0,,-,1064,HAKU*,鹿児島県,1815,CHIKIN,鹿児島県,2597,O.MZ,鹿児島県,0,,-
tricoro,GRADIUS 2012,0,,-,584,YUHCAN,鹿児島県,1559,SEKKEN,鹿児島県,2658,HIRO99,鹿児島県,0,,-
tricoro,GAIA,0,,-,900,ALICE,鹿児島県,1977,CHIKIN,鹿児島県,3214,O.MZ,鹿児島県,0,,-
tricoro,Fly you to the star,0,,-,742,HAKU*,鹿児島県,1522,ALICE,鹿児島県,2226,HIRO99,鹿児島県,0,,-
tricoro,FLOWER,337,NEKO*3,鹿児島県,1005,MASA,鹿児島県,1591,HIRO,鹿児島県,2825,HIRO99,鹿児島県,0,,-
tricoro,examination leave,0,,-,660,WOLF,鹿児島県,1792,HAKU*,鹿児島県,3351,HIRO99,鹿児島県,0,,-
tricoro,Elemental Creation,248,SEINA.,鹿児島県,1387,*TAKE*,鹿児島県,2429,HIRO99,鹿児島県,3989,ASDF,鹿児島県,0,,-
tricoro,Devilz Staircase,0,,-,386,SUPIKA,鹿児島県,1981,CHIKIN,鹿児島県,3177,HIRO99,鹿児島県,0,,-
tricoro,DAY DREAM,0,,-,522,N,鹿児島県,1272,SUMIRE,鹿児島県,1937,HIRO99,鹿児島県,0,,-
tricoro,Cookie Bouquets,0,,-,751,ALICE,鹿児島県,2112,POIFUL,鹿児島県,3375,HIRO99,鹿児島県,0,,-
tricoro,connective,0,,-,322,AAAAAA,鹿児島県,995,SIGURE,鹿児島県,1544,FUSI,鹿児島県,0,,-
tricoro,Confiserie,0,,-,935,HAKU*,鹿児島県,1957,N,鹿児島県,3362,O.MZ,鹿児島県,0,,-
tricoro,CONCEPTUAL,0,,-,802,HAKU*,鹿児島県,1250,MOKKET,鹿児島県,2694,HIRO99,鹿児島県,0,,-
tricoro,BRAVE GLOW,0,,-,601,AAAAAA,鹿児島県,1568,HAKU*,鹿児島県,2474,HIRO99,鹿児島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,592,HID,鹿児島県,1244,KARU-8,鹿児島県,2450,SUMIRE,鹿児島県,0,,-
tricoro,Beastie Starter,0,,-,294,SEMOPN,鹿児島県,1130,HAKU*,鹿児島県,2150,HIRO99,鹿児島県,0,,-
tricoro,Ascalon,0,,-,879,KEN,鹿児島県,1683,CHIKIN,鹿児島県,2270,HIRO99,鹿児島県,0,,-
tricoro,8bit Princess,0,,-,587,HI*RO,鹿児島県,1254,ALICE,鹿児島県,2600,HIRO99,鹿児島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,882,HAKU*,鹿児島県,1551,RUNA96,鹿児島県,2507,HIRO99,鹿児島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,881,MOKKET,鹿児島県,1854,CHIKIN,鹿児島県,3433,SACHI,鹿児島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,409,SEMOPN,鹿児島県,1456,CHATAN,鹿児島県,2625,HIRO99,鹿児島県,0,,-
SPADA,罪と罰,0,,-,805,MURSKI,鹿児島県,1326,NEKO*3,鹿児島県,2134,AITHON,鹿児島県,0,,-
SPADA,疾風迅雷,0,,-,1026,MOKKET,鹿児島県,2011,WJ.GAM,鹿児島県,2803,HIRO99,鹿児島県,3223,O.MZ,鹿児島県
SPADA,牧神笛吹きて,0,,-,0,,-,1180,ACD,鹿児島県,2044,HIRO99,鹿児島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1160,SEINA.,鹿児島県,2154,CHIKIN,鹿児島県,3769,ASDF,鹿児島県,0,,-
SPADA,海神,0,,-,1077,NEKO*3,鹿児島県,1879,N,鹿児島県,3064,HIRO99,鹿児島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1190,HAKU*,鹿児島県,2320,OFUTON,鹿児島県,3826,O.MZ,鹿児島県,0,,-
SPADA,廿,0,,-,699,MURSKI,鹿児島県,1501,SEKKEN,鹿児島県,2184,EEE.,鹿児島県,3246,HIRO99,鹿児島県
SPADA,幻想系世界修復少女,210,SEINA.,鹿児島県,612,HAKU*,鹿児島県,1013,LOLI,鹿児島県,1981,HIRO99,鹿児島県,0,,-
SPADA,バンブーソード・ガール,252,SEINA.,鹿児島県,947,MOKKET,鹿児島県,1634,MOKKET,鹿児島県,2384,HIRO99,鹿児島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,434,L8-4D8,鹿児島県,1429,CHATAN,鹿児島県,2698,SACHI,鹿児島県,0,,-
SPADA,アルストロメリア,201,SEINA.,鹿児島県,890,MOKKET,鹿児島県,1542,WJ.GAM,鹿児島県,2455,HIRO99,鹿児島県,0,,-
SPADA,お願いアインシュタイン,0,,-,833,ALICE,鹿児島県,1359,HAKU*,鹿児島県,2084,SUMIRE,鹿児島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,481,!CC#99,鹿児島県,1194,HAKU*,鹿児島県,2791,HIRO99,鹿児島県,0,,-
SPADA,VOX UP,0,,-,1378,ALICE,鹿児島県,2788,HIRO99,鹿児島県,3456,HIRO99,鹿児島県,0,,-
SPADA,Verflucht,0,,-,1154,ALICE,鹿児島県,2013,CHIKIN,鹿児島県,3467,O.MZ,鹿児島県,4419,O.MZ,鹿児島県
SPADA,Valgus,0,,-,467,SEMOPN,鹿児島県,996,TPOK..,鹿児島県,2321,HIRO99,鹿児島県,0,,-
SPADA,Unicorn tail,0,,-,820,HAKU*,鹿児島県,1822,SEKKEN,鹿児島県,3071,HIRO99,鹿児島県,0,,-
SPADA,THE DETONATOR,0,,-,1270,KARU-8,鹿児島県,2312,CHIKIN,鹿児島県,3166,HIRO99,鹿児島県,0,,-
SPADA,Squeeze,0,,-,779,MOKKET,鹿児島県,1265,HAKU*,鹿児島県,2437,HIRO99,鹿児島県,0,,-
SPADA,Sigmund,0,,-,1423,*TAKE*,鹿児島県,2038,D.O.G.,鹿児島県,3670,ASDF,鹿児島県,4111,ASDF,鹿児島県
SPADA,SCHWARZSCHILD FIELD,0,,-,844,MOKKET,鹿児島県,1439,HAKU*,鹿児島県,2364,HIRO99,鹿児島県,0,,-
SPADA,RIZING YOU UP,0,,-,999,HAKU*,鹿児島県,1993,RUNA96,鹿児島県,2481,HIRO99,鹿児島県,0,,-
SPADA,RISE,0,,-,515,WOLF,鹿児島県,1028,DARU08,鹿児島県,1860,HIRO99,鹿児島県,0,,-
SPADA,refractive index,0,,-,710,D.O.G.,鹿児島県,1342,SEKKEN,鹿児島県,2661,SACHI,鹿児島県,0,,-
SPADA,Recollection,0,,-,1146,HAKU*,鹿児島県,1625,MOKKET,鹿児島県,2190,FUSI,鹿児島県,0,,-
SPADA,rainbow guitar weeps,0,,-,878,ALICE,鹿児島県,1853,SUMIRE,鹿児島県,2713,HIRO99,鹿児島県,0,,-
SPADA,ra'am,0,,-,1046,HAKU*,鹿児島県,1757,CARSEX,鹿児島県,2640,HIRO99,鹿児島県,0,,-
SPADA,PUNISHER,0,,-,810,MURSKI,鹿児島県,2111,SUMIRE,鹿児島県,3485,HIRO99,鹿児島県,0,,-
SPADA,Pharaoh,0,,-,365,AAAAAA,鹿児島県,1313,HAKU*,鹿児島県,2431,HIRO99,鹿児島県,0,,-
SPADA,Overload Frontier,0,,-,529,SUPIKA,鹿児島県,1685,HAKU*,鹿児島県,2563,HIRO99,鹿児島県,0,,-
SPADA,Odin,0,,-,739,MOKKET,鹿児島県,1022,LOLI,鹿児島県,1957,MANZEN,鹿児島県,0,,-
SPADA,NPC World,0,,-,841,NICOLE,鹿児島県,1294,ACD,鹿児島県,2130,FUSI,鹿児島県,0,,-
SPADA,Miracle 5ympho X,0,,-,665,NICOLE,鹿児島県,1263,HAKU*,鹿児島県,2572,HIRO99,鹿児島県,0,,-
SPADA,MAGIC & LOVE,0,,-,941,ALICE,鹿児島県,1724,HAKU*,鹿児島県,2866,HIRO99,鹿児島県,0,,-
SPADA,MAD ATTACK,0,,-,479,CROW,鹿児島県,1185,SEKKEN,鹿児島県,1920,AAABBB,鹿児島県,0,,-
SPADA,m1dy Deluxe,0,,-,1067,MOKKET,鹿児島県,1700,RUNA96,鹿児島県,2532,HIRO99,鹿児島県,0,,-
SPADA,M.D.Injection,0,,-,473,AAAAAA,鹿児島県,912,USAGI,鹿児島県,2388,HIRO99,鹿児島県,0,,-
SPADA,Lighting Shower,0,,-,769,MOKKET,鹿児島県,1144,ACD,鹿児島県,2395,HIRO99,鹿児島県,0,,-
SPADA,Last Dance,0,,-,824,SEMOPN,鹿児島県,1810,TA2YA,鹿児島県,3181,HIRO99,鹿児島県,0,,-
SPADA,KHAMEN BREAK,0,,-,453,ASAKUR,鹿児島県,1233,ACD,鹿児島県,2441,HIRO99,鹿児島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1049,AVGLE,鹿児島県,2109,ASIC,鹿児島県,3175,HIRO99,鹿児島県,3684,O.MZ,鹿児島県
SPADA,IX,0,,-,1235,HAKU*,鹿児島県,2448,HIRO99,鹿児島県,3638,SACHI,鹿児島県,0,,-
SPADA,invoker,0,,-,1000,HIRO,鹿児島県,1967,SUMIRE,鹿児島県,3135,HIRO99,鹿児島県,3395,O.MZ,鹿児島県
SPADA,into the battlefield,0,,-,636,BESVAL,鹿児島県,1352,HAKU*,鹿児島県,2320,O.MZ,鹿児島県,0,,-
SPADA,INSOMNIA,0,,-,643,TUNA*,鹿児島県,1832,SUMIRE,鹿児島県,3158,HIRO99,鹿児島県,0,,-
SPADA,Insane Techniques,0,,-,614,HID,鹿児島県,1205,HAKU*,鹿児島県,2453,HIRO99,鹿児島県,0,,-
SPADA,"Idola ",0,,-,1035,FO-SU,鹿児島県,2238,N,鹿児島県,3477,HIRO99,鹿児島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,879,AZKY,鹿児島県,1615,OMINAE,鹿児島県,2903,HIRO99,鹿児島県,0,,-
SPADA,Hypersonik,0,,-,0,,-,1600,HAKU*,鹿児島県,2429,FUSI,鹿児島県,0,,-
SPADA,HYENA,0,,-,843,MURSKI,鹿児島県,1710,SEKKEN,鹿児島県,2749,HIRO99,鹿児島県,0,,-
SPADA,Funny shuffle,0,,-,362,AAAAAA,鹿児島県,1107,NEKO*3,鹿児島県,2294,HIRO99,鹿児島県,0,,-
SPADA,Feel The Beat,0,,-,1129,SEINA.,鹿児島県,2115,WJ.GAM,鹿児島県,3476,SACHI,鹿児島県,4129,O.MZ,鹿児島県
