バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,AA,0,,-,961,YASUO,徳島県,2595,AOBRNK,徳島県,3522,NIGIRI,徳島県,0,,-
HAPPY SKY,月光,0,,-,549,IIDX27,徳島県,1049,GALE,徳島県,2372,RIN5*,徳島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,691,ALICE,徳島県,1228,MALLY.,徳島県,1680,12EX34,徳島県,0,,-
HAPPY SKY,冥,581,NIGIRI,徳島県,898,ITALY3,徳島県,1787,FEHLER,徳島県,3400,L#...Y,徳島県,0,,-
HAPPY SKY,ラクエン,0,,-,422,SIDOU,徳島県,730,SHIA,徳島県,1841,NIGIRI,徳島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,355,-ARK-,徳島県,1524,OLNON,徳島県,1990,SHO!!!,徳島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,470,D0M.,徳島県,1042,GALE,徳島県,1552,RE-B,徳島県,0,,-
HAPPY SKY,Xepher,389,LKAR,徳島県,869,LEUCIS,徳島県,1984,TELU,徳島県,2888,NIGIRI,徳島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,590,TELU,徳島県,863,AKAI-S,徳島県,1645,L#...Y,徳島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,312,JUULI,徳島県,1236,TSUYOI,徳島県,1846,6,徳島県,0,,-
HAPPY SKY,vault of heaven,0,,-,0,,-,1102,AKAI-S,徳島県,1863,RIN5*,徳島県,0,,-
HAPPY SKY,Under the Sky,0,,-,666,?,徳島県,1390,NIGIRI,徳島県,1638,3TKRAN,徳島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,0,,-,1238,AKAI-S,徳島県,1854,FEN!,徳島県,3095,L#...Y,徳島県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1554,OLNON,徳島県,2164,12EX34,徳島県,0,,-
HAPPY SKY,SigSig,665,LKAR,徳島県,811,LEUCIS,徳島県,1324,AKAI-S,徳島県,2392,3TKRAN,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,562,D0M.,徳島県,1168,HRDMKO,徳島県,2013,KEEPUP,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1240,31.25,徳島県,1839,12EX34,徳島県,2182,6,徳島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,891,GINITY,徳島県,1988,FIN,徳島県,2901,RIN5*,徳島県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1090,MDD.3,徳島県,1460,COLPS#,徳島県,1924,ITALY3,徳島県,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1900,LKAR,徳島県,2828,L#...Y,徳島県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1640,ORE,徳島県,2193,SHO!!!,徳島県,3334,L#...Y,徳島県
HAPPY SKY,Pollinosis,0,,-,243,JUULI,徳島県,807,AKAI-S,徳島県,2418,NIGIRI,徳島県,0,,-
HAPPY SKY,PLASMA,0,,-,0,,-,1482,MDD.3,徳島県,2255,L#...Y,徳島県,0,,-
HAPPY SKY,Pink Rose,0,,-,495,EARTH,徳島県,846,AKAI-S,徳島県,1391,NIGIRI,徳島県,0,,-
HAPPY SKY,MOON RACE,0,,-,0,,-,861,AKAI-S,徳島県,1871,L#...Y,徳島県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1104,LNK-R,徳島県,1735,12EX34,徳島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,695,D0M.,徳島県,2000,FIN,徳島県,2757,L#...Y,徳島県,3596,ITALY3,徳島県
HAPPY SKY,LESSON 5,0,,-,1035,GALE,徳島県,1234,U.PAN,徳島県,2460,L#...Y,徳島県,0,,-
HAPPY SKY,INAZUMA,0,,-,542,-ARK-,徳島県,1507,ON8SAI,徳島県,2667,L#...Y,徳島県,0,,-
HAPPY SKY,in motion,0,,-,459,IKKU,徳島県,915,AKAI-S,徳島県,1305,L#...Y,徳島県,0,,-
HAPPY SKY,I am,0,,-,365,COP,徳島県,1618,R-18,徳島県,2033,3TKRAN,徳島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,638,AKI,徳島県,886,ORE,徳島県,1288,AKAI-S,徳島県,1985,ITALY3,徳島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1536,5MADA0,徳島県,2239,L#...Y,徳島県,0,,-
HAPPY SKY,garden,0,,-,770,RURIA,徳島県,1385,LEON,徳島県,2082,NIGIRI,徳島県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1134,AKAI-S,徳島県,2140,L#...Y,徳島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,250,YUMI**,徳島県,809,AKAI-S,徳島県,1672,L#...Y,徳島県,0,,-
HAPPY SKY,EDEN,0,,-,782,LAHAR,徳島県,1840,BOKU3,徳島県,2684,NIGIRI,徳島県,0,,-
HAPPY SKY,double thrash,0,,-,855,K,徳島県,1837,12EX34,徳島県,2038,TELU,徳島県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1034,LEON,徳島県,1725,L#...Y,徳島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,440,HATO,徳島県,1567,COLPS#,徳島県,2275,ITALY3,徳島県,0,,-
HAPPY SKY,Aurora,0,,-,790,AX555,徳島県,1864,3TKRAN,徳島県,2344,ITALY3,徳島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,425,-ARK-,徳島県,1283,HRDMKO,徳島県,2149,L#...Y,徳島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,456,IIDX27,徳島県,1358,K,徳島県,2053,L#...Y,徳島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,614,SIDOU,徳島県,1637,73HEI3,徳島県,1593,ITALY3,徳島県,0,,-
DistorteD,虹色,0,,-,454,SIDOU,徳島県,1168,MALLY.,徳島県,1710,3TKRAN,徳島県,0,,-
DistorteD,華蝶風雪,0,,-,867,MARU!?,徳島県,1962,TELU,徳島県,2961,L#...Y,徳島県,0,,-
DistorteD,罠,0,,-,327,-ARK-,徳島県,1420,TELU,徳島県,2440,L#...Y,徳島県,0,,-
DistorteD,嘆きの樹,0,,-,1564,R-18,徳島県,2322,ITALY3,徳島県,3673,L#...Y,徳島県,0,,-
DistorteD,タシカナモノ,0,,-,679,MARU!?,徳島県,1157,AKAI-S,徳島県,1975,RIN5*,徳島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1029,SHIA,徳島県,1750,12EX34,徳島県,2534,L#...Y,徳島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,856,TIKUWA,徳島県,1350,ORE,徳島県,2367,L#...Y,徳島県,0,,-
DistorteD,with you…,0,,-,587,SIDOU,徳島県,947,AKAI-S,徳島県,1762,L#...Y,徳島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,723,SIDOU,徳島県,1203,K,徳島県,1925,RIN5*,徳島県,0,,-
DistorteD,Why did you go away,606,ORE,徳島県,757,SIDOU,徳島県,1596,ORE,徳島県,2120,FEHLER,徳島県,0,,-
DistorteD,waxing and wanding,0,,-,1270,AKI,徳島県,1860,5MADA0,徳島県,2834,NIGIRI,徳島県,3814,RIN5*,徳島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1424,SHIA,徳島県,2121,FEHLER,徳島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1049,K,徳島県,1711,TAKE,徳島県,2252,FEHLER,徳島県,0,,-
DistorteD,This is Love,0,,-,0,,-,1016,GINITY,徳島県,2326,12EX34,徳島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,884,ZEITA9,徳島県,1903,TAKE,徳島県,2522,NIGIRI,徳島県,0,,-
DistorteD,Sun Field,0,,-,301,777,徳島県,1037,31.25,徳島県,2268,ITALY3,徳島県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1222,TSUYOI,徳島県,2236,RIN5*,徳島県,0,,-
DistorteD,Power of Love,0,,-,614,SIDOU,徳島県,1263,K,徳島県,2106,L#...Y,徳島県,0,,-
DistorteD,MOON,0,,-,0,,-,1524,T,徳島県,2047,3TKRAN,徳島県,0,,-
DistorteD,MINT,0,,-,915,MDD.3,徳島県,1557,3TKRAN,徳島県,2239,RIN5*,徳島県,0,,-
DistorteD,Melody Life,0,,-,0,,-,1186,AKAI-S,徳島県,1589,NE.,徳島県,0,,-
DistorteD,Leaving...,0,,-,671,OLNON,徳島県,1236,MT-P.A,徳島県,2013,SHO!!!,徳島県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1381,K83,徳島県,1983,L#...Y,徳島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,294,-ARK-,徳島県,1296,AKAI-S,徳島県,2086,L#...Y,徳島県,0,,-
DistorteD,Harmony and Lovely,0,,-,342,K.T,徳島県,1356,K,徳島県,2169,KEEPUP,徳島県,0,,-
DistorteD,Ganymede,0,,-,823,31.25,徳島県,1444,NE.,徳島県,2217,L#...Y,徳島県,0,,-
DistorteD,EURO-ROMANCE,0,,-,0,,-,1512,AKAI-S,徳島県,2013,SHO!!!,徳島県,0,,-
DistorteD,DUE TOMORROW,0,,-,518,D0M.,徳島県,1150,TELU,徳島県,1872,ITALY3,徳島県,0,,-
DistorteD,Double Loving Heart,0,,-,369,-ARK-,徳島県,1118,AKAI-S,徳島県,1805,L#...Y,徳島県,0,,-
DistorteD,D.C.fish,0,,-,671,SIDOU,徳島県,1690,KIRIN,徳島県,2272,NIGIRI,徳島県,0,,-
DistorteD,CONTRACT,0,,-,976,SAGIRI,徳島県,1541,KRIS*S,徳島県,1933,SHO!!!,徳島県,2515,NIGIRI,徳島県
DistorteD,Concertino in Blue,372,LKAR,徳島県,493,SIDOU,徳島県,1505,12EX34,徳島県,2272,ITALY3,徳島県,0,,-
DistorteD,Broadbanded,0,,-,664,KIYORA,徳島県,1180,MT-P.A,徳島県,1926,RIN5*,徳島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,0,,-,1326,AKAI-S,徳島県,2007,3TKRAN,徳島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,0,,-,1882,ITALY3,徳島県,2146,L#...Y,徳島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,925,AKAI-S,徳島県,1501,L#...Y,徳島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,226,RURIA,徳島県,810,TIKUWA,徳島県,1375,MALLY.,徳島県,2344,L#...Y,徳島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,429,LKAR,徳島県,550,-ARK-,徳島県,1449,AKAI-S,徳島県,2034,NIGIRI,徳島県,0,,-
GOLD,電人、暁に斃れる。,617,ORE,徳島県,0,,-,2126,12EX34,徳島県,3097,ITALY3,徳島県,0,,-
GOLD,零 - ZERO -,210,LKAR,徳島県,758,?,徳島県,1649,R-18,徳島県,2260,NIGIRI,徳島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,379,-ARK-,徳島県,851,AKAI-S,徳島県,1335,12EX34,徳島県,0,,-
GOLD,星をこの手に,0,,-,911,?,徳島県,1520,PIR0.2,徳島県,2118,NIGIRI,徳島県,0,,-
GOLD,リグレット,0,,-,968,ZEITA9,徳島県,1438,K,徳島県,2377,ITALY3,徳島県,0,,-
GOLD,ヨシダさん,0,,-,645,SIDOU,徳島県,1191,AKAI-S,徳島県,1942,L#...Y,徳島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,422,LKAR,徳島県,0,,-,1359,EDF,徳島県,2039,12EX34,徳島県,0,,-
GOLD,With your Smile,0,,-,384,-ARK-,徳島県,1015,AKAI-S,徳島県,1558,L#...Y,徳島県,0,,-
GOLD,Watch out!!,0,,-,472,SIDOU,徳島県,852,31.25,徳島県,1520,L#...Y,徳島県,0,,-
GOLD,VANESSA,0,,-,814,RINNE,徳島県,1778,L#...Y,徳島県,2266,NIGIRI,徳島県,3072,NIGIRI,徳島県
GOLD,TRANOID,0,,-,608,31.25,徳島県,1537,3TKRAN,徳島県,1919,FEHLER,徳島県,2642,NIGIRI,徳島県
GOLD,The Smile of You,0,,-,578,TAM,徳島県,1040,AKAI-S,徳島県,1619,L#...Y,徳島県,0,,-
GOLD,the shadow,0,,-,1072,RURIA,徳島県,1844,R-18,徳島県,2820,NIGIRI,徳島県,0,,-
GOLD,snow storm,227,LKAR,徳島県,733,CHIYO,徳島県,1949,SAKE,徳島県,2712,NIGIRI,徳島県,3281,L#...Y,徳島県
GOLD,smile,0,,-,1335,ORE,徳島県,1822,KIRIN,徳島県,2735,ITALY3,徳島県,0,,-
GOLD,Sense 2007,0,,-,1191,OLNON,徳島県,1952,12EX34,徳島県,2744,NIGIRI,徳島県,0,,-
GOLD,Second Heaven,218,LKAR,徳島県,660,LACC,徳島県,1499,ITALY3,徳島県,2051,ITALY3,徳島県,0,,-
GOLD,Roulette,0,,-,0,,-,1156,SHIA,徳島県,1928,KUHL,徳島県,0,,-
GOLD,PHOTONGENIC,0,,-,769,SMILE,徳島県,1843,3TKRAN,徳島県,2279,L#...Y,徳島県,0,,-
GOLD,op.31 叙情,0,,-,447,KRIS*S,徳島県,958,LEON,徳島県,1399,NIGIRI,徳島県,0,,-
GOLD,never…,0,,-,382,BEEF,徳島県,1133,AKAI-S,徳島県,1806,L#...Y,徳島県,0,,-
GOLD,METALLIC MIND,0,,-,409,SIDOU,徳島県,1063,OLNON,徳島県,1480,LKAR,徳島県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,805,GINITY,徳島県,1888,6,徳島県,0,,-
GOLD,Love Again...,0,,-,253,YUMI**,徳島県,717,AKAI-S,徳島県,1068,L#...Y,徳島県,0,,-
GOLD,LASER CRUSTER,0,,-,1296,AKAI-S,徳島県,2112,FEHLER,徳島県,3073,RIN5*,徳島県,0,,-
GOLD,KAMAITACHI,0,,-,1027,RURIA,徳島県,1406,K,徳島県,2625,NIGIRI,徳島県,3528,L#...Y,徳島県
GOLD,INORI,0,,-,970,GLA,徳島県,2149,ON8SAI,徳島県,2986,RIN5*,徳島県,0,,-
GOLD,High School Love,379,ORE,徳島県,510,777,徳島県,1350,AKAI-S,徳島県,2090,KRIS*S,徳島県,0,,-
GOLD,heaven above,0,,-,0,,-,997,AKAI-S,徳島県,1834,L#...Y,徳島県,0,,-
GOLD,GRID KNIGHT,0,,-,729,K,徳島県,1454,K,徳島県,2470,RIN5*,徳島県,3405,ITALY3,徳島県
GOLD,GOLD RUSH,530,LKAR,徳島県,986,K,徳島県,1195,AKAI-S,徳島県,2142,12EX34,徳島県,0,,-
GOLD,four-leaf,0,,-,298,JUULI,徳島県,943,AKAI-S,徳島県,1588,12EX34,徳島県,0,,-
GOLD,FIRE FIRE,559,LKAR,徳島県,950,MARU!?,徳島県,1587,HAZUKI,徳島県,2649,L#...Y,徳島県,0,,-
GOLD,Fascination MAXX,0,,-,894,ITALY3,徳島県,1622,ITALY3,徳島県,2336,ITALY3,徳島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1588,LEON,徳島県,2276,RIN5*,徳島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,0,,-,1563,KIRIN,徳島県,2174,NIGIRI,徳島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1172,SHIA,徳島県,1706,TAKA*,徳島県,2222,L#...Y,徳島県,0,,-
GOLD,CaptivAte～裁き～,389,LKAR,徳島県,601,LISA,徳島県,925,GLA,徳島県,1663,12EX34,徳島県,0,,-
GOLD,Candy Galy,0,,-,1180,31.25,徳島県,2185,ORE,徳島県,3368,NIGIRI,徳島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1154,K,徳島県,1471,GLA,徳島県,2421,NIGIRI,徳島県,0,,-
GOLD,ANDROMEDA II,0,,-,905,ORE,徳島県,1726,TAKE,徳島県,2301,12EX34,徳島県,0,,-
GOLD,Air Bell,0,,-,768,TIKUWA,徳島県,1070,AKAI-S,徳島県,1550,PIR0.2,徳島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,271,-ARK-,徳島県,838,HAZUKI,徳島県,1282,AKI,徳島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,312,ORE,徳島県,833,MALLY.,徳島県,1366,LEON,徳島県,1951,FEN!,徳島県,0,,-
DJ TROOPERS,少年A,0,,-,0,,-,2164,AOBRNK,徳島県,2622,ITALY3,徳島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,675,IIDX27,徳島県,1775,LEON,徳島県,2629,L#...Y,徳島県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,0,,-,1191,AKAI-S,徳島県,1688,12EX34,徳島県,0,,-
DJ TROOPERS,エコ爺,314,ORE,徳島県,347,-ARK-,徳島県,1118,AKAI-S,徳島県,1828,L#...Y,徳島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,340,-ARK-,徳島県,945,AKI!,徳島県,1509,L#...Y,徳島県,2545,ITALY3,徳島県
DJ TROOPERS,Ubertreffen,0,,-,690,SIDOU,徳島県,1743,AREST,徳島県,2418,L#...Y,徳島県,3045,RIN5*,徳島県
DJ TROOPERS,TROOPERS,0,,-,944,?,徳島県,2119,3TKRAN,徳島県,2879,L#...Y,徳島県,0,,-
DJ TROOPERS,Time to Air,0,,-,964,LNK-L,徳島県,1913,5MADA0,徳島県,2740,ITALY3,徳島県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1006,GLA,徳島県,1816,KEEPUP,徳島県,0,,-
DJ TROOPERS,THE DEEP STRIKER,528,LKAR,徳島県,924,SHIA,徳島県,1936,FEHLER,徳島県,2798,RIN5*,徳島県,3402,ITALY3,徳島県
DJ TROOPERS,switch,0,,-,0,,-,1035,TIKUWA,徳島県,1961,ITALY3,徳島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,978,MDD.3,徳島県,2051,AOBRNK,徳島県,2369,L#...Y,徳島県,0,,-
DJ TROOPERS,State Of The Art,0,,-,364,-ARK-,徳島県,1207,K,徳島県,2926,AOBRNK,徳島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,493,LKAR,徳島県,0,,-,2072,SAKE,徳島県,3032,ITALY3,徳島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,766,BECE,徳島県,1448,LKAR,徳島県,2444,L#...Y,徳島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,570,K-FUMI,徳島県,947,AKAI-S,徳島県,1503,L#...Y,徳島県,0,,-
DJ TROOPERS,satfinal,0,,-,0,,-,1199,YUKARI,徳島県,1858,RIN5*,徳島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1472,SHIA,徳島県,2199,3TKRAN,徳島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,968,GLA,徳島県,1471,ON8SAI,徳島県,2629,ITALY3,徳島県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,997,SAIKA,徳島県,1653,LEON,徳島県,2119,KRIS*S,徳島県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,519,EARTH,徳島県,1200,GINITY,徳島県,1739,L#...Y,徳島県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,796,KIRIN,徳島県,1643,SHO!!!,徳島県,2555,L#...Y,徳島県,0,,-
DJ TROOPERS,oratio,0,,-,932,??????,徳島県,1900,3TKRAN,徳島県,2837,L#...Y,徳島県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,0,,-,1685,MDD.3,徳島県,2171,3TKRAN,徳島県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,751,ZEITA9,徳島県,1770,SAKE,徳島県,2615,NIGIRI,徳島県,0,,-
DJ TROOPERS,MENDES,0,,-,917,LEUCIS,徳島県,2315,96S,徳島県,3393,L#...Y,徳島県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,874,CHOCO,徳島県,1556,GLA,徳島県,2550,SHO!!!,徳島県,0,,-
DJ TROOPERS,madrugada,0,,-,623,AKAI-S,徳島県,1045,2FU,徳島県,1819,L#...Y,徳島県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1171,ORE,徳島県,2004,FIN,徳島県,2760,RIN5*,徳島県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,433,AGE-2,徳島県,1440,ON8SAI,徳島県,2018,L#...Y,徳島県,0,,-
DJ TROOPERS,in the Sky,0,,-,1073,GALE,徳島県,1878,LEON,徳島県,2456,NIGIRI,徳島県,0,,-
DJ TROOPERS,ICARUS,0,,-,1082,GLA,徳島県,1715,MOMA,徳島県,2247,ITALY3,徳島県,3379,L#...Y,徳島県
DJ TROOPERS,Freeway Shuffle,339,LKAR,徳島県,0,,-,860,GLA,徳島県,1841,L#...Y,徳島県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,806,KIRIN,徳島県,1507,AREST,徳島県,2187,NIGIRI,徳島県,0,,-
DJ TROOPERS,evergreen,0,,-,0,,-,802,ZEITA9,徳島県,1908,L#...Y,徳島県,0,,-
DJ TROOPERS,end of world,0,,-,587,D0M.,徳島県,1438,KIRIN,徳島県,2379,KEEPUP,徳島県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,886,KIRIN,徳島県,1271,XENON,徳島県,1829,NIGIRI,徳島県,0,,-
DJ TROOPERS,Digitank System,0,,-,557,SIDOU,徳島県,1395,LKAR,徳島県,1985,KEEPUP,徳島県,0,,-
DJ TROOPERS,Dazzlin' Darlin,310,ORE,徳島県,567,KINA,徳島県,1282,AKAI-S,徳島県,2210,RIN5*,徳島県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,428,IIDX27,徳島県,822,AKAI-S,徳島県,1381,L#...Y,徳島県,0,,-
DJ TROOPERS,Blue Rain,320,ORE,徳島県,632,D0M.,徳島県,1262,AKAI-S,徳島県,2226,NIGIRI,徳島県,3171,L#...Y,徳島県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1412,GLA,徳島県,2036,12EX34,徳島県,0,,-
DJ TROOPERS,Be OK,0,,-,626,IKKU,徳島県,1216,GLA,徳島県,2238,3TKRAN,徳島県,3221,L#...Y,徳島県
DJ TROOPERS,avant-guerre,0,,-,542,LEUCIS,徳島県,902,AKAI-S,徳島県,1857,L#...Y,徳島県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1079,KIRIN,徳島県,1932,KRIS*S,徳島県,2812,L#...Y,徳島県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,788,GINITY,徳島県,2708,L#...Y,徳島県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,677,SIDOU,徳島県,1164,31.25,徳島県,2070,12EX34,徳島県,0,,-
EMPRESS,翼,0,,-,459,-ARK-,徳島県,1505,BOKU3,徳島県,1898,RIN5*,徳島県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,326,-ARK-,徳島県,899,AKAI-S,徳島県,2044,L#...Y,徳島県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1586,XENON,徳島県,2329,ITALY3,徳島県,0,,-
EMPRESS,卑弥呼,0,,-,1058,K,徳島県,2568,NIGIRI,徳島県,3652,NIGIRI,徳島県,0,,-
EMPRESS,凛として咲く花の如く,387,LKAR,徳島県,1065,SIDOU,徳島県,1862,RINNE,徳島県,2748,L#...Y,徳島県,3037,ITALY3,徳島県
EMPRESS,不沈艦CANDY,568,ORE,徳島県,668,SOUKA,徳島県,1533,KISHI,徳島県,3161,NIGIRI,徳島県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,852,D-A,徳島県,1345,RURIA,徳島県,2750,L#...Y,徳島県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,845,AKAI-S,徳島県,1804,R-18,徳島県,2342,12EX34,徳島県,0,,-
EMPRESS,まほろば,0,,-,567,MARU!?,徳島県,1284,LEON,徳島県,1992,ITALY3,徳島県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,871,MALLY.,徳島県,1708,12EX34,徳島県,2461,L#...Y,徳島県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,623,IKKU,徳島県,1521,MT-P.A,徳島県,2521,ITALY3,徳島県,0,,-
EMPRESS,V2,767,ORE,徳島県,1036,URIEL,徳島県,2755,TAKE,徳島県,3458,NIGIRI,徳島県,0,,-
EMPRESS,Turii ～Panta rhei～,359,LKAR,徳島県,630,IIDX27,徳島県,1550,OLNON,徳島県,2608,NIGIRI,徳島県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,713,ORE,徳島県,1165,K-FUMI,徳島県,1896,3TKRAN,徳島県,2717,ITALY3,徳島県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1780,TAKA*,徳島県,2211,12EX34,徳島県,0,,-
EMPRESS,smooooch・∀・,381,LKAR,徳島県,639,?,徳島県,1424,MALLY.,徳島県,2109,L#...Y,徳島県,0,,-
EMPRESS,Secrets,0,,-,0,,-,2113,3TKRAN,徳島県,3045,NIGIRI,徳島県,0,,-
EMPRESS,Queen's Tragedy,0,,-,96,DORAKI,徳島県,1246,RIVASK,徳島県,2146,NIGIRI,徳島県,0,,-
EMPRESS,Punch Love 仮面,0,,-,0,,-,1556,PIR0.2,徳島県,2363,SHO!!!,徳島県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,0,,-,2264,L#...Y,徳島県,0,,-
EMPRESS,NΦ CRIME,262,ORE,徳島県,0,,-,911,LNK-R,徳島県,1752,12EX34,徳島県,0,,-
EMPRESS,neogenesis,0,,-,0,,-,1211,AKAI-S,徳島県,1684,NIGIRI,徳島県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,703,RURIA,徳島県,1475,MT-P.A,徳島県,2021,KEEPUP,徳島県,2343,NIGIRI,徳島県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1283,K,徳島県,2007,RE-B,徳島県,0,,-
EMPRESS,Mind Mapping,487,ORE,徳島県,828,MALLY.,徳島県,1067,MALLY.,徳島県,1814,L#...Y,徳島県,2199,CROSS,徳島県
EMPRESS,Kung-fu Empire,0,,-,872,KJ,徳島県,2519,SNRWIM,徳島県,3191,L#...Y,徳島県,3602,ITALY3,徳島県
EMPRESS,Just a Little Smile,0,,-,612,SIDOU,徳島県,1122,LEON,徳島県,2365,L#...Y,徳島県,0,,-
EMPRESS,Jack,0,,-,0,,-,1087,31.25,徳島県,2113,ITALY3,徳島県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,467,TAM,徳島県,1168,AKAI-S,徳島県,1686,L#...Y,徳島県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1378,TIKUWA,徳島県,2682,L#...Y,徳島県,0,,-
EMPRESS,Go Beyond!!,535,LKAR,徳島県,960,SHIA,徳島県,1600,96S,徳島県,2093,L#...Y,徳島県,0,,-
EMPRESS,Fly Above,0,,-,638,D0M.,徳島県,1500,AKAI-S,徳島県,2023,L#...Y,徳島県,0,,-
EMPRESS,Flash Back 90's,0,,-,0,,-,1351,AKAI-S,徳島県,2265,NIGIRI,徳島県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1290,GLA,徳島県,2334,12EX34,徳島県,0,,-
