バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Flip Flap,279,EVANSU,栃木県,567,EVANSU,栃木県,1394,SLEEPY,栃木県,2231,DAGARN,栃木県,0,,-
Lincle,fffff,0,,-,796,DDRMIX,栃木県,1922,HAMU,栃木県,3082,HERMIT,栃木県,0,,-
Lincle,Far east nightbird,355,TOUKA,栃木県,524,SAYA..,栃木県,1319,MINATO,栃木県,2014,T****A,栃木県,0,,-
Lincle,F,0,,-,1044,SAYA..,栃木県,2124,H4MITN,栃木県,3538,HERMIT,栃木県,0,,-
Lincle,Express Emotion,0,,-,686,SIA,栃木県,1037,SAYA..,栃木県,2516,T****A,栃木県,0,,-
Lincle,Drive Me Crazy,0,,-,689,SASAMI,栃木県,1359,XYZ,栃木県,2298,NIVEL,栃木県,0,,-
Lincle,DIAVOLO,0,,-,1238,HN.AKN,栃木県,1869,SLEEPY,栃木県,3192,HERMIT,栃木県,0,,-
Lincle,Change the World,0,,-,744,SASAMI,栃木県,1360,REIP2Z,栃木県,1824,SLEEPY,栃木県,0,,-
Lincle,Castle on the Moon,242,SAYA..,栃木県,630,URA,栃木県,1599,MINATO,栃木県,2389,T****A,栃木県,0,,-
Lincle,CALL,0,,-,346,HN.AKN,栃木県,765,YSK94,栃木県,1445,GA9BRU,栃木県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1019,SAYA..,栃木県,2150,SLEEPY,栃木県,3278,RALPH.,栃木県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,695,PARU,栃木県,1536,XYZ,栃木県,2465,SLEEPY,栃木県,0,,-
Lincle,Almace,0,,-,801,H.S,栃木県,1275,SAYA..,栃木県,1982,T****A,栃木県,0,,-
Lincle,532nm,0,,-,565,*96NE*,栃木県,1143,DDRMIX,栃木県,2644,HERMIT,栃木県,0,,-
Lincle,24th Century BOY,0,,-,727,SISTA,栃木県,1859,MINATO,栃木県,2832,T****A,栃木県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,791,MIR1N.,栃木県,1555,XELPHA,栃木県,3008,HERMIT,栃木県,3352,HERMIT,栃木県
tricoro,音楽,0,,-,857,SEYANA,栃木県,1961,SLEEPY,栃木県,2727,HERMIT,栃木県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1068,SIR1N.,栃木県,2299,E.XIA,栃木県,3643,HERMIT,栃木県,0,,-
tricoro,梅雪夜,0,,-,834,MIR1N.,栃木県,1504,SLEEPY,栃木県,2143,DAGARN,栃木県,0,,-
tricoro,朧,208,TOUKA,栃木県,786,SAYA..,栃木県,1422,XELPHA,栃木県,2106,SLEEPY,栃木県,2505,DAGARN,栃木県
tricoro,即席！脳直★ミュージックシステム,0,,-,995,H.S,栃木県,1902,CHANCO,栃木県,3585,HERMIT,栃木県,0,,-
tricoro,創世ノート,0,,-,648,YMK,栃木県,1834,MINATO,栃木県,2901,MANCOD,栃木県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1102,H.S,栃木県,2178,H4MITN,栃木県,2859,SLEEPY,栃木県,3833,HERMIT,栃木県
tricoro,下弦の月,0,,-,878,H.S,栃木県,1341,ATS,栃木県,1982,SLEEPY,栃木県,0,,-
tricoro,ラキラキ,0,,-,626,URA,栃木県,1394,MINATO,栃木県,1973,SLEEPY,栃木県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,614,SASAMI,栃木県,1292,H4MITN,栃木県,1946,SLEEPY,栃木県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1081,URA,栃木県,1930,XELPHA,栃木県,3773,HERMIT,栃木県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1068,H.S,栃木県,2278,R69?,栃木県,3386,HERMIT,栃木県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1377,H.S,栃木県,2592,RALPH.,栃木県,3816,HERMIT,栃木県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,533,SASAMI,栃木県,1385,MINATO,栃木県,2391,HERMIT,栃木県,0,,-
tricoro,アストライアの双皿,0,,-,677,*96NE*,栃木県,2029,MINATO,栃木県,3103,HERMIT,栃木県,0,,-
tricoro,たまゆら,0,,-,1026,HN.AKN,栃木県,1797,SEYANA,栃木県,2770,HERMIT,栃木県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,829,URA,栃木県,1523,MINATO,栃木県,2170,T****A,栃木県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,SAYA..,栃木県,521,RAVEN,栃木県,1573,GRACKY,栃木県,3569,HERMIT,栃木県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1064,ATS,栃木県,2062,H4MITN,栃木県,3136,HERMIT,栃木県,0,,-
tricoro,Zirkfied,0,,-,935,BACON,栃木県,1912,AME227,栃木県,3787,HERMIT,栃木県,0,,-
tricoro,ZED,0,,-,928,DORAMA,栃木県,1699,SAYA..,栃木県,2728,T****A,栃木県,0,,-
tricoro,VEGA,0,,-,1037,OPE*CN,栃木県,2029,MINATO,栃木県,3065,A-BLUE,栃木県,0,,-
tricoro,VALLIS-NERIA,270,SAYA..,栃木県,1078,URA,栃木県,2044,WISH,栃木県,2931,HERMIT,栃木県,0,,-
tricoro,Valanga,0,,-,1241,HN.AKN,栃木県,2059,MINATO,栃木県,3228,HERMIT,栃木県,0,,-
tricoro,True Blue,0,,-,1038,H.S,栃木県,2510,H4MITN,栃木県,3751,HERMIT,栃木県,0,,-
tricoro,To my star,0,,-,588,CHAR.,栃木県,1178,HN.AKN,栃木県,1745,SLEEPY,栃木県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,922,H.S,栃木県,1757,H4MITN,栃木県,2919,HERMIT,栃木県,0,,-
tricoro,Timepiece phase II,0,,-,967,GT2000,栃木県,2017,RMN26,栃木県,3229,HERMIT,栃木県,0,,-
tricoro,Time To Empress,0,,-,849,SASAMI,栃木県,1914,H4MITN,栃木県,2591,A-BLUE,栃木県,0,,-
tricoro,Thor's Hammer,0,,-,934,URA,栃木県,1762,RYO-XI,栃木県,2987,HERMIT,栃木県,0,,-
tricoro,Take My Life,0,,-,915,H.S,栃木県,1597,MINATO,栃木県,2925,HERMIT,栃木県,0,,-
tricoro,Synergy For Angels,0,,-,833,URA,栃木県,1614,XELPHA,栃木県,2708,MANCOD,栃木県,0,,-
tricoro,SYNC-ANTHEM,0,,-,844,ALICE,栃木県,2485,SLEEPY,栃木県,3632,HERMIT,栃木県,0,,-
tricoro,STULTI,0,,-,673,HINE,栃木県,1537,MINATO,栃木県,2734,HERMIT,栃木県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1051,SAYA..,栃木県,1659,MINATO,栃木県,3147,HERMIT,栃木県,0,,-
tricoro,SHION,0,,-,651,SIA,栃木県,1300,SAYA..,栃木県,2704,HERMIT,栃木県,0,,-
tricoro,Shining World,0,,-,1222,REIP2Z,栃木県,1588,MINATO,栃木県,1945,SLEEPY,栃木県,0,,-
tricoro,Saturn,0,,-,1077,NATUHI,栃木県,1852,MINATO,栃木県,2565,SLEEPY,栃木県,0,,-
tricoro,S!ck,0,,-,914,SAYA..,栃木県,1482,XELPHA,栃木県,2674,HERMIT,栃木県,0,,-
tricoro,rumrum triplets,0,,-,918,URA,栃木県,1894,FLUB,栃木県,3005,SLEEPY,栃木県,0,,-
tricoro,Re:GENERATION,243,SAYA..,栃木県,860,H.S,栃木県,1513,MINATO,栃木県,2225,DAGARN,栃木県,0,,-
tricoro,Rainbow after snow,0,,-,705,URA,栃木県,1437,CHAR.,栃木県,2173,HERMIT,栃木県,0,,-
tricoro,Proof of the existence,0,,-,1078,SASAMI,栃木県,1989,B-BLUE,栃木県,3206,HERMIT,栃木県,0,,-
tricoro,Praludium,0,,-,660,SASAMI,栃木県,1404,MINATO,栃木県,2246,SLEEPY,栃木県,0,,-
tricoro,POINT ZERO,0,,-,691,SASAMI,栃木県,1198,HN.AKN,栃木県,2072,SLEEPY,栃木県,0,,-
tricoro,planarian,0,,-,660,SASAMI,栃木県,1654,MINATO,栃木県,2536,SLEEPY,栃木県,0,,-
tricoro,Plan 8,0,,-,1101,H.S,栃木県,2216,SLEEPY,栃木県,3069,HERMIT,栃木県,0,,-
tricoro,New Lights,0,,-,977,H.S,栃木県,1775,MINATO,栃木県,2469,T****A,栃木県,0,,-
tricoro,New Decade IIDX Edition,268,SAYA..,栃木県,932,URA,栃木県,1905,MINATO,栃木県,2943,A-BLUE,栃木県,0,,-
tricoro,neu,196,TOUKA,栃木県,910,URA,栃木県,2142,SLEEPY,栃木県,3916,HERMIT,栃木県,0,,-
tricoro,Neonlights,0,,-,631,ALESSO,栃木県,1563,MINATO,栃木県,2208,DAGARN,栃木県,0,,-
tricoro,mnemoniq,0,,-,394,110-8,栃木県,867,DDRMIX,栃木県,1293,DAGARN,栃木県,0,,-
tricoro,LUV CAN SAVE U,0,,-,518,WESLEY,栃木県,1378,TACA,栃木県,2122,HERMIT,栃木県,2772,SLEEPY,栃木県
tricoro,Little Star,0,,-,918,SASAMI,栃木県,1733,SAYA..,栃木県,3178,HERMIT,栃木県,0,,-
tricoro,Light and Cyber…,0,,-,976,H.S,栃木県,2018,H4MITN,栃木県,3103,A-BLUE,栃木県,0,,-
tricoro,Liberation,0,,-,1442,GRACKY,栃木県,2355,H4MITN,栃木県,3672,HERMIT,栃木県,0,,-
tricoro,JOMANDA,249,TOUKA,栃木県,1142,SLEEPY,栃木県,2406,SLEEPY,栃木県,3625,HERMIT,栃木県,0,,-
tricoro,In Heaven,0,,-,768,SAYA..,栃木県,1431,XELPHA,栃木県,2115,DAGARN,栃木県,0,,-
tricoro,Illegal Function Call,0,,-,906,H.S,栃木県,1787,SAYA..,栃木県,2597,HERMIT,栃木県,0,,-
tricoro,ILIAS,0,,-,803,SAYA..,栃木県,1215,H.S,栃木県,2180,SLEEPY,栃木県,0,,-
tricoro,I know You know,0,,-,602,SAYA..,栃木県,1093,H.S,栃木県,1850,SLEEPY,栃木県,0,,-
tricoro,Howling,0,,-,519,ATS,栃木県,1220,HN.AKN,栃木県,2103,SLEEPY,栃木県,2635,T****A,栃木県
tricoro,Hollywood Galaxy,0,,-,901,JURY,栃木県,1881,XELPHA,栃木県,2715,HERMIT,栃木県,0,,-
tricoro,GRADIUS 2012,0,,-,864,TOUKA,栃木県,1643,MINATO,栃木県,2685,SLEEPY,栃木県,0,,-
tricoro,GAIA,0,,-,955,SASAMI,栃木県,2207,H4MITN,栃木県,3295,HERMIT,栃木県,0,,-
tricoro,Fly you to the star,0,,-,769,SAYA..,栃木県,1567,XELPHA,栃木県,2267,SLEEPY,栃木県,0,,-
tricoro,FLOWER,362,SAYA..,栃木県,988,33-4,栃木県,1775,H4MITN,栃木県,2851,T****A,栃木県,0,,-
tricoro,examination leave,0,,-,1083,TOUKA,栃木県,1903,H4MITN,栃木県,3398,HERMIT,栃木県,0,,-
tricoro,Elemental Creation,262,SAYA..,栃木県,1301,H.S,栃木県,2309,RYO-XI,栃木県,4125,HERMIT,栃木県,0,,-
tricoro,Devilz Staircase,0,,-,616,H.S,栃木県,2198,SLEEPY,栃木県,3279,HERMIT,栃木県,0,,-
tricoro,DAY DREAM,0,,-,573,44TAKA,栃木県,1273,RALPH.,栃木県,2005,HERMIT,栃木県,0,,-
tricoro,Cookie Bouquets,0,,-,736,W.DERA,栃木県,2028,XELPHA,栃木県,3382,DAGARN,栃木県,0,,-
tricoro,connective,0,,-,379,HN.AKN,栃木県,1051,DDRMIX,栃木県,1584,SLEEPY,栃木県,0,,-
tricoro,Confiserie,0,,-,908,H.S,栃木県,1947,GODO,栃木県,3534,HERMIT,栃木県,0,,-
tricoro,CONCEPTUAL,0,,-,763,SASAMI,栃木県,1221,NANAI,栃木県,2718,HERMIT,栃木県,0,,-
tricoro,BRAVE GLOW,0,,-,790,KANATA,栃木県,1643,MINATO,栃木県,2478,T****A,栃木県,0,,-
tricoro,BLUE STRAGGLER,0,,-,812,SASAMI,栃木県,1252,H.S,栃木県,2572,SLEEPY,栃木県,0,,-
tricoro,Beastie Starter,0,,-,517,URA,栃木県,1164,URA,栃木県,2121,SLEEPY,栃木県,0,,-
tricoro,Ascalon,0,,-,1106,ZABTON,栃木県,1745,SAYA..,栃木県,2303,SLEEPY,栃木県,0,,-
tricoro,8bit Princess,0,,-,631,H.S,栃木県,1374,SLEEPY,栃木県,2621,T****A,栃木県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,873,H.S,栃木県,1724,H4MITN,栃木県,2555,SLEEPY,栃木県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,972,H.S,栃木県,1874,MINATO,栃木県,3522,HERMIT,栃木県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,LUMINA,栃木県,1370,H.S,栃木県,2634,SLEEPY,栃木県,0,,-
SPADA,罪と罰,0,,-,1022,URA,栃木県,1340,R69?,栃木県,2157,HERMIT,栃木県,0,,-
SPADA,疾風迅雷,0,,-,1076,URA,栃木県,1915,R69?,栃木県,2896,HERMIT,栃木県,3342,HERMIT,栃木県
SPADA,牧神笛吹きて,0,,-,482,GLHF,栃木県,1248,XYZ,栃木県,2044,HERMIT,栃木県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1206,TOUKA,栃木県,2304,HINA-A,栃木県,3879,HERMIT,栃木県,0,,-
SPADA,海神,0,,-,1141,SAYA..,栃木県,2015,ELEVEN,栃木県,3083,MANCOD,栃木県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1209,GRACKY,栃木県,2410,MINATO,栃木県,3940,HERMIT,栃木県,0,,-
SPADA,廿,0,,-,871,URA,栃木県,1510,SOU*,栃木県,2274,SLEEPY,栃木県,3220,SLEEPY,栃木県
SPADA,幻想系世界修復少女,214,SAYA..,栃木県,552,NOIR,栃木県,1078,MARLEY,栃木県,1980,SLEEPY,栃木県,0,,-
SPADA,バンブーソード・ガール,270,SAYA..,栃木県,927,SASAMI,栃木県,1778,SLEEPY,栃木県,2392,SLEEPY,栃木県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,524,62,栃木県,1561,MINATO,栃木県,2688,HERMIT,栃木県,0,,-
SPADA,アルストロメリア,216,SAYA..,栃木県,906,S1LV55,栃木県,1420,K42U,栃木県,2470,SLEEPY,栃木県,0,,-
SPADA,お願いアインシュタイン,0,,-,831,SASAMI,栃木県,1469,H4MITN,栃木県,2113,SLEEPY,栃木県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,686,H.S,栃木県,1278,SLEEPY,栃木県,2800,HERMIT,栃木県,0,,-
SPADA,VOX UP,0,,-,1418,GRACKY,栃木県,2709,SLEEPY,栃木県,3568,HERMIT,栃木県,0,,-
SPADA,Verflucht,0,,-,1200,KANATA,栃木県,2117,SLEEPY,栃木県,3534,HERMIT,栃木県,4601,HERMIT,栃木県
SPADA,Valgus,0,,-,591,SASAMI,栃木県,1210,HN.AKN,栃木県,2362,HERMIT,栃木県,0,,-
SPADA,Unicorn tail,0,,-,803,DDRMIX,栃木県,2059,SLEEPY,栃木県,3129,HERMIT,栃木県,0,,-
SPADA,THE DETONATOR,0,,-,1458,DDRMIX,栃木県,2396,SAYA..,栃木県,3203,HERMIT,栃木県,0,,-
SPADA,Squeeze,0,,-,780,SASAMI,栃木県,1421,MINATO,栃木県,2453,T****A,栃木県,0,,-
SPADA,Sigmund,0,,-,1393,DDRMIX,栃木県,2316,SLEEPY,栃木県,3731,MANCOD,栃木県,4217,HERMIT,栃木県
SPADA,SCHWARZSCHILD FIELD,0,,-,858,URA,栃木県,1559,MINATO,栃木県,2365,HERMIT,栃木県,0,,-
SPADA,RIZING YOU UP,0,,-,1004,H.S,栃木県,2114,SAYA..,栃木県,2547,SLEEPY,栃木県,0,,-
SPADA,RISE,0,,-,774,SASAMI,栃木県,1320,MINATO,栃木県,1870,T****A,栃木県,0,,-
SPADA,refractive index,0,,-,709,SASAMI,栃木県,1319,GRACKY,栃木県,2663,DAGARN,栃木県,0,,-
SPADA,Recollection,0,,-,1114,SASAMI,栃木県,1635,DDRMIX,栃木県,2230,HERMIT,栃木県,0,,-
SPADA,rainbow guitar weeps,0,,-,941,URA,栃木県,1798,MINATO,栃木県,2728,MANCOD,栃木県,0,,-
SPADA,ra'am,0,,-,1142,N.CHI*,栃木県,1829,RYO-XI,栃木県,2761,HERMIT,栃木県,0,,-
SPADA,PUNISHER,0,,-,765,TK-M,栃木県,2008,MINATO,栃木県,3559,HERMIT,栃木県,0,,-
SPADA,Pharaoh,0,,-,621,SIA,栃木県,1381,MINATO,栃木県,2428,SLEEPY,栃木県,0,,-
SPADA,Overload Frontier,0,,-,742,URA,栃木県,1797,MINATO,栃木県,2541,DAGARN,栃木県,0,,-
SPADA,Odin,0,,-,690,SASAMI,栃木県,1292,HN.AKN,栃木県,2025,SLEEPY,栃木県,0,,-
SPADA,NPC World,0,,-,940,SASAMI,栃木県,1568,MINATO,栃木県,2274,SLEEPY,栃木県,0,,-
SPADA,Miracle 5ympho X,0,,-,761,SAYA..,栃木県,1327,SLEEPY,栃木県,2603,T****A,栃木県,0,,-
SPADA,MAGIC & LOVE,0,,-,945,YSK94,栃木県,1821,H4MITN,栃木県,2881,DAGARN,栃木県,0,,-
SPADA,MAD ATTACK,0,,-,639,H.S,栃木県,1187,DDRMIX,栃木県,1920,FBK.S,栃木県,0,,-
SPADA,m1dy Deluxe,0,,-,1082,SASAMI,栃木県,1732,MINATO,栃木県,2512,SLEEPY,栃木県,0,,-
SPADA,M.D.Injection,0,,-,556,SASAMI,栃木県,1182,NOOO,栃木県,2382,SLEEPY,栃木県,0,,-
SPADA,Lighting Shower,0,,-,765,SASAMI,栃木県,1283,DDRMIX,栃木県,2384,SLEEPY,栃木県,0,,-
SPADA,Last Dance,0,,-,1178,ZABTON,栃木県,1994,H4MITN,栃木県,3209,HERMIT,栃木県,0,,-
SPADA,KHAMEN BREAK,0,,-,412,KEYTAN,栃木県,1265,HN.AKN,栃木県,2434,SLEEPY,栃木県,0,,-
SPADA,KAISER PHOENIX,0,,-,1331,SLEEPY,栃木県,2191,RYO-XI,栃木県,3270,HERMIT,栃木県,3889,HERMIT,栃木県
SPADA,IX,0,,-,1208,UDOWO.,栃木県,2438,HERMIT,栃木県,3844,HERMIT,栃木県,0,,-
SPADA,invoker,0,,-,1037,URA,栃木県,1889,R69?,栃木県,3154,DAGARN,栃木県,3544,HERMIT,栃木県
SPADA,into the battlefield,0,,-,732,NOOO,栃木県,1434,HINA-A,栃木県,2376,HERMIT,栃木県,0,,-
SPADA,INSOMNIA,0,,-,726,FSH,栃木県,1726,R69?,栃木県,3066,SLEEPY,栃木県,0,,-
SPADA,Insane Techniques,0,,-,707,DDRMIX,栃木県,1262,HOMURA,栃木県,2435,DAGARN,栃木県,0,,-
SPADA,"Idola ",0,,-,1144,DDRMIX,栃木県,2274,RALPH.,栃木県,3602,HERMIT,栃木県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,971,H4MITN,栃木県,1880,H4MITN,栃木県,2876,RALPH.,栃木県,0,,-
SPADA,Hypersonik,0,,-,1020,DORAMA,栃木県,1666,MINATO,栃木県,2515,DAGARN,栃木県,0,,-
SPADA,HYENA,0,,-,975,Q.SIRE,栃木県,1942,R69?,栃木県,2789,T****A,栃木県,0,,-
SPADA,Funny shuffle,0,,-,568,SIA,栃木県,1149,SLEEPY,栃木県,2277,A-BLUE,栃木県,0,,-
SPADA,Feel The Beat,0,,-,1245,URA,栃木県,2080,RYO-XI,栃木県,3569,HERMIT,栃木県,4308,HERMIT,栃木県
SPADA,EXTREME MACH COLLIDER,0,,-,932,URA,栃木県,1444,MINATO,栃木県,2512,OFIRO,栃木県,0,,-
SPADA,Engraved Mark,0,,-,582,Q.SIRE,栃木県,1307,R69?,栃木県,2382,T****A,栃木県,0,,-
SPADA,Element of SPADA,0,,-,702,SAYA..,栃木県,1347,SAYA..,栃木県,2086,HERMIT,栃木県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1107,URA,栃木県,1926,H4MITN,栃木県,3098,HERMIT,栃木県,0,,-
SPADA,diagram,0,,-,548,JURY,栃木県,1199,SIA,栃木県,2816,*YUU*,栃木県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,868,URA,栃木県,1687,MINATO,栃木県,2465,SLEEPY,栃木県,0,,-
SPADA,DARK LEGACY,0,,-,1273,URA,栃木県,1976,MINATO,栃木県,3590,HERMIT,栃木県,0,,-
SPADA,Dark Fall,0,,-,824,URA,栃木県,1475,MINATO,栃木県,2726,HERMIT,栃木県,0,,-
SPADA,Critical Crystal,224,SAYA..,栃木県,851,S1LV55,栃木県,1799,E.XIA,栃木県,2854,DAGARN,栃木県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1047,KAZU,栃木県,2085,SLEEPY,栃木県,3413,HERMIT,栃木県,3859,HERMIT,栃木県
SPADA,Cleopatrysm,0,,-,662,62,栃木県,1432,SAYA..,栃木県,2531,SLEEPY,栃木県,0,,-
SPADA,Claiomh Solais,0,,-,336,SIA,栃木県,1302,URA,栃木県,2085,SLEEPY,栃木県,0,,-
SPADA,BRAVE OUT,0,,-,939,SASAMI,栃木県,1494,MINATO,栃木県,2147,T****A,栃木県,0,,-
SPADA,BRAINSTORM,0,,-,704,H.S,栃木県,1919,SAYA..,栃木県,2753,*YUU*,栃木県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1370,SASAMI,栃木県,2207,SLEEPY,栃木県,3315,SLEEPY,栃木県,0,,-
SPADA,ATHER,0,,-,889,SASAMI,栃木県,1518,MIRAGE,栃木県,2817,HERMIT,栃木県,0,,-
SPADA,Ancient Scapes,0,,-,1084,URA,栃木県,2020,SLEEPY,栃木県,3397,MANCOD,栃木県,4228,HERMIT,栃木県
SPADA,ALBA -黎明-,0,,-,625,HN.AKN,栃木県,1543,H4MITN,栃木県,3226,HERMIT,栃木県,0,,-
SPADA,Adularia,199,TOUKA,栃木県,1017,URA,栃木県,1764,RYO-XI,栃木県,2838,HERMIT,栃木県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,857,PAE*RH,栃木県,1696,MINATO,栃木県,2913,HERMIT,栃木県,0,,-
PENDUAL,鬼天,0,,-,854,URA,栃木県,1573,MINATO,栃木県,2415,DAIKI.,栃木県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,972,URA,栃木県,2032,SLEEPY,栃木県,2669,HERMIT,栃木県,4040,HERMIT,栃木県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1066,H.S,栃木県,2044,GRACKY,栃木県,3585,HERMIT,栃木県,0,,-
PENDUAL,紅牡丹,490,SAYA..,栃木県,1017,DDRMIX,栃木県,1719,XIAO*,栃木県,2860,HERMIT,栃木県,0,,-
PENDUAL,白露の風,0,,-,458,HN.AKN,栃木県,1235,SAYA..,栃木県,2020,SLEEPY,栃木県,0,,-
PENDUAL,時空トラベローグ,0,,-,994,URA,栃木県,1731,E.XIA,栃木県,2636,HERMIT,栃木県,0,,-
PENDUAL,打打打打打打打打打打,199,SAYA..,栃木県,657,WESLEY,栃木県,1380,SLEEPY,栃木県,2634,HERMIT,栃木県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,684,SIA,栃木県,1209,URA,栃木県,2027,SLEEPY,栃木県,2748,*YUU*,栃木県
PENDUAL,少年は空を辿る,0,,-,1128,H.S,栃木県,1967,R69?,栃木県,3319,HERMIT,栃木県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,941,0R4N63,栃木県,1545,HOMURA,栃木県,2198,HERMIT,栃木県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,922,NOOO,栃木県,1844,XIAO*,栃木県,3110,HERMIT,栃木県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,SIA,栃木県,917,DDRMIX,栃木県,1672,XIAO*,栃木県,2196,HERMIT,栃木県,0,,-
PENDUAL,千年ノ理,0,,-,1144,H.S,栃木県,1938,H4MITN,栃木県,3148,SLEEPY,栃木県,4253,HERMIT,栃木県
PENDUAL,十六夜セツナ,0,,-,1020,SAYA..,栃木県,1496,RIAAKI,栃木県,2215,SLEEPY,栃木県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1276,SAYA..,栃木県,2301,BLANKA,栃木県,3848,HERMIT,栃木県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,960,KANATA,栃木県,2243,HOMURA,栃木県,3462,HERMIT,栃木県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,611,URA,栃木県,1146,URA,栃木県,2219,DAGARN,栃木県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,378,SAYA..,栃木県,997,DDRMIX,栃木県,1600,HINA-A,栃木県,2542,HERMIT,栃木県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,971,H.S,栃木県,1729,RYO-XI,栃木県,2805,T****A,栃木県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1277,URA,栃木県,1971,MINATO,栃木県,2600,SLEEPY,栃木県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,749,SASAMI,栃木県,1476,DORAMA,栃木県,2513,DAGARN,栃木県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,770,NANAI,栃木県,1476,SLEEPY,栃木県,2227,DAIKI.,栃木県,0,,-
PENDUAL,それは花火のような恋,695,SAYA..,栃木県,1254,BLANKA,栃木県,2391,CHAR.,栃木県,3888,HERMIT,栃木県,0,,-
PENDUAL,ZZ,204,TOUKA,栃木県,1234,URA,栃木県,2040,RALPH.,栃木県,3025,HERMIT,栃木県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1097,URA,栃木県,2173,R69?,栃木県,3684,HERMIT,栃木県,0,,-
PENDUAL,Vulkan,0,,-,981,SASAMI,栃木県,1968,MINATO,栃木県,2938,SLEEPY,栃木県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1485,HN.AKN,栃木県,2365,SLEEPY,栃木県,3781,HERMIT,栃木県,0,,-
PENDUAL,TIEFSEE,0,,-,1218,URA,栃木県,2120,H4MITN,栃木県,3473,HERMIT,栃木県,0,,-
PENDUAL,The Least 100sec,0,,-,743,SASAMI,栃木県,1368,E.XIA,栃木県,2896,HERMIT,栃木県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1012,SASAMI,栃木県,1657,GA9BRU,栃木県,2288,DAGARN,栃木県,0,,-
PENDUAL,Symmetry,0,,-,1075,URA,栃木県,2028,MINATO,栃木県,3210,DAGARN,栃木県,0,,-
PENDUAL,Sweet Radar,0,,-,637,SASAMI,栃木県,1338,SAYA..,栃木県,2027,T****A,栃木県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1034,DDRMIX,栃木県,1631,R69?,栃木県,2927,HERMIT,栃木県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1184,KANATA,栃木県,2088,SLEEPY,栃木県,2989,HERMIT,栃木県,0,,-
PENDUAL,Shooting Fireball,0,,-,908,URA,栃木県,2295,H4MITN,栃木県,3894,HERMIT,栃木県,0,,-
PENDUAL,Scars of FAUNA,0,,-,789,FSH,栃木県,1631,MINATO,栃木県,2877,HERMIT,栃木県,0,,-
