バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,654,KYON,岐阜県,947,KONOHA,岐阜県,1122,NOY,岐阜県,0,,-
1st&substream,RUGGED ASH,0,,-,315,HATA*,岐阜県,386,VIP-KO,岐阜県,1067,NOY,岐阜県,1930,KODO.9,岐阜県
1st&substream,R3,0,,-,619,YUE.*,岐阜県,715,KARIN,岐阜県,899,AMER,岐阜県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,459,KYON,岐阜県,644,ONOZU,岐阜県,1098,NOY,岐阜県,0,,-
1st&substream,Macho Gang,0,,-,375,KH*358,岐阜県,849,DOG,岐阜県,1588,AZARA5,岐阜県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,154,MATUO,岐阜県,244,YUUNA,岐阜県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,625,HATA*,岐阜県,916,GO,岐阜県,1185,NOY,岐阜県,0,,-
1st&substream,gentle stress,0,,-,344,YUUNA,岐阜県,679,YUUNA,岐阜県,1424,SWOOPS,岐阜県,0,,-
1st&substream,GENOM SCREAMS,0,,-,397,DOG,岐阜県,695,NULL,岐阜県,1055,NOY,岐阜県,0,,-
1st&substream,GAMBOL,0,,-,256,DOG,岐阜県,274,YUUNA,岐阜県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,376,DOG,岐阜県,476,ROLES,岐阜県,576,NOY,岐阜県,0,,-
1st&substream,deep in you,0,,-,0,,-,465,DOG,岐阜県,656,YUUNA,岐阜県,0,,-
1st&substream,5.1.1.,0,,-,188,ROLES,岐阜県,973,ROLES,岐阜県,1546,ROCKY,岐阜県,0,,-
1st&substream,22DUNK,0,,-,508,YUE.*,岐阜県,562,DOG,岐阜県,651,YUUNA,岐阜県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,486,NAKA.C,岐阜県,582,DOG,岐阜県,646,YUUNA,岐阜県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,489,RN-LS,岐阜県,854,YUUNA,岐阜県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,340,SHU&U,岐阜県,914,DOG,岐阜県,1204,NOY,岐阜県,0,,-
2nd style,I Was The One,0,,-,298,SHU&U,岐阜県,617,DOG,岐阜県,690,YUUNA,岐阜県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,590,MIKA,岐阜県,813,DOG,岐阜県,1054,NOY,岐阜県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,683,DOG,岐阜県,904,DOG,岐阜県,1107,NOY,岐阜県,0,,-
2nd style,.59,0,,-,422,YMST,岐阜県,918,ROLES,岐阜県,1142,KH*358,岐阜県,0,,-
3rd style,THE SAFARI,365,MIMORI,岐阜県,1005,CAMUI*,岐阜県,1733,LUXSOL,岐阜県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,252,YUE.*,岐阜県,396,YUUNA,岐阜県,0,,-,0,,-
3rd style,Skyscraper,0,,-,440,SHU&U,岐阜県,1085,KONOHA,岐阜県,1232,NOY,岐阜県,0,,-
3rd style,Schlagwerk,0,,-,781,YUE.*,岐阜県,1185,NULL,岐阜県,1646,NOY,岐阜県,0,,-
3rd style,REINCARNATION,0,,-,551,GENER8,岐阜県,974,GMT.RK,岐阜県,1256,NOY,岐阜県,0,,-
3rd style,R5,0,,-,557,NAMAKO,岐阜県,1138,77MARU,岐阜県,1759,AZARA5,岐阜県,0,,-
3rd style,Presto,0,,-,317,GENER8,岐阜県,895,ROLES,岐阜県,996,AZARA5,岐阜県,0,,-
3rd style,LEADING CYBER,0,,-,676,MIKA,岐阜県,996,DOG,岐阜県,1255,NOY,岐阜県,0,,-
3rd style,Holic,0,,-,727,NAKA.C,岐阜県,1137,YUE.*,岐阜県,1670,AZARA5,岐阜県,0,,-
3rd style,era (nostalmix),0,,-,765,DOG,岐阜県,1075,NE63..,岐阜県,1477,NE63..,岐阜県,0,,-
3rd style,Don't Stop!,0,,-,655,YUU,岐阜県,831,YUE.*,岐阜県,904,YUUNA,岐阜県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,597,YUE.*,岐阜県,1238,NOY,岐阜県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,322,ZK69,岐阜県,1040,TOOL,岐阜県,1320,YUUNA,岐阜県,0,,-
4th style,SWEET LAB,0,,-,496,NULL,岐阜県,816,NAKA.C,岐阜県,1314,AZARA5,岐阜県,0,,-
4th style,starmine,446,MIMORI,岐阜県,712,HATA*,岐阜県,1350,WILL,岐阜県,1564,LUXSOL,岐阜県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,944,YUE.*,岐阜県,1747,AZARA5,岐阜県,0,,-
4th style,minimalian,0,,-,500,NAKA.C,岐阜県,989,NULL,岐阜県,1389,NOY,岐阜県,0,,-
4th style,LOVE WILL・・・,0,,-,472,O,岐阜県,719,DOG,岐阜県,1448,NOY,岐阜県,0,,-
4th style,KAMIKAZE,0,,-,753,O,岐阜県,1381,ROLES,岐阜県,2263,AZARA5,岐阜県,0,,-
4th style,Jam&Marmalade,0,,-,693,NULL,岐阜県,886,SWOOPS,岐阜県,998,NOY,岐阜県,0,,-
4th style,Hitch Hiker2,0,,-,651,MIKA,岐阜県,967,ONOZU,岐阜県,1303,NOY,岐阜県,0,,-
4th style,HIGHER,0,,-,529,MIMORI,岐阜県,909,YUE.*,岐阜県,1271,KH*358,岐阜県,0,,-
4th style,FLOWERS for ALBION,0,,-,168,BILLYJ,岐阜県,441,AZARA5,岐阜県,0,,-,0,,-
4th style,era (step mix),0,,-,1003,DOG,岐阜県,1186,SHIBA,岐阜県,1640,NE63..,岐阜県,0,,-
4th style,empathy,0,,-,682,NAMAKO,岐阜県,1247,NAKA.C,岐阜県,1415,NOY,岐阜県,0,,-
4th style,DXY!,0,,-,1281,AZARA5,岐阜県,1700,YUE.*,岐阜県,2119,YUUNA,岐阜県,0,,-
4th style,Clione,0,,-,405,HRMS-R,岐阜県,834,DOG,岐阜県,1598,KH*358,岐阜県,2124,AZARA5,岐阜県
4th style,CHECKING YOU OUT,0,,-,586,GMT.RK,岐阜県,876,NE63..,岐阜県,1295,LUXSOL,岐阜県,0,,-
4th style,Burnin' The Floor,0,,-,531,DOG,岐阜県,856,DOG,岐阜県,1427,NE63..,岐阜県,0,,-
4th style,Broken My Heart,0,,-,891,YUE.*,岐阜県,1463,NOY,岐阜県,1779,NOY,岐阜県,0,,-
4th style,B4U,0,,-,909,DOG,岐阜県,1481,AZARA5,岐阜県,1978,KH*358,岐阜県,0,,-
4th style,ABSOLUTE,0,,-,1276,MAME,岐阜県,1676,AKI6SE,岐阜県,2355,KH*358,岐阜県,2639,KH*358,岐阜県
4th style,250bpm,0,,-,634,YUE.*,岐阜県,960,SARASA,岐阜県,1351,AZARA5,岐阜県,0,,-
5th style,V,342,YUUNA,岐阜県,1255,KODO.9,岐阜県,2480,LUXSOL,岐阜県,2901,AZARA5,岐阜県,0,,-
5th style,THE SHINING POLARIS,0,,-,498,SHU&U,岐阜県,1100,UNA10-,岐阜県,1575,NOY,岐阜県,0,,-
5th style,THE CUBE,0,,-,717,YUE.*,岐阜県,1258,SWOOPS,岐阜県,1334,KH*358,岐阜県,0,,-
5th style,sync,0,,-,897,ROAD19,岐阜県,1790,ROLES,岐阜県,2348,AZARA5,岐阜県,0,,-
5th style,still my words,0,,-,730,HATA*,岐阜県,1224,YUUNA,岐阜県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,791,ROAD19,岐阜県,1105,KURO.,岐阜県,1855,YUUNA,岐阜県,0,,-
5th style,Spin the disc,0,,-,550,HATA*,岐阜県,1186,YUE.*,岐阜県,1313,NOY,岐阜県,0,,-
5th style,RISLIM,0,,-,0,,-,1229,2433,岐阜県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,846,YUE.*,岐阜県,982,VIP-KO,岐阜県,1681,AZARA5,岐阜県,1783,AZARA5,岐阜県
5th style,Regulus,0,,-,931,NAKA.C,岐阜県,1363,77MARU,岐阜県,1676,NOY,岐阜県,0,,-
5th style,Real,0,,-,849,O,岐阜県,1520,SARASA,岐阜県,1754,SWOOPS,岐阜県,0,,-
5th style,Radical Faith,0,,-,992,DOG,岐阜県,1360,COLT,岐阜県,1281,NOY,岐阜県,0,,-
5th style,QQQ,0,,-,1187,YUE.*,岐阜県,1721,ROLES,岐阜県,2134,NE63..,岐阜県,0,,-
5th style,outer wall,0,,-,877,YUE.*,岐阜県,1121,ONOZU,岐阜県,1721,NOY,岐阜県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,588,HATA*,岐阜県,942,NAKA.C,岐阜県,1116,YUUNA,岐阜県,0,,-
5th style,in my eyes,0,,-,775,O,岐阜県,1455,2433,岐阜県,1567,NOY,岐阜県,0,,-
5th style,Abyss,0,,-,1192,ROLES,岐阜県,1586,2,岐阜県,1863,KH*358,岐阜県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,740,YUKA*,岐阜県,1553,KODO.9,岐阜県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,754,NAKA.C,岐阜県,1280,2433,岐阜県,1357,NOY,岐阜県,0,,-
6th style,VJ ARMY,0,,-,1149,VIP-KO,岐阜県,1708,SIMP,岐阜県,2168,KODO.9,岐阜県,0,,-
6th style,Take It Easy,0,,-,1381,YUE.*,岐阜県,2273,SWOOPS,岐阜県,2492,ROCKY,岐阜県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1169,NULL,岐阜県,1802,NOY,岐阜県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,853,PUTTY0,岐阜県,1248,HAL,岐阜県,1950,AZARA5,岐阜県,0,,-
6th style,route 80s,0,,-,0,,-,1115,ROLES,岐阜県,1483,NOY,岐阜県,0,,-
6th style,rottel-da-sun,0,,-,624,HATA*,岐阜県,1292,2,岐阜県,1839,LUXSOL,岐阜県,0,,-
6th style,NEMESIS,0,,-,883,KONOHA,岐阜県,1425,AKI6SE,岐阜県,1797,NE63..,岐阜県,0,,-
6th style,Linus,0,,-,761,CHAOS,岐阜県,1293,NORA,岐阜県,2121,AZARA5,岐阜県,0,,-
6th style,G2,0,,-,1334,HAL,岐阜県,1773,SWOOPS,岐阜県,2231,NE63..,岐阜県,0,,-
6th style,Frozen Ray (original mix),0,,-,844,NAMAKO,岐阜県,1657,GERO,岐阜県,1778,ROCKY,岐阜県,0,,-
6th style,Free Style,0,,-,580,HATA*,岐阜県,721,AZ,岐阜県,1279,KH*358,岐阜県,0,,-
6th style,fly through the night,0,,-,625,HATA*,岐阜県,1179,YOSHI,岐阜県,1686,AZARA5,岐阜県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1004,O,岐阜県,1737,MIMORI,岐阜県,2040,LUXSOL,岐阜県,0,,-
6th style,Colors (radio edit),0,,-,1387,NAKA.C,岐阜県,1814,ZUNDA,岐阜県,2322,LUXSOL,岐阜県,0,,-
6th style,Buffalo,0,,-,912,NULL,岐阜県,1181,DOG,岐阜県,1774,ROCKY,岐阜県,0,,-
6th style,Blueberry Stream,0,,-,539,MP5,岐阜県,1266,NAKA.C,岐阜県,1614,AZARA5,岐阜県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,484,HATA*,岐阜県,633,MIKA,岐阜県,1059,ROCKY,岐阜県,0,,-
6th style,"19,November",0,,-,927,HATA*,岐阜県,1382,2,岐阜県,1772,NOY,岐阜県,0,,-
7th style,革命,0,,-,738,YUE.*,岐阜県,1860,NE63..,岐阜県,2267,NE63..,岐阜県,0,,-
7th style,ZERO-ONE,0,,-,1018,YUE.*,岐阜県,1526,NAKA.C,岐阜県,2193,NE63..,岐阜県,0,,-
7th style,traces,0,,-,1045,KENZ0,岐阜県,1921,AZARA5,岐阜県,2071,NOY,岐阜県,0,,-
7th style,Tomorrow Perfume,0,,-,1193,KONOHA,岐阜県,1803,RACTVE,岐阜県,2079,LUXSOL,岐阜県,0,,-
7th style,stoic,0,,-,1551,HAL,岐阜県,2107,NAKA.C,岐阜県,2468,LUXSOL,岐阜県,0,,-
7th style,Spica,0,,-,623,TOOL,岐阜県,1455,2,岐阜県,2155,AZARA5,岐阜県,0,,-
7th style,Love Me Do,0,,-,916,HATA*,岐阜県,1700,77MARU,岐阜県,2104,AZARA5,岐阜県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,880,ONOZU,岐阜県,1241,NOY,岐阜県,0,,-
7th style,Last Message,0,,-,0,,-,1230,GMT.RK,岐阜県,1593,AZARA5,岐阜県,0,,-
7th style,Happy Wedding,0,,-,0,,-,1590,2,岐阜県,1833,LUXSOL,岐阜県,0,,-
7th style,Glorious Days,0,,-,524,2433,岐阜県,819,2433,岐阜県,910,YUUNA,岐阜県,0,,-
7th style,foreplay,0,,-,646,YUE.*,岐阜県,1002,CAMUI*,岐阜県,1293,KH*358,岐阜県,0,,-
7th style,DESTINY,0,,-,730,HATA*,岐阜県,1329,2,岐阜県,1819,KH*358,岐阜県,0,,-
7th style,D2R,0,,-,900,YUE.*,岐阜県,1087,DOG,岐阜県,1608,KH*358,岐阜県,0,,-
7th style,Cheer Train,0,,-,817,ALICE*,岐阜県,1098,ROLES,岐阜県,1707,YUUNA,岐阜県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,402,SHU&U,岐阜県,826,DOG,岐阜県,1463,AZARA5,岐阜県,0,,-
7th style,Bad Routine,0,,-,897,8MAMO,岐阜県,1295,AKI6SE,岐阜県,1894,ROCKY,岐阜県,0,,-
7th style,AVE DE RAPINA,0,,-,1054,ALICE,岐阜県,1562,ROLES,岐阜県,1828,LUXSOL,岐阜県,0,,-
7th style,A,0,,-,652,PERC30,岐阜県,1960,ZUNDA,岐阜県,2371,AZARA5,岐阜県,0,,-
8th style,蒼い衝動,0,,-,762,O,岐阜県,927,ISUZU,岐阜県,1579,LUXSOL,岐阜県,0,,-
8th style,桜,0,,-,927,74MAKO,岐阜県,1478,AZARA5,岐阜県,2041,YUUNA,岐阜県,0,,-
8th style,xenon,0,,-,520,SHU&U,岐阜県,1510,ROLES,岐阜県,2685,LUXSOL,岐阜県,0,,-
8th style,World Wide Love,0,,-,464,YAMINO,岐阜県,1006,SETU*,岐阜県,1106,YUUNA,岐阜県,0,,-
8th style,WAR GAME,0,,-,724,YUKA*,岐阜県,1486,ROLES,岐阜県,2129,LUXSOL,岐阜県,0,,-
8th style,thunder,0,,-,0,,-,1324,KURO.,岐阜県,1845,ROCKY,岐阜県,0,,-
8th style,symbolic,0,,-,1302,HAL,岐阜県,1749,YUE.*,岐阜県,2190,AZARA5,岐阜県,0,,-
8th style,STAR DREAM,0,,-,549,HATA*,岐阜県,1100,2030,岐阜県,1392,KODO.9,岐阜県,0,,-
8th style,rainbow flyer,0,,-,739,YUKA*,岐阜県,1494,ROLES,岐阜県,2090,NE63..,岐阜県,0,,-
8th style,PLEASE DON'T GO,0,,-,478,NAMAKO,岐阜県,1224,77MARU,岐阜県,2323,AZARA5,岐阜県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,627,MIKA,岐阜県,1201,VIP-KO,岐阜県,1650,KH*358,岐阜県,0,,-
8th style,murmur twins,0,,-,997,SHOBOT,岐阜県,1582,ROLES,岐阜県,2360,KH*358,岐阜県,0,,-
8th style,Monkey Dance,0,,-,566,TAKE,岐阜県,1309,77MARU,岐阜県,1966,NE63..,岐阜県,0,,-
8th style,memories,0,,-,872,HATA*,岐阜県,1942,2,岐阜県,2223,LUXSOL,岐阜県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,812,NULL,岐阜県,980,KONOHA,岐阜県,1591,KODO.9,岐阜県,0,,-
8th style,LOVE IS ORANGE,0,,-,520,KAEDE,岐阜県,862,FLOG,岐阜県,1786,NOY,岐阜県,0,,-
8th style,LAB,0,,-,949,DOG,岐阜県,1837,IXTRA,岐阜県,2086,LUXSOL,岐阜県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1151,TOOL,岐阜県,1832,2433,岐阜県,2187,NOY,岐阜県,0,,-
8th style,Halfway of promise,0,,-,748,YUKA*,岐阜県,1524,NOY,岐阜県,1816,NOY,岐阜県,0,,-
8th style,Giudecca,0,,-,791,DOG,岐阜県,1705,NULL,岐阜県,2611,AZARA5,岐阜県,0,,-
8th style,dual control,0,,-,619,GUNDAM,岐阜県,1282,MIMORI,岐阜県,1832,KODO.9,岐阜県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,918,HATA*,岐阜県,1896,ROLES,岐阜県,2164,LUXSOL,岐阜県,0,,-
8th style,CELEBRATE NITE,0,,-,570,HATA*,岐阜県,959,DOG,岐阜県,1398,KH*358,岐阜県,0,,-
8th style,Blame,0,,-,602,AAAAAA,岐阜県,1276,2030,岐阜県,1870,NE63..,岐阜県,0,,-
8th style,bit mania,0,,-,636,SHU&U,岐阜県,1272,2433,岐阜県,1859,LUXSOL,岐阜県,0,,-
8th style,Attitude,0,,-,980,YUE.*,岐阜県,1265,KURO.,岐阜県,1731,NOY,岐阜県,0,,-
8th style,ALL RIGHT,0,,-,595,HATA*,岐阜県,1200,ROLES,岐阜県,1599,NOY,岐阜県,0,,-
8th style,airflow,0,,-,307,TANNAN,岐阜県,779,2433,岐阜県,1410,YUUNA,岐阜県,0,,-
8th style,abstract,0,,-,1131,NAKA.C,岐阜県,1526,AKI6SE,岐阜県,1849,NOY,岐阜県,0,,-
9th style,真夏の花・真夏の夢,0,,-,675,MIKA,岐阜県,1095,KONOHA,岐阜県,1453,KODO.9,岐阜県,0,,-
9th style,ライオン好き,0,,-,552,HRMS-R,岐阜県,1173,2433,岐阜県,1484,NOY,岐阜県,0,,-
9th style,SWEETEST SAVAGE,0,,-,530,CHAOS,岐阜県,1292,YUE.*,岐阜県,1761,RYO,岐阜県,0,,-
9th style,Sweet Sweet Magic,0,,-,839,O,岐阜県,1445,ROLES,岐阜県,2015,LUXSOL,岐阜県,0,,-
9th style,STAR FIELD,0,,-,396,SHU&U,岐阜県,1540,YUE.*,岐阜県,1866,AZARA5,岐阜県,0,,-
9th style,SNOW,0,,-,723,HATA*,岐阜県,396,MISTY!,岐阜県,2009,LUXSOL,岐阜県,0,,-
9th style,Silvia Drive,0,,-,510,SHU&U,岐阜県,1511,KODO.9,岐阜県,2018,NOY,岐阜県,0,,-
9th style,rottel-the-Mercury,0,,-,815,KENZ0,岐阜県,1793,GMT.RK,岐阜県,2253,NE63..,岐阜県,0,,-
9th style,RISLIM -Remix-,0,,-,771,YUE.*,岐阜県,757,CHAOS,岐阜県,1846,AZARA5,岐阜県,0,,-
9th style,Really Love,0,,-,604,74MAKO,岐阜県,940,AZARA5,岐阜県,1719,LUXSOL,岐阜県,0,,-
9th style,Quickening,0,,-,685,7010,岐阜県,1614,GERO,岐阜県,2036,NE63..,岐阜県,0,,-
9th style,quasar,0,,-,790,O,岐阜県,1742,YUUNA,岐阜県,2291,AZARA5,岐阜県,0,,-
9th style,one or eight,0,,-,1197,SHIBA,岐阜県,1745,YUE.*,岐阜県,2184,LUXSOL,岐阜県,0,,-
9th style,moon_child,0,,-,821,GUNDAM,岐阜県,1763,-.-,岐阜県,2490,LUXSOL,岐阜県,0,,-
9th style,MARIA (I believe... ),0,,-,595,HATA*,岐阜県,1344,LION,岐阜県,1911,NE63..,岐阜県,0,,-
9th style,Make A Difference,0,,-,0,,-,1453,IIDX27,岐阜県,2167,KODO.9,岐阜県,0,,-
9th style,lower world,0,,-,571,AZ,岐阜県,1727,GERO,岐阜県,2195,NE63..,岐阜県,0,,-
9th style,LOVE SHINE,533,SETU*,岐阜県,829,NAKA.C,岐阜県,1794,AZARA5,岐阜県,2067,KH*358,岐阜県,0,,-
9th style,lights,0,,-,432,SHU&U,岐阜県,0,,-,1741,KH*358,岐阜県,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,810,YUE.*,岐阜県,1090,ALICE*,岐阜県,1784,AZARA5,岐阜県,0,,-
9th style,Karma,0,,-,896,SEVEN,岐阜県,1523,634MAL,岐阜県,1767,SWOOPS,岐阜県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,768,YUE.*,岐阜県,1270,SARASA,岐阜県,1422,NOY,岐阜県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,797,HATA*,岐阜県,1509,MIMORI,岐阜県,1927,KH*358,岐阜県,0,,-
9th style,Golden Horn,0,,-,673,YUE.*,岐阜県,1008,NULL,岐阜県,1464,KODO.9,岐阜県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,0,,-,1426,AKI6SE,岐阜県,1956,NE63..,岐阜県,0,,-
9th style,Distress,0,,-,1284,YUE.*,岐阜県,1810,NOY,岐阜県,0,,-,0,,-
9th style,Cradle,0,,-,757,O,岐阜県,1322,HAL,岐阜県,1584,YUUNA,岐阜県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,459,SHU&U,岐阜県,1406,AZARA5,岐阜県,1749,NOY,岐阜県,0,,-
9th style,bag,0,,-,709,MIKA,岐阜県,1123,ROLES,岐阜県,1894,NOY,岐阜県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,900,ROLES,岐阜県,1299,GMT.RK,岐阜県,1778,NOY,岐阜県,0,,-
9th style,ATOMIC AGE,0,,-,363,KARIN,岐阜県,654,KARIN,岐阜県,1284,NOY,岐阜県,0,,-
9th style,ACT,0,,-,346,ALICE*,岐阜県,1569,AKI6SE,岐阜県,1813,NE63..,岐阜県,0,,-
9th style,Abyss -The Heavens Remix-,572,YUUNA,岐阜県,1387,ROLES,岐阜県,1767,S660!!,岐阜県,2343,LUXSOL,岐阜県,0,,-
10th style,雪月花,0,,-,1189,ROLES,岐阜県,1811,SWOOPS,岐阜県,2444,LUXSOL,岐阜県,0,,-
10th style,システムロマンス,0,,-,690,MIKA,岐阜県,1732,YUE.*,岐阜県,2002,NOY,岐阜県,0,,-
10th style,SPACE FIGHT,0,,-,606,YUE.*,岐阜県,1484,NOY,岐阜県,2173,NOY,岐阜県,0,,-
10th style,SHOOTING STAR,0,,-,1153,NAKA.C,岐阜県,1429,CAMUI*,岐阜県,2209,AZARA5,岐阜県,0,,-
10th style,Rise'n Beauty,0,,-,1009,CHAOS,岐阜県,1611,AZARA5,岐阜県,2133,NE63..,岐阜県,0,,-
10th style,rainbow rainbow,0,,-,1083,CLERK,岐阜県,2019,HATTIE,岐阜県,2652,AZARA5,岐阜県,0,,-
10th style,pandora,0,,-,587,NAMAKO,岐阜県,1521,77MARU,岐阜県,1805,KH*358,岐阜県,0,,-
10th style,One More Lovely,0,,-,591,HATA*,岐阜県,1601,2,岐阜県,2731,LUXSOL,岐阜県,0,,-
10th style,No.13,0,,-,1503,YUE.*,岐阜県,2591,SWOOPS,岐阜県,3123,LUXSOL,岐阜県,0,,-
10th style,Narcissus At Oasis,0,,-,747,COLT,岐阜県,1413,NULL,岐阜県,1638,LUXSOL,岐阜県,0,,-
10th style,Lucy,0,,-,832,HATA*,岐阜県,1648,NAKA.C,岐阜県,2274,AZARA5,岐阜県,0,,-
10th style,Love Is Eternity,0,,-,631,NAMAKO,岐阜県,1943,AZARA5,岐阜県,2362,NE63..,岐阜県,0,,-
10th style,Innocent Walls,0,,-,1400,HIME-G,岐阜県,2384,AZARA5,岐阜県,2659,TEKOU,岐阜県,0,,-
10th style,HIGH,0,,-,905,YUE.*,岐阜県,1881,SWOOPS,岐阜県,2148,SWOOPS,岐阜県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,680,GINKA9,岐阜県,1045,GMT.RK,岐阜県,1982,NE63..,岐阜県,0,,-
10th style,GHOST REVIVAL,0,,-,682,O,岐阜県,1865,YUE.*,岐阜県,2531,AZARA5,岐阜県,0,,-
10th style,Freezing atmosphere,0,,-,773,YUE.*,岐阜県,1069,2,岐阜県,1475,AZARA5,岐阜県,0,,-
10th style,FEEL IT,0,,-,811,O,岐阜県,1682,NOY,岐阜県,1937,SWOOPS,岐阜県,0,,-
10th style,Feedback,0,,-,940,ALICE*,岐阜県,1509,HAL,岐阜県,1894,KH*358,岐阜県,0,,-
10th style,EXE,0,,-,840,COLT,岐阜県,1571,YUE.*,岐阜県,2196,AZARA5,岐阜県,0,,-
10th style,DoLL,350,YUUNA,岐阜県,748,MIKA,岐阜県,1205,YUE.*,岐阜県,1608,NE63..,岐阜県,0,,-
10th style,desolation,0,,-,326,BILLYJ,岐阜県,621,DOG,岐阜県,756,YUUNA,岐阜県,0,,-
10th style,Debtty Daddy,0,,-,881,GUNDAM,岐阜県,1797,ROLES,岐阜県,2639,LUXSOL,岐阜県,0,,-
10th style,Daisuke,469,YUUNA,岐阜県,1167,ROLES,岐阜県,1630,77MARU,岐阜県,2368,LUXSOL,岐阜県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,881,GUNDAM,岐阜県,1106,DOG,岐阜県,2012,KH*358,岐阜県,0,,-
10th style,Boundary,0,,-,431,SHU&U,岐阜県,1685,AKI6SE,岐阜県,2012,AZARA5,岐阜県,0,,-
10th style,Back Into The Light,0,,-,952,8MAMO,岐阜県,1297,2030,岐阜県,2137,AZARA5,岐阜県,0,,-
10th style,BABY LOVE,0,,-,1133,ROLES,岐阜県,1657,YUE.*,岐阜県,2130,AZARA5,岐阜県,0,,-
10th style,ASTRAL VOYAGE,0,,-,971,YUE.*,岐阜県,1228,DOG,岐阜県,1889,KH*358,岐阜県,0,,-
10th style,ALIEN TEMPLE,0,,-,811,HRMS-R,岐阜県,1600,KODO.9,岐阜県,1987,KH*358,岐阜県,0,,-
10th style,1st Samurai,0,,-,1037,YUE.*,岐阜県,1895,SWOOPS,岐阜県,2601,LUXSOL,岐阜県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,865,UNA10-,岐阜県,1377,KONOHA,岐阜県,1982,LUXSOL,岐阜県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,791,MAME,岐阜県,1395,2433,岐阜県,1713,LUXSOL,岐阜県,0,,-
IIDX RED,大桟橋,0,,-,213,SHU&U,岐阜県,984,UNA10-,岐阜県,1819,AZARA5,岐阜県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,724,MASAO9,岐阜県,2038,SWOOPS,岐阜県,2539,AMER,岐阜県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,815,CHAOS,岐阜県,1374,ROLES,岐阜県,1952,YUUNA,岐阜県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,791,HATA*,岐阜県,1636,NE63..,岐阜県,1920,NE63..,岐阜県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1918,ROLES,岐阜県,2536,NE63..,岐阜県,3665,AZARA5,岐阜県
IIDX RED,Sphere,0,,-,768,HATA*,岐阜県,1924,AZARA5,岐阜県,2121,KODO.9,岐阜県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1493,TOOL,岐阜県,2000,NE63..,岐阜県,0,,-
IIDX RED,Secret of Love,0,,-,829,HATA*,岐阜県,1242,KURO.,岐阜県,1978,KH*358,岐阜県,0,,-
IIDX RED,RESONATE 1794,0,,-,676,HATA*,岐阜県,1316,NAKA.C,岐阜県,1858,LUXSOL,岐阜県,0,,-
