バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,龍と少女とデコヒーレンス,0,,-,843,ARACCH,奈良県,1579,REFLUX,奈良県,2965,JDR-NG,奈良県,3349,46.IJG,奈良県
tricoro,音楽,0,,-,724,DAYAN,奈良県,1892,HEAVEN,奈良県,2747,46.IJG,奈良県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1193,7-11,奈良県,2398,ARACCH,奈良県,3577,46.IJG,奈良県,0,,-
tricoro,梅雪夜,0,,-,838,TZ-TSU,奈良県,1380,SIKA3,奈良県,2134,JDR-NG,奈良県,0,,-
tricoro,朧,205,725,奈良県,750,NAV3.7,奈良県,1478,7-11,奈良県,2109,JDR-NG,奈良県,2525,JDR-NG,奈良県
tricoro,即席！脳直★ミュージックシステム,0,,-,746,HAYATO,奈良県,1773,LAPIS,奈良県,3479,46.IJG,奈良県,0,,-
tricoro,創世ノート,0,,-,581,MIDO77,奈良県,1815,NAV3.7,奈良県,2800,RIN.,奈良県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1113,REFLUX,奈良県,2126,AISVSE,奈良県,2870,JDR-NG,奈良県,3842,46.IJG,奈良県
tricoro,下弦の月,0,,-,883,ALT.I,奈良県,1455,7-11,奈良県,1978,JDR-NG,奈良県,0,,-
tricoro,ラキラキ,0,,-,619,DAYAN,奈良県,1456,IIDX12,奈良県,1981,JDR-NG,奈良県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,639,NAV3.7,奈良県,1288,7-11,奈良県,1945,JDR-NG,奈良県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,765,C,奈良県,1808,323333,奈良県,3745,46.IJG,奈良県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1091,7-11,奈良県,2378,K*,奈良県,3391,46.IJG,奈良県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1173,SHUN,奈良県,2492,SYPHA,奈良県,3819,46.IJG,奈良県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,595,DAYAN,奈良県,1355,7-11,奈良県,2364,46.IJG,奈良県,0,,-
tricoro,アストライアの双皿,0,,-,650,DAYAN,奈良県,1963,BELTRE,奈良県,3113,46.IJG,奈良県,0,,-
tricoro,たまゆら,0,,-,1156,7-11,奈良県,1781,BELTRE,奈良県,2764,46.IJG,奈良県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,733,DAYAN,奈良県,1476,SSTILE,奈良県,2103,CHIP,奈良県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,725,奈良県,490,DAYAN,奈良県,1586,REFLUX,奈良県,3561,46.IJG,奈良県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1123,REFLUX,奈良県,2003,ARACCH,奈良県,3132,46.IJG,奈良県,0,,-
tricoro,Zirkfied,0,,-,1028,7-11,奈良県,1901,BELTRE,奈良県,3777,46.IJG,奈良県,0,,-
tricoro,ZED,0,,-,888,HAM,奈良県,1602,MA46,奈良県,2718,JDR-NG,奈良県,0,,-
tricoro,VEGA,0,,-,1113,NAV3.7,奈良県,1948,SIKA3,奈良県,3009,KIRITO,奈良県,0,,-
tricoro,VALLIS-NERIA,266,725,奈良県,1116,522222,奈良県,1972,Z&S,奈良県,2907,46.IJG,奈良県,0,,-
tricoro,Valanga,0,,-,1304,7-11,奈良県,2096,7-11,奈良県,3215,46.IJG,奈良県,0,,-
tricoro,True Blue,0,,-,979,DAYAN,奈良県,2387,REFLUX,奈良県,3741,46.IJG,奈良県,0,,-
tricoro,To my star,0,,-,554,TZ-TSU,奈良県,1212,SIKA3,奈良県,1703,KIRITO,奈良県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,894,HIR2,奈良県,1820,ARACCH,奈良県,2863,46.IJG,奈良県,0,,-
tricoro,Timepiece phase II,0,,-,1046,7-11,奈良県,2038,K-TA,奈良県,3214,46.IJG,奈良県,0,,-
tricoro,Time To Empress,0,,-,799,SHUN,奈良県,1857,HEAVEN,奈良県,2595,JDR-NG,奈良県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1770,ARACCH,奈良県,3014,46.IJG,奈良県,0,,-
tricoro,Take My Life,0,,-,928,7-11,奈良県,1583,KITTEN,奈良県,2902,JDR-NG,奈良県,0,,-
tricoro,Synergy For Angels,0,,-,798,TZ-TSU,奈良県,1563,HIR2,奈良県,2605,KIRITO,奈良県,0,,-
tricoro,SYNC-ANTHEM,0,,-,910,NAV3.7,奈良県,2280,BELTRE,奈良県,3646,46.IJG,奈良県,0,,-
tricoro,STULTI,0,,-,794,ARACCH,奈良県,1506,SYPHA,奈良県,2707,JDR-NG,奈良県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1019,NAV3.7,奈良県,1614,SIKA3,奈良県,3106,46.IJG,奈良県,0,,-
tricoro,SHION,0,,-,644,NAV3.7,奈良県,1297,K*,奈良県,2643,46.IJG,奈良県,0,,-
tricoro,Shining World,0,,-,1195,STILE,奈良県,1596,7-11,奈良県,1941,46.IJG,奈良県,0,,-
tricoro,Saturn,0,,-,1190,323333,奈良県,1909,7-11,奈良県,2593,46.IJG,奈良県,0,,-
tricoro,S!ck,0,,-,857,TZ-TSU,奈良県,1385,MA46,奈良県,2675,JDR-NG,奈良県,0,,-
tricoro,rumrum triplets,0,,-,821,SHIKA,奈良県,1980,K*,奈良県,3017,JDR-NG,奈良県,0,,-
tricoro,Re:GENERATION,238,TZ-TSU,奈良県,864,TZ-TSU,奈良県,1522,K-TA,奈良県,2134,KAEDE,奈良県,0,,-
tricoro,Rainbow after snow,0,,-,510,CGEEEE,奈良県,1248,SHUN,奈良県,2162,46.IJG,奈良県,0,,-
tricoro,Proof of the existence,0,,-,849,DAYAN,奈良県,2032,ARACCH,奈良県,3207,46.IJG,奈良県,0,,-
tricoro,Praludium,0,,-,584,TOUMA,奈良県,1385,SSTILE,奈良県,2179,IIDX12,奈良県,0,,-
tricoro,POINT ZERO,0,,-,671,TZ-TSU,奈良県,1134,HIR2,奈良県,2023,46.IJG,奈良県,0,,-
tricoro,planarian,0,,-,666,TZ-TSU,奈良県,1628,7-11,奈良県,2513,UOKI,奈良県,0,,-
tricoro,Plan 8,0,,-,1122,STILE,奈良県,2111,F&F,奈良県,3073,46.IJG,奈良県,0,,-
tricoro,New Lights,0,,-,961,TZ-TSU,奈良県,1656,SIKA3,奈良県,2401,CHIP,奈良県,0,,-
tricoro,New Decade IIDX Edition,267,725,奈良県,888,DAYAN,奈良県,1701,HIR2,奈良県,2982,46.IJG,奈良県,0,,-
tricoro,neu,195,725,奈良県,983,TYS-R,奈良県,2152,ARACCH,奈良県,3906,46.IJG,奈良県,0,,-
tricoro,Neonlights,0,,-,639,NAV3.7,奈良県,1462,NAV3.7,奈良県,2193,JDR-NG,奈良県,0,,-
tricoro,mnemoniq,0,,-,420,DAYAN,奈良県,689,D-SIDE,奈良県,1278,ARACCH,奈良県,0,,-
tricoro,LUV CAN SAVE U,0,,-,564,NAV3.7,奈良県,1251,NEKOME,奈良県,2114,46.IJG,奈良県,2728,IIDX12,奈良県
tricoro,Little Star,0,,-,904,HIR2,奈良県,1590,KYOU,奈良県,3160,46.IJG,奈良県,0,,-
tricoro,Light and Cyber…,0,,-,971,DAYAN,奈良県,1899,BELTRE,奈良県,3109,46.IJG,奈良県,0,,-
tricoro,Liberation,0,,-,1413,522222,奈良県,2311,KAEDE,奈良県,3683,46.IJG,奈良県,0,,-
tricoro,JOMANDA,250,ARACCH,奈良県,1005,TZ-TSU,奈良県,2309,ARACCH,奈良県,3543,46.IJG,奈良県,0,,-
tricoro,In Heaven,0,,-,736,ALT.I,奈良県,1404,TARUSO,奈良県,2096,K*,奈良県,0,,-
tricoro,Illegal Function Call,0,,-,817,KEI,奈良県,1677,PPHK,奈良県,2580,46.IJG,奈良県,0,,-
tricoro,ILIAS,0,,-,700,DAYAN,奈良県,1323,K*,奈良県,2175,46.IJG,奈良県,0,,-
tricoro,I know You know,0,,-,576,DAYAN,奈良県,1179,K*,奈良県,1813,KITTEN,奈良県,0,,-
tricoro,Howling,0,,-,526,DAYAN,奈良県,1337,KITTEN,奈良県,2098,46.IJG,奈良県,2488,STILE,奈良県
tricoro,Hollywood Galaxy,0,,-,1014,TZ-TSU,奈良県,1907,7-11,奈良県,2713,46.IJG,奈良県,0,,-
tricoro,GRADIUS 2012,0,,-,869,NAV3.7,奈良県,1669,SSTILE,奈良県,2582,46.IJG,奈良県,0,,-
tricoro,GAIA,0,,-,848,N.GALE,奈良県,2022,BELTRE,奈良県,3267,46.IJG,奈良県,0,,-
tricoro,Fly you to the star,0,,-,734,KINAKO,奈良県,1605,KITTEN,奈良県,2207,UOKI,奈良県,0,,-
tricoro,FLOWER,344,TZ-TSU,奈良県,956,TZ-TSU,奈良県,1696,SIKA3,奈良県,2886,46.IJG,奈良県,0,,-
tricoro,examination leave,0,,-,1009,DAYAN,奈良県,1774,SIKA3,奈良県,3398,46.IJG,奈良県,0,,-
tricoro,Elemental Creation,258,725,奈良県,1348,323333,奈良県,2269,AISVSE,奈良県,4108,46.IJG,奈良県,0,,-
tricoro,Devilz Staircase,0,,-,622,TZ-TSU,奈良県,2058,7-11,奈良県,3251,46.IJG,奈良県,0,,-
tricoro,DAY DREAM,0,,-,492,KE2-3,奈良県,1225,ARACCH,奈良県,2016,46.IJG,奈良県,0,,-
tricoro,Cookie Bouquets,0,,-,812,NAV3.7,奈良県,1995,SEPIA3,奈良県,3361,46.IJG,奈良県,0,,-
tricoro,connective,0,,-,274,HIBIKI,奈良県,1095,7-11,奈良県,1554,7-11,奈良県,0,,-
tricoro,Confiserie,0,,-,951,7-11,奈良県,1989,7-11,奈良県,3529,46.IJG,奈良県,0,,-
tricoro,CONCEPTUAL,0,,-,742,TZ-TSU,奈良県,860,MISO-T,奈良県,2593,LATZET,奈良県,0,,-
tricoro,BRAVE GLOW,0,,-,747,TZ-TSU,奈良県,1660,BELTRE,奈良県,2414,KITTEN,奈良県,0,,-
tricoro,BLUE STRAGGLER,0,,-,812,NAV3.7,奈良県,1218,NUHEHO,奈良県,2431,LATZET,奈良県,0,,-
tricoro,Beastie Starter,0,,-,284,HIBIKI,奈良県,1063,D-SIDE,奈良県,1988,ARACCH,奈良県,0,,-
tricoro,Ascalon,0,,-,784,RASETU,奈良県,1606,TARUSO,奈良県,2211,CYBELE,奈良県,0,,-
tricoro,8bit Princess,0,,-,637,NAV3.7,奈良県,1320,SIKA3,奈良県,2622,JDR-NG,奈良県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,809,TZ-TSU,奈良県,1706,ARACCH,奈良県,2556,46.IJG,奈良県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1041,7-11,奈良県,1857,REFLUX,奈良県,3498,46.IJG,奈良県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,555,DAYAN,奈良県,1410,NAV3.7,奈良県,2632,46.IJG,奈良県,0,,-
SPADA,罪と罰,0,,-,971,TZ-TSU,奈良県,1226,ASAMA,奈良県,2125,JDR-NG,奈良県,0,,-
SPADA,疾風迅雷,0,,-,709,AAAAAA,奈良県,1900,SSTILE,奈良県,2888,46.IJG,奈良県,3422,46.IJG,奈良県
SPADA,牧神笛吹きて,0,,-,705,DAYAN,奈良県,1331,AQOOA,奈良県,2047,JDR-NG,奈良県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1368,7-11,奈良県,2265,HEAVEN,奈良県,3883,46.IJG,奈良県,0,,-
SPADA,海神,0,,-,1140,7-11,奈良県,2050,ARACCH,奈良県,3053,46.IJG,奈良県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1085,TZ-TSU,奈良県,2400,BELTRE,奈良県,3842,46.IJG,奈良県,0,,-
SPADA,廿,0,,-,754,N.GALE,奈良県,1597,NAV3.7,奈良県,2344,JDR-NG,奈良県,3304,46.IJG,奈良県
SPADA,幻想系世界修復少女,212,725,奈良県,613,DAYAN,奈良県,1091,SO36,奈良県,1902,AOSAN!,奈良県,0,,-
SPADA,バンブーソード・ガール,266,725,奈良県,995,7-11,奈良県,1752,BELTRE,奈良県,2345,46.IJG,奈良県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,590,TZ-TSU,奈良県,1305,301,奈良県,2502,46.IJG,奈良県,0,,-
SPADA,アルストロメリア,208,MA46,奈良県,972,7-11,奈良県,1535,7-11,奈良県,2445,JDR-NG,奈良県,0,,-
SPADA,お願いアインシュタイン,0,,-,884,NAV3.7,奈良県,1478,KITTEN,奈良県,2064,KITTEN,奈良県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,607,TANU,奈良県,1080,SO36,奈良県,2790,JDR-NG,奈良県,0,,-
SPADA,VOX UP,0,,-,1414,NAV3.7,奈良県,2579,ARACCH,奈良県,3551,46.IJG,奈良県,0,,-
SPADA,Verflucht,0,,-,1107,DAYAN,奈良県,2006,REFLUX,奈良県,3527,46.IJG,奈良県,4637,46.IJG,奈良県
SPADA,Valgus,0,,-,604,TZ-TSU,奈良県,1303,7-11,奈良県,2310,46.IJG,奈良県,0,,-
SPADA,Unicorn tail,0,,-,793,TZ-TSU,奈良県,1996,7-11,奈良県,3130,46.IJG,奈良県,0,,-
SPADA,THE DETONATOR,0,,-,1461,323333,奈良県,2411,CHIP,奈良県,3139,46.IJG,奈良県,0,,-
SPADA,Squeeze,0,,-,754,DAYAN,奈良県,1308,NAV3.7,奈良県,2370,JDR-NG,奈良県,0,,-
SPADA,Sigmund,0,,-,1418,323333,奈良県,2258,ARACCH,奈良県,3825,46.IJG,奈良県,4239,46.IJG,奈良県
SPADA,SCHWARZSCHILD FIELD,0,,-,730,KOGASA,奈良県,1401,AAAAAA,奈良県,2361,JDR-NG,奈良県,0,,-
SPADA,RIZING YOU UP,0,,-,924,SHUN,奈良県,2040,7-11,奈良県,2527,46.IJG,奈良県,0,,-
SPADA,RISE,0,,-,812,TZ-TSU,奈良県,1295,7-11,奈良県,1809,46.IJG,奈良県,0,,-
SPADA,refractive index,0,,-,695,DAYAN,奈良県,1437,7-11,奈良県,2546,KE2-3,奈良県,0,,-
SPADA,Recollection,0,,-,1066,TZ-TSU,奈良県,1591,SO36,奈良県,2218,46.IJG,奈良県,0,,-
SPADA,rainbow guitar weeps,0,,-,924,DAYAN,奈良県,1782,PERO2,奈良県,2740,46.IJG,奈良県,0,,-
SPADA,ra'am,0,,-,850,DAYAN,奈良県,1697,TYS-R,奈良県,2716,46.IJG,奈良県,0,,-
SPADA,PUNISHER,0,,-,526,JOOFS,奈良県,2004,TYS-R,奈良県,3542,46.IJG,奈良県,0,,-
SPADA,Pharaoh,0,,-,602,DAYAN,奈良県,1379,7-11,奈良県,2269,ARACCH,奈良県,0,,-
SPADA,Overload Frontier,0,,-,714,DAYAN,奈良県,1679,MA46,奈良県,2416,KE2-3,奈良県,0,,-
SPADA,Odin,0,,-,766,NAV3.7,奈良県,1364,NAV3.7,奈良県,2030,46.IJG,奈良県,0,,-
SPADA,NPC World,0,,-,0,,-,1533,SSTILE,奈良県,2266,46.IJG,奈良県,0,,-
SPADA,Miracle 5ympho X,0,,-,695,TZ-TSU,奈良県,1255,MA46,奈良県,2589,JDR-NG,奈良県,0,,-
SPADA,MAGIC & LOVE,0,,-,941,TZ-TSU,奈良県,1778,REFLUX,奈良県,2845,46.IJG,奈良県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,1245,KITTEN,奈良県,1879,46.IJG,奈良県,0,,-
SPADA,m1dy Deluxe,0,,-,995,TZ-TSU,奈良県,1803,.LISZT,奈良県,2285,GAZEL,奈良県,0,,-
SPADA,M.D.Injection,0,,-,580,NAV3.7,奈良県,1215,NAV3.7,奈良県,2392,46.IJG,奈良県,0,,-
SPADA,Lighting Shower,0,,-,825,7-11,奈良県,1176,SO36,奈良県,2390,JDR-NG,奈良県,0,,-
SPADA,Last Dance,0,,-,1146,NAV3.7,奈良県,1943,ARACCH,奈良県,3208,46.IJG,奈良県,0,,-
SPADA,KHAMEN BREAK,0,,-,518,DAYAN,奈良県,1327,PEKO.H,奈良県,2462,46.IJG,奈良県,0,,-
SPADA,KAISER PHOENIX,0,,-,1208,522222,奈良県,2174,GAZEL,奈良県,3263,46.IJG,奈良県,3917,46.IJG,奈良県
SPADA,IX,0,,-,1267,7-11,奈良県,2426,46.IJG,奈良県,3877,46.IJG,奈良県,0,,-
SPADA,invoker,0,,-,1058,NAV3.7,奈良県,1820,LIME-H,奈良県,3183,46.IJG,奈良県,3531,46.IJG,奈良県
SPADA,into the battlefield,0,,-,569,N.GALE,奈良県,1390,SSTILE,奈良県,2261,7-11,奈良県,0,,-
SPADA,INSOMNIA,0,,-,743,KEI,奈良県,1743,NCS.,奈良県,3179,46.IJG,奈良県,0,,-
SPADA,Insane Techniques,0,,-,693,DAYAN,奈良県,1216,NCS.,奈良県,2416,UOKI,奈良県,0,,-
SPADA,"Idola ",0,,-,1073,HAM!?,奈良県,2288,ARACCH,奈良県,3553,46.IJG,奈良県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,966,NAV3.7,奈良県,1756,NAV3.7,奈良県,2888,46.IJG,奈良県,0,,-
SPADA,Hypersonik,0,,-,962,NAV3.7,奈良県,1415,SO36,奈良県,2482,46.IJG,奈良県,0,,-
SPADA,HYENA,0,,-,932,RASETU,奈良県,1856,MA46,奈良県,2742,46.IJG,奈良県,0,,-
SPADA,Funny shuffle,0,,-,406,ASUKA,奈良県,1135,7-11,奈良県,2288,46.IJG,奈良県,0,,-
SPADA,Feel The Beat,0,,-,1248,323333,奈良県,2144,K*,奈良県,3561,46.IJG,奈良県,4332,46.IJG,奈良県
SPADA,EXTREME MACH COLLIDER,0,,-,858,TZ-TSU,奈良県,1445,7-11,奈良県,2546,46.IJG,奈良県,0,,-
SPADA,Engraved Mark,0,,-,729,TZ-TSU,奈良県,1218,NAV3.7,奈良県,2373,46.IJG,奈良県,0,,-
SPADA,Element of SPADA,0,,-,649,DAYAN,奈良県,1348,7-11,奈良県,2083,46.IJG,奈良県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1015,DAYAN,奈良県,1877,7-11,奈良県,3094,46.IJG,奈良県,0,,-
SPADA,diagram,0,,-,608,DAYAN,奈良県,1279,7-11,奈良県,2847,46.IJG,奈良県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,815,DAYAN,奈良県,1722,REFLUX,奈良県,2366,KIRITO,奈良県,0,,-
SPADA,DARK LEGACY,0,,-,1196,522222,奈良県,1980,BELTRE,奈良県,3590,46.IJG,奈良県,0,,-
SPADA,Dark Fall,0,,-,597,ALEXB!,奈良県,1246,SO36,奈良県,2699,JDR-NG,奈良県,0,,-
SPADA,Critical Crystal,221,725,奈良県,1065,STILE,奈良県,1805,7-11,奈良県,2903,46.IJG,奈良県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1126,KE2-3,奈良県,2042,2KU4MI,奈良県,3381,46.IJG,奈良県,3830,46.IJG,奈良県
SPADA,Cleopatrysm,0,,-,540,ALEXB!,奈良県,1224,SO36,奈良県,2400,CHIP,奈良県,0,,-
SPADA,Claiomh Solais,0,,-,332,DAYAN,奈良県,1344,NAV3.7,奈良県,2068,JDR-NG,奈良県,0,,-
SPADA,BRAVE OUT,0,,-,950,TZ-TSU,奈良県,1353,NAV3.7,奈良県,2093,46.IJG,奈良県,0,,-
SPADA,BRAINSTORM,0,,-,741,7-11,奈良県,1841,REFLUX,奈良県,2742,JDR-NG,奈良県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1374,323333,奈良県,2137,7-11,奈良県,3266,JDR-NG,奈良県,0,,-
SPADA,ATHER,0,,-,913,TZ-TSU,奈良県,1578,7-11,奈良県,2809,46.IJG,奈良県,0,,-
SPADA,Ancient Scapes,0,,-,1088,B-TAI,奈良県,1920,GAZEL,奈良県,3472,46.IJG,奈良県,4244,46.IJG,奈良県
SPADA,ALBA -黎明-,0,,-,604,TANU,奈良県,1498,7-11,奈良県,3184,46.IJG,奈良県,0,,-
SPADA,Adularia,194,725,奈良県,955,522222,奈良県,1818,GAZEL,奈良県,2804,46.IJG,奈良県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,845,DAYAN,奈良県,1630,MA46,奈良県,2909,JDR-NG,奈良県,0,,-
PENDUAL,鬼天,0,,-,996,7-11,奈良県,1602,7-11,奈良県,2452,46.IJG,奈良県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1031,7-11,奈良県,2005,K*,奈良県,2679,46.IJG,奈良県,4030,46.IJG,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1010,DAYAN,奈良県,2104,ARACCH,奈良県,3574,46.IJG,奈良県,0,,-
PENDUAL,紅牡丹,465,725,奈良県,867,SHUN,奈良県,1727,REFLUX,奈良県,2851,46.IJG,奈良県,0,,-
PENDUAL,白露の風,0,,-,446,DAYAN,奈良県,1179,REFLUX,奈良県,1966,2KU4MI,奈良県,0,,-
PENDUAL,時空トラベローグ,0,,-,1067,STILE,奈良県,1602,KOU,奈良県,2592,JDR-NG,奈良県,0,,-
PENDUAL,打打打打打打打打打打,199,725,奈良県,821,7-11,奈良県,1308,M.B-BU,奈良県,2627,46.IJG,奈良県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,736,NAV3.7,奈良県,1056,SHUN,奈良県,1984,CHIP,奈良県,2752,JDR-NG,奈良県
PENDUAL,少年は空を辿る,0,,-,1218,STILE,奈良県,2039,K*,奈良県,3315,46.IJG,奈良県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,961,7-11,奈良県,1559,2KU4MI,奈良県,2178,46.IJG,奈良県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,815,DAYAN,奈良県,1825,BELTRE,奈良県,3050,46.IJG,奈良県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,725,奈良県,939,NAV3.7,奈良県,1716,KITTEN,奈良県,2196,46.IJG,奈良県,0,,-
PENDUAL,千年ノ理,0,,-,1178,KE2-3,奈良県,1935,HEAVEN,奈良県,3165,JDR-NG,奈良県,4211,JDR-NG,奈良県
PENDUAL,十六夜セツナ,0,,-,968,HIR2,奈良県,1591,7-11,奈良県,2187,UOKI,奈良県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1250,323333,奈良県,2320,SYPHA,奈良県,3840,46.IJG,奈良県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,979,7-11,奈良県,2228,ARACCH,奈良県,3306,KIRITO,奈良県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,591,HIR2,奈良県,1248,7-11,奈良県,2215,46.IJG,奈良県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,369,725,奈良県,995,HIR2,奈良県,1544,7-11,奈良県,2529,JDR-NG,奈良県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,799,TZ-TSU,奈良県,1671,MA46,奈良県,2765,46.IJG,奈良県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1352,STILE,奈良県,1947,BELTRE,奈良県,2683,46.IJG,奈良県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,719,SHUN,奈良県,1328,HIR2,奈良県,2495,46.IJG,奈良県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,808,7-11,奈良県,1338,REFLUX,奈良県,2188,UOKI,奈良県,0,,-
PENDUAL,それは花火のような恋,692,Z&S,奈良県,1184,522222,奈良県,2474,2KU4MI,奈良県,3843,46.IJG,奈良県,0,,-
PENDUAL,ZZ,200,725,奈良県,1080,TZ-TSU,奈良県,1987,HEAVEN,奈良県,3028,46.IJG,奈良県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1114,NAV3.7,奈良県,2203,K-TA,奈良県,3705,46.IJG,奈良県,0,,-
PENDUAL,Vulkan,0,,-,983,DAYAN,奈良県,1886,REFLUX,奈良県,2982,JDR-NG,奈良県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1603,7-11,奈良県,2368,AQOOA,奈良県,3725,46.IJG,奈良県,0,,-
PENDUAL,TIEFSEE,0,,-,1141,TZ-TSU,奈良県,2091,HEAVEN,奈良県,3460,46.IJG,奈良県,0,,-
PENDUAL,The Least 100sec,0,,-,559,ALUQN,奈良県,1429,7-11,奈良県,2898,46.IJG,奈良県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,985,TZ-TSU,奈良県,1548,REFLUX,奈良県,2225,CHIP,奈良県,0,,-
PENDUAL,Symmetry,0,,-,1083,522222,奈良県,2038,AQOOA,奈良県,3232,46.IJG,奈良県,0,,-
PENDUAL,Sweet Radar,0,,-,673,.LISZT,奈良県,1160,SHUN,奈良県,1998,UOKI,奈良県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,943,SHUN,奈良県,1677,7-11,奈良県,2921,46.IJG,奈良県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1120,TZ-TSU,奈良県,2046,BELTRE,奈良県,2979,46.IJG,奈良県,0,,-
PENDUAL,Shooting Fireball,0,,-,889,DAYAN,奈良県,2269,K*,奈良県,3898,46.IJG,奈良県,0,,-
PENDUAL,Scars of FAUNA,0,,-,787,DAYAN,奈良県,1633,REFLUX,奈良県,2719,ARACCH,奈良県,0,,-
PENDUAL,Scarlet Moon,0,,-,1034,M.B-BU,奈良県,1894,7-11,奈良県,2723,46.IJG,奈良県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1019,HIR2,奈良県,1751,REFLUX,奈良県,3171,46.IJG,奈良県,0,,-
PENDUAL,SAMSARA,0,,-,810,NAV3.7,奈良県,1349,A.TO.Z,奈良県,2014,2KU4MI,奈良県,0,,-
PENDUAL,Sakura Mirage,0,,-,914,HIR2,奈良県,1325,7-11,奈良県,2208,CYBELE,奈良県,0,,-
PENDUAL,Reflux,0,,-,775,REFLUX,奈良県,1571,F&F,奈良県,2953,46.IJG,奈良県,0,,-
PENDUAL,Realize Maze,0,,-,1092,N-ZAKI,奈良県,2031,KITTEN,奈良県,2950,JDR-NG,奈良県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,1017,ARACCH,奈良県,1683,46.IJG,奈良県,3214,IIDX12,奈良県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1021,REFLUX,奈良県,1606,2KU4MI,奈良県,2594,46.IJG,奈良県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,867,NAV3.7,奈良県,1246,7-11,奈良県,1951,46.IJG,奈良県,0,,-
PENDUAL,No Tears,0,,-,1145,NAV3.7,奈良県,1959,REFLUX,奈良県,2523,JDR-NG,奈良県,0,,-
PENDUAL,Night sky,0,,-,973,SHUN,奈良県,1803,REFLUX,奈良県,2861,JDR-NG,奈良県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,753,DAYAN,奈良県,1865,K*,奈良県,3278,46.IJG,奈良県,0,,-
PENDUAL,Monopole.,0,,-,751,DAYAN,奈良県,1584,BELTRE,奈良県,3307,46.IJG,奈良県,0,,-
PENDUAL,m1dy Festival,0,,-,908,DAYAN,奈良県,1559,IIDX26,奈良県,2363,46.IJG,奈良県,0,,-
