バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Go Ahead!!,0,,-,795,POINTY,石川県,1485,16-CHA,石川県,2532,133REN,石川県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,796,YUURI,石川県,1899,16-CHA,石川県,3640,JUNA*,石川県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,638,DUKE,石川県,1024,.,石川県,1623,AIMYON,石川県,0,,-
SINOBUZ,Egret and Willow,0,,-,786,JANGLE,石川県,1562,DUKE,石川県,2621,CSEI.,石川県,0,,-
SINOBUZ,ECHIDNA,0,,-,996,KEY&CO,石川県,1917,16-CHA,石川県,3182,0-NICA,石川県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1198,KEY&CO,石川県,2197,CSEI.,石川県,3439,133REN,石川県,0,,-
SINOBUZ,Cyber True Color,0,,-,564,CHI9WA,石川県,1546,S.CROW,石川県,2223,CSEI.,石川県,0,,-
SINOBUZ,crew,0,,-,633,TEYAAN,石川県,1631,NAGI*,石川県,2855,TEYAAN,石川県,0,,-
SINOBUZ,Caterpillar,0,,-,742,NKMRL,石川県,2137,16-CHA,石川県,2860,RIS.KS,石川県,0,,-
SINOBUZ,BroGamer,0,,-,1173,KETU,石川県,1993,SYOMO1,石川県,3026,RIS.KS,石川県,0,,-
SINOBUZ,Breakin' Chain,0,,-,700,DUKE,石川県,1246,RYOKI.,石川県,2236,16-CHA,石川県,0,,-
SINOBUZ,BREAK OVER,0,,-,634,CHACHA,石川県,1405,EDEN,石川県,2311,RIS.KS,石川県,0,,-
SINOBUZ,Beyond The Seven,0,,-,701,DUKE,石川県,1041,KOBATO,石川県,2668,TEYAAN,石川県,0,,-
SINOBUZ,Believe in you,0,,-,758,94,石川県,1719,RYOKI.,石川県,2380,AIMYON,石川県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,792,K,石川県,1345,S.CROW,石川県,2068,133REN,石川県,0,,-
SINOBUZ,Be A Star,0,,-,950,DUKE,石川県,1757,TOMO,石川県,2735,CSEI.,石川県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,902,INUBAN,石川県,2016,16-CHA,石川県,2664,CSEI.,石川県,0,,-
SINOBUZ,AsiaN distractive,0,,-,740,94,石川県,1603,...,石川県,2432,CSEI.,石川県,0,,-
SINOBUZ,Around The Galaxy,0,,-,705,NKMRL,石川県,1965,RYOKI.,石川県,3321,TEYAAN,石川県,0,,-
SINOBUZ,Apocalypse,0,,-,919,ABYSS,石川県,1945,MIZUKI,石川県,3423,ZXCV,石川県,0,,-
SINOBUZ,AO-∞,0,,-,872,TA9MI,石川県,1533,RYOKI.,石川県,2607,JUNA*,石川県,0,,-
SINOBUZ,Amazing Mirage,373,DUKE,石川県,535,94,石川県,1491,RYOKI.,石川県,2501,AIMYON,石川県,3096,CSEI.,石川県
SINOBUZ,(This Is Not) The Angels,0,,-,474,SHO5LA,石川県,1355,MEGUMI,石川県,2610,AIMYON,石川県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,984,JANGLE,石川県,1936,5INKYO,石川県,3259,CSEI.,石川県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1299,POINTY,石川県,1961,AIMYON,石川県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,DUKE,石川県,1113,BAGI-X,石川県,2250,CSEI.,石川県,0,,-
CANNON BALLERS,純真可憐デザイア,249,DUKE,石川県,460,TOWA,石川県,1578,NNNN,石川県,2323,133REN,石川県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1242,YUURI,石川県,2443,16-CHA,石川県,3856,ZXCV,石川県,0,,-
CANNON BALLERS,東京神話,0,,-,944,CITRON,石川県,1640,5INKYO,石川県,2679,133REN,石川県,0,,-
CANNON BALLERS,命の標本,0,,-,555,DS,石川県,1397,RYOKI.,石川県,2580,ZXCV,石川県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,489,DUKE,石川県,1258,...,石川県,2230,TEYAAN,石川県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,780,QQQQQQ,石川県,1401,QQQQQQ,石川県,2060,TEYAAN,石川県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,894,YUURI,石川県,1747,S.CROW,石川県,2637,CSEI.,石川県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,931,K-NA,石川県,1310,...,石川県,2406,KAO.EW,石川県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,773,CUR*RY,石川県,1623,RYOKI.,石川県,2482,RIS.KS,石川県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,727,ABYSS,石川県,1423,K-66.,石川県,2402,TEYAAN,石川県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,934,CITRON,石川県,1454,...,石川県,2063,RIS.KS,石川県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1279,CITRON,石川県,2196,LULLI,石川県,3337,133REN,石川県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,621,YUURI,石川県,1360,SWSWSW,石川県,2148,16-CHA,石川県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,758,283,石川県,1426,RYOKI.,石川県,2437,RIS.KS,石川県,0,,-
CANNON BALLERS,Xperanza,547,AIMYON,石川県,1272,RYOKI.,石川県,2330,16-CHA,石川県,3003,CSEI.,石川県,0,,-
CANNON BALLERS,VOX RUSH,0,,-,1229,CUR*RY,石川県,2136,16-CHA,石川県,3132,CSEI.,石川県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,942,-REI-,石川県,1384,YUME.A,石川県,2568,TEYAAN,石川県,0,,-
CANNON BALLERS,UMMU,437,AIMYON,石川県,1039,CITRON,石川県,2011,CSEI.,石川県,2939,133REN,石川県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,695,MAK,石川県,1293,REAM,石川県,1770,AIMYON,石川県,0,,-
CANNON BALLERS,The Chase,0,,-,642,KEY&CO,石川県,1211,J-.-J,石川県,2011,AIMYON,石川県,0,,-
CANNON BALLERS,THE CANNONBALLER,484,AIMYON,石川県,1217,YUURI,石川県,2264,16-CHA,石川県,3334,133REN,石川県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,748,NKMRL,石川県,1420,D*MRLS,石川県,2542,AIMYON,石川県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,996,CORAL,石川県,1562,B2,石川県,2617,ZXCV,石川県,0,,-
CANNON BALLERS,Static State,0,,-,995,KEY&CO,石川県,1635,EDEN,石川県,2291,ZXCV,石川県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,852,KEY&CO,石川県,1420,D*MRLS,石川県,2239,JUNA*,石川県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,533,PARUKU,石川県,1248,KAKIP,石川県,2180,CSEI.,石川県,0,,-
CANNON BALLERS,SPEED,0,,-,736,CITRON,石川県,1426,RYOKI.,石川県,2321,2MOL,石川県,0,,-
CANNON BALLERS,"Son, not gabba now",0,,-,610,DS,石川県,1320,POLY,石川県,2051,SYOMO1,石川県,0,,-
CANNON BALLERS,Slipstream,0,,-,1005,CORAL,石川県,1926,5INKYO,石川県,3382,RIS.KS,石川県,0,,-
CANNON BALLERS,Sleepless days,0,,-,483,BB-KUN,石川県,904,CSEI.,石川県,1573,TEYAAN,石川県,0,,-
CANNON BALLERS,SHOX,0,,-,432,NKMRL,石川県,966,R488,石川県,1598,KEIKO,石川県,0,,-
CANNON BALLERS,Rise Circuit,0,,-,906,CSEI.,石川県,1480,S.CROW,石川県,2179,AIMYON,石川県,0,,-
CANNON BALLERS,Raspberry Railgun,0,,-,1278,WAON*C,石川県,2130,5INKYO,石川県,3053,CSEI.,石川県,0,,-
CANNON BALLERS,Rampage,0,,-,1206,KEY&CO,石川県,2412,16-CHA,石川県,3464,CSEI.,石川県,0,,-
CANNON BALLERS,Persephone,0,,-,1209,KEY&CO,石川県,1825,5INKYO,石川県,2847,TEYAAN,石川県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1100,CORAL,石川県,1986,5INKYO,石川県,2712,133REN,石川県,0,,-
CANNON BALLERS,Only for now,0,,-,652,NKMRL,石川県,1416,K-66.,石川県,2247,TEYAAN,石川県,0,,-
CANNON BALLERS,O/D*20,0,,-,957,CITRON,石川県,1596,RYOKI.,石川県,2118,TEYAAN,石川県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,891,PARUKU,石川県,1488,NAGI*,石川県,2802,TEYAAN,石川県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,826,TED-F.,石川県,1150,ABYSS,石川県,2311,TEYAAN,石川県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1144,CITRON,石川県,1825,S.CROW,石川県,3398,JUNA*,石川県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,887,KEY&CO,石川県,1592,D*MRLS,石川県,2748,TEYAAN,石川県,0,,-
CANNON BALLERS,Mira,0,,-,451,TOWA,石川県,1612,KASANE,石川県,2971,CSEI.,石川県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,1010,CITRON,石川県,1916,AIMYON,石川県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,613,CHACHA,石川県,1265,NAGI*,石川県,2337,ZXCV,石川県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,538,LYNN,石川県,1157,CITRON,石川県,2034,6956,石川県,0,,-
CANNON BALLERS,LIGHTS ft. EVO+,0,,-,740,DUKE,石川県,1308,...,石川県,2274,6956,石川県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1137,CHABO,石川県,1828,5INKYO,石川県,3219,CSEI.,石川県,0,,-
CANNON BALLERS,Let's Bounce !!,0,,-,732,DUKE,石川県,1126,I,石川県,2152,AIMYON,石川県,0,,-
CANNON BALLERS,Initiation,0,,-,1199,AYABAD,石川県,2265,S.CROW,石川県,3670,CSEI.,石川県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,938,CHI9WA,石川県,1914,32K!,石川県,3332,RIS.KS,石川県,0,,-
CANNON BALLERS,I'm Coming (2017 Version),0,,-,629,DUKE,石川県,1015,HIJIN,石川県,2084,TEYAAN,石川県,0,,-
CANNON BALLERS,I Love You,0,,-,499,TOWA,石川県,1508,HAYORI,石川県,2688,TEYAAN,石川県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,960,9LOUD,石川県,1717,CHAN.M,石川県,2857,CSEI.,石川県,0,,-
CANNON BALLERS,Hella Deep,0,,-,618,DUKE,石川県,895,CITRON,石川県,1766,AIMYON,石川県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,760,POPO,石川県,1339,RYOKI.,石川県,2193,TEYAAN,石川県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,573,CSEI.,石川県,1037,K,石川県,1888,TEYAAN,石川県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,721,ABYSS,石川県,1325,RYOKI.,石川県,2091,AIMYON,石川県,0,,-
CANNON BALLERS,From Time To Time,0,,-,789,DUKE,石川県,1683,S2,石川県,2438,CSEI.,石川県,0,,-
CANNON BALLERS,FREEDOM,0,,-,652,M.K*,石川県,1314,SHO5LA,石川県,2843,ZXCV,石川県,0,,-
CANNON BALLERS,FIRE BALL,0,,-,853,KEY&CO,石川県,1522,S.CROW,石川県,2397,RIS.KS,石川県,0,,-
CANNON BALLERS,Fervidex,0,,-,802,K-NA,石川県,1783,CSEI.,石川県,2641,JUNA*,石川県,0,,-
CANNON BALLERS,Expanded !!,0,,-,680,DUKE,石川県,1452,AOI,石川県,2570,JUNA*,石川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,962,K-NA,石川県,1731,KASANE,石川県,2713,PLCAN,石川県,0,,-
CANNON BALLERS,encounter,0,,-,931,CUR*RY,石川県,1678,5INKYO,石川県,3144,ZXCV,石川県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1300,D*MRLS,石川県,2308,CSEI.,石川県,3255,HAREN,石川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,837,MAK,石川県,1296,K-66.,石川県,2532,RIS.KS,石川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1229,CITRON,石川県,2300,5INKYO,石川県,3681,CSEI.,石川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1014,CHI9WA,石川県,2048,RIS.KS,石川県,3180,CSEI.,石川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,752,DUKE,石川県,1271,CITRON,石川県,2088,TEYAAN,石川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1096,CITRON,石川県,1873,CSEI.,石川県,2590,ZXCV,石川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,586,94,石川県,1311,DUKE,石川県,2094,RIS.KS,石川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,671,NKMRL,石川県,1591,RYOKI.,石川県,2739,RIS.KS,石川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1140,ABYSS,石川県,1525,STYCK,石川県,2420,CSEI.,石川県,0,,-
CANNON BALLERS,Boomy and The Boost,0,,-,985,QQQQQQ,石川県,1999,CSEI.,石川県,3403,RIS.KS,石川県,0,,-
CANNON BALLERS,Best of Me,0,,-,800,DUKE,石川県,1434,K-66.,石川県,2165,ISANA*,石川県,0,,-
CANNON BALLERS,Beast mode,0,,-,897,CITRON,石川県,1378,NAGI*,石川県,2588,CSEI.,石川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,761,DUKE,石川県,1812,S.CROW,石川県,3045,RIS.KS,石川県,0,,-
CANNON BALLERS,Battleground,0,,-,1045,CITRON,石川県,1721,...,石川県,2619,KAO.EW,石川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,660,YUURI,石川県,1222,S.CROW,石川県,2086,A7X,石川県,0,,-
CANNON BALLERS,Around the Future,0,,-,983,CORAL,石川県,1476,RYOKI.,石川県,2527,RIS.KS,石川県,0,,-
CANNON BALLERS,Arca,0,,-,783,CHACHA,石川県,1849,JUNA*,石川県,3031,JUNA*,石川県,0,,-
CANNON BALLERS,Antigravity,0,,-,947,BB-KUN,石川県,1848,5INKYO,石川県,2861,CSEI.,石川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1316,DUKE,石川県,2278,5INKYO,石川県,3393,HAREN,石川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,993,KEY&CO,石川県,1596,KONU,石川県,2498,FRIAAA,石川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,762,DUKE,石川県,1072,POINTY,石川県,2276,TEYAAN,石川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,432,DUKE,石川県,1020,CSEI.,石川県,2078,TEYAAN,石川県,0,,-
CANNON BALLERS,Acidiva 303,0,,-,808,DUKE,石川県,1143,CITRON,石川県,2212,AIMYON,石川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1021,CITRON,石川県,1282,POINTY,石川県,2425,CSEI.,石川県,0,,-
CANNON BALLERS,Abraxas,0,,-,653,YUURI,石川県,1515,RYOKI.,石川県,2291,CSEI.,石川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1183,DUKE,石川県,2213,FUL.,石川県,3385,HAREN,石川県,0,,-
CANNON BALLERS,255,0,,-,833,KEY&CO,石川県,1565,CSEI.,石川県,3130,JUNA*,石川県,0,,-
CANNON BALLERS,2 Player,0,,-,878,KEY&CO,石川県,1301,NUUMA,石川県,2399,ZXCV,石川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,710,CHI9WA,石川県,1582,D*MRLS,石川県,2596,TEYAAN,石川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,954,JANGLE,石川県,2218,16-CHA,石川県,3128,TEYAAN,石川県,0,,-
Rootage,金野火織の金色提言,0,,-,1049,BB-KUN,石川県,2118,SRT,石川県,2880,CSEI.,石川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,685,STARTC,石川県,1364,S-NITE,石川県,2528,133REN,石川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,979,283,石川県,1740,S.CROW,石川県,2628,ZXCV,石川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1073,YUURI,石川県,2208,CSEI.,石川県,3867,CSEI.,石川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,622,POPO,石川県,1515,CSEI.,石川県,2529,TEYAAN,石川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,557,DUKE,石川県,884,CITRON,石川県,1410,ISANA*,石川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,929,AYABAD,石川県,1675,U3GINU,石川県,2727,AIMYON,石川県,0,,-
Rootage,セカンドピアス,0,,-,588,DUKE,石川県,1040,RYOKI.,石川県,1981,AIMYON,石川県,0,,-
Rootage,サクラあっぱれーしょん,267,DUKE,石川県,621,DUKE,石川県,1248,CITRON,石川県,2309,TEYAAN,石川県,0,,-
Rootage,グラナダの風,0,,-,686,HIJIN,石川県,1128,BAGI-X,石川県,1789,RIS.KS,石川県,0,,-
Rootage,お菓子の王国,0,,-,1330,R488,石川県,2035,S.CROW,石川県,3862,CSEI.,石川県,0,,-
Rootage,Yum Yum Jelly,0,,-,696,CITRON,石川県,1462,LILY,石川県,2229,BONYO!,石川県,0,,-
Rootage,Xlo,0,,-,1297,K-NA,石川県,2276,16-CHA,石川県,3541,CSEI.,石川県,0,,-
Rootage,X-DEN,0,,-,1442,D*MRLS,石川県,2451,CSEI.,石川県,3751,133REN,石川県,0,,-
Rootage,Wonderland,0,,-,899,CITRON,石川県,1662,NAGI*,石川県,2608,BONYO!,石川県,0,,-
Rootage,Won(*3*)Chu KissMe!,272,YUME.A,石川県,921,YUME.A,石川県,1252,NAGI*,石川県,2449,ISANA*,石川県,0,,-
Rootage,Wolf 1061,0,,-,1009,CSEI.,石川県,1674,CSEI.,石川県,2984,CSEI.,石川県,0,,-
Rootage,Wing of Hearts,0,,-,988,ABYSS,石川県,1691,CSEI.,石川県,2870,JUNA*,石川県,0,,-
Rootage,Visterhv,0,,-,0,,-,2215,ISANA*,石川県,3529,133REN,石川県,0,,-
Rootage,Urban Constellations,0,,-,438,TA,石川県,1199,MASAOH,石川県,2205,CSEI.,石川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,573,TOWA,石川県,1953,S.CROW,石川県,3052,CSEI.,石川県,0,,-
Rootage,Unbelief,0,,-,477,TOWA,石川県,1838,SYOMO1,石川県,2962,CSEI.,石川県,0,,-
Rootage,U.S.A.,560,AIMYON,石川県,987,POPO,石川県,1651,KEY&CO,石川県,2817,TEYAAN,石川県,0,,-
Rootage,Twilight Warp,0,,-,654,NUUMA,石川県,1126,CITRON,石川県,2134,TEYAAN,石川県,0,,-
Rootage,Trill auf G,0,,-,1081,TDYS,石川県,2122,RIS.KS,石川県,3049,CSEI.,石川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1373,CITRON,石川県,2261,ZXCV,石川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1117,KEY&CO,石川県,1710,RIBA,石川県,2893,CSEI.,石川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1306,KEY&CO,石川県,2308,16-CHA,石川県,3282,JUNA*,石川県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,DUKE,石川県,1325,S.CROW,石川県,2179,ZXCV,石川県,0,,-
Rootage,Technicolour Dreams,0,,-,859,CORAL,石川県,1291,TS8,石川県,2367,ZXCV,石川県,0,,-
Rootage,Starry Night,0,,-,713,ABYSS,石川県,1435,MAMTAS,石川県,2407,6956,石川県,0,,-
Rootage,SPEED ROCKER,0,,-,763,ABYSS,石川県,1548,RYOKI.,石川県,2161,KOTO02,石川県,0,,-
Rootage,SIGMA,0,,-,776,CORAL,石川県,1239,CITRON,石川県,2570,ZXCV,石川県,0,,-
Rootage,Sidechained Threats,0,,-,1139,I,石川県,1625,D*MRLS,石川県,2327,AIMYON,石川県,0,,-
Rootage,Serious?,0,,-,590,DUKE,石川県,1099,REAM,石川県,2206,TEYAAN,石川県,0,,-
Rootage,R∞tAge,0,,-,948,OBU,石川県,1518,RYOKI.,石川県,2893,TEYAAN,石川県,0,,-
Rootage,ruin of opals,0,,-,926,R488,石川県,1733,KESSO,石川県,2914,133REN,石川県,0,,-
Rootage,ROZA DE ANDALUCIA,0,,-,1131,OBU,石川県,1764,S.CROW,石川県,2971,RIS.KS,石川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,891,CITRON,石川県,1438,.,石川県,2625,TEYAAN,石川県,0,,-
Rootage,REPLAY,0,,-,832,R488,石川県,1455,...,石川県,2229,ZXCV,石川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1247,CITRON,石川県,2064,AIMYON,石川県,3318,133REN,石川県,0,,-
Rootage,Re:Story,0,,-,418,DUKE,石川県,980,MOW,石川県,1893,ZXCV,石川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,633,DUKE,石川県,940,RYOKI.,石川県,1631,CSEI.,石川県,0,,-
Rootage,Playing With Fire,0,,-,742,ABYSS,石川県,1479,S.CROW,石川県,2307,RIS.KS,石川県,0,,-
Rootage,Particle Arts,0,,-,642,ABYSS,石川県,1518,RYOKI.,石川県,2415,ZXCV,石川県,0,,-
Rootage,Painful Fate,0,,-,1164,K-NA,石川県,2105,16-CHA,石川県,3118,HAREN,石川県,0,,-
Rootage,OVER TIME,0,,-,567,DUKE,石川県,789,JANGLE,石川県,1534,AIMYON,石川県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1926,16-CHA,石川県,2762,*TOTO*,石川県,0,,-
Rootage,Night! Night! Night!,0,,-,938,KSI,石川県,1782,6956,石川県,2952,RIS.KS,石川県,0,,-
Rootage,Necroxis Girl,0,,-,1123,R488,石川県,1683,S.CROW,石川県,2644,KOTO02,石川県,0,,-
Rootage,Macho Monky,0,,-,1304,I,石川県,1926,16-CHA,石川県,2845,CSEI.,石川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,993,CORAL,石川県,1678,NAGI*,石川県,3252,JUNA*,石川県,0,,-
Rootage,Level One,0,,-,1220,CSEI.,石川県,2214,CSEI.,石川県,3375,133REN,石川県,0,,-
Rootage,Lethal Weapon,0,,-,1178,AIMYON,石川県,1759,KT-UMA,石川県,3062,HAREN,石川県,0,,-
Rootage,Let me be your cure,0,,-,1102,KEY&CO,石川県,1408,CSEI.,石川県,2656,KAO.EW,石川県,0,,-
Rootage,LADYBIRD,0,,-,867,CITRON,石川県,1512,S.CROW,石川県,2365,ZXCV,石川県,0,,-
Rootage,L.F.O,0,,-,704,NKMRL,石川県,1658,16-CHA,石川県,3216,RIS.KS,石川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1227,K-NA,石川県,2178,APPLE,石川県,3660,RIS.KS,石川県,0,,-
Rootage,IDOL syndrome.,0,,-,748,DUKE,石川県,1258,CITRON,石川県,2138,AIMYON,石川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,945,KEY&CO,石川県,1427,S.CROW,石川県,2103,AIMYON,石川県,0,,-
Rootage,Hurry Hurry,0,,-,730,DUKE,石川県,1004,CUR*RY,石川県,2077,KAO.EW,石川県,0,,-
Rootage,HOT LIMIT,401,AIMYON,石川県,899,T.Y,石川県,1672,A7X,石川県,2494,TEYAAN,石川県,0,,-
Rootage,HEISEI,0,,-,1160,RIS.KS,石川県,1867,16-CHA,石川県,2498,TEYAAN,石川県,0,,-
Rootage,HARD BRAIN,0,,-,1288,I,石川県,1982,0-NICA,石川県,3598,CSEI.,石川県,0,,-
Rootage,Glory,0,,-,743,DUKE,石川県,1411,HA2NE,石川県,2253,TEYAAN,石川県,0,,-
Rootage,GIGA THRASH,0,,-,982,MAK,石川県,1779,FUTARO,石川県,2620,ZXCV,石川県,0,,-
Rootage,GENE,0,,-,1252,YUME.A,石川県,1867,16-CHA,石川県,4120,RIS.KS,石川県,0,,-
Rootage,Geirskogul,0,,-,1007,CORAL,石川県,1475,DUKE,石川県,2210,ZXCV,石川県,0,,-
Rootage,Garuda,0,,-,0,,-,1542,TAK875,石川県,2486,GTYB,石川県,0,,-
Rootage,EVANESCENT,0,,-,1128,K-NA,石川県,2131,16-CHA,石川県,3336,CSEI.,石川県,0,,-
Rootage,Ember Lights,0,,-,829,CITRON,石川県,1583,FAL4,石川県,2672,TEYAAN,石川県,0,,-
Rootage,DRUNK MONKY,0,,-,873,R488,石川県,1422,RIBA,石川県,2194,CSEI.,石川県,0,,-
Rootage,Drastic Dramatic,0,,-,1414,I,石川県,2195,16-CHA,石川県,3370,ZXCV,石川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1025,BB-KUN,石川県,1696,RYOKI.,石川県,3221,RIS.KS,石川県,0,,-
Rootage,Digital Skipper,0,,-,904,MUS,石川県,1406,...,石川県,2205,AIMYON,石川県,0,,-
Rootage,dAuntl3ss,0,,-,959,CITRON,石川県,1888,16-CHA,石川県,3354,ZXCV,石川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,669,NKMRL,石川県,1457,J-.-J,石川県,2358,RIS.KS,石川県,0,,-
Rootage,CoMAAAAAAA,0,,-,983,CITRON,石川県,1856,RYOKI.,石川県,2373,TEYAAN,石川県,0,,-
Rootage,CODE:0,0,,-,332,NEANDE,石川県,1857,DUKE,石川県,2668,CSEI.,石川県,0,,-
Rootage,Catch Our Fire!,0,,-,1249,CORAL,石川県,2131,16-CHA,石川県,3584,RIS.KS,石川県,0,,-
Rootage,Carmina,0,,-,1188,I,石川県,2357,CSEI.,石川県,3443,0-NICA,石川県,0,,-
Rootage,BLOSSOM,0,,-,875,ABYSS,石川県,1409,K-66.,石川県,2431,AIMYON,石川県,0,,-
Rootage,Angels & Demons,0,,-,822,KEY&CO,石川県,1516,DUKE,石川県,2324,CSEI.,石川県,0,,-
Rootage,AGAiN,0,,-,793,!!!,石川県,1442,DUKE,石川県,2251,AIMYON,石川県,0,,-
Rootage,A Tale Hidden In The Abyss,0,,-,864,CITRON,石川県,1574,RYOKI.,石川県,2530,GTYB,石川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1108,CORAL,石川県,1521,NAGI*,石川県,2556,JUNA*,石川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1004,KEY&CO,石川県,1449,RYOKI.,石川県,2527,TEYAAN,石川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,491,LYNN,石川県,1172,CITRON,石川県,2164,ZXCV,石川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,754,CHABO,石川県,1476,RYOKI.,石川県,2634,ZXCV,石川県,0,,-
Rootage,& Intelligence,0,,-,873,TA9MI,石川県,1817,D*MRLS,石川県,3075,ZXCV,石川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1041,S.CROW,石川県,1767,S.CROW,石川県,3145,ZXCV,石川県,0,,-
