バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,657,N3,タイ,781,HYPERV,タイ,1140,AYA.K,タイ,0,,-
1st&substream,RUGGED ASH,0,,-,138,MAC,タイ,0,,-,1032,DOSU51,タイ,1951,HAATON,タイ
1st&substream,R3,0,,-,307,SCHAU,タイ,685,KKMTC*,タイ,842,T*KORO,タイ,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,415,SCHAU,タイ,461,SCHAU,タイ,1011,25CHIN,タイ,0,,-
1st&substream,Macho Gang,0,,-,379,H027C,タイ,908,YAMA*!,タイ,1600,AYA.K,タイ,0,,-
1st&substream,KEEP ON MOVIN',0,,-,181,HYPERV,タイ,239,DOSU51,タイ,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,794,HYPERV,タイ,830,ZEE,タイ,1141,T*KORO,タイ,0,,-
1st&substream,gentle stress,0,,-,339,H027C,タイ,673,H027C,タイ,1425,H027C,タイ,0,,-
1st&substream,GENOM SCREAMS,0,,-,399,T*KORO,タイ,611,HYPERV,タイ,894,25CHIN,タイ,0,,-
1st&substream,GAMBOL,0,,-,85,BEE,タイ,271,OP.31,タイ,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,7,MUSHO9,タイ,423,JR.P,タイ,562,DOSU51,タイ,0,,-
1st&substream,deep in you,0,,-,0,,-,430,HYPERV,タイ,642,T*KORO,タイ,0,,-
1st&substream,5.1.1.,0,,-,196,HAATON,タイ,969,HAATON,タイ,1513,HAATON,タイ,0,,-
1st&substream,22DUNK,0,,-,492,25CHIN,タイ,614,KKMTC*,タイ,639,T*KORO,タイ,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,495,KKMTC*,タイ,429,SAND,タイ,619,T*KORO,タイ,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,835,T*KORO,タイ,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,719,0NZK,タイ,717,FURUKU,タイ,1169,T*KORO,タイ,0,,-
2nd style,I Was The One,0,,-,516,YOSHIO,タイ,189,GABBY!,タイ,662,DOSU51,タイ,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,491,M,タイ,0,,-,1041,T*KORO,タイ,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,623,0NZK,タイ,0,,-,1062,T*KORO,タイ,0,,-
2nd style,.59,0,,-,497,SQUARY,タイ,898,HYPERV,タイ,1105,T*KORO,タイ,0,,-
3rd style,THE SAFARI,365,H027C,タイ,959,ZEE,タイ,1659,VANITY,タイ,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,87,MAC,タイ,375,25CHIN,タイ,0,,-,0,,-
3rd style,Skyscraper,0,,-,624,0NZK,タイ,997,ZEE,タイ,1195,T*KORO,タイ,0,,-
3rd style,Schlagwerk,0,,-,471,IIDX27,タイ,954,MAXYV.,タイ,1634,HAATON,タイ,0,,-
3rd style,REINCARNATION,0,,-,0,,-,689,0NZK,タイ,1244,T*KORO,タイ,0,,-
3rd style,R5,0,,-,645,0NZK,タイ,982,BOYDTR,タイ,1724,INU?,タイ,0,,-
3rd style,Presto,0,,-,0,,-,911,ANIIDX,タイ,926,ME!JI,タイ,0,,-
3rd style,LEADING CYBER,0,,-,519,MAXYV.,タイ,1088,YOSHIO,タイ,1206,T*KORO,タイ,0,,-
3rd style,Holic,0,,-,594,GUEST,タイ,1048,M00PY,タイ,1674,H027C,タイ,0,,-
3rd style,era (nostalmix),0,,-,260,RIDLEY,タイ,992,.MAD,タイ,1454,T*KORO,タイ,0,,-
3rd style,Don't Stop!,0,,-,182,LASGNA,タイ,0,,-,889,T*KORO,タイ,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,393,M,タイ,1225,T*KORO,タイ,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,895,T*KORO,タイ,678,96!?,タイ,1258,AYA.K,タイ,0,,-
4th style,SWEET LAB,0,,-,236,BIUPO,タイ,0,,-,1308,AYA.K,タイ,0,,-
4th style,starmine,447,H027C,タイ,404,AAAAAA,タイ,1240,YOUKAI,タイ,1506,T*KORO,タイ,0,,-
4th style,Mr.T.(take me higher),0,,-,329,UNCHIN,タイ,679,ENR8,タイ,1669,T*KORO,タイ,0,,-
4th style,minimalian,0,,-,365,SMILEY,タイ,554,96!?,タイ,1347,T*KORO,タイ,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,0,,-,1436,T*KORO,タイ,0,,-
4th style,KAMIKAZE,0,,-,0,,-,716,ENR8,タイ,2230,T*KORO,タイ,0,,-
4th style,Jam&Marmalade,0,,-,477,ENR8,タイ,569,MAXYV.,タイ,974,T*KORO,タイ,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,0,,-,1259,T*KORO,タイ,0,,-
4th style,HIGHER,0,,-,282,UNCHIN,タイ,469,UTNO.S,タイ,1255,T*KORO,タイ,0,,-
4th style,FLOWERS for ALBION,0,,-,108,MAC,タイ,424,WATAM8,タイ,0,,-,0,,-
4th style,era (step mix),0,,-,564,YUZU,タイ,1174,ERIRI.,タイ,1663,T*KORO,タイ,0,,-
4th style,empathy,0,,-,760,0NZK,タイ,905,ZEE,タイ,1392,T*KORO,タイ,0,,-
4th style,DXY!,0,,-,981,SYARAC,タイ,1716,DOSU51,タイ,2133,AYA.K,タイ,0,,-
4th style,Clione,0,,-,410,*TRAN*,タイ,415,TAM,タイ,1556,T*KORO,タイ,2096,AYA.K,タイ
4th style,CHECKING YOU OUT,0,,-,547,ZEE,タイ,817,INU?,タイ,1296,H027C,タイ,0,,-
4th style,Burnin' The Floor,0,,-,515,0NZK,タイ,634,SAND,タイ,1381,X-SRAN,タイ,0,,-
4th style,Broken My Heart,0,,-,0,,-,1325,M00PY,タイ,1752,T*KORO,タイ,0,,-
4th style,B4U,0,,-,718,SMILEY,タイ,1362,GOBLET,タイ,1957,DILDO.,タイ,0,,-
4th style,ABSOLUTE,0,,-,1295,T*KORO,タイ,1573,M00PY,タイ,2303,T*KORO,タイ,2632,NART!!,タイ
4th style,250bpm,0,,-,0,,-,641,SAKI.,タイ,1241,.MAD,タイ,0,,-
5th style,V,342,H027C,タイ,1052,0NZK,タイ,2445,T*KORO,タイ,2838,INU?,タイ,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,743,SQUARY,タイ,1533,DOSU51,タイ,0,,-
5th style,THE CUBE,0,,-,198,CLOWN,タイ,0,,-,1244,ERIRI.,タイ,0,,-
5th style,sync,0,,-,975,BOYDTR,タイ,1552,BOYDTR,タイ,2316,HAATON,タイ,0,,-
5th style,still my words,0,,-,0,,-,1192,HAATON,タイ,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,443,BEBEQQ,タイ,193,ZEE,タイ,1833,T*KORO,タイ,0,,-
5th style,Spin the disc,0,,-,696,0NZK,タイ,1077,BOYDTR,タイ,1288,T*KORO,タイ,0,,-
5th style,RISLIM,0,,-,0,,-,1202,T*KORO,タイ,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,171,MOO---,タイ,773,N3,タイ,1685,T*KORO,タイ,1736,HAATON,タイ
5th style,Regulus,0,,-,0,,-,1194,AXID,タイ,1577,T*KORO,タイ,0,,-
5th style,Real,0,,-,0,,-,814,ENR8,タイ,1732,T*KORO,タイ,0,,-
5th style,Radical Faith,0,,-,0,,-,1117,SYARAC,タイ,1261,T*KORO,タイ,0,,-
5th style,QQQ,0,,-,0,,-,1817,ANIIDX,タイ,2090,T*KORO,タイ,0,,-
5th style,outer wall,0,,-,0,,-,905,ENR8,タイ,1702,T*KORO,タイ,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,695,ENR8,タイ,1104,HAATON,タイ,0,,-
5th style,in my eyes,0,,-,857,0NZK,タイ,1202,ZEE,タイ,1526,T*KORO,タイ,0,,-
5th style,Abyss,0,,-,848,$$$C,タイ,1463,M00PY,タイ,1782,T*KORO,タイ,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,604,SAND,タイ,1467,ERIRI.,タイ,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,753,N!7IXG,タイ,1063,ZEE,タイ,1319,AYA.K,タイ,0,,-
6th style,VJ ARMY,0,,-,954,0NZK,タイ,1449,HYPERV,タイ,2115,AYA.K,タイ,0,,-
6th style,Take It Easy,0,,-,0,,-,2309,MUSHO9,タイ,2402,T*KORO,タイ,0,,-
6th style,Summer Vacation(CU mix),0,,-,937,ENR8,タイ,1680,YOSUGA,タイ,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,846,BOYDTR,タイ,1193,YOUKAI,タイ,1968,DILDO.,タイ,0,,-
6th style,route 80s,0,,-,665,MAXYV.,タイ,833,SLP.LS,タイ,1425,MUSHO9,タイ,0,,-
6th style,rottel-da-sun,0,,-,706,ZEE,タイ,1262,.Y.U.2,タイ,1724,AYA.K,タイ,0,,-
6th style,NEMESIS,0,,-,878,BOYDTR,タイ,1249,BOYDTR,タイ,1789,T*KORO,タイ,0,,-
6th style,Linus,0,,-,259,AAAAAA,タイ,1292,GOBLET,タイ,2146,AYA.K,タイ,0,,-
6th style,G2,0,,-,1050,GOBLET,タイ,1597,TORI,タイ,2216,T*KORO,タイ,0,,-
6th style,Frozen Ray (original mix),0,,-,1235,KKMTC*,タイ,1597,KKMTC*,タイ,1713,INU?,タイ,0,,-
6th style,Free Style,0,,-,719,0NZK,タイ,0,,-,1252,NART!!,タイ,0,,-
6th style,fly through the night,0,,-,352,NA0.P,タイ,1031,ZEE,タイ,1572,INU?,タイ,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,0,,-,1615,M00PY,タイ,1967,YOSUGA,タイ,0,,-
6th style,Colors (radio edit),0,,-,1020,0NZK,タイ,1930,NART!!,タイ,2326,T*KORO,タイ,0,,-
6th style,Buffalo,0,,-,0,,-,1174,ZEE,タイ,1700,MUSHO9,タイ,0,,-
6th style,Blueberry Stream,0,,-,0,,-,1411,MUSHO9,タイ,1579,T*KORO,タイ,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,567,KKMTC*,タイ,753,KKMTC*,タイ,1042,25CHIN,タイ,0,,-
6th style,"19,November",0,,-,0,,-,1217,HYPERV,タイ,1602,25CHIN,タイ,0,,-
7th style,革命,0,,-,467,INOSAN,タイ,1851,YOSUGA,タイ,2051,YOSUGA,タイ,0,,-
7th style,ZERO-ONE,0,,-,633,GUEST,タイ,1469,HYPERV,タイ,2126,AYA.K,タイ,0,,-
7th style,traces,0,,-,0,,-,1665,TI,タイ,2105,AYA.K,タイ,0,,-
7th style,Tomorrow Perfume,0,,-,0,,-,1619,GOBLET,タイ,2025,INU?,タイ,0,,-
7th style,stoic,0,,-,1462,*L4B*,タイ,2139,YOSUGA,タイ,2472,T*KORO,タイ,0,,-
7th style,Spica,0,,-,545,YOKZAR,タイ,1158,GOBLET,タイ,2106,T*KORO,タイ,0,,-
7th style,Love Me Do,0,,-,0,,-,1543,BOYDTR,タイ,2067,AYA.K,タイ,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,0,,-,1173,ERIRI.,タイ,0,,-
7th style,Last Message,0,,-,641,MAXYV.,タイ,1294,MUSHO9,タイ,1570,AYA.K,タイ,0,,-
7th style,Happy Wedding,0,,-,750,ENR8,タイ,0,,-,1759,T*KORO,タイ,0,,-
7th style,Glorious Days,0,,-,203,PUSHIN,タイ,555,SMILEY,タイ,868,INU?,タイ,0,,-
7th style,foreplay,0,,-,0,,-,786,YOKZAR,タイ,1173,RAVEL,タイ,0,,-
7th style,DESTINY,0,,-,0,,-,0,,-,1786,HAATON,タイ,0,,-
7th style,D2R,0,,-,0,,-,0,,-,1531,HAATON,タイ,0,,-
7th style,Cheer Train,0,,-,759,0NZK,タイ,0,,-,1714,H027C,タイ,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,293,NA0.P,タイ,0,,-,1431,AYA.K,タイ,0,,-
7th style,Bad Routine,0,,-,835,0NZK,タイ,1186,ZEE,タイ,1887,C.C.,タイ,0,,-
7th style,AVE DE RAPINA,0,,-,254,SEOUL,タイ,1159,TH4N1K,タイ,1602,KKMTC*,タイ,0,,-
7th style,A,0,,-,383,SIT,タイ,2018,YOSUGA,タイ,2368,AYA.K,タイ,0,,-
8th style,蒼い衝動,0,,-,0,,-,0,,-,1543,DOSU51,タイ,0,,-
8th style,桜,0,,-,895,*L4B*,タイ,1479,MUSHO9,タイ,2002,T*KORO,タイ,0,,-
8th style,xenon,0,,-,870,0NZK,タイ,1512,YOSUGA,タイ,2611,NART!!,タイ,0,,-
8th style,World Wide Love,0,,-,0,,-,982,ZEE,タイ,1078,25CHIN,タイ,0,,-
8th style,WAR GAME,0,,-,655,ENR8,タイ,1376,BOYDTR,タイ,2082,AYA.K,タイ,0,,-
8th style,thunder,0,,-,0,,-,1012,ENR8,タイ,1792,NART!!,タイ,0,,-
8th style,symbolic,0,,-,0,,-,1588,GLD570,タイ,2095,HAATON,タイ,0,,-
8th style,STAR DREAM,0,,-,724,0NZK,タイ,935,ZEE,タイ,1323,OP.31,タイ,0,,-
8th style,rainbow flyer,0,,-,0,,-,1365,GOBLET,タイ,2035,INU?,タイ,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1192,GOBLET,タイ,2264,T*KORO,タイ,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,324,CLOWN,タイ,1117,HYPERV,タイ,1558,OP.31,タイ,0,,-
8th style,murmur twins,0,,-,885,SQUARY,タイ,1403,M00PY,タイ,2265,INU?,タイ,0,,-
8th style,Monkey Dance,0,,-,0,,-,1067,PAUL,タイ,1929,NART!!,タイ,0,,-
8th style,memories,0,,-,0,,-,1813,25CHIN,タイ,2126,AYA.K,タイ,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,758,ENR8,タイ,1525,AYA.K,タイ,0,,-
8th style,LOVE IS ORANGE,0,,-,695,YOKZAR,タイ,809,BILAST,タイ,1743,T*KORO,タイ,0,,-
8th style,LAB,0,,-,719,$$$C,タイ,1815,KKMTC*,タイ,2001,MUSHO9,タイ,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,988,0NZK,タイ,1736,M00PY,タイ,2151,AYA.K,タイ,0,,-
8th style,Halfway of promise,0,,-,292,YOZORA,タイ,1154,N3,タイ,1763,INU?,タイ,0,,-
8th style,Giudecca,0,,-,0,,-,1695,AXID,タイ,2263,DOSU51,タイ,0,,-
8th style,dual control,0,,-,0,,-,0,,-,1750,T*KORO,タイ,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,660,ENR8,タイ,1862,M00PY,タイ,2143,AYA.K,タイ,0,,-
8th style,CELEBRATE NITE,0,,-,585,SAND,タイ,0,,-,1304,ANIIDX,タイ,0,,-
8th style,Blame,0,,-,679,A,タイ,1357,M00PY,タイ,1809,INU?,タイ,0,,-
8th style,bit mania,0,,-,0,,-,912,ENR8,タイ,1788,ERIRI.,タイ,0,,-
8th style,Attitude,0,,-,0,,-,1263,M00PY,タイ,1707,HAATON,タイ,0,,-
8th style,ALL RIGHT,0,,-,567,SQUARY,タイ,1116,YOSUGA,タイ,1433,YOUKAI,タイ,0,,-
8th style,airflow,0,,-,471,GUEST,タイ,585,YOKZAR,タイ,1410,AYA.K,タイ,0,,-
8th style,abstract,0,,-,0,,-,1603,T*KORO,タイ,1748,ERIRI.,タイ,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,784,ENR8,タイ,1374,YOSUGA,タイ,0,,-
9th style,ライオン好き,0,,-,402,VERON*,タイ,984,Z3T,タイ,1463,HAATON,タイ,0,,-
9th style,SWEETEST SAVAGE,0,,-,465,SQUARY,タイ,1297,WATAM8,タイ,1713,T*KORO,タイ,0,,-
9th style,Sweet Sweet Magic,0,,-,372,TISAK,タイ,1323,HYPERV,タイ,1904,OP.31,タイ,0,,-
9th style,STAR FIELD,0,,-,0,,-,0,,-,1839,NART!!,タイ,0,,-
9th style,SNOW,0,,-,0,,-,1091,ZEE,タイ,1919,HAATON,タイ,0,,-
9th style,Silvia Drive,0,,-,400,UTNO.S,タイ,1358,YOUKAI,タイ,1804,YOUKAI,タイ,0,,-
9th style,rottel-the-Mercury,0,,-,801,SQUARY,タイ,1845,NART!!,タイ,2234,AYA.K,タイ,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,693,ENR8,タイ,1774,HAATON,タイ,0,,-
9th style,Really Love,0,,-,0,,-,905,NART!!,タイ,1694,AYA.K,タイ,0,,-
9th style,Quickening,0,,-,0,,-,1303,GOBLET,タイ,2061,DILDO.,タイ,0,,-
9th style,quasar,0,,-,1089,BOYDTR,タイ,1657,YOSUGA,タイ,2277,AYA.K,タイ,0,,-
9th style,one or eight,0,,-,1035,GOBLET,タイ,1724,MUSHO9,タイ,2165,AYA.K,タイ,0,,-
9th style,moon_child,0,,-,904,BOYDTR,タイ,1854,YOSUGA,タイ,2423,T*KORO,タイ,0,,-
9th style,MARIA (I believe... ),0,,-,687,BOYDTR,タイ,1000,YOKZAR,タイ,1896,INU?,タイ,0,,-
9th style,Make A Difference,0,,-,719,ZEE,タイ,1197,GOBLET,タイ,2050,C.C.,タイ,0,,-
9th style,lower world,0,,-,0,,-,1546,GOBLET,タイ,2203,AYA.K,タイ,0,,-
9th style,LOVE SHINE,532,H027C,タイ,834,INU?,タイ,1807,INU?,タイ,2072,INU?,タイ,0,,-
9th style,lights,0,,-,611,0NZK,タイ,0,,-,1697,AYA.K,タイ,0,,-
9th style,Let The Snow Paint Me -Y&Co. Remix-,0,,-,0,,-,0,,-,1738,HAATON,タイ,0,,-
9th style,Karma,0,,-,891,ENR8,タイ,1510,GOBLET,タイ,1702,YOSUGA,タイ,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,370,XOP,タイ,1009,0NZK,タイ,1334,4MAGUI,タイ,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1492,M00PY,タイ,1871,INU?,タイ,0,,-
9th style,Golden Horn,0,,-,0,,-,892,GOBLET,タイ,1360,ERIRI.,タイ,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,846,ENR8,タイ,1514,ANIIDX,タイ,1872,HAATON,タイ,0,,-
9th style,Distress,0,,-,0,,-,1696,MUSHO9,タイ,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1164,HYPERV,タイ,1526,INU?,タイ,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,674,BOYDTR,タイ,1357,M00PY,タイ,1633,MUSHO9,タイ,0,,-
9th style,bag,0,,-,466,MAXYV.,タイ,499,FURUKU,タイ,1855,HAATON,タイ,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,650,SAND,タイ,1193,M00PY,タイ,1702,DOSU51,タイ,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,0,,-,1195,MUSHO9,タイ,0,,-
9th style,ACT,0,,-,621,SAND,タイ,1307,GOBLET,タイ,1764,HAATON,タイ,0,,-
9th style,Abyss -The Heavens Remix-,563,H027C,タイ,1116,YOKZAR,タイ,1775,WATAM8,タイ,2262,.MAD,タイ,0,,-
10th style,雪月花,0,,-,934,C?,タイ,1733,YOSUGA,タイ,2383,AYA.K,タイ,0,,-
10th style,システムロマンス,0,,-,766,M!SO,タイ,1594,GLD570,タイ,1937,HAATON,タイ,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1248,BOYDTR,タイ,2161,AYA.K,タイ,0,,-
10th style,SHOOTING STAR,0,,-,946,0NZK,タイ,1071,ENR8,タイ,2186,AYA.K,タイ,0,,-
10th style,Rise'n Beauty,0,,-,0,,-,1458,YOSUGA,タイ,2117,DILDO.,タイ,0,,-
10th style,rainbow rainbow,0,,-,1217,0NZK,タイ,2024,YOSUGA,タイ,2635,AYA.K,タイ,0,,-
10th style,pandora,0,,-,628,SQUARY,タイ,1585,WATAM8,タイ,1751,MUSHO9,タイ,0,,-
10th style,One More Lovely,0,,-,782,0NZK,タイ,1607,X-SRAN,タイ,2733,AYA.K,タイ,0,,-
10th style,No.13,0,,-,1178,YOKZAR,タイ,2447,WATAM8,タイ,3043,HAATON,タイ,0,,-
10th style,Narcissus At Oasis,0,,-,610,GUEST,タイ,1352,C*SHIN,タイ,1594,AYA.K,タイ,0,,-
10th style,Lucy,0,,-,0,,-,1551,GOBLET,タイ,2263,AYA.K,タイ,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1825,M00PY,タイ,2330,H027C,タイ,0,,-
10th style,Innocent Walls,0,,-,1486,KKMTC*,タイ,2368,HAATON,タイ,2701,T*KORO,タイ,0,,-
10th style,HIGH,0,,-,0,,-,1658,GOBLET,タイ,2122,INU?,タイ,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,341,NA0.P,タイ,834,AXID,タイ,1948,MUSHO9,タイ,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1900,MUSHO9,タイ,2343,MUSHO9,タイ,0,,-
10th style,Freezing atmosphere,0,,-,354,MK.RRM,タイ,0,,-,1410,MUSHO9,タイ,0,,-
10th style,FEEL IT,0,,-,730,0NZK,タイ,1375,GOBLET,タイ,1964,H027C,タイ,0,,-
10th style,Feedback,0,,-,772,0NZK,タイ,1502,X-SRAN,タイ,1856,HAATON,タイ,0,,-
10th style,EXE,0,,-,532,M,タイ,1305,M00PY,タイ,2173,H027C,タイ,0,,-
10th style,DoLL,347,H027C,タイ,765,GUEST,タイ,891,ENR8,タイ,1607,AYA.K,タイ,0,,-
10th style,desolation,0,,-,424,GUEST,タイ,532,GUEST,タイ,741,AYA.K,タイ,0,,-
10th style,Debtty Daddy,0,,-,506,OBTKN,タイ,1808,M00PY,タイ,2606,AYA.K,タイ,0,,-
10th style,Daisuke,469,H027C,タイ,1043,0NZK,タイ,1571,M00PY,タイ,2337,AYA.K,タイ,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,0,,-,1162,ZEE,タイ,1956,MUSHO9,タイ,0,,-
10th style,Boundary,0,,-,347,BEEEEE,タイ,1647,GOBLET,タイ,1947,HAATON,タイ,0,,-
10th style,Back Into The Light,0,,-,890,0NZK,タイ,1345,ZEE,タイ,2077,C.C.,タイ,0,,-
10th style,BABY LOVE,0,,-,0,,-,1490,ZEE,タイ,2102,C.C.,タイ,0,,-
10th style,ASTRAL VOYAGE,0,,-,0,,-,1084,0NZK,タイ,1787,MUSHO9,タイ,0,,-
10th style,ALIEN TEMPLE,0,,-,0,,-,1225,M00PY,タイ,1900,AYA.K,タイ,0,,-
10th style,1st Samurai,0,,-,1014,ME!JI,タイ,1852,ERIRI.,タイ,2442,MUSHO9,タイ,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,0,,-,1197,PEDRO,タイ,1980,AYA.K,タイ,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,352,NEGI,タイ,1313,M00PY,タイ,1613,MUSHO9,タイ,0,,-
IIDX RED,大桟橋,0,,-,361,HYPERV,タイ,813,YOKZAR,タイ,1780,H027C,タイ,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,778,IIDX26,タイ,2061,AYA.K,タイ,2545,AYA.K,タイ,0,,-
IIDX RED,Wonder Bullfighter,0,,-,350,AAAAAA,タイ,1045,0NZK,タイ,1933,HAATON,タイ,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1355,HYPERV,タイ,1921,H027C,タイ,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1775,HYPERV,タイ,2514,NART!!,タイ,3615,HAATON,タイ
IIDX RED,Sphere,0,,-,348,SAMN,タイ,1847,MUSHO9,タイ,2117,AYA.K,タイ,0,,-
IIDX RED,SPEEDY CAT,0,,-,657,BEBEQQ,タイ,1572,M00PY,タイ,1944,C.C.,タイ,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,0,,-,1952,T*KORO,タイ,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1384,YOSUGA,タイ,1823,HAATON,タイ,0,,-
IIDX RED,RED ZONE,177,H027C,タイ,829,MK.RRM,タイ,1754,YOSUGA,タイ,2207,AYA.K,タイ,2830,NART!!,タイ
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1439,M00PY,タイ,1615,25CHIN,タイ,0,,-
IIDX RED,NEBULA GRASPER,0,,-,0,,-,1710,BOYDTR,タイ,2308,MUSHO9,タイ,0,,-
IIDX RED,KEY,0,,-,663,SYARAC,タイ,1580,M00PY,タイ,2816,INU?,タイ,0,,-
IIDX RED,HORIZON,0,,-,0,,-,876,96!?,タイ,1903,HAATON,タイ,0,,-
IIDX RED,gigadelic,694,H027C,タイ,1356,KKMTC*,タイ,2081,HAATON,タイ,2420,AYA.K,タイ,0,,-
IIDX RED,GENOCIDE,0,,-,1113,HAATON,タイ,1973,MUSHO9,タイ,2293,AYA.K,タイ,0,,-
IIDX RED,Fly Away To India,0,,-,590,M!SO,タイ,0,,-,1312,ME!JI,タイ,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1709,H027C,タイ,2311,AYA.K,タイ,0,,-
IIDX RED,earth scape,0,,-,413,T*KORO,タイ,975,T*KORO,タイ,1261,H027C,タイ,0,,-
IIDX RED,Don't be afraid myself,0,,-,725,FURUKU,タイ,1668,YOSUGA,タイ,2204,AYA.K,タイ,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,334,SEOUL,タイ,566,NOBITA,タイ,1496,YOSUGA,タイ,0,,-
IIDX RED,Close my Eyes for Me,0,,-,693,FURUKU,タイ,1138,HYPERV,タイ,1696,HAATON,タイ,0,,-
IIDX RED,Click Again,0,,-,201,ARIN,タイ,778,ENR8,タイ,2028,T*KORO,タイ,0,,-
IIDX RED,BREATH,0,,-,769,0NZK,タイ,1229,M00PY,タイ,1621,NART!!,タイ,0,,-
IIDX RED,BLOCKS,0,,-,755,ME!JI,タイ,1141,M00PY,タイ,1890,HAATON,タイ,0,,-
IIDX RED,Be quiet,0,,-,0,,-,1618,M00PY,タイ,2163,AYA.K,タイ,0,,-
IIDX RED,awakening,0,,-,0,,-,1224,M00PY,タイ,1590,YOSUGA,タイ,0,,-
IIDX RED,ANDROMEDA,0,,-,920,GLD570,タイ,1766,M00PY,タイ,2772,NART!!,タイ,0,,-
IIDX RED,AGEHA,601,H027C,タイ,724,UNCHIN,タイ,1564,M00PY,タイ,1833,HAATON,タイ,0,,-
IIDX RED,AA,0,,-,1093,RA-MEN,タイ,2648,VANITY,タイ,3520,AYA.K,タイ,0,,-
HAPPY SKY,月光,0,,-,741,YOKZAR,タイ,1598,GLD570,タイ,2394,C.C.,タイ,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,776,$$$C,タイ,1284,HYPERV,タイ,1849,NART!!,タイ,0,,-
HAPPY SKY,冥,594,H027C,タイ,950,FUSEI3,タイ,1952,YOSUGA,タイ,3587,AYA.K,タイ,0,,-
HAPPY SKY,ラクエン,0,,-,274,AAAAAA,タイ,748,HYPERV,タイ,1841,AYA.K,タイ,0,,-
HAPPY SKY,ヒマワリ,0,,-,352,ENR8,タイ,1728,MUSHO9,タイ,2021,HAATON,タイ,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,547,$$$C,タイ,1346,YOUKAI,タイ,1560,MUSHO9,タイ,0,,-
