バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,765,YO4NO,愛媛県,1300,HA4MOT,愛媛県,2048,KA2ME4,愛媛県,0,,-
Lincle,Lucky Days,0,,-,514,SERIKA,愛媛県,1160,ZEZA,愛媛県,2156,18KING,愛媛県,0,,-
Lincle,LOVE B.B.B,0,,-,315,JDR,愛媛県,1280,KEHI,愛媛県,1986,KA2DON,愛媛県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,397,GONTA#,愛媛県,1092,HA4MOT,愛媛県,1965,18KING,愛媛県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,960,REAL#G,愛媛県,1453,SE27-R,愛媛県,2183,18KING,愛媛県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,862,AKU,愛媛県,1782,GS5963,愛媛県,2782,MOMOMO,愛媛県,0,,-
Lincle,Infinite cave,0,,-,729,ERIWO,愛媛県,1503,Z0RA,愛媛県,1983,18KING,愛媛県,0,,-
Lincle,In the Blackest Den,0,,-,745,ERIWO,愛媛県,1527,AAAAAA,愛媛県,2470,BXUDON,愛媛県,0,,-
Lincle,I'm so Happy,311,Z0RA,愛媛県,371,U160,愛媛県,1315,Z0RA,愛媛県,2340,45NYAN,愛媛県,0,,-
Lincle,HAERETICUS,0,,-,637,MOFU,愛媛県,1860,NG,愛媛県,2858,HI7TA.,愛媛県,0,,-
Lincle,Follow Tomorrow,0,,-,726,MIMOSA,愛媛県,1424,HI7TA.,愛媛県,2195,18KING,愛媛県,0,,-
Lincle,Flip Flap,275,Z0RA,愛媛県,498,UNI-19,愛媛県,1291,HI7TA.,愛媛県,2217,OGAWA,愛媛県,0,,-
Lincle,fffff,0,,-,756,ANNA,愛媛県,2012,HA4MOT,愛媛県,2986,KA2DON,愛媛県,0,,-
Lincle,Far east nightbird,356,GONTA#,愛媛県,274,$IG,愛媛県,1227,AIS.,愛媛県,2015,45NYAN,愛媛県,0,,-
Lincle,F,0,,-,1026,AIR,愛媛県,2044,18KING,愛媛県,3518,45NYAN,愛媛県,0,,-
Lincle,Express Emotion,0,,-,724,MIZUKI,愛媛県,1011,HA4MOT,愛媛県,2482,18KING,愛媛県,0,,-
Lincle,Drive Me Crazy,0,,-,588,M.T,愛媛県,1383,B-777*,愛媛県,2274,BXUDON,愛媛県,0,,-
Lincle,DIAVOLO,0,,-,1261,VTUBER,愛媛県,1784,AMBASA,愛媛県,3127,45NYAN,愛媛県,0,,-
Lincle,Change the World,0,,-,688,TK-YMT,愛媛県,1189,Z.O.E.,愛媛県,1821,LEMON*,愛媛県,0,,-
Lincle,Castle on the Moon,237,Z0RA,愛媛県,539,MIMOSA,愛媛県,1397,D3L14,愛媛県,2356,45NYAN,愛媛県,0,,-
Lincle,CALL,0,,-,212,JUN,愛媛県,840,HA4MOT,愛媛県,1439,KA2DON,愛媛県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1007,NYAN8S,愛媛県,2157,BXUDON,愛媛県,3384,45NYAN,愛媛県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,884,SE27-L,愛媛県,1199,ELPHAZ,愛媛県,2438,18KING,愛媛県,0,,-
Lincle,Almace,0,,-,518,SIRUCO,愛媛県,1193,TN.LHD,愛媛県,1957,BXUDON,愛媛県,0,,-
Lincle,532nm,0,,-,484,MIMOSA,愛媛県,1033,Z.O.E.,愛媛県,2580,KISON.,愛媛県,0,,-
Lincle,24th Century BOY,0,,-,809,REAL#G,愛媛県,1867,TAKA.,愛媛県,2802,KISON.,愛媛県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,576,UTUHO,愛媛県,1586,HI7TA.,愛媛県,2992,45NYAN,愛媛県,3219,BXUDON,愛媛県
tricoro,音楽,0,,-,852,L#WIND,愛媛県,1918,OGAWA,愛媛県,2697,45NYAN,愛媛県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,859,UNI-19,愛媛県,2232,SA,愛媛県,3525,45NYAN,愛媛県,0,,-
tricoro,梅雪夜,0,,-,830,ANNA,愛媛県,1444,HI7TA.,愛媛県,2111,BXUDON,愛媛県,0,,-
tricoro,朧,205,GONTA#,愛媛県,748,MIZUKI,愛媛県,1467,HI7TA.,愛媛県,2089,KA2ME4,愛媛県,2497,LEMON*,愛媛県
tricoro,即席！脳直★ミュージックシステム,0,,-,922,REAL#G,愛媛県,1769,LUSTAR,愛媛県,3356,BXUDON,愛媛県,0,,-
tricoro,創世ノート,0,,-,770,MIZUKI,愛媛県,1767,MAPLE,愛媛県,2805,18KING,愛媛県,0,,-
tricoro,仮想空間の旅人たち,0,,-,0,,-,2005,LUSTAR,愛媛県,2796,KISON.,愛媛県,3856,45NYAN,愛媛県
tricoro,下弦の月,0,,-,856,REAL#G,愛媛県,1434,Z0RA,愛媛県,1981,45NYAN,愛媛県,0,,-
tricoro,ラキラキ,0,,-,501,SERIKA,愛媛県,1479,45NYAN,愛媛県,1952,18KING,愛媛県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,592,REAL#G,愛媛県,1274,HI7TA.,愛媛県,1948,45NYAN,愛媛県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1003,REAL#G,愛媛県,1769,TKC,愛媛県,3539,MOMOMO,愛媛県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1039,OKOJYO,愛媛県,2317,NG,愛媛県,3276,BXUDON,愛媛県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1319,KEHI,愛媛県,2551,NG,愛媛県,3581,KISON.,愛媛県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,264,HAMMA,愛媛県,1307,KWM-CH,愛媛県,2292,BXUDON,愛媛県,0,,-
tricoro,アストライアの双皿,0,,-,638,MIZUKI,愛媛県,1848,ARU,愛媛県,3098,45NYAN,愛媛県,0,,-
tricoro,たまゆら,0,,-,1095,AIR,愛媛県,1861,LEMON*,愛媛県,2666,KA2ME4,愛媛県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,791,REAL#G,愛媛県,1292,IIDX27,愛媛県,2100,HA4MOT,愛媛県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,Z0RA,愛媛県,532,CHIP,愛媛県,1567,ARU,愛媛県,3357,KA2ME4,愛媛県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1045,MIZUKI,愛媛県,2033,NG,愛媛県,3045,KISON.,愛媛県,0,,-
tricoro,Zirkfied,0,,-,890,MIZUKI,愛媛県,1923,XU,愛媛県,3720,45NYAN,愛媛県,0,,-
tricoro,ZED,0,,-,586,UTUHO,愛媛県,1506,IIDX27,愛媛県,2665,18KING,愛媛県,0,,-
tricoro,VEGA,0,,-,1100,OKOJYO,愛媛県,1873,TKC,愛媛県,2994,BXUDON,愛媛県,0,,-
tricoro,VALLIS-NERIA,265,GONTA#,愛媛県,933,UEIZ,愛媛県,2035,KRAG.K,愛媛県,2856,BXUDON,愛媛県,0,,-
tricoro,Valanga,0,,-,1172,GIANT,愛媛県,2144,NG,愛媛県,3236,45NYAN,愛媛県,0,,-
tricoro,True Blue,0,,-,985,REAL#G,愛媛県,2459,NG,愛媛県,3739,45NYAN,愛媛県,0,,-
tricoro,To my star,0,,-,447,SIRUCO,愛媛県,1250,HA4MOT,愛媛県,1738,BXUDON,愛媛県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,847,MIZUKI,愛媛県,1766,Z0RA,愛媛県,2937,45NYAN,愛媛県,0,,-
tricoro,Timepiece phase II,0,,-,914,ANNA,愛媛県,2126,HA4MOT,愛媛県,3131,45NYAN,愛媛県,0,,-
tricoro,Time To Empress,0,,-,564,D,愛媛県,1773,GONTA#,愛媛県,2548,MOMOMO,愛媛県,0,,-
tricoro,Thor's Hammer,0,,-,880,MIZUKI,愛媛県,1568,KYOBIQ,愛媛県,2810,45NYAN,愛媛県,0,,-
tricoro,Take My Life,0,,-,813,REAL#G,愛媛県,1425,IIDX27,愛媛県,2848,KISON.,愛媛県,0,,-
tricoro,Synergy For Angels,0,,-,649,TKM,愛媛県,1521,IIDX27,愛媛県,2684,18KING,愛媛県,0,,-
tricoro,SYNC-ANTHEM,0,,-,862,REAL#G,愛媛県,2469,LEMON*,愛媛県,3476,KISON.,愛媛県,0,,-
tricoro,STULTI,0,,-,674,MIZUKI,愛媛県,1509,Z0RA,愛媛県,2587,KISON.,愛媛県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1034,T.17HO,愛媛県,1672,Z0RA,愛媛県,3065,45NYAN,愛媛県,0,,-
tricoro,SHION,0,,-,443,RYO.E,愛媛県,1160,KANADE,愛媛県,2660,18KING,愛媛県,0,,-
tricoro,Shining World,0,,-,729,$IG,愛媛県,1512,TEEEEN,愛媛県,1932,KA2ME4,愛媛県,0,,-
tricoro,Saturn,0,,-,1033,FUGA,愛媛県,1662,BB-SVN,愛媛県,2533,HA4MOT,愛媛県,0,,-
tricoro,S!ck,0,,-,830,REAL#G,愛媛県,1335,IIDX27,愛媛県,2652,45NYAN,愛媛県,0,,-
tricoro,rumrum triplets,0,,-,850,MIZUKI,愛媛県,1985,NG,愛媛県,2910,NG,愛媛県,0,,-
tricoro,Re:GENERATION,238,Z0RA,愛媛県,810,REAL#G,愛媛県,1322,0024,愛媛県,2193,LEMON*,愛媛県,0,,-
tricoro,Rainbow after snow,0,,-,619,ELPHAZ,愛媛県,1428,HI7TA.,愛媛県,2152,18KING,愛媛県,0,,-
tricoro,Proof of the existence,0,,-,990,MIZUKI,愛媛県,1985,AHMED,愛媛県,3061,KA2ME4,愛媛県,0,,-
tricoro,Praludium,0,,-,0,,-,1183,Z.O.E.,愛媛県,2273,45NYAN,愛媛県,0,,-
tricoro,POINT ZERO,0,,-,282,PIYOOO,愛媛県,1058,Z.O.E.,愛媛県,2039,KISON.,愛媛県,0,,-
tricoro,planarian,0,,-,505,KOYU17,愛媛県,1547,CHOCO,愛媛県,2497,18KING,愛媛県,0,,-
tricoro,Plan 8,0,,-,1086,MIZUKI,愛媛県,2187,HA4MOT,愛媛県,3105,45NYAN,愛媛県,0,,-
tricoro,New Lights,0,,-,937,MIZUKI,愛媛県,1677,IIDX27,愛媛県,2446,KISON.,愛媛県,0,,-
tricoro,New Decade IIDX Edition,270,Z0RA,愛媛県,930,OKOJYO,愛媛県,1705,IIDX27,愛媛県,3008,45NYAN,愛媛県,0,,-
tricoro,neu,197,Z0RA,愛媛県,949,SE27-R,愛媛県,2125,HA4MOT,愛媛県,3743,KA2DON,愛媛県,0,,-
tricoro,Neonlights,0,,-,618,MIZUKI,愛媛県,1322,T-TLN,愛媛県,2152,U.59,愛媛県,0,,-
tricoro,mnemoniq,0,,-,488,YO4NO,愛媛県,909,HA4MOT,愛媛県,1286,45NYAN,愛媛県,0,,-
tricoro,LUV CAN SAVE U,0,,-,511,SECT.9,愛媛県,1383,HI7TA.,愛媛県,2104,KA2ME4,愛媛県,2781,45NYAN,愛媛県
tricoro,Little Star,0,,-,808,TAK13,愛媛県,1670,TEEEEN,愛媛県,3036,KA2ME4,愛媛県,0,,-
tricoro,Light and Cyber…,0,,-,924,Q,愛媛県,1843,LUSTAR,愛媛県,3029,KISON.,愛媛県,0,,-
tricoro,Liberation,0,,-,1087,NEKO,愛媛県,2295,KRAG.K,愛媛県,3605,KA2DON,愛媛県,0,,-
tricoro,JOMANDA,249,Z0RA,愛媛県,1015,MIZUKI,愛媛県,2214,Z0RA,愛媛県,3577,45NYAN,愛媛県,0,,-
tricoro,In Heaven,0,,-,536,WAZZA,愛媛県,1261,Z.O.E.,愛媛県,2117,45NYAN,愛媛県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1590,BB-SVN,愛媛県,2494,KA2ME4,愛媛県,0,,-
tricoro,ILIAS,0,,-,0,,-,1114,Z.O.E.,愛媛県,2137,18KING,愛媛県,0,,-
tricoro,I know You know,0,,-,259,HIMAZN,愛媛県,1160,HA4MOT,愛媛県,1823,KA2DON,愛媛県,0,,-
tricoro,Howling,0,,-,463,0T0FU,愛媛県,861,TER,愛媛県,2101,45NYAN,愛媛県,2555,LEMON*,愛媛県
tricoro,Hollywood Galaxy,0,,-,772,TK-YMT,愛媛県,1857,YO4NO,愛媛県,2603,KISON.,愛媛県,0,,-
tricoro,GRADIUS 2012,0,,-,821,HIKE,愛媛県,1469,HAZUKI,愛媛県,2628,-KEN5-,愛媛県,0,,-
tricoro,GAIA,0,,-,742,MIMOSA,愛媛県,2116,NG,愛媛県,3264,45NYAN,愛媛県,0,,-
tricoro,Fly you to the star,0,,-,663,R.W.B.,愛媛県,1575,Z0RA,愛媛県,2273,45NYAN,愛媛県,0,,-
tricoro,FLOWER,349,Z0RA,愛媛県,931,34CHU,愛媛県,1737,RQWAZ?,愛媛県,2869,45NYAN,愛媛県,0,,-
tricoro,examination leave,0,,-,844,TAK13,愛媛県,1747,ABA,愛媛県,3331,BXUDON,愛媛県,0,,-
tricoro,Elemental Creation,260,GONTA#,愛媛県,1223,AIR,愛媛県,2313,NYAN8S,愛媛県,4037,45NYAN,愛媛県,0,,-
tricoro,Devilz Staircase,0,,-,450,SIRUCO,愛媛県,1906,RIN-K,愛媛県,3082,KA2DON,愛媛県,0,,-
tricoro,DAY DREAM,0,,-,546,HA4MOT,愛媛県,1262,OGAWA,愛媛県,1996,45NYAN,愛媛県,0,,-
tricoro,Cookie Bouquets,0,,-,765,Z.O.E.,愛媛県,2003,CHIP,愛媛県,3360,45NYAN,愛媛県,0,,-
tricoro,connective,0,,-,388,GONTA#,愛媛県,1084,HA4MOT,愛媛県,1570,KA2DON,愛媛県,0,,-
tricoro,Confiserie,0,,-,765,TK-YMT,愛媛県,2050,NG,愛媛県,3372,KISON.,愛媛県,0,,-
tricoro,CONCEPTUAL,0,,-,666,-S-HO*,愛媛県,1226,SHNGNW,愛媛県,2709,45NYAN,愛媛県,0,,-
tricoro,BRAVE GLOW,0,,-,699,R.W.B.,愛媛県,1558,CHOCO,愛媛県,2448,LEMON*,愛媛県,0,,-
tricoro,BLUE STRAGGLER,0,,-,680,R.W.B.,愛媛県,1146,Z.O.E.,愛媛県,2507,KISON.,愛媛県,0,,-
tricoro,Beastie Starter,0,,-,242,ABAC,愛媛県,1244,ZATR,愛媛県,2067,BXUDON,愛媛県,0,,-
tricoro,Ascalon,0,,-,963,Q,愛媛県,1419,OJIN,愛媛県,2243,BXUDON,愛媛県,0,,-
tricoro,8bit Princess,0,,-,597,SASUKE,愛媛県,1359,HA4MOT,愛媛県,2615,KA2ME4,愛媛県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,841,OJIN,愛媛県,1625,T.....,愛媛県,2571,45NYAN,愛媛県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,811,UNI-19,愛媛県,1891,Z0RA,愛媛県,3392,KA2ME4,愛媛県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,349,$IG,愛媛県,1155,JDR,愛媛県,2587,18KING,愛媛県,0,,-
SPADA,罪と罰,0,,-,975,REAL#G,愛媛県,1347,KWM-CH,愛媛県,2142,KA2ME4,愛媛県,0,,-
SPADA,疾風迅雷,0,,-,1038,MIZUKI,愛媛県,1919,MOTZ,愛媛県,2793,18KING,愛媛県,3353,45NYAN,愛媛県
SPADA,牧神笛吹きて,0,,-,434,STHIEF,愛媛県,1203,AIR,愛媛県,1994,18KING,愛媛県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1122,MIZUKI,愛媛県,2232,VME.,愛媛県,3658,KA2ME4,愛媛県,0,,-
SPADA,海神,0,,-,1066,L#TORI,愛媛県,1915,AMBASA,愛媛県,3072,KA2ME4,愛媛県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1088,MIZUKI,愛媛県,2389,VTUBER,愛媛県,3792,NG,愛媛県,0,,-
SPADA,廿,0,,-,738,ANNA,愛媛県,1453,IIDX27,愛媛県,2272,18KING,愛媛県,3242,BXUDON,愛媛県
SPADA,幻想系世界修復少女,211,GONTA#,愛媛県,574,R.W.B.,愛媛県,1095,AMBASA,愛媛県,1938,DIGGY*,愛媛県,0,,-
SPADA,バンブーソード・ガール,268,Z0RA,愛媛県,797,REAL#G,愛媛県,1572,AIS.,愛媛県,2369,45NYAN,愛媛県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,533,R.W.B.,愛媛県,1329,IIDX27,愛媛県,2630,BXUDON,愛媛県,0,,-
SPADA,アルストロメリア,214,Z0RA,愛媛県,902,REAL#G,愛媛県,1543,HA4MOT,愛媛県,2474,45NYAN,愛媛県,0,,-
SPADA,お願いアインシュタイン,0,,-,739,TK-YMT,愛媛県,1363,TKC,愛媛県,2098,45NYAN,愛媛県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,454,JQOH,愛媛県,1245,HA4MOT,愛媛県,2736,BXUDON,愛媛県,0,,-
SPADA,VOX UP,0,,-,1285,SE27-R,愛媛県,2716,HA4MOT,愛媛県,3451,45NYAN,愛媛県,0,,-
SPADA,Verflucht,0,,-,1212,AIR,愛媛県,2063,HI7TA.,愛媛県,3389,KA2ME4,愛媛県,4490,45NYAN,愛媛県
SPADA,Valgus,0,,-,501,-S-HO*,愛媛県,1258,IIDX27,愛媛県,2302,BXUDON,愛媛県,0,,-
SPADA,Unicorn tail,0,,-,776,ANNA,愛媛県,1814,A,愛媛県,3072,KA2DON,愛媛県,0,,-
SPADA,THE DETONATOR,0,,-,1272,ANNA,愛媛県,2289,AMBASA,愛媛県,3129,KA2ME4,愛媛県,0,,-
SPADA,Squeeze,0,,-,818,XU,愛媛県,1278,CHIP,愛媛県,2385,KOUZI,愛媛県,0,,-
SPADA,Sigmund,0,,-,947,KTGIKO,愛媛県,2235,VME.,愛媛県,3600,KISON.,愛媛県,4104,45NYAN,愛媛県
SPADA,SCHWARZSCHILD FIELD,0,,-,849,MIZUKI,愛媛県,1337,IIDX27,愛媛県,2295,KA2ME4,愛媛県,0,,-
SPADA,RIZING YOU UP,0,,-,856,R.W.B.,愛媛県,1979,K0RON,愛媛県,2533,KOUZI,愛媛県,0,,-
SPADA,RISE,0,,-,225,SMT!!!,愛媛県,1177,OKOJYO,愛媛県,1800,KA2DON,愛媛県,0,,-
SPADA,refractive index,0,,-,652,R.W.B.,愛媛県,1306,IIDX27,愛媛県,2690,45NYAN,愛媛県,0,,-
SPADA,Recollection,0,,-,0,,-,1655,IIDX27,愛媛県,2194,18KING,愛媛県,0,,-
SPADA,rainbow guitar weeps,0,,-,701,SIRUCO,愛媛県,1631,BARY3,愛媛県,2680,KISON.,愛媛県,0,,-
SPADA,ra'am,0,,-,950,MINATO,愛媛県,1724,MOMOMO,愛媛県,2600,KA2DON,愛媛県,0,,-
SPADA,PUNISHER,0,,-,920,NEKO,愛媛県,1870,K0RON,愛媛県,3527,45NYAN,愛媛県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1260,YOUYO4,愛媛県,2388,BXUDON,愛媛県,0,,-
SPADA,Overload Frontier,0,,-,586,SIRUCO,愛媛県,1349,SE27-R,愛媛県,2599,45NYAN,愛媛県,0,,-
SPADA,Odin,0,,-,394,IIDX27,愛媛県,1243,BLACK,愛媛県,2004,18KING,愛媛県,0,,-
SPADA,NPC World,0,,-,893,REAL#G,愛媛県,1360,IIDX27,愛媛県,2236,18KING,愛媛県,0,,-
SPADA,Miracle 5ympho X,0,,-,542,YOUNI,愛媛県,1252,KWM-CH,愛媛県,2547,MOMOMO,愛媛県,0,,-
SPADA,MAGIC & LOVE,0,,-,921,ELPHAZ,愛媛県,1726,ABA,愛媛県,2840,OGAWA,愛媛県,0,,-
SPADA,MAD ATTACK,0,,-,479,SIRUCO,愛媛県,1308,HA4MOT,愛媛県,1881,18KING,愛媛県,0,,-
SPADA,m1dy Deluxe,0,,-,967,ANNA,愛媛県,1809,BXUDON,愛媛県,2473,HA4MOT,愛媛県,0,,-
SPADA,M.D.Injection,0,,-,344,$IG,愛媛県,1197,HA4MOT,愛媛県,2332,18KING,愛媛県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1193,IIDX27,愛媛県,2313,18KING,愛媛県,0,,-
SPADA,Last Dance,0,,-,849,KIYO,愛媛県,1896,Z0RA,愛媛県,3131,18KING,愛媛県,0,,-
SPADA,KHAMEN BREAK,0,,-,422,SEINA,愛媛県,1288,IIDX27,愛媛県,2495,45NYAN,愛媛県,0,,-
SPADA,KAISER PHOENIX,0,,-,1217,CHOCO,愛媛県,2260,18KING,愛媛県,3072,KISON.,愛媛県,3642,HI7TA.,愛媛県
SPADA,IX,0,,-,1217,OKOJYO,愛媛県,2247,XU,愛媛県,3773,45NYAN,愛媛県,0,,-
SPADA,invoker,0,,-,781,IIDX27,愛媛県,1698,OKOJYO,愛媛県,3098,KA2ME4,愛媛県,3343,MOMOMO,愛媛県
SPADA,into the battlefield,0,,-,0,,-,1306,IIDX27,愛媛県,2334,18KING,愛媛県,0,,-
SPADA,INSOMNIA,0,,-,623,ELPHAZ,愛媛県,1708,L#TORI,愛媛県,3002,KA2DON,愛媛県,0,,-
SPADA,Insane Techniques,0,,-,643,U160,愛媛県,1132,IIDX27,愛媛県,2466,45NYAN,愛媛県,0,,-
SPADA,"Idola ",0,,-,1057,TKC,愛媛県,2230,NG,愛媛県,3443,BXUDON,愛媛県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,803,34CHU,愛媛県,1741,ABA,愛媛県,2819,18KING,愛媛県,0,,-
SPADA,Hypersonik,0,,-,889,MIZUKI,愛媛県,1351,Z.O.E.,愛媛県,2480,18KING,愛媛県,0,,-
SPADA,HYENA,0,,-,1015,HIKE,愛媛県,1550,SWORD,愛媛県,2747,18KING,愛媛県,0,,-
SPADA,Funny shuffle,0,,-,527,WAKAF,愛媛県,1112,HA4MOT,愛媛県,2242,18KING,愛媛県,0,,-
SPADA,Feel The Beat,0,,-,1100,ANNA,愛媛県,2123,18KING,愛媛県,3385,HA4MOT,愛媛県,4249,45NYAN,愛媛県
SPADA,EXTREME MACH COLLIDER,0,,-,760,REAL#G,愛媛県,1345,CHOCO,愛媛県,2531,KA2ME4,愛媛県,0,,-
SPADA,Engraved Mark,0,,-,603,LANZE,愛媛県,1078,IIDX27,愛媛県,2326,BXUDON,愛媛県,0,,-
SPADA,Element of SPADA,0,,-,652,U160,愛媛県,1347,KRAG.K,愛媛県,2070,18KING,愛媛県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1002,ANNA,愛媛県,1646,IIDX27,愛媛県,3006,BXUDON,愛媛県,0,,-
SPADA,diagram,0,,-,584,ANNA,愛媛県,1141,IIDX27,愛媛県,2751,18KING,愛媛県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,842,REAL#G,愛媛県,1770,18KING,愛媛県,2397,BXUDON,愛媛県,0,,-
SPADA,DARK LEGACY,0,,-,898,ELPHAZ,愛媛県,1794,HOWAN.,愛媛県,3554,45NYAN,愛媛県,0,,-
SPADA,Dark Fall,0,,-,661,$IG,愛媛県,1347,96PAN,愛媛県,2654,KA2ME4,愛媛県,0,,-
SPADA,Critical Crystal,219,GONTA#,愛媛県,895,RIKI,愛媛県,1588,SE27-L,愛媛県,2796,KA2ME4,愛媛県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1072,REAL#G,愛媛県,2055,NG,愛媛県,3362,45NYAN,愛媛県,3807,45NYAN,愛媛県
SPADA,Cleopatrysm,0,,-,449,TKM,愛媛県,1271,IIDX27,愛媛県,2494,KA2ME4,愛媛県,0,,-
SPADA,Claiomh Solais,0,,-,335,GONTA#,愛媛県,1341,HA4MOT,愛媛県,2054,18KING,愛媛県,0,,-
SPADA,BRAVE OUT,0,,-,812,R.W.B.,愛媛県,1357,IIDX27,愛媛県,2111,-KEN5-,愛媛県,0,,-
SPADA,BRAINSTORM,0,,-,672,ANNA,愛媛県,1896,VTUBER,愛媛県,2734,BXUDON,愛媛県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1227,MIZUKI,愛媛県,2169,NG,愛媛県,3335,45NYAN,愛媛県,0,,-
SPADA,ATHER,0,,-,848,R.W.B.,愛媛県,1408,IIDX27,愛媛県,2742,BXUDON,愛媛県,0,,-
SPADA,Ancient Scapes,0,,-,833,NEKO,愛媛県,1974,HA4MOT,愛媛県,3337,BXUDON,愛媛県,4003,KISON.,愛媛県
SPADA,ALBA -黎明-,0,,-,626,OKOJYO,愛媛県,1508,HI7TA.,愛媛県,3159,BXUDON,愛媛県,0,,-
SPADA,Adularia,197,Z0RA,愛媛県,791,Q,愛媛県,1771,HI7TA.,愛媛県,2723,KISON.,愛媛県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,674,IIDX27,愛媛県,1384,BLACK,愛媛県,2808,BXUDON,愛媛県,0,,-
PENDUAL,鬼天,0,,-,908,OKOJYO,愛媛県,1619,KISON.,愛媛県,2404,BXUDON,愛媛県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,829,34CHU,愛媛県,2008,RQWAZ?,愛媛県,2676,45NYAN,愛媛県,4007,45NYAN,愛媛県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,784,TAK13,愛媛県,2101,NG,愛媛県,3463,KA2ME4,愛媛県,0,,-
PENDUAL,紅牡丹,490,Z0RA,愛媛県,952,REAL#G,愛媛県,1672,ARU,愛媛県,2774,BXUDON,愛媛県,0,,-
PENDUAL,白露の風,0,,-,470,GONTA#,愛媛県,1217,HA4MOT,愛媛県,2005,18KING,愛媛県,0,,-
PENDUAL,時空トラベローグ,0,,-,1021,HAKA,愛媛県,1535,IIDX27,愛媛県,2554,BXUDON,愛媛県,0,,-
PENDUAL,打打打打打打打打打打,200,Z0RA,愛媛県,764,OKOJYO,愛媛県,1313,18KING,愛媛県,2635,45NYAN,愛媛県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,474,SIRUCO,愛媛県,1241,HA4MOT,愛媛県,2000,18KING,愛媛県,2722,LEMON*,愛媛県
PENDUAL,少年は空を辿る,0,,-,865,ERIWO,愛媛県,2010,SURUME,愛媛県,3122,18KING,愛媛県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,903,REAL#G,愛媛県,1539,KRAG.K,愛媛県,2158,KA2DON,愛媛県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,614,IIDX27,愛媛県,1695,HAKA,愛媛県,2928,HI7TA.,愛媛県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,Z0RA,愛媛県,919,REAL#G,愛媛県,1688,KRAG.K,愛媛県,2152,KA2ME4,愛媛県,0,,-
PENDUAL,千年ノ理,0,,-,1032,REAL#G,愛媛県,1825,MAPLE,愛媛県,3114,BXUDON,愛媛県,4140,45NYAN,愛媛県
PENDUAL,十六夜セツナ,0,,-,925,REAL#G,愛媛県,1470,BIRTH,愛媛県,2202,18KING,愛媛県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1128,MIZUKI,愛媛県,2343,Z0RA,愛媛県,3726,45NYAN,愛媛県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,864,REAL#G,愛媛県,2180,AHMED,愛媛県,3316,KA2ME4,愛媛県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,495,MIMOSA,愛媛県,1218,HI7TA.,愛媛県,2203,U.59,愛媛県,0,,-
