バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Realize Maze,0,,-,931,A,インドネシア,1881,3324KI,インドネシア,2783,CHAL.N,インドネシア,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,848,HUZAIR,インドネシア,1624,AAAAAA,インドネシア,2969,AAAAAA,インドネシア,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,880,M1HIR0,インドネシア,1356,HUZAIR,インドネシア,2510,SHIYOU,インドネシア,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,588,FENZ12,インドネシア,1122,VIRTUE,インドネシア,1889,SHIYOU,インドネシア,0,,-
PENDUAL,No Tears,0,,-,590,PTGRW,インドネシア,1349,MTST27,インドネシア,2400,SHIYOU,インドネシア,0,,-
PENDUAL,Night sky,0,,-,934,SILVIA,インドネシア,1545,HUZAIR,インドネシア,2736,SHIYOU,インドネシア,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,777,RUKU-L,インドネシア,1470,VIRTUE,インドネシア,3050,AAAAAA,インドネシア,0,,-
PENDUAL,Monopole.,0,,-,500,MANSHA,インドネシア,1301,REISEN,インドネシア,3101,AAAAAA,インドネシア,0,,-
PENDUAL,m1dy Festival,0,,-,578,NOX,インドネシア,1352,CROIX,インドネシア,2198,BURI69,インドネシア,0,,-
PENDUAL,Line 4 Ruin,0,,-,457,NOX,インドネシア,1680,VIRTUE,インドネシア,2635,CHAL.N,インドネシア,0,,-
PENDUAL,IXION,0,,-,0,,-,1739,CHAL.N,インドネシア,1930,INDMAN,インドネシア,0,,-
PENDUAL,Invitation from Mr.C,0,,-,988,AKIO,インドネシア,1348,VINTEJ,インドネシア,2479,SHIYOU,インドネシア,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1064,VIRTUE,インドネシア,1678,HOSOK!,インドネシア,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,809,TWS48,インドネシア,2124,AAAAAA,インドネシア,0,,-
PENDUAL,illuminate,0,,-,455,CHOCO,インドネシア,1189,JYXLCE,インドネシア,2083,OSU7K,インドネシア,0,,-
PENDUAL,Hello Happiness,0,,-,604,S-Z-S,インドネシア,1356,BAYGON,インドネシア,2149,890,インドネシア,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,747,YURYU,インドネシア,1305,ZXY!,インドネシア,2690,CHAL.N,インドネシア,0,,-
PENDUAL,Gravigazer,0,,-,874,JYXLCE,インドネシア,1651,772!?,インドネシア,2825,SHIYOU,インドネシア,0,,-
PENDUAL,Flashes,0,,-,678,ARIS,インドネシア,1560,BAYGON,インドネシア,2915,CHAL.N,インドネシア,0,,-
PENDUAL,FANTASTIC THREE,0,,-,868,SHIRO.,インドネシア,1751,HUZAIR,インドネシア,2961,AAAAAA,インドネシア,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,625,BLBLB,インドネシア,1708,BAYGON,インドネシア,3115,AAAAAA,インドネシア,0,,-
PENDUAL,"Erosion Mark  ",0,,-,714,RUKU-L,インドネシア,1116,VENNNN,インドネシア,2096,HOSOK!,インドネシア,0,,-
PENDUAL,entelecheia,0,,-,706,ALZ-,インドネシア,2026,U-GEE,インドネシア,3131,AAAAAA,インドネシア,0,,-
PENDUAL,EBONY & IVORY,0,,-,730,M1HIR0,インドネシア,1389,HUZAIR,インドネシア,2790,AAAAAA,インドネシア,3233,CHAL.N,インドネシア
PENDUAL,Discloze,0,,-,711,SILVIA,インドネシア,1507,YAMADA,インドネシア,2297,SHIYOU,インドネシア,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1121,SHINKI,インドネシア,2319,CHAL.N,インドネシア,3874,AAAAAA,インドネシア,0,,-
PENDUAL,Cosmic Cat,0,,-,658,BLBLB,インドネシア,1253,JYXLCE,インドネシア,2206,CHAL.N,インドネシア,2990,AAAAAA,インドネシア
PENDUAL,"COLOSSEUM ",0,,-,443,AINVEL,インドネシア,1048,VENNNN,インドネシア,2209,AAAAAA,インドネシア,0,,-
PENDUAL,cinder,0,,-,686,SILVIA,インドネシア,1701,VINTEJ,インドネシア,2957,AAAAAA,インドネシア,0,,-
PENDUAL,Chronos,0,,-,643,JYXLCE,インドネシア,1006,MOOMIN,インドネシア,2212,CHAL.N,インドネシア,0,,-
PENDUAL,Chrono Diver -PENDULUMs-,546,OSU7K,インドネシア,1224,CANNON,インドネシア,2529,HOSOK!,インドネシア,4000,AAAAAA,インドネシア,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,745,VYRX,インドネシア,1768,GYMT0D,インドネシア,2936,BURI69,インドネシア,4017,SHIYOU,インドネシア
PENDUAL,chrono diver -fragment-,0,,-,520,RUKU-L,インドネシア,1149,OSU7K,インドネシア,1766,CHAL.N,インドネシア,2216,U-GEE,インドネシア
PENDUAL,Chain of pain,0,,-,516,YURYU,インドネシア,1203,JYXLCE,インドネシア,2116,AAAAAA,インドネシア,0,,-
PENDUAL,Broken Sword,0,,-,0,,-,1905,772!?,インドネシア,3488,AAAAAA,インドネシア,0,,-
PENDUAL,BLUE MIRAGE,0,,-,659,KINDOU,インドネシア,1877,KEMU,インドネシア,2593,SHIYOU,インドネシア,0,,-
PENDUAL,Blaze it UP!,0,,-,780,DAIKI.,インドネシア,1629,SS24K,インドネシア,2830,HOSOK!,インドネシア,0,,-
PENDUAL,Beyond The Earth,0,,-,652,MNCL,インドネシア,2013,BURI69,インドネシア,2944,BURI69,インドネシア,0,,-
PENDUAL,Beat Radiance,0,,-,741,SILVIA,インドネシア,1526,******,インドネシア,2571,CHAL.N,インドネシア,3432,SHIYOU,インドネシア
PENDUAL,AFRO KNUCKLE,0,,-,550,TOGE,インドネシア,1620,******,インドネシア,2265,SHIYOU,インドネシア,0,,-
PENDUAL,#The_Relentless,0,,-,922,SUIKA,インドネシア,1901,890,インドネシア,2719,SHIYOU,インドネシア,0,,-
copula,麗 ～うらら～,255,OSU7K,インドネシア,1100,OSU7K,インドネシア,1720,CHAL.N,インドネシア,2521,AAAAAA,インドネシア,0,,-
copula,駅猫のワルツ,0,,-,0,,-,1780,O10168,インドネシア,2477,SHIYOU,インドネシア,0,,-
copula,量子の海のリントヴルム,0,,-,596,PTGRW,インドネシア,1512,772!?,インドネシア,2749,CHAL.N,インドネシア,0,,-
copula,追想快晴テーマパーク,0,,-,759,NOX,インドネシア,1913,KEMU,インドネシア,2765,890,インドネシア,0,,-
copula,紫陽花 -AZISAI-,253,SAUCE,インドネシア,1123,JYXLCE,インドネシア,1978,CHAL.N,インドネシア,2680,AAAAAA,インドネシア,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1272,JYXLCE,インドネシア,2068,U-GEE,インドネシア,2963,SHIYOU,インドネシア,0,,-
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),0,,-,796,KBTIT,インドネシア,1899,KEMU,インドネシア,2260,M5-D05,インドネシア,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1269,BURI69,インドネシア,1953,890,インドネシア,2830,SHIYOU,インドネシア,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,669,PTGRW,インドネシア,1350,AKIO,インドネシア,2238,KEMU,インドネシア,0,,-
copula,星屑ディスタンシア,0,,-,494,FALAZ6,インドネシア,869,NG$PDY,インドネシア,1959,OSU7K,インドネシア,0,,-
copula,明鏡止水,0,,-,535,S-Z-S,インドネシア,0,,-,2600,SHIYOU,インドネシア,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,582,PTGRW,インドネシア,1355,772!?,インドネシア,1974,KEMU,インドネシア,0,,-
copula,セロトニン,0,,-,788,PTGRW,インドネシア,1677,M5-D05,インドネシア,2196,SHIYOU,インドネシア,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,842,MEAT,インドネシア,1715,M5-D05,インドネシア,2322,HOSOK!,インドネシア,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,565,MANSHA,インドネシア,1270,HUZAIR,インドネシア,2212,C.MOMO,インドネシア,0,,-
copula,オルタネイトβ,0,,-,370,CHOCO,インドネシア,1369,T260G,インドネシア,2172,AAAAAA,インドネシア,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1018,KINDOU,インドネシア,2179,OSU7K,インドネシア,3160,AAAAAA,インドネシア,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1164,EDEN,インドネシア,2480,KEMU,インドネシア,0,,-
copula,ZEPHYRANTHES,0,,-,658,XEM,インドネシア,1728,CHAL.N,インドネシア,2723,SHIYOU,インドネシア,0,,-
copula,X,0,,-,1255,VENNNN,インドネシア,2365,U-GEE,インドネシア,3678,AAAAAA,インドネシア,0,,-
copula,Welcome,0,,-,634,YURYU,インドネシア,1423,192KMH,インドネシア,2524,SHIYOU,インドネシア,3065,AAAAAA,インドネシア
copula,Violet Rose,0,,-,1025,JYXLCE,インドネシア,0,,-,2344,HOSOK!,インドネシア,0,,-
copula,Violet Pulse,0,,-,266,VEZOK,インドネシア,1350,BAYGON,インドネシア,2259,BURI69,インドネシア,0,,-
copula,Uh-Oh,0,,-,919,T,インドネシア,1610,KEMU,インドネシア,2297,SHIYOU,インドネシア,0,,-
copula,Triple Counter,0,,-,1232,33KIDS,インドネシア,2167,BURI69,インドネシア,3703,COCOAX,インドネシア,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,517,ITTI,インドネシア,1908,HOSOK!,インドネシア,0,,-
copula,SURVIVOR,0,,-,567,RUKU-L,インドネシア,1074,STRIK,インドネシア,1921,INDMAN,インドネシア,0,,-
copula,Super Duper Racers,0,,-,473,CHOCO,インドネシア,1092,DANG,インドネシア,2205,890,インドネシア,0,,-
copula,StrayedCatz,0,,-,932,HUZAIR,インドネシア,1922,AAAAAA,インドネシア,2581,SHIYOU,インドネシア,0,,-
copula,STARLIGHT DANCEHALL,0,,-,848,JEKSKY,インドネシア,1390,DAIKI.,インドネシア,2507,CHAL.N,インドネシア,3150,COCOAX,インドネシア
copula,STARLiGHT,0,,-,762,KINDOU,インドネシア,1475,JYXLCE,インドネシア,2569,SHIYOU,インドネシア,0,,-
copula,SHELTER OF THE MIND,0,,-,970,8STEIN,インドネシア,1712,RAE*LV,インドネシア,2929,SHIYOU,インドネシア,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,619,RUKU-L,インドネシア,1117,STRIK,インドネシア,2259,INDMAN,インドネシア,0,,-
copula,Sephirot,0,,-,735,PTGRW,インドネシア,1197,CANNON,インドネシア,2173,HOSOK!,インドネシア,0,,-
copula,SEITEN NO TERIYAKI,0,,-,499,FREYA,インドネシア,881,SUIKA,インドネシア,2063,890,インドネシア,0,,-
copula,Routing,0,,-,825,JYXLCE,インドネシア,1511,M5-D05,インドネシア,2193,SHIYOU,インドネシア,0,,-
copula,Rock It,0,,-,848,JEKSKY,インドネシア,1425,STRIK,インドネシア,2764,SHIYOU,インドネシア,0,,-
copula,refrain,0,,-,564,NOX,インドネシア,2150,OSU7K,インドネシア,3339,CHAL.N,インドネシア,0,,-
copula,quick master (reform version),0,,-,0,,-,224,KANNON,インドネシア,516,CHAL.N,インドネシア,0,,-
copula,POSSESSION,513,OSU7K,インドネシア,1327,JOBJET,インドネシア,1995,HOSOK!,インドネシア,2787,COCOAX,インドネシア,0,,-
copula,Outbreak,0,,-,822,NOX,インドネシア,1715,BAYGON,インドネシア,2878,CHAL.N,インドネシア,0,,-
copula,On the FM,0,,-,778,RAIEN,インドネシア,1395,BAYGON,インドネシア,2591,CHAL.N,インドネシア,0,,-
copula,NZM,0,,-,801,M1HIR0,インドネシア,1487,SCROT,インドネシア,3133,SHIYOU,インドネシア,0,,-
copula,Nowhere,0,,-,394,PTGRW,インドネシア,1056,SHINKI,インドネシア,2002,BURI69,インドネシア,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,690,YURYU,インドネシア,1041,FRAIN,インドネシア,2120,890,インドネシア,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,981,NUA,インドネシア,1782,OSU7K,インドネシア,2865,COCOAX,インドネシア,0,,-
copula,Nightmare before oversleep,0,,-,1031,FUEE,インドネシア,1757,M5-D05,インドネシア,2787,AAAAAA,インドネシア,0,,-
copula,NANAIRO,0,,-,687,S-Z-S,インドネシア,1493,LYCA,インドネシア,2447,BURI69,インドネシア,0,,-
copula,Musik LoverZ,0,,-,811,PTGRW,インドネシア,1162,JYXLCE,インドネシア,2090,M5-D05,インドネシア,0,,-
copula,M4K3 1T B0UNC3,0,,-,936,NGR69,インドネシア,1961,M5-D05,インドネシア,2786,CHAL.N,インドネシア,0,,-
copula,La dolce primavera,0,,-,0,,-,845,DAIKI.,インドネシア,1952,SHIYOU,インドネシア,0,,-
copula,Konzert V,0,,-,0,,-,2147,BURI69,インドネシア,3023,CHAL.N,インドネシア,0,,-
copula,Journey,0,,-,482,L3YS,インドネシア,0,,-,1833,AAAAAA,インドネシア,0,,-
copula,Inner Spirit,0,,-,640,PTGRW,インドネシア,1369,JYXLCE,インドネシア,2606,T260G,インドネシア,0,,-
copula,Highcharge Divolt,0,,-,486,NOX,インドネシア,1434,SS24K,インドネシア,2627,AAAAAA,インドネシア,0,,-
copula,Grand Chariot,0,,-,957,SHIMA,インドネシア,1642,TKL,インドネシア,3086,SHIYOU,インドネシア,0,,-
copula,Godspeed,0,,-,943,JYXLCE,インドネシア,1723,SS24K,インドネシア,2942,SHIYOU,インドネシア,0,,-
copula,GOBBLE,0,,-,364,RUJ4K,インドネシア,608,JYXLCE,インドネシア,1536,SHIYOU,インドネシア,0,,-
copula,Go Faraway,0,,-,855,SILVIA,インドネシア,891,PTGRW,インドネシア,2272,OSU7K,インドネシア,0,,-
copula,Glitch Nerds,0,,-,242,WXYZZY,インドネシア,1184,JYXLCE,インドネシア,1576,CORN,インドネシア,0,,-
copula,GENERATE feat.綾倉盟,0,,-,522,BLBLB,インドネシア,1472,JYXLCE,インドネシア,2250,HOSOK!,インドネシア,0,,-
copula,Exchange Place,0,,-,479,PTGRW,インドネシア,938,STRIK,インドネシア,1647,T260G,インドネシア,0,,-
copula,Everlasting Last,0,,-,352,CHOCO,インドネシア,1398,AKIO,インドネシア,2132,COCOAX,インドネシア,0,,-
copula,Dynamite,539,OSU7K,インドネシア,1163,CHAL.N,インドネシア,2291,890,インドネシア,3655,SHIYOU,インドネシア,0,,-
copula,Donkey Donk,0,,-,778,WINDY,インドネシア,1434,AKIO,インドネシア,2126,CHAL.N,インドネシア,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,375,SENA,インドネシア,1090,REISEN,インドネシア,2118,OSU7K,インドネシア,0,,-
copula,DIAMOND CROSSING,0,,-,833,SKY*,インドネシア,1701,HOSOK!,インドネシア,2887,SHIYOU,インドネシア,0,,-
copula,Devil's Gear,0,,-,996,MIGI,インドネシア,1800,BAYGON,インドネシア,3216,SHIYOU,インドネシア,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1367,OSU7K,インドネシア,819,MURU??,インドネシア,2426,SHIYOU,インドネシア,0,,-
copula,Damage Per Second,0,,-,764,ICTEA,インドネシア,1135,PRCN,インドネシア,1772,VIRTUE,インドネシア,2071,U-GEE,インドネシア
copula,Daily Lunch Special,0,,-,839,KINDOU,インドネシア,1912,BAYGON,インドネシア,2837,CHAL.N,インドネシア,0,,-
copula,CODE:1 [revision1.0.1],0,,-,767,KINDOU,インドネシア,1399,GYMT0D,インドネシア,2826,CHAL.N,インドネシア,0,,-
copula,chaos eater -IIDX edition-,0,,-,890,YURYU,インドネシア,0,,-,2498,CHAL.N,インドネシア,0,,-
copula,Central Station,0,,-,601,MEAT,インドネシア,1150,EDEN,インドネシア,2282,BURI69,インドネシア,0,,-
copula,Blue Spring Express,0,,-,0,,-,1715,SS24K,インドネシア,3066,AAAAAA,インドネシア,0,,-
copula,Battle Train -IIDX Edition-,0,,-,445,NOX,インドネシア,1998,SOGUN,インドネシア,2881,U-GEE,インドネシア,0,,-
copula,Aublia,0,,-,548,DANCOX,インドネシア,1399,******,インドネシア,2361,SHIYOU,インドネシア,0,,-
copula,Arcana,0,,-,1176,OSU7K,インドネシア,1439,AKIO,インドネシア,2125,SHIYOU,インドネシア,0,,-
copula,AO-1,0,,-,983,OTQGL,インドネシア,1707,O10168,インドネシア,2617,SHIYOU,インドネシア,0,,-
copula,Angelic Jelly,0,,-,911,SHIMA,インドネシア,1805,BAYGON,インドネシア,2449,CHAL.N,インドネシア,0,,-
copula,Acid Pumper,0,,-,541,SILVIA,インドネシア,1312,BAYGON,インドネシア,2331,SHIYOU,インドネシア,0,,-
copula,199024club -Re:BounceKiller-,0,,-,582,OSU7K,インドネシア,1430,VIRTUE,インドネシア,2124,SHIYOU,インドネシア,0,,-
SINOBUZ,鴉,0,,-,1110,CROIX,インドネシア,2041,NOT.P,インドネシア,2569,HOSOK!,インドネシア,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,780,BUNCHO,インドネシア,2891,AAAAAA,インドネシア,0,,-
SINOBUZ,禍根,0,,-,583,AZTRYL,インドネシア,1105,REISEN,インドネシア,2347,SHIYOU,インドネシア,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,365,PTGRW,インドネシア,1019,******,インドネシア,1611,VIRTUE,インドネシア,0,,-
SINOBUZ,焔極OVERKILL,0,,-,911,JEKSKY,インドネシア,2056,BURI69,インドネシア,3359,AAAAAA,インドネシア,0,,-
SINOBUZ,火影,0,,-,682,OSU7K,インドネシア,1142,HOPENG,インドネシア,2435,BURI69,インドネシア,0,,-
SINOBUZ,津軽雪,0,,-,1073,JASUKE,インドネシア,2116,890,インドネシア,3532,SHIYOU,インドネシア,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,666,RUKU-L,インドネシア,1351,CHAL.N,インドネシア,1947,SHIYOU,インドネシア,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,483,S-Z-S,インドネシア,1146,RUJ4K,インドネシア,1901,******,インドネシア,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,449,AGE.,インドネシア,1374,MIKU..,インドネシア,2362,BURI69,インドネシア,0,,-
SINOBUZ,忍恋花,0,,-,1006,OSU7K,インドネシア,1148,DAIKI.,インドネシア,2026,U-GEE,インドネシア,0,,-
SINOBUZ,刃図羅,0,,-,703,BEN47,インドネシア,1968,BURI69,インドネシア,3151,SHIYOU,インドネシア,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,256,OSU7K,インドネシア,683,PTGRW,インドネシア,1045,STRIK,インドネシア,2186,CHAL.N,インドネシア,2841,HOSOK!,インドネシア
SINOBUZ,九尾狐夜行,0,,-,658,M1HIR0,インドネシア,1406,GYMT0D,インドネシア,2786,AAAAAA,インドネシア,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,427,NIRIK,インドネシア,941,NG$PDY,インドネシア,2314,U-GEE,インドネシア,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,532,MURU??,インドネシア,1692,VINTEJ,インドネシア,3036,SHIYOU,インドネシア,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,386,VVV,インドネシア,881,BAYGON,インドネシア,1389,U-GEE,インドネシア,0,,-
SINOBUZ,〆,0,,-,817,HAYATE,インドネシア,2099,772!?,インドネシア,3410,SHIYOU,インドネシア,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,720,JYXLCE,インドネシア,1321,EDEN,インドネシア,2591,890,インドネシア,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,936,JYXLCE,インドネシア,1227,REISEN,インドネシア,2476,SHIYOU,インドネシア,0,,-
SINOBUZ,XINOBIKILL,0,,-,693,PTGRW,インドネシア,1717,CHAL.N,インドネシア,2660,SHIYOU,インドネシア,0,,-
SINOBUZ,Warrior,0,,-,705,JEKSKY,インドネシア,1614,VIRTUE,インドネシア,2213,OSU7K,インドネシア,0,,-
SINOBUZ,Vermilion,0,,-,613,DAIKI.,インドネシア,989,IIDX27,インドネシア,1860,BURI69,インドネシア,0,,-
SINOBUZ,Venom,0,,-,776,MURU??,インドネシア,1788,BAYGON,インドネシア,2837,890,インドネシア,0,,-
SINOBUZ,Umbral,0,,-,447,PTGRW,インドネシア,886,JASUKE,インドネシア,1825,AAAAAA,インドネシア,0,,-
SINOBUZ,TOGAKUSHI,0,,-,0,,-,1773,U-GEE,インドネシア,2419,SHIYOU,インドネシア,0,,-
SINOBUZ,The Commanders,0,,-,866,VIRTUE,インドネシア,1399,VIRTUE,インドネシア,2334,HOSOK!,インドネシア,0,,-
SINOBUZ,Sweet Clapper,0,,-,455,TOHKA,インドネシア,1074,JYXLCE,インドネシア,1896,COCOAX,インドネシア,0,,-
SINOBUZ,Surf on the Light,0,,-,353,FU*,インドネシア,1327,MIGI,インドネシア,2160,HOSOK!,インドネシア,0,,-
SINOBUZ,Super Rush,0,,-,827,HAYATE,インドネシア,1738,772!?,インドネシア,3381,SHIYOU,インドネシア,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,996,JYXLCE,インドネシア,1601,BAYGON,インドネシア,2917,COCOAX,インドネシア,0,,-
SINOBUZ,Steel Edge,0,,-,698,AZTRYL,インドネシア,1368,JYXLCE,インドネシア,3014,SHIYOU,インドネシア,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1048,MIGI,インドネシア,2019,M5-D05,インドネシア,3186,SHIYOU,インドネシア,0,,-
SINOBUZ,Sky High,436,OSU7K,インドネシア,1050,HUZAIR,インドネシア,1952,BAYGON,インドネシア,3394,T260G,インドネシア,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,691,WLTR35,インドネシア,1382,AKIO,インドネシア,2342,BURI69,インドネシア,0,,-
SINOBUZ,shuriken,0,,-,495,FU*,インドネシア,917,SILVIA,インドネシア,2351,HOSOK!,インドネシア,0,,-
SINOBUZ,Shoot'Em All,0,,-,0,,-,1204,MIGI,インドネシア,2101,KEMU,インドネシア,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2083,OSU7K,インドネシア,2656,SHIYOU,インドネシア,0,,-
SINOBUZ,Selfish Sweet,0,,-,399,CHOCO,インドネシア,0,,-,1644,HOSOK!,インドネシア,0,,-
SINOBUZ,Seize the Day,0,,-,543,KELVIN,インドネシア,1148,JYXLCE,インドネシア,1989,890,インドネシア,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,357,PTGRW,インドネシア,1040,JYXLCE,インドネシア,1740,T260G,インドネシア,0,,-
SINOBUZ,SAY BAY,0,,-,642,YURYU,インドネシア,1282,SS24K,インドネシア,2601,AAAAAA,インドネシア,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,739,KINDOU,インドネシア,1396,KEMU,インドネシア,1986,U-GEE,インドネシア,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,823,YAMADA,インドネシア,1576,U-GEE,インドネシア,2219,BURI69,インドネシア,0,,-
SINOBUZ,ROTTERDAM SHOGUN,536,OSU7K,インドネシア,905,SKY*,インドネシア,1727,VIRTUE,インドネシア,2443,U-GEE,インドネシア,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,714,HAYATE,インドネシア,1265,RUJ4K,インドネシア,2501,SHIYOU,インドネシア,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,465,FU*,インドネシア,1237,CROIX,インドネシア,2073,HOSOK!,インドネシア,0,,-
SINOBUZ,Rave Cannon,0,,-,0,,-,1781,INDMAN,インドネシア,3078,SHIYOU,インドネシア,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1512,RUJ4K,インドネシア,2872,CHAL.N,インドネシア,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1807,SS24K,インドネシア,2930,AAAAAA,インドネシア,0,,-
SINOBUZ,Piano Samurai,0,,-,475,SYNCH,インドネシア,1498,VVV,インドネシア,2383,BURI69,インドネシア,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,567,AMANA-,インドネシア,1266,FRAIN,インドネシア,2596,890,インドネシア,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,0,,-,2045,890,インドネシア,2943,CHAL.N,インドネシア,0,,-
SINOBUZ,OOO,0,,-,568,RUKU-L,インドネシア,1415,CHAL.N,インドネシア,2000,CHAL.N,インドネシア,0,,-
SINOBUZ,nostos,0,,-,0,,-,1033,EDEN,インドネシア,2361,SHIYOU,インドネシア,0,,-
SINOBUZ,Music is The Answer,0,,-,642,RUKU-L,インドネシア,1159,JYXLCE,インドネシア,1719,U-GEE,インドネシア,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1867,BURI69,インドネシア,2340,U-GEE,インドネシア,0,,-
SINOBUZ,Mare Nectaris,0,,-,1217,HUZAIR,インドネシア,2018,AAAAAA,インドネシア,3350,AAAAAA,インドネシア,0,,-
SINOBUZ,Magical,0,,-,725,RUKU-L,インドネシア,1071,HUZAIR,インドネシア,1895,890,インドネシア,0,,-
SINOBUZ,Macuilxochitl,517,OSU7K,インドネシア,1306,YAMADA,インドネシア,2012,M5-D05,インドネシア,3048,CHAL.N,インドネシア,0,,-
SINOBUZ,Lost wing at.0,0,,-,568,PTGRW,インドネシア,1201,JYXLCE,インドネシア,2337,SHIYOU,インドネシア,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,691,PIKA--,インドネシア,1511,RIRIKA,インドネシア,2387,CHAL.N,インドネシア,0,,-
SINOBUZ,Honey Trap,0,,-,660,M1HIR0,インドネシア,1516,M5-D05,インドネシア,2398,AAAAAA,インドネシア,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,589,AZTRYL,インドネシア,1799,HOSOK!,インドネシア,2768,SHIYOU,インドネシア,0,,-
SINOBUZ,HADES,381,OSU7K,インドネシア,852,CROSS,インドネシア,1716,M5-D05,インドネシア,2846,AAAAAA,インドネシア,0,,-
SINOBUZ,GuNGNiR,0,,-,1125,CANNON,インドネシア,2457,CHAL.N,インドネシア,3635,AAAAAA,インドネシア,0,,-
SINOBUZ,Go Ahead!!,0,,-,767,SHIMA,インドネシア,1382,FILIL,インドネシア,2538,AAAAAA,インドネシア,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,780,PTGRW,インドネシア,1940,CHAL.N,インドネシア,3577,SHIYOU,インドネシア,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,380,CHOCO,インドネシア,825,MURU??,インドネシア,1526,OSU7K,インドネシア,0,,-
SINOBUZ,Egret and Willow,0,,-,918,JYXLCE,インドネシア,1369,JYXLCE,インドネシア,2570,SHIYOU,インドネシア,0,,-
SINOBUZ,ECHIDNA,0,,-,1074,ASA,インドネシア,1912,U-GEE,インドネシア,3062,AAAAAA,インドネシア,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,0,,-,2099,890,インドネシア,3370,AAAAAA,インドネシア,0,,-
SINOBUZ,Cyber True Color,0,,-,673,M1HIR0,インドネシア,1297,XYBUR!,インドネシア,2205,SHIYOU,インドネシア,0,,-
SINOBUZ,crew,0,,-,531,FELIX,インドネシア,1666,OSU7K,インドネシア,2737,SHIYOU,インドネシア,0,,-
SINOBUZ,Caterpillar,0,,-,812,MURU??,インドネシア,1886,SS24K,インドネシア,2740,SHIYOU,インドネシア,0,,-
SINOBUZ,BroGamer,0,,-,1330,CHAL.N,インドネシア,1909,772!?,インドネシア,2941,CHAL.N,インドネシア,0,,-
