バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,仮想空間の旅人たち,0,,-,406,MOYO,佐賀県,1987,32-SAN,佐賀県,2806,SAGE.M,佐賀県,3554,SANKON,佐賀県
tricoro,下弦の月,0,,-,791,FLAME,佐賀県,1129,NAYUTA,佐賀県,1924,AUD*25,佐賀県,0,,-
tricoro,ラキラキ,0,,-,450,MOYO,佐賀県,1339,*32*,佐賀県,1871,R,佐賀県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,437,ICE,佐賀県,1230,SARA.Y,佐賀県,1902,SAGE.M,佐賀県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,884,KA,佐賀県,1680,GOGO!,佐賀県,3505,SANKON,佐賀県,0,,-
tricoro,シュレーディンガーの猫,0,,-,937,KA,佐賀県,2153,SARA.Y,佐賀県,3137,SANKON,佐賀県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1163,KA,佐賀県,2384,RA,佐賀県,3405,SANKON,佐賀県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,413,TAKA,佐賀県,1258,E.CH4N,佐賀県,2282,FUJIKI,佐賀県,0,,-
tricoro,アストライアの双皿,0,,-,457,ICE,佐賀県,1911,32-SAN,佐賀県,2935,FUJIKI,佐賀県,0,,-
tricoro,たまゆら,0,,-,1120,A,佐賀県,1772,417YIK,佐賀県,2594,SANKON,佐賀県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,550,MASSA,佐賀県,1458,32-SAN,佐賀県,2036,AUD*25,佐賀県,0,,-
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),234,AMT*25,佐賀県,504,A,佐賀県,1565,AMT*25,佐賀県,3221,SANKON,佐賀県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,946,KA,佐賀県,1989,ADA.W,佐賀県,2989,SAGE.M,佐賀県,0,,-
tricoro,Zirkfied,0,,-,780,FLAME,佐賀県,1934,R,佐賀県,3387,SANKON,佐賀県,0,,-
tricoro,ZED,0,,-,0,,-,1651,417YIK,佐賀県,2594,SANKON,佐賀県,0,,-
tricoro,VEGA,0,,-,1072,YU-RY,佐賀県,1891,M10,佐賀県,2955,SANKON,佐賀県,0,,-
tricoro,VALLIS-NERIA,262,AMT*25,佐賀県,984,KA,佐賀県,1986,R,佐賀県,2761,SANKON,佐賀県,0,,-
tricoro,Valanga,0,,-,1269,A,佐賀県,2094,ADA.W,佐賀県,3050,SANKON,佐賀県,0,,-
tricoro,True Blue,0,,-,965,KELVIN,佐賀県,2406,ADA.W,佐賀県,3536,FUJIKI,佐賀県,0,,-
tricoro,To my star,0,,-,589,A,佐賀県,0,,-,1713,ZAP.,佐賀県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,654,PEKO,佐賀県,1784,ADA.W,佐賀県,2555,VROTM,佐賀県,0,,-
tricoro,Timepiece phase II,0,,-,0,,-,2068,ADA.W,佐賀県,2837,SANKON,佐賀県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1771,SAGE.E,佐賀県,2507,ZAP.,佐賀県,0,,-
tricoro,Thor's Hammer,0,,-,728,FLAME,佐賀県,1526,LYDIA,佐賀県,2623,FUJIKI,佐賀県,0,,-
tricoro,Take My Life,0,,-,649,FLAME,佐賀県,1460,E.CH4N,佐賀県,2759,SANKON,佐賀県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1472,KYOUKA,佐賀県,2601,SANKON,佐賀県,0,,-
tricoro,SYNC-ANTHEM,0,,-,549,MI,佐賀県,2140,32-SAN,佐賀県,3377,SANKON,佐賀県,0,,-
tricoro,STULTI,0,,-,714,E.CH4N,佐賀県,1160,E.CH4N,佐賀県,2502,SANKON,佐賀県,0,,-
tricoro,Sol Cosine Job 2,0,,-,623,TETSU,佐賀県,1394,E.CH4N,佐賀県,2841,SANKON,佐賀県,0,,-
tricoro,SHION,0,,-,595,KELVIN,佐賀県,1264,MO84PW,佐賀県,2620,417YIK,佐賀県,0,,-
tricoro,Shining World,0,,-,1241,417YIK,佐賀県,1582,AUD*25,佐賀県,1934,FUJIKI,佐賀県,0,,-
tricoro,Saturn,0,,-,1202,A,佐賀県,1927,AUD*25,佐賀県,2538,FUJIKI,佐賀県,0,,-
tricoro,S!ck,0,,-,683,KA,佐賀県,1433,*32*,佐賀県,2524,FUJIKI,佐賀県,0,,-
tricoro,rumrum triplets,0,,-,385,CL6CK,佐賀県,1898,AMT*25,佐賀県,2882,SANKON,佐賀県,0,,-
tricoro,Re:GENERATION,219,AMT*25,佐賀県,871,97....,佐賀県,1209,T.Y,佐賀県,2130,AUD*25,佐賀県,0,,-
tricoro,Rainbow after snow,0,,-,0,,-,1174,KA,佐賀県,2127,SAGE.M,佐賀県,0,,-
tricoro,Proof of the existence,0,,-,838,KA,佐賀県,1970,AUD*25,佐賀県,2978,SAGE.M,佐賀県,0,,-
tricoro,Praludium,0,,-,641,KELVIN,佐賀県,1333,E.CH4N,佐賀県,2128,R,佐賀県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,856,TETSU,佐賀県,1901,RA,佐賀県,0,,-
tricoro,planarian,0,,-,0,,-,1564,E.CH4N,佐賀県,2513,SAGE.M,佐賀県,0,,-
tricoro,Plan 8,0,,-,961,KA,佐賀県,2046,417YIK,佐賀県,2822,FUJIKI,佐賀県,0,,-
tricoro,New Lights,0,,-,1021,E.CH4N,佐賀県,1602,E.CH4N,佐賀県,2290,AMT*25,佐賀県,0,,-
tricoro,New Decade IIDX Edition,268,OI-TAN,佐賀県,0,,-,1649,TOKEY*,佐賀県,2795,VROTM,佐賀県,0,,-
tricoro,neu,188,AMT*25,佐賀県,705,NAYUTA,佐賀県,1949,32-SAN,佐賀県,3637,SANKON,佐賀県,0,,-
tricoro,Neonlights,0,,-,559,FLAME,佐賀県,1520,32-SAN,佐賀県,2077,AUD*25,佐賀県,0,,-
tricoro,mnemoniq,0,,-,493,YU-RY,佐賀県,0,,-,1256,ADA.W,佐賀県,0,,-
tricoro,LUV CAN SAVE U,0,,-,564,A,佐賀県,1282,U&I,佐賀県,2091,SAGE.M,佐賀県,2585,ADA.W,佐賀県
tricoro,Little Star,0,,-,364,ERICA,佐賀県,1656,E.CH4N,佐賀県,2909,SANKON,佐賀県,0,,-
tricoro,Light and Cyber…,0,,-,1005,97....,佐賀県,1436,T.Y,佐賀県,2973,SANKON,佐賀県,0,,-
tricoro,Liberation,0,,-,1147,KA,佐賀県,2310,AUD*25,佐賀県,3600,FUJIKI,佐賀県,0,,-
tricoro,JOMANDA,239,OI-TAN,佐賀県,685,PEKO,佐賀県,2209,AUD*25,佐賀県,3270,SANKON,佐賀県,0,,-
tricoro,In Heaven,0,,-,0,,-,1397,A,佐賀県,2088,SAGE.M,佐賀県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1170,U&I,佐賀県,2340,SANKON,佐賀県,0,,-
tricoro,ILIAS,0,,-,787,E.CH4N,佐賀県,1239,A,佐賀県,2151,SAGE.M,佐賀県,0,,-
tricoro,I know You know,0,,-,574,A,佐賀県,867,KA,佐賀県,1826,SAGE.M,佐賀県,0,,-
tricoro,Howling,0,,-,0,,-,1272,A,佐賀県,2012,AUD*25,佐賀県,2349,R,佐賀県
tricoro,Hollywood Galaxy,0,,-,0,,-,1915,SHO,佐賀県,2497,SANKON,佐賀県,0,,-
tricoro,GRADIUS 2012,0,,-,648,PEKO,佐賀県,1545,E.CH4N,佐賀県,2525,AMT*25,佐賀県,0,,-
tricoro,GAIA,0,,-,725,TOYS,佐賀県,1934,SARA.Y,佐賀県,3050,SANKON,佐賀県,0,,-
tricoro,Fly you to the star,0,,-,581,KA,佐賀県,1577,ADA.W,佐賀県,2237,SAGE.M,佐賀県,0,,-
tricoro,FLOWER,351,OI-TAN,佐賀県,890,TOYS,佐賀県,1719,ADA.W,佐賀県,2757,SANKON,佐賀県,0,,-
tricoro,examination leave,0,,-,945,FLAME,佐賀県,1679,E.CH4N,佐賀県,3249,SANKON,佐賀県,0,,-
tricoro,Elemental Creation,256,OI-TAN,佐賀県,1428,A,佐賀県,2200,SARA.Y,佐賀県,3673,FUJIKI,佐賀県,0,,-
tricoro,Devilz Staircase,0,,-,626,A,佐賀県,1505,KYOUKA,佐賀県,3039,SANKON,佐賀県,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1112,HIRO.F,佐賀県,1778,SANKON,佐賀県,0,,-
tricoro,Cookie Bouquets,0,,-,511,7RNA?,佐賀県,1856,GOGO!,佐賀県,3278,417YIK,佐賀県,0,,-
tricoro,connective,0,,-,395,A,佐賀県,897,KA,佐賀県,1540,AMT*25,佐賀県,0,,-
tricoro,Confiserie,0,,-,539,3710,佐賀県,1940,RA,佐賀県,3037,SANKON,佐賀県,0,,-
tricoro,CONCEPTUAL,0,,-,620,FLAME,佐賀県,1277,A,佐賀県,2506,SANKON,佐賀県,0,,-
tricoro,BRAVE GLOW,0,,-,694,FLAME,佐賀県,1566,*32*,佐賀県,2418,SAGE.M,佐賀県,0,,-
tricoro,BLUE STRAGGLER,0,,-,566,FLAME,佐賀県,1357,A,佐賀県,2346,MAFIOS,佐賀県,0,,-
tricoro,Beastie Starter,0,,-,519,A,佐賀県,1137,A,佐賀県,2030,SANKON,佐賀県,0,,-
tricoro,Ascalon,0,,-,938,KA,佐賀県,1602,E.CH4N,佐賀県,2125,AMT*25,佐賀県,0,,-
tricoro,8bit Princess,0,,-,636,A,佐賀県,1354,MAFIOS,佐賀県,2597,SAGE.M,佐賀県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,562,AYA.,佐賀県,1614,SARA.Y,佐賀県,2424,SANKON,佐賀県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,839,NAYUTA,佐賀県,1826,32-SAN,佐賀県,3209,SANKON,佐賀県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,567,A,佐賀県,1408,32-SAN,佐賀県,2516,ADA.W,佐賀県,0,,-
SPADA,罪と罰,0,,-,729,FLAME,佐賀県,1136,KYOUKA,佐賀県,2060,AUD*25,佐賀県,0,,-
SPADA,疾風迅雷,0,,-,1028,A--DA-,佐賀県,1872,HIRO.F,佐賀県,2677,SANKON,佐賀県,3013,SANKON,佐賀県
SPADA,牧神笛吹きて,0,,-,553,FLAME,佐賀県,1007,KYOUKA,佐賀県,1943,SANKON,佐賀県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1278,A,佐賀県,2039,SARA.Y,佐賀県,3531,FUJIKI,佐賀県,0,,-
SPADA,海神,0,,-,1089,A,佐賀県,1943,RA,佐賀県,2903,SANKON,佐賀県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1049,KA,佐賀県,2232,E.CH4N,佐賀県,3640,SANKON,佐賀県,0,,-
SPADA,廿,0,,-,691,NYASY,佐賀県,1526,E.CH4N,佐賀県,2177,AUD*25,佐賀県,3005,SANKON,佐賀県
SPADA,幻想系世界修復少女,200,AMT*25,佐賀県,610,E.CH4N,佐賀県,915,KA,佐賀県,1864,RA,佐賀県,0,,-
SPADA,バンブーソード・ガール,250,AMT*25,佐賀県,772,NYASY,佐賀県,1676,*32*,佐賀県,2261,SANKON,佐賀県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,580,A,佐賀県,1494,ECO.G,佐賀県,2566,SAGE.M,佐賀県,0,,-
SPADA,アルストロメリア,208,AMT*25,佐賀県,718,KORONA,佐賀県,1437,E.CH4N,佐賀県,2353,AUD*25,佐賀県,0,,-
SPADA,お願いアインシュタイン,0,,-,466,7RNA?,佐賀県,1418,MO84PW,佐賀県,2089,FUJIKI,佐賀県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,597,FLAME,佐賀県,1031,NAYUTA,佐賀県,2707,FUJIKI,佐賀県,0,,-
SPADA,VOX UP,0,,-,1410,E.CH4N,佐賀県,2656,SANKON,佐賀県,3273,SANKON,佐賀県,0,,-
SPADA,Verflucht,0,,-,1254,ADA.W,佐賀県,2045,R,佐賀県,3250,FUJIKI,佐賀県,3986,TKY,佐賀県
SPADA,Valgus,0,,-,512,TOKEY*,佐賀県,1096,R.A.C,佐賀県,2235,ZAP.,佐賀県,0,,-
SPADA,Unicorn tail,0,,-,409,MI,佐賀県,1989,SARA.Y,佐賀県,3009,SAGE.M,佐賀県,0,,-
SPADA,THE DETONATOR,0,,-,1504,E.CH4N,佐賀県,2190,32-SAN,佐賀県,3045,SANKON,佐賀県,0,,-
SPADA,Squeeze,0,,-,0,,-,1294,E.CH4N,佐賀県,2304,SANKON,佐賀県,0,,-
SPADA,Sigmund,0,,-,1491,ADA.W,佐賀県,2256,ADA.W,佐賀県,3419,SANKON,佐賀県,3642,SANKON,佐賀県
SPADA,SCHWARZSCHILD FIELD,0,,-,744,TETSU,佐賀県,1078,R.A.C,佐賀県,2217,SANKON,佐賀県,0,,-
SPADA,RIZING YOU UP,0,,-,723,NAYUTA,佐賀県,1841,GOGO!,佐賀県,2518,417YIK,佐賀県,0,,-
SPADA,RISE,0,,-,717,FLAME,佐賀県,1271,SARA.Y,佐賀県,1765,RA,佐賀県,0,,-
SPADA,refractive index,0,,-,712,A,佐賀県,1155,R.A.C,佐賀県,2558,SANKON,佐賀県,0,,-
SPADA,Recollection,0,,-,0,,-,1353,AAAAAA,佐賀県,2158,AMT*25,佐賀県,0,,-
SPADA,rainbow guitar weeps,0,,-,781,FLAME,佐賀県,1458,KYOUKA,佐賀県,2654,SANKON,佐賀県,0,,-
SPADA,ra'am,0,,-,1092,E.CH4N,佐賀県,1724,AMT*25,佐賀県,2596,FUJIKI,佐賀県,0,,-
SPADA,PUNISHER,0,,-,732,KORONA,佐賀県,1869,M10,佐賀県,3341,SANKON,佐賀県,0,,-
SPADA,Pharaoh,0,,-,645,A,佐賀県,1100,R.A.C,佐賀県,2336,SANKON,佐賀県,0,,-
SPADA,Overload Frontier,0,,-,531,FLAME,佐賀県,1631,*32*,佐賀県,2385,SANKON,佐賀県,0,,-
SPADA,Odin,0,,-,0,,-,954,FLAME,佐賀県,1988,RA,佐賀県,0,,-
SPADA,NPC World,0,,-,779,FLAME,佐賀県,1523,32-SAN,佐賀県,2140,CL,佐賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,533,FLAME,佐賀県,1264,32-SAN,佐賀県,2490,FUJIKI,佐賀県,0,,-
SPADA,MAGIC & LOVE,0,,-,880,KELVIN,佐賀県,1736,32-SAN,佐賀県,2780,SANKON,佐賀県,0,,-
SPADA,MAD ATTACK,0,,-,636,A,佐賀県,704,NYASY,佐賀県,1791,AMT*25,佐賀県,0,,-
SPADA,m1dy Deluxe,0,,-,698,PONSK!,佐賀県,1551,SATUKI,佐賀県,2258,SANKON,佐賀県,0,,-
SPADA,M.D.Injection,0,,-,574,A,佐賀県,730,ATTT,佐賀県,2248,R,佐賀県,0,,-
SPADA,Lighting Shower,0,,-,803,E.CH4N,佐賀県,919,TETSU,佐賀県,2271,SANKON,佐賀県,0,,-
SPADA,Last Dance,0,,-,734,NAYUTA,佐賀県,1823,SARA.Y,佐賀県,2945,SANKON,佐賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,555,A,佐賀県,880,NYASY,佐賀県,2326,SANKON,佐賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1242,A,佐賀県,2064,ADA.W,佐賀県,2916,SANKON,佐賀県,3272,SANKON,佐賀県
SPADA,IX,0,,-,1153,97....,佐賀県,2280,SANKON,佐賀県,3315,SANKON,佐賀県,0,,-
SPADA,invoker,0,,-,772,KEI,佐賀県,1837,32-SAN,佐賀県,2977,SANKON,佐賀県,3259,SANKON,佐賀県
SPADA,into the battlefield,0,,-,0,,-,1370,*32*,佐賀県,2271,AMT*25,佐賀県,0,,-
SPADA,INSOMNIA,0,,-,566,MASSA,佐賀県,1604,GOGO!,佐賀県,2999,SANKON,佐賀県,0,,-
SPADA,Insane Techniques,0,,-,717,A,佐賀県,1194,E.CH4N,佐賀県,2333,ZAP.,佐賀県,0,,-
SPADA,"Idola ",0,,-,1027,KA,佐賀県,2100,E.CH4N,佐賀県,3358,SANKON,佐賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,757,NAYUTA,佐賀県,1657,E.CH4N,佐賀県,2756,SANKON,佐賀県,0,,-
SPADA,Hypersonik,0,,-,545,MASSA,佐賀県,1630,SARA.Y,佐賀県,2322,SARA.Y,佐賀県,0,,-
SPADA,HYENA,0,,-,814,KA,佐賀県,1759,32-SAN,佐賀県,2684,SAGE.M,佐賀県,0,,-
SPADA,Funny shuffle,0,,-,595,A,佐賀県,1033,TUBE8,佐賀県,2184,SAGE.M,佐賀県,0,,-
SPADA,Feel The Beat,0,,-,1266,A,佐賀県,1854,ACTY-7,佐賀県,3296,SANKON,佐賀県,3702,SANKON,佐賀県
SPADA,EXTREME MACH COLLIDER,0,,-,715,FLAME,佐賀県,1314,E.CH4N,佐賀県,2392,SANKON,佐賀県,0,,-
SPADA,Engraved Mark,0,,-,708,TOKEY*,佐賀県,1143,E.CH4N,佐賀県,2232,AMT*25,佐賀県,0,,-
SPADA,Element of SPADA,0,,-,694,A,佐賀県,1328,ADA.W,佐賀県,2056,AUD*25,佐賀県,0,,-
SPADA,Elektrick U-Phoria,0,,-,955,KA,佐賀県,1782,R.W.,佐賀県,2976,SANKON,佐賀県,0,,-
SPADA,diagram,0,,-,627,A,佐賀県,1225,A,佐賀県,2649,SANKON,佐賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,616,AYA.,佐賀県,1543,GOGO!,佐賀県,2358,ZAP.,佐賀県,0,,-
SPADA,DARK LEGACY,0,,-,1019,KA,佐賀県,1873,SARA.Y,佐賀県,3351,ZAP.,佐賀県,0,,-
SPADA,Dark Fall,0,,-,190,INU,佐賀県,1247,E.CH4N,佐賀県,2574,SANKON,佐賀県,0,,-
SPADA,Critical Crystal,222,A,佐賀県,911,TETSU,佐賀県,1629,GOGO!,佐賀県,2713,SANKON,佐賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,521,MI,佐賀県,1909,*32*,佐賀県,3146,SANKON,佐賀県,3425,SANKON,佐賀県
SPADA,Cleopatrysm,0,,-,0,,-,1310,E.CH4N,佐賀県,2444,FUJIKI,佐賀県,0,,-
SPADA,Claiomh Solais,0,,-,339,A,佐賀県,1029,KA,佐賀県,2001,AMT*25,佐賀県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1261,SOUMA,佐賀県,2057,SHO,佐賀県,0,,-
SPADA,BRAINSTORM,0,,-,347,DERP,佐賀県,1849,RA,佐賀県,2589,VROTM,佐賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1408,A,佐賀県,2089,MO84PW,佐賀県,3182,FUJIKI,佐賀県,0,,-
SPADA,ATHER,0,,-,914,97....,佐賀県,1190,U&I,佐賀県,2639,SANKON,佐賀県,0,,-
SPADA,Ancient Scapes,0,,-,855,KA,佐賀県,1355,U&I,佐賀県,3235,SANKON,佐賀県,3808,SANKON,佐賀県
SPADA,ALBA -黎明-,0,,-,600,ZAI777,佐賀県,1428,ACTY-7,佐賀県,3112,SAGE.M,佐賀県,0,,-
SPADA,Adularia,195,A,佐賀県,1003,YU-RY,佐賀県,1773,ADA.W,佐賀県,2703,FUJIKI,佐賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,502,HI2J!,佐賀県,1493,32-SAN,佐賀県,2666,SANKON,佐賀県,0,,-
PENDUAL,鬼天,0,,-,815,KA,佐賀県,1490,32-SAN,佐賀県,2358,FUJIKI,佐賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,773,KA,佐賀県,2006,ADA.W,佐賀県,2572,SANKON,佐賀県,3675,FUJIKI,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,817,NAYUTA,佐賀県,2003,SARA.Y,佐賀県,3358,SAGE.M,佐賀県,0,,-
PENDUAL,紅牡丹,419,AMT*25,佐賀県,846,NAYUTA,佐賀県,1636,M10,佐賀県,2715,FUJIKI,佐賀県,0,,-
PENDUAL,白露の風,0,,-,462,A,佐賀県,870,NAYUTA,佐賀県,1985,FUJIKI,佐賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,968,97....,佐賀県,1697,32-SAN,佐賀県,2487,SANKON,佐賀県,0,,-
PENDUAL,打打打打打打打打打打,185,AMT*25,佐賀県,630,3710,佐賀県,1281,*32*,佐賀県,2537,SANKON,佐賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,716,A,佐賀県,961,NAYUTA,佐賀県,1970,AUD*25,佐賀県,2677,AMT*25,佐賀県
PENDUAL,少年は空を辿る,0,,-,938,NAYUTA,佐賀県,1825,*32*,佐賀県,2958,SANKON,佐賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,935,UBFC.Y,佐賀県,1526,SARA.Y,佐賀県,2111,417YIK,佐賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,154,A,佐賀県,1670,RA,佐賀県,2810,SANKON,佐賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),242,OI-TAN,佐賀県,916,97....,佐賀県,1529,GOGO!,佐賀県,2113,FUJIKI,佐賀県,0,,-
PENDUAL,千年ノ理,0,,-,1046,NAYUTA,佐賀県,1933,FUJIKI,佐賀県,3033,SANKON,佐賀県,3800,SANKON,佐賀県
PENDUAL,十六夜セツナ,0,,-,540,PEKO,佐賀県,1393,R.A.C,佐賀県,2131,SANKON,佐賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1240,A,佐賀県,2176,SARA.Y,佐賀県,3391,SANKON,佐賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,830,NAYUTA,佐賀県,2162,SARA.Y,佐賀県,3214,FUJIKI,佐賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,398,GOSSON,佐賀県,959,KA,佐賀県,2163,FUJIKI,佐賀県,0,,-
PENDUAL,パ→ピ→プ→Yeah!,365,AMT*25,佐賀県,867,KA,佐賀県,1457,GOGO!,佐賀県,2431,SANKON,佐賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,966,97....,佐賀県,1676,32-SAN,佐賀県,2704,FUJIKI,佐賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1244,97....,佐賀県,1918,32-SAN,佐賀県,2557,SANKON,佐賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1103,NAYUTA,佐賀県,2458,FUJIKI,佐賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,526,NYASY,佐賀県,1238,ACTY-7,佐賀県,2190,FUJIKI,佐賀県,0,,-
PENDUAL,それは花火のような恋,692,A,佐賀県,999,NAYUTA,佐賀県,2271,SARA.Y,佐賀県,3588,SANKON,佐賀県,0,,-
PENDUAL,ZZ,171,AMT*25,佐賀県,912,KA,佐賀県,2028,FUJIKI,佐賀県,2866,FUJIKI,佐賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,840,NAYUTA,佐賀県,2173,CHEL-C,佐賀県,3433,SANKON,佐賀県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1495,YU-RY,佐賀県,2844,ZAP.,佐賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1538,A,佐賀県,2165,SARA.Y,佐賀県,3443,SANKON,佐賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1053,KA,佐賀県,1995,32-SAN,佐賀県,3253,SANKON,佐賀県,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1369,32-SAN,佐賀県,2528,SANKON,佐賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,0,,-,1527,*32*,佐賀県,2148,CL,佐賀県,0,,-
PENDUAL,Symmetry,0,,-,896,TETSU,佐賀県,1925,SARA.Y,佐賀県,3047,SAGE.M,佐賀県,0,,-
PENDUAL,Sweet Radar,0,,-,484,7RNA?,佐賀県,1346,MO84PW,佐賀県,1997,SAGE.M,佐賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1597,ECO.G,佐賀県,2726,ZAP.,佐賀県,0,,-
PENDUAL,"Sounds Of Summer ",0,,-,1150,YU-RY,佐賀県,2046,N.NINO,佐賀県,2807,SAGE.P,佐賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,750,NAYUTA,佐賀県,2044,32-SAN,佐賀県,3612,SAGE.M,佐賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,472,MI,佐賀県,1433,YU-RY,佐賀県,2743,SANKON,佐賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,960,TETSU,佐賀県,1661,32-SAN,佐賀県,2601,SANKON,佐賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1040,97....,佐賀県,1666,E.CH4N,佐賀県,3108,FUJIKI,佐賀県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1132,R.A.C,佐賀県,2001,AUD*25,佐賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,816,FLAME,佐賀県,1142,32-SAN,佐賀県,2205,SANKON,佐賀県,0,,-
PENDUAL,Reflux,0,,-,518,PONSK!,佐賀県,1505,R,佐賀県,2816,FUJIKI,佐賀県,0,,-
PENDUAL,Realize Maze,0,,-,927,NAYUTA,佐賀県,1909,E.CH4N,佐賀県,2830,FUJIKI,佐賀県,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,960,ACTY-7,佐賀県,1642,417YIK,佐賀県,3088,SANKON,佐賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,0,,-,1465,E.CH4N,佐賀県,2519,SANKON,佐賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1002,TOYS,佐賀県,1939,SAGE.M,佐賀県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1616,KYOUKA,佐賀県,2435,SAGE.M,佐賀県,0,,-
PENDUAL,Night sky,0,,-,1031,97....,佐賀県,1702,GOGO!,佐賀県,2736,SANKON,佐賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1796,R,佐賀県,3019,SANKON,佐賀県,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1265,KYOUKA,佐賀県,3097,SANKON,佐賀県,0,,-
PENDUAL,m1dy Festival,0,,-,533,KORONA,佐賀県,1514,E.CH4N,佐賀県,2333,SANKON,佐賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,594,NAYUTA,佐賀県,1793,AUD*25,佐賀県,2720,SAGE.M,佐賀県,0,,-
PENDUAL,IXION,0,,-,0,,-,1282,T.Y,佐賀県,2105,SAGE.M,佐賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,743,NYASY,佐賀県,1451,32-SAN,佐賀県,2444,SANKON,佐賀県,0,,-
PENDUAL,In The Breeze,0,,-,312,ICE,佐賀県,1040,A,佐賀県,1599,R,佐賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,0,,-,1486,32-SAN,佐賀県,1939,SANKON,佐賀県,0,,-
PENDUAL,illuminate,0,,-,603,A,佐賀県,1143,T.Y,佐賀県,2023,AMT*25,佐賀県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1293,MAO.,佐賀県,2167,SANKON,佐賀県,0,,-
