バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,HENSEL,茨城県,1541,RIN.T,茨城県,2372,*NAO*,茨城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,456,HENSEL,茨城県,1094,LAFFEY,茨城県,1625,MAGI9,茨城県,0,,-
HEROIC VERSE,EXCITE,324,K-DASH,茨城県,829,HOKUTO,茨城県,1356,K4SAKI,茨城県,2227,MOKA.A,茨城県,0,,-
HEROIC VERSE,Duration,0,,-,536,SPARSE,茨城県,1022,REDR-P,茨城県,1932,SAZAE,茨城県,0,,-
HEROIC VERSE,Drop It,0,,-,1360,SPARSE,茨城県,1981,AXEL3,茨城県,2738,KCHP72,茨城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,695,REDR-P,茨城県,1261,R.U.!,茨城県,1985,HEROPN,茨城県,0,,-
HEROIC VERSE,Crank It,0,,-,783,SUU...,茨城県,1458,TORI,茨城県,2437,GAYA,茨城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,953,NORIP*,茨城県,1752,R.U.!,茨城県,2513,HEROPN,茨城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,975,A1NYAN,茨城県,1513,LAFFEY,茨城県,2433,KCHP72,茨城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,800,Y2J,茨城県,1949,SAZAE,茨城県,3058,TAKWAN,茨城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,900,HOKUTO,茨城県,1690,REMAKO,茨城県,2446,HEROPN,茨城県,0,,-
HEROIC VERSE,beatAffection,0,,-,1030,*AINE*,茨城県,1575,RIN.T,茨城県,2638,MOKA.A,茨城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1053,SPARSE,茨城県,1626,RIN.T,茨城県,2227,TAKWAN,茨城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,735,SPARSE,茨城県,1326,SAZAE,茨城県,2003,KCHP72,茨城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1240,SPARSE,茨城県,2408,SAZAE,茨城県,3536,KCHP72,茨城県,0,,-
HEROIC VERSE,27th style,0,,-,1157,Y2J,茨城県,1788,REMAKO,茨城県,2537,MOKA.A,茨城県,0,,-
